step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,57,437.0,3.213235294117647,5.252133520816148,4,18.0,0.58069416490352,5,47.0,0.3135590787267798,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3665594542531946,5,26.0,0.1541277644728625,4,18.0,0.36030793570182335,0,0.0,0.9710763491969056,5,43.0,0.3591561892214402,10,146.0,0.1905794245528116,3,65.0,0.7102851674225074,4,28.0,0.3731078814539972,1,10.0,0.0,0,0.0,1.0,4,20.0,0.41155230233279627,9,72.0,0.17819732584041653,57,513.0
55.0,53,447.0,2.9407894736842106,5.838707404105911,5,42.0,0.49181555731182114,5,48.0,0.4379978007995509,0,0.0,1.0,0,0.0,1.0,5,43.0,0.44287752821603393,3,26.0,0.012718222183061413,4,34.0,0.472006006083604,0,0.0,0.920744396563571,3,15.0,0.4192371987684711,2,103.0,0.34054411930210854,3,80.0,0.6086962978058809,10,66.0,0.43097229818763094,1,23.0,0.7062100615274867,0,8.0,0.7658738433819783,5,42.0,0.33335095249043334,7,79.0,0.008753653218593603,53,609.0
60.0,56,472.0,2.95,5.937749654648465,7,76.0,0.4674151528371809,6,46.0,0.2861363354236483,0,8.0,0.6945182027730761,0,0.0,1.0,7,72.0,0.21078938434503594,1,17.0,0.2539878733810564,4,58.0,0.4884200609694912,0,0.0,0.0063925547521259726,4,26.0,0.47736556258027946,0,21.0,0.5894949991939871,6,51.0,0.3628429357531586,14,119.0,0.33452527668489357,0,10.0,0.8368253562259864,0,9.0,0.8617301957245661,5,41.0,0.25425747712409186,2,70.0,0.2849953851535731,56,624.0
65.0,53,493.0,2.8011363636363638,6.9636868480309975,10,118.0,0.36484035678717924,5,41.0,0.4097108990239894,0,12.0,0.9138257569514536,0,0.0,1.0,7,67.0,0.26960208130292557,1,14.0,0.0,3,44.0,0.5874782976835476,1,5.0,0.0,4,31.0,0.5318023051171533,0,0.0,0.9002174903799738,4,23.0,0.34750068164992265,15,187.0,0.19015944499909376,0,2.0,0.850237264200019,1,10.0,0.6966569343917847,0,16.0,0.6511704865575513,2,33.0,0.6798939339669805,53,603.0
70.0,47,469.0,2.4554973821989527,7.430738722156094,10,116.0,0.38059957650896975,6,55.0,0.32181211011832467,0,4.0,0.919907587518422,0,0.0,0.9485466748836257,0,25.0,0.4666637427558211,0,8.0,0.7957570410188538,1,12.0,0.5520815728991635,0,8.0,0.6817158081623587,3,23.0,0.6519538883247152,2,10.0,0.667312391687735,4,31.0,0.48774222124541067,14,206.0,0.002958044347329384,0,0.0,0.8660709999844804,5,24.0,0.34254695814749136,0,10.0,0.8829039131636865,2,45.0,0.7505673338526287,47,577.0
75.0,46,345.0,1.751269035532995,7.471593921084372,4,68.0,0.4187231868374409,7,67.0,0.442853697869594,0,0.0,0.704818407156426,0,0.0,0.9362044303719769,0,2.0,0.7016468856504439,0,10.0,0.901218542279033,1,13.0,0.0,0,8.0,0.95601683348472,5,36.0,0.4537735299392849,3,23.0,0.6037974513832297,6,53.0,0.397138247446113,6,191.0,0.10820210094492398,0,8.0,0.7332694038633686,10,64.0,0.04208450587997923,0,10.0,0.7709934521844478,4,52.0,0.6458435161143302,46,605.0
80.0,62,449.0,2.107981220657277,6.90842822867923,4,39.0,0.49270284072307424,0,47.0,0.6725136797663679,5,16.0,0.6509037770709941,0,0.0,0.9237680668717021,2,6.0,0.43221250285984275,1,11.0,0.5718210789538625,0,0.0,0.8641012671208774,1,9.0,0.5994123924968664,5,39.0,0.32895425134374723,6,41.0,0.5502842629590622,8,89.0,0.2450595574743869,3,101.0,0.4364237046573751,0,9.0,0.9016105543389966,16,131.0,0.0007135359566916932,3,20.0,0.46646902736344936,8,77.0,0.3837003137926875,62,635.0
85.0,80,648.0,2.854625550660793,6.023753701929472,7,55.0,0.5029335901694932,0,10.0,0.7001927601808097,7,47.0,0.3971974143972279,0,0.0,1.0,5,27.0,0.33343900972162255,5,27.0,0.14297809088666907,0,0.0,0.9130899277441784,5,28.0,0.18008307178237165,1,25.0,0.5209442443338057,6,42.0,0.4340459314000153,10,136.0,0.23145384398342966,3,54.0,0.6693643448417833,0,9.0,0.8447267403617369,14,164.0,0.1186126615269941,8,35.0,0.2332083813326504,9,60.0,0.10609948926455513,80,719.0
90.0,86,696.0,3.0,5.629304430757584,8,56.0,0.4032422560711558,5,23.0,0.43628804510860447,11,94.0,0.011321313225415738,0,8.0,0.7970664101232074,7,68.0,0.3841225506423903,10,71.0,0.20938079102242996,0,0.0,0.8669437397079458,9,68.0,0.0002458349540653004,1,10.0,0.711553473991085,3,31.0,0.2875486119802333,11,190.0,0.17124962723595,4,70.0,0.5327208824160574,0,9.0,0.8849691813340866,4,159.0,0.46734025754150693,8,54.0,0.22535159594768492,5,63.0,0.17810130431992713,86,974.0
95.0,87,847.0,3.48559670781893,5.765067506728092,3,45.0,0.4599665997387501,8,37.0,0.22544069088039817,15,166.0,8.640791400738912e-05,0,9.0,0.8728080999619586,7,75.0,0.5323818227154646,8,83.0,0.46887391626138997,1,3.0,0.7240979393976951,9,113.0,0.0,1,3.0,0.5483798013199385,4,28.0,0.45295786115898284,11,192.0,0.31543012673766296,10,106.0,0.17533730695406627,0,9.0,0.7071158198399268,0,85.0,0.6889671672679724,5,55.0,0.38163000065621544,5,48.0,0.0,87,1057.0
100.0,80,727.0,2.817829457364341,5.513465452565302,5,27.0,0.5658704242980122,6,58.0,0.27512649560905067,13,191.0,0.0,0,5.0,0.7889890773346646,0,60.0,0.6346956576210706,0,64.0,0.5751367873455826,3,20.0,0.29455791272637727,9,158.0,0.0,4,23.0,0.5330682596896982,4,27.0,0.46639616099931525,3,140.0,0.5084251886748854,15,177.0,0.14162787123154158,5,23.0,0.11482883298241993,3,91.0,0.4661276856215923,7,68.0,0.40430051322635224,3,39.0,0.0,80,1171.0
105.0,84,677.0,2.5839694656488548,5.563707105425343,6,29.0,0.4107638107759624,4,44.0,0.39185100953994906,3,189.0,0.34687266081401436,0,8.0,0.761462515394845,3,19.0,0.4368186552926337,4,30.0,0.4807860871680666,7,52.0,0.4776538167530358,7,145.0,0.35599398618430356,5,45.0,0.6008051957676833,4,21.0,0.38512857429256164,0,45.0,0.6215477685461399,15,190.0,0.34339032693302834,9,62.0,0.0010369767013605805,7,112.0,0.18552163171183073,10,74.0,0.17522685364457843,0,12.0,0.38973134916183866,84,1077.0
110.0,78,512.0,1.841726618705036,5.863563169699257,5,34.0,0.4976952938208528,5,53.0,0.35351579492742863,0,80.0,0.5913796004122679,0,4.0,0.931650742869748,9,31.0,0.18675677262018223,7,40.0,0.4202722059099493,5,57.0,0.40437641424911136,0,83.0,0.716706480624625,7,71.0,0.5432665422605756,6,44.0,0.41962651943676454,5,46.0,0.25211925309119076,5,181.0,0.3766378358546438,8,76.0,6.42952227251818e-06,13,167.0,0.12412891528694876,3,69.0,0.3553953101513343,0,16.0,0.7633642008382404,78,1052.0
115.0,75,489.0,1.686206896551724,6.1505529550466385,6,53.0,0.49060219372882596,6,54.0,0.5652713589116884,2,92.0,0.39134842831524363,0,8.0,0.6754292406777432,8,63.0,0.2802451454384635,4,38.0,0.19176097273065765,4,43.0,0.20783194726362655,1,1.0,0.5170311609541101,6,64.0,0.3310940137524112,8,76.0,0.40569450974598625,8,76.0,0.22598077267309108,3,114.0,0.32609959074013417,0,50.0,0.28834584992021767,16,191.0,0.01115527983164434,3,51.0,0.6199541298804372,0,16.0,0.8777252573077685,75,990.0
120.0,104,712.0,2.463667820069204,6.09885959490839,7,56.0,0.4239981186367046,7,81.0,0.43347776633619794,8,122.0,0.43434650646478323,3,26.0,0.2876609532206777,7,72.0,0.29821699756835096,10,55.0,0.1593852858748585,10,61.0,0.0007933591396949774,4,12.0,0.04772379585268349,6,62.0,0.2530674638718553,9,119.0,0.24329148445232865,12,126.0,0.15160989366722574,9,92.0,0.4376332647315163,0,8.0,0.7122428686883668,9,200.0,0.09760666766081177,3,66.0,0.745160897764157,0,8.0,0.8240502451278735,104,1166.0
125.0,108,941.0,3.2448275862068967,5.75284877095682,3,45.0,0.49420260271833255,10,89.0,0.2287466720130383,10,163.0,0.355052725997026,10,68.0,0.41713339263152044,10,81.0,0.16326183780564255,10,105.0,0.37951845666248996,8,75.0,0.10855424364183715,0,10.0,0.2573777623747067,7,56.0,0.35028525642757474,9,119.0,0.20975637933336952,11,143.0,0.2996760298914307,9,94.0,0.29750508983902635,0,8.0,0.9325943708396096,5,120.0,0.21145686369795194,3,81.0,0.5816794770484847,3,17.0,0.5507563444359764,108,1274.0
130.0,83,645.0,2.2241379310344827,5.901424646569128,4,27.0,0.5774835358398185,6,97.0,0.30472639395452505,10,154.0,0.10831031242410744,10,114.0,0.38591250023781787,5,88.0,0.2964721591904544,9,119.0,0.4917832082427857,0,62.0,0.5308863790780137,0,8.0,0.7858501229938764,7,95.0,0.47660298680931623,2,81.0,0.3714304292215028,3,114.0,0.5438724328734684,6,110.0,0.27307934526946515,0,16.0,0.6844539008292203,5,121.0,0.27428927748381626,8,55.0,0.2798954507571191,8,47.0,0.29195463812999106,83,1308.0
135.0,79,623.0,2.1631944444444446,6.578418552024671,6,26.0,0.417849900571141,4,53.0,0.4175889939600837,6,128.0,0.12403841611636593,10,168.0,0.3342699352121845,5,74.0,0.48458617323361847,4,110.0,0.5292273052974236,0,8.0,0.7427065279601913,0,8.0,0.9212456565604793,7,130.0,0.5444691001542651,1,22.0,0.5127206825378976,0,46.0,0.5416859641972855,11,95.0,0.38967140466734473,4,30.0,0.5163558446653098,6,117.0,0.5246788541861955,2,34.0,0.3240053973591096,13,104.0,0.020559969681072217,79,1153.0
140.0,105,1021.0,3.4033333333333333,6.331619639298428,4,23.0,0.44810862426366355,5,57.0,0.4745217535156649,7,60.0,3.889509484649887e-06,10,218.0,0.3910181702023233,5,63.0,0.5823619873494411,9,56.0,0.32180826225632136,2,12.0,0.6801655260909848,1,2.0,0.8143076845232071,9,167.0,0.492541646378602,1,14.0,0.7365785737450583,5,25.0,0.35628467973131517,11,142.0,0.4484721649717164,9,47.0,0.4545406261627172,7,134.0,0.39428947605967596,4,27.0,0.4315375042261428,16,181.0,2.0988346405694317e-05,105,1228.0
145.0,127,1324.0,4.2709677419354835,4.807860863856167,6,46.0,0.5098959061064325,7,86.0,0.5753827755681818,7,103.0,0.25091035390649924,9,204.0,0.16603756146372933,6,52.0,0.49078379566963565,13,87.0,0.10354597618715093,3,19.0,0.6468350088118903,2,8.0,0.5517118872180165,13,220.0,0.2595733253018343,1,19.0,0.7807388889114554,10,66.0,0.266683040181752,10,141.0,0.3752455077920228,8,64.0,0.26413609908538305,13,188.0,0.20366768688384126,5,28.0,0.3309156929169202,14,205.0,0.0,127,1536.0
150.0,122,1116.0,3.554140127388535,4.496592533121494,6,50.0,0.4182563678498447,9,118.0,0.4198377567264008,7,147.0,0.5465903460002767,5,161.0,0.116752566658852,8,62.0,0.35910030694301104,12,121.0,0.06546280848919397,1,11.0,0.2238550780330879,6,31.0,0.22901212638933735,17,231.0,0.20234888242871535,1,24.0,0.7200542746975442,10,116.0,0.21964311737877165,7,124.0,0.2448731999654709,10,80.0,0.20605697951130023,16,201.0,0.09403966438254013,3,28.0,0.4475624513448752,4,220.0,0.3715147562218278,122,1725.0
155.0,116,1021.0,3.1512345679012346,5.506221731080039,2,41.0,0.4479339314637174,9,113.0,0.2642001140895421,6,125.0,0.5513842786549121,0,50.0,0.462766116869368,9,103.0,0.1740498747249569,10,126.0,0.17328520293702807,6,18.0,0.0026672740979151533,10,78.0,0.22031311047189797,14,245.0,0.211014834458621,1,37.0,0.7698778122935035,8,126.0,0.3879498090905869,14,97.0,0.06291121641453064,12,118.0,0.22235051126500133,12,176.0,0.1205352320099374,3,38.0,0.4724295876444557,0,112.0,0.7041476491608514,116,1603.0
160.0,100,822.0,2.4909090909090907,5.499435780499658,4,25.0,0.5319358165679758,7,104.0,0.2344758949288436,1,98.0,0.48139737441982955,2,55.0,0.4987388523141527,11,154.0,0.2179637858708738,10,139.0,0.015691414415932654,7,61.0,0.27444555691811345,9,92.0,0.001187896217027262,11,159.0,0.24555135819052076,0,8.0,0.7590900107702446,2,110.0,0.5992868862951569,19,143.0,0.12444696835363081,12,136.0,0.006287710035654489,4,127.0,0.15664294855090702,1,23.0,0.6956280595782174,0,32.0,0.5825993609170508,100,1466.0
165.0,83,629.0,1.9717868338557993,6.200239837594501,6,52.0,0.4687616124899122,6,56.0,0.3196088401687788,3,23.0,0.3584884516628225,9,77.0,0.38454350730196313,11,167.0,0.2791374776078361,6,145.0,0.13647094485614172,7,104.0,0.5357136955811415,2,59.0,0.3549370733253662,7,144.0,0.3696163871596511,2,9.0,0.6801136524936725,4,32.0,0.5944131759572127,9,179.0,0.34864202405453504,4,134.0,0.31607939517949346,2,145.0,0.3536505645142886,1,12.0,0.7810554491222407,4,24.0,0.32481702661963097,83,1362.0
170.0,93,731.0,2.270186335403727,6.250957598265409,8,88.0,0.3780786960441184,6,77.0,0.4242590949583957,9,38.0,0.24284828572699335,10,125.0,0.19105488205444057,3,126.0,0.4501179273610167,6,117.0,0.31344514461922734,7,131.0,0.6338104379932041,2,22.0,0.6913541121424359,7,145.0,0.30943054992138513,4,27.0,0.633720950833864,6,34.0,0.37779040279866427,1,119.0,0.5295479490467032,4,80.0,0.6083172623958192,7,169.0,0.39017459527428583,4,20.0,0.6447923137580379,9,40.0,0.02130153600403733,93,1358.0
175.0,104,908.0,2.718562874251497,5.888114575176285,8,89.0,0.45781738297798524,4,67.0,0.4397631264951013,9,67.0,0.0732012955357851,10,183.0,0.2342980737646176,0,38.0,0.6193983259076287,6,143.0,0.5912566163527279,6,118.0,0.28383939619947607,2,32.0,0.6974358765707759,9,150.0,0.22750539279760762,7,53.0,0.44322028640014943,9,48.0,0.29656149782299746,6,98.0,0.4785444401026406,4,77.0,0.689448075710025,14,217.0,0.33974945296604275,5,43.0,0.4383033181509839,5,53.0,0.12007505054027665,104,1476.0
180.0,119,1028.0,3.0963855421686746,5.874572824909713,1,65.0,0.39967777517849024,3,34.0,0.5155673532028547,13,110.0,0.1439152191370428,8,172.0,0.4400418658027623,4,23.0,0.5520572510300281,5,116.0,0.666354210014415,8,86.0,0.08705293210983321,2,50.0,0.690282422243293,12,188.0,0.3600957763243032,8,91.0,0.23910342013923672,15,102.0,0.15290118659992744,9,88.0,0.31582455651882263,4,94.0,0.7136889054259714,17,299.0,0.3492291486612801,5,43.0,0.28026314611256686,5,50.0,0.0,119,1611.0
185.0,114,1214.0,3.5811209439528024,5.719616556125496,3,20.0,0.5464313424582659,5,37.0,0.6126788329147399,12,134.0,0.1424997162851659,0,93.0,0.28903168761339243,6,23.0,0.2656172875478653,4,55.0,0.3861450977579107,7,63.0,0.1950213165269707,2,61.0,0.7240496159249401,12,249.0,0.41485278283921917,10,136.0,0.20637972859759382,16,181.0,0.19029454851898464,9,106.0,0.2791699394656381,5,115.0,0.515230582573974,17,384.0,0.3140460360099135,1,24.0,0.4872095382127087,5,91.0,0.4783030434650586,114,1772.0
190.0,120,1463.0,4.252906976744186,5.7161279770925715,5,41.0,0.5318496192095631,4,40.0,0.5759316749508762,8,151.0,0.09864502327808927,0,12.0,0.3817470280543581,4,41.0,0.32783667674210537,10,61.0,0.14444247169362107,7,100.0,0.36413368770528376,0,9.0,0.6441150207095064,15,315.0,0.18453369551744547,10,132.0,0.21416307319888814,16,261.0,0.19325432744114876,10,130.0,0.27700027430514484,10,156.0,0.22958106929966263,17,469.0,0.3700625580190171,1,9.0,0.7534386934778651,3,76.0,0.7841734962473059,120,2003.0
195.0,131,1682.0,4.976331360946745,5.397764492308088,6,43.0,0.4478898847324733,3,28.0,0.48934526346516855,11,139.0,0.23896198915266703,2,15.0,0.22364273477041324,7,46.0,0.30704264969618483,16,126.0,0.00033479805323348677,6,96.0,0.4850691911850617,0,1.0,0.4201924987638609,18,403.0,0.17294171584452037,2,109.0,0.3345352164278441,14,279.0,0.1882472652574168,14,179.0,0.23713528379908758,15,221.0,0.04994374611248095,16,480.0,0.27120635742425153,1,14.0,0.7227488005480582,0,39.0,0.6679515296707663,131,2218.0
200.0,127,1477.0,4.422155688622754,5.07770276282366,2,32.0,0.46650161417745245,8,49.0,0.25219911783363663,10,157.0,0.3845660813572134,8,52.0,0.21842277755476017,8,55.0,0.308324083647666,14,157.0,3.5628284077924284e-06,2,74.0,0.41348592873802464,0,0.0,0.4277889489443688,18,493.0,0.16696554823652607,0,18.0,0.5414560484097755,6,259.0,0.36513773350579737,17,258.0,0.28958999074657477,17,225.0,0.13592854250035627,13,437.0,0.198871165454687,1,9.0,0.7744582211860603,3,20.0,0.4496431357490935,127,2295.0
205.0,114,1256.0,3.783132530120482,5.621239260633939,5,26.0,0.5607525548484656,14,104.0,0.21081020803097225,4,161.0,0.4236681613007505,10,110.0,0.48710703900257785,2,50.0,0.3960878753370537,4,173.0,0.29070817198178817,2,32.0,0.4880893077423249,2,4.0,0.12098058674896982,18,583.0,0.20805787140390294,0,0.0,0.8916445386822159,3,157.0,0.5885002737223155,16,276.0,0.3354244024745742,9,202.0,0.14819437449476625,14,327.0,0.19953490677917948,2,13.0,0.7693999520008299,9,52.0,0.14070111748450362,114,2270.0
210.0,107,1268.0,3.8658536585365852,5.281715578350149,6,53.0,0.4134196234126405,15,178.0,0.15998481842104176,2,81.0,0.42903598058437825,9,117.0,0.5438406111114128,2,28.0,0.6690829426358003,0,84.0,0.5711752336780844,2,12.0,0.5255107220835806,7,31.0,0.0002812620837597471,17,575.0,0.18385809844007894,0,0.0,0.5386970158453392,5,155.0,0.38880694487247996,9,269.0,0.2648293618801585,2,131.0,0.372656538649602,13,228.0,0.18650066604764703,4,24.0,0.6193249577248189,14,82.0,0.002929818146612151,107,2048.0
215.0,100,1022.0,3.059880239520958,5.54525091696064,8,90.0,0.41175935765748367,15,253.0,0.20114721876113348,2,64.0,0.5242672415914943,5,118.0,0.41621514707249896,2,38.0,0.7239802155049065,2,95.0,0.45178624606179,7,28.0,0.48183893387481663,7,74.0,0.28891943426271455,7,534.0,0.2560383634565689,4,21.0,0.517320392830919,7,163.0,0.2793377333460795,9,187.0,0.2898304136620934,0,80.0,0.7399641827442679,12,220.0,0.23583888906532952,6,49.0,0.37170762631424886,7,105.0,0.12018073244781849,100,2119.0
220.0,119,1163.0,3.3419540229885056,5.4908935358004065,10,136.0,0.4029197866930322,15,328.0,0.20200467719561988,7,84.0,0.46403035693278927,10,76.0,0.2348674546352687,4,52.0,0.6903854880762635,7,120.0,0.40374143726586065,7,63.0,0.20311510369945807,7,109.0,0.4846214658957965,4,274.0,0.3578628915385308,5,45.0,0.6305181009850974,13,214.0,0.23720296251465653,13,217.0,0.34428708887484666,0,19.0,0.7091137301885322,7,226.0,0.21004807330253755,8,85.0,0.30148441081637783,2,74.0,0.3365146533349018,119,2122.0
225.0,156,1559.0,4.403954802259887,3.9075497958418897,12,191.0,0.28614846448365455,15,403.0,0.15859573049791018,13,69.0,0.22382603307176752,15,134.0,0.22172670812159628,4,21.0,0.30927199248445175,14,167.0,0.2760840917316831,6,66.0,6.607223778759836e-06,9,147.0,0.2523692105937882,6,277.0,0.25392320969045146,7,68.0,0.5250313265210519,18,225.0,0.18391818226437093,11,253.0,0.26115269676074604,4,24.0,0.09166815840908872,11,162.0,0.09021221724010844,9,127.0,0.18857294096656635,2,65.0,0.3129388429095174,156,2399.0
230.0,167,1755.0,4.821428571428571,3.832885514590375,11,187.0,0.31476467650367523,15,478.0,0.20154842417634275,13,108.0,0.13619012993972468,15,166.0,0.20355541564205767,3,21.0,0.32615762423991296,18,194.0,0.1073526277771065,1,55.0,0.5376288252185946,12,153.0,0.013901252013782077,5,285.0,0.293566752071648,9,72.0,0.2854381454778043,11,226.0,0.22692096526042332,13,250.0,0.16956430232383754,8,43.0,0.2549976681818987,17,184.0,0.00034910211292890414,9,131.0,0.3072185833836328,7,93.0,0.5192325292330556,167,2646.0
235.0,128,1306.0,3.5489130434782608,4.995914454666631,6,169.0,0.3653616335051906,13,464.0,0.3076106205700435,11,129.0,0.20409591162282723,11,178.0,0.10721552295764777,4,28.0,0.45116715296917054,14,221.0,0.07315309735861032,1,29.0,0.8064948570374757,6,157.0,0.2485680481017586,8,312.0,0.3151736354402051,5,69.0,0.2636917605830827,5,141.0,0.29387556189046693,18,267.0,0.10408225920812277,0,27.0,0.672223336757085,17,285.0,0.23957257385261652,1,106.0,0.5785291421339701,8,137.0,0.38767009105462946,128,2719.0
240.0,107,1073.0,2.9805555555555556,6.309178147832217,4,65.0,0.5129262866270029,6,388.0,0.4169951768545439,7,137.0,0.2956830779458787,14,155.0,0.12379605705120855,6,53.0,0.3150839760145173,8,169.0,0.17177858390319425,0,17.0,0.7968022400931396,0,60.0,0.6240707075028075,8,360.0,0.41067720551254866,7,57.0,0.32978638551373235,5,109.0,0.40985145053020555,14,279.0,0.0742315453535609,0,16.0,0.7553092377425403,15,288.0,0.4013513488088365,0,21.0,0.6144661417143236,13,191.0,0.2907083474424582,107,2365.0
