step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,76,563.0,2.1245283018867926,5.878822629629305,7,80.0,0.4366270808128029,1,12.0,0.3306136559499313,10,49.0,0.32427229853575845,2,4.0,0.012888142904193697,0,8.0,0.8637797590883656,4,27.0,0.2359402510818097,9,70.0,0.4195885820894927,1,2.0,0.5392144024553716,13,179.0,0.28605503890443296,0,16.0,0.5733760571562112,7,74.0,0.297378153982041,4,35.0,0.2316923220304691,2,84.0,0.38867854597139284,0,16.0,0.7289776001200534,7,53.0,0.5935951234460559,9,56.0,0.033034297092639955,76,765.0
120.0,99,796.0,2.970149253731343,5.95400905140015,2,64.0,0.4613682214006091,4,21.0,0.3918377416597755,16,90.0,0.005020015515014869,4,22.0,1.1464007710964687e-05,1,5.0,0.7160452267267335,10,65.0,0.1661298106276303,9,115.0,0.37873979400012153,4,13.0,0.24269509571232084,15,250.0,0.364304079647965,5,22.0,0.3515233601293599,8,84.0,0.3877392639342204,6,41.0,0.000484651807831486,2,31.0,0.675838795314766,0,17.0,0.8827620398965513,8,92.0,0.3472897666255682,5,64.0,0.1337574251417864,99,996.0
125.0,96,995.0,3.6050724637681157,6.290918303504429,4,21.0,0.5486240341283346,6,26.0,0.313749013936894,9,121.0,0.08662417118429637,4,50.0,0.39756316486627,4,19.0,0.6576747516325474,12,121.0,0.36587164954484247,8,119.0,0.15534530363856458,8,43.0,0.019186181587137027,17,323.0,0.3315845224006683,6,52.0,0.43978479638279117,0,59.0,0.6265060001597413,6,79.0,0.32530203383173373,0,9.0,0.7133178669530511,0,9.0,0.7820987259651422,10,141.0,0.1642544045696659,2,43.0,0.2889272892749443,96,1235.0
130.0,98,1184.0,4.274368231046932,6.204617136922698,5,40.0,0.5478036570387322,6,36.0,0.33205252280343805,3,103.0,0.3550122084276704,2,37.0,0.7139650899404771,5,42.0,0.5688340392824734,11,138.0,0.3398576351441218,5,105.0,0.16659718581990138,10,98.0,0.21658853254418223,19,413.0,0.20676532555948077,6,82.0,0.5351055259907695,0,5.0,0.7873870657862122,6,117.0,0.5646801276001557,2,14.0,0.2134115724450163,4,19.0,0.46205727178338,12,198.0,0.16804957164005493,2,24.0,0.08074570588448914,98,1471.0
135.0,113,1369.0,5.033088235294118,5.333694561535682,7,73.0,0.42243335998494846,7,65.0,0.2819328170905048,3,93.0,0.38958298193568425,0,9.0,0.6759156200512538,7,73.0,0.36125402659259226,5,121.0,0.1771342279582127,6,52.0,0.30599332959395126,8,116.0,0.5169728346956857,21,424.0,0.06686534118038334,4,66.0,0.5680598929468346,4,12.0,0.5079041162208026,6,139.0,0.6271626309796021,7,43.0,0.16166540088012077,9,53.0,0.1513784066535196,14,266.0,0.11598334918476605,5,44.0,0.0003972102290859066,113,1649.0
140.0,121,1250.0,4.448398576512456,4.6980965424575345,9,116.0,0.37668495795605844,7,100.0,0.3551971974402301,8,96.0,0.1911726861611601,4,20.0,0.06619024385382918,9,115.0,0.20007641041535626,9,79.0,0.10992481908944145,4,61.0,0.6575486071725244,0,95.0,0.5703409771383473,14,427.0,0.14728216584859996,1,35.0,0.44587427487788933,9,44.0,0.2362037660540009,6,110.0,0.48941911351566103,8,66.0,0.3718606816145028,14,115.0,0.002045357833260688,14,265.0,0.12677267055880398,5,69.0,2.8967692418641948e-06,121,1813.0
145.0,113,1075.0,3.706896551724138,4.82965416652049,11,166.0,0.35906460512657445,5,90.0,0.3873866446431709,9,138.0,0.0026550254409432616,8,34.0,0.0005075400589676516,11,167.0,0.21660892615446384,10,95.0,0.0003437275618141948,0,39.0,0.7277652188883607,5,28.0,0.23037710811085876,8,274.0,0.23204204808585555,3,15.0,0.488114007277766,15,110.0,0.27638178981278244,5,73.0,0.23930113358007463,0,50.0,0.5312523038358814,15,196.0,0.15709501981087026,5,213.0,0.2270310280791762,3,69.0,0.5220067404581198,113,1757.0
150.0,100,1041.0,3.6145833333333335,5.231698541894866,11,164.0,0.2863874319396591,1,59.0,0.4561219646358839,10,188.0,0.0,0,27.0,0.27868502036384935,13,226.0,0.15556369444017695,2,89.0,0.39551227549552814,5,22.0,0.2689209082404804,10,47.0,0.001537968186491878,4,272.0,0.30217716067813305,5,16.0,0.4080538999862825,17,162.0,0.21349574750848474,9,50.0,0.1806825507120811,0,9.0,0.6565045832136704,13,216.0,0.3221521733251879,0,89.0,0.40743585439914304,0,36.0,0.855836171705143,100,1672.0
155.0,87,879.0,2.9796610169491524,6.183579554285593,3,144.0,0.39360452897543163,3,26.0,0.5500781044701539,10,238.0,0.0,0,8.0,0.8541008365789609,15,295.0,0.15851542029515267,2,55.0,0.7117861674120665,8,37.0,0.01028641005946981,4,55.0,0.1346280292143438,7,271.0,0.41970429445844276,2,20.0,0.5916211984211447,11,179.0,0.21492120193430136,14,114.0,0.13258074084660137,3,7.0,0.16990992771805438,3,176.0,0.5102087100309136,2,100.0,0.46515500968304035,0,9.0,0.7916367943336966,87,1734.0
160.0,87,1021.0,3.4965753424657535,6.11450952067247,3,48.0,0.4864416732196306,3,24.0,0.6919126685246003,10,294.0,0.23838199613315808,0,10.0,0.8325539663044206,16,372.0,0.1236345493966082,0,8.0,0.6881300252777147,1,26.0,0.220631504520036,4,62.0,0.42141655464109185,13,317.0,0.25096135785951124,2,30.0,0.8246563630447409,5,143.0,0.34838950916265454,14,148.0,0.0005650739270191569,3,19.0,0.17072112012418805,2,108.0,0.4784722354824645,8,126.0,0.44554029295263653,3,6.0,0.4152082064436125,87,1741.0
165.0,104,1084.0,3.8035087719298244,5.259352105227175,6,38.0,0.48013777822920845,0,13.0,0.7190332688459007,8,269.0,0.5156626314920898,0,2.0,0.7600138482662886,16,363.0,0.1718613149312943,5,19.0,0.15652906821157359,1,18.0,0.4974796710827383,4,84.0,0.6426942290857222,18,313.0,0.07623649743616069,1,9.0,0.6190847432863025,7,145.0,0.2862461639857675,5,153.0,0.2760921641451574,3,42.0,0.46980992252992315,9,120.0,0.23646219771925397,14,178.0,0.35572727876603033,7,24.0,0.15082116529163284,104,1790.0
170.0,98,756.0,2.606896551724138,5.667979907513195,6,37.0,0.4266278506135001,4,17.0,0.5001523103415583,0,208.0,0.6426097177447987,0,9.0,0.7085853892654153,9,301.0,0.3610219711047953,8,61.0,0.26740898123913376,1,23.0,0.6524958707125247,4,96.0,0.6830833775729998,14,280.0,0.14510129660320142,2,7.0,0.4005625384182109,9,160.0,0.25823628099749696,2,98.0,0.663992515668832,3,62.0,0.6773408985309822,8,151.0,0.0890966597992123,16,252.0,0.2229484837967603,12,72.0,0.04548385757658747,98,1834.0
175.0,98,923.0,3.0262295081967214,6.210006769706353,5,41.0,0.43754519790303475,6,23.0,0.2444655101054647,4,23.0,0.39772982176613325,0,8.0,0.9176565638203478,0,157.0,0.569216376763557,8,102.0,0.4895629337560866,1,20.0,0.0,4,55.0,0.6080542458538069,6,181.0,0.28166922578816467,4,25.0,0.4870287901503332,11,207.0,0.34225825465339565,2,59.0,0.6899517892363074,4,79.0,0.6497081901627181,14,192.0,0.03806505301028653,18,338.0,0.10870260675094848,11,107.0,6.017881488712742e-06,98,1617.0
180.0,101,1081.0,3.4758842443729905,5.905292931358947,7,55.0,0.40447922829862587,4,40.0,0.3023016221607873,9,52.0,0.31348615213547903,0,0.0,0.8780171040889467,2,162.0,0.4074245463571744,6,105.0,0.4963584224121901,0,0.0,1.0,6,22.0,0.42990829053399965,3,116.0,0.48160070534693067,6,50.0,0.290386709643061,11,262.0,0.43545437157787886,7,66.0,0.43638271302837034,8,99.0,0.5137306991896491,14,261.0,7.461048556242013e-07,17,343.0,0.07170849528291949,1,80.0,0.18251685161284095,101,1713.0
185.0,109,1078.0,3.43312101910828,5.511655461091446,8,68.0,0.370641516479072,4,34.0,0.396790555447531,10,72.0,0.32692026868591584,0,0.0,0.8005721095483105,8,187.0,0.21396279097627488,5,70.0,0.44295036936399734,0,0.0,1.0,8,54.0,0.257635528345076,3,93.0,0.7413283826609917,8,86.0,0.250865011268692,12,252.0,0.2741025566523574,9,66.0,0.218014650832025,13,152.0,0.3898116282005748,12,251.0,0.0,9,329.0,0.1684216980579119,0,40.0,0.6334626148792252,109,1754.0
190.0,98,710.0,2.21875,5.84957069437692,3,51.0,0.4459686786574155,6,60.0,0.44177499162531103,5,83.0,0.2818189032142234,0,8.0,0.7808641831133155,16,249.0,0.13303694256635384,9,58.0,0.4050488256828407,0,8.0,0.7211807520160635,8,64.0,0.003836499776808177,5,84.0,0.6341773655320274,8,84.0,0.29337713281854405,9,236.0,0.20266165844691844,6,74.0,0.13911642768708932,18,163.0,0.2735302951075178,2,183.0,0.16775461726018512,3,197.0,0.380136394243421,0,12.0,0.8734543028349084,98,1614.0
195.0,85,695.0,2.2063492063492065,6.612671319091096,4,32.0,0.5195181887671891,7,61.0,0.5852704330847389,5,51.0,0.22542632620752368,0,9.0,0.9376681850634806,16,251.0,0.09643082872373081,10,106.0,0.3348289392198758,0,8.0,0.9237796629845554,4,64.0,0.1667552025130347,8,116.0,0.36084269059079294,0,60.0,0.3570128771983195,5,130.0,0.30105498044023266,9,68.0,0.06773430988438058,17,206.0,0.20110185407520093,0,87.0,0.6685719850734171,0,110.0,0.6708160282302749,0,12.0,0.8428999525570703,85,1371.0
200.0,76,666.0,2.1346153846153846,6.226991965146623,7,35.0,0.3424830102991686,0,44.0,0.5685931783387688,4,45.0,0.359574852353763,0,1.0,0.7288167381626568,8,208.0,0.19171150891716035,9,120.0,0.21948718944864626,0,8.0,0.6589731197292384,4,44.0,2.483305592756732e-06,14,175.0,0.1811603833629409,0,2.0,0.6822752799786106,5,94.0,0.3259860651475757,8,93.0,0.26314698645102746,15,196.0,0.16290572093428612,2,91.0,0.7025678979235701,0,21.0,0.7424131328484964,0,8.0,0.7246446377549054,76,1185.0
205.0,91,663.0,2.1182108626198084,6.174764904940406,6,43.0,0.42627083598826887,4,20.0,0.3484140173766062,6,37.0,0.47694701411840346,0,8.0,0.6937921867985547,1,116.0,0.34483281778856434,6,122.0,0.4428777438880167,4,26.0,0.31880542894958047,4,64.0,0.45046868970338966,18,260.0,0.17287177805548704,2,6.0,0.4712528899355022,6,105.0,0.36153451045529755,1,64.0,0.6817662836240168,20,239.0,0.26873020088295035,4,102.0,0.64260325310381,4,16.0,0.4153527778957691,5,24.0,0.5008010262537482,91,1252.0
210.0,132,1168.0,3.7556270096463025,5.570131733549726,7,62.0,0.38590197713680396,10,58.0,0.22129964906481844,8,63.0,0.47600926149042294,0,8.0,0.9093589149864163,2,120.0,0.30137785854770693,6,62.0,0.42257791940612616,10,63.0,0.41362158597636567,4,84.0,0.6536095747280589,18,350.0,0.13478322601299442,6,28.0,0.29078289090971404,11,145.0,0.42902407972536144,2,37.0,0.7847430875084828,23,300.0,0.2439831965062232,8,131.0,0.34985494666484934,8,28.0,0.21990660399866807,9,37.0,0.32443123316931677,132,1576.0
215.0,135,1322.0,4.0552147239263805,4.184762383361796,8,71.0,0.4124936557998998,10,108.0,0.22212906192701343,8,83.0,0.35316196861766236,0,0.0,0.7134008496015574,9,158.0,0.2904028531237522,6,72.0,0.3034124762220543,8,78.0,0.41157773763512906,5,105.0,0.24863053903922158,16,340.0,0.16228980511281052,8,64.0,0.3068570507006035,12,145.0,0.27937114253685597,3,20.0,0.4658741232053691,19,368.0,0.15741969683676565,14,190.0,0.19089158676142684,3,35.0,0.31763037341459477,6,53.0,0.1364613418223421,135,1890.0
220.0,135,1031.0,3.068452380952381,4.432947791150887,3,64.0,0.4181320568945093,10,166.0,0.368723909175773,7,82.0,0.43014811555396976,0,0.0,0.8242610258666553,14,217.0,0.35721254870827923,7,60.0,0.4119804270680641,4,76.0,0.2736253549880042,9,86.0,0.012753025782459536,8,318.0,0.27036171703423073,7,78.0,0.43780911754815754,9,120.0,0.2208654285576717,5,27.0,0.19716813523186952,18,354.0,0.10644504603789971,14,182.0,0.009772890132932525,6,46.0,0.4951297290636811,14,79.0,0.1801804884019812,135,1955.0
225.0,119,1024.0,2.9941520467836256,5.791662067278574,5,36.0,0.507324368451511,10,216.0,0.4492845821384798,8,64.0,0.38497075767263156,0,8.0,0.764579397967932,16,236.0,0.32544647230001383,10,87.0,0.3783640909762052,9,64.0,0.41675843938938406,2,50.0,0.152567407409878,4,193.0,0.3791037310155341,0,62.0,0.6286850857722645,5,92.0,0.31582749981130265,10,69.0,0.28102204113631807,14,384.0,0.13952129418970538,7,169.0,0.2604411930119897,5,50.0,0.5745100658701014,14,150.0,0.34022736627741773,119,1930.0
230.0,104,1064.0,3.0662824207492796,5.58933880569524,6,36.0,0.36536122570180213,10,206.0,0.3104511999156806,7,71.0,0.12061109301933307,0,8.0,0.9248666261842765,12,246.0,0.1488517709246388,10,145.0,0.34670321135674964,10,106.0,0.39229319842241234,0,13.0,0.4701929952693096,6,130.0,0.4620626950636229,0,9.0,0.6892728225667726,5,95.0,0.3096217215985777,11,87.0,0.1687180130809741,7,385.0,0.12644965169485706,5,114.0,0.5439573717859896,1,33.0,0.5451035256566029,14,223.0,0.36172087218541804,104,1907.0
235.0,111,910.0,2.6074498567335245,5.420095672115709,5,38.0,0.43650089395073566,8,166.0,0.24409213835999363,6,72.0,0.11585074095594028,0,8.0,0.8536853017316545,9,158.0,0.20804878407906968,10,147.0,0.43533763152060284,10,156.0,0.20142850773787152,1,14.0,0.4276283268223699,7,87.0,0.40941685318963156,4,8.0,0.506248506981491,7,111.0,0.3453979272870533,8,112.0,0.2277054387604084,12,351.0,0.20531393587636565,5,110.0,0.5264497398125518,6,29.0,0.3984520770461637,13,244.0,0.2861523557656557,111,1811.0
240.0,126,1010.0,2.944606413994169,5.356445365811118,7,57.0,0.4064115561034207,3,67.0,0.3810162390735066,8,69.0,0.2526161100580244,0,8.0,0.8860287499777164,10,178.0,0.2312833025658758,2,112.0,0.33983784824238794,9,159.0,0.2216404770382351,4,32.0,0.5253361656697477,10,132.0,0.5064206722963902,6,22.0,0.25136376403650124,11,155.0,0.46092312821450443,10,101.0,0.43063494100898153,17,382.0,0.280326318390652,7,107.0,0.40132727144601843,10,74.0,0.21291056334870692,12,240.0,0.19815421831193458,126,1895.0
