step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,303.0,2.2279411764705883,7.483309533603581,11,182.0,0.27891870332482616,0,0.0,0.9563769747536333,3,9.0,0.48610605902692156,0,8.0,0.3385998914833767,3,18.0,0.4215756726996172,0,1.0,0.3279507866027989,0,8.0,0.8013454487236764,0,0.0,1.0,0,0.0,0.9556443929142764,0,0.0,0.7111253954774437,2,12.0,0.44568356052068386,0,0.0,0.8736012976992574,3,6.0,0.5484156084358396,0,4.0,0.788347020669482,7,77.0,0.40592968786382966,2,27.0,0.5586197154073708,31,352.0
55.0,40,227.0,1.493421052631579,7.3532686183827165,5,164.0,0.3732101453739585,1,9.0,0.7084380615388596,4,29.0,0.5931396921456932,2,18.0,0.46985178201289457,5,42.0,0.3278572162908422,0,0.0,1.0,0,9.0,0.8695743766574925,0,0.0,1.0,0,0.0,0.7346915495754616,2,6.0,0.5557163327416182,3,16.0,0.4884224929962849,1,1.0,0.4635591870078081,8,32.0,0.36329104544975765,2,6.0,0.2505684909370098,7,77.0,0.5740763809510676,0,8.0,0.9150907890463037,40,417.0
60.0,47,294.0,1.8375,6.546837175781917,4,62.0,0.44027893261223694,3,18.0,0.6965052457507918,3,35.0,0.5636751630992661,3,29.0,0.24352511645490063,5,41.0,0.30023497860388787,0,0.0,1.0,0,1.0,0.8371056889591741,0,0.0,0.9679780799916508,2,7.0,0.5135246752278131,4,23.0,0.33357901077717245,5,38.0,0.3577945462786479,3,14.0,4.752539140211227e-05,8,72.0,0.18161808853098652,7,27.0,0.004353702569796805,0,54.0,0.5539487417074965,0,16.0,0.7105476179135302,47,437.0
65.0,61,443.0,2.5170454545454546,6.177565389267612,6,50.0,0.5054743467826927,5,28.0,0.6397485330994911,4,30.0,0.5439029474285831,4,53.0,0.4149599448608892,0,18.0,0.48681775230181096,0,8.0,0.744845724902987,0,0.0,0.7068336579073132,0,0.0,0.8952684676236804,4,21.0,0.4561985388545394,6,49.0,0.2929711529363479,7,69.0,0.2793546489593269,1,9.0,0.0,7,78.0,0.000725320315385624,8,66.0,1.5811227047583962e-05,4,23.0,0.40785827173685757,5,30.0,0.42611175102872423,61,532.0
70.0,67,586.0,3.0520833333333335,6.0922391474654765,7,78.0,0.4337056338644812,6,55.0,0.6024124402216923,7,50.0,0.10574753515547024,4,73.0,0.5764698502044814,0,1.0,0.8405411062808651,0,9.0,0.8801295806000442,1,2.0,0.0,0,0.0,0.8621292200847309,3,18.0,0.6549186897160956,5,47.0,0.30856465082763124,9,109.0,0.24147675557279355,0,0.0,1.0,1,55.0,0.4924797521967565,8,114.0,0.24736136662062527,8,31.0,0.22707399903222114,8,45.0,0.34726281923897806,67,687.0
75.0,62,601.0,3.005,5.626853078337617,8,75.0,0.3905390194010992,6,52.0,0.41242476567525543,12,101.0,0.00040735663207320914,2,35.0,0.3955962470995093,0,8.0,0.8533983378286968,0,17.0,0.7308029608021043,1,7.0,0.0,3,4.0,0.35629749835192465,0,6.0,0.6752916862796238,0,27.0,0.5230499436041774,11,158.0,0.16827341579796803,0,0.0,1.0,1,27.0,0.6974102792344903,8,163.0,0.48234026967103183,5,47.0,0.28042306717877324,5,59.0,0.15156752531263906,62,786.0
80.0,71,690.0,3.1944444444444446,5.8853927717452335,2,45.0,0.4713815836352171,5,39.0,0.257434903140503,12,161.0,8.192368690306969e-07,4,21.0,0.10401869007336172,0,9.0,0.8255184725552205,3,27.0,0.5432284792306562,0,0.0,1.0,6,36.0,0.22687959301037416,3,8.0,0.45665483621224173,0,0.0,0.8584887557266608,13,226.0,0.27620740049323006,0,8.0,0.7799191898552328,1,24.0,0.8498736214912332,6,147.0,0.5427635437614473,7,57.0,0.308736507320429,9,59.0,0.1081873541381148,71,867.0
85.0,92,922.0,3.9741379310344827,5.466548410356625,3,17.0,0.6169108151766313,10,56.0,0.2614873669455788,12,221.0,0.0,6,57.0,0.313649397486658,2,7.0,0.6524726747190422,8,37.0,0.3897182424855899,0,0.0,1.0,9,78.0,0.28869202694542834,5,22.0,0.40196090595075024,0,0.0,0.9525334731950728,14,294.0,0.3851274928599231,0,9.0,0.8609835230075125,2,30.0,0.5025322380858499,3,92.0,0.3624557090815173,8,67.0,0.22381876149854404,10,99.0,2.2444927553838016e-06,92,1086.0
90.0,96,1121.0,4.670833333333333,5.071094349536526,5,16.0,0.42805728608808197,13,91.0,0.18662479869320342,10,215.0,0.0,6,84.0,0.48016846322718604,4,23.0,0.4895075691330614,6,56.0,0.16860236926869315,0,8.0,0.7187822503626576,9,115.0,0.09653055093989285,3,25.0,0.44975145242272685,0,8.0,0.7985303331503812,16,362.0,0.32478972610817713,0,1.0,0.8427469568352608,4,16.0,0.08325708051448731,8,50.0,0.3015822192789059,2,64.0,0.4230556558601414,10,157.0,0.2608917582052433,96,1291.0
95.0,77,957.0,3.782608695652174,5.909818324583676,5,26.0,0.43932114325176613,5,105.0,0.38855964366836215,0,189.0,0.39241543037484444,4,67.0,0.4917527514051811,4,23.0,0.28613746490809977,10,71.0,0.11628903443740829,0,17.0,0.8605653516622417,9,160.0,0.0,3,32.0,0.4762310410512003,0,8.0,0.9168440906446436,16,354.0,0.19062302245242055,0,0.0,0.8885367410098652,0,4.0,0.21341056414279058,11,60.0,0.195100423996718,2,33.0,0.6131789249722636,8,154.0,0.5646896025866034,77,1303.0
100.0,69,548.0,2.0601503759398496,6.401416765923233,7,59.0,0.4553521233085531,6,80.0,0.5487940305748542,0,60.0,0.8113080675941521,4,28.0,0.18595944192531244,3,23.0,0.40444297810258417,12,106.0,0.15262589909864807,0,5.0,0.8759506628980777,7,152.0,0.21445397817594078,6,60.0,0.593434366889586,0,0.0,0.8276649851799674,13,307.0,0.13050996735209852,2,10.0,0.5034632109107052,0,0.0,1.0,6,74.0,0.1522981748479932,2,6.0,0.4495616138505101,1,126.0,0.49250979368186387,69,1096.0
105.0,71,466.0,1.7388059701492538,6.810151708844243,8,68.0,0.3784543694307036,8,83.0,0.4390577583337015,0,10.0,0.8711843554445019,9,47.0,0.0017215318659933427,3,38.0,0.5516771094928801,4,115.0,0.44024389135642794,0,4.0,0.7472340226608223,0,110.0,0.6699671731104967,7,60.0,0.5220189356372316,2,4.0,0.5714276832173845,8,200.0,0.19827188618951017,2,21.0,0.7628037147911102,0,0.0,1.0,13,81.0,0.042422526722544734,5,26.0,0.3213191722934842,2,12.0,0.26727155525065044,71,879.0
110.0,78,658.0,2.35,7.179932945062893,3,60.0,0.4523396989100902,11,130.0,0.3032582272279582,0,8.0,0.7957132289802145,8,70.0,6.7939676402322895e-06,3,49.0,0.6913371385754989,4,62.0,0.4387096569093555,4,16.0,0.47808713790313406,0,0.0,0.8181879121527322,5,57.0,0.44544413084653833,3,17.0,0.44198538663868603,7,157.0,0.44438999465076817,2,23.0,0.7595893681275789,0,8.0,0.824209976078854,15,149.0,0.0003203436002332,7,57.0,0.2606569272750184,6,26.0,0.3221402494588207,78,889.0
115.0,90,959.0,3.449640287769784,6.375774252670067,4,27.0,0.5636079378708956,12,186.0,0.17974432502466856,3,16.0,0.45724017388209326,0,45.0,0.26143155969185516,2,24.0,0.4872689302934209,7,74.0,0.14629658813445634,7,32.0,0.25328746438042216,0,8.0,0.7973096605824987,9,64.0,0.3493293352382196,6,40.0,0.3384581277064744,7,133.0,0.5952212695497755,2,32.0,0.7253590560533015,0,8.0,0.8828368106590402,15,224.0,1.1129639907788747e-06,8,97.0,0.2248253657157309,8,66.0,1.4377218138566094e-05,90,1076.0
120.0,104,1072.0,3.9851301115241635,4.547185009916135,6,26.0,0.3672996438914868,12,191.0,0.12906917561936435,8,49.0,0.15808704382483,0,0.0,1.0,2,14.0,0.46804522270084764,11,83.0,0.008011161766129798,3,40.0,0.15386252223429425,1,10.0,0.6311702593502851,17,133.0,0.13737635407115698,6,38.0,0.2557027110806862,7,122.0,0.3432003500707743,1,3.0,0.48321011643311435,0,8.0,0.8237283276963177,13,245.0,0.06578201487849135,9,100.0,0.162878732354981,8,106.0,0.0,104,1168.0
125.0,83,662.0,2.398550724637681,5.247088109728022,5,33.0,0.41206705009262856,4,178.0,0.36637244130518193,12,77.0,0.012242464692439024,0,8.0,0.7108870692153257,4,22.0,0.39714796737366365,3,85.0,0.1643437336358601,1,25.0,0.3922514460282771,4,19.0,0.5402472629136083,22,230.0,0.11237480562499841,0,23.0,0.510726337741183,6,91.0,0.20810131599563872,6,31.0,0.23864152931902252,4,15.0,0.4556631522060381,3,219.0,0.44169276481050646,1,90.0,0.4463233868997151,8,162.0,0.31905463612919177,83,1308.0
130.0,77,759.0,2.6819787985865724,7.06993776326648,7,58.0,0.4677176741254033,0,60.0,0.6674221237118634,7,94.0,0.09686600337117902,0,13.0,0.8269778441386246,5,45.0,0.33804818008055715,0,31.0,0.44122050021468306,0,15.0,0.7580824016182769,4,38.0,0.39420786667635244,20,284.0,0.14878612169622943,0,0.0,0.8926801646461933,7,67.0,0.33279488579303707,12,82.0,0.3386005880704625,9,47.0,0.0781113874765086,0,111.0,0.7380129505424983,0,20.0,0.7197946348911867,6,150.0,0.5766483049048304,77,1115.0
135.0,71,643.0,2.3129496402877696,6.8306594356418175,7,67.0,0.3468074831480469,0,18.0,0.7148273847323974,0,64.0,0.34054022506763654,0,14.0,0.7418223366533485,7,76.0,0.23384867692602554,0,13.0,0.732701968597378,0,9.0,0.7499120767346112,3,28.0,0.01245219435649333,12,292.0,0.21327502012592933,2,12.0,0.6131161371784041,10,78.0,0.1929328038679794,14,143.0,0.4165492998152357,15,109.0,0.0011930900499581576,1,10.0,0.562665457306823,0,5.0,0.7725031286527394,0,60.0,0.6392520784141067,71,998.0
140.0,81,576.0,2.013986013986014,5.459068247776444,3,50.0,0.42927203030083105,1,3.0,0.3169374061781213,2,67.0,0.1985363795842147,5,18.0,0.48325613901514003,7,71.0,0.24871293704171726,0,10.0,0.8879823258753776,4,19.0,0.30935792304940724,3,16.0,1.3992735871743825e-05,4,225.0,0.33528269664109916,3,26.0,0.6593852839278765,7,102.0,0.3220829003960813,13,181.0,0.32396291696401347,16,188.0,1.2925339223845061e-05,6,14.0,0.2279074871241694,3,12.0,0.31445856249328497,4,22.0,0.47932982604443897,81,1024.0
145.0,99,672.0,2.2626262626262625,5.013826244468587,5,29.0,0.5581028102465546,4,20.0,0.34137675329555184,8,93.0,0.002949253641372024,10,45.0,0.10236490684599725,0,40.0,0.4353024685413847,0,10.0,0.8479408585303656,6,28.0,0.042572747432523386,3,31.0,0.0,5,227.0,0.41607985705704364,5,38.0,0.5602731211634412,7,89.0,0.5426313636293575,8,179.0,0.27196656412959364,14,223.0,0.1595278436441088,6,32.0,0.05625747326993603,9,49.0,0.22490256282923976,9,36.0,0.25117746652026074,99,1169.0
150.0,103,684.0,2.295302013422819,5.3784564046926855,8,34.0,0.3412137872405245,7,48.0,0.25684262780390654,10,157.0,0.3492605306055451,11,73.0,0.06663568010252714,0,2.0,0.7651405087195595,0,9.0,0.9110931448313283,3,33.0,0.14262213103163904,1,31.0,0.6590364359668339,8,239.0,0.4093432368774774,8,41.0,0.2856492767089671,8,121.0,0.3892452086842636,12,163.0,0.25172383121790926,4,230.0,0.4852465221720086,9,74.0,5.0176645806837046e-05,8,74.0,0.28708883994817574,6,42.0,0.15146783542141018,103,1371.0
155.0,92,775.0,2.557755775577558,5.967452134727355,5,40.0,0.43052129686606166,7,66.0,0.38849842795247,8,160.0,0.5778096553638999,8,89.0,0.18572630444949914,3,15.0,0.5497303063064833,1,2.0,0.6616237052956963,0,14.0,0.4546904326025315,0,18.0,0.8711796551501907,13,290.0,0.2243642253743089,6,49.0,0.28488531275037365,14,179.0,0.15693788306531836,13,183.0,0.19230033659030268,1,120.0,0.6454943973038515,9,127.0,0.240846635439133,1,50.0,0.45623816914979226,3,43.0,0.2558378618616379,92,1445.0
160.0,91,872.0,2.7948717948717947,6.050797815634806,7,60.0,0.433057989439056,0,52.0,0.6267227654251735,0,113.0,0.5153462629143325,7,107.0,0.2036761315709165,6,40.0,0.5777827446070866,2,11.0,0.48109263440873623,0,0.0,0.9223289340563756,0,10.0,0.7741357970953541,19,304.0,0.15423407993922292,7,60.0,0.3684297429244398,17,261.0,0.18477447870875838,8,203.0,0.2616911571992927,3,117.0,0.2553738929746005,9,168.0,0.3980907827187717,3,14.0,0.48454608599536036,3,49.0,0.5404855440676029,91,1569.0
165.0,103,1069.0,3.426282051282051,5.447416874744822,9,100.0,0.3384445157523929,0,11.0,0.6639171628155424,3,28.0,0.3212668541723488,6,106.0,0.4876179542215329,7,64.0,0.4872148660495893,2,21.0,0.0,0,0.0,0.9120252760511868,4,16.0,0.3503851365421568,11,312.0,0.21395740325874524,6,71.0,0.426109650977958,17,346.0,0.1466300699349311,13,190.0,0.31797467604443413,8,138.0,0.13398264152358458,11,222.0,0.2614286265626523,3,12.0,0.3663001325097162,3,59.0,0.6688576518419116,103,1696.0
170.0,126,1329.0,4.0892307692307694,5.003275928226541,11,152.0,0.3436652816671362,4,6.0,0.29549754798634664,9,40.0,0.16140907927193984,6,75.0,0.4505428382989653,9,106.0,0.3302115231629766,2,31.0,0.0,0,0.0,0.8680685507875645,11,57.0,0.21409007011229733,3,165.0,0.33149941931858995,3,57.0,0.6021355306663383,17,431.0,0.18139394273650056,20,213.0,0.20974562144235265,14,196.0,0.04425136852239291,15,230.0,0.3022970718481403,0,2.0,0.6249393101033114,2,38.0,0.5598317981587365,126,1799.0
175.0,126,1501.0,4.480597014925373,5.146554872657531,13,212.0,0.3234749973778929,5,24.0,0.367443673659113,8,66.0,0.17409822961304341,5,76.0,0.31090386576483275,11,158.0,0.1788417677344564,2,49.0,0.475872581604611,0,8.0,0.4529262870778991,13,92.0,0.19359798522115404,5,105.0,0.5252114690217679,5,35.0,0.6297840083786285,17,516.0,0.18121899650294884,19,251.0,0.08900363675297715,16,284.0,0.1609793946950319,7,223.0,0.3445030673969091,0,0.0,0.9640487249340262,0,16.0,0.5476310659022701,126,2115.0
180.0,130,1667.0,5.051515151515152,5.462073827010337,13,217.0,0.2591653758030616,7,54.0,0.45021210949968543,14,101.0,0.013759452102540082,7,63.0,0.4634887402698326,12,165.0,0.13669842698436827,0,8.0,0.9567258956424425,4,19.0,0.580007847654199,6,125.0,0.22420887032781178,7,89.0,0.5664734713507921,7,66.0,0.6006196858865889,17,601.0,0.14036115131958432,16,253.0,0.16251801594345977,16,364.0,0.30321988021493207,4,99.0,0.18532846540904852,0,0.0,0.7710673041961408,0,8.0,0.6426976468710611,130,2232.0
185.0,125,1683.0,5.054054054054054,5.156487618158402,6,201.0,0.3372998387645319,9,95.0,0.30077621755178907,20,187.0,0.00020844044088436388,8,63.0,0.4420553608845644,2,128.0,0.2662634115767347,0,8.0,0.842692172197855,4,39.0,0.5629271693591736,0,72.0,0.5220411701778397,7,77.0,0.46747450080830955,8,67.0,0.36602125275025993,17,694.0,0.25909901661309176,13,282.0,0.23600622387032344,14,359.0,0.3624169976719455,10,107.0,0.1344434638200207,2,6.0,0.5455026856167537,5,8.0,0.08391739762040129,125,2393.0
190.0,106,1642.0,4.829411764705882,5.820906901041695,3,101.0,0.4574707995186574,10,144.0,0.21027533368314277,20,300.0,0.20879057374771298,8,103.0,0.18615500963139853,0,38.0,0.5146310039653555,0,9.0,0.8923473432422774,4,55.0,0.3923155735408853,0,36.0,0.720060863808467,5,73.0,0.36455378953581646,7,72.0,0.24000176258833672,15,661.0,0.32912760669491237,13,289.0,0.29051985066361374,7,295.0,0.39365121857642327,8,139.0,0.23954015728872022,3,20.0,0.40743653274445296,3,21.0,0.1918170173378634,106,2356.0
195.0,121,1478.0,4.359882005899705,5.248466798774422,6,105.0,0.3421706482901826,10,149.0,0.16575534931564256,21,399.0,0.29498110290184393,6,102.0,0.0,0,8.0,0.8403251194396432,0,9.0,0.6842912335074425,3,36.0,0.029143248733363807,2,30.0,0.3689284190428953,12,76.0,0.26943341062257753,14,78.0,0.21946162300392724,11,612.0,0.18155011528044637,13,314.0,0.23055543108130916,8,185.0,0.3709416272372439,9,157.0,0.43833987492750137,3,22.0,0.5046898009078449,3,34.0,0.0,121,2316.0
200.0,126,1357.0,3.9794721407624634,4.909905185906197,9,125.0,0.3404948122432972,3,138.0,0.37874747138827763,26,516.0,0.23998728369148048,0,71.0,0.29387070203096727,0,0.0,0.9723792981020495,3,6.0,0.4577921976167011,4,20.0,0.1940692137039328,5,51.0,0.2524591082081803,16,146.0,0.18394708283878453,14,120.0,0.16789961416453694,8,362.0,0.26810236205748145,12,299.0,0.1568443793479898,15,157.0,0.2788949656577359,10,147.0,0.2287663756664614,0,8.0,0.8381940521849702,1,23.0,0.5654206607779585,126,2189.0
205.0,112,1320.0,3.8823529411764706,5.811075335546257,13,185.0,0.313253389810558,0,47.0,0.7241916729112559,30,656.0,0.18908336592128866,0,8.0,0.6828509698182782,0,0.0,0.9531935179036486,0,10.0,0.42321576856829723,4,46.0,0.6181712649411424,5,70.0,0.4253507307658399,17,229.0,0.18475840546681196,8,143.0,0.251273219682347,5,364.0,0.3158730032613422,5,210.0,0.38974406712485615,21,163.0,0.20613447534661114,4,132.0,0.12584992335950912,0,8.0,0.7451842852176644,0,17.0,0.8767757842043791,112,2288.0
210.0,108,1447.0,4.2558823529411764,5.210551062225651,15,258.0,0.25359610566339247,2,28.0,0.5541532642251743,28,712.0,0.06921170201970822,0,8.0,0.9194120333714387,0,0.0,0.6620199405637777,0,8.0,0.4743841202789197,2,36.0,0.6942998849291016,7,62.0,0.05184157613711043,15,253.0,0.15487936931614674,7,103.0,0.29108117444640375,7,374.0,0.26003612593410663,4,128.0,0.4180315891499792,20,237.0,0.11793245054912632,0,41.0,0.43179186386656043,1,1.0,0.3580435909655293,0,19.0,0.7279588283644222,108,2268.0
215.0,116,1216.0,3.5043227665706054,5.514095457169692,17,342.0,0.23887914157572596,7,53.0,0.4267680437910461,23,757.0,0.04729166700728543,0,8.0,0.8587841696299784,3,12.0,0.5703064490101369,3,5.0,0.3852709620749432,1,9.0,0.49363154979829765,6,58.0,0.26952849262705403,7,257.0,0.4139292770242584,9,108.0,0.33126420393502265,12,412.0,0.1742557235124344,4,121.0,0.4691585667916293,17,247.0,0.09656758872795766,0,22.0,0.8197820376554069,2,5.0,0.40037471240039396,5,27.0,0.42821614500053284,116,2443.0
220.0,138,1299.0,3.700854700854701,5.596879917769651,18,348.0,0.23615861462902407,10,100.0,0.325706281428,18,630.0,0.08929871358681332,0,8.0,0.9128863032201835,5,32.0,0.6134780543393438,8,32.0,0.3604013012888766,6,24.0,0.15465553746685748,6,59.0,0.47218651578973453,4,158.0,0.40661620358145983,11,159.0,0.450629297029762,15,376.0,0.22646235119101848,8,123.0,0.3566674981794008,15,297.0,0.20780432371327712,0,9.0,0.5555956496850528,4,19.0,0.48370783115609484,10,63.0,0.15561761998817938,138,2437.0
225.0,133,1230.0,3.524355300859599,5.29896320011966,10,341.0,0.2418646835232755,13,160.0,0.24073970770866332,10,557.0,0.3042303597971315,3,4.0,0.5858566262242504,4,34.0,0.525032163615623,11,84.0,0.38348537596297044,10,67.0,0.0002468458467062893,6,59.0,0.3595148482404158,7,109.0,0.3845339336507416,12,210.0,0.4562000523928515,7,265.0,0.3260112008472078,13,173.0,0.19008002381498046,11,333.0,0.20893088205200033,3,22.0,0.41968542863511404,3,23.0,0.47803493038973704,10,113.0,3.5404483212740675e-06,133,2554.0
230.0,128,1317.0,3.762857142857143,5.343093153574217,8,214.0,0.3218460283610471,14,228.0,0.12949981707613997,9,529.0,0.4218610645465283,7,28.0,0.42569360222845704,5,31.0,0.30879157499687077,11,147.0,0.31481283411142286,10,117.0,1.8277427402503867e-06,0,37.0,0.22533666931164975,8,91.0,0.4800984908458384,13,215.0,0.36725296097838445,5,124.0,0.4929823610152404,13,157.0,0.005178268997602621,14,329.0,0.15775364024329885,3,37.0,0.0,0,8.0,0.7874030977093998,8,123.0,0.22458550626502016,128,2415.0
235.0,125,1285.0,3.609550561797753,5.5884492936156915,6,132.0,0.44008601360959887,16,305.0,0.13567678776791003,8,515.0,0.3049822517919847,9,71.0,0.2175282254831062,9,55.0,0.2623245522396948,11,202.0,0.3620186321101569,10,175.0,0.2125066306764478,0,0.0,0.5784957827899007,10,135.0,0.4092434388190669,13,191.0,0.3360279770681961,5,127.0,0.4392793674648475,5,143.0,0.10595270482484796,20,355.0,0.02782447283795473,3,60.0,0.41523748766091595,0,1.0,0.7664784923580114,0,75.0,0.6455689610867924,125,2542.0
240.0,134,1461.0,4.259475218658892,4.898836814454337,8,99.0,0.464876801441482,16,316.0,0.10520085218427364,13,514.0,0.2916068455663917,9,85.0,0.0004639789383919505,9,74.0,0.2644928028599419,13,262.0,0.14718176829166701,8,170.0,0.45546933212285984,0,0.0,1.0,11,133.0,0.18116956521291017,11,135.0,0.2310720295856303,7,135.0,0.3225107492856611,4,99.0,0.40354989830258114,20,383.0,0.04919031128283792,1,41.0,0.8067605594392944,4,10.0,0.30819947660922986,0,16.0,0.7560842199917847,134,2472.0
