step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,221.0,1.625,7.6767474724038705,4,29.0,0.5466314973985844,6,23.0,0.3386797266468486,4,17.0,0.15831800620092976,0,0.0,1.0,2,12.0,0.6221170977821318,6,41.0,0.20036123688042426,0,0.0,1.0,0,0.0,0.9418512023223972,4,21.0,0.4636533201017612,0,0.0,0.8474099331594088,0,13.0,0.7742674107613842,0,16.0,0.8694444016786336,3,13.0,9.498929889371542e-05,0,9.0,0.8606618502389505,4,20.0,0.42302790203737844,9,57.0,0.2626016970805823,42,271.0
55.0,44,339.0,2.2302631578947367,6.7751433181044325,5,29.0,0.4918326417801136,6,53.0,0.3820694000096771,3,21.0,0.013139629171091087,0,0.0,1.0,4,27.0,0.4397648432970588,6,48.0,0.3748998006736222,0,0.0,1.0,0,0.0,0.819302785361344,5,44.0,0.32788105258601224,0,0.0,0.9591578324925754,2,9.0,0.6163079057959735,0,18.0,0.7756351416849108,3,28.0,0.0,0,9.0,0.6486150925927117,3,18.0,0.4320942990037128,7,68.0,0.005855654179916265,44,372.0
60.0,41,302.0,1.8875,6.779230359944185,3,22.0,0.5044944737022848,6,91.0,0.5012385606519506,0,17.0,0.5918282570700536,0,0.0,1.0,4,25.0,0.3652115639100025,0,28.0,0.6188828423104252,0,16.0,0.7207562839257697,1,2.0,0.4079857121765198,7,75.0,0.25210353303085803,0,0.0,0.7469411045577385,6,30.0,0.3950716850264618,5,26.0,0.49343634282936066,3,43.0,0.0,4,23.0,0.3316727582430971,0,4.0,0.7524385163078736,2,58.0,0.4819069325142051,41,460.0
65.0,51,402.0,2.310344827586207,6.961213166504244,5,30.0,0.513964077192318,6,121.0,0.6332277010961541,0,9.0,0.9034737094963168,0,0.0,1.0,0,11.0,0.5397251243597534,2,11.0,0.36602729279662355,0,12.0,0.8876528166084745,0,0.0,1.0,7,69.0,0.282049560490077,0,0.0,0.776129298147057,9,67.0,0.22117065059390784,10,37.0,0.1709984283561434,1,19.0,0.0,9,61.0,0.05374579565014066,0,0.0,0.8921161910938585,2,29.0,0.7730656119857271,51,476.0
70.0,52,483.0,2.5691489361702127,6.961408385160734,5,30.0,0.4925568179376409,7,152.0,0.43528769114027366,0,9.0,0.7771914403845749,0,0.0,1.0,0,0.0,0.9446060812354319,4,31.0,0.6043892670564264,0,4.0,0.7377471302721187,0,0.0,1.0,0,36.0,0.4211945403174573,1,5.0,0.5398034168287673,10,114.0,0.2143715816370948,7,46.0,0.2778533123856462,0,16.0,0.7138291881417739,15,124.0,0.0003549469469678684,0,0.0,0.7196907508733191,3,32.0,0.6332942814101391,52,599.0
75.0,66,673.0,3.4512820512820515,6.704727729191612,3,25.0,0.486070048145274,12,201.0,0.20595271943342947,0,8.0,0.8466922081809253,0,0.0,0.9054142664330501,0,0.0,0.8734026619713806,4,43.0,0.6134601131595726,4,17.0,0.33625827081502685,0,0.0,1.0,0,1.0,0.7431456054188169,4,19.0,0.3459795373841273,12,177.0,0.3005858196929264,8,65.0,0.19218149048073283,0,19.0,0.9004034510036286,13,153.0,7.549816074125189e-07,2,2.0,0.5374446485713228,4,14.0,0.1866510490231637,66,744.0
80.0,68,762.0,3.6990291262135924,6.864950568419057,4,31.0,0.5253974701826385,16,275.0,0.19371738390540458,0,8.0,0.6009705407068701,0,8.0,0.8166115590289176,0,0.0,0.9043003480282555,4,71.0,0.5788633903643551,6,33.0,0.4582625656761197,0,0.0,1.0,0,0.0,0.956297749456392,4,20.0,0.4400133475436619,12,185.0,0.45098247832692245,10,110.0,0.20018866623296336,0,11.0,0.7200413462688652,3,153.0,0.17301713706127464,4,14.0,0.3802176507394615,5,23.0,0.0678919447250615,68,942.0
85.0,60,668.0,3.036363636363636,7.009679033278615,6,59.0,0.49281097979365435,15,277.0,0.19507982969146367,3,21.0,7.043147451206692e-05,0,8.0,0.8773728650862449,1,1.0,0.6911088342180751,4,91.0,0.6694893689103685,0,22.0,0.568427993738622,0,8.0,0.6979781249305537,1,3.0,0.6386834943936824,0,6.0,0.6105319706563376,3,123.0,0.43915132250753447,10,130.0,0.31151047323068837,5,23.0,0.3658012265409006,0,71.0,0.6783760248658959,6,39.0,0.3831717047989852,6,49.0,0.0,60,931.0
90.0,55,385.0,1.711111111111111,6.512979039735146,8,64.0,0.34372712174002795,6,245.0,0.25710357546566864,1,9.0,0.0,1,9.0,0.7073651853249759,6,20.0,0.23517840795181646,3,59.0,0.4259030249330325,0,0.0,0.468400014865082,0,8.0,0.9442842920194425,3,20.0,0.6096575939324553,0,0.0,0.8805366729703201,5,66.0,0.29997995470833316,2,116.0,0.5225371783592232,11,65.0,0.030760274240401925,0,21.0,0.8831479567593096,5,39.0,0.3403902614734252,4,55.0,0.3862028125906133,55,796.0
95.0,50,295.0,1.2394957983193278,6.682284439486751,4,61.0,0.3936126261963155,4,117.0,0.4805890443405612,0,8.0,0.7537262154161906,2,5.0,0.3553457302013771,10,65.0,0.27054245671694455,2,18.0,0.31698769062270565,1,10.0,0.31417359605305833,0,8.0,0.7155271110256617,5,37.0,0.5945295863654801,0,0.0,0.7500185700635026,10,68.0,0.31008806741853745,0,29.0,0.6462841221287343,12,93.0,4.1665347762079884e-05,0,8.0,0.6132323441927863,0,22.0,0.5033618586216568,0,39.0,0.815402881570031,50,588.0
100.0,67,453.0,1.8266129032258065,6.653567706684519,6,43.0,0.5065499189115916,5,80.0,0.650943137900653,0,16.0,0.8450244286686474,4,14.0,0.12863325387671629,8,85.0,0.28093286037971943,6,30.0,0.2578874437737423,7,33.0,0.24848666805232147,2,11.0,0.4071135582670686,6,62.0,0.6160332216184337,1,4.0,0.563757992496394,11,119.0,0.26240987445907754,4,21.0,0.4356424876453326,2,100.0,0.1605234915770482,5,22.0,0.24953158311169565,0,0.0,0.8512841899237978,0,16.0,0.7925171302665227,67,656.0
105.0,78,598.0,2.354330708661417,6.366662991658027,7,48.0,0.39348772990316894,5,46.0,0.47213007839689164,0,8.0,0.8217247246520442,4,32.0,0.21264079544972705,2,74.0,0.4273066481047914,5,37.0,0.172281357462929,8,64.0,0.09367317986650162,0,9.0,0.6580854104573965,8,94.0,0.5346894449692097,3,18.0,0.5644403787995874,11,174.0,0.2573263931742523,9,36.0,0.1769592752488439,0,35.0,0.49841784262820404,10,59.0,0.06515479416219193,2,3.0,0.5117463996453178,4,18.0,0.5211412314269902,78,755.0
110.0,79,699.0,2.66793893129771,5.785697847901776,5,39.0,0.4195248922773626,4,39.0,0.275928840203423,0,8.0,0.6925618526810737,4,52.0,0.5487067369822103,3,19.0,0.3539954967725556,0,24.0,0.3682300202048701,8,112.0,0.30232726270739874,1,9.0,0.6613857075748187,9,91.0,0.28495632516068387,5,40.0,0.5459533750464116,11,237.0,0.31717124362904453,5,59.0,0.28348816723275283,2,46.0,0.3907871677258703,9,73.0,0.0006212799111468935,4,17.0,0.36330617236924617,9,32.0,0.13364720026060128,79,897.0
115.0,84,795.0,2.966417910447761,6.047006077941375,6,55.0,0.48432777328837,10,56.0,0.29124642079344626,5,20.0,0.23328046509759356,4,80.0,0.5631260504261802,4,19.0,0.3949799144865978,0,8.0,0.7762680882045865,8,152.0,0.4338987376347788,2,4.0,0.41091476602091703,7,89.0,0.2328303752451626,6,40.0,0.4354189920892384,11,293.0,0.44854229585482963,0,35.0,0.5273228342520124,4,74.0,0.6705803167357387,1,54.0,0.22568897088756623,6,43.0,0.3136690806299979,10,63.0,0.0667250640555237,84,1085.0
120.0,84,976.0,3.7251908396946565,5.460366657825871,7,57.0,0.41460078633217534,10,72.0,0.24777946185144323,8,35.0,0.009167772295278768,5,57.0,0.49532601444312396,0,1.0,0.6679659686550805,0,17.0,0.837738686291536,10,195.0,0.2226156760212637,0,0.0,0.23810272208422145,9,68.0,0.25549073133515426,4,39.0,0.2736888326502715,12,350.0,0.21770918611805942,1,29.0,0.4519364115497086,4,86.0,0.7078428366274269,1,19.0,0.6992444201818001,5,44.0,0.2864934346078243,8,84.0,0.20854478011553826,84,1153.0
125.0,77,904.0,3.3357933579335795,6.248063331821071,3,50.0,0.442231704705327,3,82.0,0.41169024374403507,2,36.0,0.19856676512847687,1,24.0,0.5049756178921768,0,0.0,0.9286806694445378,0,11.0,0.8678063987572558,12,201.0,0.14976970962849212,0,0.0,0.4396412457219062,9,93.0,0.31758091169956015,7,50.0,0.35463468135219983,17,342.0,0.1581082058650173,8,56.0,0.22426282681252932,6,109.0,0.4091729438146943,1,24.0,0.8201386099328609,0,17.0,0.5346546244674427,8,114.0,0.4428308267603005,77,1209.0
130.0,81,681.0,2.397887323943662,6.9279887395833395,5,39.0,0.5210548368852554,5,48.0,0.6014580221741013,2,21.0,0.0,5,25.0,0.1955271825658304,0,0.0,0.7037179863064903,1,11.0,0.7015039876324186,5,187.0,0.4431015166164636,2,12.0,0.3492862165463582,6,96.0,0.4983389608700988,7,93.0,0.45097151410056235,11,338.0,0.23128981077298305,14,114.0,0.009053280960419692,9,149.0,0.022685368924825887,1,21.0,0.7440290359969195,0,8.0,0.8087607812436958,8,152.0,0.623705897301085,81,1314.0
135.0,94,882.0,3.073170731707317,6.287830697129036,7,39.0,0.36853575850560083,7,72.0,0.5307936159382312,2,31.0,0.0,7,36.0,0.35072305295054396,3,10.0,0.46685425099348876,5,26.0,0.3544574804057677,0,56.0,0.5401517436232293,5,34.0,0.5696892089743056,8,68.0,0.47011799840689233,7,128.0,0.5519100224567813,4,192.0,0.31459720198447105,17,195.0,0.00012708887427147217,12,142.0,0.00019892837953413287,4,33.0,0.4632105765096665,0,8.0,0.9418490611678562,6,141.0,0.4120704422338645,94,1211.0
140.0,97,899.0,3.1,5.302948563643013,4,40.0,0.43614443786136764,9,112.0,0.34243698507322384,2,57.0,0.6036151533218177,0,32.0,0.33739192907340815,4,27.0,0.2844405825898064,10,41.0,0.10707918956668123,4,41.0,0.2503941583283672,5,59.0,0.6550723026828494,10,108.0,0.49240975461521247,8,164.0,0.4918126389259873,6,167.0,0.40350540018342584,17,280.0,1.8594662449442352e-06,2,89.0,0.15820340431457136,11,33.0,0.20491876678210907,0,8.0,0.7408054708385426,5,119.0,0.1612685400311613,97,1377.0
145.0,108,978.0,3.292929292929293,5.032027298971482,6,48.0,0.46308149928370956,11,113.0,0.21513695967291468,0,17.0,0.9006889134766592,0,0.0,0.48444309253928824,5,29.0,0.41018046453019186,5,54.0,0.1433264919632709,10,61.0,0.2010854172171017,5,53.0,0.5454369885968318,12,123.0,0.338330126959146,11,162.0,0.28173015948345437,8,184.0,0.43122795939372593,15,314.0,0.16130069027541877,0,33.0,0.44410568425642216,7,53.0,0.19679458831827185,5,21.0,0.33505816237307107,8,58.0,0.22746446841606774,108,1323.0
150.0,85,588.0,1.9470198675496688,5.602220344969374,8,58.0,0.37161374991679624,3,82.0,0.25088148267201166,1,14.0,0.7517082638722554,0,8.0,0.9084896563260246,0,14.0,0.4797854316266866,5,59.0,0.3462897461701487,2,69.0,0.555926540289366,7,31.0,0.40280731907452255,8,132.0,0.20527485367327822,8,153.0,0.22332654067964966,13,232.0,0.26970611768385616,5,288.0,0.40275392279845845,0,16.0,0.7350012243878632,9,73.0,0.10260527839851397,9,59.0,0.21559704387013698,7,64.0,0.27152510780303285,85,1352.0
155.0,90,700.0,2.2222222222222223,6.518348106151945,3,42.0,0.45759907559172763,2,38.0,0.5463969370275013,3,23.0,0.46408431725444405,0,8.0,0.9218730541494539,0,0.0,0.7926349232616312,5,92.0,0.5879233628435331,2,44.0,0.45479023583980444,13,79.0,0.3000250953195716,11,91.0,0.25908225335614843,5,74.0,0.309556615529175,18,235.0,0.17444374744419874,0,172.0,0.4738666034494765,0,17.0,0.872419104318749,11,119.0,0.000319410365863177,10,109.0,0.22784193335924233,7,62.0,0.2381711250848327,90,1205.0
160.0,98,880.0,2.7672955974842766,6.08984446583245,4,33.0,0.5637682899916812,2,41.0,0.7609395620566429,9,54.0,0.023463506790799084,0,8.0,0.7854858071565394,1,1.0,0.7034657600983539,3,73.0,0.6634702623357379,4,20.0,0.07223128382863023,13,144.0,0.20522296419223215,11,116.0,0.2157481526412058,5,78.0,0.30708066112005106,13,237.0,0.1923171746045477,2,168.0,0.4744976067302685,0,9.0,0.756251652960144,9,132.0,0.16957751097237939,10,167.0,0.3917511318209473,12,79.0,0.07003129031582385,98,1360.0
165.0,99,779.0,2.5210355987055015,5.277262234623604,7,30.0,0.37134987382275103,1,10.0,0.6486857230509209,13,112.0,0.000964435152026577,3,23.0,0.49002202705654746,3,10.0,0.4148041640911407,4,44.0,0.3305877540472276,0,11.0,0.2053292684976895,13,217.0,0.24820536854839942,8,132.0,0.22506575344351268,7,100.0,0.3019763186288546,6,163.0,0.2958960157584578,6,189.0,0.3556358413968343,4,19.0,0.3312894475207425,0,118.0,0.5844583991880438,8,162.0,0.48863745621617954,16,123.0,0.2976872811676438,99,1463.0
170.0,111,925.0,2.945859872611465,5.807552784491301,4,32.0,0.4494736726872018,3,14.0,0.437909167305574,14,190.0,0.1555635141313695,4,23.0,0.44362832657815765,5,38.0,0.4595074036410587,9,55.0,0.17168969557558603,0,0.0,0.6378236446152412,11,229.0,0.3413427006222382,10,114.0,0.3360645346775787,13,150.0,0.4093631184540584,7,135.0,0.44462017177416546,13,241.0,0.16371686061281643,9,55.0,0.0018238739094248058,0,21.0,0.8085060649282805,1,134.0,0.4362437714415658,8,131.0,0.4261863115891283,111,1562.0
175.0,116,1175.0,3.6490683229813663,5.792452175882714,7,49.0,0.5075660701120542,3,24.0,0.4765841150857005,14,261.0,0.3603287270320451,1,21.0,0.5263229118232211,6,67.0,0.5576413764411063,10,105.0,3.387060570383778e-06,0,0.0,0.0369838733041096,5,189.0,0.2088436332282851,12,159.0,0.4269447263781441,17,224.0,0.224452940716092,8,124.0,0.49648429581110043,16,320.0,0.00011607022921519227,10,105.0,8.321008674620034e-06,2,4.0,0.6850468133810316,3,24.0,0.41407287791413727,2,88.0,0.47688578945591886,116,1764.0
180.0,133,1626.0,5.03405572755418,4.839512577797757,7,56.0,0.3833041177731516,5,48.0,0.31909274337494326,14,323.0,0.3865565080809838,5,26.0,0.4441293811240067,6,64.0,0.5230356626574287,10,155.0,0.0,1,5.0,0.0,1,85.0,0.25547169965238825,14,216.0,0.39902597826183395,19,265.0,0.13640119925246075,11,160.0,0.41958336441678684,14,312.0,7.363735307069904e-07,10,155.0,0.0,5,14.0,0.2285635443177379,5,37.0,0.37265032238149537,6,53.0,0.25883930019113205,133,1974.0
185.0,127,1576.0,4.761329305135952,4.530169913419722,3,41.0,0.4566183967428861,6,53.0,0.4321542442389675,13,315.0,0.35697891957841943,10,37.0,0.23506872396367667,5,58.0,0.35979499447499097,10,213.0,0.2132148520699774,1,5.0,0.0,1,86.0,0.2534853078910747,16,291.0,0.2949397949354665,14,276.0,0.250455736956052,12,217.0,0.3204979494131013,4,236.0,0.11757876835417468,8,157.0,0.24622262930976713,6,33.0,0.16855077796594437,6,34.0,0.38025542177350014,12,76.0,0.007318289087492828,127,2128.0
190.0,115,1302.0,3.8865671641791044,4.949009644546726,5,37.0,0.507461794236117,0,22.0,0.7529431131466566,7,307.0,0.30938720378897605,4,57.0,0.21690465919009855,10,58.0,0.23246135527899028,10,263.0,0.35808601673959894,1,18.0,0.5724224638057859,7,117.0,0.1877064580389866,17,373.0,0.13154517955263376,8,236.0,0.27898902659017805,16,216.0,0.13692712578289107,0,125.0,0.5393033297466574,0,107.0,0.6439882575959107,9,61.0,0.00010015839953339683,5,36.0,0.342293672128256,16,158.0,0.14927050931972893,115,2191.0
195.0,134,1405.0,4.206586826347305,5.3071696452040875,7,40.0,0.39729538557599675,0,9.0,0.8020073926125088,12,179.0,0.3321789093264004,6,48.0,0.1765947630970173,16,126.0,0.15254561955946805,11,243.0,0.29231528383576155,1,23.0,0.8042181280574042,13,169.0,0.3503971854129174,18,381.0,0.08537601788188935,7,176.0,0.27074085807057485,9,182.0,0.16936901059771944,0,35.0,0.8675390049003168,0,9.0,0.8137493261269201,9,106.0,0.0,11,64.0,0.16750682937104763,14,195.0,0.36340919739243205,134,1985.0
200.0,115,1007.0,2.9530791788856305,4.862743566029216,4,40.0,0.3907331945764424,3,4.0,0.3390374531095297,16,228.0,0.19125369747418788,6,65.0,0.0,15,160.0,0.2018762819145058,6,195.0,0.21392488793960138,1,17.0,0.7160422584023683,11,162.0,0.42679922982322027,10,373.0,0.16496167549157711,5,154.0,0.32092143888549235,5,111.0,0.3829323919046964,0,19.0,0.7608838332887796,4,27.0,0.44846833044592715,7,109.0,0.0,18,140.0,0.16101934296500187,4,177.0,0.42512579726956307,115,1981.0
205.0,92,696.0,2.005763688760807,5.37170534654555,6,47.0,0.5011719502866319,3,13.0,0.38564637038211314,11,268.0,0.07831845146105297,6,111.0,0.40599483320347446,7,175.0,0.28067199555221295,1,62.0,0.4755549398828174,3,29.0,0.47022097043506544,5,145.0,0.28832021460029955,3,213.0,0.38240045836342784,8,164.0,0.32442531059418256,5,92.0,0.6471266795394922,3,17.0,0.5077257282268443,9,63.0,0.3587621792160698,0,71.0,0.4655788316927307,18,199.0,0.18758251871267753,4,107.0,0.31493473770054536,92,1776.0
210.0,114,810.0,2.3076923076923075,5.783250983403346,8,54.0,0.3511639586981665,5,34.0,0.3097734778078392,14,277.0,0.19212302709857781,4,84.0,0.7273170356414984,4,113.0,0.488436672700973,2,66.0,0.4345038281949205,9,59.0,0.4030077235355455,10,94.0,0.15793774340850308,1,92.0,0.648128899090774,13,202.0,0.19459210225380427,6,109.0,0.4935399497766358,4,24.0,0.39245027827338247,15,125.0,0.37271758861675786,0,8.0,0.9308216270405218,9,205.0,0.2162620829172058,10,123.0,0.16474879018841088,114,1669.0
215.0,123,958.0,2.631868131868132,5.683139134956404,3,29.0,0.44476382595197667,5,41.0,0.49066530161929295,14,251.0,0.2927806180154515,0,31.0,0.6023197377382531,6,115.0,0.48723704502892934,7,88.0,0.14958427889898196,10,104.0,0.19092921319932496,14,119.0,0.2583623617600781,1,28.0,0.68908090395742,17,228.0,0.15572701758136412,9,98.0,0.2127196732889316,11,60.0,0.15658505399259287,16,200.0,0.3695720063910146,0,0.0,0.9383325630306514,3,152.0,0.38729057289170693,7,147.0,0.3888694452771427,123,1691.0
220.0,132,1034.0,2.8021680216802167,5.441569207267309,5,36.0,0.52074482328882,0,22.0,0.7237059426033037,10,227.0,0.3731683063652324,6,29.0,0.4291092405650621,8,127.0,0.4417924986882638,14,155.0,0.17562657486917344,9,115.0,0.19887617083855452,12,144.0,0.34333402546588065,5,25.0,0.2865779005544461,11,245.0,0.23516737905492213,6,90.0,0.3049295155710271,17,140.0,0.1253988523364917,16,229.0,0.22024126234119548,0,0.0,0.9220899933447685,5,108.0,0.5153741851075034,8,160.0,0.3868977078891128,132,1852.0
225.0,120,894.0,2.4493150684931506,5.261056731507948,7,41.0,0.3890658461325332,0,6.0,0.8109903260179857,8,179.0,0.28774173172443007,10,71.0,0.2582438812813468,12,173.0,0.2582133199962719,12,171.0,0.301877159763309,2,105.0,0.5032110041499971,3,144.0,0.27834670037922377,7,48.0,0.2651699563384006,4,158.0,0.4088800016343362,3,47.0,0.41338811790543395,19,194.0,0.25872751653981674,12,233.0,0.08967902178359523,2,11.0,0.5265788015743404,6,95.0,0.46363261386087246,13,156.0,0.0422998598434438,120,1832.0
230.0,120,803.0,2.206043956043956,5.265138583140276,4,33.0,0.45408027786928,3,11.0,0.32830650899197406,12,179.0,0.12916620342523272,13,101.0,0.005832619100222731,19,196.0,0.15179181941850214,5,177.0,0.2326634319628605,2,37.0,0.5280547129411842,5,70.0,0.1797011928148853,8,74.0,0.2612602784668197,7,134.0,0.5542764935537156,6,53.0,0.3444848689148447,9,194.0,0.3828928370208545,13,199.0,0.22745015974528715,2,22.0,0.7443320669573187,4,95.0,0.4637719614467356,8,156.0,0.22993471234416293,120,1731.0
235.0,109,737.0,2.0136612021857925,5.8328687603333504,7,49.0,0.4888450583598315,7,28.0,0.29915731940385293,12,192.0,0.08150348766323436,5,125.0,0.2756876597981928,13,190.0,0.18975903327821964,2,94.0,0.46964242319832167,2,19.0,0.5094667721284941,8,101.0,0.17989751823914507,10,121.0,0.24217305681725676,7,112.0,0.395225210826263,5,64.0,0.5640685530601157,4,166.0,0.3737534453287073,14,198.0,0.37489012599496546,2,24.0,0.7478278859075933,8,106.0,0.29947086935581535,3,82.0,0.5510995928645034,109,1671.0
240.0,104,896.0,2.531073446327684,6.2837799164714045,8,88.0,0.36836915057725134,1,26.0,0.47814434086839747,11,161.0,0.1665464069620584,0,62.0,0.6587324070823919,6,148.0,0.3083974442613125,1,42.0,0.5802123068618283,7,37.0,0.4846531414062015,4,118.0,0.5951174062252711,13,186.0,0.2636975025751691,7,115.0,0.25870229247675247,6,82.0,0.4743205372089079,10,134.0,0.34083582339003393,12,192.0,0.3990148525394442,2,41.0,0.7335120976541709,14,166.0,0.21079102276346948,2,58.0,0.4744637316816015,104,1656.0
