step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,52,393.0,1.8537735849056605,7.122268455967255,7,62.0,0.4550405249997924,3,22.0,0.543764914359589,5,54.0,0.19222407743278785,0,0.0,0.8717207720070541,5,23.0,0.34541478644855095,1,2.0,0.3608528771553667,0,0.0,0.8513455638031951,0,0.0,0.8778931252353731,9,102.0,0.4828272286107754,0,8.0,0.7808022613094939,7,60.0,0.2942788538777652,0,8.0,0.7686817112267076,9,50.0,0.0016053686020165634,0,0.0,0.8157108777052637,5,45.0,0.41852124471854546,1,13.0,0.6400026296934562,52,449.0
85.0,62,457.0,2.004385964912281,6.545135517902822,7,60.0,0.453768036425704,5,41.0,0.5087847481819746,6,55.0,0.2710593889919287,0,8.0,0.8134332957769989,7,52.0,0.28948981577871186,7,25.0,0.0013069320657159045,0,0.0,0.6814066808075193,1,1.0,0.24535758573650532,9,111.0,0.51105858475189,3,15.0,0.5415692862768703,6,64.0,0.26758626130916563,0,8.0,0.730266341748763,8,68.0,5.135655826999302e-06,0,0.0,0.7611698051513799,3,23.0,0.4568770358542646,0,11.0,0.469972122575737,62,542.0
90.0,59,305.0,1.3034188034188035,5.969675536137773,3,45.0,0.42118136037080417,5,37.0,0.20521018330919835,8,61.0,0.43537063806347187,0,8.0,0.8993146875301622,6,65.0,0.3394456710104771,7,60.0,1.3451407991494998e-06,1,3.0,0.008936856625451621,6,20.0,0.31572119706390667,6,89.0,0.33365189500763,2,7.0,0.5772563341580284,6,67.0,0.40006651256596976,1,2.0,0.24820021773015927,0,66.0,0.47433990329548026,1,9.0,0.5103672599402739,3,25.0,0.5322066961709805,4,19.0,0.37203907524179514,59,583.0
95.0,72,450.0,1.875,6.348015041954076,5,30.0,0.5406155679502495,4,34.0,0.3404013119855018,6,72.0,0.4608522839482532,0,8.0,0.7419946159140902,0,46.0,0.6073705073217909,5,71.0,0.33812880529336653,3,18.0,1.2700400758308509e-05,6,50.0,0.4787653631999523,11,70.0,0.23919088496853946,2,7.0,0.5711226379990868,8,68.0,0.4925038616704523,0,8.0,0.4486077262044261,0,11.0,0.8766754152644384,7,36.0,0.4490924020157187,5,33.0,0.6039552717854876,10,36.0,0.03885771750585885,72,598.0
100.0,77,528.0,2.0869565217391304,6.125259111008117,6,34.0,0.4497734953190302,4,35.0,0.4899003084959765,4,62.0,0.1923374474638875,3,6.0,0.07529091902771369,0,8.0,0.6124510345985924,0,43.0,0.7660685466908402,3,49.0,0.4998754114473428,4,49.0,0.4582862213732893,15,110.0,0.16202485861473434,3,20.0,0.463348060417544,8,79.0,0.4578053058960341,0,8.0,0.9177740607558109,0,4.0,0.8214129873307948,12,82.0,0.3557626954156046,7,62.0,0.48529217779915834,8,69.0,0.12497060788621081,77,720.0
105.0,75,559.0,2.158301158301158,6.285071433769772,5,36.0,0.44010102194307554,4,37.0,0.5295956398744186,9,44.0,0.27881069131896474,3,16.0,0.17190209769267853,4,22.0,0.5989953650506539,0,8.0,0.8559736995386764,3,65.0,0.7706148132654058,3,34.0,0.18429560357678768,11,151.0,0.19562333369867355,4,48.0,0.465601567927149,3,78.0,0.26965509711613883,0,8.0,0.7619296836584036,0,3.0,0.6830578303209568,12,118.0,0.11849241841646567,8,97.0,0.21790234231001135,6,68.0,0.1960282720819689,75,833.0
110.0,87,711.0,2.6043956043956045,6.315005399274944,7,53.0,0.47331279552919353,4,28.0,0.6822583467813595,10,94.0,0.46288829739522014,3,39.0,0.4671179925420632,5,46.0,0.5058144529274504,0,0.0,0.611478581956174,1,37.0,0.5461497690605256,8,42.0,0.00037140193961811714,9,138.0,0.33131028744628294,6,76.0,0.5655339490307832,9,53.0,0.2494507253863284,0,8.0,0.8232390031690012,3,13.0,0.17851702526041086,7,134.0,0.09849735558787065,10,144.0,0.21137815234734036,5,66.0,0.3345295875174078,87,971.0
115.0,111,1048.0,3.7031802120141344,5.867427111219677,7,58.0,0.4392351027062126,6,42.0,0.5906586362468693,10,152.0,0.42623799399270695,3,54.0,0.6366234405144179,9,80.0,0.26535579487334526,5,17.0,0.34770337283237013,3,20.0,0.2748648020536403,8,90.0,0.24365065940932626,11,149.0,0.4248236196802402,9,106.0,0.5650694884522259,11,71.0,0.20805997107711682,0,8.0,0.6496821393283153,7,25.0,0.004240084721928402,7,91.0,0.15796073831348373,11,198.0,0.182671548138567,4,58.0,0.5972165311960197,111,1219.0
120.0,112,1165.0,4.102112676056338,4.740154075295705,3,50.0,0.405704643403572,8,75.0,0.39058331878814706,9,152.0,0.3158428758142914,3,69.0,0.47647913765425465,12,137.0,0.23673723329617824,11,60.0,0.18655559299402302,8,46.0,0.26013414588164296,6,91.0,0.5084027636756009,11,150.0,0.3909143219209523,8,97.0,0.3466639975358456,6,93.0,0.3675829833635782,3,5.0,0.08847454585691157,0,25.0,0.25271747052994803,7,104.0,0.2463091496616825,12,205.0,0.23799632453769082,5,52.0,0.1732519323418114,112,1411.0
125.0,92,731.0,2.477966101694915,5.0753091566188,4,30.0,0.5085610906267212,8,115.0,0.21485589556567541,6,145.0,0.14368491692365404,4,50.0,0.23404989902637918,10,140.0,0.24720438612079493,11,91.0,0.08806377212033145,9,62.0,0.004695059675482786,0,66.0,0.5984986221384503,8,156.0,0.3869634981327774,7,73.0,0.22096201541913177,8,76.0,0.48469137299570175,0,3.0,0.2642149877984941,0,19.0,0.714511980286301,3,105.0,0.6405423525620856,3,180.0,0.45895675335489516,11,105.0,0.16514955835140357,92,1416.0
130.0,79,705.0,2.3267326732673266,6.338895996690025,6,57.0,0.4465562019239809,11,165.0,0.2319914496802903,6,63.0,0.2296566058912917,1,34.0,0.5238127500496813,2,121.0,0.3603177754492293,3,98.0,0.15375082165593837,3,82.0,0.2965606029271107,4,29.0,0.28681914249540974,8,98.0,0.30193731122303274,11,71.0,0.27600229399561205,7,85.0,0.47306007860562727,0,0.0,1.0,0,11.0,0.8717171577324607,3,79.0,0.7376894568958695,0,73.0,0.59676855706158,14,174.0,0.32897307122574326,79,1240.0
135.0,89,816.0,2.675409836065574,6.445966328981667,7,56.0,0.43985376130155657,10,159.0,0.18061912103335978,7,66.0,0.11139179873126395,0,15.0,0.6701028799856505,4,57.0,0.41654679439450054,0,34.0,0.42580379796699774,3,52.0,0.6085125583226166,9,66.0,0.40217795334594886,13,127.0,0.2251505596619293,12,106.0,0.1821607300956987,3,82.0,0.35629435880472954,0,8.0,0.6426851029646286,1,8.0,0.7889458490114503,5,93.0,0.49573246552236666,3,26.0,0.4289056957810653,12,185.0,0.4123927849686529,89,1140.0
140.0,88,620.0,2.012987012987013,5.845574317517258,1,41.0,0.4855786783543433,2,138.0,0.40414307220391354,6,67.0,0.4344898255938533,3,16.0,0.13450690068241025,6,43.0,0.32223121288783063,0,8.0,0.7966062326407519,3,63.0,0.5930472262046544,10,111.0,0.4372682188666763,15,191.0,0.19615902174547414,6,128.0,0.23444663883755285,9,56.0,0.25280738961252275,0,16.0,0.8474185169881276,4,18.0,0.5249340099729966,10,67.0,0.03943202561879238,9,42.0,0.19429547174563966,4,154.0,0.24806462659791004,88,1159.0
145.0,113,1005.0,3.2315112540192925,6.2656350126802485,4,21.0,0.5494238139435939,0,33.0,0.723182505150866,6,71.0,0.5358552930828571,8,56.0,0.20422852961295385,8,85.0,0.3630770331372837,0,9.0,0.9028177080446728,8,92.0,0.400799953275899,10,157.0,0.34019690708095013,15,266.0,0.20706480026114032,9,101.0,0.28546768621137847,14,113.0,0.250005044214797,1,17.0,0.7530872005652701,10,56.0,0.4002010942710742,5,62.0,0.11544706281646745,7,69.0,0.300691643721557,8,108.0,0.13822325758896647,113,1316.0
150.0,126,1356.0,4.475247524752476,5.433915264378063,6,24.0,0.3825905707092472,0,8.0,0.7514804916041652,6,101.0,0.5831368281827907,8,68.0,0.42149681015246754,8,83.0,0.5254012535213061,0,1.0,0.7941725832987364,11,95.0,0.22649661577489663,10,207.0,0.12121172454532252,14,273.0,0.16217907200055945,11,110.0,0.16295715819004544,13,139.0,0.22334639898370018,2,14.0,0.5452238385900939,10,106.0,0.22318397141280583,4,53.0,0.2752843365344849,9,85.0,0.16540941777527962,14,112.0,0.00035692765746472095,126,1479.0
155.0,89,926.0,2.9870967741935486,5.221604465499557,5,24.0,0.4439257198625036,5,20.0,0.39061044361283276,5,81.0,0.35788694478095506,0,58.0,0.5713918608933347,0,62.0,0.5463790122819882,0,8.0,0.6772385274060314,11,109.0,0.18920556875027206,10,201.0,0.22731865203834287,6,259.0,0.28195660442281406,2,116.0,0.37917400277917856,4,136.0,0.3946096320724758,5,25.0,0.34569739817432565,9,126.0,0.16355121649639429,4,71.0,0.3482881614289482,9,104.0,0.32073726349445497,14,182.0,3.888568032869596e-06,89,1582.0
160.0,79,616.0,1.925,6.602344102081088,6,50.0,0.4949026617611761,9,36.0,0.2809950802719433,7,47.0,0.07787110296225164,4,23.0,0.4181304166545328,3,17.0,0.4339037360704562,0,8.0,0.8796276348218044,7,105.0,0.21248915541127578,2,143.0,0.5218155434124996,5,130.0,0.39041790656093395,2,58.0,0.7145892430423959,4,84.0,0.5997051096521703,10,61.0,0.16206204770855456,3,115.0,0.5093711446377462,4,99.0,0.6044375277080188,1,68.0,0.5939953587450804,12,204.0,0.18222563275313056,79,1248.0
165.0,86,661.0,2.072100313479624,6.45688926381245,9,90.0,0.3553042610901783,2,43.0,0.4551064400758239,12,89.0,0.16688623516376988,7,41.0,0.3257395097449792,9,50.0,0.2654493260708879,0,8.0,0.7701167357390771,9,115.0,0.12040922875914688,2,31.0,0.4857976614986323,5,138.0,0.3884432684035695,2,61.0,0.6146873971109538,7,60.0,0.554492334018389,15,96.0,0.018361123966835445,3,38.0,0.5119661504172277,2,66.0,0.7057780009834146,0,24.0,0.6791552809836532,2,196.0,0.44471543467288177,86,1146.0
170.0,94,653.0,2.034267912772586,5.797765503729595,9,94.0,0.35833956172729353,5,29.0,0.35086117224933583,14,158.0,0.3421878529174011,1,41.0,0.35949368190004716,10,99.0,0.27879172093752697,4,18.0,0.39537837813863613,7,127.0,0.1254169607379797,2,19.0,0.3577499615710152,5,142.0,0.584388623414517,7,26.0,0.26933515127079727,8,90.0,0.39613267532963614,12,118.0,0.06657859738242732,3,54.0,0.5525936279381475,4,22.0,0.5429954437629089,3,16.0,0.46172959688295023,0,90.0,0.41542042115387956,94,1143.0
175.0,105,833.0,2.5709876543209877,5.515791580024442,2,79.0,0.44783138733615063,4,35.0,0.4706382372808777,14,220.0,0.3282051871434306,4,27.0,0.27351831019114903,10,155.0,0.3526466427112901,8,32.0,0.1378176609647717,9,123.0,9.04168855661816e-05,9,47.0,0.4041961271814544,7,156.0,0.44904968422451325,3,32.0,0.36985062765827564,10,93.0,0.17450231343373598,5,112.0,0.24445773375141747,3,31.0,0.5629285307944962,10,56.0,0.26909468026886085,6,35.0,0.3320678518875308,1,95.0,0.5246295389311996,105,1328.0
180.0,116,1105.0,3.3895705521472395,6.004046792662514,4,26.0,0.4708693576618916,0,18.0,0.731719694368778,14,298.0,0.2799835886749277,6,47.0,0.5111522413974816,10,205.0,0.4584225987198377,4,44.0,0.3521726504213551,7,131.0,0.28685158148687134,10,87.0,0.45230894627987617,11,131.0,0.22612322970174306,4,36.0,0.3648283948171464,6,99.0,0.23235774789893626,5,105.0,0.536323967132311,4,21.0,0.5532334707510868,15,87.0,0.10323457354524504,9,72.0,0.23634661676573943,7,111.0,0.4285463941209767,116,1518.0
185.0,106,1198.0,3.652439024390244,6.028857589413798,5,26.0,0.3990556247683513,0,8.0,0.7361599820536788,14,368.0,0.2793327317071386,6,85.0,0.5001093390145549,10,193.0,0.3122030353181629,0,22.0,0.602286908407213,0,100.0,0.6905376263129397,9,107.0,0.35413111666420743,6,92.0,0.3070155227351038,7,45.0,0.4601464244678487,6,67.0,0.33413022533951914,5,112.0,0.6454534084525895,4,41.0,0.3970109264411497,10,113.0,0.06918679973435761,10,86.0,0.25367271468355534,14,165.0,0.3858264190893042,106,1630.0
190.0,102,1102.0,3.3597560975609757,5.37664676788552,7,33.0,0.45807685211232746,4,17.0,0.329743386510055,17,448.0,0.08883495883500087,9,127.0,0.34948660294601774,7,157.0,0.2552743035767578,2,25.0,0.5077955466841704,0,5.0,0.6679619521786501,6,78.0,0.3687285574933314,4,50.0,0.4272110564286153,2,39.0,0.6526552232416623,5,72.0,0.4116311604097192,5,129.0,0.5631042356435236,3,29.0,0.015139952927661487,9,117.0,0.3043478030169998,9,98.0,0.20655347079362016,13,178.0,0.30591176033451944,102,1602.0
195.0,125,1298.0,3.8978978978978978,5.47823687836982,8,70.0,0.3966919144823464,10,54.0,0.2197012863604457,21,481.0,0.10813864458735986,13,138.0,0.34750423727964613,3,60.0,0.347218604249676,8,50.0,0.23090217357316956,0,0.0,0.8345936788519481,10,68.0,0.39376557456688266,7,56.0,0.23867875307079306,2,34.0,0.591075964311833,6,55.0,0.5578580139293221,9,166.0,0.31917859361087686,2,11.0,2.0905051467851306e-05,9,132.0,0.48536424882551304,10,96.0,0.3228026703651182,7,166.0,0.3569845723362809,125,1637.0
200.0,130,1341.0,3.8869565217391306,5.6588596553288575,10,118.0,0.35741727985350513,10,104.0,0.26722224339928236,13,488.0,0.29397359845887827,7,144.0,0.3085758215079729,5,55.0,0.49272236333355696,11,99.0,0.00012312825047009637,0,8.0,0.7876679056561101,10,91.0,0.31008241251965124,5,63.0,0.34177142574413794,6,57.0,0.291371430377048,7,68.0,0.5105631259964096,14,228.0,0.20355161236176925,2,29.0,0.5199711760279563,9,169.0,0.5380330003903293,10,139.0,0.4803641288513807,11,124.0,0.39547508435278667,130,1984.0
205.0,136,1507.0,4.330459770114943,5.011769764043499,11,129.0,0.348974560697267,10,154.0,0.27347649627811443,5,299.0,0.47803423932970107,9,98.0,0.31817288926504644,6,47.0,0.3061614531641168,11,154.0,1.7303073453669082e-06,0,8.0,0.9106738351518119,8,106.0,0.16895081764588013,5,76.0,0.4758901178591337,11,103.0,0.2414646975787036,8,73.0,0.2842523825315665,14,222.0,0.18733115390823593,2,39.0,0.733430806465854,10,215.0,0.323699850357603,12,153.0,0.27193552630257634,14,131.0,0.24619940522061584,136,2007.0
210.0,126,1235.0,3.5901162790697674,4.756324836962425,4,86.0,0.3679577971845094,8,158.0,0.38785758679980853,4,294.0,0.389796048266171,16,120.0,0.08063718876258723,4,40.0,0.4187283722012004,9,166.0,0.21416898369557305,0,0.0,0.7755769480437094,14,95.0,0.010948059898831767,4,58.0,0.40988187968929884,12,163.0,0.23484686819348308,5,63.0,0.21344904521623725,6,197.0,0.3730664000935378,0,16.0,0.6104441353683049,12,216.0,0.20912256017687067,8,161.0,0.2458877700391045,20,207.0,0.21728605348811017,126,2040.0
215.0,115,1150.0,3.3333333333333335,5.79792962468264,4,47.0,0.4738677966810886,2,115.0,0.6062142480788543,8,329.0,0.303447028454007,19,206.0,0.12338940681297678,4,52.0,0.6565155790882877,0,138.0,0.5418004175679384,0,8.0,0.7699037422973428,19,181.0,0.0004177059256780728,3,20.0,0.5020627631394847,12,231.0,0.353176879029777,8,60.0,0.34257129231993394,3,98.0,0.5509702421292562,0,8.0,0.6284338469399884,6,171.0,0.26444346935532625,5,96.0,0.3457492796013054,22,317.0,0.1253446143094525,115,2077.0
220.0,133,1544.0,4.386363636363637,5.575891556681137,8,53.0,0.37094047672049,3,30.0,0.5061525258673975,14,380.0,0.304924937130506,20,259.0,0.25050613129946925,5,73.0,0.5654045736258794,0,26.0,0.5472954411187199,0,8.0,0.8358758935673737,17,225.0,6.686909806343199e-07,6,45.0,0.6009376997447116,11,219.0,0.3892901844923735,8,73.0,0.22252100110888526,5,94.0,0.2924524189757696,1,9.0,0.6471845043569661,7,80.0,0.25689761540718997,6,74.0,0.44109536844723385,22,427.0,0.0,133,2075.0
225.0,126,1298.0,3.7514450867052025,4.718069604068675,8,69.0,0.3382394706673227,6,29.0,0.2840378301424814,18,461.0,0.2006291710937623,10,268.0,0.4014455081166374,8,63.0,0.4155882482103718,1,28.0,0.2863091519837648,0,8.0,0.7771333171352389,7,230.0,0.2615082801959082,6,67.0,0.5201987665385099,5,174.0,0.3065034949529956,6,73.0,0.401922174269536,8,106.0,0.08173684896400467,5,23.0,0.1889227404792426,9,95.0,0.0026872298702864594,9,103.0,0.35452524555130294,20,476.0,0.10781812544424886,126,2273.0
230.0,125,1137.0,3.2485714285714287,4.837194149478073,10,102.0,0.34929442415295925,9,48.0,0.2788329077222325,22,450.0,0.15366003962076366,6,214.0,0.3540077057407723,5,52.0,0.2382969168169944,7,62.0,0.20203572088974228,1,1.0,0.1756190168867689,0,150.0,0.6110535536209816,9,106.0,0.34152893762501135,4,85.0,0.4897053406551037,8,74.0,0.5013538081315498,14,169.0,0.1487164529458307,6,28.0,0.0033656609123709283,3,83.0,0.16430318480402245,10,148.0,0.45609406244306727,11,450.0,0.137173919705469,125,2222.0
235.0,130,1168.0,3.2625698324022347,5.057911095564875,11,110.0,0.33524251472476757,10,96.0,0.27966934946908756,20,446.0,0.07276452837560743,8,230.0,0.2657236594935746,4,44.0,0.3219205591671063,13,117.0,0.3710157433729918,0,8.0,0.4514960029358368,2,147.0,0.5006076844813128,10,156.0,0.1951379705807688,7,62.0,0.4504131701900725,11,113.0,0.46491072718841336,15,245.0,0.31736214750789227,0,19.0,0.3113751578333086,3,71.0,0.4003528254523495,10,143.0,0.40888041152038057,6,337.0,0.19423691547108662,130,2344.0
240.0,128,1222.0,3.4134078212290504,5.521008155228948,5,94.0,0.3654787208236766,10,154.0,0.32565108965679834,19,344.0,0.09427726251151619,12,264.0,0.17486348588895514,7,47.0,0.28163164682976005,13,174.0,0.41955170053031504,0,8.0,0.8857753026636807,8,171.0,0.45769192401566755,11,156.0,0.16904770743521283,8,98.0,0.41649680066666966,12,169.0,0.23812590513532078,15,312.0,0.31537071337055816,0,0.0,1.0,1,32.0,0.8146757885130113,7,133.0,0.34874666395456816,0,219.0,0.5215825551818886,128,2375.0
