step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,45.0,0.33088235294117646,7.94742196093682,4,18.0,0.41577295801965397,1,9.0,0.7150617045972866,0,0.0,1.0,0,4.0,0.8171201863970018,0,0.0,0.9297057396214734,1,9.0,0.6992542308259844,0,0.0,0.9656951297736135,0,0.0,1.0,0,77.0,0.32852082286800344,0,0.0,0.8170313524797688,3,11.0,0.4786089817069189,3,24.0,0.5148925739593376,0,8.0,0.718331483638307,0,8.0,0.8998461732760956,0,8.0,0.7013960863754993,2,5.0,0.34878209066578175,14,181.0
55.0,28,124.0,0.8157894736842105,8.020640525722367,4,27.0,0.5375974514289974,4,8.0,0.40182316991000044,0,8.0,0.6838398617520945,0,4.0,0.9733861535566785,0,8.0,0.8237224723981814,5,25.0,0.3157599798797273,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6284902568909246,0,0.0,0.9479542524225529,4,33.0,0.5037698632377298,9,52.0,0.3687523445583604,0,8.0,0.8897563689092054,0,0.0,0.8888025581406364,2,14.0,0.6878938388660871,0,2.0,0.45638033120368465,28,197.0
60.0,44,272.0,1.7106918238993711,7.4908246321599306,6,44.0,0.48196705097347575,4,23.0,0.34060940537546264,0,5.0,0.9364234864329288,0,4.0,0.8447287214238405,2,13.0,0.7087710640208701,11,67.0,0.011153748352039097,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4809165547787665,0,0.0,0.9641279422863527,7,60.0,0.5292758383540836,9,74.0,0.21012589338979062,0,0.0,0.8695485521517794,0,0.0,0.8426840805232134,4,23.0,0.4764707254882826,0,0.0,0.8124074954425041,44,329.0
65.0,51,372.0,2.1502890173410405,6.681730487493947,5,45.0,0.4585828739115342,5,41.0,0.37291019707284523,0,5.0,0.7442674946609633,2,9.0,0.55225441690578,4,18.0,0.632537417134765,14,132.0,9.914289301155855e-05,0,0.0,1.0,0,0.0,1.0,7,40.0,0.5747567615032472,0,0.0,0.76780527583869,5,58.0,0.5180764146410218,4,74.0,0.14649565926044456,0,8.0,0.7543311258313773,0,0.0,0.45466903213257576,5,47.0,0.2938694620867615,0,0.0,0.6978130513468561,51,477.0
70.0,57,413.0,2.1968085106382977,5.523874249970871,2,23.0,0.5160355645440606,5,49.0,0.4405255957265321,2,5.0,0.48224252904914094,3,11.0,0.2530189185192724,3,16.0,0.49093194922342054,12,153.0,0.0,0,0.0,1.0,0,0.0,1.0,8,71.0,0.4765633383035441,2,6.0,0.6495110317698155,3,38.0,0.33572079715235675,5,49.0,0.3095147351057701,1,11.0,0.6643013333082282,4,13.0,0.2175124561809294,6,46.0,0.3082075390533897,1,1.0,0.0058610169352339495,57,492.0
75.0,48,329.0,1.6871794871794872,6.242015542818801,4,22.0,0.4801186673456962,0,26.0,0.7141939964204517,3,10.0,0.18275723415496134,0,10.0,0.4452600883565888,3,14.0,0.3536224618244678,2,158.0,0.42181201546756353,0,8.0,0.7728608272156133,0,7.0,0.6648605257276068,9,80.0,0.290460607484874,3,20.0,0.5230272271104107,9,51.0,0.2559540619057279,6,88.0,0.5590816643853247,3,17.0,0.563291436335982,6,36.0,0.24038850572892242,0,21.0,0.4462578739198408,0,8.0,0.6781325095165976,48,576.0
80.0,54,420.0,2.0,7.839767933763931,4,20.0,0.44762497140626084,0,9.0,0.695429442793705,7,29.0,0.13733993605468373,0,5.0,0.9186656621369458,5,33.0,0.4317612009600762,0,64.0,0.7469163230732236,0,8.0,0.9386427243374533,0,7.0,0.9281957420146475,7,90.0,0.24026538234903327,6,46.0,0.3962408364216655,10,71.0,0.21304138440660125,6,111.0,0.6322209499704721,3,40.0,0.5544730099245743,6,66.0,0.3843789705152226,0,0.0,0.8308085697669156,0,9.0,0.9169061965390723,54,608.0
85.0,59,546.0,2.415929203539823,6.938829202537051,5,25.0,0.4958375398552378,4,22.0,0.3922610337898515,7,64.0,1.7473272084394396e-06,0,0.0,0.7991630662400673,5,58.0,0.434711349983834,2,68.0,0.4517166314175465,0,8.0,0.6297861389376497,0,0.0,0.7378074467235152,7,63.0,0.3367133299319206,8,80.0,0.27624848060447643,4,88.0,0.43349775873611607,6,92.0,0.4089460247620382,3,46.0,0.7429917969996315,6,96.0,0.4730646723289476,2,11.0,0.5816257641636513,0,1.0,0.7811260881479737,59,722.0
90.0,76,640.0,2.735042735042735,6.061975035214159,6,45.0,0.46279435525866547,10,60.0,0.22302916009882015,7,99.0,0.4238895020503789,0,0.0,0.7502869687803434,3,46.0,0.4607457617594855,8,93.0,0.15587153438705548,4,17.0,0.10484508428434791,0,0.0,0.7400921981139676,7,70.0,0.19778547007489244,10,124.0,0.16702557931824694,6,60.0,0.6089273807321461,6,53.0,0.22407972012653055,1,17.0,0.5148473031695446,4,78.0,0.5170093090039118,4,28.0,0.6174076968016463,0,8.0,0.77461198215069,76,798.0
95.0,87,789.0,3.220408163265306,6.138380219401641,6,51.0,0.4611360157139713,8,74.0,0.29814975561063317,7,142.0,0.5692855497700341,0,8.0,0.7389740429034661,2,18.0,0.6662852112695163,14,151.0,0.018504623014242036,9,54.0,0.001454388162359314,0,0.0,1.0,7,77.0,0.35056052283531136,12,185.0,0.32125493943207944,7,84.0,0.4825160489077619,7,53.0,0.20716178608253114,2,10.0,0.15299609235924602,0,40.0,0.36301716690731883,6,49.0,0.5501832718431141,0,5.0,0.9299951984902199,87,1001.0
100.0,85,886.0,3.5582329317269075,5.944912667972931,2,38.0,0.5094422523210538,1,72.0,0.5498777035903243,6,124.0,0.46037438554186816,0,8.0,0.8440063635773195,3,16.0,0.6281009274989057,14,164.0,6.803691653349939e-05,8,69.0,3.3958755164295673e-06,0,0.0,1.0,8,86.0,0.3374359724047452,11,180.0,0.41526869953897666,10,130.0,0.33260151581792036,6,60.0,0.19782274758332857,3,20.0,0.23553053332263194,6,16.0,0.003298778933347911,7,80.0,0.5072389750187724,0,5.0,0.7361686580055528,85,1068.0
105.0,69,541.0,2.1991869918699187,5.774113489713649,4,20.0,0.5320587316638193,2,19.0,0.6821342807493165,6,52.0,0.2592236786429963,0,8.0,0.7098333294381756,3,15.0,0.62092907027572,4,149.0,0.35510481855885395,0,75.0,0.5438395241478436,0,8.0,0.7369878171600579,10,133.0,0.4601620044863662,3,157.0,0.40096197182309995,11,133.0,0.1317401650034268,7,59.0,0.1042257323408292,3,20.0,0.33587404466320775,7,59.0,0.23968240494052823,9,85.0,0.3148217463785741,0,0.0,0.7473016136595323,69,992.0
110.0,67,460.0,1.8181818181818181,6.5216722796451405,6,19.0,0.47476543142688965,4,30.0,0.6007895772396453,10,65.0,0.17321334138298555,1,1.0,0.04521058225219115,1,6.0,0.6420651931473491,0,74.0,0.711597042769607,0,18.0,0.9283603441130618,0,8.0,0.9251715653310176,10,142.0,0.4173519374370551,3,53.0,0.30979498739949696,5,126.0,0.25766534197812374,12,86.0,0.18958712509432932,3,25.0,0.644574131801728,5,74.0,0.6110438303522682,7,83.0,0.19048272057389407,0,8.0,0.7045623958164192,67,818.0
115.0,67,496.0,1.8438661710037174,6.748860799284477,5,24.0,0.5110336264815514,6,58.0,0.46416552551970575,9,85.0,0.046312549439047467,0,1.0,0.42666165667257494,3,9.0,0.4091845112801208,2,79.0,0.6248491321942485,0,10.0,0.6598626811732666,0,1.0,0.8385905782044905,6,139.0,0.39777010877526253,7,60.0,0.28940982570629364,3,60.0,0.5327001731224501,12,142.0,0.3687263287779222,3,40.0,0.6211879509549627,0,53.0,0.6875950157549241,11,79.0,0.27927189383031886,0,8.0,0.9210558566613217,67,848.0
120.0,86,655.0,2.3646209386281587,6.079611242579532,7,49.0,0.38679798597396464,8,95.0,0.24870343459577124,7,96.0,0.24264548212201392,0,8.0,0.8030810519145826,6,35.0,0.37719080654273573,6,105.0,0.35872576680461643,5,23.0,0.27421357771365806,0,1.0,0.6680306683227157,10,80.0,0.32861245769754704,8,69.0,0.21637011094758396,3,45.0,0.5781456496333498,10,161.0,0.3277370223475592,1,23.0,0.7341218169660048,4,19.0,0.3645572234988397,11,128.0,0.24169826767492467,0,0.0,0.8722435884608286,86,937.0
125.0,114,887.0,3.0273037542662116,5.969150173210524,9,89.0,0.3723268215703402,9,140.0,0.22290870868637333,7,69.0,0.49926751580357887,0,8.0,0.9359612087369045,4,37.0,0.3593865060014842,12,153.0,0.09190485725746579,10,65.0,0.0002162597421611617,5,13.0,0.39383895689576803,15,124.0,0.23595260433616827,11,113.0,0.1912658003828496,8,50.0,0.5359813691041547,4,151.0,0.20878410318196022,3,7.0,0.6441895246901939,8,34.0,0.17812132708887032,9,149.0,0.4003118470849171,0,8.0,0.8037773288723044,114,1210.0
130.0,120,1092.0,3.726962457337884,5.73862566742515,10,135.0,0.38957652209379695,9,135.0,0.2044612962376735,5,73.0,0.6587168377484861,0,8.0,0.7323580967380838,2,33.0,0.5569995055894633,16,229.0,0.0012138342636615542,8,78.0,2.910459165671849e-06,6,43.0,2.5585130623057847e-06,20,173.0,0.1686094268377311,13,174.0,0.1747781499659713,9,88.0,0.42754448565585484,9,83.0,0.09061891053346881,3,22.0,0.5969172691693596,4,46.0,0.1514380849172143,3,134.0,0.5654936661029781,3,14.0,0.613521593315938,120,1468.0
135.0,108,1096.0,3.859154929577465,5.525172546819593,12,190.0,0.31096855311002236,2,89.0,0.32537888888807626,2,40.0,0.434270175953743,0,4.0,0.8420248306615972,5,31.0,0.6512447518506925,17,314.0,0.053122163377280665,0,62.0,0.4116198263744559,6,81.0,0.2727585399290942,11,214.0,0.19358014740958718,13,188.0,0.22447047857149402,11,99.0,0.22670064006175653,10,119.0,0.1985592458192212,3,37.0,0.49090041670340384,5,38.0,0.0,4,48.0,0.45715838119915814,7,35.0,0.44978473180502965,108,1589.0
140.0,84,1010.0,3.5069444444444446,6.614622376788712,11,190.0,0.3219719679629542,0,16.0,0.5502601595107984,7,31.0,0.4079528703462346,1,5.0,0.625487229579466,5,48.0,0.6179858629383265,17,399.0,0.20753148456546844,0,9.0,0.9065662966381063,6,112.0,0.508323469032342,6,166.0,0.2737100548232468,4,179.0,0.47120218428640054,6,106.0,0.28431839710511475,2,114.0,0.5894015718316375,3,60.0,0.45738331377509617,3,43.0,0.4075948154993657,5,48.0,0.4475606277501215,8,69.0,0.21557916215401843,84,1595.0
145.0,83,1127.0,3.84641638225256,7.021097593483792,6,171.0,0.39214941871335046,0,8.0,0.8364329279800875,7,66.0,0.3729914519284202,3,11.0,0.11872537454093819,7,81.0,0.5798607516411972,17,484.0,0.29721541439247773,0,1.0,0.7769568666299385,7,143.0,0.26541731582162786,8,147.0,0.4224513255844618,0,71.0,0.5835896959518846,7,73.0,0.3392470814022548,2,74.0,0.7328089099815703,3,76.0,0.641818040870573,0,21.0,0.8300424686868468,8,83.0,0.3125029852270807,8,109.0,0.0,83,1619.0
150.0,90,1290.0,4.417808219178082,6.111464841490752,4,62.0,0.44230871537629113,0,8.0,0.9047371132644093,7,69.0,0.19151059499685968,0,5.0,0.21690075002083925,10,124.0,0.4546962351169698,17,569.0,0.24154117034016584,0,0.0,0.7702387666395758,10,139.0,0.18545633120754548,7,122.0,0.1894657212939935,3,24.0,0.5395547547886288,7,74.0,0.207490902827187,7,87.0,0.48034924717117405,5,94.0,0.45778221602938507,0,8.0,0.752807230282392,7,81.0,0.2338956650880011,6,104.0,0.0,90,1570.0
155.0,84,1005.0,3.3168316831683167,5.814080160436969,6,67.0,0.39406408593018677,0,8.0,0.7490052643295345,8,81.0,0.24953609015692488,0,8.0,0.7327051512336169,10,123.0,0.19465035156645658,17,654.0,0.08064777511535494,0,0.0,0.7575893448915031,4,122.0,0.46051554152108615,4,103.0,0.2911715865410864,8,44.0,0.2715728486799936,7,65.0,0.2581440727414156,12,136.0,0.2201482713940634,6,68.0,0.44603437143299435,2,5.0,0.5185277950762052,0,66.0,0.5005138403811568,0,79.0,0.5407547864876739,84,1629.0
160.0,94,1185.0,3.898026315789474,6.006756227630656,7,78.0,0.3630539133426367,2,3.0,0.34442517454636834,10,84.0,0.38591221323150193,0,16.0,0.8712131180877978,7,106.0,0.2164987201140241,17,747.0,0.13492195065610196,0,0.0,1.0,1,37.0,0.5554251990840585,4,83.0,0.5265277685314088,15,104.0,0.2289539776904702,10,97.0,0.3361573928101707,20,217.0,0.03276128499952863,1,44.0,0.4827755840232574,0,10.0,0.39636183851524304,0,11.0,0.805540718909471,0,8.0,0.885380880548925,94,1645.0
165.0,101,1522.0,5.056478405315614,5.884764719480202,12,123.0,0.3133726153464873,1,8.0,0.4115867093874955,9,103.0,0.3585678817484825,0,9.0,0.9223300365004415,8,78.0,0.3047163592766048,17,833.0,0.20582837511242275,0,0.0,1.0,4,30.0,0.2022020391895223,4,108.0,0.5140905867833004,14,139.0,0.16404470315107508,9,106.0,0.45859375810415676,21,228.0,0.0002054775663891953,0,15.0,0.5196495577166046,0,9.0,0.5081401072166992,2,9.0,0.5494544167210885,0,0.0,0.8276912175789789,101,1798.0
170.0,88,1241.0,4.095709570957096,5.762318411395705,12,132.0,0.2784283783880039,4,19.0,0.4026712698103486,4,83.0,0.25198947990261356,0,9.0,0.7396579035016435,9,92.0,0.38027408500464294,19,791.0,0.03856656461703367,0,8.0,0.7236719206662171,8,33.0,0.0008005777599628194,2,66.0,0.6952884654719627,6,142.0,0.2926157686172424,1,99.0,0.5049807806111576,11,248.0,0.18658846267031767,4,22.0,0.44041323917291925,0,8.0,0.6929074591392018,5,24.0,0.4347225110367751,3,12.0,0.3935191634012052,88,1788.0
175.0,84,646.0,2.0838709677419356,6.304104010912119,6,136.0,0.355429593936074,3,26.0,0.5674698246231181,8,52.0,0.06897708154045742,5,24.0,0.4391681552415128,7,99.0,0.43982861976396487,15,683.0,0.07131272860993255,0,13.0,0.8706621909254222,0,26.0,0.29486822075656427,2,14.0,0.6172476359716922,4,101.0,0.5047547012256474,4,32.0,0.3406341326530146,2,189.0,0.5108535378388132,9,60.0,0.17587916401952147,3,14.0,0.5270263758808608,8,56.0,0.2572535866918157,8,42.0,0.475241004188513,84,1567.0
180.0,97,700.0,2.272727272727273,6.296696408964239,4,75.0,0.38653405256036233,0,13.0,0.7371574028958015,8,66.0,0.00010646145707151167,8,57.0,0.24442469896630326,10,92.0,0.35686776351411714,7,453.0,0.27485802210384214,1,15.0,0.8165982049303597,0,0.0,1.0,4,24.0,0.4429179563548605,5,65.0,0.6182695163189806,9,55.0,0.3545294529615768,2,192.0,0.5594830547934001,14,91.0,0.010541298989644931,8,43.0,0.2101906349080766,9,99.0,0.18603657475183705,8,74.0,0.4091679930656838,97,1414.0
185.0,102,772.0,2.450793650793651,5.379048304431664,6,74.0,0.3407266647841875,0,8.0,0.7481585338316314,0,62.0,0.4981708941056521,16,131.0,0.13302117656688361,11,102.0,0.15098512314440404,0,262.0,0.5819416360700695,5,20.0,0.5156292372936514,0,0.0,0.9559373254119798,7,28.0,0.2946730001265294,8,84.0,0.5415128724091492,8,67.0,0.2685855612499592,7,219.0,0.4488690934474931,5,109.0,0.3644676993469773,14,102.0,0.01653656064541072,9,107.0,0.1979865230115602,6,81.0,0.12135339240890887,102,1456.0
190.0,112,712.0,2.2747603833865813,5.461676856548215,8,85.0,0.37498943698886344,4,17.0,0.36629292477904424,0,16.0,0.8286187150781797,23,231.0,0.24115745785719736,7,82.0,0.21109643795091326,2,84.0,0.6589196842055749,8,41.0,0.43901349175738663,0,0.0,0.9502313315628689,4,33.0,0.39318626722550043,10,83.0,0.22674596455605892,3,74.0,0.4816463082996864,14,274.0,0.19868470083753476,2,75.0,0.6833528782726631,19,150.0,0.0006446113556964863,1,98.0,0.46642838896938954,7,56.0,0.3050853544630781,112,1399.0
195.0,108,891.0,2.855769230769231,5.674358646181904,11,119.0,0.29170858172314434,9,51.0,0.25262064665929435,0,18.0,0.8247040895722425,21,288.0,0.20567904995646671,6,68.0,0.31749748536817884,1,62.0,0.6349493790861208,5,50.0,0.30774811876580394,0,0.0,0.9179748044868367,4,47.0,0.41330576208686065,7,84.0,0.2353942090124701,5,41.0,0.6012096105543989,20,362.0,0.09080515960945204,3,54.0,0.5356604394434137,9,177.0,0.2190712183859643,0,22.0,0.7522344563804007,7,64.0,0.49864533184560333,108,1507.0
200.0,118,1107.0,3.395705521472393,5.199881126487147,13,182.0,0.29674842170101234,10,101.0,0.2773073171149282,2,13.0,0.40950788170895436,16,333.0,0.10552570025200994,6,67.0,0.24537084004589407,5,75.0,0.3097570957382742,11,67.0,0.028661498897960214,0,8.0,0.6928983505987034,4,67.0,0.5287093687174749,8,68.0,0.3650222563172078,7,68.0,0.5564710013695452,25,477.0,0.0389707406271727,6,72.0,0.29120952745110423,0,139.0,0.5694000690248897,0,8.0,0.7960752315265515,5,68.0,0.5320230340560067,118,1813.0
205.0,137,1262.0,3.7227138643067845,4.811055131515032,13,191.0,0.3244160984262982,9,107.0,0.2876424352861625,5,23.0,0.11665866353984937,12,281.0,0.12553045046551056,8,54.0,0.2878902542540595,11,122.0,0.1652081916952144,17,147.0,0.15316451284867583,0,8.0,0.9328861046389987,2,42.0,0.6124729695369299,8,106.0,0.34965581222326975,8,71.0,0.33731633053106164,24,522.0,0.00040852345766330595,11,114.0,0.20600215094289515,0,131.0,0.5673979852116731,5,19.0,0.42886005826644963,4,44.0,0.44140110090469653,137,1982.0
210.0,136,1197.0,3.6163141993957706,4.877047335026818,6,139.0,0.3374720865267435,3,105.0,0.48491284647142563,8,60.0,6.913353960870738e-05,10,260.0,0.4177718769204285,10,86.0,0.19288087501965454,13,137.0,0.32056359773764254,16,195.0,0.31433998860534396,0,0.0,0.8907135099587373,2,12.0,0.6352477094174992,8,154.0,0.3537258772966631,6,48.0,0.21958396667469018,15,547.0,0.18787331325670006,15,184.0,0.16806044546892332,6,151.0,0.4276940256949832,8,34.0,0.20512150027994944,10,65.0,0.21837746157085905,136,2177.0
215.0,118,1139.0,3.3898809523809526,5.4661476463462995,3,85.0,0.4634988180269685,4,40.0,0.6717748499193464,6,64.0,0.0,8,229.0,0.36625862921033736,12,148.0,0.3089519434378576,4,107.0,0.33558503752969016,6,216.0,0.43450545070752933,0,8.0,0.7501074327793364,4,26.0,0.6396952581050728,6,141.0,0.43907003192549215,11,74.0,0.2884319828685694,6,374.0,0.45182975302359685,17,215.0,5.305496844057219e-05,12,202.0,0.2508306200742898,3,39.0,0.4001883978590147,16,131.0,0.3121259284525485,118,2099.0
220.0,101,825.0,2.3638968481375358,5.765526658634856,5,43.0,0.5642742404560454,5,41.0,0.5592284511162493,0,54.0,0.5587587382343359,7,221.0,0.3019432773168959,12,161.0,0.4376709334040387,5,65.0,0.23325883379820758,3,131.0,0.369272649309927,0,8.0,0.8991448711157374,5,41.0,0.5725174828418313,2,85.0,0.44912490433161223,11,129.0,0.2602130790657429,0,254.0,0.6112973267955524,7,216.0,0.10695622135001438,18,229.0,0.03429810696042839,5,35.0,0.39352248616803776,16,175.0,0.3555740461428712,101,1888.0
225.0,102,685.0,1.9350282485875707,5.471538449249341,6,46.0,0.35622492645685716,5,39.0,0.4186339350975868,0,16.0,0.8633086132952762,12,197.0,0.3099061854274192,3,152.0,0.4652646910575331,8,87.0,0.2233463626285628,8,146.0,0.1997726568291976,2,3.0,0.5915520423070612,5,39.0,0.3442623018709871,3,22.0,0.5232820435435518,11,184.0,0.20677725539791197,4,147.0,0.5151902093057448,2,116.0,0.3129427272894771,19,272.0,0.05757402141282876,5,33.0,0.3192040647538547,9,185.0,0.3149588743528361,102,1684.0
230.0,108,729.0,2.0193905817174516,5.71806796595659,6,37.0,0.43046532461758796,10,72.0,0.20132143829819818,0,9.0,0.8610676387834463,16,212.0,0.20838839444806478,4,58.0,0.2748753038107584,5,95.0,0.5261383893186306,8,172.0,0.1727102948188223,3,18.0,0.4264350367078623,6,38.0,0.30493270610401996,6,46.0,0.46599867450547916,9,190.0,0.3687743188137622,10,81.0,0.4200433692270403,2,103.0,0.3541875657110942,12,232.0,0.14743994965427457,1,13.0,0.5176961134433207,10,174.0,0.3354317552119311,108,1550.0
235.0,125,825.0,2.272727272727273,5.758004824422679,8,66.0,0.4216851072535105,15,106.0,0.21715280132937004,0,9.0,0.7537950323985516,11,214.0,0.09583175137444985,8,70.0,0.2580722891652884,6,105.0,0.31168071593697244,14,201.0,0.2229875195812351,3,41.0,0.4153953474786456,7,53.0,0.3824564847103533,6,42.0,0.332152876655373,3,147.0,0.5835814151423027,13,115.0,0.26983627987164566,7,128.0,0.5315019369440179,6,228.0,0.23341755239240167,1,18.0,0.7851899367435635,17,180.0,0.29793292973469615,125,1723.0
240.0,117,866.0,2.481375358166189,5.192601961313673,8,76.0,0.34964958882561825,6,102.0,0.2918964278262536,3,15.0,0.48548248274282596,8,143.0,0.2954921142521428,7,92.0,0.21373595720087826,8,99.0,0.014078299416775962,16,227.0,0.3375531538270531,1,23.0,0.8099306333744096,7,69.0,0.4229159215277144,1,20.0,0.5289789699907842,3,74.0,0.4745919691522638,9,149.0,0.1135753920235907,9,173.0,0.32792828620448217,7,219.0,0.2428627419360986,1,20.0,0.8592734792510156,23,223.0,0.23576765887257967,117,1724.0
