step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,193.0,1.4191176470588236,7.884789318983998,8,95.0,0.3904202731858386,6,40.0,0.4024261949158984,0,8.0,0.2936476469828975,4,13.0,0.0011962435096032247,2,6.0,0.6376511351127682,0,0.0,0.9638498941479511,0,5.0,0.8646171397047346,0,0.0,1.0,0,7.0,0.8855106757752991,0,1.0,0.6201596481285693,1,20.0,0.750075687443763,5,23.0,0.20089856244058696,0,4.0,0.9147095826289865,0,8.0,0.6940483425778724,2,66.0,0.32088831970209736,0,8.0,0.7972209642121484,28,304.0
55.0,23,127.0,0.8355263157894737,8.526846770962765,2,47.0,0.49361369083000733,8,74.0,0.2837539797055551,2,15.0,0.000540064302078219,0,3.0,0.4500015170912716,1,1.0,0.656545787047959,0,0.0,0.8767519057010598,0,1.0,0.817085223500427,0,8.0,0.8267852925965163,2,4.0,0.7329742785710592,0,0.0,0.9627225266000258,0,8.0,0.8346103033678282,8,37.0,0.14512966521811066,0,4.0,0.6371163473555651,0,8.0,0.9263525182813451,0,17.0,0.5825643787194612,0,10.0,0.9049513600456838,23,237.0
60.0,25,156.0,0.975,8.063691146292573,4,25.0,0.5475688837729346,7,75.0,0.23624492801858804,2,25.0,0.0,0,0.0,1.0,2,10.0,0.4468340226034973,0,0.0,0.7611483108452372,0,0.0,0.8501008365481256,0,9.0,0.9224699776614945,3,15.0,0.48187412804046575,0,0.0,0.8545618171022878,1,14.0,0.7524013345360155,1,43.0,0.15779451004555178,5,25.0,0.24085239661242333,0,8.0,0.6399290057307236,0,4.0,0.8596807849110327,0,10.0,0.7080015647160345,25,263.0
65.0,35,159.0,0.9034090909090909,7.367499420597675,5,23.0,0.3990351923367528,0,56.0,0.44952679719293426,0,0.0,1.0,0,0.0,1.0,4,27.0,0.3234572444683155,1,4.0,0.5765319923700843,0,0.0,0.9536465121445757,0,9.0,0.7276991489376431,5,37.0,0.3214409648203445,0,0.0,0.7987430713122596,3,18.0,0.6451970530221885,0,16.0,0.6059081187062494,7,46.0,0.45976755800338853,3,6.0,0.10433579559813912,1,5.0,0.7171163158870217,6,25.0,0.3807241787735505,35,272.0
70.0,47,235.0,1.236842105263158,7.2692544064364695,5,28.0,0.4619164834805448,0,10.0,0.7226656942763598,0,8.0,0.6969135325936116,0,7.0,0.7120045875479278,5,26.0,0.4375321148424153,1,9.0,0.44141651061981396,0,8.0,0.8187018837939523,6,25.0,0.49455022264789117,7,41.0,0.30685648683751743,3,10.0,0.6399915312417792,5,40.0,0.46159212920233383,2,19.0,0.5538339133700325,0,41.0,0.5429437025286924,0,1.0,0.2837728378238922,3,10.0,0.6796753747194025,10,68.0,0.03948791980583721,47,351.0
75.0,61,406.0,2.082051282051282,7.195787024530737,8,58.0,0.38750317407109863,2,15.0,0.6653479195097148,0,8.0,0.9311507039548022,0,8.0,0.9238279086618078,0,9.0,0.6465745569865635,1,22.0,0.6480272567767544,0,8.0,0.9817585050678871,6,55.0,0.3333726670381528,1,34.0,0.39814168882368317,5,17.0,0.3020209018120403,8,73.0,0.23878032801937746,4,33.0,0.573090175613842,5,27.0,0.3018252752139824,0,0.0,1.0,5,32.0,0.6261052844413161,16,136.0,0.055949815470797526,61,535.0
80.0,66,586.0,2.872549019607843,6.694844485478002,9,101.0,0.3630639943865327,5,26.0,0.5655058530845141,0,0.0,0.9183162447487725,0,8.0,0.6231401042619423,0,0.0,0.8710103941920176,0,5.0,0.8608450582392736,0,0.0,0.9587621273688239,4,48.0,0.010724825761415023,1,13.0,0.7312986209315264,7,27.0,0.35758250061703706,7,71.0,0.2615809863604258,4,49.0,0.3909969606034162,7,38.0,0.4211576952700795,0,8.0,0.7312872253215233,6,35.0,0.2909075189893737,16,216.0,0.2448632099111494,66,645.0
85.0,63,618.0,2.874418604651163,6.625320987937247,11,151.0,0.3554464651198653,7,59.0,0.44294179288513325,2,4.0,0.13941653629757558,5,23.0,0.0751186513869425,1,1.0,0.7132283614793193,0,1.0,0.8630850220327125,0,4.0,0.940177142323557,2,34.0,0.21122345140561471,2,4.0,0.6967184629520212,7,58.0,0.39602383737901775,0,34.0,0.5104446750757929,4,77.0,0.4137068899404454,1,37.0,0.5131523783580718,0,12.0,0.8170348814984485,7,42.0,0.2661462673523947,14,248.0,0.4005294209341485,63,789.0
90.0,73,694.0,3.212962962962963,6.513365335151928,12,211.0,0.29542167994016344,9,103.0,0.3576537019950586,7,38.0,0.26380466083753507,9,60.0,0.0008738155711953943,3,10.0,0.3695551869598884,0,0.0,0.8742100532141706,0,4.0,0.9332879287825318,2,19.0,0.0,4,19.0,0.6235335819196943,6,67.0,0.4607956150817614,0,0.0,0.7936314518164077,2,49.0,0.7152534945924596,4,22.0,0.12621337686106485,0,12.0,0.7945074658105222,10,70.0,0.25225088083568875,5,245.0,0.40248613975994413,73,929.0
95.0,84,781.0,3.425438596491228,5.655353058754592,13,215.0,0.2624284516396883,9,107.0,0.2799919787633056,7,73.0,0.48775284200249835,10,110.0,3.501038829804967e-06,5,29.0,0.32335481430813445,2,5.0,0.006216393634429774,0,0.0,0.8695924679837154,2,29.0,0.0,5,44.0,0.5475305655270027,2,50.0,0.6012204105150735,0,0.0,0.9441459675763942,0,9.0,0.7582746857451317,10,70.0,0.1706523838247676,3,13.0,0.5067479615598987,9,91.0,0.24969394062462932,7,140.0,0.17834641973024615,84,985.0
100.0,74,609.0,2.569620253164557,6.560245028907412,8,207.0,0.3357200812852225,2,78.0,0.3389765454149063,7,100.0,0.549022533710962,8,114.0,0.18636230228564088,5,38.0,0.4754157352243675,3,20.0,1.1222864125761598e-05,0,0.0,0.8477240428566133,0,0.0,0.926849483440854,8,79.0,0.38010086392185943,4,23.0,0.6148893866020843,0,8.0,0.8504458982518106,0,8.0,0.6966171406329944,8,81.0,0.46140079003749324,9,47.0,0.24019124125367156,3,87.0,0.40934800632766816,9,109.0,0.2717735818102172,74,999.0
105.0,58,564.0,2.340248962655602,7.451989983984267,5,97.0,0.32544013992365406,2,25.0,0.4802286918913528,7,143.0,0.6021023396101891,0,91.0,0.6079727091167227,0,24.0,0.7031440810379335,3,43.0,0.43713751340533974,0,0.0,1.0,0,8.0,0.8362740612029649,8,81.0,0.2058699089041866,5,27.0,0.6119031871654051,2,11.0,0.7449729804420145,2,12.0,0.601360388169479,0,70.0,0.5324009425623046,9,92.0,8.2841457552263e-07,5,34.0,0.30098641843123697,10,115.0,0.3096546015623111,58,873.0
110.0,62,691.0,2.7751004016064256,7.469726203237116,7,82.0,0.45684000134765457,2,17.0,0.36352804487454793,7,178.0,0.6201900908706544,0,0.0,0.7378212112419205,0,8.0,0.753499396210948,3,58.0,0.6863285671560612,0,0.0,1.0,0,8.0,0.9201051236017828,3,72.0,0.29324294096183123,0,9.0,0.38837092977431703,5,18.0,0.6723682228455741,7,28.0,0.38554864038869247,4,27.0,0.29476114578727763,9,145.0,0.25937673425189217,5,34.0,0.41621818144231876,10,165.0,0.08517401379306945,62,849.0
115.0,80,869.0,3.39453125,6.551075033425324,8,70.0,0.38322457234037344,7,38.0,0.3320072808470961,9,216.0,0.46317157547834503,1,2.0,0.5978598439797026,4,21.0,0.3351090445888073,4,74.0,0.47491830209926744,0,0.0,1.0,1,1.0,0.5181105943169197,3,39.0,0.5488285517701805,6,19.0,0.3073693145450864,6,44.0,0.614231413876036,9,71.0,0.20417767044618332,7,37.0,0.46512306503263784,7,144.0,0.49158755581300884,0,18.0,0.7060221917939313,8,172.0,0.4631343105175889,80,966.0
120.0,74,728.0,2.789272030651341,5.65493741692041,6,57.0,0.31503909946865083,9,88.0,0.34412332681024743,13,271.0,0.15693066183231905,0,8.0,0.617695586707934,10,58.0,0.21982180714671756,9,113.0,0.340090140804391,0,0.0,1.0,5,19.0,0.2746783003168069,1,22.0,0.4601803524331803,6,38.0,0.3515067208859694,6,45.0,0.2851996388770759,9,116.0,0.0,0,35.0,0.5148168425577663,0,96.0,0.38212301623165984,0,0.0,0.7538416935824884,0,113.0,0.6319467720618221,74,1079.0
125.0,87,853.0,3.0905797101449277,5.901038553221266,8,61.0,0.42160964995269856,9,91.0,0.4442056647048326,15,266.0,0.007198035193304565,0,9.0,0.616094679700645,10,108.0,0.272634075850933,12,107.0,0.35964199542490544,0,0.0,1.0,5,44.0,0.0,5,19.0,0.3082689302220617,2,42.0,0.5541362111431053,5,46.0,0.2454540245062559,9,169.0,0.24047184321402734,5,25.0,0.14066845128259214,0,15.0,0.6471856956847636,2,4.0,0.4150367122263166,0,8.0,0.5362171996748935,87,1014.0
130.0,79,644.0,2.2517482517482517,5.675691062282411,10,73.0,0.3641490610478117,1,81.0,0.4969859279997587,7,201.0,0.09840787736973249,2,4.0,0.44027609345462887,8,117.0,0.34450138382007134,5,103.0,0.3708096035864255,0,16.0,0.7463835744236508,3,40.0,0.0,8,53.0,0.30817609986233335,4,31.0,0.6051351437117768,8,58.0,0.33352982801403513,7,169.0,0.5168090914972603,8,34.0,0.0001955066894594273,2,11.0,0.47468840061009004,3,11.0,0.4255570317925779,3,4.0,0.18858055524968492,79,1006.0
135.0,65,374.0,1.3215547703180213,6.179564548969781,5,78.0,0.331100085341787,3,21.0,0.3731367191920715,2,104.0,0.5166627940006608,8,31.0,0.23155290037598694,3,108.0,0.5578158891204064,3,58.0,0.23870678780990953,0,17.0,0.9100863456367351,0,14.0,0.8464425271955576,10,95.0,0.22460408681487498,4,31.0,0.3996879265027635,7,76.0,0.3505886096025537,0,130.0,0.5419141970503297,0,35.0,0.408638883039093,8,41.0,0.23390883240352597,5,34.0,0.2808463253661906,7,26.0,0.09243765365867021,65,899.0
140.0,84,599.0,2.0726643598615917,6.5946705187507195,7,59.0,0.45591712778501503,7,36.0,0.2225807792102776,2,62.0,0.7888287019917757,13,84.0,0.0010096048472003486,5,40.0,0.41198115908326716,8,69.0,0.10235017223923,0,9.0,0.7319295499868922,0,0.0,0.8398227003830478,9,107.0,0.20550939450882344,4,31.0,0.3216321201712459,3,69.0,0.6071855572775707,0,16.0,0.5095844298743987,0,8.0,0.9202468274131285,9,93.0,0.21840807946979057,7,73.0,0.3739508420878526,10,72.0,3.6719550942084176e-05,84,828.0
145.0,87,724.0,2.4377104377104377,6.321314005226348,8,69.0,0.37572824258675047,7,52.0,0.27945961707634676,1,26.0,0.5781136232050231,12,121.0,5.13038226356219e-06,6,63.0,0.4055187177355357,6,90.0,0.14488828454953268,5,26.0,0.4273497382054329,0,0.0,0.7979468010272589,1,100.0,0.4933124242461144,5,47.0,0.40393218229904193,5,37.0,0.5291258346209627,5,25.0,0.31709101151467217,0,8.0,0.74497096522904,9,138.0,0.4147854247093199,7,76.0,0.526871587998572,10,122.0,0.0,87,1000.0
150.0,89,763.0,2.613013698630137,5.779167011798706,6,72.0,0.34711555658283,9,85.0,0.2982326070837918,6,38.0,0.1753486790015928,2,115.0,0.33648898120887183,8,100.0,0.21672208749803248,8,103.0,2.6228997426322535e-05,10,66.0,0.040956298673674216,0,0.0,0.7389160894324102,0,25.0,0.7326137065156045,4,37.0,0.3714264833886675,6,39.0,0.2870332589004467,11,40.0,0.01772503188612981,0,8.0,0.8567190779702215,9,135.0,0.3751118534952166,0,57.0,0.5427244545807943,10,180.0,0.20369082921844925,89,1100.0
155.0,96,881.0,2.9663299663299663,6.15793169249101,8,63.0,0.4222783316773313,12,138.0,0.4353969184885001,11,83.0,0.10241469914719185,0,60.0,0.737118564003768,9,143.0,0.1655293961250113,8,143.0,0.0,13,96.0,0.021724488334006874,1,1.0,0.4098537091760027,2,20.0,0.5827682417489185,2,19.0,0.5876476462257929,6,41.0,0.26756760706918925,4,63.0,0.32720656084556815,1,9.0,0.6650045116557398,3,121.0,0.40695354280484525,6,30.0,0.34968561808177934,10,238.0,0.44408700400039275,96,1268.0
160.0,108,1096.0,3.629139072847682,5.707567743280441,9,72.0,0.35757821627215713,13,192.0,0.3947173526960639,11,96.0,0.0004696816536876777,2,63.0,0.5808903544162146,10,140.0,0.19970067203718864,8,183.0,0.0,4,108.0,0.1465960795161566,5,10.0,0.026640240553354545,7,42.0,0.46453922116362784,4,22.0,0.5712896131980753,8,60.0,0.3233932192686211,4,51.0,0.6133550892586682,4,7.0,0.13561806732775233,1,30.0,0.42318200672765716,10,66.0,0.2715664288095076,8,223.0,0.553353838057895,108,1365.0
165.0,87,826.0,2.7905405405405403,5.371831957280971,5,62.0,0.3331259830733893,15,262.0,0.217693019233621,2,98.0,0.3254118084241978,8,86.0,0.35952803780276993,2,115.0,0.29667086088872024,8,239.0,0.38291685955363913,0,53.0,0.5376260141458196,1,13.0,0.3417681072178794,10,86.0,0.4465270756522107,4,18.0,0.6455462666056236,8,79.0,0.3726969707494565,3,39.0,0.4231994299754634,5,26.0,0.16146459002378707,5,38.0,0.22585310355772764,8,80.0,0.2100775821566564,3,160.0,0.2929963374703178,87,1454.0
170.0,86,969.0,3.251677852348993,6.588545408624517,7,54.0,0.4293664427470976,17,344.0,0.11935949706241103,2,39.0,0.7176045437381453,14,140.0,0.14381095966323745,0,30.0,0.5964375941141543,8,280.0,0.6012154944307724,0,20.0,0.8921787274475597,1,10.0,0.7902130324798361,9,92.0,0.4744498322219063,0,6.0,0.5385652547541846,3,73.0,0.621133908939167,0,12.0,0.2385431476567752,5,59.0,0.3440026451799014,6,65.0,0.256235437222029,3,85.0,0.43537625048678674,11,63.0,0.13148959479933184,86,1372.0
175.0,100,1234.0,4.019543973941368,6.783727741531469,9,92.0,0.412493604396424,16,352.0,0.1428693205525085,2,32.0,0.7314798994732442,14,210.0,8.960188557772772e-07,2,32.0,0.6115127423137316,10,315.0,0.4167399685869753,0,0.0,0.9345547101675423,0,0.0,0.8269972934855553,4,64.0,0.3225550457867915,6,18.0,0.33556772265178536,5,39.0,0.6105088543442552,0,0.0,0.4994556060000312,5,92.0,0.6092946332273369,9,104.0,0.40792019406651076,5,39.0,0.6233140608213651,13,95.0,0.1323591147002736,100,1484.0
180.0,102,1033.0,3.398026315789474,5.356219360030551,9,99.0,0.33794734582570896,9,274.0,0.14852208863961908,0,8.0,0.48345277549164867,12,214.0,0.0,8,47.0,0.4679916399484013,14,290.0,0.09426509054392343,0,0.0,0.5116471371592795,0,0.0,0.8434968654791573,7,55.0,0.31731468306092464,7,40.0,0.2469152993425277,7,70.0,0.5201126856795735,2,11.0,0.40011296923654727,5,78.0,0.5845980943371432,9,110.0,0.2313239928549143,4,38.0,0.5410051639431519,9,126.0,0.09112344658864097,102,1460.0
185.0,81,491.0,1.594155844155844,5.840634116236558,3,88.0,0.4316524629131179,0,180.0,0.4061042079735105,7,23.0,0.5041067096547438,2,176.0,0.38611662789022544,10,91.0,0.3083257601179919,13,270.0,0.0831298723457045,6,26.0,0.25976414835409534,0,0.0,0.858429922154253,10,85.0,0.30848651522704756,2,43.0,0.39147062690838624,6,68.0,0.22722871884047938,4,33.0,0.60661932982185,0,44.0,0.46244603000721385,4,100.0,0.2533803707033575,4,23.0,0.4270493087583932,10,122.0,0.29272109232950777,81,1372.0
190.0,89,671.0,2.1715210355987056,6.673765644982069,4,31.0,0.497850557467588,2,183.0,0.5179747978402237,7,54.0,0.5441561611568668,0,80.0,0.7523883374158906,11,100.0,0.19324009885886811,7,121.0,0.15526937372594046,10,68.0,0.39735844258651026,0,0.0,1.0,9,100.0,0.29318496776476655,4,23.0,0.4197266408548424,6,66.0,0.26026709395967623,4,53.0,0.5967243687344237,4,21.0,0.3673054068041621,0,41.0,0.5869783770441823,11,61.0,0.24250115532460986,10,139.0,0.4810593763665182,89,1141.0
195.0,88,739.0,2.4309210526315788,6.280487481322516,6,31.0,0.3753049596214005,8,201.0,0.3853855805635422,7,89.0,0.4262023222515851,2,84.0,0.6619813213315247,2,95.0,0.2661758458735254,7,129.0,0.39022899172652775,9,89.0,0.4437408221119382,0,0.0,1.0,2,89.0,0.43039821351357416,4,31.0,0.4546537900581913,8,60.0,0.321413708607823,4,71.0,0.6481523258958287,9,31.0,0.06517666209356174,0,15.0,0.7708192931900061,12,90.0,0.21220516205542095,8,142.0,0.47359035917575065,88,1247.0
200.0,83,623.0,2.049342105263158,5.971366185774056,6,38.0,0.40572880644157805,13,256.0,0.21396649827562078,6,94.0,0.3315770606449787,6,101.0,0.5654200120428472,1,36.0,0.5376875747221078,7,118.0,0.5274656582576889,4,86.0,0.3646589543213128,0,0.0,0.9293849020093723,4,28.0,0.5961125976037629,0,18.0,0.6908122933102057,8,108.0,0.4342361364964088,6,93.0,0.4844920855023324,9,67.0,0.10242002782880542,2,16.0,0.3060489879433848,6,108.0,0.2702225721157572,5,111.0,0.32957171469716456,83,1278.0
205.0,98,758.0,2.4140127388535033,6.494026707943029,9,69.0,0.39225999704372305,17,339.0,0.12685417649087105,5,62.0,0.5199168735485518,10,143.0,0.19283561545359468,1,24.0,0.840014958467926,3,95.0,0.6569933097376641,10,62.0,0.1799016196880558,0,0.0,0.8382835267093764,6,56.0,0.587974161619685,0,8.0,0.7811459790291244,7,109.0,0.5511522257783985,8,78.0,0.16870926727231406,5,66.0,0.23134926644119266,3,28.0,0.53130571277531,5,69.0,0.3921868998838685,9,59.0,0.2141069124135179,98,1267.0
210.0,114,914.0,2.865203761755486,5.596677147106351,10,83.0,0.3650897661661994,18,340.0,0.09199760861940891,5,44.0,0.5184083685026626,15,210.0,0.00021826154471866864,1,29.0,0.6469232664049558,8,61.0,0.5054482308833083,14,93.0,0.33517311905234226,1,1.0,0.6295090404001965,7,54.0,0.4215667115077359,3,8.0,0.4929125997358581,3,91.0,0.43508428824617046,4,44.0,0.13164746402520547,5,71.0,0.2680778530144393,4,43.0,0.4652834782947077,6,82.0,0.3880324281559461,10,109.0,0.2500264114279905,114,1363.0
215.0,95,818.0,2.4939024390243905,5.398177118808375,3,68.0,0.4174871194968819,10,301.0,0.2609565783889769,4,40.0,0.22219205990366103,15,285.0,6.056888145067464e-07,6,50.0,0.32013926445943236,13,113.0,0.38111794672303556,4,110.0,0.3601188239719426,2,13.0,0.3954813934042503,4,32.0,0.28060751353226726,2,12.0,0.3458328919127431,5,30.0,0.39306884741947135,0,27.0,0.5025070221943232,6,79.0,0.5785465294265415,6,49.0,0.24122649873570223,5,86.0,0.5559178386609974,10,167.0,0.22299239124067505,95,1462.0
220.0,104,983.0,2.960843373493976,6.203403229609765,4,33.0,0.542651925377025,4,192.0,0.47953593112701426,6,18.0,0.006686420688055742,13,288.0,0.28688558119373275,11,95.0,0.2653118299088899,18,193.0,0.2714648368800057,4,78.0,0.2130109845330027,1,17.0,0.4641876107355839,7,42.0,0.3958504235855201,3,21.0,0.4630057735801412,7,31.0,0.257320595878551,2,31.0,0.5500772503057794,6,89.0,0.6731834952811905,1,43.0,0.5118664217614292,7,100.0,0.41817477642234835,10,217.0,0.3994831583278225,104,1488.0
225.0,116,1199.0,3.6666666666666665,5.714208604749488,6,33.0,0.3315851874288527,0,107.0,0.5464235400081833,8,57.0,5.1377690032507065e-05,3,240.0,0.5009047784866401,11,150.0,0.2033795209326295,23,299.0,0.1720194201776795,9,73.0,0.13297236937505658,0,12.0,0.6070144741761144,7,77.0,0.34536655149062306,5,19.0,0.24888526993072277,8,34.0,0.2704558203942046,7,56.0,0.5706739866237999,7,120.0,0.3975032403898111,0,15.0,0.6951531845276588,10,142.0,0.20969497844200646,12,269.0,0.2611761180057249,116,1703.0
230.0,138,1554.0,4.638805970149254,5.201673328612243,7,48.0,0.369867854294554,3,87.0,0.3772198541846482,8,97.0,0.0,0,104.0,0.5790527555055293,11,205.0,0.1996359263211772,25,349.0,0.027508527826300477,9,85.0,0.0006674389146494454,4,22.0,0.3957543082358307,7,112.0,0.34468869950412884,3,17.0,0.43270899694460674,8,77.0,0.38530339750760106,8,95.0,0.599256428875184,10,120.0,0.1390071820290267,4,28.0,0.535318535680394,15,210.0,0.2056335542629567,16,271.0,0.30615685839768825,138,1927.0
235.0,126,1315.0,3.9020771513353116,5.015661637701717,8,77.0,0.390750457033324,6,102.0,0.2500826221630762,8,153.0,0.3578860118422723,4,15.0,0.37149657276189013,9,186.0,0.3396467308946396,18,373.0,0.06252091308279047,2,89.0,0.41061003419459924,11,62.0,0.014990247546004615,5,106.0,0.5499418202567047,3,31.0,0.6096796771987163,8,117.0,0.5715443727167226,8,98.0,0.321442374364485,7,118.0,0.1570428150279818,7,38.0,0.4106513625864074,13,213.0,0.23753132280853048,9,234.0,0.3285548560908426,126,2012.0
240.0,99,856.0,2.5939393939393938,5.271072286907348,11,128.0,0.31933573927974696,12,152.0,0.14066409101586935,8,190.0,0.5890455191711189,10,37.0,0.018625377148539346,1,136.0,0.49440555104971995,10,327.0,0.15007293077846628,2,48.0,0.6994713638457156,12,91.0,6.843745195583378e-05,1,51.0,0.7122130438644483,1,23.0,0.5924995354882071,9,119.0,0.367681248066835,8,100.0,0.12608749992155086,1,63.0,0.36165113928451126,2,46.0,0.4163577494437113,5,165.0,0.30222491471441476,6,121.0,0.17031007782474517,99,1797.0
