step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,57,528.0,3.8823529411764706,4.910537434378828,2,24.0,0.5032437828990413,8,53.0,0.21850784384485433,0,0.0,1.0,0,8.0,0.7776235460416862,4,29.0,0.3378240210249382,8,59.0,0.00017104315965557398,0,0.0,1.0,0,4.0,0.6946076305918787,11,174.0,0.18626736047960957,8,114.0,0.19361498885107561,5,36.0,0.48935055230634006,7,34.0,0.4982859195866388,2,45.0,0.0,0,0.0,1.0,0,8.0,0.8031308808092664,2,10.0,0.2532346961575728,57,598.0
55.0,56,543.0,3.5723684210526314,5.485380502117467,4,24.0,0.6083345385361365,8,66.0,0.32683761919169557,0,6.0,0.7461744801787293,0,8.0,0.9585807883016476,4,33.0,0.4959750657866226,8,99.0,0.0,0,0.0,1.0,0,4.0,0.9641006425606431,11,170.0,0.20844141289616386,9,111.0,0.22853852238692063,5,37.0,0.6229612217533289,4,38.0,0.3264075420557623,0,8.0,0.7230219692831674,0,0.0,1.0,2,7.0,0.5471810769229349,1,11.0,0.1954297690615864,56,622.0
60.0,34,244.0,1.525,6.679432803593403,7,51.0,0.4622970203457549,2,59.0,0.40081517449096965,0,14.0,0.9038456599079234,0,8.0,0.2360239182405086,0,15.0,0.6339277068362397,6,101.0,0.3087198244459205,0,0.0,1.0,0,4.0,0.01287921460640398,3,129.0,0.38939486841969795,1,73.0,0.32637463547417084,1,20.0,0.67551776336566,9,59.0,0.20159649425345585,0,16.0,0.8440840962750711,0,8.0,0.687790244122026,4,24.0,0.374205585380761,1,14.0,0.3606761001508034,34,595.0
65.0,39,306.0,1.7386363636363635,8.038812593470126,8,88.0,0.41122852341761446,3,18.0,0.4041531302923879,0,4.0,0.8516672325853746,3,19.0,0.23110878464979953,0,4.0,0.7622010535876518,0,57.0,0.7173597195824907,0,8.0,0.7324920592910669,1,9.0,0.00010183410590647177,0,40.0,0.7155328656467994,0,19.0,0.6060079061799953,4,21.0,0.4176813146296362,13,121.0,0.37176969250684216,0,17.0,0.7566082432297249,0,9.0,0.8937685328875021,6,49.0,0.3556333101430981,1,19.0,0.0,39,502.0
70.0,59,514.0,2.6770833333333335,6.744929093624125,10,133.0,0.37800519956183176,3,14.0,0.3837482908413514,1,1.0,0.7370780106394762,3,34.0,0.5210405253398106,3,12.0,0.4831755718225004,0,4.0,0.7651013203505851,0,9.0,0.8746148311185906,1,14.0,0.0,2,36.0,0.5713567755482859,2,15.0,0.4033355592707166,9,59.0,0.34431405314115454,13,178.0,0.3993348847356745,4,18.0,0.4642172380514953,0,9.0,0.6035654866784406,8,82.0,0.257897659359368,0,0.0,1.0,59,618.0
75.0,79,774.0,3.87,5.419589299484552,12,189.0,0.2728668812547463,0,3.0,0.5605207766181817,2,8.0,0.5914520233842834,1,12.0,0.7708651768918178,2,11.0,0.5098962839946011,2,8.0,0.436831011483325,1,10.0,0.7216852663076081,1,19.0,0.0,7,61.0,0.3816342348997361,6,35.0,0.4702150458891017,13,85.0,0.25257493115801954,13,250.0,0.31570788757018975,6,27.0,0.4465541192954207,4,7.0,0.1916453732112331,9,127.0,0.2035940657471242,0,0.0,1.0,79,852.0
80.0,84,884.0,4.092592592592593,5.207495109319234,12,185.0,0.3064616915168564,0,0.0,0.8747132757803489,2,18.0,0.27628190579006096,2,10.0,0.6042443539055441,2,5.0,0.5833407678830712,6,31.0,0.1420355411566225,4,19.0,0.1495729762185418,1,32.0,0.6290743670503499,11,109.0,0.2000750899570853,9,77.0,0.48302393650253567,6,86.0,0.278398937973726,13,316.0,0.3139813407698622,6,31.0,0.4485228839207663,0,13.0,0.46705613130407314,10,131.0,0.35665990554989474,0,0.0,1.0,84,1063.0
85.0,87,903.0,3.8922413793103448,5.539411726432086,4,142.0,0.36741857763528507,0,8.0,0.8245209702189346,4,34.0,0.0021375561438618735,5,30.0,0.4817754854058734,3,17.0,0.44136315553961625,11,77.0,0.0003819093387940538,8,30.0,0.0016611298983743178,1,37.0,0.6871168765449478,11,117.0,0.2333274086851101,11,128.0,0.3700254418911316,5,70.0,0.37851118722005006,16,389.0,0.06935975979375161,7,51.0,0.34002360733564363,0,9.0,0.8931106215209176,1,70.0,0.625323678841774,0,8.0,0.7402627792929538,87,1217.0
90.0,81,970.0,4.07563025210084,5.599320587221335,4,66.0,0.4506442304200693,0,9.0,0.9132557585946617,3,21.0,0.0,10,61.0,0.3291050657972998,5,38.0,0.29984929033719865,9,98.0,8.989923034915977e-07,0,30.0,0.2696677201660285,0,12.0,0.642572366594204,3,106.0,0.26610737156388237,12,139.0,0.173930135223541,6,68.0,0.22658263063455558,22,487.0,0.07514948468730873,7,94.0,0.4224702598043051,0,1.0,0.822453219437734,0,23.0,0.6356772805377657,0,6.0,0.9291276466297885,81,1259.0
95.0,66,904.0,3.616,6.488214137245261,5,50.0,0.548306420249635,0,9.0,0.7828932665328183,0,6.0,0.4077148073790982,10,88.0,0.14724033504241246,5,34.0,0.3224995258317864,0,59.0,0.22281682579509474,0,16.0,0.7859969994586579,0,8.0,0.9009492114670468,0,29.0,0.5949010428231241,7,147.0,0.22465799704762826,7,81.0,0.2865057306353912,24,609.0,0.14304513225578747,5,91.0,0.4271765297823327,0,8.0,0.8095636573390725,3,20.0,0.36587676513327394,0,6.0,0.8007726664843112,66,1261.0
100.0,66,891.0,3.387832699619772,7.522430847936189,7,75.0,0.4849070879761189,3,16.0,0.5317088718992141,0,8.0,0.8653259272355882,4,82.0,0.12307041502121455,0,19.0,0.5693143261683629,0,20.0,0.6798085112129859,0,18.0,0.8976000269889324,0,8.0,0.7448564730179563,0,2.0,0.869228863992625,6,81.0,0.2910898806898249,8,110.0,0.36259820126575726,24,636.0,0.25855554729786795,4,61.0,0.4850768480270742,0,8.0,0.8963174067929293,10,58.0,0.2779648054602167,0,1.0,0.7663235181238472,66,1203.0
105.0,69,688.0,2.606060606060606,6.839823109797965,7,72.0,0.37924368641575357,9,28.0,0.25803692677645496,0,9.0,0.8215443104461123,6,61.0,0.13921922053456576,0,0.0,0.8784616833341822,0,8.0,0.9065105567360787,0,10.0,0.6972259611946648,4,21.0,0.15187106353161556,0,0.0,0.9480731001173733,6,79.0,0.4251257649464297,7,102.0,0.2921589353363284,16,547.0,0.2329110427163079,4,37.0,0.4743405550272055,2,4.0,0.648016692182953,8,73.0,0.22878513083393548,0,8.0,0.7787631765258154,69,1059.0
110.0,57,430.0,1.575091575091575,7.040854505427878,2,29.0,0.41791350892972096,6,47.0,0.24158199405807534,2,11.0,0.7041111557457661,5,64.0,0.3644710424897724,0,8.0,0.8415291712572375,0,0.0,0.9035604120084807,5,25.0,0.2376831120595027,9,57.0,0.001721478631800501,0,8.0,0.873707279369555,6,109.0,0.39147113601567174,2,81.0,0.513884331554877,11,434.0,0.1482921186074382,4,57.0,0.5376024643410279,3,19.0,0.6292755586605907,2,79.0,0.4910988798650398,0,10.0,0.881061932524778,57,1038.0
115.0,62,472.0,1.710144927536232,7.307490353727198,5,28.0,0.5589130114193451,5,50.0,0.3516356354528117,4,12.0,0.48285956255222356,2,52.0,0.6939582101549744,0,8.0,0.91453068901288,0,0.0,0.9001378611341145,9,41.0,0.44388085854100207,8,79.0,0.24906222543964873,0,9.0,0.9132531784350427,4,88.0,0.4189633345105172,4,36.0,0.6601502855049743,10,464.0,0.15818927212049158,4,77.0,0.5628553605653246,3,34.0,0.5948831049172141,3,32.0,0.657024525286071,1,11.0,0.6089563989762963,62,1021.0
120.0,52,311.0,1.1309090909090909,6.159969752970828,6,32.0,0.36196046087437184,6,50.0,0.24402769518407963,6,29.0,0.228680290697717,2,49.0,0.6803623781531852,0,0.0,0.8676964053175351,0,0.0,0.6540124691740496,1,37.0,0.42818985864313414,0,74.0,0.6502739776355722,0,1.0,0.7387442957474625,2,25.0,0.5193863546565373,6,58.0,0.5629882232466794,7,477.0,0.17679013129864857,5,60.0,0.3519473555383925,3,49.0,0.5031446786864991,5,30.0,0.5209885974279768,3,8.0,0.18962643509607757,52,979.0
125.0,71,422.0,1.4501718213058419,6.658982702751162,6,42.0,0.4100793790981887,8,71.0,0.3270992297016417,13,66.0,0.13234215563604423,2,59.0,0.7853098897144696,1,1.0,0.5729988100094531,3,19.0,0.45561833921520406,0,8.0,0.39348772752552014,0,17.0,0.7629441430392521,2,6.0,0.6381635060363855,3,18.0,0.6024220736413237,6,52.0,0.3522850626985144,13,512.0,0.17323440444804436,7,37.0,0.4850369392238254,3,72.0,0.4162734780029802,4,29.0,0.39813673166116287,0,12.0,0.516579427149057,71,1021.0
130.0,100,704.0,2.3081967213114756,6.404053674076674,7,61.0,0.44167972461138383,10,108.0,0.47413543549297293,19,121.0,0.050305887269941375,3,70.0,0.6384202313206155,3,15.0,0.48160036887206104,5,41.0,0.5426182850880278,2,11.0,0.19946836787275365,2,12.0,0.5318677572556394,4,21.0,0.4001144533847935,5,41.0,0.6010596053403925,6,41.0,0.2816606016335233,16,480.0,0.2537637178597999,9,71.0,0.42937160357310855,1,34.0,0.8058132506245689,8,54.0,0.3354620462125965,0,4.0,0.8738681972841903,100,1185.0
135.0,109,778.0,2.6020066889632107,4.7250919762320285,7,70.0,0.3491239393977721,9,122.0,0.24608756827123723,14,166.0,0.05943203590010188,6,26.0,0.12437783443206431,5,34.0,0.31727436835925776,6,61.0,0.4606148907088046,8,45.0,0.1908592329548819,6,24.0,0.19823372129848313,4,22.0,0.3510337266216068,7,74.0,0.4531992238789602,7,51.0,0.3253462122114014,11,409.0,0.30259118963663495,10,87.0,0.12719828437249445,0,0.0,0.8457351066418809,9,65.0,0.23352616804068,0,12.0,0.7347508822152424,109,1268.0
140.0,86,554.0,1.8163934426229509,5.673956126923366,3,46.0,0.42150192265982145,8,130.0,0.2200608209330471,8,168.0,0.3792046444648845,6,36.0,0.12628858371730006,5,42.0,0.472464608413443,4,53.0,0.24465175123171592,10,92.0,0.4213688889166125,10,64.0,0.16134161539968886,0,19.0,0.6088896747301681,9,75.0,0.20086240559872165,6,67.0,0.4234679552338921,8,313.0,0.3445549090858603,7,103.0,0.2839760861857473,0,0.0,1.0,2,43.0,0.3695790228217211,0,5.0,0.7881406397006682,86,1256.0
145.0,74,554.0,1.7643312101910829,6.949445655783788,4,30.0,0.5933493384789105,5,69.0,0.3294890133475945,8,175.0,0.4835568053023763,6,53.0,0.1621538265547672,0,26.0,0.7395692614605411,6,45.0,0.2847091347732825,10,146.0,0.440242278977732,10,81.0,0.11680136802705461,0,8.0,0.96699878015429,5,76.0,0.28143183658847104,3,44.0,0.6886985103237421,5,297.0,0.20637186739274718,8,81.0,0.4349112692705139,0,8.0,0.6647663984363787,4,37.0,0.5119606211412175,0,5.0,0.6983653726893566,74,1181.0
150.0,84,620.0,2.0327868852459017,6.1942132657587115,8,36.0,0.36515896801363507,6,65.0,0.39662354482502216,7,176.0,0.2989705948380396,6,61.0,0.27967555413422485,0,10.0,0.6819429826908231,7,55.0,0.46452457296386956,8,146.0,0.3970505969673231,8,83.0,0.08820293663879841,0,8.0,0.7300893380161794,6,54.0,0.3353834672251403,4,31.0,0.554721296526637,8,325.0,0.15303517111619336,6,93.0,0.5313035382781832,0,8.0,0.9071171744715352,5,41.0,0.618052974327963,5,18.0,0.09444124929814848,84,1210.0
155.0,97,629.0,2.042207792207792,5.49524266674765,6,37.0,0.42224722153300354,6,72.0,0.3250672515852012,13,177.0,0.13189681831755362,2,47.0,0.7191097779152286,4,9.0,0.31174406223807777,7,86.0,0.4779108758618502,5,137.0,0.20265925654539,10,96.0,0.32769366070523964,3,5.0,0.46579876178564805,6,83.0,0.38486424656092644,6,34.0,0.2521077689397615,15,382.0,0.03424521637966223,4,52.0,0.5060655579770692,0,8.0,0.8694784884410589,2,34.0,0.5888959218039599,8,45.0,0.2474501448079651,97,1304.0
160.0,103,908.0,2.864353312302839,6.010982683779422,7,62.0,0.452828085154533,5,72.0,0.5473370452457861,17,208.0,0.07027779357194819,2,32.0,0.6912887367831585,3,19.0,0.3766287112985607,6,89.0,0.28765163422057805,6,56.0,0.25842728871414195,10,142.0,0.5317772089982428,1,8.0,0.3403504903497294,6,120.0,0.47526151501775926,7,44.0,0.2996120473415893,19,488.0,0.21884831005037425,9,53.0,0.3573828306452746,0,10.0,0.8946925616684764,5,39.0,0.3727663505662898,0,38.0,0.6194554732525036,103,1480.0
165.0,121,1143.0,3.571875,5.695964021676514,8,71.0,0.31504068228258564,6,70.0,0.41754785468783717,14,212.0,0.07080736542772177,7,55.0,0.37051585052728614,5,34.0,0.3637853949958848,7,87.0,0.4460938111814384,6,85.0,0.4384247009164462,12,192.0,0.44686379792304093,4,20.0,0.46311751483084873,6,150.0,0.6293533493992375,7,60.0,0.3032465681108541,17,476.0,0.354433749412089,12,76.0,0.13528762074541759,0,2.0,0.591047237962323,10,45.0,0.24817140842872895,0,12.0,0.6591767701895892,121,1647.0
170.0,118,1193.0,3.604229607250755,5.565938056686931,3,39.0,0.459402331360903,10,112.0,0.22102988573017812,8,163.0,0.30553457481886304,12,101.0,0.18087168340944376,7,72.0,0.37302193812393786,8,68.0,0.44821502784600387,6,116.0,0.523989692650862,16,267.0,0.4101274564305699,5,44.0,0.360851758539836,5,119.0,0.5042230998059452,7,103.0,0.4654957965828543,12,450.0,0.3073464458720118,6,92.0,0.10094001237215919,6,19.0,0.3813369734698537,3,46.0,0.32000499631319634,4,24.0,0.26796781853015045,118,1835.0
175.0,138,1519.0,4.480825958702065,5.550493541739017,3,29.0,0.6042693963314018,15,179.0,0.2012815600579189,8,154.0,0.5009414672121851,10,107.0,0.006985680337800164,9,114.0,0.5078011469620751,8,108.0,0.24352442739434438,6,146.0,0.43172289057076113,19,357.0,0.2690709245968526,6,44.0,0.37066765781857103,3,80.0,0.34211903690134027,7,136.0,0.6078052045035468,14,288.0,0.21265260803523162,9,79.0,0.1049401396916345,7,53.0,0.06139443876669654,6,43.0,0.3502833595445694,8,58.0,0.46241469015873854,138,1975.0
180.0,135,1658.0,4.9640718562874255,4.718814969000753,6,50.0,0.4102679001811686,13,196.0,0.18985587863792555,8,133.0,0.3798781388232589,2,100.0,0.19089233097180128,11,157.0,0.4488640845772216,7,107.0,0.2119992234871405,10,135.0,0.20380240877180084,21,389.0,0.052339927356789086,0,25.0,0.46133655881965274,4,22.0,0.3240325148726086,8,172.0,0.41736629614436477,13,330.0,0.19559850175402396,9,103.0,0.23404659334401529,7,66.0,0.00013003600734461305,7,70.0,0.27597983919807545,9,95.0,0.3883721440221243,135,2150.0
185.0,107,1076.0,3.2409638554216866,5.182778310971028,8,87.0,0.4123056605068868,5,186.0,0.2839351086338217,6,119.0,0.14305883958784257,2,56.0,0.558083007547356,13,217.0,0.348771004334668,1,61.0,0.5416089196858284,6,127.0,0.22815800253339835,17,416.0,0.06743430112263236,0,8.0,0.7391938042343116,7,27.0,0.2972662589439746,14,231.0,0.21353433777078365,9,361.0,0.22258150763924447,2,103.0,0.6220609784496427,0,57.0,0.5217651368089727,9,109.0,0.19568162054965715,8,98.0,0.16045049215907325,107,2263.0
190.0,114,1166.0,3.5226586102719035,5.9263679073002535,10,133.0,0.4446525278223286,4,89.0,0.45450453214201375,12,106.0,0.19867668865153154,2,46.0,0.7739051021529276,15,218.0,0.1256617642036169,1,11.0,0.07639049055636947,0,53.0,0.49289368844712655,9,278.0,0.15431258113192103,2,11.0,0.7257675219705056,7,41.0,0.24264799139362372,22,328.0,0.16984331167777483,13,393.0,0.19671007621938486,2,55.0,0.6788298933981385,0,22.0,0.8696387643290483,9,111.0,0.22223130622315063,6,82.0,0.10700641944270504,114,1977.0
195.0,119,1217.0,3.756172839506173,5.515031112094954,11,126.0,0.3073610009444107,6,49.0,0.2747170434984862,12,167.0,0.3816083213264313,0,16.0,0.6630652358889114,9,217.0,0.17963284933150864,4,36.0,0.3659312702765247,2,51.0,0.4789503139610854,6,191.0,0.3246561519106557,4,20.0,0.6549137941798004,11,84.0,0.37225162232727577,24,445.0,0.13297623654379226,19,396.0,0.08049926863655534,4,27.0,0.3546184465967287,0,8.0,0.8471988487958718,0,68.0,0.3033242837851055,7,66.0,0.288064521820583,119,1967.0
200.0,119,1398.0,4.314814814814815,5.522687364863603,3,92.0,0.427406505960427,6,55.0,0.4322241008967736,12,227.0,0.37359343077265134,4,16.0,0.3037090482601595,5,111.0,0.26815122143311027,4,56.0,0.6226317292784079,8,75.0,0.10871713225703723,6,147.0,0.5490887978079492,6,46.0,0.5305361507153785,10,104.0,0.4277770838521529,25,566.0,0.1294439093159308,20,389.0,0.1361639899006491,5,34.0,0.12570833145115892,0,8.0,0.66922759780104,0,19.0,0.6584464053308562,5,79.0,0.5729459722453949,119,2024.0
205.0,112,1579.0,4.770392749244713,6.25027416793728,3,34.0,0.5263768967895474,0,28.0,0.6727640340680119,12,286.0,0.36984482131407326,8,49.0,0.4174630220326448,5,91.0,0.4779920546694583,4,76.0,0.6958345302548089,12,129.0,0.13968678878105906,4,101.0,0.6528885805048477,7,79.0,0.3903252527285288,3,88.0,0.3849836411700458,25,691.0,0.133089549943476,13,315.0,0.2518715874867226,10,65.0,0.0978349378146442,4,18.0,0.08868532929286904,2,12.0,0.4734650735279716,0,38.0,0.7518399309563077,112,2100.0
210.0,124,1867.0,5.657575757575757,5.319054909761334,6,46.0,0.4693294266925819,0,9.0,0.6861934086037325,15,279.0,0.1808124201743212,9,90.0,0.23491999836770755,5,104.0,0.42570846301355736,3,44.0,0.6437745002135523,10,144.0,0.22018847589613127,1,15.0,0.48557252625659386,8,79.0,0.18911178786552407,3,39.0,0.36372455951190835,25,816.0,0.13186108797735338,12,266.0,0.3104107331252922,10,115.0,0.0,7,31.0,0.007612968625929122,6,33.0,0.24682023602420794,4,23.0,0.5525189232600625,124,2133.0
215.0,120,1636.0,4.883582089552239,4.922572941974376,7,51.0,0.42479767195861534,3,19.0,0.5195525654277142,11,276.0,0.09716008853090127,10,107.0,0.18200484657915167,5,76.0,0.40153549236149483,6,27.0,0.46456255913236305,0,134.0,0.43354396946971724,8,36.0,0.19481528675187765,2,54.0,0.35738175646918013,5,47.0,0.3815826126405829,24,821.0,0.122316414764178,13,271.0,0.29326425976742926,8,126.0,0.22570634761631778,0,29.0,0.2655047867846356,9,74.0,0.18721649736283696,9,51.0,0.46469654771727914,120,2199.0
220.0,109,1229.0,3.56231884057971,6.032288853204314,4,44.0,0.5020506156933378,9,54.0,0.29590370044760655,5,150.0,0.18667504285224146,3,108.0,0.4709169036400457,3,38.0,0.5593203245674552,12,70.0,0.2806789355439116,2,42.0,0.6388813073496906,11,84.0,0.07679534923392678,2,25.0,0.5660083514842668,6,42.0,0.2739579374554748,16,751.0,0.27272433998480977,15,285.0,0.32732009141338414,0,104.0,0.668685295182441,0,8.0,0.7469467648608615,11,133.0,0.29287304262207653,10,71.0,0.3919334788014467,109,2009.0
225.0,108,1173.0,3.4807121661721068,5.7506683077422815,4,35.0,0.4805822529348856,12,79.0,0.201471268115382,1,137.0,0.3933737911695727,0,35.0,0.6456565280627594,4,31.0,0.3160626320735621,17,122.0,0.07441753844014183,3,22.0,0.6283940298402535,12,144.0,1.0649201416507175e-06,3,10.0,0.384042128154443,7,33.0,0.24486410176632853,11,578.0,0.25161067327845965,15,359.0,0.28871663206090603,0,9.0,0.6261381446719193,0,16.0,0.8539095793430244,13,194.0,0.40763729995061726,6,84.0,0.34368834104748475,108,1888.0
230.0,126,1331.0,3.973134328358209,5.096612369327776,7,68.0,0.38398176099076037,6,90.0,0.2920436927539986,7,163.0,0.35154650749188443,5,33.0,0.24628245670841067,6,31.0,0.4052616002212663,12,166.0,0.08314617283030136,2,19.0,0.4310531343703649,10,155.0,0.0,6,44.0,0.4329326067988816,9,76.0,0.37909789779177744,9,405.0,0.2797343514159552,15,434.0,0.13146441697556938,4,22.0,0.09403127556066442,0,10.0,0.8319785116207833,15,256.0,0.44110746598719336,13,78.0,0.18293916123842816,126,2050.0
235.0,134,1498.0,4.5120481927710845,5.0374055551179735,10,81.0,0.37991088673609674,4,64.0,0.45520588929545736,14,217.0,0.3146319607049113,8,38.0,0.26206816073945843,0,7.0,0.7170826185007836,9,153.0,0.3241416886159171,5,26.0,0.5216420198453242,0,143.0,0.32451137988717993,7,79.0,0.5156411642067893,9,92.0,0.3403463040686711,9,409.0,0.32841654823796346,15,509.0,0.0,9,61.0,0.0010228321258803188,1,11.0,0.6101478047948015,15,263.0,0.3373249432233139,19,163.0,0.07151379795456686,134,2316.0
240.0,128,1551.0,4.7,4.853018931249979,5,81.0,0.3886775411764679,6,75.0,0.3414610041959724,14,283.0,0.22434153290893588,1,38.0,0.46211800707509326,0,0.0,0.7448619801689645,9,170.0,0.3552031913964598,7,53.0,0.4577479401599411,0,61.0,0.7641224075779328,9,112.0,0.405064551883362,3,87.0,0.39854181173108233,8,414.0,0.28909998131151976,15,592.0,0.1781964376554897,10,111.0,6.063752614800362e-06,5,27.0,0.12411665844767353,10,237.0,0.17054442185248164,26,288.0,0.10464125823118983,128,2629.0
