step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,48,403.0,2.51875,7.432079792642677,12,190.0,0.3157620042504175,3,40.0,0.3945718114208394,0,10.0,0.9413984884705054,0,0.0,0.9163982235610205,0,0.0,0.8378631870097352,1,18.0,0.7646694597636647,2,11.0,0.47979764723523544,3,18.0,0.3748388277004543,4,30.0,0.5599707017717356,0,0.0,0.7555323148242473,4,21.0,0.34342982181376336,4,24.0,0.3802138171449959,8,30.0,0.10998190223934841,0,4.0,0.8231581363019098,7,83.0,0.46837945964174205,0,8.0,0.9048815903032529,48,487.0
65.0,48,485.0,2.7556818181818183,7.115783930269106,11,184.0,0.3082726541920844,4,36.0,0.46877444945156416,0,10.0,0.5376221608715432,0,0.0,0.8498137567460795,1,1.0,0.6435939331554807,1,19.0,0.7288617277145308,2,21.0,0.6041333460864143,3,33.0,0.0,5,53.0,0.6070651699263531,2,6.0,0.47484734127354133,6,47.0,0.261494896399467,4,44.0,0.0,8,70.0,1.2187131859740338e-06,0,4.0,0.9113851496214317,1,49.0,0.4297531348623457,0,16.0,0.7029976728449354,48,593.0
70.0,56,396.0,2.073298429319372,5.360690771201391,4,132.0,0.4083704386230945,7,42.0,0.2714291822774798,4,23.0,0.013464900358363856,2,4.0,0.4956791751077123,3,12.0,0.4115362395809349,2,2.0,0.24889714445441724,1,1.0,0.6260115727077556,1,12.0,0.0,5,47.0,0.5191396532303449,4,24.0,0.4279144102785672,7,90.0,0.3844837266217406,4,64.0,0.0,6,78.0,0.0,0,4.0,0.5698045244797839,4,25.0,0.43054689879020297,2,13.0,0.6363334835678068,56,573.0
75.0,63,366.0,1.8578680203045685,5.114529428865854,3,50.0,0.49971705214667284,8,54.0,0.288603735455149,5,37.0,0.35136078824459693,5,14.0,0.09273144707607048,5,34.0,0.2999300984683988,8,32.0,0.24541636651922807,2,11.0,0.5538701930455586,0,8.0,0.816100228636089,3,38.0,0.35000175560225916,6,50.0,0.3211889333834462,7,89.0,0.5206379751980756,2,45.0,0.5198143255052559,0,48.0,0.5864144834992093,5,19.0,0.014844797644016696,4,25.0,0.26792447188842633,0,9.0,0.4899905469109571,63,563.0
80.0,62,405.0,1.9103773584905661,6.3400733702463485,5,50.0,0.39475595378067657,8,80.0,0.3109350820334544,0,28.0,0.7644433376198819,0,23.0,0.3974037073938685,6,43.0,0.47216449945306305,8,72.0,0.46248504395118206,3,23.0,0.006638494810030919,0,16.0,0.8653425703338432,9,51.0,0.297377470927248,8,86.0,0.24404152436600082,0,66.0,0.4879247723545939,0,16.0,0.82882418986309,0,12.0,0.8524664873804136,6,33.0,0.00023910493671977607,6,27.0,0.30210372010362235,3,15.0,0.16963663537766138,62,641.0
85.0,69,604.0,2.6964285714285716,6.999765404221122,8,71.0,0.39847001094695034,7,89.0,0.4319701636893232,0,9.0,0.6767133521106684,0,10.0,0.8413323525421142,0,21.0,0.6919184301471815,8,114.0,0.527293417262913,4,43.0,0.0,0,8.0,0.8888423592049657,10,101.0,0.3148885497661018,10,132.0,0.24017051284563787,5,25.0,0.3266494280632528,0,16.0,0.7887395582938521,0,8.0,0.8821211438034224,0,24.0,0.3285422829876559,8,61.0,0.2643233474940124,9,52.0,0.0028598262070764755,69,784.0
90.0,81,724.0,3.1206896551724137,6.160167482398957,12,120.0,0.2689074161756655,3,58.0,0.6257621242796139,2,5.0,0.4494431599231376,0,8.0,0.5974906684207401,1,10.0,0.5775571725263794,7,116.0,0.5113237468844977,2,22.0,0.0,0,8.0,0.7751012663373825,10,159.0,0.37793068423570575,10,131.0,0.2249820721780731,12,44.0,0.1943186187440719,4,19.0,0.45766571978024057,0,8.0,0.7329024719212833,0,0.0,1.0,10,106.0,0.17113846494437043,8,74.0,1.2504620076239654e-05,81,888.0
95.0,75,589.0,2.4139344262295084,6.004916883971168,13,183.0,0.30423246731763337,5,30.0,0.5923271818764142,0,12.0,0.6258894560023593,5,23.0,0.006309225736869825,5,27.0,0.3658357180792239,6,68.0,0.32432003405649384,0,15.0,0.7552811690002934,4,20.0,0.19010549207141492,8,156.0,0.4874799187239331,1,105.0,0.3441414583630349,6,67.0,0.2859003234669789,9,45.0,0.23253923006793567,4,20.0,0.6346919729058464,0,8.0,0.727693477238881,9,125.0,0.3285732646829963,0,48.0,0.31831188329483656,75,952.0
100.0,71,557.0,2.2103174603174605,6.177218757702202,13,189.0,0.3095567168903521,5,32.0,0.2951248561262073,0,9.0,0.7802527906958513,7,56.0,2.099785452560755e-05,3,23.0,0.4818176971277466,9,62.0,0.1874603467163983,0,13.0,0.8640937374359738,8,33.0,0.0030786136218189015,4,99.0,0.32764121940635066,0,23.0,0.671949531314322,8,68.0,0.2611558480317273,10,95.0,9.595260990193157e-06,2,15.0,0.5596130322173277,0,8.0,0.9191436875435276,2,109.0,0.529559857647364,0,8.0,0.7752019665212501,71,842.0
105.0,58,491.0,1.91796875,6.496690934297561,8,192.0,0.27494508560451425,7,41.0,0.2943619315528244,2,5.0,0.4918988246621784,7,91.0,0.0,2,6.0,0.4709137508973984,9,106.0,0.2842003515744664,0,6.0,0.7517125972387511,0,32.0,0.19029292073034426,5,46.0,0.3208083029018409,2,27.0,0.639800954069735,7,83.0,0.39479203378927835,8,110.0,0.25116721550879423,1,4.0,0.3632787963452945,0,8.0,0.84651944706247,0,23.0,0.6035634758327973,0,8.0,0.8654824685209275,58,788.0
110.0,62,513.0,1.9070631970260223,6.88395697184594,5,104.0,0.4157694454099599,7,61.0,0.32558169363991435,7,30.0,0.19616759335574693,7,126.0,0.5696657961736967,3,21.0,0.4681406513735563,9,151.0,0.09483346628561815,4,18.0,0.4973234024024467,0,7.0,0.7009118184598123,8,53.0,0.26438880824733846,6,46.0,0.5288350187704949,0,65.0,0.6108977738553589,0,98.0,0.6511529845059519,2,14.0,0.3383644244522208,0,8.0,0.9066007471259159,4,22.0,0.25053674875609505,0,16.0,0.647349522340953,62,840.0
115.0,83,815.0,2.9107142857142856,6.579029575560169,6,79.0,0.525642226034005,6,66.0,0.34843899611291407,10,79.0,2.6952116223059922e-05,7,161.0,0.6221596133801024,4,46.0,0.4319524319906875,9,196.0,0.0,11,57.0,0.13683931207630906,0,0.0,1.0,9,63.0,0.24498498205060973,10,85.0,0.4011396304727947,0,10.0,0.7329197516310271,0,29.0,0.6746505411228995,2,32.0,0.469587924000503,0,8.0,0.6882349289820716,6,43.0,0.2781385493214599,3,27.0,0.5005075581281063,83,981.0
120.0,107,1127.0,4.083333333333333,5.093799700329547,8,98.0,0.40747279717953055,2,53.0,0.40247630138619533,10,129.0,0.0,9,138.0,0.2604871895962322,7,79.0,0.5011621885296748,9,241.0,0.09211373001039933,15,103.0,0.010085320867066124,0,0.0,1.0,11,105.0,0.35192354591260766,11,138.0,0.16442585869690088,2,5.0,0.48223874662694155,2,11.0,0.494551574034603,0,8.0,0.9160638375914942,3,4.0,0.3014079189057643,10,88.0,0.17416448362718692,8,58.0,0.4021096351407204,107,1258.0
125.0,110,1197.0,4.259786476868327,4.667853171322426,9,96.0,0.36505193460316776,5,34.0,0.3800896772401093,10,187.0,0.198084862978023,9,103.0,0.07913558540010451,7,75.0,0.4368490900878286,7,213.0,0.27675782015288697,9,125.0,0.08015330726574428,0,8.0,0.7232412634509592,11,160.0,0.4328402972364891,11,144.0,0.18883769320290025,6,27.0,0.36137385510596126,7,31.0,0.21887322720463562,0,0.0,0.8386345002595589,0,5.0,0.19920568445112805,11,148.0,0.2889354819219034,8,66.0,0.15983520708429377,110,1422.0
130.0,85,799.0,2.7551724137931033,5.860117636918125,4,85.0,0.40053669329917974,7,70.0,0.45946620454673354,8,191.0,0.4964892859416919,10,85.0,0.17848172896523273,5,55.0,0.2666423294145376,0,130.0,0.5754962748741455,1,90.0,0.2501591212524644,0,9.0,0.886900487784192,12,165.0,0.21820609059347884,4,136.0,0.31955668841811197,8,59.0,0.2910691319908515,10,78.0,8.656553112855734e-05,0,0.0,0.8766239061516541,0,8.0,0.6328771853934962,11,155.0,0.4429398122780917,5,73.0,0.16250067252406022,85,1389.0
135.0,75,598.0,2.047945205479452,6.833092423246389,6,44.0,0.42868300047217966,6,60.0,0.5319877837130027,0,158.0,0.5596156859491936,10,124.0,0.125058916871877,10,59.0,0.2700377143693288,0,9.0,0.8898660432793801,2,101.0,0.3890790390751082,2,11.0,0.6623552946738174,9,159.0,0.23925030743217096,0,45.0,0.5792367056819374,9,102.0,0.3319109971482781,10,128.0,0.0,1,2.0,0.4484716620395725,0,8.0,0.9140607492806466,3,146.0,0.4988656224328892,7,60.0,0.2711019464903188,75,1216.0
140.0,84,792.0,2.6847457627118643,6.212543216653706,7,51.0,0.3194078339936106,0,18.0,0.6296512300343122,1,20.0,0.4474120107055793,10,166.0,0.0,10,109.0,0.2765763384860298,1,10.0,0.6937170922328754,8,124.0,0.4232577641262899,4,25.0,0.08887919782678369,5,92.0,0.41851035488315547,0,12.0,0.8758006322080043,11,115.0,0.1773061954320887,10,186.0,0.21468156555310966,7,18.0,0.008999323491165634,0,8.0,0.7376911341017587,3,84.0,0.4148718180866451,7,95.0,0.48857560107023557,84,1133.0
145.0,104,1041.0,3.447019867549669,5.619145949847593,6,43.0,0.4150126097425913,3,10.0,0.39661669472045485,5,20.0,0.3294845835854173,10,216.0,0.0,10,159.0,0.2700596388360138,4,21.0,0.3366626887860417,11,171.0,0.37026914145268064,10,63.0,0.001047570142726641,6,72.0,0.4126871482015611,2,3.0,0.6647173013092456,6,105.0,0.3406503846165044,10,246.0,0.4484990907045048,1,20.0,0.19059206884689028,3,13.0,0.5000817158342793,10,56.0,0.2741423338623246,7,122.0,0.5457173322374208,104,1340.0
150.0,125,1474.0,4.996610169491525,5.040092830125693,9,72.0,0.397641890990356,8,43.0,0.21850173140745957,7,44.0,0.2985094177725554,10,279.0,0.3312721110260091,8,155.0,0.25314430261145565,10,60.0,0.12142565852974127,11,178.0,0.1236498799651196,8,73.0,2.020072869691349e-06,8,69.0,0.23645275287767664,4,20.0,0.5083803738180361,5,69.0,0.5708188624666971,14,305.0,0.39519311832099363,1,13.0,0.0,0,11.0,0.49494830399804196,15,121.0,0.16130482122402506,7,157.0,0.5293627927472617,125,1669.0
155.0,115,1414.0,4.590909090909091,5.440353427817961,11,120.0,0.40299915221863813,8,67.0,0.2896536509228473,12,96.0,0.3027874074675833,8,258.0,0.5997788968065408,1,104.0,0.4855565257323054,15,127.0,0.00171925273095731,8,155.0,0.10089908234436222,0,57.0,0.4980277936592863,2,59.0,0.33342244959612044,7,50.0,0.40649627946283917,6,65.0,0.43389249681246816,16,307.0,0.26627096477417156,1,26.0,0.6163337833514327,0,9.0,0.5534429237781937,13,152.0,0.18522833970065788,7,192.0,0.44530213130550583,115,1844.0
160.0,98,962.0,3.00625,5.522603334839433,9,128.0,0.31921339133292903,2,39.0,0.4561772198299279,13,161.0,0.3090644845992822,0,206.0,0.5175986467597691,3,24.0,0.572299916968238,15,164.0,1.141326001850053e-05,8,91.0,0.05280331892751622,0,17.0,0.8609355278415481,2,40.0,0.6601565787542704,8,58.0,0.20779782645655948,6,60.0,0.2708338078616831,15,288.0,0.08480893408364502,1,27.0,0.7853283254050285,4,20.0,0.14732074085882133,5,155.0,0.38625107547022663,7,167.0,0.2605856381143436,98,1645.0
165.0,89,736.0,2.321766561514196,6.296614020349924,5,125.0,0.3293483522489218,4,29.0,0.4873749392362104,13,226.0,0.17102533981286736,5,31.0,0.3899328510757361,3,26.0,0.6841305743965618,5,184.0,0.2638517652774037,8,120.0,0.24128449424374473,0,9.0,0.91053631744107,2,52.0,0.7801676820338607,4,59.0,0.32733163746550703,9,87.0,0.2849632867673299,13,229.0,0.13243236454687238,0,4.0,0.7884990506501409,8,41.0,0.2624489958295314,4,101.0,0.5675118130485746,6,130.0,0.4367978582153402,89,1453.0
170.0,78,843.0,2.634375,6.384610265880515,5,52.0,0.4278315036748205,3,28.0,0.6051074944839802,13,295.0,0.2406312397834041,9,45.0,0.28863192372459656,0,14.0,0.7117494234178523,0,104.0,0.6914795281714997,6,116.0,0.5231169711323284,1,3.0,0.5322403714481327,3,63.0,0.5996694247271581,4,40.0,0.4776175544587443,10,97.0,0.18522771850205694,10,185.0,0.2406541520544778,0,0.0,0.6159621857192839,0,33.0,0.6535608323509579,6,105.0,0.3645791065301505,8,66.0,0.4860482337370448,78,1246.0
175.0,83,822.0,2.498480243161094,6.119059221277605,7,61.0,0.508329192399914,0,14.0,0.7259243222223624,13,360.0,0.3174672453910911,11,82.0,0.1299289078437366,4,20.0,0.4080509958697861,0,51.0,0.7422289933367979,0,63.0,0.6613472055002091,7,26.0,0.2962348406118379,7,89.0,0.33603443916504855,4,33.0,0.383858857637671,8,111.0,0.20225533410870417,9,196.0,0.3602741235625315,0,0.0,0.7118493260379494,0,8.0,0.7010589712310181,7,117.0,0.25139886352462343,6,82.0,0.4135162280129227,83,1313.0
180.0,118,977.0,2.9251497005988023,5.4803810102655,7,62.0,0.3879022211121596,2,10.0,0.4968349924768739,16,440.0,0.23266046459881692,14,121.0,0.09400268650888133,9,55.0,0.22211842781507127,4,26.0,0.47222199530838643,5,22.0,0.3816382915863896,8,66.0,2.0706501588169478e-06,10,66.0,0.21821271973453799,5,24.0,0.39657556412623646,8,80.0,0.29438272313257335,7,178.0,0.5306760871178355,0,8.0,0.8623484124799271,3,5.0,0.1206415862333805,14,161.0,0.153508884603057,6,62.0,0.39175580202654425,118,1386.0
185.0,127,1266.0,3.7566765578635013,5.1889768442756505,4,54.0,0.4152211120775061,6,19.0,0.26801929366407684,20,442.0,0.24565183271225488,16,193.0,0.29001345038786874,10,105.0,0.2667078810810621,5,37.0,0.2694828522361006,8,33.0,0.058264609153133085,6,73.0,0.0,2,65.0,0.399031067880703,7,60.0,0.4092065303719867,8,117.0,0.40159331554240213,10,148.0,0.40316120977444864,0,9.0,0.9254065267852924,0,2.0,0.23681361449879446,14,176.0,0.159678763060688,11,66.0,0.3300715080519989,127,1599.0
190.0,117,1086.0,3.280966767371601,5.461940691203977,6,39.0,0.47957077654032204,4,30.0,0.3283587594587452,16,411.0,0.3047736687169532,15,219.0,0.22177830330240103,10,163.0,0.3364913815993815,10,73.0,0.13930641810989203,3,51.0,0.32624597724432425,0,59.0,0.5716744116346097,3,40.0,0.545707973973244,8,98.0,0.49741969172450434,7,114.0,0.5350355366115485,16,170.0,0.179968328950929,0,9.0,0.7321573636934942,0,0.0,1.0,6,149.0,0.3049624276973609,13,126.0,0.16352443861147464,117,1751.0
195.0,117,1023.0,3.1,5.228598764875882,6,43.0,0.40056635555689685,4,24.0,0.4863038359948892,14,298.0,0.22409914988076354,15,235.0,0.09558069169935891,10,214.0,0.5063307002283216,13,135.0,0.11510988789204617,0,25.0,0.6716110310156055,0,16.0,0.8485046655762806,6,55.0,0.5141314182844511,10,139.0,0.45005831021832005,3,93.0,0.3863426627693781,15,206.0,0.09148448396155237,4,18.0,0.15192839345722936,0,0.0,1.0,4,94.0,0.47016573571821313,13,163.0,0.1705482531115416,117,1758.0
200.0,111,924.0,2.741839762611276,4.968440923278067,4,29.0,0.4353148449045585,6,33.0,0.3732643959661564,12,338.0,0.13618355769377177,11,207.0,0.1539095084817243,11,203.0,0.2753203980740117,12,159.0,0.15872995099837778,0,13.0,0.7168923880092529,0,17.0,0.7695533692343245,8,90.0,0.47445031618551964,10,142.0,0.3421394216147984,5,36.0,0.3339221721661535,15,164.0,0.11791808670110192,8,30.0,0.0011488968904921977,0,0.0,1.0,6,93.0,0.49796744271580656,3,162.0,0.4237465718809608,111,1716.0
205.0,95,599.0,1.7412790697674418,5.168570055911277,6,40.0,0.5050752630335147,6,44.0,0.5570500259517841,12,374.0,0.15893029408302167,6,221.0,0.2832535507447289,9,178.0,0.21548676179010873,4,160.0,0.43352617288867545,1,10.0,0.3126244332183981,5,21.0,0.5699446735696596,10,87.0,0.2829684587057974,7,118.0,0.25019886444442546,6,60.0,0.40494055727666034,16,211.0,0.16506453547322242,0,24.0,0.23211626237426905,0,16.0,0.771345529842659,5,93.0,0.497024791706694,2,84.0,0.38011026819594657,95,1741.0
210.0,98,642.0,1.8501440922190202,5.869355646872422,8,78.0,0.3590497228906032,8,72.0,0.4506598663296593,14,406.0,0.1183280812137037,7,189.0,0.3712369824977042,5,88.0,0.3279759547590034,0,84.0,0.5746648562660296,0,9.0,0.6402046748850981,9,55.0,0.169600205403992,8,96.0,0.205330980403585,8,72.0,0.321786930347737,9,97.0,0.22358133508790734,11,248.0,0.3159178157513801,0,16.0,0.7889682711091592,0,18.0,0.9074610431404293,10,124.0,0.3375580470266027,1,64.0,0.5217646417272623,98,1716.0
215.0,132,964.0,2.6777777777777776,5.097247265666682,8,86.0,0.39706619297207646,10,85.0,0.2731769438567009,19,397.0,0.10602812230527665,14,227.0,0.2550237158705115,6,87.0,0.2952649619483349,4,70.0,0.09351282641412229,0,8.0,0.7035576129189554,16,91.0,0.001515932015293341,9,82.0,0.3073560163584499,9,92.0,0.33478547653569357,7,92.0,0.20386578193763413,9,209.0,0.30750092195871753,0,12.0,0.9142981731640036,0,14.0,0.7764168129668814,14,137.0,0.1586858350635092,7,78.0,0.34533445141245617,132,1767.0
220.0,126,873.0,2.3852459016393444,5.214426228728112,2,72.0,0.43689235397387227,8,99.0,0.2512151893234944,15,380.0,0.3397726900105689,16,243.0,0.06899615669425736,7,98.0,0.33785712279582075,6,100.0,0.2709781939255219,2,11.0,0.43939964869075593,7,122.0,0.13125161398462737,9,134.0,0.43103596989068,9,137.0,0.3406894927850889,1,61.0,0.5093360090126617,13,232.0,0.15141450948152774,0,4.0,0.7666952139702427,5,23.0,0.5007724085583345,13,145.0,0.20452144120427043,13,130.0,0.11442913730133046,126,1991.0
225.0,111,958.0,2.683473389355742,6.151688181858906,4,32.0,0.45125542586432665,4,57.0,0.3137079361841287,9,302.0,0.3348179399015282,10,243.0,0.10755770740818393,10,132.0,0.46418019638661234,6,126.0,0.5289608801485591,0,9.0,0.7469399559315003,3,95.0,0.5082567608734752,9,179.0,0.5002460833116587,9,182.0,0.2383838185805336,0,15.0,0.7451846063940288,12,239.0,0.3268570311046343,5,17.0,0.44003983154088355,11,66.0,0.18330915392160713,6,128.0,0.31735840870063653,13,144.0,0.1855524802461368,111,1966.0
230.0,110,1053.0,2.925,5.636256898388966,6,31.0,0.40033145720763563,5,64.0,0.32689881611566873,13,250.0,0.20646028889368526,7,146.0,0.18632610733740929,11,137.0,0.2933978178798475,7,165.0,0.36538909135245434,1,10.0,0.7091239315428661,3,80.0,0.7699463505013767,8,169.0,0.34232625250986415,7,168.0,0.29338240826771134,0,8.0,0.7154001196609687,7,189.0,0.39456007955252653,10,43.0,0.24510193075368925,18,141.0,0.06863356807109465,4,113.0,0.309609094074455,3,134.0,0.43957162198992183,110,1848.0
235.0,120,895.0,2.465564738292011,4.997469845211889,7,43.0,0.4316320586385696,7,82.0,0.38761853217262626,16,231.0,0.2597260497595868,6,149.0,0.04404377185201616,8,148.0,0.21751168035594623,10,144.0,0.3653373812767812,3,7.0,0.5323152942826783,1,37.0,0.5859049352775492,5,149.0,0.26932386676566994,3,137.0,0.5138026512051831,4,17.0,0.3792290966113753,13,216.0,0.28405793278228997,7,44.0,0.09645552678129632,21,247.0,0.10916687327369312,7,114.0,0.2306066094595259,2,74.0,0.4830977074995445,120,1839.0
240.0,130,1203.0,3.350974930362117,5.263059892346131,8,72.0,0.40174264596158415,9,118.0,0.5076630111349629,16,292.0,0.13068151001426961,6,147.0,0.13725558962171513,5,101.0,0.32345641517140133,4,113.0,0.35737311540663036,0,12.0,0.4414726037768762,3,21.0,0.2341170078197383,3,40.0,0.3531570082836183,4,31.0,0.6179506420543756,9,51.0,0.22550748954838823,19,284.0,0.2950655892173767,10,71.0,9.99499760248029e-05,19,298.0,0.28878576685200696,13,167.0,0.1800482335973449,2,56.0,0.4703759518979171,130,1874.0
