step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,121,1112.0,3.2609970674486806,5.727065991167254,2,44.0,0.4402886519207372,14,93.0,0.17594835773091025,7,75.0,0.04398937557391546,0,29.0,0.2947743791445181,8,92.0,0.5782915254464175,11,238.0,0.1905666237387007,8,248.0,0.2854828551551619,9,110.0,0.3396498211745387,2,10.0,0.42838663989775044,9,119.0,0.32736684979113057,4,60.0,0.5092297990351421,6,89.0,0.49096098478316524,12,129.0,0.3402281197873415,6,108.0,0.43038241425042,9,183.0,0.4131604981778137,14,228.0,0.06702296751244086,121,1855.0
250.0,116,1216.0,3.673716012084592,6.223416187803901,3,19.0,0.574693528301554,17,145.0,0.19008776982102482,11,123.0,7.249380191479634e-05,0,8.0,0.7151467906947819,9,91.0,0.47073930276206116,1,181.0,0.5511883289360059,3,102.0,0.2765709550250672,9,135.0,0.461454360766562,3,21.0,0.40401261295541196,11,170.0,0.4580433062063317,6,48.0,0.587504227337008,8,123.0,0.3751416128339224,13,168.0,0.41109494732528945,4,101.0,0.4584474748888682,11,170.0,0.3983866642380549,7,156.0,0.1848008018768727,116,1761.0
255.0,116,1400.0,4.3343653250774,5.815380810077167,5,19.0,0.4022260594227999,8,175.0,0.25790673194055097,9,108.0,0.0,0,8.0,0.8774885107148389,6,86.0,0.3391326465196216,0,77.0,0.7208101067637264,0,57.0,0.670290454914425,9,172.0,0.40879662702461794,4,26.0,0.4796904410840807,13,224.0,0.41326584329956867,6,51.0,0.5207643382295513,13,178.0,0.008305431778384081,13,233.0,0.38663368271230086,10,99.0,0.1929374110700691,13,213.0,0.29062868241556616,7,141.0,0.2725861739379494,116,1867.0
260.0,117,1519.0,4.617021276595745,5.39680179432526,5,25.0,0.4475605015733072,3,124.0,0.44963658746036606,0,72.0,0.23443373535177084,0,8.0,0.8053674941609816,13,81.0,0.23160205979749257,5,26.0,0.5546592431646142,0,18.0,0.7189447130132265,8,160.0,0.1765646734285579,0,10.0,0.7808296273842485,15,293.0,0.20760420555156678,3,43.0,0.3185289160551862,16,263.0,0.13412452508015968,13,234.0,0.2897211747029033,16,169.0,0.11834443624010005,13,220.0,0.1433439927701126,7,142.0,0.0,117,1888.0
265.0,134,1450.0,4.315476190476191,5.32955146305351,7,54.0,0.47036281934985086,6,89.0,0.5718370832814954,0,19.0,0.7204141894256042,1,11.0,0.7233029008124019,18,130.0,0.13661552143206254,9,43.0,0.37690293699026156,5,22.0,0.21234018996526682,6,116.0,0.29708405974438795,0,8.0,0.7923730963662345,16,371.0,0.12923529651029914,9,48.0,0.2911783981461342,16,343.0,0.3118450467591574,8,208.0,0.29546051824233827,21,264.0,0.0006431039618663566,7,213.0,0.23725033471222048,5,130.0,0.3222180237425861,134,2069.0
270.0,133,1551.0,4.685800604229607,4.873687071382893,7,62.0,0.34989620777705055,7,75.0,0.5011659899078057,0,17.0,0.8454774203531508,3,15.0,0.6458197529908644,15,174.0,0.15841682693199047,7,61.0,0.11943513835930712,10,58.0,0.011265911171826374,6,51.0,0.22365549685022343,2,2.0,0.5320897738125765,16,368.0,0.10782879264441585,9,74.0,0.20921066369732344,14,339.0,0.2954106756951886,12,153.0,0.20255643621503694,22,374.0,2.254310252411652e-06,3,92.0,0.3022890861502296,0,82.0,0.711216390242794,133,1997.0
275.0,106,1143.0,3.391691394658754,5.453117245160346,2,36.0,0.45920134667355794,9,114.0,0.28882476646035754,1,18.0,0.7562585304281746,4,31.0,0.4358294513752341,9,169.0,0.2807142607756699,9,74.0,0.15483991674847689,11,84.0,8.782679115037519e-05,7,57.0,0.00032059145710216727,2,10.0,0.3923779489760127,7,342.0,0.30443576602669065,3,76.0,0.44427886631537034,8,273.0,0.12200400332405359,12,146.0,0.24415245779920033,20,415.0,0.12265738211289941,2,86.0,0.46755360274501484,0,12.0,0.8120244446909641,106,1943.0
280.0,93,888.0,2.6041055718475072,6.115427443197258,5,31.0,0.5661519153137792,11,164.0,0.24913324606671725,3,14.0,0.5758844153894697,3,23.0,0.012611361652846303,10,158.0,0.4004109429435344,10,91.0,0.12957890949679432,1,72.0,0.17563629663476563,0,32.0,0.5096639248074148,4,26.0,0.34181408885783027,0,160.0,0.5484962477494556,5,43.0,0.6445276917596714,10,180.0,0.17052240604343008,12,161.0,0.08726332484696551,10,352.0,0.33387561415374134,7,89.0,0.44446728666390617,2,9.0,0.5951109443988001,93,1605.0
285.0,84,610.0,1.8484848484848484,5.88500835510595,6,31.0,0.3774820775256254,10,156.0,0.1666249838119958,2,21.0,0.1998975745809501,3,15.0,1.3373586374905043e-05,11,153.0,0.3392801323221502,7,95.0,0.15143402605360007,0,39.0,0.711107395596839,0,17.0,0.8263570974848776,5,26.0,0.3085029041429204,0,70.0,0.6691553889993135,5,47.0,0.4760868664014418,10,198.0,0.030697301303621954,6,144.0,0.10275207711643865,0,279.0,0.5604662401929723,12,135.0,0.3599875502980822,7,30.0,0.4521510232651155,84,1456.0
290.0,86,513.0,1.5545454545454545,5.9752840122647095,5,31.0,0.4712775925784984,3,118.0,0.38662943465663224,8,46.0,0.1616541113951757,3,30.0,0.0,6,156.0,0.2770997609404324,9,102.0,0.4507202094440135,0,15.0,0.9132763312296743,0,5.0,0.8039415223064142,7,36.0,0.2739828894836834,3,40.0,0.29575641662208985,5,38.0,0.2679724638562428,6,219.0,0.40668377252502264,7,107.0,0.4379144485327918,3,149.0,0.46442600282319624,13,146.0,0.20448834157812776,8,64.0,0.2954111261591938,86,1302.0
295.0,105,797.0,2.3862275449101795,6.365908458781619,7,54.0,0.5105010748513806,0,35.0,0.7099681260682135,9,63.0,0.0520481174740312,1,14.0,0.0,8,104.0,0.3020767375945835,9,147.0,0.5394359616112335,0,9.0,0.7150293404461808,0,4.0,0.692451489202528,13,89.0,0.17904826481387803,7,61.0,0.25334929586843286,10,58.0,0.2798046215506672,6,200.0,0.6684862274173803,7,111.0,0.6534657310023819,10,101.0,0.3299922585168923,10,152.0,0.20443938908925977,8,112.0,0.2288796274388298,105,1314.0
300.0,124,1131.0,3.3963963963963963,6.001185544001768,9,66.0,0.3388061115996994,0,12.0,0.7060400486891956,6,60.0,0.13535479048799118,0,8.0,0.8151672075025673,9,128.0,0.31313872588468994,13,193.0,0.43251769427623904,4,19.0,0.38315892498155446,2,9.0,0.2168025431460817,17,143.0,0.15302384011736306,11,108.0,0.1439384019618749,10,108.0,0.21804508016784518,6,156.0,0.5425594951249303,9,140.0,0.39639426459031724,14,117.0,0.30364915005991927,8,107.0,0.25540308884095336,6,108.0,0.5448849205689125,124,1482.0
305.0,123,1185.0,3.516320474777448,5.134596995258521,4,67.0,0.43135033664267514,5,20.0,0.3575940337411107,6,63.0,0.29485870577403556,0,9.0,0.8836274716780611,8,115.0,0.24626764192184888,17,211.0,0.24458611945308628,10,57.0,0.2571144154698019,2,13.0,0.0,8,171.0,0.23479708162978868,13,179.0,0.26113935908903824,10,166.0,0.3808308767710193,4,75.0,0.3008819090138317,13,148.0,0.10765931405522956,15,153.0,0.1949568496200991,8,99.0,0.3949669062424479,0,85.0,0.5433160867181138,123,1631.0
310.0,105,937.0,2.7804154302670625,5.375358987460154,6,46.0,0.4669226442152655,7,33.0,0.33295295158719296,4,68.0,0.6194328875023049,0,9.0,0.833733372698477,3,94.0,0.43073467034264046,12,228.0,0.10269772950356243,9,74.0,0.0417181874496142,0,0.0,1.0,4,115.0,0.34219255833078166,13,190.0,0.4006763361759537,8,161.0,0.5010872117907171,8,58.0,0.17241568417126268,11,140.0,0.058812607793364585,12,176.0,0.08311411568339086,8,133.0,0.36139072648228326,0,9.0,0.5807808140972331,105,1534.0
315.0,81,672.0,2.061349693251534,6.395076917333425,7,80.0,0.42253668043048287,2,37.0,0.369577229543941,0,43.0,0.7568494276560157,0,10.0,0.6925983211404755,4,33.0,0.34322238225443563,12,153.0,0.14356928618277762,2,75.0,0.34244314507315754,0,8.0,0.7292331564832017,6,95.0,0.44013819135441645,5,184.0,0.4604653368791096,4,139.0,0.44542433299591055,14,117.0,0.2026113826500765,6,105.0,0.22512817222914147,12,168.0,0.2725755580502247,7,132.0,0.391261507386908,0,9.0,0.621820742924751,81,1388.0
320.0,96,886.0,2.6526946107784433,6.895448037366108,7,76.0,0.4083898447653451,5,26.0,0.3931709270711916,2,19.0,0.6201425928305295,5,15.0,0.5467906446903987,8,71.0,0.42162833499137836,12,173.0,0.2151255748549186,0,25.0,0.7779513866515995,0,9.0,0.8761423774985537,8,99.0,0.5510556416508056,5,99.0,0.3989071972491363,3,53.0,0.3319981056708966,15,190.0,0.17865027722417884,6,102.0,0.24234810498080941,12,155.0,0.39198884960486413,3,61.0,0.6961849061306354,5,26.0,0.5167887019709284,96,1199.0
325.0,111,1145.0,3.397626112759644,5.637925418516231,2,45.0,0.4729974628114218,6,62.0,0.428619517924202,10,49.0,0.38548879916243767,6,44.0,0.5472619552415678,8,113.0,0.5101838608827339,11,181.0,0.009111018518604146,0,8.0,0.7095314276952223,0,9.0,0.7609020790219849,8,97.0,0.4579708367798475,10,80.0,0.3028453151882014,3,31.0,0.32997301693040937,14,210.0,0.03797068618679058,6,91.0,0.0021359662620527428,12,207.0,0.43552150045049753,4,30.0,0.6046479736028268,11,71.0,0.27864913679525244,111,1328.0
330.0,125,1038.0,3.080118694362018,4.4078344581220525,4,25.0,0.5035377733621358,8,100.0,0.4963027076370491,15,84.0,0.1136691093316532,5,47.0,0.2906013669959548,10,154.0,0.49000007852039273,4,185.0,0.15102048544159152,4,26.0,0.44649471014335507,4,18.0,0.47082739320767436,5,88.0,0.23903264200728822,15,101.0,0.17325206940750362,7,42.0,0.2501859136993789,8,210.0,0.24082012728946373,3,86.0,0.5288323440788495,12,226.0,0.32276095934186094,6,57.0,0.49483931326897873,15,106.0,0.012909156341398957,125,1555.0
335.0,137,1003.0,2.8739255014326646,5.053589739916256,5,46.0,0.5160635961368076,8,99.0,0.5137773888323709,15,130.0,0.0674438077873421,7,44.0,0.2498599904329725,13,208.0,0.4300721752480457,4,113.0,0.4033532330790345,7,36.0,0.40294941328599254,10,54.0,0.21246236297431711,9,69.0,0.31567991332654893,12,147.0,0.22221988640388055,13,90.0,0.16067839846542864,5,139.0,0.46740513978320525,3,66.0,0.7672173751227807,7,196.0,0.2523168597657246,8,92.0,0.21338010791556702,11,137.0,0.0707835905608673,137,1666.0
340.0,130,1105.0,3.0273972602739727,5.271664313916382,7,80.0,0.42254179670117226,4,71.0,0.36249659163680864,13,157.0,0.12720717938493903,10,79.0,0.41910048399338895,15,208.0,0.2616339498577207,3,86.0,0.6427671047133716,1,35.0,0.44423154049063585,14,120.0,5.1366020741173755e-05,9,80.0,0.24881626145884156,9,129.0,0.31963396426676,13,124.0,0.24941407834312526,6,144.0,0.3819850191667509,2,39.0,0.5747013689456152,13,128.0,0.14324243128169234,8,89.0,0.25389782825643414,3,111.0,0.2430563337240472,130,1680.0
345.0,115,965.0,2.651098901098901,5.6292219839177084,7,78.0,0.38791829808246264,10,55.0,0.30318195311983315,7,165.0,0.3545576732980385,10,121.0,0.438589171707976,11,208.0,0.14908354777831462,2,56.0,0.6971030755813843,4,30.0,0.21213124728316074,14,190.0,0.0,5,73.0,0.2647977404419774,10,137.0,0.3274308854780508,4,132.0,0.3022461510619344,9,136.0,0.3558190291107436,4,27.0,0.16016737223054667,15,170.0,0.05487448774389003,0,56.0,0.46816718872362506,3,98.0,0.5998103220695787,115,1732.0
350.0,128,1221.0,3.401114206128134,6.16400351149658,1,43.0,0.44260494541555595,15,117.0,0.17381175211351488,8,163.0,0.42913298913076636,8,137.0,0.4236054310983831,11,130.0,0.22393263574766362,2,61.0,0.7473786689343389,10,48.0,0.0027342868653353132,14,260.0,0.0,7,64.0,0.27961551787170047,13,183.0,0.42659741845432264,3,77.0,0.5041481758812453,14,190.0,0.38960781255535704,10,60.0,0.13018861446025615,9,203.0,0.09014266885010051,0,11.0,0.8201959136171915,3,78.0,0.7678149061315491,128,1825.0
355.0,119,1370.0,3.8920454545454546,6.016550760243973,3,17.0,0.6029020610894863,15,157.0,0.21411414128581838,7,120.0,0.2652770148978547,5,126.0,0.37850872634284305,11,144.0,0.32905179135289997,2,71.0,0.6744241455107767,3,68.0,0.38677447279020843,12,282.0,0.27965379714360905,8,69.0,0.2954256077903169,13,240.0,0.38005509507024,6,49.0,0.59107692748882,13,196.0,0.25032649192625755,10,77.0,0.007354528234778349,8,169.0,0.16543814387028113,0,8.0,0.7352945357860974,3,85.0,0.6010741146098958,119,1878.0
360.0,106,1108.0,3.2115942028985507,5.567354151487325,5,37.0,0.49952159444477223,6,158.0,0.2556134906026979,11,146.0,0.1776234761142667,11,66.0,0.39867575694942353,9,146.0,0.17873268928145225,6,95.0,0.4480759335949893,3,54.0,0.6828936663484804,2,259.0,0.585828332707338,0,52.0,0.4998915539630361,15,251.0,0.1307807811986585,6,51.0,0.5395594930289177,10,162.0,0.08802479555922534,3,85.0,0.4740052805106273,8,174.0,0.2415317894888461,2,3.0,0.5614493071840888,9,117.0,0.26288858444479707,106,1856.0
365.0,103,944.0,2.6666666666666665,5.87746751489586,5,33.0,0.4338907614940569,3,101.0,0.44089529644347325,11,201.0,0.05599417496153868,11,113.0,0.32097871959753,5,136.0,0.36269800980581296,12,142.0,0.24288433905131726,1,30.0,0.5272212856368227,1,111.0,0.5179478715694795,0,11.0,0.7736602619387654,11,230.0,0.16866769291812128,4,49.0,0.38181209076228156,12,146.0,0.22899955934373925,3,51.0,0.7547087395455973,8,223.0,0.5117626466851072,2,4.0,0.32685501736719536,14,175.0,0.00969724905276945,103,1756.0
370.0,120,1143.0,3.157458563535912,6.000102671178305,3,18.0,0.550378548404388,6,113.0,0.37073867954097495,9,199.0,0.000993894769004117,11,168.0,0.21084086333848012,7,65.0,0.5698196765463712,18,131.0,0.14515694234879997,0,7.0,0.4685038924793638,4,110.0,0.4070277257218965,0,9.0,0.7946554149994559,6,148.0,0.28672893776342984,10,61.0,0.2509705767878712,13,160.0,0.34390584661519286,4,59.0,0.7107611380588942,8,169.0,0.5238358777621637,4,18.0,0.4549650251909364,17,180.0,0.00045225368940659275,120,1615.0
375.0,103,975.0,2.723463687150838,5.399540324883987,3,22.0,0.5664408766902929,6,131.0,0.5330594704399857,1,176.0,0.3775082958763573,11,231.0,0.19750364625779948,8,78.0,0.44381207727651045,10,145.0,0.08573164572938294,0,8.0,0.5220747277199476,7,133.0,0.23874139237567657,2,5.0,0.3612796419320417,7,149.0,0.27803332808647346,15,126.0,0.19353012538931105,11,181.0,0.4665871998097628,8,91.0,0.36886968931238656,2,130.0,0.43220660856560833,5,41.0,0.32276770354987483,7,157.0,0.10465603898513456,103,1804.0
380.0,105,984.0,2.7409470752089136,5.382567311709191,5,43.0,0.49535550952808727,8,164.0,0.4193418234512287,1,41.0,0.8086368945871335,11,286.0,0.3588063421424214,5,73.0,0.34145579503493784,7,135.0,0.3262740477950394,1,10.0,0.5579439913735806,14,189.0,0.1427376769662747,3,13.0,0.39299511099355056,8,155.0,0.32361081578059425,15,201.0,0.19844788692024232,5,157.0,0.43161734706102056,12,93.0,0.07395605638669046,4,30.0,0.1863624193532912,6,71.0,0.2994701996033074,0,105.0,0.44063302152857226,105,1766.0
385.0,140,1414.0,3.9060773480662982,5.576781048030204,7,42.0,0.4633434696183556,13,220.0,0.18750725997197112,1,41.0,0.6607664470545626,12,344.0,0.12807111354081585,10,73.0,0.23868022676615525,7,122.0,0.511286923533472,8,27.0,0.4897546587563015,14,259.0,0.3031369006165746,4,28.0,0.43261025996237634,14,188.0,0.4122597871462001,15,276.0,0.2028625124208101,9,105.0,0.3182445801579325,11,99.0,0.07874723928550949,9,57.0,0.23059396951638195,6,65.0,0.35449599688465844,0,60.0,0.8133990468425043,140,2006.0
390.0,153,1833.0,5.163380281690141,4.846409089877444,3,29.0,0.4232163156558574,19,306.0,0.16792711871181434,6,61.0,0.526884651945875,18,421.0,0.0034455925170839693,15,141.0,0.15011707120105713,7,123.0,0.5206677798070787,9,74.0,0.5254946617013693,14,240.0,0.24623761168810537,6,54.0,0.3468220331986912,15,195.0,0.3060959659386724,13,292.0,0.26177852555962483,12,136.0,0.21594368662202426,6,91.0,0.22790636055026098,9,72.0,0.23772234882770543,0,40.0,0.40282094554407105,1,44.0,0.6315465110080541,153,2319.0
395.0,149,1740.0,4.846796657381615,4.531472820092223,4,32.0,0.5135685303477927,19,401.0,0.16713596129951577,12,96.0,0.27198699434646584,21,532.0,0.10721231158605096,15,174.0,0.19923108142771273,7,157.0,0.5344337966793944,9,87.0,0.4642234649268955,12,208.0,0.14758459011785147,7,87.0,0.2616057428941133,10,196.0,0.17821679297349138,6,279.0,0.4355494535766218,12,164.0,0.15432086309900164,6,103.0,0.2635767501625981,6,88.0,0.22776975398450178,0,9.0,0.7018457954327748,3,52.0,0.7067444640249518,149,2665.0
400.0,150,1880.0,5.122615803814714,4.963420862216031,6,60.0,0.46941912971999156,19,496.0,0.17161975358965856,15,112.0,0.10244256065197543,21,637.0,0.258711621378775,7,180.0,0.27118394283581354,5,128.0,0.5109383723519112,6,90.0,0.32075179280553084,9,161.0,0.14760521607116678,10,132.0,0.22348255384346835,10,128.0,0.23050738829685863,5,144.0,0.38441314307560503,14,175.0,0.22205943810711193,8,99.0,0.4341501744496281,11,79.0,0.45301799570076756,0,8.0,0.9149178385541823,4,68.0,0.5071466643189575,150,2697.0
405.0,156,2002.0,5.381720430107527,4.512076536444443,9,99.0,0.37711303312727384,17,489.0,0.1422367542991776,11,146.0,0.08647830987445314,19,641.0,0.30748047719783156,5,124.0,0.33993040163699473,5,91.0,0.1884240341821612,13,75.0,0.14482645995114246,8,118.0,0.31539514096970706,10,127.0,0.2147194970218428,10,153.0,0.21719003828922875,5,146.0,0.3191584394698262,17,194.0,0.06663487174381344,8,122.0,0.43382257204934804,10,105.0,0.45760497471359574,1,1.0,0.7797297159667027,8,100.0,0.20946900743993682,156,2731.0
410.0,137,1194.0,3.150395778364116,4.364746883452295,8,97.0,0.3627994650946565,10,458.0,0.2376556203414094,6,114.0,0.2177081163203289,13,610.0,0.2041517631398697,5,113.0,0.47719021070922374,7,48.0,0.1991746240172254,17,124.0,0.0020905996475153116,8,114.0,0.07051787498396521,1,87.0,0.44241428232643015,9,161.0,0.2109028688639,7,148.0,0.27319194700491567,13,196.0,0.1832335545600837,8,121.0,0.24767098870604626,8,113.0,0.19905094328401063,3,9.0,0.6294090180716433,14,164.0,0.17754689310926722,137,2677.0
415.0,127,868.0,2.2842105263157895,5.532026531472308,1,74.0,0.4687856776837822,5,272.0,0.43250580241779346,6,123.0,0.27021698990297705,16,378.0,0.10220324707405412,6,117.0,0.5151439767794734,7,65.0,0.22175695289160188,10,165.0,0.10366731174880355,7,100.0,0.2746790363096033,0,22.0,0.766306980348577,13,168.0,0.16380288641211305,14,197.0,0.1827723872776798,6,184.0,0.47254703923614555,7,108.0,0.46717193148085295,8,80.0,0.16582029586601388,4,26.0,0.3621924113351092,17,242.0,0.3149484626933864,127,2321.0
420.0,133,1080.0,2.9347826086956523,5.481291482464387,2,18.0,0.5353743031844675,6,273.0,0.44305797941770064,6,122.0,0.47509389708083194,12,316.0,0.209339058848498,9,143.0,0.2773839070994871,7,71.0,0.45886622019054407,4,134.0,0.46959048023446676,7,86.0,0.49491688587644417,2,18.0,0.524697464760441,14,186.0,0.11177677726140853,18,206.0,0.1292819719499129,8,169.0,0.27146397680690126,8,66.0,0.38201625801822425,10,102.0,0.10542234078966076,5,29.0,0.3269608660982527,15,244.0,0.262335370872847,133,2183.0
425.0,120,1024.0,2.8365650969529086,5.781008705618422,4,31.0,0.5637163946023119,7,283.0,0.3867655297075377,7,130.0,0.5704778118543206,10,232.0,0.39279358604060477,14,203.0,0.1546848734561473,7,63.0,0.43252310021127727,4,103.0,0.6939421692489837,9,124.0,0.372770878115957,7,45.0,0.3510908389435137,5,179.0,0.41890478441608037,12,207.0,0.18511104239493267,9,177.0,0.18650149553472783,8,113.0,0.39515582973547286,8,126.0,0.2432532607021462,0,17.0,0.6269487527858668,9,223.0,0.2098743858027961,120,2256.0
430.0,126,1281.0,3.5289256198347108,6.01767300411576,6,28.0,0.4717476222761652,13,325.0,0.20958754401276763,7,166.0,0.6045058595001078,10,230.0,0.4940350433611989,14,214.0,0.18319238642510763,7,98.0,0.35504627090061786,5,76.0,0.5629554499127949,13,135.0,0.10697303165419261,9,90.0,0.23428401759304554,0,78.0,0.6010809987816773,6,156.0,0.3080053768944727,9,174.0,0.398923182336492,8,153.0,0.43717029688254383,9,122.0,0.4345671543696593,0,8.0,0.8933851919871373,10,176.0,0.33565028407216296,126,2229.0
435.0,133,1444.0,3.967032967032967,5.0945478205335215,3,24.0,0.4371929727238805,21,411.0,0.10751053973807825,8,203.0,0.48764243972069427,13,222.0,0.22162769624598228,6,135.0,0.29243861328488147,7,133.0,0.11830245898571443,5,58.0,0.4207110323599138,8,137.0,0.09010424640745412,12,144.0,0.1472945992137316,2,34.0,0.5399757564922097,6,144.0,0.3808255573244598,12,217.0,0.2893954478914045,10,196.0,0.3764919072105064,9,147.0,0.49594931116691543,1,9.0,0.79291282393004,10,160.0,0.32080582324484974,133,2374.0
440.0,147,1536.0,4.096,4.415037865696217,5,33.0,0.5204296130062105,22,432.0,0.1771173425509021,14,193.0,0.1650571202056958,11,228.0,0.19449479877572756,3,93.0,0.45179872929648024,5,115.0,0.0,12,91.0,0.25322342116716745,2,87.0,0.3472747978948314,13,209.0,0.13620174527004542,4,25.0,0.2848092975060162,7,148.0,0.43191953984281023,16,234.0,0.15139999208878283,12,197.0,0.10465555316254202,9,192.0,0.44369971934430036,3,17.0,0.37725452566681417,9,142.0,0.31616471095062343,147,2436.0
445.0,144,1220.0,3.202099737532808,4.880434372093997,7,62.0,0.4900715775642113,13,422.0,0.2278891532190192,14,165.0,0.06121826578877467,8,134.0,0.3120214445083695,5,45.0,0.3240258132082758,0,55.0,0.5820859396955579,19,123.0,0.1085620890750413,0,55.0,0.6970019151713049,15,290.0,0.2458723627900034,6,43.0,0.31178236773805545,13,188.0,0.2592680388200017,11,237.0,0.3550958755986978,9,193.0,0.10039782198334424,9,245.0,0.4134311313801907,9,50.0,0.2800466317032685,6,143.0,0.29162575061211876,144,2450.0
450.0,127,1398.0,3.728,5.277817172341111,6,60.0,0.37231671393771004,8,238.0,0.27349122145206245,6,118.0,0.18038947218882245,5,129.0,0.36232777721048537,7,78.0,0.2576819637602714,0,8.0,0.9355070361449698,17,181.0,0.07058473234257948,1,48.0,0.5823101771934657,17,371.0,0.33401914774564706,9,72.0,0.2504046908320775,19,270.0,0.14753079399951918,2,124.0,0.40126862868784735,1,77.0,0.26903411164103447,9,290.0,0.4127388325414444,8,65.0,0.26237597141284513,12,96.0,0.39491035677085207,127,2225.0
455.0,128,1394.0,3.7074468085106385,5.08542657074571,2,34.0,0.4679042717788089,6,207.0,0.5004463360937096,4,113.0,0.22995573482042164,7,119.0,0.27447021748122236,7,77.0,0.33509700604607373,0,8.0,0.7336374705751891,13,187.0,0.11617145103474058,7,69.0,0.4876227151705276,16,372.0,0.3710128652677235,8,80.0,0.1987260463067748,21,314.0,0.14223556357850572,8,108.0,0.3286459116860501,2,79.0,0.26285897628063043,10,250.0,0.16663676103774508,1,59.0,0.43058899237376896,16,159.0,0.36707211547745855,128,2235.0
460.0,134,1088.0,2.909090909090909,5.326577188084757,4,25.0,0.6219476714322668,8,150.0,0.5612967756542556,8,98.0,0.029049806126288873,14,134.0,0.18259667572331162,0,27.0,0.6731865850764979,5,29.0,0.5109096035748905,13,211.0,0.3029458397349865,9,111.0,0.34863009132097617,13,374.0,0.3253934330328804,1,69.0,0.39204151214269917,13,337.0,0.20339700754179782,13,122.0,0.051629539887415365,7,111.0,0.17506309661234132,6,217.0,0.2399262013859475,3,23.0,0.5145907805329546,17,244.0,0.3863786195505544,134,2282.0
465.0,149,1404.0,3.7640750670241285,4.924853092297791,6,23.0,0.37491219411105425,8,120.0,0.41453234858402216,13,152.0,0.0006301764282912218,20,225.0,0.008171047287126806,0,6.0,0.7048720672256917,10,71.0,0.40004863760333503,13,240.0,0.25413849354270446,14,169.0,0.2000658541682263,13,269.0,0.2195403947975936,0,7.0,0.5829817082084627,5,241.0,0.2683119812934018,14,186.0,5.183174210416214e-06,12,166.0,0.3670428654436898,0,82.0,0.5780401661304319,5,46.0,0.6105292778161534,16,261.0,0.22271480549873246,149,2264.0
470.0,162,1588.0,4.201058201058201,3.9513880443908893,4,24.0,0.4541836591949474,6,116.0,0.2452068292584613,11,178.0,0.20482853134213963,24,285.0,0.00028101503337769266,3,11.0,0.32587529521979924,15,128.0,0.2791680726195762,13,248.0,0.11494724202518879,19,208.0,0.03599158499498589,15,276.0,0.1645928572340777,2,9.0,0.425671771352356,6,180.0,0.459600729259715,14,264.0,0.1709487243599062,10,178.0,0.36164805097744773,2,49.0,0.48988179752196026,5,42.0,0.5729331080210379,13,282.0,0.11186978454973137,162,2478.0
475.0,145,1180.0,3.0809399477806787,4.640789569814238,7,49.0,0.4591923299214701,11,107.0,0.2834551275154158,1,162.0,0.4845943321709447,14,338.0,0.2538835586039079,6,26.0,0.3124796967708381,17,211.0,0.12922872242360547,6,221.0,0.38544416294705863,14,247.0,0.16202807179281287,17,335.0,0.1550102796416489,7,40.0,0.45590196451653253,7,166.0,0.46038690356351103,12,259.0,0.32348106357624773,3,163.0,0.21504712046976004,7,79.0,0.34642880431685635,3,34.0,0.42465329304057126,13,205.0,0.23410027620817594,145,2642.0
480.0,132,1080.0,2.8272251308900525,5.075006785268844,6,55.0,0.37973520463312327,13,109.0,0.1649823355344091,0,55.0,0.3777862905266701,9,265.0,0.35383531528410156,7,57.0,0.2718796685458891,16,244.0,0.0033919353621825574,1,110.0,0.5034651688853347,7,178.0,0.3925445325197752,14,353.0,0.15615385022601663,9,80.0,0.46901876223835376,7,158.0,0.28260785287484746,2,216.0,0.5125522672386742,9,90.0,0.2700623290780654,9,123.0,0.42093261904027884,9,53.0,0.18454136988300382,14,241.0,0.30791138045484606,132,2387.0
485.0,124,909.0,2.318877551020408,4.876583478127495,2,48.0,0.4727339890125469,6,113.0,0.3701745083603138,2,58.0,0.2610084920521594,6,296.0,0.32108530309219524,9,100.0,0.22796197313106203,8,245.0,0.22906341925352755,2,111.0,0.260887016468017,3,192.0,0.3871859450136637,18,364.0,0.23058958357235268,11,125.0,0.39488205300401796,12,188.0,0.18777437733277563,3,109.0,0.47776023096333303,10,108.0,0.4258171934006374,9,123.0,0.28737018992358326,15,89.0,0.19687517776632393,8,264.0,0.24827663098929909,124,2533.0
