step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,399.0,2.9338235294117645,7.298759468103721,4,20.0,0.5704551288632648,12,210.0,0.1866066365868197,0,8.0,0.6981993839254427,0,0.0,0.9985577306280689,1,4.0,0.5471450252891196,9,95.0,0.017666782049765253,0,0.0,1.0,0,0.0,1.0,0,44.0,0.61912620261304,0,0.0,0.7155446510146986,4,31.0,0.6675552405453715,7,53.0,5.8168800222974035e-05,0,8.0,0.7200300705835345,0,8.0,0.8944699882329713,1,11.0,0.7606826961629396,0,4.0,0.9257467642939278,38,496.0
55.0,53,612.0,4.026315789473684,6.552195587023685,5,43.0,0.5376280865551755,14,275.0,0.17103524020134475,2,16.0,0.5839915694288448,0,0.0,0.9276459000833016,3,15.0,0.5779995038234435,11,148.0,1.2758364481265431e-05,0,0.0,1.0,0,4.0,0.777997868960002,2,5.0,0.4479195473036244,2,2.0,0.5401585230310403,4,32.0,0.5545104302363701,7,88.0,0.0,0,9.0,0.927136131803987,0,8.0,0.820804988918503,3,14.0,0.5321600168508308,0,0.0,0.022185975089088775,53,659.0
60.0,66,744.0,4.65,5.12302621514335,7,76.0,0.38461951233884467,14,271.0,0.1126374972736887,0,0.0,0.13650899706606467,0,0.0,0.8424609587145396,5,37.0,0.4801309370680433,11,203.0,0.07828859699080863,0,0.0,1.0,0,4.0,0.9710549445150425,8,22.0,0.25948858011704995,5,18.0,0.3512950421923487,5,34.0,0.41732898200594715,5,90.0,0.33331519677568366,0,9.0,0.643609233451708,0,4.0,0.8024442137411602,4,16.0,0.40278983907358135,2,9.0,0.00017309068713982102,66,793.0
65.0,67,656.0,3.727272727272727,5.659162443988128,9,117.0,0.3910658695306267,6,242.0,0.27816855412023456,3,12.0,3.321260354692072e-05,2,5.0,0.6436666724021228,7,69.0,0.2831055772007946,11,258.0,0.07694372619325394,0,8.0,0.7771735676864155,0,0.0,1.0,6,41.0,0.3518067340594862,7,57.0,0.3916295831826883,10,67.0,0.36617185080672693,0,63.0,0.7471286218356685,3,15.0,0.33105203302711156,0,4.0,0.11316436608381739,1,10.0,0.543538203971348,2,27.0,0.4792264389773289,67,995.0
70.0,64,854.0,4.447916666666667,6.696068579807779,11,169.0,0.37211093589446886,0,85.0,0.42008130690659373,3,33.0,0.43231702974244174,3,11.0,0.38818861053270437,9,106.0,0.2579417996375925,11,313.0,0.0,0,8.0,0.9744755591914851,0,0.0,1.0,8,57.0,0.2875904071497755,7,66.0,0.5641930836474603,11,120.0,0.3458829102110262,0,4.0,0.8946214097594538,0,13.0,0.6610432853253619,0,0.0,1.0,1,11.0,0.7697491595845548,0,8.0,0.9244432708087684,64,1004.0
75.0,65,999.0,5.071065989847716,6.142143192128272,11,164.0,0.2876617198384108,1,87.0,0.37527623699288964,3,56.0,0.7367881232947454,6,22.0,0.08714419159334175,11,155.0,0.2098726399566801,11,368.0,0.0,1,9.0,0.004414355626209458,0,0.0,1.0,7,67.0,0.20364925612911441,0,41.0,0.5448849980068696,13,184.0,0.23798169461665739,0,4.0,0.7453351407077119,0,8.0,0.7758780349552851,0,8.0,0.7994967637651098,1,16.0,0.7252506145594909,0,0.0,0.914083656976017,65,1189.0
80.0,69,950.0,4.502369668246446,5.444774287294594,6,146.0,0.3920350183074419,7,120.0,0.3065800983080228,1,32.0,0.7234631381698172,10,61.0,0.000424468567010969,12,212.0,0.16812883047448487,9,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,54.0,0.4077316579594642,4,18.0,0.36717841270498414,15,258.0,0.1958324231428422,2,8.0,0.24873977950784418,2,11.0,0.4676250797560241,0,9.0,0.9031539232600218,1,21.0,0.704286801446385,0,0.0,0.9597213170531168,69,1276.0
85.0,74,826.0,3.6875,6.279466208900893,5,57.0,0.4852257934883184,13,174.0,0.4114921174582011,4,20.0,0.4900144295120085,10,119.0,0.15480158030711422,13,206.0,0.15232040520931317,0,218.0,0.2571008825623496,0,8.0,0.807689695732529,0,0.0,1.0,0,3.0,0.693903153508722,8,51.0,0.2987716433111526,16,338.0,0.18943366995373218,5,22.0,0.36362132135855874,0,9.0,0.5587002772552426,0,7.0,0.8290312861433785,0,0.0,0.8819130109072628,0,5.0,0.8238548031796941,74,1237.0
90.0,79,964.0,4.246696035242291,6.701230646668006,6,56.0,0.513026050061093,14,183.0,0.39238917498260323,10,54.0,0.3657274839472935,10,169.0,0.533669713432523,4,188.0,0.2594158596337782,0,41.0,0.7318813174026586,0,9.0,0.9182747567683971,0,0.0,1.0,2,6.0,0.4185956255433458,9,96.0,0.23730515147194894,16,418.0,0.14695758863518235,5,44.0,0.3015044896124383,1,9.0,0.604200000728909,0,6.0,0.8402600854949837,2,4.0,0.49486977370838753,0,5.0,0.9039143811555479,79,1288.0
95.0,76,973.0,4.037344398340249,5.830016121703868,6,53.0,0.36529377853530814,10,182.0,0.2877908823292906,10,104.0,0.2597137206216504,8,169.0,0.5868393051994738,0,75.0,0.4330083178392129,0,8.0,0.9301910949860988,0,1.0,0.7522819326595491,0,0.0,1.0,5,27.0,0.339688786927308,8,97.0,0.3115737909836565,15,411.0,0.19653752179358497,7,58.0,0.3445449289395287,4,21.0,0.16170522061141815,0,6.0,0.7990559990998797,3,17.0,0.4274413400833519,0,5.0,0.6137746259697902,76,1234.0
100.0,64,444.0,1.727626459143969,5.648837300640881,4,48.0,0.42461583024447225,10,125.0,0.21899718907889068,8,110.0,0.1289811874951097,5,134.0,0.32278813931717537,0,17.0,0.6815465467261853,0,0.0,0.9530538609769478,0,0.0,0.7389300878590944,0,8.0,0.8723615660694005,8,59.0,0.27891190547532213,2,48.0,0.481661324580838,6,388.0,0.35302813652694454,0,41.0,0.5947219453299409,8,41.0,0.24954314667893052,3,5.0,0.3027842735505628,5,47.0,0.48933509475406994,5,18.0,0.0979381141070151,64,1089.0
105.0,71,475.0,1.7924528301886793,6.417122876684122,6,44.0,0.437603537829734,16,149.0,0.25234559318479277,1,85.0,0.37084038993631263,11,69.0,0.14667768972203568,2,17.0,0.3521158300836066,0,0.0,0.8996140367282027,0,8.0,0.8305844188708613,0,9.0,0.9084391504615236,9,101.0,0.17447188908359373,3,21.0,0.3590099952869832,4,193.0,0.5203578373461957,1,9.0,0.7193630605805297,0,32.0,0.6136302179206129,3,16.0,0.14757439719715543,7,77.0,0.5271169084275137,8,37.0,0.0009547870904631798,71,867.0
110.0,84,666.0,2.3870967741935485,6.224533216776833,7,78.0,0.41238736664122394,16,202.0,0.2578120071806723,2,22.0,0.7272902976461586,15,104.0,0.12047956913814335,8,44.0,0.2506174021295448,1,11.0,0.5362462217045085,0,9.0,0.9307080814415664,1,3.0,0.6628889650641011,10,108.0,0.18559486204848138,4,19.0,0.3592221630494453,7,194.0,0.4065764554228861,2,4.0,0.49380730304426845,0,8.0,0.7358308685759831,4,35.0,0.29805884052694687,7,74.0,0.40431935367401595,0,36.0,0.24220730858078224,84,951.0
115.0,78,613.0,2.1284722222222223,5.273616614426937,10,124.0,0.39628321703796354,15,228.0,0.16133081500431554,0,9.0,0.6637367273550969,13,152.0,0.08076702540266018,10,90.0,0.24698739940711784,5,29.0,0.5322490082208142,0,9.0,0.6874300918022033,5,14.0,0.32193635038320184,1,93.0,0.322594151689058,0,10.0,0.588387482145219,7,207.0,0.30300045926542324,1,16.0,0.43244192160647643,2,11.0,0.3169228276960761,4,35.0,0.27681866066496646,5,68.0,0.28948589171788086,0,21.0,0.7813491953972739,78,1116.0
120.0,96,730.0,2.543554006968641,5.975551175891077,11,132.0,0.35500931606055,9,246.0,0.21563689043328277,4,22.0,0.1305629815194364,12,168.0,0.306666022451973,12,142.0,0.15375449925725476,6,51.0,0.4976674556210838,6,23.0,0.10041563688873345,7,38.0,0.29184866746062493,0,33.0,0.58013836733396,0,0.0,0.9479377250220203,14,262.0,0.1703837828110432,1,22.0,0.5894606925080883,0,9.0,0.6240415032050677,4,34.0,0.607791045172374,10,65.0,0.2745479273576846,0,15.0,0.9069921626409541,96,1262.0
125.0,105,916.0,3.0841750841750843,6.165488187189798,4,96.0,0.39577463802214746,7,169.0,0.4557609070896427,10,61.0,0.16365586823146927,12,195.0,0.3994818278671097,14,207.0,0.13952610255310233,4,48.0,0.16122818168790498,10,63.0,0.0007909395634441582,7,65.0,0.22645350896430408,1,24.0,0.6659392792065206,1,1.0,0.776554799474798,19,256.0,0.14345825179782587,2,28.0,0.595927151536027,0,8.0,0.6888683983485457,4,46.0,0.6870626367142201,10,81.0,0.19953819518718602,0,7.0,0.7819020086000428,105,1355.0
130.0,115,1130.0,3.7293729372937294,5.7767517302381215,3,43.0,0.5235348973292203,9,118.0,0.5421357091440999,8,74.0,0.3637542829102283,16,240.0,0.2030620884197561,15,288.0,0.21914134477310987,6,31.0,0.05778485899827307,8,86.0,0.2543962767180968,7,98.0,0.2942109676942353,7,38.0,0.6110735958763484,2,8.0,0.6054512708964128,11,210.0,0.2002458637671545,6,51.0,0.08414179177934411,3,5.0,0.17181277792588104,4,66.0,0.480456227173673,5,100.0,0.4115542220781726,5,19.0,0.5230299840093754,115,1475.0
135.0,114,1296.0,4.305647840531561,5.555947212819207,7,44.0,0.3457663237172095,10,141.0,0.43030862277097814,0,46.0,0.6688666444943462,18,323.0,0.18661657997503645,15,296.0,0.3366282402144604,7,55.0,9.16827491541604e-06,0,82.0,0.6206363937455777,7,133.0,0.0,9,80.0,0.5173629627684506,3,23.0,0.6183704495655747,5,148.0,0.34778624491481847,9,54.0,0.00020405807525382424,0,1.0,0.26171400850005566,8,96.0,0.044997798823669666,7,70.0,0.5231591170214974,9,31.0,0.20569979869836544,114,1623.0
140.0,106,1226.0,4.006535947712418,5.192552938100209,7,55.0,0.35522317598885156,12,147.0,0.23796580470301515,2,11.0,0.6505335863121451,21,422.0,0.01024270915574547,7,287.0,0.3632223028914015,5,76.0,0.4498563892589612,0,19.0,0.7236795951743605,7,168.0,0.0,9,90.0,0.3471487397723851,6,50.0,0.5960778131268547,6,143.0,0.37158031286391874,0,31.0,0.23712622459147573,0,8.0,0.7566905294446926,12,101.0,0.0003698770887294853,7,79.0,0.44267526769284743,5,50.0,0.12872692681454437,106,1737.0
145.0,94,1060.0,3.375796178343949,5.813864882378985,10,95.0,0.3719754389049588,8,144.0,0.22770943166983137,7,27.0,0.46878953937401907,25,542.0,0.00047818453438822767,5,147.0,0.26890111604038186,0,41.0,0.8503722258048357,2,16.0,0.5258459861220278,7,203.0,0.0,6,100.0,0.24942829758272408,7,84.0,0.40459498531355614,8,157.0,0.43266117560819173,0,22.0,0.70196901098039,0,18.0,0.8333537662191955,2,59.0,0.14751913348788243,4,71.0,0.25792457323686413,3,51.0,0.3567213587157057,94,1777.0
150.0,115,1388.0,4.420382165605096,6.043769153305604,10,102.0,0.3040973693302955,6,76.0,0.3226521090035696,6,41.0,0.11809495189967759,26,672.0,0.0,10,101.0,0.28945918201015985,0,8.0,0.7695329074020566,5,27.0,0.3446941274102279,5,172.0,0.3447971306209498,11,72.0,0.2361820644706445,9,80.0,0.20878097462500228,13,206.0,0.23941498823653906,1,23.0,0.8323960350164904,0,18.0,0.7817676927981593,0,27.0,0.5228913069146062,10,56.0,0.25542293060389476,3,58.0,0.6685211456538062,115,1739.0
155.0,114,1440.0,4.5141065830721,5.428919420606463,4,105.0,0.3704644613739081,6,83.0,0.39079523185962095,6,45.0,0.1449544622313334,26,810.0,0.10076043195391392,10,102.0,0.24218638446959423,4,22.0,0.5492735232195871,10,65.0,0.020317342599920355,0,73.0,0.7691269289991932,11,114.0,0.29060832236249856,2,53.0,0.35921593437180716,16,230.0,0.13409874957716264,1,24.0,0.678992902123196,5,19.0,0.44953835604757475,0,8.0,0.8025601348158066,10,104.0,0.26654116993496185,3,69.0,0.5769623245964074,114,1926.0
160.0,120,1595.0,4.907692307692308,5.469560182403422,4,47.0,0.4850008760179479,7,83.0,0.4919765461197974,6,50.0,5.6732596788130026e-06,26,940.0,0.1986672293660308,7,111.0,0.24334052381783872,10,60.0,0.32934653918513973,12,95.0,8.348230610475419e-05,0,7.0,0.5367132513963663,10,138.0,0.3782989911503418,2,23.0,0.6030763459975407,11,251.0,0.23322966721328156,6,40.0,0.27965845637789843,5,28.0,0.3603183269504503,0,16.0,0.8568515993720501,8,118.0,0.4218438284665486,6,46.0,0.37715030283744455,120,2053.0
165.0,105,1462.0,4.540372670807454,5.52976538312226,5,44.0,0.3617854764658436,11,98.0,0.4183420485855548,4,56.0,0.3570404536255187,24,950.0,0.14918154600905537,10,103.0,0.2904175265358934,15,123.0,0.14928691539734917,2,100.0,0.18961639350538226,2,2.0,0.10625068581251795,2,126.0,0.5237614470735088,2,40.0,0.655538030287755,5,144.0,0.31252951942765544,10,53.0,0.0033819860122655354,9,60.0,0.04810991168662725,0,13.0,0.76919236028801,2,103.0,0.5836321575548401,2,33.0,0.4146165213295877,105,2048.0
170.0,102,1210.0,3.769470404984424,5.961296602566055,6,53.0,0.390458242854768,12,155.0,0.26952114785635223,0,20.0,0.830957177232073,18,936.0,0.0772932354297088,13,163.0,0.41465651372616547,16,203.0,1.4043669418159088e-06,0,43.0,0.6051251082128929,0,8.0,0.6466126587859492,5,51.0,0.48954753721723976,0,8.0,0.8946861258416015,6,115.0,0.4986585764151009,3,62.0,0.17222658436013338,16,137.0,0.1415942080625227,2,9.0,0.4936787894155322,3,41.0,0.5664193416829517,2,13.0,0.2718819165334635,102,2017.0
175.0,116,1198.0,3.641337386018237,5.488042168705276,10,90.0,0.3767688485964908,16,174.0,0.15183726588036903,0,8.0,0.6811458947660001,11,685.0,0.21765626093043172,14,222.0,0.3914082085862001,16,283.0,0.0,2,47.0,0.5639257492007598,0,8.0,0.9464033262369125,6,54.0,0.36831375424530427,1,3.0,0.718200228122841,8,101.0,0.4786499882385254,3,37.0,0.15280224507291904,14,169.0,0.32873936349716065,4,20.0,0.1313129356375131,5,27.0,0.4169282230413136,6,24.0,0.09541546290474673,116,1952.0
180.0,117,1104.0,3.417956656346749,4.828257750983713,12,146.0,0.3151972949414573,8,181.0,0.19935731156487121,6,32.0,0.2892256018525153,7,693.0,0.2075454520134255,16,299.0,0.16129007640650408,14,304.0,0.17927456124863997,4,67.0,0.1900001029279139,0,0.0,0.8296459007905767,9,63.0,0.23668983587341752,4,19.0,0.4850222818395855,5,101.0,0.39407002443304323,3,61.0,0.5248238024037163,4,183.0,0.46041054699530515,10,54.0,0.1411526440107013,8,40.0,0.21565290825317937,7,52.0,0.25964392491728117,117,2295.0
185.0,133,1280.0,3.9263803680981595,5.343361748598091,14,209.0,0.31355217643544603,4,99.0,0.35403542143306116,10,74.0,0.4186893159221572,8,694.0,0.1801050339292828,18,385.0,0.08689939143933108,4,264.0,0.429993642785796,10,115.0,0.2137066727854296,0,0.0,0.8663854768438899,13,114.0,0.20926262203760934,6,46.0,0.30620186890313306,11,115.0,0.28672909051872525,1,35.0,0.8719192466281714,4,109.0,0.4249352518835463,10,78.0,0.022579380838411458,12,88.0,0.19079795226986537,8,86.0,0.4698351277775888,133,2511.0
190.0,145,1656.0,4.9879518072289155,4.794417028718873,15,281.0,0.27507440486476037,4,87.0,0.31552711067694,8,88.0,0.3899557551620017,14,732.0,0.11777388247768145,20,481.0,0.10492091182593519,0,142.0,0.4890309677488832,10,166.0,0.4346207327914852,0,0.0,1.0,12,128.0,0.23803736332167058,7,79.0,0.29283936244737946,16,139.0,0.24785012831369527,0,12.0,0.7143680594498774,11,99.0,0.29926721040833615,5,86.0,0.14957031171366159,15,127.0,0.18720916275206131,8,134.0,0.2858297769333964,145,2781.0
195.0,147,1737.0,5.328220858895706,4.04922979381174,17,363.0,0.22857583072407195,8,87.0,0.1888642878472247,6,90.0,0.34987228831307643,20,827.0,0.10483570245190123,19,493.0,0.16586678672698707,4,140.0,0.05021687219387598,8,155.0,0.34650202018138504,0,0.0,1.0,4,135.0,0.38438973291833,9,130.0,0.32627626605306814,11,158.0,0.21043519423816734,5,24.0,0.2541946950045472,11,93.0,0.17787833744940706,5,50.0,0.0,7,144.0,0.3441135052501021,13,186.0,0.30744439347300945,147,3075.0
200.0,148,1603.0,4.887195121951219,4.56053283557388,19,455.0,0.1832184782006217,12,142.0,0.15400927756546073,11,66.0,0.03590074255977142,24,799.0,0.2284676747296646,12,483.0,0.35414734278277976,6,173.0,0.3089807360807107,5,107.0,0.13836506517983743,0,0.0,1.0,4,72.0,0.4906775244913761,9,129.0,0.47873084824779916,6,113.0,0.36176958657766334,10,63.0,0.00029810869007240655,8,98.0,0.08575318384153006,3,49.0,0.39785775737099155,4,101.0,0.5195432124038637,15,211.0,0.33752554568796933,148,3061.0
205.0,131,1366.0,4.041420118343195,4.904196650262682,19,460.0,0.21417537359007507,14,211.0,0.1597003860023553,14,106.0,0.14913459747195476,14,765.0,0.3089355025503274,4,296.0,0.39949001471846307,6,202.0,0.5169602409980806,10,68.0,0.0006030504761448247,0,8.0,0.7335399791682513,7,56.0,0.3815268872390798,1,105.0,0.5470841037002454,8,120.0,0.2977858150078976,8,75.0,1.6152677453942106e-06,10,93.0,0.10753494828480999,0,17.0,0.8081803230814953,7,104.0,0.35000044913232137,9,214.0,0.21310915516928092,131,2900.0
210.0,112,1019.0,3.0237388724035608,4.507469588553909,12,411.0,0.22776424488468625,16,294.0,0.20426636450863858,4,121.0,0.4556402816230192,12,538.0,0.13543781611211503,5,302.0,0.21870162348529001,6,154.0,0.27398309678541055,10,126.0,0.20392873632227682,0,8.0,0.8973757297398005,8,93.0,0.19368709998386988,5,37.0,0.407424864418713,8,122.0,0.2185785118741731,0,60.0,0.4843432406483795,9,102.0,0.21912039565575564,0,13.0,0.6979785562523385,8,113.0,0.2268189256761805,9,136.0,0.23562731191796968,112,2630.0
215.0,114,1030.0,3.002915451895044,5.381442423972582,6,273.0,0.3335604377540863,18,380.0,0.3466661582915743,0,66.0,0.6720655635742245,11,339.0,0.2099027373453663,7,325.0,0.20797720981492157,0,56.0,0.1812462938466771,8,136.0,0.533782800086783,0,8.0,0.7135948009135852,10,139.0,0.19029431456696383,10,50.0,0.21887165762022448,12,154.0,0.22249345070792956,0,9.0,0.9161295562938725,1,88.0,0.6168341006434567,4,26.0,0.44482016385815315,14,165.0,0.18508145463439957,13,152.0,0.41260431157217403,114,2366.0
220.0,126,1299.0,3.638655462184874,5.404628566369722,5,160.0,0.4525094362181819,19,466.0,0.3651945458850217,4,68.0,0.49825973251317685,10,311.0,0.27901414486408166,14,383.0,0.10822882675748297,0,3.0,0.4656120337670144,0,98.0,0.5884421250121924,3,23.0,0.4780637639385308,10,137.0,0.29881742573169956,11,86.0,0.21476651056689586,13,174.0,0.2175597154696037,0,1.0,0.9217652091797313,1,29.0,0.60925592978959,9,57.0,0.2435015598832543,14,187.0,0.23575241595422383,13,182.0,0.3799613734637122,126,2365.0
225.0,123,1303.0,3.5994475138121547,4.909295786470715,7,105.0,0.5111047482306452,21,568.0,0.33364494597307454,6,88.0,0.2802182018981468,7,320.0,0.3120846290438944,20,478.0,0.16428326479944658,0,0.0,0.5058280876326339,5,31.0,0.4623676551040883,10,61.0,0.3560224695502626,2,114.0,0.5328108428172531,9,99.0,0.27313960831552453,5,147.0,0.2596243577327245,1,2.0,0.20668258154072652,3,23.0,0.42394647701332205,10,74.0,0.004246273109817311,6,188.0,0.34165025034735313,11,197.0,0.14297286990265823,123,2495.0
230.0,136,1443.0,3.879032258064516,5.209785649335513,8,108.0,0.41350235569151855,22,571.0,0.27000072644603024,12,133.0,0.1469340488796067,11,327.0,0.3072291820990312,22,481.0,0.26986495783700243,0,8.0,0.7377883285380494,10,61.0,0.3649499819693025,13,91.0,0.3412493892465007,0,20.0,0.5975801320943331,12,140.0,0.2735926822762403,6,82.0,0.3675423935348042,5,22.0,0.0030780321408058215,1,21.0,0.4571471507087188,4,90.0,0.31484524240629164,3,94.0,0.5331726529321784,7,196.0,0.09396695250400994,136,2445.0
235.0,146,1348.0,3.5567282321899736,4.982871009784328,11,160.0,0.38205243398736394,18,487.0,0.23209376166746137,16,156.0,0.0681932804476052,17,298.0,0.1989855657434114,14,380.0,0.30387211864676755,0,16.0,0.8642282721442355,10,110.0,0.27651844986046215,9,109.0,0.33468020333010384,4,25.0,0.3684039631324835,13,192.0,0.17092549789776842,8,90.0,0.2396205478851711,6,60.0,0.3117482768399774,1,12.0,0.5696679270000599,4,52.0,0.5925287423115483,6,94.0,0.36827144085128904,9,118.0,0.1267020431471426,146,2359.0
240.0,135,1181.0,3.140957446808511,4.491735037476681,11,157.0,0.31340337666546947,17,419.0,0.14881487883465702,13,161.0,0.057382160704124455,14,309.0,0.09051686838616105,10,290.0,0.1952644089158619,0,10.0,0.8890187251521591,10,168.0,0.21647558807495498,10,122.0,0.33085375195110484,7,50.0,0.23238350058551513,14,269.0,0.2418250406472769,4,75.0,0.2929357221463697,4,68.0,0.6704922593977783,4,12.0,0.06759373297813033,2,38.0,0.589465998935249,8,109.0,0.26179851015156275,7,141.0,0.21082451043335024,135,2398.0
