step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,100,926.0,2.739644970414201,5.912666663042397,6,43.0,0.48959866856770373,5,61.0,0.5732933436243448,0,8.0,0.7597440435020217,1,1.0,0.5912302046490476,10,140.0,0.2387322061968903,9,53.0,0.18571196364800335,12,206.0,0.3399194995881825,7,54.0,4.172020600062271e-06,0,17.0,0.6784763331644209,4,14.0,0.29971744258782895,19,516.0,0.14304036702559697,14,320.0,0.06459427468291823,7,122.0,0.3348512527275175,3,136.0,0.4023030594132362,0,62.0,0.6086436737749376,3,23.0,0.5163504408855869,100,1776.0
250.0,98,762.0,2.247787610619469,6.257457814527216,7,77.0,0.46516330875619805,5,49.0,0.5227253868128497,2,11.0,0.6844066326468056,4,19.0,0.3540501191201683,3,131.0,0.3566945163440937,9,53.0,0.09385129653450501,12,219.0,0.3653064008114594,5,60.0,0.4686953067843855,3,13.0,0.4900601665912955,6,34.0,0.2960096258814594,11,439.0,0.2457470677337571,5,204.0,0.1836477736097982,9,127.0,0.5606510291590862,8,152.0,0.34301800203872074,0,54.0,0.6863389066086445,9,48.0,0.3750703864342798,98,1690.0
255.0,106,804.0,2.4363636363636365,6.2579893837484715,9,120.0,0.33401160289450715,3,36.0,0.4243852650821625,3,18.0,0.6596841367668825,4,39.0,0.317293930615091,6,51.0,0.4131122089452273,8,76.0,0.19133773335192641,4,207.0,0.4013164498228342,0,23.0,0.8097351720134626,10,48.0,0.20143118508131427,9,70.0,0.21661402132802535,6,342.0,0.3733271772244425,3,165.0,0.5164099598476365,12,168.0,0.47917098814335307,14,201.0,0.27129843655569424,6,63.0,0.541237827507313,9,66.0,0.18017468862950098,106,1693.0
260.0,130,1173.0,3.4910714285714284,5.750328341326533,9,118.0,0.33483022347523805,9,48.0,0.2817023981590912,3,33.0,0.475288248083819,4,59.0,0.6073282201612864,6,56.0,0.5466132641578644,8,94.0,0.18896882426033393,8,115.0,0.2663182332823416,1,10.0,0.7117975514864349,15,114.0,0.18861483335126367,8,81.0,0.2151154375696094,8,219.0,0.4240638551890969,1,110.0,0.5706517664755206,17,241.0,0.29888168991499037,16,281.0,0.3059910007563181,10,105.0,0.4592746545798953,7,77.0,0.11025365571809047,130,1761.0
265.0,128,1290.0,3.7829912023460412,5.7148412716429196,3,103.0,0.39921832243926264,13,108.0,0.2108106813454954,2,17.0,0.005381320942652291,4,40.0,0.46038567519534496,1,43.0,0.6703724197322641,5,101.0,0.5596628996038662,8,109.0,0.29812188594729483,4,16.0,0.4321343438852648,15,158.0,0.23476505222517083,0,53.0,0.39691450433109127,10,193.0,0.4041290074189791,5,98.0,0.5097298539119756,19,275.0,0.15367565165565752,16,369.0,0.31932060257835315,14,167.0,0.4351298316215832,9,80.0,0.18929794440211933,128,1930.0
270.0,115,1406.0,4.260606060606061,5.787623658288924,4,38.0,0.4767497982939917,13,138.0,0.16474125731165692,2,20.0,0.5171175225580341,0,2.0,0.23980652612518982,4,39.0,0.48179726614000895,5,67.0,0.6466399385236765,8,156.0,0.2991911572168981,3,26.0,0.40928466206958913,6,138.0,0.27873203397229496,0,17.0,0.6543141228730492,11,199.0,0.402870626696129,7,133.0,0.38994631261389046,13,294.0,0.08059794605408457,16,450.0,0.3002454286303891,14,182.0,0.3589524825685951,9,125.0,0.4507751053586355,115,2024.0
275.0,111,1365.0,4.0265486725663715,5.389578704229816,5,50.0,0.527987350163995,5,135.0,0.25351605403091587,2,30.0,0.7234177056378236,0,0.0,0.6445927795861824,9,34.0,0.23204410808283774,4,55.0,0.38511894406359437,8,196.0,0.2328099457089876,8,49.0,0.2542582214563662,4,108.0,0.49963166215637667,2,15.0,0.6617987256275079,11,193.0,0.46076117630481367,6,113.0,0.08526465720210549,9,202.0,0.14161822350975725,19,538.0,0.0468707649396861,10,160.0,0.21151631111956046,9,170.0,0.46243068199853116,111,2048.0
280.0,120,1304.0,3.7906976744186047,5.068551158067542,7,84.0,0.4323378372072726,5,85.0,0.44581257886366477,1,9.0,0.6595658470795634,1,2.0,0.006204381762380621,6,56.0,0.3173351099049676,5,32.0,0.25158309377113686,7,168.0,0.2587000447825594,12,72.0,0.03771651576167918,6,74.0,0.565884387598281,7,32.0,0.5722275859037527,6,151.0,0.36520312932550403,6,70.0,0.3290910805534479,7,221.0,0.2738078799589233,25,651.0,0.0011642218527910296,11,125.0,0.19870431314966877,8,163.0,0.43981185590824523,120,1995.0
285.0,124,1343.0,4.008955223880597,5.304940040373483,8,80.0,0.45670973434049655,5,62.0,0.36413387573691125,4,30.0,0.3550590028182631,2,20.0,0.4620439839676397,5,48.0,0.42444735617060203,7,56.0,0.18665661469025902,0,106.0,0.6476738896624774,8,100.0,0.10447971741205547,6,63.0,0.504328571888808,8,68.0,0.46746931021806376,10,91.0,0.22628046383121242,6,64.0,0.514811648258174,8,220.0,0.3467263337111274,26,789.0,0.10686575174792755,15,142.0,0.264220620281879,6,146.0,0.30907751648786036,124,2085.0
290.0,129,1662.0,4.873900293255132,5.336828028809666,1,58.0,0.47850430086993906,6,56.0,0.40500095333512576,9,67.0,0.4226936032286272,2,30.0,0.4533671215312489,6,48.0,0.20471523606837053,10,75.0,0.017961063476924874,1,14.0,0.6226491620251052,2,71.0,0.24772650609835978,3,44.0,0.34617106789971386,9,112.0,0.4004405739717362,16,124.0,0.21855451862302175,4,62.0,0.569537672657922,12,252.0,0.3306615692698357,26,920.0,0.21509229411099104,15,203.0,0.23503812925712125,7,67.0,0.26752103538997285,129,2203.0
295.0,131,1940.0,5.6231884057971016,5.649100272346408,4,17.0,0.5199517370773287,0,28.0,0.7144282371760389,8,79.0,0.44882725779024835,2,40.0,0.08194556742294244,4,47.0,0.37374386114876523,5,90.0,0.27677539737225326,5,24.0,0.10415343009447013,0,44.0,0.6318629680894545,10,56.0,0.2415265356257378,12,166.0,0.18095624912890057,18,209.0,0.17730186385611535,5,59.0,0.4926672612381623,12,313.0,0.3594029472927988,24,911.0,0.2812657081703188,15,278.0,0.2000004513071329,7,101.0,0.373161453540535,131,2462.0
300.0,138,1914.0,5.646017699115045,5.226717874419679,6,45.0,0.4740018725225523,0,4.0,0.7855294031398113,5,81.0,0.42888827271511387,4,67.0,0.34506353502473247,4,52.0,0.44562406731499055,5,59.0,0.5612717496225582,7,39.0,0.23931522826970153,0,9.0,0.8162783099525839,14,89.0,0.15203962974769447,14,231.0,0.11450283196920874,17,246.0,0.1553382269191081,10,76.0,0.3532278243770966,14,377.0,0.10460346322844137,17,872.0,0.15428973757078335,14,295.0,0.1726204191520904,7,135.0,0.5233812844548877,138,2677.0
305.0,129,1591.0,4.707100591715976,4.842973329218777,8,81.0,0.4209234993651612,4,12.0,0.4666926408053141,9,57.0,0.2730397072768615,4,87.0,0.5897947906303131,4,80.0,0.5746746342474675,7,86.0,0.4098351699715988,0,38.0,0.6420535960713606,0,10.0,0.6228875662252455,8,110.0,0.2630361901101907,14,249.0,0.2718077860399036,9,243.0,0.23314844515537567,14,107.0,0.21263104934975235,20,468.0,0.002146279359917982,14,623.0,0.15297312392920867,5,293.0,0.40651621612608435,9,172.0,0.34476025421126605,129,2716.0
310.0,123,1251.0,3.6686217008797652,5.042932990682444,8,85.0,0.40910209221944277,4,23.0,0.33482849173254614,15,123.0,0.062194760879391575,4,99.0,0.6320758115427308,2,52.0,0.7732936844328963,9,87.0,0.14641913423977762,0,8.0,0.6742263444294861,1,15.0,0.8401834428063089,6,95.0,0.44194859349215154,5,234.0,0.44505232590149535,4,172.0,0.40675135689043235,14,153.0,0.1157811172122536,20,487.0,0.12670012965904134,14,467.0,0.2952312627646782,4,158.0,0.5268765891248436,13,171.0,0.022376411182162693,123,2429.0
315.0,107,943.0,2.7653958944281527,5.445430927974362,2,70.0,0.45433040588849366,5,43.0,0.3383123174963366,23,228.0,0.09967281469516523,4,119.0,0.6455728342869637,1,12.0,0.7255507220499592,5,76.0,0.26051186301714013,4,28.0,0.3769579939053135,1,20.0,0.7077867443006102,9,105.0,0.4296813335700849,0,91.0,0.49955970551472967,6,178.0,0.33161194827957996,10,142.0,0.15922893241154326,10,428.0,0.3675448903595943,14,361.0,0.35530673821246145,6,62.0,0.4866878704633023,7,164.0,0.11731578106131924,107,2127.0
320.0,114,1098.0,3.0842696629213484,5.78859422414683,4,22.0,0.5654250365994161,8,53.0,0.2656779575279755,26,356.0,0.20842492787702618,4,61.0,0.48680068700229523,3,16.0,0.6307688296367155,0,33.0,0.6462319191195087,9,62.0,0.4275765137077644,3,13.0,0.4423963661145737,6,96.0,0.3909448364163548,3,42.0,0.42211106507281776,7,188.0,0.43574721254268295,10,169.0,0.22560388076159746,3,257.0,0.4724803518242548,14,261.0,0.3835372357624948,8,90.0,0.43095703222333287,6,79.0,0.1559060224718491,114,1798.0
325.0,132,1287.0,3.4783783783783786,4.982023330299428,5,22.0,0.44544777434432015,7,49.0,0.32004723381976297,26,478.0,0.2567266239790273,7,27.0,0.2810593844657684,4,21.0,0.4463747481193647,2,28.0,0.46458796532114965,10,102.0,0.44517951963349695,1,6.0,0.2975836398263406,11,119.0,0.2645353224573823,6,31.0,0.27254885226302616,9,222.0,0.45944191345861685,9,195.0,0.42194583540027075,5,144.0,0.40306636635391363,14,272.0,0.25727762197973236,10,86.0,0.19102535254845457,6,86.0,0.26252612745071674,132,1888.0
330.0,148,1401.0,3.736,4.865909657468833,5,29.0,0.393424817346054,7,74.0,0.44628697943529816,24,539.0,0.2915858930564506,12,76.0,0.025057692630225198,8,28.0,0.2235950072334084,7,63.0,0.4139264982607073,10,152.0,0.3106553029540059,6,24.0,0.39080824301410255,15,138.0,0.17401176646113495,6,46.0,0.2544076800136527,10,204.0,0.17148495887333054,12,179.0,0.38696395341328765,10,107.0,0.35810884636639967,9,250.0,0.10969252855867132,4,66.0,0.2767874714734434,3,54.0,0.6935474494543176,148,2029.0
335.0,164,1542.0,4.036649214659686,4.909823228206061,8,64.0,0.4218641092603788,7,77.0,0.5453648341262235,22,589.0,0.14863085006899,15,128.0,0.1464910360621404,15,89.0,0.19734595289124712,8,104.0,0.4739011680485613,12,207.0,0.0011241970132592957,8,64.0,0.41685479268672804,7,146.0,0.24076960000103495,9,74.0,0.33996035231723976,8,184.0,0.24838713548564006,17,252.0,0.24736350222201214,8,105.0,0.2035099489346787,13,184.0,0.10952363106462179,4,50.0,0.49002364904943274,3,70.0,0.631646002864437,164,2387.0
340.0,155,1586.0,4.130208333333333,4.949366569866185,8,71.0,0.44542867596692876,4,53.0,0.41548860694135153,23,532.0,0.07962960625575168,6,150.0,0.42300513602166684,15,164.0,0.20395990012671514,8,106.0,0.2866714562851923,13,272.0,2.7039606245271782e-06,6,81.0,0.38324432867982905,6,101.0,0.4605319632644841,9,87.0,0.5138650720627528,5,65.0,0.36959283929946757,19,286.0,0.09688976874957493,7,113.0,0.12362570036060602,16,177.0,0.15184268786592336,4,69.0,0.6908428749598827,6,53.0,0.4774353285433065,155,2380.0
345.0,132,1296.0,3.46524064171123,4.845085809904131,4,65.0,0.40080935612192337,6,45.0,0.3451075470464525,20,614.0,0.11020060511232584,0,85.0,0.4924011307912531,14,197.0,0.16698459061417215,3,100.0,0.2712607306876383,13,345.0,0.16869839417000493,4,58.0,0.5340852797512055,8,96.0,0.47425629420414606,2,70.0,0.5290895873106198,8,77.0,0.3720455100764946,14,254.0,0.05683204179308226,11,106.0,0.2048832425450801,14,214.0,0.3959463371143093,4,49.0,0.5129383611614773,7,56.0,0.24898335690153298,132,2431.0
350.0,113,1153.0,3.0583554376657824,5.759712144868347,5,35.0,0.49948241210740174,8,79.0,0.3099175242314847,14,641.0,0.14293101493693086,5,70.0,0.39809600716019755,6,212.0,0.39463628544920665,0,25.0,0.5610784144549629,13,418.0,0.4159269283238377,8,41.0,0.49952069021688905,10,138.0,0.5311578430650151,4,31.0,0.4434426644689835,8,89.0,0.4690513289913219,7,208.0,0.3093725541407612,9,114.0,0.46768652346449757,4,199.0,0.47123290519837613,2,18.0,0.32608473207297045,10,73.0,0.1426262713985191,113,2391.0
355.0,128,1418.0,3.654639175257732,6.086855111794869,6,57.0,0.48956559895848484,8,84.0,0.26261681655332203,15,670.0,0.207961621307347,10,79.0,0.43587432387045777,4,121.0,0.5630317979852308,1,18.0,0.5607236411230764,13,481.0,0.4801991962513286,8,81.0,0.47381391397004546,12,188.0,0.40837256098813546,10,57.0,0.39173593674776647,9,115.0,0.41502561952861394,7,150.0,0.4752053728366613,0,94.0,0.5389176816730517,5,128.0,0.2553843087715513,5,27.0,0.4329777885210459,15,130.0,0.04472944294734996,128,2480.0
360.0,155,1818.0,4.673521850899743,4.792982376527011,9,96.0,0.38900868861190746,1,67.0,0.37641804638316834,21,700.0,0.25496177312067136,8,91.0,0.4440995512892972,7,79.0,0.4381376285385329,6,40.0,0.38797249641846665,15,444.0,0.21448473470645205,6,83.0,0.38045474450768807,13,253.0,0.23169475693574096,13,88.0,0.2705633802136721,14,132.0,0.2375475845591405,7,144.0,0.5032673154176207,4,31.0,0.4253598363158145,10,105.0,0.23340680346871837,6,30.0,0.19981602663140663,15,205.0,0.0,155,2588.0
365.0,155,1593.0,4.0329113924050635,4.437164494590171,10,145.0,0.38829148543507674,1,12.0,0.6334801560250372,22,713.0,0.1909646654798515,4,89.0,0.3508671835248803,8,59.0,0.33689404785790716,9,82.0,0.28242502828023525,15,422.0,0.09199674728274317,6,57.0,0.20575326829588425,15,325.0,0.1287960535317171,11,113.0,0.23390874287592042,11,140.0,0.23060266629149417,7,171.0,0.5140425324114768,10,58.0,0.23864797018439554,9,90.0,0.251951620098713,4,32.0,0.45215927789057264,13,232.0,0.19764829417457458,155,2740.0
370.0,149,1402.0,3.505,4.514924690708418,10,145.0,0.3396923718764027,1,15.0,0.8022720399591208,18,721.0,0.17260180130067038,9,68.0,0.18864042693950617,8,66.0,0.2434880940273512,10,104.0,0.18180967717533617,15,234.0,0.1079494072506549,10,55.0,0.0008360699822803321,15,325.0,0.13545743005315575,9,113.0,0.23068024423742203,7,112.0,0.27664424095562556,8,148.0,0.34242198626979775,16,126.0,0.0658284806831138,6,98.0,0.19324295352121224,4,47.0,0.6362407418191443,3,202.0,0.4096751468479389,149,2579.0
375.0,129,995.0,2.551282051282051,4.65826344936107,5,110.0,0.36044334308222126,0,8.0,0.7666217776263637,14,526.0,0.1913717376541976,16,132.0,0.3039484596283577,9,80.0,0.27295959746996046,4,99.0,0.5022317528104733,8,267.0,0.2446522925737165,11,110.0,0.0,7,265.0,0.19286843131984044,6,130.0,0.2510233352780369,6,115.0,0.28944737467074994,5,99.0,0.1981615926232927,23,236.0,0.11993164707327236,12,87.0,0.005253999577280894,3,35.0,0.5395753517756808,0,111.0,0.3571416234186795,129,2410.0
380.0,124,1185.0,3.062015503875969,5.143440202000159,4,44.0,0.4539046098058811,3,16.0,0.6890178129444806,12,540.0,0.17099823310845272,14,165.0,0.2734898531163808,9,133.0,0.39422402799222495,4,49.0,0.5889334175810581,8,259.0,0.35632396284330153,11,173.0,0.1974574503695968,0,130.0,0.4073000782761254,7,139.0,0.2955902244286671,8,117.0,0.25526486052920205,4,57.0,0.3060047201794459,24,312.0,0.2315986110751316,14,129.0,0.15671449638788984,2,16.0,0.4548522695201066,0,37.0,0.682128005870356,124,2316.0
385.0,120,1130.0,2.9427083333333335,5.438966871836315,7,49.0,0.38700925760497107,5,30.0,0.5946744572125255,7,523.0,0.16205132078892678,8,177.0,0.20146221807759873,9,179.0,0.5022253134328751,4,38.0,0.4220466950067767,15,286.0,0.33654246716331293,11,237.0,0.46373725754934614,0,28.0,0.7061079892359978,13,180.0,0.18007832615362793,14,173.0,0.23573210510624967,4,74.0,0.6326125900046081,14,352.0,0.3490577341817525,4,150.0,0.4070040735989479,5,28.0,0.470016122921726,0,7.0,0.6387592023236776,120,2511.0
390.0,143,1315.0,3.406735751295337,4.506888406399933,7,57.0,0.37080280592400133,6,53.0,0.43705883205756607,14,527.0,0.16795868707031697,10,141.0,0.36710424493633265,11,228.0,0.33234688263687845,8,36.0,0.16231648303133298,20,283.0,0.1887304730274224,11,285.0,0.5157826068649048,2,26.0,0.5681849042597442,17,213.0,0.14893042608612234,14,212.0,0.28781033193110767,5,53.0,0.3572391995538041,8,281.0,0.26347992913615076,0,91.0,0.47280252860184446,6,53.0,0.28664107303974173,4,15.0,0.32001245915389664,143,2554.0
395.0,163,1497.0,3.7238805970149254,4.03056049852691,10,97.0,0.3551805314832667,8,89.0,0.24871010135485475,20,582.0,0.02421934958494438,10,156.0,0.23714499219277815,14,232.0,0.24103483651639512,13,94.0,0.2543931487622334,20,312.0,0.10782577606338792,14,346.0,0.21828804644015887,7,49.0,0.4637285500645737,10,234.0,0.2602936951401567,6,218.0,0.4147873705941115,6,39.0,0.1731878776662693,10,257.0,0.2897760160363486,1,73.0,0.5018560214788861,7,92.0,0.34788853968175193,7,31.0,0.149785792736543,163,2901.0
400.0,174,1586.0,3.8309178743961354,4.532019033551178,11,110.0,0.3690016861058294,7,86.0,0.2594868703418369,28,709.0,0.0011472180976173504,8,170.0,0.12084890921015089,10,200.0,0.22570672279409704,12,127.0,0.3485604977741394,17,282.0,0.12328618140687912,18,353.0,0.005406377277259747,11,97.0,0.43798558180567915,4,154.0,0.3582380760981204,5,148.0,0.323797696988834,6,56.0,0.22573972196552847,16,222.0,0.31682154980457733,6,95.0,0.40223198587040737,8,86.0,0.5192389958510905,7,66.0,0.21918766870142672,174,2961.0
405.0,147,1460.0,3.5436893203883497,5.362221394773845,5,110.0,0.3255579843561773,0,54.0,0.47091494493982544,30,858.0,5.24881367904216e-05,14,170.0,0.0017077614396974858,5,109.0,0.3095736745480461,4,137.0,0.4426263075680017,10,271.0,0.2887421450246268,10,349.0,0.09480774631260519,12,153.0,0.27697878509036256,6,112.0,0.5602872481202583,6,91.0,0.37892569329448594,6,94.0,0.30939762300996465,18,264.0,0.29050553692094916,14,149.0,0.2829920478174101,0,67.0,0.5462181118424897,7,109.0,0.303014499731228,147,3097.0
410.0,141,1684.0,4.137592137592137,5.603903516532294,4,59.0,0.4760980701344841,0,11.0,0.803534140223157,28,867.0,0.09051322934536248,16,250.0,1.7400125492385268e-05,6,86.0,0.4410434007548314,3,69.0,0.43693778172525694,8,241.0,0.5085513057501554,2,160.0,0.2299843510843987,13,162.0,0.12820396443079576,8,100.0,0.3995058769845338,7,78.0,0.3210033977256785,6,125.0,0.5280187505585651,12,302.0,0.1881377424163181,17,178.0,0.08565957884409564,4,24.0,0.4935069395182637,7,144.0,0.4562038565557055,141,2856.0
415.0,133,1409.0,3.531328320802005,4.584124101574939,6,58.0,0.38365289521044244,0,8.0,0.8114088044431248,18,834.0,0.24168926238520339,16,346.0,0.22428897818726665,9,87.0,0.23535573656657366,7,79.0,0.07561908810955298,10,221.0,0.31623621997182066,1,151.0,0.272671646417035,7,166.0,0.24819054793579026,6,97.0,0.37131630068673405,7,81.0,0.24949125255405485,7,165.0,0.43788167306720593,15,284.0,0.21246096948949816,11,208.0,0.2115940877916108,7,33.0,0.20571857509102684,6,126.0,0.2928551282245365,133,2944.0
420.0,142,1314.0,3.4488188976377954,4.531925140215407,7,68.0,0.3489707809733503,2,3.0,0.3912909159598363,9,552.0,0.3771120180999042,16,426.0,0.3978015205858131,7,99.0,0.35030788802500784,9,117.0,0.2327747629371612,10,194.0,0.07266905471879746,7,182.0,0.21393699112903347,3,81.0,0.3535801383688975,11,119.0,0.27472695471416503,11,109.0,0.3398029427703918,12,219.0,0.31598747400542376,20,313.0,0.23798542644740475,8,146.0,0.38399872821670916,9,62.0,0.21278261295215026,1,89.0,0.22566833392976246,142,2779.0
425.0,155,1624.0,4.218181818181818,5.019226332393647,10,106.0,0.35056923485762126,2,9.0,0.4093315295976485,9,425.0,0.21701146685694084,21,509.0,0.35463001763137103,8,111.0,0.5455784625733636,6,126.0,0.49885069208071425,11,162.0,0.16202261159820716,11,230.0,0.3775656614802637,3,72.0,0.4570660206879956,12,178.0,0.23766271703504882,11,114.0,0.4548265730877676,18,293.0,0.23901340015672473,15,338.0,0.2337184816168417,8,150.0,0.4780650400159714,8,78.0,0.3049711641645537,2,45.0,0.2208437022720464,155,2946.0
430.0,168,1972.0,4.942355889724311,4.436658603499805,12,163.0,0.3327178848695497,5,23.0,0.4072396265281921,10,451.0,0.2095961065546459,26,626.0,0.1831281224886291,9,152.0,0.34248897796529615,6,148.0,0.36606894724658384,11,204.0,0.21012623666605562,9,205.0,0.43557134492091953,8,85.0,0.47224622484589013,12,246.0,0.3260172543268355,5,99.0,0.3344861803910785,20,316.0,0.1244800075923263,13,281.0,0.17407269474897102,7,127.0,0.49637534751153856,10,99.0,0.31129979489379656,5,29.0,0.02024603700527396,168,3254.0
435.0,172,2053.0,5.1197007481296755,4.029321019515815,14,228.0,0.2746629760718108,6,51.0,0.3204559802400798,8,490.0,0.22283803060341195,32,772.0,0.055439957728227324,15,215.0,0.13935898574280772,12,197.0,0.14747574267457436,9,205.0,0.21728903820867776,3,177.0,0.3165256877766059,12,133.0,0.36436890883238454,10,228.0,0.3472251750433329,6,67.0,0.31557563897209434,14,317.0,0.07897190035485173,16,296.0,0.1430020660141881,8,119.0,0.31111362570873413,5,98.0,0.500596669561283,2,57.0,0.43667571288677065,172,3650.0
440.0,187,2148.0,5.251833740831296,4.246618733180785,15,301.0,0.27918083866845833,5,48.0,0.30629801405143875,14,530.0,0.15710970091264387,31,816.0,3.3728150033361514e-06,17,238.0,0.15580837233529046,17,275.0,0.04136209992305234,2,178.0,0.5200293023190924,10,75.0,0.09663456902387633,15,202.0,0.22459328478163632,4,164.0,0.4674267652639299,9,76.0,0.2847785263307957,8,211.0,0.16431633970656132,12,307.0,0.09828988303981154,14,94.0,0.11834215800740165,6,80.0,0.4506442165997306,8,87.0,0.5909078896307661,187,3682.0
445.0,181,2112.0,5.138686131386861,4.516902583974582,18,384.0,0.2529858658097914,0,29.0,0.471493393914867,18,533.0,0.2356863054586084,21,828.0,0.05589860586642972,8,213.0,0.276486242578325,18,289.0,0.08793846062263608,2,49.0,0.43187795245888505,15,130.0,0.15467701980881404,15,213.0,0.14061484924567844,3,69.0,0.45389266502685616,6,85.0,0.2950766971740945,7,236.0,0.3512031863338767,13,267.0,0.15842335184047912,16,172.0,0.11018913760934186,11,122.0,0.2452929255289038,10,125.0,0.4532298887667097,181,3744.0
450.0,166,1959.0,4.873134328358209,4.848624554037227,20,478.0,0.17770113685258557,0,0.0,0.8174931958097151,12,491.0,0.33581172525667213,13,623.0,0.22523357556653284,4,120.0,0.3779830158164873,9,276.0,0.3168588738912823,2,39.0,0.37457540939650275,16,210.0,0.27586338494270835,8,215.0,0.2022356264955694,5,39.0,0.424488566191338,12,99.0,0.2777151561330711,8,222.0,0.5367517732644578,13,282.0,0.2595826183569356,16,252.0,0.0,13,141.0,0.17176193402937592,15,192.0,0.17070723211548966,166,3679.0
455.0,148,1771.0,4.43859649122807,4.820531585902018,20,482.0,0.19566775088210134,2,3.0,0.49593821991331627,6,339.0,0.216929008771488,4,644.0,0.38670956380391414,5,102.0,0.5142251801770642,1,150.0,0.4931022891211206,7,61.0,0.3996849782420549,16,294.0,0.34086111479970566,2,117.0,0.31086969549098575,6,39.0,0.28447274373586234,19,134.0,0.15216927432676516,12,256.0,0.34873797504843695,7,225.0,0.5087779712804472,16,340.0,0.15876769783037104,5,135.0,0.3258590323974002,20,229.0,0.0031080107564561486,148,3550.0
460.0,152,1651.0,4.106965174129353,5.1140986611949595,14,429.0,0.2569431453257395,4,28.0,0.5379797751336882,9,165.0,0.35091908674743316,6,667.0,0.4343077854206987,8,92.0,0.5201343077902768,4,156.0,0.34039666083781,11,102.0,0.3960821512898834,16,370.0,0.20202843320188443,2,100.0,0.41073194281893183,6,27.0,0.29590974559259964,13,176.0,0.22499602752271017,19,337.0,0.10604513119182561,6,162.0,0.4210299480623745,16,430.0,0.3679581562023687,3,71.0,0.528769314751682,15,251.0,0.0568567790030522,152,3563.0
465.0,162,1941.0,4.901515151515151,4.9019573718997655,6,293.0,0.2827988299452524,5,52.0,0.5572252546989381,10,152.0,0.45068466654460865,13,715.0,0.3599448504777769,10,130.0,0.5222938161514604,8,179.0,0.08669531439381183,11,157.0,0.18405115174722475,18,458.0,0.17993609425667592,7,124.0,0.19406484248154376,7,66.0,0.40576473491823883,6,141.0,0.28409913247223695,22,367.0,0.00025003222904866965,13,164.0,0.1865897438273057,14,433.0,0.39001284361920413,6,57.0,0.6007613739759443,6,197.0,0.2056305963072155,162,3685.0
470.0,167,1817.0,4.519900497512438,4.1589620958977545,6,300.0,0.3260948831552469,6,56.0,0.46316885950310943,8,145.0,0.3959086901341416,19,696.0,0.25079376964859895,11,181.0,0.4370590088377788,11,230.0,0.000113588674876315,11,149.0,0.0034931683769127784,19,478.0,0.05275978851561016,14,178.0,0.1414941322825779,7,101.0,0.41945230013863655,8,148.0,0.2644524301841689,12,378.0,0.08320286399863713,12,160.0,0.12238341185772095,13,428.0,0.15111258435247388,7,72.0,0.4942680164265137,3,189.0,0.3633121548222123,167,3889.0
475.0,150,1230.0,3.0445544554455446,4.190259453376439,7,310.0,0.30874449281294636,4,40.0,0.3173026531102199,6,144.0,0.42226581664834506,18,626.0,0.14645446523716027,13,178.0,0.2779819046339833,11,293.0,0.129113173441129,3,146.0,0.34612397503070574,13,482.0,0.1994070797250641,14,193.0,0.16177931303816218,7,99.0,0.3322051757139542,7,159.0,0.31586547664108194,3,231.0,0.38362885540661457,15,175.0,0.14283149373555046,15,294.0,0.11247720529510002,7,66.0,0.2513531316547624,7,215.0,0.36861888138400645,150,3651.0
480.0,152,1186.0,2.994949494949495,5.084100426403284,14,363.0,0.1759224774161651,10,59.0,0.2846194277268482,12,106.0,0.36018368960889624,20,511.0,0.13879256974487944,9,179.0,0.20707873600649326,11,356.0,0.3483463201253226,3,58.0,0.6444428853442489,5,312.0,0.4670526086420354,6,182.0,0.2122976657090218,1,67.0,0.4209786627490668,10,175.0,0.47276963493642316,3,160.0,0.5936886604026753,17,241.0,0.1314980954211205,10,229.0,0.1891948442829711,7,67.0,0.23569084174712263,14,270.0,0.40000635490998837,152,3335.0
485.0,152,1662.0,4.1138613861386135,5.383987341235338,20,454.0,0.16679850552348888,10,109.0,0.26888980851205735,12,158.0,0.34267902688874524,19,437.0,0.14642548002894099,8,107.0,0.25986276582047585,9,327.0,0.49714553023580715,3,57.0,0.6859222787206041,1,145.0,0.6391917447537482,0,91.0,0.4069927781671056,3,17.0,0.4315828934115327,13,180.0,0.25702491097299773,3,120.0,0.44788397396818236,17,322.0,0.30167775100765143,12,282.0,0.1827464970010869,7,57.0,0.304815375760533,15,344.0,0.39954080850475154,152,3207.0
