step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,39,280.0,1.75,7.259787131609416,6,51.0,0.42806176752214703,5,30.0,0.3699836053601055,7,67.0,3.5948428270443505e-06,0,0.0,1.0,0,1.0,0.6244602802196777,0,40.0,0.6037306217677101,0,12.0,0.7196237322105734,0,0.0,0.9592448403072208,0,47.0,0.6349470613213819,0,0.0,0.9394321630499128,5,47.0,0.5902063436098214,2,22.0,0.20687539109011244,0,8.0,0.775526811887387,11,70.0,0.36087127828538623,3,28.0,0.2564589860765059,0,12.0,0.8531035810882708,39,435.0
65.0,39,348.0,1.9772727272727273,8.016872197857094,6,53.0,0.43938509570451983,5,31.0,0.3361456133364657,5,67.0,0.0,0,0.0,1.0,0,0.0,0.949522849459641,0,9.0,0.8969082166560989,0,10.0,0.8449165232541739,0,0.0,1.0,1,4.0,0.605896843775025,0,0.0,0.8886340456042033,0,24.0,0.6187124058769427,2,40.0,0.5510211411774599,0,9.0,0.9080408086709136,12,128.0,0.3554139322369603,7,50.0,0.3416691707169583,1,11.0,0.7841406142329316,39,436.0
70.0,42,327.0,1.703125,7.208098513915764,2,39.0,0.5714370578751062,0,13.0,0.6431761847154362,0,39.0,0.675015011429959,0,8.0,0.7199865987084797,0,0.0,0.7114265064454535,0,9.0,0.6906837742667331,0,10.0,0.560172961028643,0,0.0,1.0,6,21.0,0.3577293473374139,2,4.0,0.4900568813270609,4,20.0,0.34677650302202717,2,59.0,0.7664517397992232,0,1.0,0.7736221978258261,14,150.0,0.15308788054148428,7,85.0,0.3520573642108616,5,16.0,0.459062812828828,42,474.0
75.0,63,421.0,2.1262626262626263,6.758414213437735,4,24.0,0.5741417051428876,0,8.0,0.9370156719807046,0,0.0,0.9266655252213596,0,16.0,0.8538417056619352,2,8.0,0.6118345809647706,3,21.0,0.07116239311112496,5,25.0,0.04576975781607993,0,0.0,1.0,10,66.0,0.21634219939593552,4,22.0,0.36543918654067686,9,55.0,0.2798125005229636,2,71.0,0.6774284661468571,0,0.0,0.7422282590547035,8,151.0,0.08706153261356799,6,76.0,0.31696465687650627,10,55.0,0.2675770078793491,63,598.0
80.0,80,580.0,2.761904761904762,6.143955847264441,6,24.0,0.42419252384719514,1,9.0,0.7169041812376876,0,0.0,0.8760130120034673,0,9.0,0.9411169996743525,4,29.0,0.4963407114890226,10,58.0,0.0011327541169890772,9,63.0,0.0002275004696293808,0,0.0,1.0,10,116.0,0.2743866782546433,4,23.0,0.4008849312712551,9,68.0,0.2771921817921083,7,93.0,0.4215716156328758,0,0.0,0.8364828145185217,7,107.0,0.20136311244787197,2,39.0,0.4428486349954601,11,84.0,0.08635186792062581,80,722.0
85.0,73,584.0,2.5955555555555554,6.119971921832689,5,22.0,0.5332124207051114,5,24.0,0.33462569501362366,2,2.0,0.5850581964404564,0,1.0,0.7354132953352657,5,52.0,0.5786945745574699,10,116.0,0.21793603636283052,7,72.0,1.3085666332808452e-06,0,0.0,1.0,8,125.0,0.3686604063409828,0,7.0,0.6429047101664757,3,66.0,0.4582680925831505,10,65.0,0.2792584353772056,2,2.0,0.4102904276680632,7,98.0,0.2759076227492564,4,34.0,0.5248450740248206,5,87.0,0.3024905187947194,73,773.0
90.0,78,627.0,2.7025862068965516,6.169396491638114,6,47.0,0.41035041391516913,10,63.0,0.22250072999584836,5,11.0,0.07137655172483916,3,12.0,0.5056692573278024,6,49.0,0.45644773176193776,10,167.0,0.4351773617223266,0,45.0,0.2889316962444353,0,8.0,0.8031500311212671,2,104.0,0.42009848066099637,0,8.0,0.836761895018701,5,43.0,0.6127460225669891,7,73.0,0.22454852396457933,6,31.0,0.32029526606207576,7,133.0,0.46448958395546586,6,62.0,0.5774065154187917,5,59.0,0.3568494181172518,78,915.0
95.0,85,872.0,3.559183673469388,6.389010203346783,8,83.0,0.356901181077131,10,113.0,0.2666671013607799,2,20.0,0.18591959619955706,7,41.0,0.3890078473619604,3,31.0,0.28853576208447185,10,217.0,0.45367230485310495,0,8.0,0.7175185362959691,0,9.0,0.9098310566616332,3,17.0,0.39720247522137053,0,8.0,0.8356468211436603,6,46.0,0.49781114803314114,10,79.0,0.25870905943531064,7,65.0,0.5010089871784608,7,164.0,0.4446851005937572,7,62.0,0.45920864251444937,5,55.0,0.04148530250184244,85,1018.0
100.0,85,967.0,3.7049808429118776,6.036086231316105,8,86.0,0.39716150447625653,8,114.0,0.3198348121916964,2,28.0,0.5458785417300143,9,80.0,0.23782091834050634,7,47.0,0.3612151826071362,10,267.0,0.42107787624860327,0,8.0,0.9127370909815338,1,2.0,0.6244088395213888,3,15.0,0.4643098566849164,2,5.0,0.7382064688494834,4,29.0,0.3566233161174046,12,126.0,0.24167632043235568,5,68.0,0.5007296904765214,6,135.0,0.15772972005756833,4,56.0,0.28940457435892103,4,53.0,0.39064740443775176,85,1119.0
105.0,88,844.0,3.1492537313432836,6.105386069979817,3,70.0,0.43737537516254277,1,86.0,0.5411150953995866,2,19.0,0.6933892213598352,7,86.0,0.22389031337022575,7,82.0,0.2845588359758164,12,321.0,0.2582832025660606,0,0.0,0.893847065664272,7,24.0,0.2054795048100985,0,13.0,0.6524826308098155,3,19.0,0.5355507881091534,10,63.0,0.21204697326070587,12,156.0,0.3442117678078831,5,54.0,0.40948293436943856,6,101.0,0.11433030458521518,9,62.0,0.25746902652135295,4,59.0,0.6413696313669147,88,1215.0
110.0,95,952.0,3.412186379928315,6.2523182980684995,3,25.0,0.5145748717089164,3,17.0,0.614159110089717,2,18.0,0.6992154028145353,2,45.0,0.4028999849572199,7,117.0,0.28664131105755686,17,398.0,0.09607106949378473,0,0.0,0.8677479680389779,13,77.0,0.003095559978547767,0,9.0,0.951383114701377,5,22.0,0.3702986073201319,12,88.0,0.2013884737802709,3,151.0,0.3987336277179284,9,66.0,0.3488653108403219,7,54.0,2.099700080302134e-05,10,76.0,0.20973955292794272,2,44.0,0.5793842032733734,95,1207.0
115.0,94,1061.0,3.775800711743772,6.0707633047189695,5,40.0,0.5024414480544727,6,41.0,0.5870384225105734,3,29.0,0.4291218924744391,3,24.0,0.626928409676135,5,106.0,0.4822691307178511,22,508.0,0.1045522902652813,0,0.0,1.0,13,119.0,0.00010141173644715484,1,2.0,0.744675880016732,3,23.0,0.464988191736469,3,99.0,0.31695760269544604,3,67.0,0.194311471720744,13,119.0,0.2911587127020936,5,66.0,0.33122889121814586,4,89.0,0.4350716243690274,5,29.0,0.41078018375558184,94,1361.0
120.0,104,1196.0,4.397058823529412,6.296382571792414,6,40.0,0.44104578714066195,7,68.0,0.4638505777415777,8,56.0,0.24084187919513947,3,39.0,0.5840980305908415,2,70.0,0.6663287448008846,25,630.0,0.12556149567200864,0,0.0,1.0,3,126.0,0.16920982719057562,2,7.0,0.6406990876271,3,32.0,0.6495220213706391,5,57.0,0.3580389874997471,10,56.0,0.07422208781815463,13,143.0,0.06046449548475002,0,44.0,0.7791543690110245,7,59.0,0.551532078214133,10,70.0,0.4702882499805625,104,1497.0
125.0,99,1408.0,5.12,6.401642556748132,2,31.0,0.4669724179451085,9,69.0,0.21867167939092835,9,101.0,0.07569554523252131,3,54.0,0.6765738374106843,3,20.0,0.6480044230272807,25,747.0,0.19056537424734074,0,0.0,1.0,0,53.0,0.4771398599104786,4,25.0,0.5561301759248626,3,47.0,0.7471085350399286,7,78.0,0.4031380989804202,10,102.0,3.3803488714791017e-06,8,143.0,0.12041954652779877,0,8.0,0.8394589098953286,6,62.0,0.4970349946290762,10,112.0,0.3920041653654407,99,1652.0
130.0,104,1486.0,5.250883392226148,5.738209607279988,4,29.0,0.575048900322979,8,65.0,0.23174068996945998,10,104.0,0.00010634310232481774,2,27.0,0.48912236538795356,5,39.0,0.4756459125744282,23,744.0,0.24309812985240745,0,0.0,1.0,2,56.0,0.034554491618293756,5,26.0,0.42658832768662985,5,65.0,0.4425548212416164,9,118.0,0.5088304022337125,8,115.0,0.2607626254919975,6,102.0,0.23198068796051227,2,13.0,0.6692335944578837,5,59.0,0.3297613755797643,10,170.0,0.3091825611243125,104,1732.0
135.0,95,1034.0,3.76,5.569219058250231,6,55.0,0.43309235085211417,10,81.0,0.25872595190562636,0,94.0,0.18401204762857376,0,7.0,0.25391553012280477,6,36.0,0.35104809640078544,14,722.0,0.30204759829558747,0,16.0,0.7738399851685694,5,87.0,0.34706280941355927,3,21.0,0.4338301522637246,9,58.0,0.2487935733417414,9,116.0,0.4408117464768968,0,65.0,0.6840956958141993,6,120.0,0.39639063427304694,7,28.0,0.4275438731412479,10,63.0,0.24620400932631828,10,220.0,0.39613153297652676,95,1789.0
140.0,86,865.0,3.0673758865248226,6.227507561575882,7,54.0,0.42015868415171853,10,130.0,0.2810577645626245,0,30.0,0.7061666124436614,0,0.0,0.6773200805849147,2,19.0,0.41195440943406947,10,454.0,0.2695767550822241,0,16.0,0.8869694951234842,5,112.0,0.5694884661164581,4,26.0,0.4781340622328198,4,59.0,0.30608437234642133,5,106.0,0.28815085259684287,0,17.0,0.7127756813986693,4,103.0,0.7038924941514162,10,73.0,0.2489165162632422,12,87.0,0.21714178538206827,13,276.0,0.1372531309984778,86,1562.0
145.0,83,820.0,2.808219178082192,5.958703425669959,2,43.0,0.4975926339444018,8,146.0,0.4151230686630373,0,9.0,0.9638912475094409,0,0.0,1.0,2,28.0,0.6561602943863594,12,486.0,0.18536104717724086,0,8.0,0.7589201061511288,4,83.0,0.4948943409400677,4,46.0,0.5416290329304739,4,38.0,0.439679185143203,8,65.0,0.26809546429113185,4,28.0,0.5272714274905659,4,102.0,0.585900235849093,10,94.0,0.005261730025333182,5,88.0,0.30108676494511105,16,282.0,0.0020276762507588984,83,1546.0
150.0,77,435.0,1.4695945945945945,5.338203322931699,3,25.0,0.5046247920006672,1,120.0,0.6199644173076921,0,9.0,0.8363532134171507,0,8.0,0.7958669500363399,2,12.0,0.7608667978615875,11,525.0,0.15447657229604564,4,20.0,0.4609548242647762,0,33.0,0.45195235446722504,2,35.0,0.5254206628220286,7,46.0,0.22153497387144272,13,91.0,0.13850935307841236,8,40.0,0.28129036951502423,8,79.0,0.16831271842688705,4,101.0,0.18524759745234115,6,65.0,0.37821169607469357,8,276.0,0.11803185015074119,77,1485.0
155.0,78,388.0,1.2679738562091503,6.238047849137654,6,26.0,0.42202121187111125,2,16.0,0.5330725463466038,0,8.0,0.9326789409308206,0,8.0,0.8956611547443152,4,19.0,0.6189889426525186,15,553.0,0.1444492965074937,9,33.0,0.29197508336435135,0,2.0,0.5868950589412218,2,18.0,0.7815913000399529,4,55.0,0.49242447985646043,7,117.0,0.23779261545430522,8,65.0,0.11854999187808071,9,60.0,0.12452931484926105,4,64.0,0.49930844904753624,8,77.0,0.3670128263648282,0,116.0,0.4166460302912402,78,1237.0
160.0,83,573.0,1.8248407643312101,7.050098703783666,4,23.0,0.4929615204647247,5,20.0,0.33005600457733325,1,9.0,0.719170548810408,0,8.0,0.7217422509640784,6,43.0,0.4288007535921703,20,622.0,0.03556050347749283,4,51.0,0.27523774035467435,2,8.0,0.30644416193415625,4,25.0,0.617064767783383,4,70.0,0.6788552676906946,9,115.0,0.3869744604899552,10,78.0,0.14668484033697424,9,75.0,0.13781165686707036,3,50.0,0.7382392116258111,2,71.0,0.5991162999600328,0,61.0,0.8042535678415627,83,1329.0
165.0,104,858.0,2.7588424437299035,5.934580739750206,6,47.0,0.4638463673122519,10,46.0,0.23421509972604881,1,3.0,0.37855079231015926,3,17.0,0.14351212395307875,6,44.0,0.23536830521585825,25,737.0,0.00013300726215499732,2,32.0,0.24468026102639742,8,38.0,0.0010986237557089073,4,22.0,0.3138313774813787,3,49.0,0.5360943777259304,10,119.0,0.43141491831366235,10,119.0,0.27557919683294296,10,94.0,0.00814531465001765,1,19.0,0.6988064551110433,4,51.0,0.5654417422553627,1,45.0,0.7204493073479495,104,1482.0
170.0,101,923.0,2.9967532467532467,5.582683095486543,8,52.0,0.40978777999967864,10,96.0,0.2752899999527495,0,9.0,0.31568398995006386,8,35.0,0.24899486328239698,2,29.0,0.4086762595234873,23,746.0,0.2428934919545386,2,31.0,0.48319393364010377,6,50.0,0.0,6,30.0,0.31878015549490823,2,20.0,0.4435699758430586,3,122.0,0.3307584682253534,10,175.0,0.44828320535068206,4,84.0,0.34797667786752734,5,29.0,0.30221150593175605,6,35.0,0.22755623646987475,6,64.0,0.5594660169762757,101,1607.0
175.0,87,888.0,2.8925081433224755,6.432228426692832,3,48.0,0.48178749947627825,9,113.0,0.39163756278315964,0,9.0,0.7002999814469643,0,36.0,0.6762003363591655,2,29.0,0.6180145121288526,14,725.0,0.32765396045495787,1,9.0,0.3996322631972482,0,44.0,0.5734942314400656,6,50.0,0.37076448265810125,4,29.0,0.43786014184873534,9,90.0,0.2422622613321038,10,217.0,0.4672821941839462,4,63.0,0.6184251851083009,11,73.0,0.0006045848131969869,4,44.0,0.2860748393774287,10,103.0,0.2827355991252315,87,1682.0
180.0,98,868.0,2.8646864686468647,6.338965700130929,5,37.0,0.5381098672435647,3,103.0,0.5768260146216524,0,5.0,0.7125614079731146,0,7.0,0.7198311020347615,3,40.0,0.7177176723023047,14,487.0,0.2851688558653632,5,27.0,0.5390926453527289,0,16.0,0.8829782035470354,5,59.0,0.50577275610286,6,29.0,0.2754059565914971,12,99.0,0.1747294289608322,14,212.0,0.18891926581891258,2,44.0,0.5588648951775603,9,90.0,0.0,6,53.0,0.33017131307778597,14,167.0,0.21499760730708536,98,1475.0
185.0,81,554.0,1.8163934426229509,5.973213964242808,7,67.0,0.48563359765398045,4,36.0,0.561370804272888,1,8.0,0.13238318113240824,4,15.0,0.4603534615128473,3,18.0,0.5819309242634112,12,362.0,0.20597503268303874,5,44.0,0.625584402308618,0,8.0,0.8774488119025897,2,42.0,0.712454567342566,2,29.0,0.5533846295021074,6,100.0,0.2627592083238654,10,190.0,0.0705747664701494,5,30.0,0.28555472644886837,0,94.0,0.5155968141883952,8,93.0,0.3421573573830539,12,176.0,0.131018235853977,81,1312.0
190.0,77,623.0,2.009677419354839,6.793957287810601,9,107.0,0.44761298906327296,7,36.0,0.38496128210348485,0,10.0,0.48707324932296814,0,19.0,0.4467351187221865,4,27.0,0.3729762182226897,12,258.0,0.2349010521221893,5,73.0,0.6232730085751094,0,8.0,0.7540012930739616,3,21.0,0.6293822674875105,2,31.0,0.7913880966063259,8,86.0,0.29733219018424734,4,97.0,0.1957190412618707,10,68.0,0.44187406510906635,0,17.0,0.8957626183932604,7,95.0,0.5689883453649184,6,163.0,0.11445075236398668,77,1116.0
195.0,81,728.0,2.311111111111111,6.954167725047935,9,101.0,0.3273932627098886,8,48.0,0.27024212678046344,0,8.0,0.9067671179840356,0,9.0,0.5963231465030456,6,53.0,0.3503477594072179,16,254.0,0.29257023909450425,5,98.0,0.6994981966580402,2,16.0,0.6030489466771601,6,47.0,0.41385546570140663,1,10.0,0.6346805487469588,10,91.0,0.1920798455711901,4,85.0,0.5003133812445677,8,81.0,0.44502152609296064,2,13.0,0.5135444432416049,0,73.0,0.44530329518391215,4,90.0,0.4117040907499689,81,1077.0
200.0,91,692.0,2.129230769230769,5.629027490167974,3,83.0,0.3895148608565259,14,93.0,0.19484332448789846,0,8.0,0.8159574557234208,3,4.0,0.13824365166220456,7,53.0,0.21070484528677783,16,284.0,0.14214989626086283,5,74.0,0.42573244513342473,4,12.0,0.4224524040069229,8,83.0,0.26821201031061964,3,12.0,0.5153890075460926,2,84.0,0.4316922132446849,4,93.0,0.6324896262286499,6,86.0,0.3836352076290738,7,37.0,0.0536318635108127,6,29.0,0.3067028254163439,3,85.0,0.5035140481649704,91,1120.0
205.0,103,809.0,2.474006116207951,5.673165710325729,5,32.0,0.4827765923127758,15,168.0,0.2043752160079954,0,4.0,0.8392507310935858,6,28.0,0.39102964218506486,4,51.0,0.3404847996415562,10,284.0,0.2542319898737988,7,54.0,0.16142387623892698,0,7.0,0.33424192749633497,10,128.0,0.20730161486024978,5,31.0,0.4345209794759174,1,22.0,0.7200141100486371,4,113.0,0.609359871742506,11,72.0,0.11530496330480541,11,84.0,0.00016530100631618355,9,47.0,0.22562995649034098,5,82.0,0.3768816800220528,103,1207.0
210.0,117,1109.0,3.476489028213166,5.790516245731795,5,32.0,0.36102532573196067,15,243.0,0.15588079143527744,0,8.0,0.695593926694497,6,58.0,0.5093976846857413,4,49.0,0.5440845061630584,11,268.0,0.3815479395564,11,70.0,0.11037942162716649,0,3.0,0.7230597631433567,11,182.0,0.15036362849825366,6,58.0,0.44154382578111834,1,15.0,0.7275235229959276,7,83.0,0.44949441835267884,15,108.0,0.0067644193790834485,9,102.0,0.0,6,67.0,0.25439970804956547,10,119.0,0.01937192721334565,117,1465.0
215.0,120,1188.0,3.678018575851393,4.992806257412631,6,36.0,0.4330388471187223,13,266.0,0.32239953695425577,1,2.0,0.18961016913485115,9,103.0,0.2682852683456259,3,38.0,0.6269145934290313,12,272.0,0.1839921787113426,12,101.0,0.008356407556415766,0,3.0,0.7154131352981665,14,246.0,0.14251333149921236,8,56.0,0.26949047638367446,6,32.0,0.2675565380881904,6,58.0,0.33481701482545195,8,139.0,0.10768818847616865,0,93.0,0.4026341766641084,8,63.0,0.26904213236034896,14,191.0,0.17761561141787294,120,1699.0
220.0,106,939.0,2.9435736677115987,5.265314336152505,9,66.0,0.40652935217134206,5,260.0,0.44108290639825243,0,0.0,0.21892631172650287,12,121.0,0.33680363117938034,4,21.0,0.5179780724553418,15,298.0,0.06670293138826414,4,112.0,0.3946147452179097,2,11.0,0.33175224978203094,13,249.0,0.24368813001545156,2,42.0,0.4760549303832082,11,78.0,0.2529576120441224,9,63.0,0.20430482573740483,0,85.0,0.29474323251432927,0,27.0,0.8050526394690032,8,75.0,0.24837268534047616,12,193.0,0.3737778023834294,106,1701.0
225.0,77,660.0,2.108626198083067,6.815775588049242,11,115.0,0.3343279437617759,3,161.0,0.3383482602285132,0,8.0,0.740267857665992,4,103.0,0.3974464690081179,6,45.0,0.38266384355746197,11,251.0,0.13400602354033583,4,74.0,0.7401772697366087,0,11.0,0.6807239679986179,5,201.0,0.47886440478639153,2,22.0,0.6174845143324683,11,133.0,0.2070829668936807,16,122.0,0.19289382748353123,0,45.0,0.7363832586164061,1,17.0,0.7950992801854845,1,69.0,0.3752775810854001,2,145.0,0.5694204635870045,77,1522.0
230.0,85,782.0,2.4135802469135803,6.568049020704315,11,127.0,0.3679032536579744,5,140.0,0.3032807386426734,0,5.0,0.8599348952348744,4,64.0,0.3067410437058964,9,55.0,0.2126003185549437,10,254.0,0.24986877144263495,5,67.0,0.648845060869865,1,10.0,0.6449881952989093,0,85.0,0.5566005071478762,1,3.0,0.5159834741771443,10,134.0,0.21700092727586884,19,209.0,0.04573630604079429,0,9.0,0.8445395338317153,5,24.0,0.581395246014316,1,19.0,0.5905409787553221,4,82.0,0.5258208280640143,85,1287.0
235.0,99,812.0,2.4606060606060605,5.645242743504071,4,101.0,0.3837952242601779,6,150.0,0.2677417465954148,0,1.0,0.7431792652686864,9,80.0,0.248997420891914,4,57.0,0.31422908826670526,10,237.0,0.1951893248766152,9,104.0,0.34174050777419335,4,9.0,0.44327115049472304,5,28.0,0.39912452536106985,4,19.0,0.5316101997677122,2,116.0,0.4837945134382162,21,320.0,0.11959368309828747,0,1.0,0.790695266444187,10,66.0,0.22961122188759586,1,28.0,0.7745417336292166,10,67.0,0.41129695384640097,99,1384.0
240.0,122,1014.0,3.12,5.1327276921700955,5,46.0,0.45213473393997883,11,191.0,0.15140920910698125,4,12.0,0.4734554675777084,7,109.0,0.21977577912200863,4,44.0,0.44381188526674853,5,193.0,0.40394842707958034,14,167.0,0.15924442697137864,0,17.0,0.5008872693689481,9,44.0,0.2064758938926222,6,41.0,0.27829536379866243,4,51.0,0.6345145324050567,19,361.0,0.2780025941554531,0,1.0,0.7367695425760598,17,102.0,0.005562270776548342,1,10.0,0.8074551798607146,16,91.0,0.22276393468449152,122,1480.0
