step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,121,1006.0,2.7637362637362637,5.488044836026693,12,130.0,0.30252794719971654,4,64.0,0.5214725653150557,10,111.0,0.342691916619949,4,81.0,0.40147744996371326,5,24.0,0.37834327086626296,8,182.0,0.17903819823167522,6,60.0,0.5015229273316667,0,102.0,0.53273820173936,11,116.0,0.3941393001972695,7,115.0,0.5304233057788819,9,96.0,0.21208624315238317,14,239.0,6.173341631781164e-07,8,94.0,0.17328402173985696,11,235.0,0.2567664524045452,12,430.0,0.2498481161827915,0,4.0,0.8855682408789758,121,2083.0
250.0,124,1103.0,2.9972826086956523,5.353675396688287,14,196.0,0.315558235390082,4,62.0,0.5727010443646972,6,115.0,0.3712217453328709,9,62.0,0.16503117780931975,1,14.0,0.5146962400815037,8,178.0,0.4113637138264685,5,70.0,0.5927862595079322,1,99.0,0.4956262995406073,13,175.0,0.2724996804789801,2,78.0,0.46460788372505496,9,105.0,0.21428801657256477,12,245.0,0.20633396010513555,13,109.0,0.12709895733981671,10,157.0,0.141209782174833,17,431.0,0.14508435129743397,0,0.0,0.6999006244065834,124,2096.0
255.0,124,1037.0,2.8646408839779007,4.82558671652558,15,270.0,0.21550599058462377,8,91.0,0.2784384650994564,11,80.0,0.24241128370290965,6,74.0,0.1029327370670885,1,20.0,0.7419838289412846,8,167.0,0.46440153128371237,6,51.0,0.5090066378631579,7,131.0,0.32767922310561626,15,246.0,0.11029251684032759,5,37.0,0.3854807902704858,1,72.0,0.33412095589552543,2,216.0,0.5324753148551935,12,127.0,0.004410022871539126,7,174.0,0.1839358986239799,17,388.0,0.1285213671102414,3,17.0,0.30612106061660016,124,2161.0
260.0,133,1199.0,3.2849315068493152,5.48064691457583,16,280.0,0.23489667437119274,12,92.0,0.252358544397104,13,136.0,0.17655064363287912,10,101.0,0.20924740081054924,0,10.0,0.873571596826708,4,133.0,0.3275786238596577,12,76.0,0.3746276064934012,11,183.0,0.37897460736603295,17,326.0,0.12605818430015964,7,62.0,0.40556130666637086,0,10.0,0.6368518493775567,0,92.0,0.5520771661881049,5,125.0,0.10411448111986021,6,199.0,0.23445797308918107,13,345.0,0.23351305683986903,7,37.0,0.5003396912568749,133,2207.0
265.0,136,1273.0,3.4592391304347827,5.264991836462925,10,248.0,0.28798279122015363,7,98.0,0.30435150139219197,13,164.0,0.1596228072607897,10,151.0,0.41963554626949234,3,9.0,0.708543134056025,9,108.0,0.074703617373516,16,147.0,0.30212051139460977,12,194.0,0.13758742579409003,16,337.0,0.23544749902434803,8,100.0,0.4048904447567665,4,24.0,0.51211907741613,2,87.0,0.4554711907332327,4,87.0,0.238455284082995,14,226.0,0.21631269890483454,7,364.0,0.2634267083146308,1,30.0,0.5514100147005321,136,2374.0
270.0,130,1084.0,3.01949860724234,5.059313495470655,4,168.0,0.34828079903798304,4,58.0,0.3589324472282662,5,153.0,0.395215138627624,8,147.0,0.441186203253224,4,24.0,0.5842603217397907,11,108.0,0.0011806431751706756,16,227.0,0.17557049141273484,7,168.0,0.08768413526053913,9,297.0,0.4024720456102268,12,106.0,0.14058473446106087,7,49.0,0.5759817829062054,8,114.0,0.2140256727640233,4,82.0,0.631166341578629,18,310.0,0.10910036915284091,7,367.0,0.2517258193083643,6,34.0,0.2735855864811958,130,2412.0
275.0,125,1111.0,3.094707520891365,5.333243343811789,8,175.0,0.3467820496422093,6,59.0,0.2869988017381662,4,92.0,0.2678463146367944,5,126.0,0.37858578292564854,5,45.0,0.32771434875227756,2,101.0,0.17391052091578268,16,315.0,0.13737078926949345,1,80.0,0.3071792348692641,1,176.0,0.471612768994274,6,111.0,0.2473862044943542,9,87.0,0.45043634453436165,13,170.0,0.0009336418348990977,4,103.0,0.7641485937438495,23,357.0,0.10706515176210621,12,406.0,0.20635863815301392,10,79.0,0.414172261659146,125,2482.0
280.0,136,1412.0,3.9774647887323944,5.341300471515416,9,191.0,0.29646327139430706,7,81.0,0.4048062503018676,4,84.0,0.24877998932469164,9,57.0,0.33549129345963646,8,77.0,0.30659143132955363,0,30.0,0.45951327929316266,16,395.0,0.22848396309581678,0,26.0,0.7244051712984728,5,176.0,0.2761237093596575,5,67.0,0.39137310613187243,10,136.0,0.3047263213657969,14,248.0,0.16958163284360306,6,125.0,0.5446893662650806,17,403.0,0.31559981981379565,18,404.0,0.27382006518468543,8,91.0,0.40074317043748936,136,2591.0
285.0,139,1546.0,4.429799426934097,4.5504791425832956,14,246.0,0.2275727866619701,7,107.0,0.5714566967015865,7,81.0,0.023432712091180932,8,68.0,0.1582383010018864,7,81.0,0.3498000439093792,0,8.0,0.7374178295212112,20,496.0,0.20474673213370023,0,0.0,1.0,9,203.0,0.18164820340686721,5,87.0,0.5171730488854355,13,196.0,0.12621849670753743,12,238.0,0.28023271041330133,8,99.0,0.04514826602515914,10,310.0,0.35980872706168904,14,402.0,0.19977507229604397,5,76.0,0.16251173427212967,139,2698.0
290.0,150,1621.0,4.658045977011494,4.472635684875582,18,331.0,0.19586014289577872,7,100.0,0.39868736227745155,12,141.0,0.201616264801195,8,79.0,0.11415603989985151,0,48.0,0.6135535975090594,0,17.0,0.8647876487581103,27,619.0,0.11323051858173902,0,8.0,0.794468954265501,15,260.0,0.1305844141539299,5,113.0,0.6540349349011904,15,266.0,0.13057497435673274,5,153.0,0.12892585348831406,7,64.0,0.10317368628140584,7,343.0,0.25997467236586347,14,251.0,0.23839707923106,10,69.0,0.24664173521674007,150,2862.0
295.0,139,1955.0,5.56980056980057,4.598730138870627,18,339.0,0.23191438845434365,6,88.0,0.26262334646688396,12,198.0,0.3590876729598034,10,85.0,0.2139839973598707,0,17.0,0.7001153265893443,0,10.0,0.8120990180245498,30,757.0,0.054569735353807866,0,8.0,0.9615602929127772,16,269.0,0.20818458751735427,5,138.0,0.47567955543549634,14,270.0,0.14580784409165093,0,90.0,0.2858597413044701,5,54.0,0.2495074849824786,7,370.0,0.20642413056679035,6,269.0,0.2550971265974038,10,121.0,0.4530984546534452,139,3083.0
300.0,132,1856.0,5.2727272727272725,4.804669375168931,12,329.0,0.2580654851353368,5,46.0,0.31712897909784066,10,186.0,0.41988485011144655,10,135.0,0.37983300308577067,3,9.0,0.28301163831919984,0,9.0,0.7221009708187291,30,799.0,1.0503078375570352e-05,0,8.0,0.6625571406529981,8,227.0,0.407234111872539,11,182.0,0.2173057931588022,7,206.0,0.30519965538260213,0,17.0,0.6464375724705161,5,76.0,0.34884084359320044,14,422.0,0.16634110903743052,7,273.0,0.26384095358544674,10,171.0,0.5247166125327558,132,3095.0
305.0,120,1373.0,3.7309782608695654,5.185959836111963,5,191.0,0.3260277180768341,7,71.0,0.3535668982932953,5,162.0,0.26542643693010237,8,149.0,0.4781873605567211,5,28.0,0.3120369633182148,3,15.0,0.36051354208093545,20,731.0,0.03731625965302704,4,26.0,0.2868894508627076,2,126.0,0.5084404275573228,13,174.0,0.20691562768995764,0,113.0,0.5875708645868005,0,11.0,0.901138398603065,5,102.0,0.586449071082079,20,435.0,0.1008099622156516,14,315.0,0.1556575034961899,9,174.0,0.5041474934436193,120,2823.0
310.0,116,874.0,2.3060686015831133,5.36323534959483,6,111.0,0.42293132911424713,8,71.0,0.24181844080313636,10,99.0,0.22822784212178782,3,124.0,0.4129093359307343,7,55.0,0.28894895598738196,9,49.0,0.1540028313213415,10,618.0,0.14629412754616233,7,37.0,0.519178818061287,5,65.0,0.43574587343288135,5,143.0,0.3270197480650825,0,26.0,0.7327121877589586,0,10.0,0.6737052471030728,3,78.0,0.548376086131042,20,470.0,0.07906845119784957,18,331.0,0.16232483974660236,5,153.0,0.2822338681143099,116,2440.0
315.0,111,718.0,1.8894736842105264,5.149951837793881,7,93.0,0.48664033193753176,3,48.0,0.2950421546986463,14,129.0,0.32896333789977167,8,66.0,0.3739881114031447,8,72.0,0.3742325109471455,8,65.0,0.015327776499649776,1,616.0,0.21110770087707786,1,34.0,0.5272077562327648,9,79.0,0.20743578183191091,3,63.0,0.43554213189390684,4,24.0,0.45070058211745384,3,18.0,0.44390892968657514,6,24.0,0.3172898447683082,14,373.0,0.20653778439677692,11,279.0,0.19722623083495647,11,75.0,0.12180478921340357,111,2058.0
320.0,119,822.0,2.14621409921671,5.12721854106677,8,89.0,0.3202250925585105,3,32.0,0.5285186662124092,12,161.0,0.32502903321872895,10,75.0,0.18881561903300478,0,61.0,0.6084284451068194,2,72.0,0.3864732660884676,9,650.0,0.24124235214619819,6,24.0,0.07984926182898977,12,120.0,0.1776412426781327,5,60.0,0.42764529403228146,7,46.0,0.2792506236533271,0,19.0,0.4626189690932503,11,73.0,0.14621689536450053,11,312.0,0.24665783404189617,5,204.0,0.4035846925957583,18,126.0,0.09529330071912152,119,2124.0
325.0,126,892.0,2.3350785340314135,5.395631353115117,7,80.0,0.33135313455929505,3,54.0,0.6141603813633443,6,161.0,0.13545818834506113,7,80.0,0.10078216226902202,2,17.0,0.5951324757114651,2,34.0,0.741207774012091,15,721.0,0.2297535149101712,10,77.0,0.22397284990061622,12,141.0,0.25121309750448123,5,48.0,0.5994998031569972,9,87.0,0.2370658243151459,0,5.0,0.6437837399901107,16,143.0,0.33725616284645726,10,301.0,0.2433876737408989,7,208.0,0.4227865845123816,15,181.0,0.06731566210739867,126,2338.0
330.0,138,1080.0,2.9427792915531334,4.91954517743636,9,80.0,0.3600480983377439,2,29.0,0.7851717396879788,10,105.0,0.14569848896303242,12,97.0,0.17030282718704015,5,20.0,0.2948328164870339,2,32.0,0.7779906535860138,20,692.0,0.25115933836722293,8,99.0,0.48154049092902534,14,159.0,0.1193409284373396,0,31.0,0.5807241640320757,12,143.0,0.29658110027049217,4,7.0,0.21332492940768047,16,216.0,0.25270790919151437,7,290.0,0.27527441924438406,7,220.0,0.33523164417871776,10,183.0,0.25753361366480104,138,2403.0
335.0,141,1237.0,3.316353887399464,4.877188900991004,10,127.0,0.35998144084591277,3,13.0,0.75369918194996,10,103.0,1.1464399318126292e-05,10,117.0,0.4282052615882127,6,37.0,0.30524133768199746,2,42.0,0.6060638892881715,16,661.0,0.29866660765009073,0,89.0,0.5509396321594191,10,185.0,0.2773272023433641,6,25.0,0.29721932845070204,12,153.0,0.14015317269909114,6,30.0,0.12219008505941906,14,248.0,0.21047837388977433,13,241.0,0.42069867137914635,13,256.0,0.2081461119284268,10,200.0,0.4081978928274693,141,2527.0
340.0,144,1148.0,2.9511568123393315,5.012413438092418,13,186.0,0.32672116289973263,3,23.0,0.6130618397855756,8,124.0,0.37461702562578925,1,109.0,0.5004134434755589,8,67.0,0.2981017502513575,10,70.0,0.0753338998660929,13,460.0,0.18381965250926527,4,29.0,0.4782925591745131,6,132.0,0.5347512365593736,10,44.0,0.26605184664615017,9,160.0,0.2086038635167496,6,66.0,0.3428894691194791,9,234.0,0.3032138098103522,15,303.0,0.2897420453925898,19,340.0,0.13708157031957888,10,189.0,0.34198925555596105,144,2536.0
345.0,157,1393.0,3.544529262086514,4.591714162431394,15,257.0,0.22879092850600627,6,50.0,0.4669463056057435,0,103.0,0.7182002584192309,6,60.0,0.4239621603651712,10,112.0,0.15809010122181005,14,81.0,0.0007612014173669635,14,519.0,0.11692981341748555,8,42.0,0.33959343430623473,8,125.0,0.4025563989971605,4,49.0,0.31236610309160445,5,87.0,0.290285818717155,7,68.0,0.47366941940574436,6,163.0,0.19737784809769615,15,302.0,0.11519141389081906,26,461.0,0.10038531352897954,13,195.0,0.23850272410407544,157,2674.0
350.0,148,1536.0,3.8496240601503757,4.915569757084971,17,338.0,0.2421646414715579,8,85.0,0.42585082637998817,1,16.0,0.6532504005199675,11,78.0,0.3454736499209994,10,120.0,0.1928376051748928,4,104.0,0.1750207260242491,10,569.0,0.1777999448100639,5,52.0,0.14938080746137394,10,117.0,0.24306419061581983,6,54.0,0.4137147785670545,5,76.0,0.49296214528447363,4,60.0,0.47721117047440076,6,108.0,0.40131803777170416,9,284.0,0.10308915773169876,24,500.0,0.13468306809093644,18,259.0,0.19051613753723784,148,2820.0
355.0,144,1614.0,4.024937655860349,5.389971070791071,18,426.0,0.23732779639027987,7,83.0,0.4284029589732815,4,23.0,0.45759878955629396,13,106.0,0.39836314775222614,2,80.0,0.4537379371499664,4,85.0,0.41123044225298944,14,601.0,0.14745115978618667,10,63.0,0.00016248072363418822,12,132.0,0.24135236124269668,6,59.0,0.6182901065760958,3,55.0,0.346588594180187,4,43.0,0.39173141362464414,5,83.0,0.490150183115272,6,146.0,0.1852229376647641,16,507.0,0.20777886264424253,20,297.0,0.09791354839072403,144,2789.0
360.0,134,1343.0,3.443589743589744,5.128252556830449,19,435.0,0.2070798886241699,1,65.0,0.37533281820376413,11,62.0,0.2381707747352725,7,126.0,0.34273229787811194,0,29.0,0.7481586990151391,4,73.0,0.6571016858712477,18,583.0,0.013547534069130226,10,121.0,0.20563140544482733,14,144.0,0.2213526902934414,2,32.0,0.5330559604854881,5,36.0,0.2570309060027789,4,71.0,0.5000963237900525,8,60.0,0.39184187940164683,6,165.0,0.3709862970786145,10,349.0,0.3079998362489725,15,266.0,0.04324534161308183,134,2617.0
365.0,127,974.0,2.516795865633075,5.406294391921162,14,352.0,0.24871741976334227,4,23.0,0.4042046184297219,15,107.0,0.014990563271388403,8,101.0,0.29181922372461705,0,8.0,0.733851192482879,2,44.0,0.712766146650857,18,581.0,0.14095520253574145,10,179.0,0.4635422703893139,11,139.0,0.148142673032522,6,27.0,0.3227598862885684,7,59.0,0.3879261060938474,4,91.0,0.6056045505387838,10,93.0,0.420662649303646,6,156.0,0.6311969844555476,4,357.0,0.27430189518336845,8,214.0,0.16220770861402073,127,2531.0
370.0,133,1107.0,2.86046511627907,5.1797905327410145,7,254.0,0.3447579026663143,5,45.0,0.4175866087780027,9,138.0,0.106825678008264,16,137.0,0.2667581815749863,5,21.0,0.3929524702981997,3,45.0,0.5326650823531599,10,370.0,0.22872883343505498,8,173.0,0.5569061353192151,14,131.0,0.2173957040210301,10,46.0,0.25184615391306403,7,71.0,0.5475488006384859,5,112.0,0.5038119035328893,10,144.0,0.4722013137835639,9,175.0,0.4802211475735568,7,369.0,0.2740193590920428,8,234.0,0.2772133643397444,133,2465.0
375.0,141,1134.0,2.8708860759493673,4.338517583326435,6,159.0,0.4144521440650964,5,70.0,0.3535522149470737,5,109.0,0.3342805485633036,20,191.0,0.18995798419004467,7,27.0,0.23355147296831294,8,33.0,0.20079075502796584,7,379.0,0.3349794060692809,5,160.0,0.29340319706072543,14,169.0,0.19037472927790763,4,61.0,0.3381681093829671,0,55.0,0.603304725333081,10,158.0,0.3063498954314787,13,201.0,0.3402676950059772,14,172.0,0.21009193413814395,16,424.0,0.14271838575594317,7,227.0,0.41081405050847036,141,2595.0
380.0,154,1250.0,3.0413625304136254,4.554864650178387,7,105.0,0.49101614439618924,3,51.0,0.4799108100349686,5,91.0,0.6108357702131895,14,236.0,0.08209599342255149,3,31.0,0.3928715226365618,7,47.0,0.09607170968402845,8,375.0,0.3575587162492028,10,72.0,0.13711235611905084,10,202.0,0.17705371988336224,6,56.0,0.46861860151194207,4,19.0,0.4995004635515653,16,225.0,0.2574898338470089,18,219.0,0.04470937185161258,15,156.0,0.08189653485527498,18,436.0,0.1552314364721231,10,229.0,0.38943562130893183,154,2550.0
385.0,165,1360.0,3.215130023640662,5.404405292758974,9,104.0,0.3422003556399854,1,21.0,0.5530211907425789,5,114.0,0.49376039922877624,10,207.0,0.13031631564272012,5,38.0,0.5181939860438958,12,83.0,0.0865406045242566,13,418.0,0.26426431305291204,14,128.0,0.18991844183113032,12,189.0,0.3192302019743153,8,89.0,0.5513618093877515,9,55.0,0.2889501430781849,19,232.0,0.3172281757157351,14,225.0,0.06444352819082223,12,134.0,0.1057141675645107,12,406.0,0.2304243244307878,10,279.0,0.23785955846528312,165,2722.0
390.0,149,1393.0,3.4142156862745097,4.833892469992025,6,74.0,0.2808104347263421,3,25.0,0.4808383394225597,10,111.0,0.44893959060152966,10,216.0,0.17313515023195641,4,35.0,0.6608370840266652,12,139.0,4.322774217678509e-06,19,503.0,0.13252688376024638,14,155.0,0.009013567051027611,13,203.0,0.2844175912988527,9,123.0,0.5093167164072213,13,86.0,0.13786596146664673,12,224.0,0.19207996566961183,6,155.0,0.1665765160835828,6,153.0,0.18318231799489618,4,275.0,0.3274181770769352,8,254.0,0.19767743372074223,149,2731.0
395.0,128,1056.0,2.6599496221662466,5.123169653384412,10,87.0,0.3690728621026207,4,29.0,0.6515222400011036,5,96.0,0.3237557145762587,7,229.0,0.301211855137248,0,17.0,0.6530335061077349,12,215.0,0.3040155502606997,25,527.0,0.003158790458896621,6,178.0,0.26691099780283056,8,213.0,0.21254485789949776,11,174.0,0.2931209984794896,10,112.0,0.21204902616758103,10,190.0,0.12627015044557177,5,163.0,0.291593390715526,7,154.0,0.18497505265153602,6,116.0,0.49387317828435695,2,205.0,0.5410253188291673,128,2705.0
400.0,132,1120.0,2.88659793814433,5.406896082045822,12,109.0,0.27152146719127884,0,18.0,0.6692381448356103,4,55.0,0.19602649609548287,11,214.0,0.49860789748558665,5,18.0,0.4417641617422049,10,217.0,0.5454383612119147,18,558.0,0.07901424455167491,4,115.0,0.6012421193337614,10,183.0,0.24670783040956693,12,170.0,0.1550835135223952,3,93.0,0.3875214821913367,14,227.0,0.21901816007770808,6,158.0,0.3775647869012373,14,178.0,0.14658470819969138,7,115.0,0.4900227545407998,2,28.0,0.5646403375777308,132,2456.0
405.0,126,826.0,2.156657963446475,4.890274100836584,7,113.0,0.2778596585027558,5,24.0,0.4032046777798145,8,64.0,0.25610803352806594,13,217.0,0.33022966645686347,9,36.0,0.2071874949666,4,173.0,0.43053998314573144,8,407.0,0.23204838861132768,4,76.0,0.6811662141676182,10,183.0,0.19815540740400023,5,155.0,0.23593758040366547,7,103.0,0.3929543420841421,10,238.0,0.27005184479964955,12,190.0,0.2574700230792539,17,227.0,0.18640686560923417,5,105.0,0.38323777040984414,2,38.0,0.639885538133462,126,2349.0
410.0,128,819.0,2.0946291560102304,4.798151938674173,8,95.0,0.36091231162288284,9,58.0,0.2620237837699552,10,105.0,0.07709008505537017,12,221.0,0.17020019187751964,7,54.0,0.27036681299135384,5,82.0,0.27210167550808945,3,400.0,0.21974141155972052,4,92.0,0.4862380997079594,9,156.0,0.213877330069072,2,63.0,0.5071803487775949,7,119.0,0.4221759458205146,13,261.0,0.2862706361119907,15,203.0,0.3165502884189173,13,255.0,0.3379952329420606,10,126.0,0.24560656051403712,1,10.0,0.6163819103577255,128,2300.0
415.0,143,1017.0,2.5235732009925558,4.935875214916787,9,104.0,0.3383583646451218,8,70.0,0.28728422838035644,8,123.0,0.3331420473908228,10,130.0,0.12123545389847008,5,50.0,0.404972115611384,10,98.0,0.132007273612967,7,395.0,0.15498048039433202,10,74.0,0.04241799202543857,13,155.0,0.2020030017337543,2,39.0,0.7871942848704467,13,166.0,0.2679758135697716,19,306.0,0.2546253332392791,7,208.0,0.3898066983581234,4,184.0,0.42528748118038434,14,138.0,0.19643324048379607,4,23.0,0.5760981166595845,143,2263.0
420.0,134,976.0,2.4584382871536525,4.985526246466598,8,98.0,0.30461029753674956,2,66.0,0.5096913119293387,0,88.0,0.6952794531500577,8,152.0,0.170352190535587,7,72.0,0.41961797318442257,12,134.0,0.06996490044393441,14,455.0,0.17233263012639735,6,62.0,0.12121523531084706,15,234.0,0.23563732599149104,2,11.0,0.52310293420739,18,200.0,0.13561782437538447,22,406.0,0.1987649909847389,4,110.0,0.3555124937894452,5,135.0,0.43296821104841243,7,141.0,0.22200466375960062,4,38.0,0.3464141475415076,134,2402.0
425.0,151,1375.0,3.4547738693467336,5.453914864092979,10,98.0,0.36853409028853484,5,35.0,0.6492039622940305,1,17.0,0.697577309838439,7,155.0,0.20491621141597377,9,103.0,0.5130615808324367,12,164.0,0.13437963069448947,20,542.0,0.23742931293910727,4,62.0,0.3770856300125351,17,315.0,0.3414424921513292,5,22.0,0.3865778306680285,12,227.0,0.2023594757322893,20,438.0,0.06897881353038043,10,103.0,0.2574475836563666,9,114.0,0.17454628736527122,6,99.0,0.43736874312885227,4,58.0,0.0,151,2552.0
430.0,159,1573.0,4.012755102040816,4.791916998461671,12,152.0,0.3317700331595903,5,33.0,0.6029114135860907,3,14.0,0.3991194664678601,13,184.0,0.128555349242724,7,99.0,0.4489583803506721,12,151.0,0.024530212843414608,25,650.0,0.20543391833856886,4,75.0,0.5778419414764063,16,326.0,0.30490187474411157,6,47.0,0.3687685158066362,5,146.0,0.3031736796044682,15,451.0,0.06684088632487142,16,134.0,0.0041713955581751515,11,139.0,0.0692748939256676,7,101.0,0.458192692633754,2,45.0,0.47410582956533665,159,2747.0
435.0,150,1460.0,3.8219895287958114,4.574296445934448,14,217.0,0.2906499253570811,5,36.0,0.4050976311295355,7,39.0,0.19230616939931486,20,276.0,0.3135420672160245,5,74.0,0.22895077339785458,6,155.0,0.3501372776548863,24,670.0,0.13827296217704457,5,96.0,0.2358598331731416,13,324.0,0.17951328994923565,8,84.0,0.21017828085631562,6,118.0,0.4209871607783248,6,305.0,0.2826680647050259,17,189.0,0.13983784407801467,9,159.0,0.19722568755308378,5,104.0,0.4606234330565081,0,16.0,0.88070834073263,150,2862.0
440.0,164,1616.0,4.197402597402597,4.585918812807445,13,222.0,0.26586392464318426,10,67.0,0.19654385608418018,14,93.0,0.06089271082965997,22,377.0,0.32853340627930255,10,60.0,0.2602682664073898,6,113.0,0.6603104607332616,22,671.0,0.07968997164694902,8,89.0,0.29863421881667745,11,223.0,0.18296514517725446,10,131.0,0.20313516991372155,8,92.0,0.2737987735709599,5,305.0,0.34142957364232884,7,209.0,0.36067845863226383,9,199.0,0.26764398137571,9,110.0,0.35614224761104757,0,8.0,0.9040454241475584,164,2969.0
445.0,168,1644.0,4.2153846153846155,4.244903069838777,9,221.0,0.32076310910177663,15,100.0,0.19524558884523951,19,146.0,0.0006586578761988474,27,500.0,0.19295017914667892,9,77.0,0.22247900915953098,8,147.0,0.3871695507783733,21,537.0,0.09364210259914402,0,42.0,0.7078121863026269,10,188.0,0.32460099842890033,10,134.0,0.2308582599109357,8,98.0,0.3691739984026062,7,303.0,0.22241041702007697,0,134.0,0.6066293709835309,9,241.0,0.4020043973341785,15,130.0,0.18099288678192643,1,5.0,0.565754562211719,168,3003.0
450.0,146,1410.0,3.542713567839196,4.259900781739747,5,118.0,0.386433545078163,6,122.0,0.3022257275442648,9,168.0,0.3008939385403591,32,568.0,0.07861089271083385,6,98.0,0.3437677330565212,15,167.0,0.03742781400199932,13,567.0,0.19550448864589004,0,12.0,0.5932048267391161,10,173.0,0.4051841458253444,2,112.0,0.2842487764925719,1,63.0,0.5972927230752656,14,353.0,0.14945930985154904,3,130.0,0.43936471366798036,11,298.0,0.24853738937020886,13,131.0,0.15972091687887327,6,20.0,0.31201377826779714,146,3100.0
455.0,138,1366.0,3.3317073170731706,4.994601430849282,7,122.0,0.3359690151030284,4,75.0,0.377095065466336,2,118.0,0.5896741232999192,27,597.0,0.04191714235090385,8,78.0,0.5332931711882964,13,197.0,0.09446568602087801,7,578.0,0.3350555974806449,3,11.0,0.1742150090723015,10,214.0,0.47651960541152755,0,20.0,0.5002015818539758,1,21.0,0.609006236752611,17,348.0,0.2849978595390598,7,153.0,0.24604802722086141,15,366.0,0.28000794832309234,10,138.0,0.2139180425153765,7,55.0,8.198348600143028e-06,138,3091.0
460.0,154,1516.0,3.6009501187648456,4.776181079291693,7,130.0,0.3278351791740689,8,87.0,0.3793479957811209,3,101.0,0.43839143512665474,20,554.0,0.1641532690948732,9,87.0,0.42684109044822843,12,184.0,0.0932688254704608,13,585.0,0.26329412312799044,8,34.0,0.11359992796478179,12,267.0,0.2783989667242296,1,21.0,0.4395880636200989,5,21.0,0.21521118764405667,10,344.0,0.2908842369855139,13,207.0,0.19780904364862034,19,449.0,0.26680118279884996,9,142.0,0.29403295806700014,5,67.0,0.3439415652882957,154,3280.0
465.0,159,1691.0,4.094430992736077,4.765811815724825,13,168.0,0.2463005255443236,6,95.0,0.5308034947855739,8,128.0,0.28049396611929983,12,492.0,0.35646784334555875,6,91.0,0.26204521980054407,12,246.0,0.30522457813125364,19,565.0,0.05435207721753189,8,74.0,8.337059686141807e-07,16,269.0,0.1536036471062016,6,42.0,0.2658018599438187,6,41.0,0.27630824280540356,7,195.0,0.264778608110421,14,276.0,0.23057436749574725,19,544.0,0.1416765902362394,7,147.0,0.2892638179151726,0,40.0,0.7530438379301836,159,3413.0
470.0,176,1904.0,4.64390243902439,4.8305538782126085,15,242.0,0.25928931164773006,7,118.0,0.4587920355517465,15,187.0,0.19019817591325214,11,410.0,0.33143045743728744,9,68.0,0.27428665416687803,10,228.0,0.5369385535275272,21,568.0,0.06158059335542832,6,86.0,0.2726563377122387,9,268.0,0.261142962737625,9,91.0,0.3280073431195809,7,66.0,0.23943739500683167,10,214.0,0.31130535900912315,14,346.0,0.26680040545312267,19,527.0,0.002690298581336335,14,185.0,0.34354025145495065,0,9.0,0.8469485370604143,176,3613.0
475.0,159,1661.0,4.041362530413625,4.4213112821347895,16,251.0,0.2452793663730531,10,114.0,0.25587929313886987,21,251.0,0.059925203847926864,14,339.0,0.31773285725058575,10,83.0,0.21523539306323994,4,200.0,0.37048407305333647,12,428.0,0.21695091908423614,0,64.0,0.7276461678992064,2,113.0,0.3974571039929599,10,104.0,0.45822697218111136,9,78.0,0.2682199531190167,8,232.0,0.2054974671020641,14,424.0,0.25872950370581466,10,485.0,0.10480225246104508,18,268.0,0.1790975209675329,1,2.0,0.6206138305515484,159,3436.0
480.0,137,1458.0,3.573529411764706,4.8436256666832875,10,251.0,0.24379834873956874,7,107.0,0.22986287239186462,21,258.0,0.13320438359208336,15,323.0,0.28647718283798995,6,95.0,0.2638873657882337,5,88.0,0.17141795452693973,7,325.0,0.3297726371964183,0,8.0,0.737442188957505,5,80.0,0.5053714904986752,2,83.0,0.5147181787342978,1,58.0,0.40299245893756286,13,266.0,0.16028173693331335,14,495.0,0.24332863169933094,3,246.0,0.351851934472766,22,318.0,0.10820146507302644,6,18.0,0.33594720969826153,137,3019.0
485.0,151,1580.0,3.8072289156626504,5.319397395971578,5,172.0,0.3373914708759172,5,58.0,0.38531815458337054,19,256.0,0.27024068360947645,16,313.0,0.09248811453175328,8,86.0,0.3732179820202673,10,72.0,0.2201942181091407,6,290.0,0.4014979019156195,5,22.0,0.3014172955980726,7,66.0,0.5589228715115272,4,38.0,0.4828422493461155,1,19.0,0.7970222939396925,21,357.0,0.259691018252156,18,483.0,0.04968395876260512,4,234.0,0.5296577229436608,15,353.0,0.18816765068375302,7,53.0,0.18200183883605364,151,2872.0
