step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,168.0,1.2352941176470589,8.199020961656274,4,20.0,0.5431511684643467,0,8.0,0.8363759040268919,0,8.0,0.6637094925876297,0,0.0,1.0,2,5.0,0.5286934105359707,0,9.0,0.5940309479749798,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6658633060853696,2,4.0,0.5986233065429674,8,83.0,0.22374954584070408,7,68.0,0.49534735765561894,0,8.0,0.7559387410173756,0,9.0,0.6495234903600093,0,3.0,0.7009712287356914,0,8.0,0.937342069685308,23,243.0
55.0,25,98.0,0.6447368421052632,7.255911717998353,5,21.0,0.42574548708341914,0,8.0,0.6786285692449942,0,9.0,0.9552923988517987,0,0.0,1.0,4,22.0,0.36698524286587886,4,21.0,0.20919615572119624,0,0.0,1.0,0,0.0,0.9570981656951102,0,0.0,0.9694190736553241,3,16.0,0.5646205605188175,3,72.0,0.4526097938214023,0,56.0,0.5254225514247776,0,16.0,0.8152327323392304,4,22.0,0.17795118321378137,2,13.0,0.5278648732291622,0,8.0,0.6192992412408389,25,284.0
60.0,58,296.0,1.85,5.907878166528787,5,27.0,0.4377774786844765,6,27.0,0.2636974759306845,0,1.0,0.9314914176554142,0,0.0,1.0,6,48.0,0.311116279462879,10,58.0,0.08691797710202222,0,0.0,0.9733684615159648,0,0.0,0.9441281944515927,0,0.0,0.6071395970691933,4,33.0,0.3469414602145751,5,43.0,0.4858537137719154,4,20.0,0.38509624441503043,0,8.0,0.8757111774956094,10,61.0,0.0008673681366796387,6,32.0,0.5353861768044015,2,2.0,0.09879199701960614,58,360.0
65.0,72,546.0,3.102272727272727,5.135646185961267,8,60.0,0.42388945515892734,8,42.0,0.24151168359540792,0,5.0,0.6556403853850201,0,0.0,1.0,6,49.0,0.3532024520426655,10,108.0,0.0,0,0.0,0.9541180908321744,0,0.0,0.16258735943972713,2,9.0,0.5492401713271369,6,62.0,0.26748091392723033,5,42.0,0.6218597934877813,7,29.0,0.11992697757966377,2,3.0,0.5608110184673379,10,111.0,1.2606206664973494e-06,8,65.0,0.46802595840459194,0,2.0,0.23704017134562871,72,587.0
70.0,57,507.0,2.640625,5.9092421088853255,9,72.0,0.3926078493996086,2,46.0,0.4018075532127382,1,8.0,0.8570325773791679,0,0.0,1.0,0,22.0,0.5871999487698375,8,120.0,0.23388297615382267,0,0.0,0.9578751276887256,1,4.0,0.0,3,31.0,0.584120712490924,6,56.0,0.3249157248603716,0,25.0,0.593578455526426,3,47.0,0.32305731552316375,8,29.0,0.23093619763081288,8,114.0,0.3369114176355348,8,77.0,0.21006011602178348,0,8.0,0.7638201012890395,57,659.0
75.0,34,190.0,0.9547738693467337,7.441273984805611,3,72.0,0.4024303820959533,3,31.0,0.5116354154655983,2,12.0,0.6521937702171824,0,8.0,0.8390832256604167,0,0.0,0.6727615626559481,0,99.0,0.6094286942643411,2,10.0,0.4585438950105641,1,9.0,0.0,4,26.0,0.6095799034151025,0,37.0,0.4515855094117616,4,19.0,0.30781848486148167,1,28.0,0.6253622764260494,8,68.0,1.398858025720371e-06,0,100.0,0.6811941130782455,6,70.0,0.2145651280971828,0,16.0,0.8582473829111127,34,605.0
80.0,38,278.0,1.3051643192488263,8.388613792578838,4,39.0,0.5105317136671483,4,25.0,0.6080644943938671,3,27.0,0.45603087366236594,0,8.0,0.9451571309814628,2,4.0,0.4711103372909034,0,9.0,0.6663776065841869,2,20.0,0.7302915488921833,1,14.0,0.0,0,12.0,0.6380478249723343,0,0.0,0.7700130927265878,9,31.0,0.2455619630715333,1,24.0,0.6733734102189163,6,83.0,0.30830503024423894,0,8.0,0.6632439624957517,6,55.0,0.3622034774304254,0,5.0,0.8324842526662133,38,364.0
85.0,40,242.0,1.056768558951965,7.899921222926246,7,58.0,0.518269721505511,0,13.0,0.691871224995118,2,20.0,0.4853618022801685,0,0.0,0.8179185459688237,3,19.0,0.56331868202268,0,1.0,0.7610026091918193,2,22.0,0.7468512632558262,0,0.0,0.9197483289355772,4,19.0,0.3348146599114997,2,3.0,0.49248682218057943,3,42.0,0.3943908230660456,4,43.0,0.2921786403583848,0,45.0,0.7053172097862309,6,18.0,0.4088890811950331,6,63.0,0.4248185325442987,1,2.0,0.7419417583271729,40,368.0
90.0,67,424.0,1.7890295358649788,7.019852429187268,8,96.0,0.3640689425059492,4,18.0,0.49787219292914814,1,12.0,0.809664870873579,3,9.0,0.5321065551969064,3,42.0,0.5980065756815054,1,1.0,0.5786397072105463,2,40.0,0.7049302264161291,0,0.0,0.9364939650313735,10,60.0,0.21808910258386172,4,22.0,0.3485564916900604,5,36.0,0.2959715757466144,8,45.0,0.40190133298638686,0,0.0,0.8443119802759772,10,61.0,0.23232672466094892,5,48.0,0.5524636055130429,3,7.0,0.3008023911589188,67,497.0
95.0,78,613.0,2.4229249011857705,6.12495576898163,9,91.0,0.36956922141021564,9,52.0,0.251604522915975,1,22.0,0.797509584185603,6,23.0,0.33618963817916214,3,58.0,0.7516763237055355,5,18.0,0.33288168442140637,0,8.0,0.6108278826647149,0,0.0,0.8849143750364309,10,110.0,0.21577450909820525,6,51.0,0.2772073106444464,7,69.0,0.2685278090651542,0,43.0,0.4847962766456553,0,8.0,0.8091785194657327,9,82.0,0.020380610770784492,8,61.0,0.4718909709519605,5,20.0,0.12852260483183608,78,716.0
100.0,94,712.0,2.646840148698885,5.945735907753721,2,75.0,0.46840046108827843,15,116.0,0.18389720476109203,1,22.0,0.8266020218893371,6,32.0,0.19212223104649506,1,29.0,0.558304578974759,10,60.0,0.20875394897952834,6,17.0,0.4212281245314408,4,8.0,0.3716020437844326,8,114.0,0.3584025473468213,9,90.0,0.28423181553582727,9,117.0,0.3663535524321894,4,24.0,0.33023097580786676,0,8.0,0.8827645095242144,2,65.0,0.19372818389075697,8,73.0,0.24395030890829675,9,52.0,0.00023960584034892897,94,902.0
105.0,106,828.0,3.0441176470588234,5.306431635699646,4,27.0,0.49529262242135047,15,155.0,0.1581236312301896,3,7.0,0.5290425947430245,11,59.0,0.0003355577208622414,2,9.0,0.3265770617464422,11,112.0,0.015591887097064482,8,55.0,0.31060829063219264,7,33.0,0.019478727165352237,1,78.0,0.4129911522305159,11,146.0,0.3117435723805799,8,114.0,0.4890570774261958,9,36.0,0.10850328051895702,2,11.0,0.646806617162605,2,19.0,0.0,5,73.0,0.22507304782752285,7,77.0,0.23834164623988363,106,1011.0
110.0,84,773.0,2.810909090909091,6.222231988369235,6,46.0,0.5085990754827564,7,160.0,0.2835501633786837,8,34.0,0.17295053226980917,9,88.0,0.30317789079707647,4,20.0,0.4788120444266421,11,142.0,0.19384458102873228,8,95.0,0.252834553720092,6,44.0,0.00035836214538305594,3,21.0,0.5102155974652668,10,153.0,0.4527547225346495,1,90.0,0.5287441815491734,1,52.0,0.3322132600138618,3,17.0,0.4740869228540574,2,29.0,0.5794917940128467,5,50.0,0.40991387808752633,0,70.0,0.6483064526897011,84,1111.0
115.0,56,428.0,1.5677655677655677,7.106137011599202,6,49.0,0.47349008674338294,4,112.0,0.41582084583602175,13,91.0,0.00032555756048569136,0,78.0,0.6094344250047771,6,24.0,0.31181975221994657,1,111.0,0.5043392807760713,7,105.0,0.2680576587974958,0,36.0,0.5913450971559288,5,44.0,0.6241136442356513,2,128.0,0.4430818639876499,4,26.0,0.4612490848860536,1,35.0,0.7292115720019923,3,32.0,0.0,0,8.0,0.8243359927591191,4,40.0,0.3509681204150669,0,16.0,0.7935001584635535,56,935.0
120.0,53,297.0,1.104089219330855,6.514469439314183,2,34.0,0.42695597801556007,6,119.0,0.34702500725156565,11,122.0,1.9840066207464197e-06,1,23.0,0.6736958781772623,3,30.0,0.5490799828806723,0,32.0,0.6953560105161981,2,87.0,0.5943032911771129,0,16.0,0.8320029912605801,5,41.0,0.497376414368775,3,40.0,0.27440152293959863,11,41.0,0.18563928404912244,1,11.0,0.5378576638398341,1,14.0,0.0,0,8.0,0.7462600242531147,6,34.0,0.32074594560177144,1,10.0,0.43708016746153583,53,662.0
125.0,69,308.0,1.1079136690647482,6.518321405539738,5,30.0,0.5558602636366182,7,134.0,0.5237122844708659,1,98.0,0.45277644838570874,4,10.0,0.34235569866381066,3,39.0,0.711875422496953,4,21.0,0.5408421646429199,2,30.0,0.703072099685142,0,8.0,0.856607901196814,6,37.0,0.2993474075935046,8,53.0,0.23268239319635917,10,76.0,0.24176320516972713,3,30.0,0.41652285179960674,0,12.0,0.7654233984052764,4,11.0,0.45138980505238535,8,64.0,0.3622259649092261,4,21.0,0.17757761053520665,69,674.0
130.0,84,580.0,2.0069204152249136,7.3801631110148085,7,58.0,0.4617759284693133,8,162.0,0.48185599453763095,0,47.0,0.8437325022537951,1,11.0,0.5340213404437144,3,54.0,0.4824253460091625,9,48.0,0.4348708837972412,2,41.0,0.7889735875854682,0,4.0,0.7735381980703842,10,62.0,0.2700171987295827,7,73.0,0.2610491982670154,8,86.0,0.33676948056139067,3,46.0,0.6591361835085121,0,12.0,0.9212421037773629,10,50.0,0.27220894511536514,8,76.0,0.5110302160358015,8,50.0,0.00359658541578903,84,880.0
135.0,96,794.0,2.6824324324324325,5.945800187259408,8,97.0,0.34430176346764424,12,164.0,0.23602819091254892,0,7.0,0.7109235631564239,3,21.0,0.5491469219772035,5,40.0,0.31778889698933244,10,71.0,0.2612974049171065,2,51.0,0.6317691135684513,4,15.0,0.41132460635717283,10,80.0,0.21292190437012484,10,89.0,0.18599789478203002,11,97.0,0.1459908030242426,3,61.0,0.44589564240695084,0,4.0,0.7009145603244065,10,100.0,0.0,0,53.0,0.4832742819239998,8,71.0,0.2577735933180549,96,1021.0
140.0,90,596.0,1.9477124183006536,4.990062903915148,8,91.0,0.39605870384664876,9,165.0,0.24260619321464666,3,12.0,0.3016150640686452,6,18.0,0.29985011517113064,1,19.0,0.48481660821449346,6,72.0,0.23420767563496378,6,76.0,0.27602060475085166,9,46.0,0.2184201532456873,4,91.0,0.4578606768420966,10,106.0,0.2759095714382373,6,94.0,0.23780990166018257,6,52.0,0.2403525778079236,4,10.0,0.25936057324541034,8,113.0,0.0,4,24.0,0.38088302774642885,0,52.0,0.6921346741835854,90,1041.0
145.0,80,468.0,1.52442996742671,5.815250232234427,2,74.0,0.44150019007803537,5,90.0,0.32341309144300623,8,30.0,0.2544900802378907,1,11.0,0.11086292013918476,3,15.0,0.4530871235713697,9,73.0,0.43198987902143476,11,68.0,0.03265946389542168,15,117.0,0.15923253637245904,4,55.0,0.5783316661977462,2,78.0,0.5443255692544553,5,80.0,0.4866635647783537,1,31.0,0.5506073758191488,4,17.0,0.11717577457094105,0,91.0,0.573442979774446,10,41.0,0.19777852727898,0,17.0,0.6577222820259001,80,888.0
150.0,81,632.0,2.0927152317880795,6.720267354208677,4,25.0,0.4848567693005082,6,90.0,0.31779147356413945,2,26.0,0.1683794539217613,1,18.0,0.5966508691087054,5,44.0,0.43146030045118866,9,114.0,0.3420406443601214,7,74.0,0.11820079117358422,20,211.0,0.23255095792741629,5,44.0,0.53313103474978,0,31.0,0.6007587874106973,5,94.0,0.6133979042886181,0,15.0,0.7039410328238996,7,48.0,0.06792909294254762,0,18.0,0.920552690814104,6,61.0,0.25355756857748896,4,31.0,0.48865901720967053,81,944.0
155.0,95,864.0,2.8051948051948052,6.374296265765515,6,47.0,0.5154180234774524,8,102.0,0.2412111508253957,3,18.0,1.0066308048104864e-05,1,24.0,0.7967383894855371,5,43.0,0.6214833712865413,8,116.0,0.16025146890732983,1,46.0,0.3161078048810817,23,318.0,0.252555436339296,5,34.0,0.324680084506366,4,18.0,0.40165252334488943,5,119.0,0.5604753384991669,4,26.0,0.4690170930934685,6,62.0,0.24378715058966152,0,11.0,0.8077507718161027,8,70.0,0.24681903068561886,8,41.0,0.4365461364261008,95,1095.0
160.0,105,945.0,3.0191693290734825,5.6803392434038225,7,79.0,0.46042933643477896,12,150.0,0.25760118090041645,1,26.0,0.6790714586012572,1,25.0,0.5936955873999963,0,27.0,0.6065149115951932,5,90.0,0.2568519687616985,1,35.0,0.6236136875859192,21,375.0,0.1633317262260714,10,59.0,0.29107703192410284,10,30.0,0.273269957539561,9,100.0,0.3245516404717091,9,61.0,0.36157253104286274,1,47.0,0.682035643653471,4,8.0,0.36951135707799954,10,114.0,0.21348613534268845,4,53.0,0.2759784044353268,105,1279.0
165.0,120,1085.0,3.557377049180328,5.041617178439118,9,123.0,0.3156936066290443,12,210.0,0.18517062014476948,0,16.0,0.8922974102594634,5,48.0,0.2730629503820868,4,20.0,0.3427503163119477,7,57.0,0.5035948987558038,1,38.0,0.8329345738653554,17,411.0,0.06652544467400134,9,77.0,0.22349647053015023,4,43.0,0.3331872444605291,7,85.0,0.2353701321490502,15,120.0,0.3090183682259256,1,12.0,0.7486295524740335,6,27.0,0.14020205810271588,11,175.0,0.2500985569970099,12,71.0,0.1505460318286946,120,1533.0
170.0,122,1264.0,4.051282051282051,5.595591415120085,12,178.0,0.3477265071765099,12,270.0,0.24047946830899006,0,8.0,0.7327368741951183,10,88.0,0.3882048738360999,10,56.0,0.21942120944676638,6,64.0,0.4898274703896045,0,13.0,0.7469792426951145,12,335.0,0.11557968786924634,3,52.0,0.34157076957111543,6,47.0,0.4283034336068018,5,56.0,0.31563652555961064,15,159.0,0.20852511023562129,1,17.0,0.7039357096573877,6,52.0,0.2057121478939381,11,182.0,0.43409613046900797,13,131.0,0.19704064179738728,122,1708.0
175.0,111,1297.0,4.040498442367602,5.518785900598261,13,239.0,0.35268626468874187,12,330.0,0.28589837186080075,3,19.0,0.42693421754193095,11,137.0,0.4560603762966365,8,69.0,0.29965783375017946,5,46.0,0.3007604594799569,0,9.0,0.6452625791057552,10,298.0,0.42953213701346576,5,34.0,0.39404861841264477,7,83.0,0.5545921982620254,5,58.0,0.31672754012178084,9,185.0,0.1759833977060772,1,9.0,0.4693435458354395,6,82.0,0.14018523909798022,3,164.0,0.4264809247662012,13,159.0,0.15105968744694134,111,1921.0
180.0,112,1310.0,4.106583072100314,5.368661101839089,15,311.0,0.25689322428107686,10,312.0,0.24093678557851309,9,54.0,0.22407036810319028,11,192.0,0.3829425964418403,1,63.0,0.39996974022129944,10,71.0,0.1674905118306244,3,18.0,0.4753034099647288,9,266.0,0.48744815758981447,5,35.0,0.26609833749996314,7,83.0,0.451575561715927,8,63.0,0.2766234050697643,8,145.0,0.3313679163551121,3,23.0,0.6887389360630386,4,73.0,0.1650546458602749,4,60.0,0.3173939603856742,5,167.0,0.43203842289944805,112,1936.0
185.0,106,1081.0,3.315950920245399,5.79786604683583,15,306.0,0.2597104536450359,2,233.0,0.375426857763321,10,103.0,1.9218274479391767e-06,11,247.0,0.17743261615119715,4,20.0,0.4683584986117813,13,135.0,0.3838390077023208,4,17.0,0.49471269407609286,6,246.0,0.3605082662988175,0,22.0,0.5766774403575928,3,70.0,0.2891875384557468,15,115.0,0.20349402719674958,10,170.0,0.37205667729275993,3,38.0,0.6991079865874591,0,46.0,0.744525183434709,10,64.0,0.3059339036437251,0,79.0,0.6093109525739855,106,1911.0
190.0,113,1189.0,3.613981762917933,5.807801871378611,9,287.0,0.2986004827197921,3,89.0,0.5122745221403892,10,153.0,0.0,11,302.0,0.0,4,19.0,0.42771241278667366,13,192.0,0.3192080688249751,0,4.0,0.5776063098110825,12,221.0,0.22945726385836476,0,9.0,0.8628343980294374,10,54.0,0.344211269792916,18,202.0,0.20021612766812105,7,176.0,0.2544422893085522,3,50.0,0.7374044527651862,0,8.0,0.9384785692912773,10,79.0,0.24581737812404025,3,85.0,0.3602940971906847,113,1930.0
195.0,115,1300.0,3.951367781155015,5.352116444313771,4,144.0,0.3404377955679454,5,92.0,0.5473910117420233,8,152.0,0.24301001168202363,9,268.0,0.0,0,14.0,0.6177401729526136,13,265.0,0.27718625558324383,0,0.0,0.489990271499209,17,230.0,0.14581780358732035,0,9.0,0.7168834042173071,11,78.0,0.19355390842964326,19,249.0,0.12929816063483152,13,182.0,0.06007696267488526,3,27.0,0.4478581902862787,0,0.0,0.8080266871802709,6,93.0,0.27840466236359496,7,111.0,0.376766193127756,115,1914.0
200.0,89,889.0,2.7186544342507646,6.005427995413452,5,96.0,0.5114033991241003,2,89.0,0.6171478197202335,0,129.0,0.6527053981031149,0,222.0,0.5934453397715985,0,8.0,0.9604191825590568,13,330.0,0.296217080368236,0,0.0,0.7574361939546012,12,235.0,0.1011541798871463,4,20.0,0.37256571086421625,6,92.0,0.3164476698955452,10,272.0,0.20911550364304235,16,208.0,0.1462348586162583,3,16.0,0.2269803155581934,2,3.0,0.5043208769275567,8,76.0,0.34357027709218724,8,148.0,0.2891956747279123,89,1944.0
205.0,101,939.0,2.836858006042296,6.068567839450421,8,72.0,0.38366531252084424,6,102.0,0.4367998882473986,0,13.0,0.718370357704885,0,37.0,0.8897654708657934,1,9.0,0.6866486169390753,14,324.0,0.09978269084929225,0,0.0,0.010547356667342975,13,155.0,0.10954340011883637,7,29.0,0.28591845341636946,7,67.0,0.31756124927990864,6,191.0,0.36511711118226997,7,202.0,0.3745422063439812,3,38.0,0.43530556078324184,7,27.0,0.0015178394477737614,10,123.0,0.47361038900057506,12,142.0,0.013986800436538738,101,1531.0
210.0,102,767.0,2.324242424242424,5.852787120508773,7,62.0,0.3277354611039628,12,61.0,0.19002224862641925,2,12.0,0.5003673656950818,2,2.0,0.628892773738668,4,8.0,0.5277893216425866,10,326.0,0.22922781912707993,1,13.0,0.5599226976493723,16,191.0,0.13543260682569236,3,39.0,0.39971344804272985,7,79.0,0.3560291396144462,7,143.0,0.41773184104867495,1,99.0,0.4651595689643258,3,25.0,0.5176935755640952,5,40.0,3.6985163439956567e-06,12,169.0,0.4766465270234221,10,153.0,0.10254924716862808,102,1422.0
215.0,99,852.0,2.6296296296296298,6.363609407287117,10,92.0,0.3487610552902411,9,88.0,0.23296134954274247,8,35.0,0.16720060898593164,6,24.0,0.25768970664452084,0,6.0,0.6014562128924277,4,172.0,0.453193712194455,1,18.0,0.8632621406204867,16,221.0,0.00035541579640014303,4,40.0,0.41684738263170557,0,62.0,0.6087037299938197,9,126.0,0.5157039361677035,6,90.0,0.15847531423168848,7,32.0,0.44396605129808725,0,41.0,0.7534726729586001,14,232.0,0.4261289361762552,5,85.0,0.24081513338785868,99,1364.0
220.0,100,959.0,2.9598765432098766,6.45191163792411,14,106.0,0.2934554119741338,6,78.0,0.3528238838691884,10,83.0,1.4169188314554979e-05,10,69.0,0.00019682106106796226,3,13.0,0.6781834752910234,1,169.0,0.4355681151537357,1,9.0,0.7359115521183132,6,232.0,0.12019918315844862,5,38.0,0.6293656809479188,0,11.0,0.6823992745534209,9,123.0,0.4088751572897316,8,114.0,0.09910208371886714,7,63.0,0.32665575513806294,0,12.0,0.8835800942083718,15,306.0,0.3384073599093603,5,89.0,0.28624254073880434,100,1515.0
225.0,93,893.0,2.781931464174455,5.7395387733749885,6,90.0,0.32228672316415286,7,98.0,0.4873388183220193,8,103.0,0.2516820893198372,10,119.0,0.0,4,16.0,0.44507791802761976,7,192.0,0.22058250770124582,4,23.0,0.4225885176783105,2,136.0,0.3179231470158045,1,17.0,0.6861364117719001,4,8.0,0.3233790046162757,5,112.0,0.19963395350826404,8,160.0,0.2496663264465591,6,74.0,0.26218146903413625,0,12.0,0.7800687565299573,15,314.0,0.12028051590588187,6,73.0,0.4658232347799985,93,1547.0
230.0,106,784.0,2.419753086419753,5.869493572916346,5,70.0,0.4810503235686297,8,121.0,0.5020818575298504,0,96.0,0.5846060113707074,8,135.0,0.44351922820934864,9,36.0,0.24638750336749526,13,250.0,0.16901431958353458,9,58.0,0.14467879467785433,2,97.0,0.10071882671658772,4,22.0,0.5074613628157367,6,27.0,0.3143370490854692,10,70.0,0.28988557359223793,6,144.0,0.4890414954443769,3,65.0,0.604955692498146,3,17.0,0.3219384486114743,12,310.0,0.17021268976973292,8,117.0,0.35314694370741,106,1635.0
235.0,120,963.0,3.0,6.061519531709158,7,75.0,0.45846963631030907,11,162.0,0.49871881716268557,0,17.0,0.7962157943628934,0,91.0,0.7279372988174674,14,94.0,0.2153377439272277,13,233.0,0.28469345887765374,10,108.0,6.752713120695843e-06,6,129.0,0.3034165759311479,10,61.0,0.3370165548426069,8,61.0,0.27006507200030594,10,91.0,0.23000603722752397,0,75.0,0.446024350376863,3,39.0,0.6391243125239922,10,53.0,0.001171691207393551,6,166.0,0.26643042090998464,12,124.0,0.3269477638906812,120,1579.0
240.0,114,1013.0,3.2261146496815285,5.1300268669401365,10,81.0,0.30402949061528095,13,159.0,0.3357065803134838,2,12.0,0.5475635925643141,1,9.0,0.6116919077528352,14,164.0,0.1731677768930581,6,191.0,0.24251450159183782,8,118.0,0.22952038094612695,6,160.0,0.5283789113981301,15,92.0,0.22609565710718518,9,105.0,0.1800438631776666,8,94.0,0.2271306738943328,0,0.0,0.4268886227668242,3,54.0,0.7065375937716318,8,69.0,6.204712521182616e-06,5,174.0,0.3775920326250185,6,127.0,0.3491705441096266,114,1609.0
