step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,233.0,1.713235294117647,7.778381261496215,5,41.0,0.49200673388345706,4,30.0,0.4494090106383601,0,8.0,0.9872802774156917,0,0.0,1.0,4,20.0,0.410677065730534,9,93.0,1.2083591148581083e-05,0,0.0,1.0,0,6.0,0.9205491264420296,3,63.0,0.35009161943835265,1,1.0,0.7321036487983046,2,9.0,0.6947055709933626,8,55.0,0.41992812915948724,0,8.0,0.8123924441947741,0,1.0,0.7455562940587398,0,12.0,0.7452138640024389,0,17.0,0.9112429661567244,36,364.0
55.0,42,354.0,2.3289473684210527,7.450228791107837,7,75.0,0.4514809576264769,4,24.0,0.44099305445857845,0,0.0,1.0,0,0.0,0.8222821827653464,3,19.0,0.4572702463352473,7,92.0,0.21044746276282802,0,0.0,0.9771342049327045,0,6.0,0.016425583369293065,3,24.0,0.5275416636900341,2,9.0,0.5337080697759312,4,26.0,0.612201029959161,10,93.0,0.4195268599090861,0,8.0,0.8836729275961617,0,0.0,0.7922361821426962,2,10.0,0.6433149775935978,0,9.0,0.6893170257648644,42,395.0
60.0,44,364.0,2.275,6.745470202663571,9,117.0,0.375817008574656,4,19.0,0.4230809929400749,0,0.0,1.0,0,0.0,0.8587538883230849,0,1.0,0.6584519341903472,0,76.0,0.5977643682787904,0,8.0,0.7577522906965487,2,14.0,5.1073910098540194e-05,3,26.0,0.5078417648300307,4,26.0,0.37397686328230556,6,53.0,0.4564244196344784,8,97.0,0.10774362767006782,0,8.0,0.68327572906984,0,0.0,1.0,6,28.0,0.5890877579903121,2,5.0,0.49835173550363726,44,478.0
65.0,54,454.0,2.5795454545454546,6.793984377632477,11,169.0,0.34204890382648456,6,41.0,0.28625354675514914,0,6.0,0.6580493900732461,0,0.0,0.8230727107156791,0,0.0,0.8933484572335401,0,9.0,0.8412855988785136,0,8.0,0.7988956045121184,2,24.0,0.5766291384194737,5,37.0,0.4407573140923152,3,28.0,0.53624309846158,9,90.0,0.42166720818997816,6,95.0,0.17302225884655678,5,29.0,0.2661433782891152,0,0.0,1.0,7,62.0,0.4714750735719254,0,3.0,0.34027788626807637,54,601.0
70.0,65,640.0,3.3333333333333335,6.499312765101334,13,232.0,0.31691151969161113,6,44.0,0.32508795640925736,0,6.0,0.9576473649458304,1,2.0,0.49107266489392476,1,1.0,0.8341693414255741,0,9.0,0.6973752293565758,0,8.0,0.6125882410469303,0,0.0,0.8481588749144754,8,68.0,0.3707425532852507,0,13.0,0.7070125918472726,8,89.0,0.34984739778256774,6,48.0,1.0573607348071048e-05,10,67.0,0.42169235436398733,0,8.0,0.6355849552337104,9,107.0,0.3723233831465709,3,8.0,0.2511142629315805,65,710.0
75.0,66,762.0,3.81,5.870331315473183,15,304.0,0.2353810450844771,0,24.0,0.48493023151521947,0,6.0,0.6947384753153735,4,15.0,0.0027696812173069914,1,6.0,0.6994953976945169,4,18.0,0.09822534769143404,5,21.0,0.06238597434377523,0,0.0,0.8101081723241093,9,107.0,0.2085027303635572,0,8.0,0.7360634579367744,1,58.0,0.3998522623454757,4,64.0,0.4771487698067934,8,81.0,0.3871648987630844,0,8.0,0.9396480392913895,11,162.0,0.18748764693457243,4,26.0,1.018905500028798e-05,66,908.0
80.0,80,812.0,3.759259259259259,6.178561950845538,15,302.0,0.24935374533321555,0,0.0,0.8793502362404446,5,26.0,0.4063741311406931,5,39.0,0.0,4,21.0,0.5820153344457606,9,53.0,0.0014652800733469212,8,59.0,0.0009859400877972437,0,0.0,1.0,9,111.0,0.2179160518685605,3,18.0,0.6388566357505643,3,23.0,0.525791134115037,0,41.0,0.8705565804626393,4,70.0,0.20926862386670708,0,0.0,0.833539716477115,13,173.0,0.14203913220357267,2,27.0,0.4576526524599258,80,963.0
85.0,73,534.0,2.3839285714285716,6.606453329720141,8,247.0,0.32991269742621837,0,8.0,0.8782255614250275,10,64.0,0.4308200556684736,5,64.0,0.5221693552921102,6,23.0,0.3308041988188634,10,111.0,0.20546942411077587,9,104.0,1.280910405910767e-06,0,0.0,1.0,1,78.0,0.34827707627627874,5,36.0,0.36621620355474305,6,38.0,0.4055579294806573,0,9.0,0.7701776063782831,9,62.0,0.2114559668927495,0,0.0,0.8794011037080658,4,163.0,0.29224446098760415,0,16.0,0.8478625145128409,73,1023.0
90.0,70,694.0,3.126126126126126,7.007460775890512,4,136.0,0.3681714246047484,1,10.0,0.834038472492589,10,106.0,0.3798377690607376,3,48.0,0.6375267823300208,4,28.0,0.31978150937967126,8,124.0,0.49333865668208554,9,149.0,0.1767442908845742,0,0.0,1.0,0,12.0,0.5939972806540453,7,70.0,0.3451558689020158,7,72.0,0.2844722705962022,6,24.0,0.4840828098827525,10,113.0,0.4265158374875235,0,0.0,0.9727779100603838,1,53.0,0.3766071405801684,0,8.0,0.9269417098067732,70,953.0
95.0,68,763.0,3.246808510638298,6.538018955326195,6,63.0,0.45557384773355847,2,8.0,0.7551798386994155,10,155.0,0.20620149041187547,0,15.0,0.46562665342373294,4,42.0,0.4767661211556825,0,100.0,0.605269413244041,9,202.0,0.4762913519272079,0,8.0,0.7765989319600108,2,16.0,0.4640499623489497,7,105.0,0.35466310527011463,5,64.0,0.3548680417995049,11,66.0,0.21861061314661823,8,116.0,0.3634896702474553,0,0.0,0.940874186404232,3,46.0,0.3910517966439111,1,2.0,0.6948588408143024,68,1008.0
100.0,88,917.0,3.653386454183267,6.322206052665361,7,79.0,0.5216977087288425,5,25.0,0.6836959555983836,8,152.0,0.35813111959408783,0,0.0,0.5812254144476221,4,66.0,0.5251027169767479,5,26.0,0.4274858583058486,9,247.0,0.5725315807536151,0,8.0,0.8755285066057269,8,45.0,0.47971593020675196,7,140.0,0.353973334182551,2,43.0,0.47390951415658655,16,136.0,0.001256265761734567,4,87.0,0.1921181460503741,0,8.0,0.88554150605293,7,80.0,0.34635209831564895,6,18.0,0.4230327588271454,88,1160.0
105.0,106,1039.0,4.011583011583012,5.370867529858578,10,81.0,0.3529764987329387,6,52.0,0.5503652228785656,1,103.0,0.5583465188722533,0,8.0,0.7579171662663688,4,86.0,0.479785628256091,9,37.0,0.2246847567488087,9,219.0,0.2773468691167287,0,8.0,0.6662037537397606,10,89.0,0.5141281618612096,5,108.0,0.3307023187058295,4,23.0,0.44251683629221295,15,174.0,4.4624309917250095e-06,10,59.0,0.0008931473001855475,0,5.0,0.7874655125205113,12,133.0,0.3796396139393457,11,63.0,0.07488660553696501,106,1248.0
110.0,100,766.0,2.7854545454545456,4.943151671788171,4,62.0,0.3918927664606313,8,53.0,0.3010770890264739,1,10.0,0.45408324838474434,0,9.0,0.9446418301052635,3,54.0,0.4792271693021346,9,52.0,0.1944005122958064,9,168.0,0.07194873139483751,3,26.0,0.5070102623937501,11,99.0,0.3815936036713898,1,48.0,0.5975399228845614,6,53.0,0.40452077947859383,5,167.0,0.1343509879275224,10,117.0,0.22108026943689854,3,12.0,0.5591782950214635,12,141.0,0.2932381409441472,15,131.0,0.00011895200591759018,100,1202.0
115.0,96,745.0,2.577854671280277,5.511258729821046,6,53.0,0.4860113400662694,7,58.0,0.2847991184475831,2,3.0,0.2014901463724185,0,1.0,0.8033100304641239,2,12.0,0.5148715591345853,12,92.0,0.0026041662097631727,7,79.0,0.2132409939441416,7,30.0,0.39501929634146626,8,115.0,0.2115806380142468,2,13.0,0.4774876073778261,6,54.0,0.6182894998297186,0,100.0,0.5305380888506874,10,176.0,0.4677294851292665,5,31.0,0.3693577667115218,7,138.0,0.21028076103483465,15,214.0,0.15369210430214802,96,1169.0
120.0,101,947.0,3.2655172413793103,5.739310727887437,7,56.0,0.3585534397371348,8,67.0,0.296369827313821,8,31.0,0.004038820431854788,0,0.0,0.8577064452579706,4,23.0,0.32858160978511025,11,123.0,3.3667733259151045e-06,7,90.0,0.2767171939315774,3,41.0,0.4032974517571651,12,88.0,0.2427476398822332,5,32.0,0.4053893688405794,0,21.0,0.6145581373721918,2,111.0,0.6001822689856094,8,171.0,0.5034255419685245,6,33.0,0.0020550840791255898,7,89.0,0.271993055755793,13,238.0,0.34018369591074116,101,1214.0
125.0,86,703.0,2.391156462585034,5.7386681061927005,4,57.0,0.39547010704528607,8,84.0,0.3716142585562764,10,87.0,0.2188427724468359,0,8.0,0.700441334019889,6,51.0,0.28745971229189976,1,122.0,0.35113459640203587,7,130.0,0.3232654152504499,5,45.0,0.38821613302515806,13,124.0,0.18750130682576116,4,25.0,0.3384640359469919,4,19.0,0.4046044030016553,6,129.0,0.636900098553752,4,132.0,0.23695494558517452,4,34.0,0.07751112781651232,7,84.0,0.40520231628927234,3,228.0,0.5113235508180984,86,1359.0
130.0,92,713.0,2.4006734006734005,5.790071073477481,6,49.0,0.5045638360145848,4,53.0,0.5975971681771856,10,138.0,0.39179318734692387,0,8.0,0.9053336487659802,6,51.0,0.31538422726238946,0,39.0,0.8097548437548361,5,112.0,0.5026796059250591,10,62.0,0.11354488485349921,8,156.0,0.34494766458478443,0,13.0,0.6775859452412591,9,37.0,0.25222000406345174,9,168.0,0.32230186260289967,10,67.0,0.1676393074567631,4,54.0,0.36986039656241065,7,77.0,0.27114954781574097,4,114.0,0.48888157998769793,92,1198.0
135.0,92,663.0,2.2248322147651005,5.671544610135457,8,85.0,0.4262831274970759,6,45.0,0.5668904397631002,8,145.0,0.35479223471830884,0,0.0,0.8717551505829438,0,39.0,0.5374043558032622,3,43.0,0.5962178111631101,0,56.0,0.5796055914572631,11,103.0,0.11197083954445768,9,127.0,0.4824169203554887,0,8.0,0.8986573664528404,3,53.0,0.3472325862621306,15,172.0,0.008764805124330073,10,84.0,0.11806610254276394,2,37.0,0.7352559076583305,6,63.0,0.4114009679772381,11,130.0,0.2459764090708944,92,1190.0
140.0,90,599.0,1.9511400651465798,6.066668083088823,10,128.0,0.39553594142806414,8,51.0,0.4056303586455378,4,139.0,0.30304458259175215,0,8.0,0.6380557993369442,0,9.0,0.8830992548456793,3,58.0,0.6628319796743353,5,22.0,0.12589150584453163,9,119.0,0.33151148573124734,11,138.0,0.34502676825260176,1,2.0,0.7183136549099979,6,42.0,0.3106489988646175,7,143.0,0.11948773539993152,8,110.0,0.23153603439799647,0,13.0,0.7012842661860577,7,65.0,0.5242667769469724,11,169.0,0.11116059261155556,90,1216.0
145.0,109,766.0,2.4012539184952977,6.127791987477557,10,128.0,0.4200454693712944,8,47.0,0.297755891702011,9,84.0,0.4314802431045245,0,8.0,0.9208931502501854,2,5.0,0.7120049403327169,3,73.0,0.45309002334645737,10,62.0,0.0005576227035788955,10,128.0,0.14372744097569054,9,125.0,0.18955593681064473,3,14.0,0.6018413095943057,7,45.0,0.30873043785600435,2,82.0,0.4430941429318186,10,106.0,0.5093846734049015,4,24.0,0.4660355298263077,9,99.0,0.47517308208672426,13,197.0,0.14913176442291118,109,1227.0
150.0,114,863.0,2.757188498402556,5.7263732624554615,4,109.0,0.392132701377668,12,81.0,0.24554732623529557,10,110.0,0.35721010920036045,0,0.0,0.9220200260440516,4,19.0,0.5339900154292264,6,45.0,0.06285463841686562,8,74.0,1.8340216670559153e-06,9,143.0,0.10632190040631774,13,135.0,0.25088886670885596,4,33.0,0.31705009301431447,1,39.0,0.49614872538925464,2,64.0,0.7748307967199757,9,116.0,0.5350303712389526,9,51.0,0.395717982853839,9,102.0,0.24837023014271625,14,195.0,0.01866637176737247,114,1316.0
155.0,91,812.0,2.594249201277955,6.237353245004831,3,30.0,0.4995859697276431,13,145.0,0.2141023120960997,8,122.0,0.30808614114706534,0,0.0,0.9001392273278431,6,45.0,0.4232499631016848,1,36.0,0.37787220699435153,0,59.0,0.515597417316158,9,116.0,0.2986713380226101,13,191.0,0.2442009250334593,7,64.0,0.2712184649793114,1,18.0,0.8287391191559605,2,58.0,0.6428801621420258,7,107.0,0.39101972441946753,8,74.0,0.1753228690525011,6,82.0,0.2033073609508445,7,191.0,0.2756809329703806,91,1338.0
160.0,103,978.0,3.085173501577287,6.395448866113742,5,38.0,0.5401322392574998,13,173.0,0.2608612484158017,6,98.0,0.44138550240612906,0,8.0,0.7833128537221984,7,78.0,0.24833631078602303,0,13.0,0.849482129204245,0,16.0,0.8616620724310474,10,126.0,0.35350578367880214,13,256.0,0.22873185481229752,9,104.0,0.28361457106982746,2,6.0,0.6685467200005429,8,77.0,0.3669473101719787,11,88.0,0.23409049478673657,6,74.0,0.13556640329264827,7,61.0,0.34358120810286347,6,126.0,0.5423736573480167,103,1342.0
165.0,114,1119.0,3.656862745098039,5.670350500587186,8,44.0,0.4122830319811557,5,175.0,0.27250207870176396,6,52.0,0.4854752297770305,0,4.0,0.9316181182147816,8,80.0,0.21685543761523557,2,9.0,0.5696435554756694,0,9.0,0.8640463476764415,4,104.0,0.3367751235772579,13,329.0,0.3009539927681987,11,153.0,0.20640586161106106,4,18.0,0.6085443346422357,15,134.0,0.15257018135691797,17,151.0,0.34037063136014634,6,46.0,0.0,7,73.0,0.37471556474315765,8,120.0,0.23450975233964969,114,1501.0
170.0,97,1123.0,3.5764331210191083,5.615834748762364,3,36.0,0.45549343454498614,5,94.0,0.548107073300544,6,67.0,0.39388217312050117,0,0.0,0.7907173997044565,0,38.0,0.48731258996142574,3,32.0,0.5658244437179155,1,3.0,0.5286525753772261,4,60.0,0.33062037120761845,11,310.0,0.42797258531495214,10,149.0,0.17515355314327374,6,41.0,0.4729580201734093,15,209.0,4.453086110448164e-06,17,187.0,0.26419418936787237,4,47.0,0.0,7,77.0,0.5336212974360753,5,116.0,0.1191224420745191,97,1466.0
175.0,91,836.0,2.5962732919254656,6.15709817882369,5,45.0,0.492397419751155,6,67.0,0.554245842428555,7,58.0,0.3562745063330157,0,8.0,0.7116795249479292,0,9.0,0.8250232779292682,3,49.0,0.655376933976613,6,22.0,0.2813774281378936,5,49.0,0.37953108404463215,6,275.0,0.3587689377076511,2,133.0,0.42875147059133917,7,74.0,0.31440785354462564,15,284.0,5.803884884644787e-07,18,220.0,0.08598332894015503,0,28.0,0.6558460921058284,8,75.0,0.5052019711847016,3,80.0,0.28670977727567515,91,1476.0
180.0,106,1058.0,3.29595015576324,6.3062894934876,8,83.0,0.34968662841865755,9,97.0,0.49686815961122094,14,94.0,0.3710952761023415,0,9.0,0.9177270128775213,0,8.0,0.7274597927080265,1,26.0,0.6328427452210885,7,56.0,1.6612988494915015e-06,9,49.0,0.4201128185023966,5,124.0,0.3399058975427207,0,33.0,0.7259119515224486,8,78.0,0.1837021279932409,15,359.0,0.0,17,230.0,0.09785922084939452,0,17.0,0.9060633288478229,10,85.0,0.3451333279480475,3,86.0,0.22996267994618466,106,1434.0
185.0,94,1083.0,3.3529411764705883,5.923630361148015,8,85.0,0.3362965629220988,8,94.0,0.3323874861628793,16,173.0,0.31558341848397037,0,1.0,0.8089432629716217,4,19.0,0.32687598772103893,0,2.0,0.4663151198206289,5,67.0,0.35969058462146364,12,104.0,0.3290866472280136,5,62.0,0.38730429283932283,0,8.0,0.8050667387854995,1,58.0,0.40032844240735815,13,341.0,0.16285946197357004,13,277.0,0.1482318657848107,0,5.0,0.7774598721329735,6,96.0,0.2572072171581703,3,108.0,0.35078178246571057,94,1500.0
190.0,87,809.0,2.48159509202454,6.261255894369182,3,72.0,0.41353265011329216,6,58.0,0.26841231329609694,15,210.0,0.17057120065781498,0,0.0,0.8466362921837749,9,52.0,0.3257029793301287,0,0.0,0.4167283561176777,0,36.0,0.792614297320526,12,172.0,0.2659639164977032,8,83.0,0.45607293866564336,5,19.0,0.5530958402695685,1,20.0,0.6425757515429597,3,313.0,0.5421305527645873,8,300.0,0.13321053339568711,3,15.0,0.497079285617775,11,76.0,0.22722062113792388,3,131.0,0.685494036185806,87,1557.0
195.0,100,836.0,2.5723076923076924,5.844027641928669,4,42.0,0.4725531516399544,9,62.0,0.2905547657555758,10,231.0,0.2675240884434415,0,0.0,0.8937732930711237,10,102.0,0.22048435696770569,2,3.0,0.3422023313776145,0,9.0,0.8135604976199642,12,233.0,0.30964849438749864,8,84.0,0.29572563013415837,8,32.0,0.26828446764736436,2,12.0,0.6766971605243663,0,143.0,0.6926702668334375,13,278.0,0.09165853687403056,9,50.0,0.15643408606310527,11,104.0,0.1704931711691802,2,59.0,0.7274337655327593,100,1444.0
200.0,121,917.0,2.745508982035928,4.720015823387071,6,49.0,0.5025441843561407,10,110.0,0.2584961736922372,7,159.0,0.19089342511224278,1,1.0,0.006607956619423077,8,115.0,0.39459599837299525,8,39.0,0.385749784085547,2,11.0,0.5758969265746194,13,239.0,0.10801635689515511,7,85.0,0.23844283859441914,7,48.0,0.22643956379872715,6,23.0,0.5910528697524886,3,149.0,0.33827015776715924,17,306.0,0.12897131883123503,15,114.0,0.007598616855776794,6,119.0,0.3384250755381859,5,25.0,0.3936700311050542,121,1592.0
205.0,128,1036.0,3.0833333333333335,5.420846257127614,7,82.0,0.43628020688542857,10,160.0,0.2755295470555014,7,129.0,0.3107398325379083,2,11.0,0.0,1,79.0,0.6666280212597432,12,93.0,0.3438320430398911,7,30.0,0.5280716447593122,7,210.0,0.09477864583173604,9,75.0,0.32261332720899677,3,50.0,0.376163696985937,7,56.0,0.5286382070157386,8,173.0,0.20790293886425856,9,320.0,0.399576562118562,20,215.0,0.1277642925322006,9,88.0,0.4291293083020625,10,62.0,0.15219306044810096,128,1833.0
210.0,132,1436.0,4.273809523809524,5.071127630116967,9,126.0,0.3386138635348347,10,210.0,0.26922441624187565,5,92.0,0.2550647393175007,2,21.0,0.0,2,19.0,0.6583891767055385,14,155.0,0.3125972995263952,8,70.0,0.4660670552741748,1,104.0,0.30045169960688906,8,82.0,0.2118784170490534,6,54.0,0.36292369363173455,10,71.0,0.2993589335209414,13,226.0,0.09424995176736109,4,208.0,0.4565288495895548,20,315.0,0.25955108765252216,10,103.0,0.2956333316263077,10,78.0,0.0008135371271439716,132,1934.0
215.0,134,1583.0,4.628654970760234,5.178753806632666,11,180.0,0.3309629078353197,10,260.0,0.26886588485431123,6,67.0,0.2106840776454889,2,39.0,0.46202619579104987,4,19.0,0.3642894161153722,14,225.0,0.14815915466399485,8,110.0,0.33740249485600354,0,24.0,0.617244239904083,5,68.0,0.32772364370639906,8,77.0,0.34096938045562486,8,84.0,0.32018864045158235,19,240.0,0.1892818592859843,9,172.0,0.2743620440721529,20,415.0,0.3791651745731509,7,115.0,0.2790499197279879,3,87.0,0.34009187509155664,134,2182.0
220.0,147,1916.0,5.60233918128655,5.368660058533828,12,176.0,0.35485065628184553,10,310.0,0.27145245827356274,10,76.0,0.4140024478674985,0,9.0,0.940410748826223,8,41.0,0.2543007741404014,14,303.0,0.14582609782445546,7,109.0,0.020330170542917338,1,25.0,0.083597239978248,8,57.0,0.3136321775340391,11,129.0,0.4562618289842758,12,87.0,0.29075992908200443,12,215.0,0.3586289010974841,11,137.0,0.19625699254583603,20,450.0,0.2900083632316346,8,89.0,0.34042959021771196,3,46.0,0.6830971267254088,147,2259.0
225.0,131,1588.0,4.754491017964072,4.794420916786531,5,156.0,0.3247019233163117,8,288.0,0.35584405637947236,8,97.0,0.4426391206051568,0,9.0,0.7164204702395818,10,90.0,0.265175828269186,12,310.0,0.30822620614703616,3,86.0,0.20355568351244965,5,52.0,0.3257155160451481,9,100.0,0.19232127629009793,11,146.0,0.257261221603489,15,124.0,0.1495579672634832,7,164.0,0.3419381626785866,9,129.0,0.10576264538012534,18,474.0,0.10191507757867782,8,121.0,0.29138535546464617,3,58.0,0.7771559316927314,131,2404.0
230.0,105,888.0,2.674698795180723,5.453106117626372,4,61.0,0.44035400408861,2,231.0,0.5755518753337588,5,97.0,0.48840893295151666,0,8.0,0.8903260506448405,10,140.0,0.2719203017985962,5,256.0,0.19555749942170164,3,44.0,0.5180689417206698,5,77.0,0.5397549088753866,9,116.0,0.32757596281097917,8,138.0,0.24163613210827423,8,151.0,0.18962799882354733,4,141.0,0.2763708280887583,11,115.0,0.12045276881180146,19,399.0,0.09535036371011894,8,169.0,0.40416951754415037,4,74.0,0.6183997239745528,105,2217.0
235.0,99,1002.0,2.887608069164265,6.263515445936774,5,51.0,0.5319319880065954,4,30.0,0.5687236347362931,10,69.0,0.36318197809086367,0,8.0,0.7008719060819525,10,190.0,0.32097900089562176,2,130.0,0.24163854993124015,1,30.0,0.8663137872027229,5,102.0,0.32670412956247546,1,94.0,0.5816747655730448,2,79.0,0.4019607424838957,8,109.0,0.3293341015777302,9,110.0,0.32972859316423364,11,154.0,0.19302536368596426,14,346.0,0.18522142458973115,8,209.0,0.5427559901683641,9,57.0,0.3872482026633337,99,1768.0
240.0,114,1245.0,3.5878962536023056,4.741948660127282,7,52.0,0.3397591154116247,6,29.0,0.36824738300114984,17,104.0,0.1657859740802816,2,3.0,0.44521115153092816,10,240.0,0.20818997058853184,0,27.0,0.5953069694484274,1,10.0,0.7440563300589826,9,139.0,0.01187730541978161,0,15.0,0.6193784368563487,4,77.0,0.3175805749655108,9,120.0,0.1778997123879386,9,111.0,0.08309994605322109,11,209.0,0.36761281763457054,12,343.0,0.21484526167575815,9,251.0,0.3114188899381795,8,61.0,0.22411582624285833,114,1791.0
