step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,49,428.0,3.1470588235294117,6.65025703016298,3,18.0,0.5833167025525666,9,61.0,0.2946635295861472,2,16.0,0.5847149844966831,0,0.0,1.0,0,0.0,0.9577273539619633,10,95.0,0.25755657559869805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961892479214468,9,111.0,0.21105031757939663,3,22.0,0.6986337889352163,4,18.0,0.48167489050373724,0,1.0,0.8983967549712375,4,78.0,0.0,5,58.0,0.4297110408945436,0,0.0,1.0,49,478.0
55.0,50,487.0,3.2039473684210527,5.741457206672647,3,16.0,0.5676402998750962,7,69.0,0.38617187336961645,4,16.0,0.3469380673563282,0,0.0,1.0,0,0.0,0.9607900330154145,9,102.0,0.2592297074085946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803742544467766,11,161.0,0.23202371024828156,5,32.0,0.6091979472348088,3,20.0,0.29828101538230006,1,8.0,0.5221420563375979,2,42.0,0.0,5,55.0,0.5136203508775572,0,0.0,1.0,50,521.0
60.0,40,300.0,1.875,6.7785696953060635,3,12.0,0.49190008576965794,1,51.0,0.5468231546511497,2,19.0,0.4437302582350183,0,16.0,0.726816719101911,0,0.0,0.9625864285667299,1,55.0,0.3626802595063546,0,8.0,0.8165213285108256,0,0.0,1.0,0,8.0,0.804423847814933,11,158.0,0.20619371665841063,6,58.0,0.4411442788245076,10,54.0,0.015912736192036255,6,23.0,0.5910374707483994,0,0.0,1.0,0,35.0,0.6739142783596751,0,8.0,0.7324789824975948,40,505.0
65.0,48,339.0,1.9261363636363635,7.8446238024939,5,28.0,0.5735851063407778,3,21.0,0.6601162457008057,6,35.0,0.0007011822471853003,0,17.0,0.9392312829788583,0,0.0,0.9564001424353612,1,12.0,0.5036699202128518,0,10.0,0.8929155272928093,0,0.0,1.0,0,9.0,0.8762328472261157,2,113.0,0.29417121224551496,8,94.0,0.24095246322341177,13,116.0,4.9221656886199733e-05,8,55.0,0.4816502636023642,0,8.0,0.8490016499745714,2,12.0,0.6275182392443295,0,8.0,0.9205677488404943,48,538.0
70.0,57,525.0,2.734375,6.865161981197329,4,29.0,0.5266147424701015,3,23.0,0.6507114963806715,6,65.0,0.2315234118264597,1,10.0,0.7057977444135659,1,2.0,0.651710264614779,3,15.0,0.17032500157996297,0,2.0,0.911136942841033,0,0.0,0.9636655406325133,2,8.0,0.7174659526681965,0,27.0,0.6444488489686611,10,140.0,0.21846363754666437,13,181.0,0.0,8,68.0,0.09575086076933664,0,9.0,0.917528924750473,6,36.0,0.4329697399535239,0,0.0,0.8868045566888358,57,615.0
75.0,69,591.0,2.955,6.126026003297962,1,16.0,0.5243702159467597,4,21.0,0.33260146198496116,6,103.0,0.46343486801441985,4,23.0,0.18689406372676493,3,12.0,0.4293818713679888,8,44.0,0.00036080709618083873,0,0.0,0.9488910167889848,0,0.0,0.848500680731286,4,24.0,0.5134348426257969,0,1.0,0.8951368006078116,10,144.0,0.32771354291018856,11,199.0,0.21248124453742617,7,83.0,0.11183253997550835,0,9.0,0.8079361628935817,10,52.0,0.18925733425457347,1,2.0,0.5142507963427004,69,733.0
80.0,65,477.0,2.2289719626168223,6.250653303391458,4,15.0,0.5820986441444553,9,50.0,0.2719998805830408,6,133.0,0.5591995485297682,2,14.0,0.32074964181239113,5,39.0,0.46450506388743784,8,84.0,0.0,1,2.0,0.02610776988798565,0,0.0,0.8606939286774538,6,50.0,0.3145941905318761,0,0.0,0.6969995371880758,2,118.0,0.5249284088039884,1,169.0,0.5408194738289945,7,65.0,0.07406812768579604,5,21.0,0.3732165028711673,4,67.0,0.35547796905462226,5,26.0,0.24015805456648212,65,853.0
85.0,76,765.0,3.3849557522123894,6.437115895870078,5,37.0,0.546113011285845,10,100.0,0.28019355078637975,6,163.0,0.32410447289480215,0,0.0,0.9734711278082169,5,39.0,0.5895273096483696,8,124.0,0.0,2,12.0,5.29156239680771e-05,0,8.0,0.8004402169073549,7,83.0,0.2689458803858966,4,14.0,0.5448522970235523,0,24.0,0.6561100623343417,0,71.0,0.6398533288672612,7,97.0,0.0,9,58.0,0.04809988057790214,4,42.0,0.45369492486568247,9,69.0,0.4208361683662029,76,941.0
90.0,87,899.0,3.8917748917748916,5.108371738959273,6,36.0,0.46342874769446385,8,106.0,0.2651957496922235,11,139.0,0.03151785561109028,0,0.0,0.6994190932338755,0,25.0,0.6815239104461975,8,172.0,0.2593199001244466,2,22.0,0.0,0,8.0,0.9588644848210057,7,77.0,0.26208680085400826,6,41.0,0.33361524275937565,3,30.0,0.34825526041625987,2,66.0,0.4827873867576017,7,132.0,0.0,13,87.0,0.000978481101833515,7,44.0,0.24326448937101441,7,83.0,0.41450874708691604,87,1068.0
95.0,63,590.0,2.4583333333333335,5.589073695723258,1,22.0,0.5407529692601772,2,100.0,0.5023435003509759,5,101.0,0.27601347406770177,1,9.0,0.5333521086844152,2,12.0,0.41704442313595125,8,212.0,0.4529783679259497,0,8.0,0.7425786529737335,2,10.0,0.33986953015531834,0,61.0,0.5306635311320649,8,77.0,0.19986688001698827,7,51.0,0.2241921005999617,8,92.0,0.18765302378842044,7,175.0,0.46716589713440393,4,93.0,0.11524768235316821,3,43.0,0.5578875105241838,5,89.0,0.31532869588304013,63,1155.0
100.0,83,882.0,3.5853658536585367,6.981599254330972,3,14.0,0.6342203183390053,4,28.0,0.6590338647742293,0,38.0,0.6742877054372391,0,9.0,0.9077654808746328,9,23.0,0.2781124129445818,9,254.0,0.1829071779331054,0,9.0,0.9277966174875545,4,34.0,0.3212993903505736,0,5.0,0.8037570690919206,10,124.0,0.21909588002205588,10,94.0,0.26314450357463604,14,148.0,0.0010200994014731867,7,210.0,0.6292755012631591,0,44.0,0.4609970687200117,3,52.0,0.7338037650772415,10,70.0,0.42819266923999233,83,1156.0
105.0,91,1092.0,4.333333333333333,5.321059551416186,5,13.0,0.47871022246040695,5,29.0,0.5711675205356476,0,16.0,0.6291959283181088,0,9.0,0.6992646573858161,3,36.0,0.36374020800291657,16,316.0,0.003831902766619514,0,9.0,0.7142259423494304,2,24.0,0.47748071747857146,2,7.0,0.6446737956683778,12,179.0,0.1423190710755607,12,105.0,0.1563073011167153,14,218.0,4.030806705524037e-06,7,178.0,0.37674975885824064,1,45.0,0.06613255165513836,4,69.0,0.5144829975896286,8,83.0,0.4126580855711831,91,1336.0
110.0,100,1074.0,4.052830188679246,4.280221907642875,3,18.0,0.5536933557616724,4,29.0,0.34288596048169245,4,18.0,0.05792197340790969,5,22.0,0.09193164026379338,5,31.0,0.35775804977490205,18,411.0,0.14295681000868843,2,6.0,0.4196416662040644,0,8.0,0.4983096980575188,6,24.0,0.4274488648943292,13,241.0,0.36205048106147986,4,101.0,0.34017281930018045,14,304.0,0.28329198743733264,7,145.0,0.11937211270946226,6,75.0,0.29556023164689577,6,46.0,0.2665772613270293,3,80.0,0.2422139954963929,100,1559.0
115.0,118,1340.0,4.785714285714286,5.270086821511032,6,39.0,0.5124449692807939,8,52.0,0.27704151490773615,9,56.0,0.0007715344037687957,10,65.0,0.0003546966921406531,4,40.0,0.529909228234465,16,400.0,0.3051460711935423,0,2.0,0.1987857286145497,2,15.0,2.620258788646078e-05,7,57.0,0.29622562197311303,14,243.0,0.43911740625469176,3,57.0,0.6334340587039157,12,286.0,0.48529991152637686,10,77.0,0.16220636960108492,6,105.0,0.5317371261172192,2,34.0,0.38663043965971217,9,53.0,0.005898814266740681,118,1581.0
120.0,88,860.0,3.0604982206405693,5.60806230559447,5,41.0,0.41439932074594327,10,101.0,0.2700466146233385,7,73.0,3.257040449531045e-06,8,80.0,2.1516396880670116e-06,0,24.0,0.6943884567831894,6,364.0,0.41607074607672706,0,8.0,0.519536268814789,0,0.0,1.0,10,101.0,0.18691908059034065,6,222.0,0.3468718289186138,3,57.0,0.5456303253855066,5,253.0,0.4100170276328609,10,112.0,0.18163639822113492,4,96.0,0.6205045785549449,4,25.0,0.3719837337820973,10,83.0,0.21300471387647493,88,1640.0
125.0,64,485.0,1.6840277777777777,5.783026517500194,2,33.0,0.514189845528217,8,114.0,0.3894901562344912,0,55.0,0.5023969393437718,0,83.0,0.5386413497862667,1,9.0,0.7432935837089416,5,160.0,0.3191129698433679,3,12.0,0.5272617424825085,0,8.0,0.7770912364248185,9,111.0,0.20126046330799463,6,103.0,0.23299375640589054,7,44.0,0.2639474770033515,4,135.0,0.2794366818631098,9,114.0,7.928722405265325e-06,4,49.0,0.5192093278628371,6,45.0,0.2820635643343245,0,60.0,0.6051230165562684,64,1135.0
130.0,70,331.0,1.1070234113712374,6.377863567108523,5,28.0,0.5783043312713673,2,88.0,0.6173166076603335,0,18.0,0.8430785164863612,0,17.0,0.9345550163790759,3,7.0,0.40520268600199705,10,176.0,0.17896175479302465,7,32.0,0.46218524967259034,0,8.0,0.8916500869509354,1,102.0,0.4243982345924584,11,130.0,0.2712539647917589,3,40.0,0.3535262819676799,11,88.0,0.2175451418604215,1,105.0,0.4459285579730318,10,64.0,0.3221224457111928,6,55.0,0.43406609971073024,0,24.0,0.7729981111768438,70,982.0
135.0,74,462.0,1.5247524752475248,6.240551476984067,6,55.0,0.5440871038085788,4,31.0,0.5222288550741082,0,18.0,0.7677815780609802,0,9.0,0.7520923000067331,4,20.0,0.309903680154122,7,190.0,0.16903468623025708,7,67.0,0.2548052026257869,0,0.0,0.8678966164937758,0,21.0,0.7608355311739167,7,144.0,0.19364492738104916,5,37.0,0.3251351410117309,16,116.0,0.15684554282834498,1,20.0,0.8199099312003192,14,95.0,0.08688771151310436,0,32.0,0.6974582538697558,3,30.0,0.4448043620991887,74,885.0
140.0,98,624.0,1.9622641509433962,6.115385707959871,8,88.0,0.4112940372840195,5,31.0,0.4187194287592076,5,23.0,0.4746654916462705,5,21.0,0.22977484846879703,6,44.0,0.37661090936872327,14,226.0,0.1572948303847661,7,102.0,0.12423107033637744,0,0.0,0.837978705834858,3,19.0,0.6029647236376904,13,169.0,0.14172905220772794,7,40.0,0.2858553591787747,11,148.0,0.06790760002053932,0,16.0,0.7747131957353784,11,123.0,0.07937910790490137,1,10.0,0.7209300611887831,2,42.0,0.43423319207494626,98,1102.0
145.0,117,905.0,2.7507598784194527,6.019665652168902,8,82.0,0.3992388367996049,8,39.0,0.350097920123817,9,61.0,0.15085094053105075,8,54.0,0.00027604850214830843,8,47.0,0.24380823141317867,17,307.0,0.2878097281652514,5,94.0,0.5085342712869395,1,1.0,0.4338457363656511,6,44.0,0.43062390173741183,15,242.0,0.31035741869628414,2,32.0,0.4561916966588525,11,169.0,0.33052323421567714,5,29.0,0.4843799693745816,8,116.0,0.22833865014632979,4,10.0,0.2808964033125862,2,50.0,0.5321215921870172,117,1377.0
150.0,120,1084.0,3.430379746835443,5.539495940122026,1,66.0,0.42713890268940097,13,93.0,0.16510074379304038,10,111.0,1.0399443777580919e-06,6,59.0,1.5438784148113286e-06,3,44.0,0.4393500757396562,15,324.0,0.3582250372363468,0,57.0,0.6370634443128819,6,22.0,0.011227083368306249,10,86.0,0.1742498471967956,15,246.0,0.3875395270326195,2,33.0,0.6420691026012435,12,188.0,0.4693139923974009,10,60.0,0.38059275712502255,8,116.0,0.30839910425456435,4,20.0,0.3268608415207261,5,22.0,0.0893042112736056,120,1547.0
155.0,102,952.0,3.111111111111111,5.454684352818297,3,33.0,0.5205920706873264,15,167.0,0.19962888338908003,8,124.0,0.24420316829173896,0,41.0,0.39028890945050587,3,42.0,0.7395624067838071,9,275.0,0.25054181201476267,0,8.0,0.6295785836891795,10,73.0,0.23093565287124257,9,93.0,0.22640898747093938,8,235.0,0.29956150316078684,1,10.0,0.8092595640623015,8,183.0,0.34355348539394664,9,76.0,0.11475122175622371,8,153.0,0.34762837648199085,6,46.0,0.33628783357566727,5,40.0,0.2982468401186051,102,1599.0
160.0,88,781.0,2.5112540192926045,6.112691727813777,6,44.0,0.5445658628589353,13,192.0,0.2098519137665407,0,91.0,0.6644612483598721,0,8.0,0.7351388860236769,5,60.0,0.5497465983123493,10,174.0,0.20265268817459237,0,9.0,0.9085494799244107,8,92.0,0.4484958300967742,1,66.0,0.429701039034887,6,138.0,0.22773145333783784,3,13.0,0.7132619545634393,12,166.0,0.1521390514832193,7,95.0,0.2789810670591966,6,139.0,0.5341647536800852,6,56.0,0.44592666733882963,5,57.0,0.596438678613547,88,1400.0
165.0,78,657.0,2.1193548387096772,6.503980383002922,7,76.0,0.4142225382674117,5,195.0,0.29457635429820295,0,16.0,0.8190552690853043,0,17.0,0.8534728733144605,9,96.0,0.19740696202677868,11,160.0,0.2907458393911458,1,2.0,0.7286629440156407,0,76.0,0.5013605372510347,0,18.0,0.6661429288036372,10,167.0,0.2431368856918331,5,36.0,0.6012266995076211,16,214.0,0.19791551924070294,7,69.0,0.49587402232559463,1,102.0,0.3658640749086999,0,26.0,0.6678251483491281,6,64.0,0.4869288991259992,78,1334.0
170.0,80,762.0,2.3738317757009346,6.800202409367903,7,74.0,0.41092451610331165,3,102.0,0.4895192800328318,0,8.0,0.7418585363365958,0,9.0,0.8177480482051165,11,102.0,0.21222997927573675,8,146.0,0.34459522551863436,1,5.0,0.7192785419143312,4,17.0,0.415814317494596,2,21.0,0.618087838993015,8,188.0,0.206049400020414,7,65.0,0.4971126072183496,16,291.0,0.13831883029359376,7,96.0,0.3800069737410063,3,17.0,0.32257540087180897,0,8.0,0.7709340777394569,3,49.0,0.5014879027697087,80,1198.0
175.0,91,768.0,2.3202416918429005,6.056241423040845,3,62.0,0.45340822519014395,6,109.0,0.3904699081464943,2,2.0,0.3471766390886072,0,8.0,0.7453903987195861,3,78.0,0.33304364794544694,5,127.0,0.39741204923972334,1,10.0,0.7014875502272958,8,49.0,0.5485523181948414,7,39.0,0.5294600256263677,15,210.0,0.25225265884270764,9,106.0,0.30861288453492425,16,302.0,0.0003280156944288522,7,130.0,0.2867332941064269,3,11.0,0.1366953868350393,3,6.0,0.5108172648056395,3,36.0,0.40019678942377196,91,1285.0
180.0,107,882.0,2.6486486486486487,5.696630847444879,3,26.0,0.5078155641083218,5,125.0,0.5739122712645923,4,19.0,0.2167539467870911,3,16.0,0.3172081188173683,4,52.0,0.47916470307152653,12,103.0,0.31479952825960283,2,7.0,0.4217682192972085,8,57.0,0.29473773109351403,9,81.0,0.38343394240091166,15,217.0,0.3170210820033806,10,155.0,0.20371752402023982,6,261.0,0.2300275099305212,6,124.0,0.3005101817556033,8,27.0,0.0016931998832776024,4,13.0,0.42216587960936586,8,60.0,0.27183111996756565,107,1343.0
185.0,117,960.0,2.900302114803625,6.09570039117895,5,48.0,0.5019796311703073,6,147.0,0.5322996977178438,4,39.0,0.2637466441995399,9,53.0,0.0009037731296556951,6,55.0,0.5586252813835818,16,172.0,0.2676331846726319,4,26.0,0.6033471994517013,8,67.0,0.10297431674920432,11,131.0,0.1890190768969866,7,208.0,0.4175452628297905,11,154.0,0.19402606775210263,2,143.0,0.6234659240705049,3,94.0,0.5609526449621287,8,83.0,0.343740526530168,6,40.0,0.4290780696210859,11,67.0,0.20032459691205068,117,1527.0
190.0,111,1081.0,3.305810397553517,5.949153149911833,7,80.0,0.43761346785838723,9,120.0,0.3202501106936014,4,67.0,0.41184292882818513,8,68.0,4.911124300552176e-06,8,85.0,0.5585196926421812,15,193.0,0.15436063405544118,4,42.0,0.6467727375438019,12,80.0,0.0003966597203096734,11,139.0,0.17833531158663013,2,95.0,0.3761021727644534,3,129.0,0.31233608515855776,3,66.0,0.5874507395535629,4,35.0,0.6201966566146391,8,123.0,0.5757015717434789,7,74.0,0.432771444388223,6,78.0,0.08659783977412176,111,1474.0
195.0,97,941.0,2.968454258675079,5.8036941271275975,9,78.0,0.36441440162024824,6,93.0,0.23322923093588835,2,45.0,0.7223280486762028,0,59.0,0.23962875866799208,9,127.0,0.45201527766028066,10,208.0,0.07901553850891037,4,70.0,0.5930362604310997,12,148.0,0.17553093623434754,3,119.0,0.38558859110656596,8,80.0,0.34325897046466014,0,26.0,0.4668770363974437,4,20.0,0.4428282220112599,4,62.0,0.6307773525335342,7,122.0,0.544293106687487,9,117.0,0.24291345837109451,10,85.0,0.1203718662408818,97,1459.0
200.0,78,813.0,2.556603773584906,6.058867477777662,3,39.0,0.4275109521457715,4,50.0,0.3651992219637017,0,4.0,0.7685534295114849,0,16.0,0.7661011026045839,9,124.0,0.3578141654214492,10,154.0,0.15592502966916422,4,51.0,0.48309338448806854,10,166.0,0.3680464528525121,0,38.0,0.6942031804798785,8,82.0,0.26256669942576333,0,11.0,0.791578104021534,0,17.0,0.510018907449136,3,44.0,0.5906470643833359,6,97.0,0.2981788274392733,11,169.0,0.17029810714078186,10,125.0,0.2169328992337216,78,1187.0
205.0,74,574.0,1.7553516819571866,6.494144571279947,4,29.0,0.5374078989531511,5,53.0,0.46499128303118237,0,8.0,0.7263433027633499,0,17.0,0.9114544037664246,6,114.0,0.2286850750436029,8,181.0,0.18516907982470454,6,37.0,0.39997746094914566,0,156.0,0.5572627406037113,0,10.0,0.7748569438847884,6,92.0,0.2844629255197897,0,10.0,0.8828016877821592,5,17.0,0.474670796068677,6,27.0,0.5060267202324229,9,72.0,0.1485478147116544,11,170.0,0.17434307552501546,8,134.0,0.41534022800458326,74,1127.0
210.0,87,494.0,1.5060975609756098,6.240197275752262,6,31.0,0.37404165360107333,6,53.0,0.24204339152818147,0,8.0,0.7731120334842747,0,9.0,0.8169673112246673,11,69.0,0.2253678381983831,6,200.0,0.4846025092866963,9,72.0,0.23115360659937007,2,53.0,0.48992393919115307,2,14.0,0.46351618509130044,10,81.0,0.18931034076842557,0,2.0,0.7757291883799678,9,38.0,0.15995823931757264,8,57.0,0.4516635840294576,14,114.0,0.2370309998139732,3,149.0,0.2209772219625518,1,104.0,0.40136985863867775,87,1054.0
215.0,102,797.0,2.3441176470588236,6.373721440017564,6,36.0,0.4135613424940364,5,63.0,0.4267631734491075,0,8.0,0.743967118674039,4,20.0,0.5815956557742358,11,111.0,0.3046191896292087,7,162.0,0.551677941178902,9,117.0,0.06326627253364127,9,63.0,0.38058537704222956,9,25.0,0.2425980586945188,12,138.0,0.17778997498359514,2,8.0,0.5333975675595408,5,55.0,0.21876412554787228,8,105.0,0.4450808311175523,15,183.0,0.17026766401842597,0,35.0,0.6254482888137484,0,20.0,0.5490347920537556,102,1149.0
220.0,112,1151.0,3.365497076023392,6.123948897694185,8,60.0,0.4641384239999659,5,66.0,0.6529260838624127,0,0.0,0.717294852878241,10,35.0,0.2693636144273104,11,166.0,0.2622207260995198,13,206.0,0.4270558818679791,8,120.0,0.22841248239358947,6,81.0,0.21787064222355523,6,49.0,0.28601966070415036,15,212.0,0.273046138635262,4,24.0,0.36875718863746165,2,51.0,0.5234621672509693,9,112.0,0.3524508701385811,15,258.0,0.0,0,3.0,0.8231792115455739,0,8.0,0.7013916444286302,112,1451.0
225.0,119,1292.0,3.8452380952380953,5.1157825076324634,7,67.0,0.43063166442680073,6,60.0,0.4529570093181907,0,0.0,0.7154165210820039,11,76.0,0.09060231428789095,11,221.0,0.2521448609104377,19,288.0,0.2742052888568495,1,73.0,0.5968924627465056,12,115.0,0.18430433001979143,5,49.0,0.3808329580737274,14,225.0,0.37103961650668116,6,53.0,0.30345619156254544,2,23.0,0.4348695453410813,8,80.0,0.2684028769015919,15,341.0,0.17611138415932476,1,1.0,0.5470611704702131,1,1.0,0.42102104358029835,119,1673.0
230.0,117,1451.0,4.230320699708455,5.077817566303016,2,53.0,0.4347333732161142,3,46.0,0.2734020756230143,0,6.0,0.7325728065312844,7,91.0,0.14168816242659008,11,277.0,0.35299720031861814,24,400.0,0.16178837394824,1,10.0,0.7237444896589943,13,123.0,0.33873679055902206,7,65.0,0.33406895536718767,6,220.0,0.4010967386619491,5,59.0,0.4127820279401595,7,39.0,0.1595622674891868,8,78.0,0.25163569728315804,15,426.0,0.3548349797228827,4,15.0,0.3477105832998345,4,25.0,0.2731406664371941,117,1933.0
235.0,115,1722.0,4.962536023054755,6.062706810857783,4,21.0,0.5487410697980575,6,39.0,0.3840963149803419,0,6.0,0.8419360597417471,6,95.0,0.20374472573307212,11,332.0,0.45355478244633635,27,528.0,0.04609540528681195,1,15.0,0.6925631313143937,3,116.0,0.42510721280469643,6,73.0,0.5275538153493096,5,114.0,0.29429780561756724,0,41.0,0.668540500230912,9,91.0,0.28445363531778356,8,125.0,0.3285191174640274,19,511.0,0.318579873171979,6,41.0,0.34833747870321086,4,44.0,0.564863897663887,115,2192.0
240.0,141,2192.0,6.372093023255814,5.230480398449192,6,50.0,0.4619169705265967,7,71.0,0.2962615852849803,0,0.0,0.8368701792015666,7,96.0,0.18256322107105047,14,392.0,0.23874219053870147,29,668.0,0.03226006664732357,3,7.0,0.2109753055472299,4,60.0,0.2499143351490198,8,92.0,0.4681124559752931,10,80.0,0.33528789887123867,0,8.0,0.6909541009559158,9,100.0,0.4086435471643764,8,165.0,0.4515944693232462,25,621.0,0.27649455056018746,6,48.0,0.28318418905893683,5,65.0,0.3898305538468606,141,2523.0
