step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,216.0,1.588235294117647,6.98214575113913,3,14.0,0.5553479290118891,5,36.0,0.4146126624488897,0,0.0,1.0,2,19.0,0.0,3,13.0,0.4292309986424638,5,41.0,2.113244000675627e-06,2,5.0,0.0058515136319839504,0,0.0,1.0,3,7.0,0.48292882294564277,2,4.0,0.5577359929812172,1,9.0,0.8464169194456155,3,15.0,0.5369754944180324,0,10.0,0.9268946210227256,0,1.0,0.7887681905699391,4,20.0,0.3994181834227616,5,53.0,0.1912749695146668,38,247.0
55.0,29,175.0,1.1513157894736843,7.361076648306227,6,19.0,0.4820241583788882,3,30.0,0.5757733999601922,0,8.0,0.7320890215384486,0,0.0,0.9353992318661681,1,6.0,0.5975471539886131,5,74.0,0.3492213922922714,1,6.0,0.0,0,0.0,1.0,4,16.0,0.43823497318345095,3,17.0,0.5558588054428885,2,7.0,0.6745330204225478,0,14.0,0.45024885474896803,0,9.0,0.6997529513409648,0,1.0,0.6537638320581655,0,12.0,0.6523575768829236,4,51.0,0.3649083242082691,29,270.0
60.0,29,200.0,1.2658227848101267,8.674373908340192,4,25.0,0.50934055620548,1,17.0,0.5902422550042317,0,4.0,0.9016927183613989,0,0.0,0.9005237071581657,1,9.0,0.7256199061014543,3,56.0,0.672090046100523,0,0.0,1.0,0,15.0,0.8240535679384816,3,26.0,0.47197503471433705,4,42.0,0.4578134956480996,4,25.0,0.47810532096986974,5,24.0,0.18223130582716837,0,9.0,0.8265775468486173,0,0.0,1.0,0,4.0,0.9082064667526649,4,42.0,0.5618384386455145,29,298.0
65.0,36,228.0,1.3103448275862069,8.296754977501882,5,41.0,0.4739734979854323,3,22.0,0.7077702941612047,0,0.0,0.9259815310670998,0,0.0,0.8908168614725853,1,14.0,0.7254395939850606,0,8.0,0.6793658298962386,0,8.0,0.8040971896400472,0,15.0,0.9536203475027155,6,52.0,0.5291063467574134,5,39.0,0.4723314830999386,4,23.0,0.3170096726325205,9,38.0,0.000977736037988625,0,8.0,0.671811791888574,0,0.0,1.0,0,0.0,0.7920662289504203,3,23.0,0.567257831964076,36,291.0
70.0,34,228.0,1.2,7.4168930861969375,8,76.0,0.45604977078470654,3,22.0,0.5907978247582524,2,2.0,0.5094162514356764,1,2.0,0.5596924992227744,1,19.0,0.8260962932070302,0,8.0,0.7593584694692269,0,9.0,0.88535807689274,0,7.0,0.7136813415601646,7,76.0,0.3813303609866853,0,20.0,0.5384055076669131,2,14.0,0.47010157151200815,2,53.0,0.357745117400112,3,5.0,0.10010583500679208,0,8.0,0.7768201078096153,2,5.0,0.6679589449642361,3,19.0,0.3074934637698684,34,345.0
75.0,56,430.0,2.1717171717171717,7.398020881277115,9,119.0,0.3391170715021107,4,27.0,0.41929997416191933,4,12.0,0.12260729842623673,4,17.0,0.5082809984012051,1,24.0,0.8245794205792497,0,8.0,0.9522328190592376,1,10.0,0.6538590340030959,3,16.0,0.38537647720069207,9,119.0,0.18484155599654223,4,22.0,0.6402103825575239,2,17.0,0.5596187090790974,2,37.0,0.7381544390209527,0,2.0,0.25027892049198114,0,15.0,0.7984663333345383,4,21.0,0.3630604845314897,9,49.0,0.4088588139368913,56,515.0
80.0,63,597.0,2.789719626168224,6.745966757208239,9,119.0,0.3471211543432841,10,61.0,0.3413190818685029,0,9.0,0.30166561590232965,5,42.0,0.40450063201431014,2,31.0,0.5111377975885228,0,8.0,0.6712559880962491,4,34.0,0.43252996996150134,3,31.0,0.0,12,172.0,0.17977028477492293,4,42.0,0.4064548576650459,0,0.0,0.7841383954058598,0,16.0,0.8023122585116398,0,0.0,1.0,0,8.0,0.8677674482409806,6,45.0,0.2877355353136656,8,68.0,0.369618825537104,63,686.0
85.0,74,593.0,2.6355555555555554,5.800459401073504,3,70.0,0.4444525310173235,11,80.0,0.24281548932985147,0,8.0,0.7833808461927949,3,35.0,0.5610705493448529,7,59.0,0.3009705197916706,4,18.0,0.46536858957225646,10,69.0,0.36279329650270403,1,11.0,0.0,11,169.0,0.19684094982373587,9,77.0,0.34645689129496693,2,12.0,0.5969227533458376,0,8.0,0.5398413763154244,0,8.0,0.7220617748628899,1,8.0,0.7016676486229437,8,89.0,0.35821140698936305,4,71.0,0.1566677060670295,74,792.0
90.0,80,550.0,2.380952380952381,5.903929232780096,3,37.0,0.5226346189942616,4,88.0,0.31015996486165254,0,8.0,0.8871347665733991,1,16.0,0.6782155974911571,9,55.0,0.26862385160831953,4,38.0,0.295936169343798,16,129.0,0.33773719415694464,0,8.0,0.7792910988033482,3,154.0,0.37682343181609146,7,75.0,0.3154899074401049,5,31.0,0.6420353775374557,4,16.0,0.21833211891847784,0,16.0,0.8520463923760337,4,8.0,0.1560341068655267,10,129.0,0.27989916937039455,10,58.0,0.0007796961225433987,80,866.0
95.0,81,754.0,3.115702479338843,6.887616906229545,6,48.0,0.5129354175838104,4,46.0,0.42323965185877377,0,0.0,0.8697127407911586,1,10.0,0.773398193677746,3,56.0,0.4384312008313718,4,58.0,0.0,18,214.0,0.2061167330207684,0,8.0,0.900964192407443,0,47.0,0.6515666273072661,3,56.0,0.4289239453137959,6,50.0,0.5916919558141955,9,50.0,0.0007407547714120503,0,16.0,0.7678163053008797,6,26.0,0.18927644762143148,11,183.0,0.3287331805630047,10,108.0,8.052250752916461e-07,81,976.0
100.0,96,1174.0,4.603921568627451,6.847325795937175,7,82.0,0.4685498450077706,7,56.0,0.2928649740664971,0,0.0,0.8324451018703602,1,15.0,0.811687009705213,4,33.0,0.5404463604475577,4,78.0,0.0,20,308.0,0.0038143091065642926,0,8.0,0.7080098625065085,0,13.0,0.7662618558924512,5,25.0,0.41600656411331194,7,83.0,0.5455027755721664,7,61.0,5.428444587310138e-06,4,18.0,0.5145348467837124,7,56.0,0.0003702583464558015,13,240.0,0.3777703491540691,10,158.0,0.0,96,1234.0
105.0,109,1430.0,5.697211155378486,5.165491126650522,8,79.0,0.3744722463473939,9,94.0,0.206507569553215,0,0.0,0.8446545188420415,1,20.0,0.6894522521986007,5,33.0,0.3485408455209548,2,42.0,0.0,22,418.0,7.818105198081306e-07,2,2.0,0.36488266649699364,4,8.0,0.336507761272345,6,51.0,0.2986910983419869,10,129.0,0.38416445650476233,0,48.0,0.3210672295728203,10,53.0,0.36597903626614886,7,91.0,1.2817409643487697e-06,13,233.0,0.32826394493995265,10,216.0,0.22141658385372304,109,1517.0
110.0,99,1411.0,5.666666666666667,4.70113677922618,3,51.0,0.4585902884016001,10,149.0,0.31650561037660435,0,0.0,0.8417196265200804,4,33.0,0.3415208917737992,3,27.0,0.40234414372767474,0,8.0,0.8054514419287682,22,528.0,0.0,0,2.0,0.21097085397434578,5,21.0,0.2624560896636702,8,94.0,0.38417602170645876,10,131.0,0.2109147078010896,0,0.0,1.0,11,78.0,0.116717583539503,5,84.0,1.3062528816924979e-06,8,221.0,0.3463278515186667,10,274.0,0.46561347918331836,99,1701.0
115.0,92,1445.0,5.60077519379845,5.683691001828535,4,27.0,0.5776930913724361,10,141.0,0.46556151100415805,0,0.0,0.8376086475676382,8,74.0,0.19569963811748747,3,34.0,0.5585359438251916,0,9.0,0.9178094133212615,22,638.0,0.0775017456821676,0,0.0,0.5054283283606746,7,48.0,0.39834136297347816,9,139.0,0.4959880605252116,5,124.0,0.23527906771293752,0,8.0,0.7210809526012848,5,95.0,0.11676253583745257,0,58.0,0.5689577322067852,7,104.0,0.24440587721060505,12,328.0,0.3819016309500046,92,1827.0
120.0,103,1652.0,6.329501915708812,5.533670766606175,6,52.0,0.4524940285036205,2,118.0,0.5131098635046724,0,0.0,0.9578760298384034,11,126.0,0.36178153401915286,1,9.0,0.5330358464084458,1,10.0,0.6683195751886528,22,748.0,0.22950613732932584,2,3.0,0.0018998711096403892,8,57.0,0.2187699883481328,9,137.0,0.3911874336449756,5,70.0,0.3739420569958721,0,16.0,0.8253304962883029,8,77.0,0.12314339724850436,0,4.0,0.8841764898681808,11,127.0,0.19283729367499633,17,393.0,0.2546479747665627,103,1947.0
125.0,100,1741.0,6.424354243542435,5.1360688853530485,7,85.0,0.4741599493385,5,38.0,0.40618124331374944,0,0.0,0.9347415984560594,11,173.0,0.23859359100614486,2,15.0,0.5327643339895501,3,4.0,0.11831203572148181,22,858.0,0.20668201243330583,2,13.0,0.4685070830383311,3,52.0,0.34914313202149877,5,124.0,0.2180807803408056,5,69.0,0.4773678010275884,0,8.0,0.8974814276422048,8,99.0,0.22941771525088142,0,8.0,0.702227967915577,8,156.0,0.17413325360918663,19,396.0,0.06023704771288628,100,2098.0
130.0,102,1685.0,5.954063604240282,5.71108522190503,9,127.0,0.39009095551317735,9,63.0,0.30606445219546674,0,8.0,0.8163906009049375,11,160.0,0.05769902540791441,4,33.0,0.6289177066409438,0,11.0,0.4592454611914642,22,974.0,0.16715057491408736,2,23.0,0.6082075586988843,3,32.0,0.5557865243420256,10,77.0,0.29021924538828,3,53.0,0.43904907657648484,0,8.0,0.7563937857759656,2,77.0,0.7078714738667637,1,10.0,0.4840977409919544,12,174.0,0.2404274116800539,14,354.0,0.06700106459430283,102,2184.0
135.0,94,1570.0,5.451388888888889,5.5318183521797994,11,179.0,0.2829892214630399,9,92.0,0.21132179542027357,0,9.0,0.8779928632311103,3,144.0,0.27364591750947653,6,53.0,0.4875694704856035,0,9.0,0.903589237054928,23,962.0,0.13830861792034457,1,1.0,0.31077222285869716,2,24.0,0.48268529261808624,8,91.0,0.1835139287045745,3,28.0,0.4676056503502284,4,18.0,0.3403277764866425,2,43.0,0.7522609902610902,0,9.0,0.5315417881351673,14,185.0,0.22707529099168294,8,204.0,0.2077007146721894,94,2051.0
140.0,99,1208.0,4.01328903654485,5.915786528521328,13,241.0,0.2819972970402188,10,115.0,0.34000068315722487,0,1.0,0.7716600878509038,3,46.0,0.44056391296064157,7,55.0,0.33279895359877504,1,10.0,0.7229086168543335,18,833.0,0.052918287756927994,0,8.0,0.6426339620473603,4,22.0,0.6180522326976505,7,98.0,0.3479945550600868,5,33.0,0.3387066929912378,8,30.0,0.00963631888868197,3,55.0,0.49698075876378606,4,21.0,0.07825391265881801,8,187.0,0.3494389234608272,8,159.0,0.3384695122350358,99,1914.0
145.0,106,1037.0,3.366883116883117,6.110105194005314,12,233.0,0.30030489115240394,12,157.0,0.34450107295253196,0,0.0,0.7227251504379323,3,33.0,0.11620328255445948,6,53.0,0.2690955975713476,5,34.0,0.45907000265441733,13,692.0,0.29890251199586576,0,10.0,0.8701010392400363,6,46.0,0.6143500643455787,10,85.0,0.3761970715663454,7,61.0,0.3162099853286677,2,32.0,0.1852338687728791,9,90.0,0.05249525939779504,10,63.0,0.0005283630939824366,3,111.0,0.3579280822220766,8,167.0,0.5187319997929031,106,1867.0
150.0,109,974.0,3.2358803986710964,5.667267807640937,7,183.0,0.29156323701580317,12,157.0,0.13187550562759126,0,0.0,0.8724500212842435,3,35.0,0.00013585491330492372,7,54.0,0.31394318012742684,11,75.0,0.3434227928610604,4,413.0,0.5254818726254092,0,10.0,0.7866330902648908,8,81.0,0.5031544564804806,12,140.0,0.4022305974489316,7,68.0,0.4095159164780507,2,19.0,0.0,14,82.0,0.0009569249953320689,8,76.0,1.2150690844268463e-06,6,94.0,0.24995749345377694,8,156.0,0.4877026511640415,109,1643.0
155.0,78,623.0,2.0697674418604652,5.788523718183897,4,91.0,0.39202770919856805,10,167.0,0.1954803619277535,0,8.0,0.8090421017876123,3,58.0,0.4327073295787474,6,67.0,0.4220538256801595,16,140.0,0.2704906036324833,5,239.0,0.5481117997426982,0,8.0,0.7875393708271251,9,88.0,0.22777227649415713,11,150.0,0.35665628702951624,0,46.0,0.658877797216074,0,16.0,0.7637949495689023,4,100.0,0.13204074194426615,0,72.0,0.4782470252703169,8,100.0,0.23445296205879826,2,101.0,0.33574897272203374,78,1451.0
160.0,75,475.0,1.5127388535031847,6.327759098772423,5,91.0,0.41717376894907576,6,96.0,0.3080324440806317,0,9.0,0.79982465524767,1,21.0,0.7859036102695304,4,61.0,0.6159877083177415,17,186.0,0.08110219232137063,11,139.0,0.3184986248132139,0,8.0,0.6133161947213969,7,95.0,0.25331404611948305,6,148.0,0.2870332379067684,0,9.0,0.7101987122871151,0,16.0,0.9242109118204379,0,61.0,0.5735884294367198,0,16.0,0.8055236386582182,13,141.0,0.18287267170449195,5,32.0,0.21263008886434592,75,1129.0
165.0,93,551.0,1.7381703470031546,5.847201274033022,8,106.0,0.2894401460491436,6,102.0,0.3684208235220728,1,5.0,0.7651330728337078,1,9.0,0.683203613564575,6,43.0,0.49584496137675727,13,225.0,0.0811639177379893,13,179.0,0.08985642018733998,4,9.0,0.21289857386911393,8,72.0,0.2897958750616547,6,73.0,0.2366741955812327,5,20.0,0.3809130077063457,0,8.0,0.7864894909742187,0,26.0,0.8956690481625078,0,16.0,0.7926700913797871,13,157.0,0.1441451353682491,9,43.0,0.07221070540667215,93,1093.0
170.0,104,682.0,2.085626911314985,6.06053959389892,13,159.0,0.2830910789180413,8,107.0,0.45418509521437295,1,9.0,0.5934661708893963,4,21.0,0.40520969399024,8,78.0,0.3479454549606759,7,186.0,0.3098341821565443,13,210.0,0.11009020605853567,8,39.0,0.003736662981168161,8,114.0,0.43059555555331785,8,75.0,0.37527269913643213,8,38.0,0.27872371307279553,2,4.0,0.3716261473371062,0,8.0,0.821716173071727,3,23.0,0.5699487457541608,5,147.0,0.2808855620305887,8,75.0,0.2519939200237109,104,1293.0
175.0,121,1091.0,3.316109422492401,6.110901944889597,15,230.0,0.29195246099879885,12,125.0,0.41499707849729545,1,14.0,0.7794584494819468,8,30.0,0.5755463683574414,10,124.0,0.2090291091276211,8,196.0,0.3593382851636291,13,255.0,0.17295371147313765,11,93.0,1.700773014540467e-05,8,154.0,0.5739088530679096,8,78.0,0.25152430088685596,2,44.0,0.43663872960541855,6,19.0,0.1267612862652764,2,16.0,0.6491519871542211,9,54.0,0.3268092872368229,0,66.0,0.5387677235501191,8,91.0,0.4823417165533376,121,1589.0
180.0,133,1405.0,4.4043887147335425,5.297320986742325,17,312.0,0.2398064613094716,14,191.0,0.25919843909971774,0,0.0,0.8821742156085154,2,32.0,0.4279913508855518,11,179.0,0.14245649738007962,8,189.0,0.2172838734782962,13,318.0,0.16164622974646978,11,156.0,0.20231557572888595,8,144.0,0.40869121074008824,6,75.0,0.3058821366158156,4,26.0,0.34949616923145216,10,63.0,3.197695164613952e-05,6,35.0,0.40306697305356026,16,85.0,0.09681547577221238,0,15.0,0.8543248342386834,7,96.0,0.5370986975909923,133,1916.0
185.0,128,1548.0,4.8375,4.559400328101605,18,402.0,0.22546515632219827,14,200.0,0.2729250812433997,0,8.0,0.7942611946581837,7,23.0,0.19593406178528155,14,243.0,0.1268066993837163,12,219.0,0.018633705350928495,11,309.0,0.40242470640011646,9,166.0,0.42024659769159606,5,80.0,0.3089578159441798,7,69.0,0.39435363904271503,5,51.0,0.2908940685115371,8,84.0,0.0,4,29.0,0.2148575891530438,11,125.0,0.08175176106864461,1,5.0,0.6073471347173525,2,90.0,0.38147167246247105,128,2103.0
190.0,105,1141.0,3.4575757575757575,5.456479345319452,18,407.0,0.23497330561189803,7,200.0,0.3479249718259562,0,4.0,0.8364484893642987,10,69.0,0.1762449625674258,13,245.0,0.3607002041449827,16,238.0,0.00062681329891224,4,272.0,0.40856087439516314,0,126.0,0.6068410049761507,3,38.0,0.3148269104142874,7,80.0,0.5487971330163726,6,45.0,0.3433097776309255,0,78.0,0.4420313041994281,2,30.0,0.42550845062614,8,127.0,0.30984387407802755,6,25.0,0.46974933108999206,5,35.0,0.20908983617572885,105,2019.0
195.0,77,658.0,1.987915407854985,6.67558844813152,13,397.0,0.2557450993658779,4,102.0,0.3622229401881955,0,4.0,0.7496262399016331,9,88.0,0.00038678220180172156,6,223.0,0.46564369713104364,7,241.0,0.25388821158972175,0,91.0,0.543040193544774,4,40.0,0.516024006848947,6,51.0,0.40900974033141657,0,53.0,0.5308580015985389,0,24.0,0.5526767956684794,0,12.0,0.8240575809271121,3,31.0,0.6705061987003007,8,129.0,0.48118919827789614,8,64.0,0.24341964698928387,9,59.0,0.29205682970581687,77,1609.0
200.0,73,544.0,1.6047197640117994,6.614290036934876,7,252.0,0.33321600354724135,6,101.0,0.27666256950832624,4,13.0,0.34846113492041203,1,65.0,0.23458731357642315,2,85.0,0.4405111245909259,0,101.0,0.6331815480590757,3,29.0,0.373059756254228,8,65.0,0.39801735778889435,6,49.0,0.305996114926493,5,32.0,0.4381365968288227,0,4.0,0.9110379669761594,0,17.0,0.7791192188051576,3,38.0,0.6641076031859687,8,154.0,0.5524430634333896,11,111.0,0.20289097301957554,9,75.0,0.16650574070308485,73,1191.0
205.0,93,520.0,1.5204678362573099,4.838726188478493,5,256.0,0.35181745006838483,8,114.0,0.21281506702134426,6,29.0,0.052722530459375284,1,10.0,0.0,8,97.0,0.29050205579309646,3,106.0,0.5307290286417099,7,36.0,0.031281887305263954,9,86.0,0.2379595885723841,6,58.0,0.38489386590803953,9,39.0,0.18501231137851973,1,6.0,0.626732548683831,4,18.0,0.44659630616790263,1,23.0,0.44779554113073655,9,146.0,0.3410543364197263,10,122.0,0.21345739941639533,6,85.0,0.12047224300858682,93,1231.0
210.0,107,537.0,1.5982142857142858,5.074889069067704,8,274.0,0.2872329778259287,13,175.0,0.2633373680297625,3,47.0,0.2792499421198355,1,31.0,0.6130671064577908,8,123.0,0.19014592866588192,7,134.0,0.47653492833821903,8,70.0,0.3159384834483592,11,107.0,0.16489100955740027,7,64.0,0.5050628905579543,10,76.0,0.20828821613267579,4,17.0,0.40749804578797333,8,27.0,0.1024734947608663,5,25.0,0.5588202124885591,4,132.0,0.1708741076020581,2,95.0,0.41215744350544814,8,73.0,0.25483692777298544,107,1470.0
215.0,125,990.0,2.920353982300885,6.0594011677088915,13,327.0,0.2259663295174176,16,249.0,0.3760004740118303,0,25.0,0.6945146117793448,0,12.0,0.9046710163535951,13,169.0,0.12838700871381417,12,182.0,0.18199754397327475,5,72.0,0.5134226339726694,16,165.0,0.05525911021709066,8,74.0,0.2462871606691787,8,83.0,0.30812570734801065,6,44.0,0.2892398153347664,6,49.0,0.10346024778852879,7,48.0,0.46056333322535187,7,53.0,0.1864511624424678,0,23.0,0.7208700256398757,8,122.0,0.472547796417378,125,1697.0
220.0,143,1419.0,4.185840707964601,4.94159407479604,18,327.0,0.2282768954068265,17,323.0,0.3261320007501175,2,21.0,0.3401149399110367,0,8.0,0.765383914597037,15,242.0,0.12296585495162017,15,197.0,0.0068349871486695106,7,68.0,0.15023628128137695,16,245.0,0.14780331789536563,5,77.0,0.39080131238195187,9,102.0,0.27849275210168534,8,80.0,0.2558476564798154,8,65.0,1.3646605417744436e-05,8,59.0,0.1752896577766276,7,79.0,0.29328830571822745,1,24.0,0.5662837969257051,7,122.0,0.48000493762845436,143,2039.0
225.0,140,1450.0,4.407294832826747,4.616477464596838,13,282.0,0.23153289941465702,19,333.0,0.14155254275518905,6,53.0,0.4018491199438849,5,19.0,0.5068118404449471,15,252.0,0.21425352551085758,7,175.0,0.10364065527496573,7,69.0,0.2616705962483142,16,333.0,0.3550766172274579,6,52.0,0.4259273809516964,6,100.0,0.46670078478146965,9,132.0,0.3047900153653495,8,105.0,0.0,7,61.0,0.1275032770955886,7,129.0,0.39639037672410904,6,46.0,0.2949683786022485,3,82.0,0.3821487559363401,140,2223.0
230.0,123,1344.0,4.036036036036036,5.370406743018721,6,178.0,0.32083714223578697,16,341.0,0.1274808076233994,6,84.0,0.5283416276134009,9,54.0,0.3243312197615176,7,240.0,0.4418656609132788,0,91.0,0.4797951534491703,5,71.0,0.4438613786324401,14,331.0,0.4060898871674454,9,62.0,0.2627236945578153,8,89.0,0.3914479665255932,11,185.0,0.4452515930404609,6,111.0,0.28654068432690727,8,66.0,1.051278002046508e-05,5,113.0,0.695906234448148,10,91.0,0.20760301081171026,3,25.0,0.24754209249283152,123,2132.0
235.0,108,1047.0,3.034782608695652,4.926738696212835,6,183.0,0.35186002809286276,11,251.0,0.1947211534330051,7,115.0,0.2864635391364061,10,103.0,0.16230085103371666,1,119.0,0.481710911687476,0,38.0,0.8606217232543191,6,63.0,0.1509396402195598,11,331.0,0.2680940001507766,5,64.0,0.3329940545396237,12,103.0,0.16463447229722328,13,237.0,0.3533238865846109,0,61.0,0.7179105978767416,8,122.0,0.38361383090806944,0,75.0,0.4835971944885308,11,146.0,0.2292106218005277,7,41.0,0.08641973788007583,108,2052.0
240.0,126,1273.0,3.6580459770114944,5.10008438412941,7,197.0,0.29123501034199856,6,266.0,0.31114188899299483,13,166.0,0.020813999068490463,10,153.0,0.0,6,71.0,0.37129484153887227,0,12.0,0.6989549994390555,5,52.0,0.14232489176919258,14,240.0,0.20373974845440812,5,58.0,0.36776182441582184,10,110.0,0.19344521227763398,15,308.0,0.2377993364028897,0,4.0,0.7724192028805124,8,163.0,0.5895607887387145,6,28.0,0.2132313827215772,14,212.0,0.2881334065132061,7,64.0,0.13005095064783054,126,2104.0
