step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,48,403.0,1.9852216748768472,6.127602550400945,5,48.0,0.4437322175000135,4,18.0,0.41375589291841375,0,6.0,0.7656335245551394,0,0.0,0.683016882506823,1,1.0,0.7015378721721833,0,8.0,0.9095708503652427,0,0.0,0.9474555710259511,5,16.0,0.140344767898761,3,99.0,0.2521972821812568,4,21.0,0.4201295645110788,10,106.0,0.20563919829305,9,154.0,0.46934017031319675,1,11.0,0.47209574201169674,2,28.0,0.6179863237259787,3,172.0,0.25497075621772347,1,18.0,0.5638518334898379,48,706.0
85.0,61,437.0,2.042056074766355,6.834935814871208,2,25.0,0.53820738737413,10,51.0,0.20807188697340845,1,7.0,0.49412316590246447,2,5.0,0.4257680280754183,2,2.0,0.5748091070319027,0,8.0,0.8677867070091129,0,0.0,0.9042842353735572,12,60.0,0.001366725304621088,9,61.0,0.27542557564816605,6,48.0,0.31650908718080567,7,122.0,0.36655697454904057,9,200.0,0.4803254910380238,0,8.0,0.8938231155528312,1,6.0,0.45382380761259583,0,55.0,0.5490103872357044,0,8.0,0.9122050384258927,61,666.0
90.0,73,746.0,3.3603603603603602,6.835875973658168,4,22.0,0.5350403918935281,12,107.0,0.1915867568228765,1,12.0,0.0,0,4.0,0.32048232597978576,4,16.0,0.3328979906657431,0,8.0,0.9048024250863634,0,0.0,0.8974898130842881,12,127.0,0.16706658840762145,9,77.0,0.2107026143709674,8,86.0,0.195304350516565,9,96.0,0.48316378822825606,11,247.0,0.2162630385002453,0,8.0,0.7899992264717922,3,17.0,0.6417207009126661,0,13.0,0.7860457954018086,0,8.0,0.7938157483197273,73,848.0
95.0,87,1031.0,4.350210970464135,6.076693270735311,6,48.0,0.4591665300457308,10,124.0,0.25220196430474634,0,0.0,1.0,0,0.0,0.6233756383310524,6,43.0,0.2613197493477853,1,2.0,0.17525872871147244,0,0.0,0.7586971659886,12,188.0,0.3636931348151835,6,87.0,0.2779952952801345,10,141.0,0.34909338262674294,11,144.0,0.4659224844530414,16,318.0,0.03252438934541814,4,19.0,0.3409357703674118,3,28.0,0.6876532734555743,0,8.0,0.837651698564939,2,3.0,0.5259484325243984,87,1153.0
100.0,103,1351.0,5.382470119521912,5.641797582286388,7,82.0,0.426205568578199,1,116.0,0.38799560996625526,0,4.0,0.6985544118440019,0,4.0,0.7949465254610774,8,77.0,0.2981820300947996,2,11.0,0.0,3,9.0,0.2808520928725421,12,240.0,0.4228320010530723,9,78.0,0.3487367597001856,12,195.0,0.4146438079101169,13,205.0,0.3906491146574869,20,415.0,4.560562571531867e-05,9,33.0,0.07584286405526876,3,43.0,0.6165677632439182,4,16.0,0.5186856839536135,0,1.0,0.3450604235706399,103,1529.0
105.0,106,1611.0,6.367588932806324,5.159153692266595,9,126.0,0.3326739488267613,4,44.0,0.4457285463811374,0,10.0,0.8062257034417636,0,4.0,0.9944046875095677,7,77.0,0.23374814480400244,2,21.0,0.0,7,33.0,0.0015947612164706935,11,242.0,0.2293343898809653,10,127.0,0.4242592500875768,13,256.0,0.3743788175527262,15,275.0,0.27301441538502735,18,426.0,0.0,4,45.0,0.16576164542473001,1,18.0,0.4647854545341672,5,22.0,0.4773779177691354,0,0.0,0.2804609521938139,106,1726.0
110.0,87,1122.0,4.3828125,4.977171195636366,9,122.0,0.38086235335687385,4,45.0,0.2981323409085919,0,10.0,0.881200505191583,0,12.0,0.7296193244478125,0,64.0,0.5155019535107791,0,8.0,0.7279442647633089,6,45.0,0.0,7,201.0,0.1172905594786343,11,138.0,0.413554228009212,15,326.0,0.22817138590095995,16,282.0,0.18179179425358558,8,399.0,0.10622491667651587,4,34.0,0.0,2,5.0,0.0046634077314224595,3,26.0,0.30353578806438336,2,10.0,0.3541598774439369,87,1727.0
115.0,66,707.0,2.667924528301887,6.079811189068621,2,82.0,0.42290226821991805,2,50.0,0.5871637789788593,1,4.0,0.5989240072412292,0,4.0,0.9584027272768221,0,13.0,0.7813966107174,0,8.0,0.8743236527223741,0,33.0,0.5232977028984311,9,125.0,0.289004883415047,6,136.0,0.25732735205640805,18,409.0,0.12454595610157297,9,249.0,0.202370341445479,0,200.0,0.49181729389873524,4,62.0,0.34914533339726084,4,25.0,2.698059443851078e-05,5,26.0,0.30617882807639923,6,33.0,0.3824016204738675,66,1459.0
120.0,75,823.0,3.0481481481481483,7.124987597424555,4,30.0,0.5046396828187654,2,55.0,0.7962948109750447,6,23.0,0.25156204395620163,0,4.0,0.5181906116939062,0,9.0,0.8194293017555081,0,0.0,0.8503147829469727,0,8.0,0.9719915553120505,9,143.0,0.4413224867009177,9,91.0,0.259133701200008,17,409.0,0.09039456072154409,4,145.0,0.25345726084290127,0,122.0,0.7744828509722254,4,82.0,0.6209538626153743,2,20.0,0.0,6,35.0,0.33250374858786286,12,79.0,0.4403680365344033,75,1255.0
125.0,69,594.0,2.167883211678832,6.273920128099191,6,32.0,0.3489877895796756,2,65.0,0.6026625716407942,8,60.0,0.19227371029353818,3,15.0,3.9654406664202445e-05,1,2.0,0.4197805050829658,0,0.0,0.8931618663729104,0,0.0,0.8821708316033589,3,135.0,0.39495308402314927,10,102.0,0.3194785690042402,8,379.0,0.15786001075018802,4,138.0,0.3204823409055711,1,80.0,0.5953171308008008,4,94.0,0.6847037511453282,0,8.0,0.7069292906477168,8,42.0,0.22550539341581957,11,116.0,0.36081783027969944,69,1268.0
130.0,83,621.0,2.1789473684210527,6.0770751395756095,7,39.0,0.4446149650733312,8,93.0,0.3023732495294672,8,108.0,0.49652568212899734,1,13.0,0.0,3,7.0,0.4301010087378216,0,0.0,0.842434153498233,0,0.0,0.7386956209953164,8,102.0,0.1626841041016175,9,112.0,0.2484417711478305,2,220.0,0.3025757820134462,7,155.0,0.2997676339108498,6,95.0,0.2698061015574834,4,114.0,0.6659946417239511,0,8.0,0.9103325963449559,12,99.0,0.3193947503995798,8,121.0,0.3040032289484413,83,1286.0
135.0,104,814.0,2.836236933797909,5.507162702815375,9,79.0,0.3712348404986784,10,71.0,0.24405367221042126,8,149.0,0.5699512588609298,0,0.0,1.0,4,24.0,0.3242708697435965,2,3.0,0.004018081878648298,1,2.0,0.534245221399532,11,161.0,0.17215490615280873,5,91.0,0.3348233420595324,2,198.0,0.3983002812129603,12,205.0,0.34904015600696414,12,141.0,0.08967946528454195,4,69.0,0.5247536586846356,0,8.0,0.6372443285934636,11,119.0,0.3602649458083567,13,114.0,0.22967917092104864,104,1434.0
140.0,120,1046.0,3.545762711864407,4.730570852770198,9,88.0,0.33128607199463106,2,71.0,0.3466231567406068,9,192.0,0.27659027580277296,0,0.0,1.0,6,58.0,0.4571871366382735,2,13.0,0.0,7,25.0,0.4459060148974762,12,220.0,0.1869167946147101,7,58.0,0.3961353457678098,7,220.0,0.4027551413573803,17,274.0,0.3221448099380459,15,215.0,0.03561604213043951,7,32.0,0.2723348739642402,2,12.0,0.40409333838584854,5,120.0,0.26255009845939464,13,154.0,0.16330434752467118,120,1752.0
145.0,128,1280.0,4.23841059602649,5.000781178583382,3,88.0,0.42170025005790024,4,45.0,0.5452738815463789,14,191.0,0.0026914132684224996,0,6.0,0.7416115339480298,6,58.0,0.5949959184103696,2,31.0,0.4963754415912964,10,54.0,0.29773337573083547,12,272.0,0.0687181930132594,8,93.0,0.5029500816902636,14,268.0,0.33626178984554694,19,361.0,0.17470498669019308,15,221.0,7.181622370062566e-05,7,67.0,0.2015522914865624,0,8.0,0.6106674082217011,4,59.0,0.5050762877846828,10,182.0,0.08719531597615204,128,2004.0
150.0,110,1181.0,3.9235880398671097,5.04705553665085,4,35.0,0.48821753945503266,6,57.0,0.5692520478271881,7,157.0,0.11373019622788916,0,14.0,0.8982103969687641,0,31.0,0.5988907725812301,2,49.0,0.7346391146058994,5,66.0,0.17281303513866342,12,340.0,0.17491961056794114,9,98.0,0.4275179460496652,17,269.0,0.1438391977615907,19,367.0,0.06572785818106637,5,176.0,0.1198952164572662,7,72.0,0.0063714191132288244,0,8.0,0.7192043970474492,5,62.0,0.4108751552423326,12,162.0,0.22921523497458596,110,1963.0
155.0,96,957.0,3.077170418006431,5.412309530466079,6,50.0,0.5102229858737602,6,55.0,0.5344351865668765,1,72.0,0.4501961275160757,0,15.0,0.746914000258925,4,15.0,0.3295688585240473,3,57.0,0.7339540985098865,6,49.0,0.20085581742391534,12,401.0,0.3463032694381261,4,92.0,0.26995156565788525,15,250.0,0.12996503065914325,12,331.0,0.12965178178944,0,103.0,0.5510482067851498,4,73.0,0.3299885419957168,4,26.0,0.31654160189174757,7,72.0,0.23071933300544395,12,183.0,0.433274849309605,96,1844.0
160.0,117,1140.0,3.496932515337423,5.320939481219646,7,84.0,0.4509241342251735,4,49.0,0.4670596065919553,1,41.0,0.7921893118127014,4,25.0,0.5277225233544975,9,29.0,0.229708222530449,7,83.0,0.4430826498922417,7,64.0,0.10874065517710553,15,468.0,0.13094493237747235,10,63.0,0.2849738384827917,9,181.0,0.22212188542597133,4,223.0,0.25043766434107256,2,117.0,0.5672041444932903,4,50.0,0.5712352317514114,9,63.0,0.4335497434891668,13,114.0,0.2371565945934498,12,176.0,0.4633450676593622,117,1830.0
165.0,131,1267.0,3.804804804804805,4.76759155730784,8,78.0,0.3663245335883575,11,61.0,0.23329174940063327,0,24.0,0.5593577641751812,9,56.0,0.4494535662465997,5,41.0,0.3095392392542815,13,132.0,0.1921278521366057,5,71.0,0.47012475238646706,18,412.0,0.004926979431408882,12,99.0,0.16448409938530875,9,199.0,0.2340103281789523,2,134.0,0.39865523567893485,7,135.0,0.6592267090981246,2,33.0,0.6164070286748634,10,105.0,0.40002576195056094,14,183.0,0.1658598318527273,6,171.0,0.23861188439845996,131,1934.0
170.0,128,1131.0,3.2406876790830945,5.041926208799085,3,65.0,0.45107487503695864,16,134.0,0.1734856874341306,2,30.0,0.6349398437445863,10,72.0,0.26677877223842295,5,50.0,0.3713231535062688,16,210.0,5.425104111351655e-05,6,77.0,0.534436584891946,10,392.0,0.09246378142837965,7,116.0,0.2708648046027556,7,214.0,0.2926750961267093,2,113.0,0.48156118308735535,8,170.0,0.5075231876199088,3,12.0,0.4907052707883866,9,119.0,0.2247039352438472,14,253.0,0.20965267142714672,10,124.0,0.1941862120358479,128,2151.0
175.0,144,1365.0,3.7916666666666665,5.359951765413835,4,29.0,0.5360784533709825,17,178.0,0.19705684994917105,2,40.0,0.5759065896478966,7,83.0,0.11114022523133957,8,79.0,0.27396834728664166,14,207.0,0.0,6,66.0,0.49121000908752194,2,232.0,0.3993060089595223,9,94.0,0.2870830928898213,14,224.0,0.3620782958783457,8,138.0,0.4346456126844233,14,225.0,0.15685447045411532,8,42.0,0.44609222571677193,7,105.0,0.2800476205731177,14,331.0,0.28249696380531747,10,115.0,0.2928762395383361,144,2188.0
180.0,148,1581.0,4.530085959885387,5.102621528270238,7,53.0,0.4526120514642401,9,187.0,0.21976010768290372,6,60.0,0.3398170048886872,9,69.0,0.1382910785060078,9,122.0,0.17409391535783672,4,198.0,0.14296881594590585,1,29.0,0.3134408084112036,0,101.0,0.7457861167316961,11,113.0,0.3076407922854949,19,304.0,0.290884460170111,14,189.0,0.44912627027752555,19,309.0,0.0010569393014817636,10,62.0,0.3972868923566345,7,67.0,0.27967614062949187,14,401.0,0.30216459490035347,9,124.0,0.23982096847593798,148,2388.0
185.0,140,1681.0,4.762039660056657,4.923647882203391,7,88.0,0.4153893525001182,4,135.0,0.38041112144779254,11,110.0,0.20128221407553812,9,84.0,0.008536067346248483,11,174.0,0.17810834811115978,0,103.0,0.514496535014377,4,21.0,0.21494481618707725,0,36.0,0.7587267140889543,2,85.0,0.5753402924528951,22,406.0,0.1393502575472574,15,199.0,0.3077703037445211,20,409.0,3.984499976550879e-06,5,59.0,0.31345130502189494,7,74.0,0.05001369054357593,15,382.0,0.2458070152723826,8,127.0,0.14742253274687397,140,2492.0
190.0,154,1696.0,4.818181818181818,5.106393773547078,9,133.0,0.38788996142787985,7,93.0,0.404583170017698,14,120.0,0.30249261541534933,3,75.0,0.38230509677247293,14,244.0,0.264637108890737,2,107.0,0.5434885814416963,8,54.0,0.0004444892017787476,4,21.0,0.5306926751306082,3,57.0,0.612744921390385,23,517.0,0.07582692821816324,12,185.0,0.25367007664055535,18,422.0,0.12328461408837747,10,71.0,0.3535279805828603,5,69.0,0.15096725064014968,10,333.0,0.24036926517530727,12,86.0,0.0008273590281957255,154,2587.0
195.0,148,1785.0,5.188953488372093,5.086770258274756,10,130.0,0.3084592822177429,8,94.0,0.20346566165659472,5,118.0,0.391124431407015,3,48.0,0.6765613540668103,14,240.0,0.3997812024164044,6,133.0,0.30039278593834345,8,94.0,0.0,9,52.0,0.4299834780069883,7,76.0,0.43935247937386307,25,637.0,0.039507726470650664,10,147.0,0.2326378879461841,8,350.0,0.3919079461362216,14,131.0,0.4191631279328136,5,55.0,0.0,5,197.0,0.3205711059958733,11,126.0,0.21092173018089747,148,2628.0
200.0,129,1653.0,4.791304347826087,5.031497723994647,4,112.0,0.36443601339720344,10,149.0,0.32353103742314854,4,89.0,0.5103712270109468,1,32.0,0.6856422873336135,6,214.0,0.4453371874731428,11,186.0,0.1518441663362774,6,89.0,0.0,8,64.0,0.12339550445012092,12,126.0,0.17017750129520334,27,769.0,0.04050184612973514,12,158.0,0.3072231176304793,1,210.0,0.5509452436563406,14,199.0,0.37709114071552036,5,80.0,0.0,7,96.0,0.39258109579271644,1,119.0,0.5185766969257872,129,2692.0
205.0,141,2019.0,5.752136752136752,5.105298316859217,4,40.0,0.5188827138767725,11,203.0,0.4336242992894384,8,96.0,0.422293368820399,0,14.0,0.5423981414846045,4,88.0,0.4383864816481869,14,192.0,0.340914159552077,0,61.0,0.3121920554675999,6,78.0,0.288901844173103,18,203.0,0.16055526096844494,28,907.0,0.04974015389826945,14,188.0,0.3142779781537871,5,212.0,0.3793438043074091,14,269.0,0.30873583545775873,5,105.0,0.0,9,105.0,0.2340613541362703,1,55.0,0.6237013701211305,141,2816.0
210.0,154,2300.0,6.534090909090909,4.0631802570335696,6,45.0,0.35414429051494284,11,197.0,0.3741577625021303,11,116.0,0.3049120894040069,4,19.0,0.20799619996829802,10,109.0,0.23710353401098663,4,171.0,0.3405698007782338,0,8.0,0.8612260816860977,7,61.0,0.525898645437328,18,221.0,0.13763768067091048,29,930.0,0.021284330913409793,14,258.0,0.1610101714121051,8,236.0,0.24828036060594144,14,347.0,0.18384482943193375,3,69.0,0.0,10,154.0,0.17106037591122525,5,21.0,0.19279848108158043,154,2962.0
215.0,143,1852.0,5.101928374655647,4.079054803429724,7,52.0,0.3501140143028917,8,181.0,0.19454780098507435,14,164.0,0.14549596286009775,8,53.0,0.023272325489523328,10,130.0,0.14012398894743364,5,77.0,0.2456057589872682,0,10.0,0.8630998628240044,6,67.0,0.45843926734050733,10,242.0,0.24041532732319282,20,885.0,0.15230041894339658,14,336.0,0.30753521683932816,10,291.0,0.2769423082173701,13,344.0,0.2728817196197972,0,30.0,0.688516122785059,10,154.0,0.1692741314344403,8,41.0,0.0016232419711896607,143,3057.0
220.0,124,1298.0,3.5176151761517613,5.381758028084343,10,87.0,0.4149814750251326,9,92.0,0.25133846015663286,19,197.0,0.11816296407011978,10,101.0,1.138679744700086e-05,13,170.0,0.21016844859683484,9,87.0,0.3140449310376972,0,2.0,0.792960609445323,5,62.0,0.1706669442108093,4,165.0,0.3937514073206304,13,704.0,0.3499755815929197,13,339.0,0.3853223663260477,10,342.0,0.4521681605205655,6,319.0,0.25990099163417196,0,17.0,0.8622755168484124,3,132.0,0.3026908161236329,0,42.0,0.48582501985369425,124,2858.0
225.0,112,1078.0,2.9696969696969697,5.5912993196045,11,141.0,0.3150211738820803,10,108.0,0.35714156240926614,16,238.0,0.11557042068679381,8,113.0,0.25858356872454363,15,230.0,0.25610623969142593,8,78.0,0.45965198532992024,0,0.0,0.7791475834497316,9,63.0,0.001227553926301189,6,133.0,0.4301374505184618,9,743.0,0.36507386501053884,7,317.0,0.29963780490181485,12,396.0,0.3835331673762657,1,179.0,0.2407421525813965,0,17.0,0.7669720815225876,0,35.0,0.5831816644619104,0,8.0,0.8876956688090765,112,2799.0
230.0,105,1101.0,3.0247252747252746,5.248684529894802,13,204.0,0.30682119151636483,9,109.0,0.21762144240843492,13,196.0,0.10139033849878161,0,89.0,0.5874350301765207,17,301.0,0.09722300818511194,1,66.0,0.5518588629970589,0,8.0,0.473759157025873,8,75.0,0.0,8,88.0,0.23975843212570302,8,778.0,0.3388704097972918,5,162.0,0.3152385830094588,18,473.0,0.122584745798219,2,142.0,0.18549821231313052,3,13.0,0.4391820631397858,0,8.0,0.8728576614650337,0,0.0,0.844914451834509,105,2712.0
235.0,129,1334.0,3.6648351648351647,5.183509669248345,13,211.0,0.3146025991577588,5,108.0,0.3588948518440735,18,242.0,0.31678394018310396,0,8.0,0.7399876333082207,19,394.0,0.09966487120638362,4,16.0,0.22343008772584247,3,19.0,0.6666784082153012,0,50.0,0.3177800871509381,9,141.0,0.32268450584543307,13,831.0,0.2854820278068147,6,161.0,0.30494710656928015,25,479.0,0.0009197628241526296,7,163.0,0.15722713702882335,5,25.0,0.1809231826101815,2,3.0,0.7014346218808067,0,0.0,0.8253388512519294,129,2851.0
240.0,138,1354.0,3.803370786516854,5.122720922019653,6,182.0,0.2890350133791738,6,59.0,0.41009165194687697,19,284.0,0.3086501048914975,0,2.0,0.7678719918155629,18,401.0,0.26109119787429225,9,50.0,0.007157891228258867,3,26.0,0.5592149054332917,0,0.0,0.952862201206532,10,137.0,0.46421927176424593,20,914.0,0.13013534087455042,6,165.0,0.24505973805341644,16,439.0,0.1656068086858081,12,215.0,0.11515962522347296,9,61.0,0.0014008108691650418,4,18.0,0.5031140349074504,0,8.0,0.8224528459122596,138,2961.0
