step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,260.0,1.911764705882353,7.414628676526748,3,46.0,0.47460064652695294,9,61.0,0.2747949594358001,2,14.0,0.676290411267886,0,8.0,0.7713137666288772,0,0.0,0.9469940141420626,0,0.0,0.935897603427462,0,0.0,0.9277971550995334,0,0.0,1.0,6,47.0,0.31592108681106734,0,3.0,0.6067282914002174,5,40.0,0.4703835959310203,5,52.0,0.5357700210304712,3,5.0,0.00011532363438638389,0,8.0,0.796726585531422,1,2.0,0.7677624845663514,7,60.0,0.46561787506625624,41,346.0
55.0,36,312.0,2.0526315789473686,8.03061255729391,4,30.0,0.5850609303691129,9,82.0,0.29808126954674274,2,16.0,0.48032330082960994,0,5.0,0.9436435525865419,0,0.0,0.8700590038130929,0,0.0,0.9151745867692427,0,0.0,0.9587821382765226,0,0.0,1.0,0,20.0,0.5324265620457282,0,0.0,0.9634550953515502,5,36.0,0.6187328036501566,5,73.0,0.5168822148578948,3,28.0,0.4259184582652357,0,9.0,0.8701508530375685,2,8.0,0.46152685909248137,6,63.0,0.260354318675693,36,370.0
60.0,24,195.0,1.21875,8.018211236898571,6,33.0,0.45979682464352684,1,57.0,0.4558462831519962,1,9.0,0.6002836816656308,0,5.0,0.5022207577302047,2,5.0,0.6308381033723681,0,0.0,0.8680080133675512,0,0.0,0.8358486480462411,0,0.0,1.0,0,8.0,0.7551284572733825,0,0.0,0.9517614877935537,0,20.0,0.5845370811563372,5,106.0,0.4633925356570482,1,20.0,0.8155447465953288,0,4.0,0.8789874415017394,4,26.0,0.3653019773350749,4,46.0,0.42562015245005613,24,339.0
65.0,37,277.0,1.5738636363636365,8.178522395051377,5,28.0,0.5004475221990784,3,26.0,0.5005608059745508,1,14.0,0.7827395898276951,3,19.0,0.6576746885532397,4,21.0,0.3985867384238287,0,0.0,0.057045660931254114,3,9.0,0.5886928288919357,0,0.0,1.0,0,9.0,0.902978124360469,0,0.0,0.7783430129299126,5,19.0,0.31517506432253495,5,131.0,0.5299827873017584,0,9.0,0.7332056185414191,0,8.0,0.8368295606908404,3,23.0,0.44225747259895715,5,44.0,0.5372672389663442,37,360.0
70.0,51,395.0,2.0572916666666665,6.986143542441933,6,46.0,0.5107889115400757,5,50.0,0.6485712726395823,1,15.0,0.7865535982786964,0,8.0,0.8670006025986843,5,44.0,0.33210985320751096,1,4.0,3.262200880192123e-05,8,35.0,0.11730144658618984,0,6.0,0.6729520300877595,0,1.0,0.8187660263245665,1,5.0,0.5417507264722018,9,55.0,0.2719031036801934,3,93.0,0.434570596684725,4,17.0,0.3479866227169238,2,11.0,0.4779426676206326,0,6.0,0.6102061622602933,6,78.0,0.339709005822334,51,474.0
75.0,75,611.0,3.11734693877551,5.720300983244484,8,84.0,0.362060523231225,5,46.0,0.49953619191910936,1,15.0,0.7549790753792345,1,9.0,0.7453590795617425,7,78.0,0.19952769211293478,1,9.0,0.0,12,86.0,0.0009804056250882023,0,7.0,0.9332209721035478,1,4.0,0.633071799059872,3,19.0,0.612774516801034,10,105.0,0.21464685976907233,0,40.0,0.3473775479446074,10,62.0,0.18244602217764877,5,25.0,0.0021838676943331348,0,0.0,0.9444314777327742,11,122.0,0.3369372744102027,75,711.0
80.0,89,891.0,4.2631578947368425,5.579393252223511,8,86.0,0.4083913956895328,4,41.0,0.3586297180521724,1,20.0,0.6457525244106618,2,16.0,0.6971510374465363,9,121.0,0.21806580703516737,0,0.0,1.0,11,114.0,7.630104317466726e-06,2,9.0,0.6800168205379392,3,17.0,0.4591302526444669,4,19.0,0.6945763281335859,10,155.0,0.2794497137807295,0,8.0,0.523487616628736,14,127.0,0.34782984127802413,6,55.0,0.0,1,1.0,0.6694800602248461,14,181.0,0.2941995985416542,89,970.0
85.0,74,825.0,3.6830357142857144,5.423622674728691,2,56.0,0.46732283325103907,11,63.0,0.2752228558816747,0,0.0,0.9097930115220758,3,28.0,0.3880573338969866,8,116.0,0.23607668623789455,0,0.0,1.0,1,102.0,0.25526853658156734,2,12.0,0.4838803225063387,4,37.0,0.3799489181558221,2,3.0,0.4751716044740876,8,164.0,0.37444152468946035,0,8.0,0.832657578451426,12,149.0,0.3553564041924225,6,93.0,0.31966198349633673,2,9.0,0.5164306633728198,13,184.0,0.15730000343070452,74,1024.0
90.0,68,522.0,2.2695652173913046,5.7856609834592865,4,26.0,0.5401239321993963,12,122.0,0.24270179298154634,0,8.0,0.6377727025609625,9,60.0,0.08055468638111497,1,89.0,0.3146156094169042,0,16.0,0.7336864862306347,0,30.0,0.7460230071810917,0,12.0,0.6467222303455344,7,67.0,0.2759816573925122,8,29.0,0.22170935614884393,4,143.0,0.5568539616640531,0,4.0,0.6236450724117303,6,158.0,0.29612103729741895,6,125.0,0.5417307448348375,4,34.0,0.49939640272784125,7,177.0,0.10919383414465685,68,1100.0
95.0,86,726.0,2.951219512195122,6.3885781378128454,5,25.0,0.4110232783089306,12,182.0,0.19057480554680223,3,15.0,0.651034529535703,10,69.0,0.0001525690915183373,0,7.0,0.6252320508912255,0,16.0,0.9165430964442973,0,4.0,0.9703913476992491,1,10.0,0.7569448535116915,9,108.0,0.23533226394933876,10,78.0,0.2727109954195131,4,61.0,0.5130351553724527,4,16.0,0.5735146670694995,12,109.0,0.1294273309313797,6,105.0,0.34864197871657004,4,29.0,0.6829045839120726,6,106.0,0.38363455384132433,86,940.0
100.0,75,782.0,3.0076923076923077,6.0686860013599775,5,26.0,0.5064507135711227,12,250.0,0.3448122545701179,2,19.0,0.6369944810492499,0,76.0,0.4130495996214401,0,0.0,0.8834195735615427,0,8.0,0.7524132849737062,0,0.0,1.0,5,27.0,0.2918643375384284,11,158.0,0.21650539019211398,8,95.0,0.32912731181945176,6,64.0,0.3002669861555339,4,36.0,0.5084796042792215,16,128.0,0.0006306926331824552,0,70.0,0.27284916539516874,0,14.0,0.6414185939591744,6,115.0,0.5092636633995483,75,1086.0
105.0,87,967.0,3.662878787878788,5.968400254813482,7,53.0,0.39967764154358726,12,307.0,0.43342335148529004,3,26.0,0.4020399235781065,0,29.0,0.7686942650777677,0,0.0,0.9672262106156376,4,18.0,0.4820704450373866,0,0.0,1.0,10,65.0,0.011359750414881636,13,217.0,0.18216511780914554,2,68.0,0.4194916779905744,8,75.0,0.21715043794670144,4,64.0,0.5033388790258441,16,208.0,2.232483347637781e-05,0,5.0,0.32530934432814307,4,19.0,0.27668182642542466,4,97.0,0.5990557656378815,87,1251.0
110.0,119,1273.0,4.645985401459854,5.233541143253697,8,62.0,0.42064120220315404,13,295.0,0.2233593580720503,10,68.0,0.3314341706358687,1,26.0,0.7167981019932063,0,0.0,0.9578511783157011,9,55.0,0.16607589365066863,0,0.0,1.0,14,131.0,6.720421928142763e-05,13,213.0,0.17137069209943642,3,16.0,0.42134097144049976,12,117.0,0.21791033714218333,2,44.0,0.7542391350158183,14,238.0,0.0,1,7.0,0.18256378604064502,9,55.0,0.28946102365157206,10,116.0,0.419179669479489,119,1443.0
115.0,112,921.0,3.3129496402877696,4.988235404400121,2,43.0,0.4966048400848913,9,284.0,0.22594178403351234,14,126.0,0.30358619543010373,3,33.0,0.5240245876466882,0,0.0,0.9742834710890255,16,120.0,0.08277864332620068,0,0.0,1.0,14,201.0,0.21041320162493704,4,169.0,0.3710013601708346,5,39.0,0.36311329412620696,11,130.0,0.3502815384186941,0,8.0,0.6732129754306305,4,252.0,0.4100252546982289,7,42.0,0.24286554352433753,7,64.0,0.32687441169347337,16,122.0,0.17094654625338732,112,1633.0
120.0,94,930.0,3.4317343173431736,5.719327248602049,4,23.0,0.5300899862837007,6,141.0,0.30250700345251874,14,195.0,0.15993761841594406,6,55.0,0.43001683057370416,1,9.0,0.6666495382613989,20,218.0,0.1206558096844754,0,0.0,1.0,14,271.0,0.33600841544619137,0,68.0,0.6631713001327627,5,41.0,0.3348046164506207,3,114.0,0.4939116301403202,1,4.0,0.46771662048476087,0,132.0,0.7272130954320509,8,82.0,0.46393462220287507,1,53.0,0.5411377385624473,11,128.0,0.10571819102373341,94,1534.0
125.0,99,1248.0,4.394366197183099,5.993537589755887,5,48.0,0.4539807857733265,6,97.0,0.43751013270301486,14,265.0,0.0,8,88.0,0.4096124006692321,2,20.0,0.711335063556698,21,323.0,0.24736919443785452,0,0.0,1.0,13,273.0,0.30419860717551556,2,63.0,0.5754473148077774,0,20.0,0.5491386003356359,5,68.0,0.4978511105622628,2,13.0,8.160614621819275e-06,2,127.0,0.5235834441849698,8,122.0,0.4982393756051332,3,27.0,0.6674959222710863,8,110.0,0.17517709084413263,99,1664.0
130.0,108,1318.0,4.3933333333333335,5.309807145976477,6,45.0,0.5226269466326059,8,105.0,0.32455846825261353,14,335.0,0.2416326402204617,7,76.0,0.22805798861400683,5,32.0,0.5977980879427058,21,420.0,0.24312016655259175,0,0.0,1.0,6,232.0,0.1555920008003195,7,87.0,0.48505889395315654,0,0.0,0.8722634008205234,6,66.0,0.3494561654644483,0,0.0,1.0,8,151.0,0.2672450970675576,7,117.0,0.47602139579927183,4,28.0,0.5510425521290627,9,125.0,0.12507017597831535,108,1819.0
135.0,116,1364.0,4.472131147540984,5.248643240596697,2,11.0,0.5616400535842445,10,153.0,0.34351582433217753,12,338.0,0.329488600209601,2,55.0,0.27889839818861045,6,57.0,0.3904411562126559,21,525.0,0.11063705660167655,0,0.0,1.0,9,143.0,0.17058124607625794,13,141.0,0.39077736932166224,0,0.0,0.911565360329447,8,75.0,0.24572216110312295,0,8.0,0.687210639852296,16,214.0,0.012771483630708614,5,98.0,0.34470010895976305,4,25.0,0.3036548244774194,8,150.0,0.3369918002349445,116,1993.0
140.0,130,1482.0,4.719745222929936,5.658265416721372,4,16.0,0.5927958778318864,11,152.0,0.4919979682963805,7,317.0,0.3801616638313513,0,17.0,0.7063529202154645,6,52.0,0.34802939708442865,21,548.0,0.0008155074167245383,0,8.0,0.7515920490546681,10,98.0,5.40258918285266e-06,14,209.0,0.30578133320062534,1,1.0,0.6805929633194524,14,124.0,0.18269256795749,0,9.0,0.9484107219958545,18,231.0,0.0002421631133277874,6,46.0,0.25597971019758375,9,61.0,0.2781646276782946,9,157.0,0.47935440347665026,130,2046.0
145.0,100,1178.0,3.6927899686520376,5.810137875663242,5,40.0,0.5227388893360219,3,129.0,0.503318272773894,2,149.0,0.38934454689450765,0,10.0,0.6895340909894824,0,25.0,0.4926554067781896,12,563.0,0.18353951830967216,0,16.0,0.8437540454139209,10,148.0,0.0,16,287.0,0.14865680446472312,2,8.0,0.5626147091968174,16,150.0,0.18481418105446298,0,17.0,0.6848888821821151,8,194.0,0.08758734870123427,7,58.0,0.299036702534711,8,73.0,0.29849841690076284,11,198.0,0.38097806759903063,100,2065.0
150.0,84,936.0,3.0193548387096776,5.954986784811987,7,72.0,0.4563899347926823,5,47.0,0.41803132519192054,4,158.0,0.3800218987994514,3,6.0,0.10704101517704995,0,8.0,0.8026014588049504,4,389.0,0.3111273420400055,0,8.0,0.9030045888250173,8,147.0,0.0,18,375.0,0.09181733121614537,4,24.0,0.5535655557700536,8,170.0,0.23638399785706304,2,16.0,0.5617343067947577,0,117.0,0.30337517502084616,8,56.0,0.3902457086680434,2,75.0,0.49904940298225686,11,248.0,0.176003902125778,84,1916.0
155.0,88,948.0,2.9905362776025237,6.146253620633293,9,112.0,0.39366158936915563,10,60.0,0.25046317478502905,8,175.0,0.27268260380230347,0,6.0,0.4787254301713734,1,10.0,0.7548582208720189,3,244.0,0.2689197173565016,0,0.0,0.7201029429998288,0,103.0,0.4944608386226925,18,380.0,0.10170816897147301,6,48.0,0.4813867966368764,4,113.0,0.3466263535096006,0,10.0,0.5566740804946358,2,128.0,0.3670378273542518,11,87.0,0.37569937113261814,4,29.0,0.6488764874311436,12,240.0,0.00046177746516049397,88,1745.0
160.0,96,744.0,2.31055900621118,6.298080239558004,9,110.0,0.432514384628855,9,83.0,0.23377089843855162,14,231.0,0.1747828181813256,0,5.0,0.9210537370917652,4,16.0,0.6535926544249695,3,142.0,0.547170368656038,4,12.0,0.5579767592660558,0,5.0,0.8984191119176531,10,344.0,0.27479543217600094,7,45.0,0.24612626194063078,7,113.0,0.3112828355092213,4,20.0,0.18343609146391399,7,160.0,0.4454625899474831,9,108.0,0.12444304868329158,6,46.0,0.5701933744996462,3,206.0,0.19532281105429677,96,1646.0
165.0,92,678.0,2.159235668789809,6.4563453532315584,2,89.0,0.39885457637339156,10,115.0,0.2920429425205044,14,301.0,4.579281469484044e-06,0,9.0,0.8011988084640391,6,42.0,0.5360424144911966,3,82.0,0.7225421633319684,6,42.0,0.5450552344109496,0,0.0,0.8903763791913344,3,252.0,0.4926410617064868,6,48.0,0.290402208971939,7,127.0,0.35638775271053336,6,36.0,0.24988416699523056,13,212.0,0.40249584356865087,6,123.0,0.279818998405845,7,47.0,0.2567525680823839,3,40.0,0.179060455712575,92,1565.0
170.0,89,922.0,2.908517350157729,6.532004487787963,3,25.0,0.5041929517116658,12,159.0,0.19417065064804057,14,371.0,0.0,0,8.0,0.8599272116492158,5,44.0,0.3685076563014556,4,94.0,0.516175364753294,6,72.0,0.5382406531324747,1,1.0,0.496353407441822,1,221.0,0.4817570935208078,6,55.0,0.3752711763608511,7,149.0,0.5765913027315508,0,34.0,0.6698225297626813,17,235.0,0.2668685900183966,6,73.0,0.5181535621919617,6,48.0,0.2697724534301631,1,37.0,0.5334722809188016,89,1626.0
175.0,101,1103.0,3.393846153846154,5.8775899221167105,5,23.0,0.39987672535545987,15,227.0,0.15680401908507927,14,449.0,0.12459765379851657,0,4.0,0.7504113605213278,3,39.0,0.33380686041403734,7,128.0,0.2703072197063041,6,102.0,0.48075580067646406,7,25.0,0.3832984357723578,6,238.0,0.4264482186674285,6,57.0,0.5224574999822531,8,130.0,0.36410895618283395,0,8.0,0.6834443167810025,12,228.0,0.10366421515242873,4,80.0,0.47135707232715,7,57.0,0.3598730212335162,1,37.0,0.833511750135764,101,1832.0
180.0,117,1228.0,3.7901234567901234,5.694211494809182,7,40.0,0.3957090989248227,14,245.0,0.2862373786033223,14,519.0,0.2546922889443274,4,12.0,0.10068443982945348,5,37.0,0.39477803172940096,10,95.0,0.38805063313565885,6,132.0,0.4003395389900439,7,60.0,0.4178652324534022,14,289.0,0.2430466080931735,4,29.0,0.6363507005883645,5,61.0,0.22674475491435578,4,19.0,0.12216053661562525,10,164.0,0.14401089653612204,5,58.0,0.4276267787355773,7,100.0,0.47642068196970194,1,34.0,0.739035612531979,117,1894.0
185.0,126,1391.0,4.1897590361445785,5.743620195099375,9,77.0,0.3609519978638539,6,182.0,0.45247352165763427,14,581.0,0.21204024203576066,7,34.0,0.19850249710268103,4,33.0,0.3250676921611094,1,52.0,0.4982574272575318,6,162.0,0.12650429878429584,7,95.0,0.42187656134786816,18,291.0,0.09072634514429548,6,42.0,0.5797639575476592,5,45.0,0.39993001382040205,10,64.0,0.22967573557493154,10,164.0,0.30786644910423544,11,85.0,0.4490430724594251,6,96.0,0.5971956203466773,6,20.0,0.27151819092725143,126,2023.0
190.0,114,1555.0,4.614243323442136,5.8797430383647935,10,126.0,0.3832377773226908,0,100.0,0.5596217500612891,14,651.0,0.11643049084638649,0,25.0,0.5927874454340389,4,37.0,0.49612346682869385,4,40.0,0.39207825431139937,6,192.0,0.0,7,138.0,0.5087390929355403,15,270.0,0.1290551935163163,8,76.0,0.4289038823846027,7,50.0,0.2546545845858608,10,112.0,0.41308023796483867,10,171.0,0.18986286281318435,11,92.0,0.35074706376823545,2,53.0,0.4303764754684905,6,35.0,0.14217864096493454,114,2168.0
195.0,117,1698.0,5.256965944272446,5.35968954805659,13,186.0,0.30812828997643243,3,96.0,0.3186766965265954,14,721.0,0.0,0,8.0,0.7222987544685504,6,53.0,0.5316357584803124,11,59.0,0.39891651366876835,4,144.0,0.0,7,174.0,0.5995823697224798,8,190.0,0.2208824800490453,8,75.0,0.2097562382450026,7,52.0,0.25328017642186845,8,125.0,0.4346335006073611,8,164.0,0.396345417213656,6,100.0,0.27545665908759503,4,26.0,0.35500267510735417,10,73.0,0.051771771355089986,117,2246.0
200.0,102,1464.0,4.49079754601227,5.55753391440907,12,195.0,0.295176316565,8,123.0,0.2521248377240299,12,639.0,0.19111218889179088,2,13.0,0.6607398839672867,6,60.0,0.5266576772925279,3,74.0,0.44781807213959296,0,80.0,0.7344211236192656,9,212.0,0.27343033395598143,5,160.0,0.43571749028261275,4,68.0,0.3031263360769353,7,79.0,0.33400263527915325,5,103.0,0.3933712858892571,1,124.0,0.45012553699749863,13,94.0,0.18037708589154708,5,49.0,0.4127644788579064,10,123.0,0.0,102,2196.0
205.0,108,1104.0,3.3865030674846626,5.698332428825781,5,165.0,0.37925684140957155,14,179.0,0.22863036785749508,2,516.0,0.46029983957633575,4,21.0,0.4716242727141267,5,39.0,0.3985955588861714,8,79.0,0.25512788012642207,0,16.0,0.8480799147349525,13,203.0,0.006053655170102767,5,126.0,0.6650356444078986,4,38.0,0.4592330353867622,5,83.0,0.44153464199211456,10,82.0,0.27167815441713006,0,24.0,0.5574399297212811,17,162.0,0.2855952475641182,6,45.0,0.28532374984979403,10,173.0,0.0,108,1951.0
210.0,97,967.0,2.9753846153846153,5.38092760049615,4,79.0,0.4079136237752604,16,255.0,0.10154880481341705,0,204.0,0.41779649035885247,4,25.0,0.15988253372892833,11,66.0,0.2228937120481309,10,90.0,0.39997507217317263,0,16.0,0.8160312651619346,6,183.0,0.11683584865912491,6,132.0,0.5218193006926206,3,27.0,0.3087885431913099,3,37.0,0.6307814714530413,10,92.0,0.13051103837201114,0,10.0,0.4769270891743884,15,204.0,0.27054952349183886,1,41.0,0.4894837433351897,8,178.0,0.23270010217362322,97,1639.0
215.0,96,785.0,2.3502994011976046,5.450225974213404,7,84.0,0.34363471163089854,15,261.0,0.12259134909150814,0,13.0,0.4955995246743236,10,61.0,0.0014320920053423074,16,138.0,0.18491672748997376,2,73.0,0.4680572225275268,3,12.0,0.5218371023587755,1,60.0,0.30985886369086435,11,177.0,0.25381446630295723,6,24.0,0.35638945918315057,5,33.0,0.5598118826254274,8,89.0,0.08905456507485209,3,5.0,0.303048649541156,8,186.0,0.11421209463807662,1,17.0,0.8040634019544626,0,123.0,0.6642721064030677,96,1356.0
220.0,111,849.0,2.453757225433526,5.690818854831488,10,101.0,0.3334355808663067,8,256.0,0.3377912776782935,2,13.0,0.5729555937050944,11,116.0,6.22834752587541e-06,14,172.0,0.20716441511931513,4,51.0,0.32519573663115575,5,25.0,0.3648334908570035,1,42.0,0.7209610261099539,15,177.0,0.16380426482216293,8,59.0,0.26982036699395034,7,34.0,0.2853434721196745,10,95.0,0.20685520603882135,6,23.0,0.27330127127557086,9,168.0,0.3037757076379884,1,7.0,0.5966923899267431,0,17.0,0.7669003334126979,111,1356.0
225.0,122,945.0,2.7794117647058822,5.3208864765657315,13,156.0,0.2710537942294137,0,132.0,0.536267690518,7,29.0,0.3427383003356159,11,171.0,0.20102650869585165,7,171.0,0.3386263135621817,9,60.0,0.015609583775438437,11,68.0,0.08126334543183912,0,12.0,0.8139980971823296,10,174.0,0.22622733240668938,9,110.0,0.3154114265702265,6,41.0,0.2690230908059111,10,153.0,0.48253708659719924,12,70.0,0.07399189987983641,10,125.0,0.4422053831957991,4,19.0,0.4175960856871741,3,14.0,0.4718128911180837,122,1505.0
230.0,139,1354.0,4.017804154302671,5.423882787944361,14,225.0,0.2817179205332344,3,130.0,0.49849484855510356,13,82.0,0.12145023163647103,11,226.0,0.3876942708441749,5,116.0,0.540078121880385,5,89.0,0.32082709077267446,14,107.0,0.1619107543982098,1,5.0,0.8161823243156181,6,108.0,0.3516220707313588,11,161.0,0.46617369828909827,8,67.0,0.289473945664405,8,152.0,0.504452854380188,18,146.0,0.005109869213632152,9,130.0,0.32751099522366994,6,43.0,0.349305008990354,7,41.0,0.19075661723909168,139,1828.0
235.0,138,1475.0,4.325513196480938,5.065384467802515,16,301.0,0.2625499054140302,9,158.0,0.3523745040765673,14,151.0,9.832578037455829e-06,9,221.0,0.44731437697219417,7,74.0,0.4277257768360782,4,72.0,0.6050611214491367,4,122.0,0.4401784604971618,1,10.0,0.6676587788959252,8,111.0,0.36692834493902593,13,213.0,0.4293216120696483,8,76.0,0.33095330793647526,4,122.0,0.2316329667297552,20,216.0,0.12663318500849785,6,126.0,0.1555287833904767,5,45.0,0.31976488567838507,10,89.0,1.540078912994681e-05,138,2107.0
240.0,132,1508.0,4.435294117647059,5.589925082344578,18,389.0,0.21709766864398972,14,221.0,0.2163354911373714,14,229.0,0.15165700459606862,5,170.0,0.4255948132028385,9,97.0,0.41657247158182126,6,87.0,0.30673316756465274,0,68.0,0.6177394666715585,1,23.0,0.6010027060448693,7,108.0,0.41066607357874135,15,283.0,0.20609406708326702,3,49.0,0.40791071732328,10,69.0,0.1589653948359846,10,240.0,0.4364694330812503,10,80.0,0.001297985519908034,0,34.0,0.5199728303531156,10,147.0,0.1972839086033477,132,2294.0
