step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,136,1302.0,3.5867768595041323,5.071569874117403,8,89.0,0.4704885474953781,10,79.0,0.5163003786449691,9,136.0,0.3755613144152404,15,98.0,0.058713592005372066,8,57.0,0.28664849855615504,19,356.0,0.09189852575330368,5,146.0,0.3271812614856166,16,323.0,0.007506734140274451,0,18.0,0.7127292788796422,5,20.0,0.33089272631466976,9,116.0,0.2089546570842795,9,67.0,0.06461270493584591,7,74.0,0.3909065560721791,6,184.0,0.6360943339779154,9,134.0,0.20240557653952324,1,20.0,0.5810751114695225,136,1917.0
250.0,137,1368.0,3.707317073170732,5.117474941351267,10,94.0,0.34501857594953644,10,90.0,0.32186281251153737,1,93.0,0.4523023866977615,16,156.0,0.07149516676849269,9,102.0,0.33636867522134783,23,385.0,0.0011957066854710397,5,54.0,0.5736296001751395,19,336.0,0.1330125473205082,0,8.0,0.7533248282479591,8,38.0,0.2536398850731817,1,75.0,0.34538658944684314,10,113.0,0.22043121759229287,7,75.0,0.38261183396661597,5,146.0,0.5357544973174457,13,94.0,0.22900713924814173,0,8.0,0.9091460659013011,137,1867.0
255.0,109,904.0,2.4972375690607733,5.196653174723283,6,95.0,0.3253169796484504,9,93.0,0.17430976742435458,5,95.0,0.2991267814525996,7,145.0,0.15312531047113553,11,121.0,0.1513838429558569,14,367.0,0.08941756882059336,5,79.0,0.5589589535204846,9,307.0,0.36714044507747323,4,18.0,0.5268357600964383,6,53.0,0.32472274276808516,0,22.0,0.6225845975892071,8,123.0,0.5090727916062054,7,72.0,0.30498068753164825,3,94.0,0.15486918388679963,15,150.0,0.2519540566670709,0,8.0,0.7581324699939053,109,1842.0
260.0,106,888.0,2.446280991735537,6.113312984279087,8,70.0,0.420767804653535,13,88.0,0.1966492843453346,8,116.0,0.3553170085675525,7,150.0,0.41360942550063623,3,117.0,0.25480268426366837,4,242.0,0.32940152062260253,5,105.0,0.6373908072146933,2,168.0,0.507980609721788,4,19.0,0.3662923375100618,8,65.0,0.21717822967785816,2,25.0,0.6023572606044406,1,103.0,0.6455740972858706,13,83.0,0.1872638935453656,9,47.0,0.16708861382754006,15,225.0,0.1619957766198635,4,27.0,0.5039080747313555,106,1650.0
265.0,134,1222.0,3.357142857142857,5.075185314008747,10,112.0,0.384339953777436,14,129.0,0.18212368778421312,12,167.0,0.1242534108742743,5,129.0,0.4403574231055416,2,61.0,0.439650064761134,2,160.0,0.4324240267302846,8,88.0,0.37854928994645687,4,168.0,0.35901495710764086,3,18.0,0.4842069215086879,8,83.0,0.40895546324541193,7,43.0,0.5676866861159086,5,26.0,0.3648569497691251,19,136.0,0.07137049714226675,10,68.0,0.03009157668326921,15,300.0,0.2764412420005083,10,65.0,0.360185340772552,134,1753.0
270.0,129,1207.0,3.380952380952381,4.783469561931537,12,169.0,0.275653733105814,9,142.0,0.21491898111153468,16,195.0,0.005566107873426853,5,104.0,0.43813680218132484,2,34.0,0.5972052640883397,3,106.0,0.48799492117008236,4,68.0,0.3245114229959528,7,198.0,0.21200654222872556,3,30.0,0.5124684864831858,0,69.0,0.6311705143398486,10,86.0,0.48533511039705546,9,48.0,0.1244457637357869,14,190.0,0.07549092086716647,6,79.0,0.36378323583097566,15,375.0,0.34352093093007335,14,97.0,0.26881564410189107,129,1990.0
275.0,121,1403.0,3.886426592797784,5.572829233780689,14,235.0,0.27667377569890234,8,120.0,0.2919238117255975,9,220.0,0.21207960324977018,5,87.0,0.5376867908422633,2,44.0,0.5557278946006692,3,67.0,0.5514808936019386,4,56.0,0.3674156504106077,11,240.0,0.3938632259624987,5,54.0,0.5761603209739273,0,10.0,0.6873564597760287,11,138.0,0.37451142080048566,7,66.0,0.12597604478212937,9,170.0,0.25808556916964737,6,70.0,0.6499645161659408,15,384.0,0.2812922826667652,12,142.0,0.11892810677778073,121,2103.0
280.0,124,1332.0,3.571045576407507,5.152619748618788,16,309.0,0.2691705488080069,10,126.0,0.20970650669543509,0,117.0,0.5442741133595559,6,113.0,0.36544238688418523,2,62.0,0.6666273807033269,2,16.0,0.4986311571454991,4,43.0,0.39586666295253153,13,235.0,0.12465524381642452,5,53.0,0.594921598123804,4,9.0,0.32077283841706533,12,147.0,0.20665069728420793,10,82.0,9.020615795246137e-05,9,171.0,0.44526479675192765,6,69.0,0.5446770733800611,15,392.0,0.1993568673342508,10,137.0,0.1454995675622046,124,2081.0
285.0,130,1268.0,3.417789757412399,4.591838797591261,17,392.0,0.2295906251009864,11,136.0,0.1718765184854588,2,113.0,0.49616063162600643,11,155.0,0.017582589422009905,2,72.0,0.7941702270548754,6,23.0,0.2276375210262283,8,36.0,0.3708685810565809,13,239.0,0.0801379870550977,4,44.0,0.3697390819410058,6,32.0,0.2969073607051345,7,133.0,0.29491312358630073,8,99.0,0.2522424620026232,9,176.0,0.4682906015770795,4,47.0,0.26673204727530914,12,261.0,0.22204601866871704,10,156.0,0.13481327896009257,130,2114.0
290.0,132,1434.0,3.7736842105263158,5.147258742128743,19,483.0,0.2120808255212334,3,106.0,0.311490594424937,7,137.0,0.2293003314589127,15,224.0,0.2720644998465568,2,82.0,0.6538777190833298,13,83.0,0.18487337618053729,13,80.0,0.14138961762101163,6,131.0,0.17758051218098278,10,56.0,0.21652791992072143,8,67.0,0.25778935563561944,5,73.0,0.46080348086099915,0,77.0,0.6548368695412536,7,165.0,0.4248234752300123,9,52.0,0.15802393011642935,6,149.0,0.33584129439274585,9,182.0,0.21082003771861346,132,2147.0
295.0,163,1775.0,4.634464751958225,5.274669644270791,20,490.0,0.19960006310146833,0,29.0,0.5521824677788881,11,192.0,0.19382416322491397,13,225.0,0.38662873769146167,8,112.0,0.3776421948506824,17,135.0,0.3070367946465561,20,167.0,0.0013456026772884191,6,113.0,0.34066142090075946,14,121.0,0.2511442010524738,10,111.0,0.21292124670248916,7,70.0,0.4792576697365091,0,14.0,0.8084005267279532,7,120.0,0.3034756095967199,10,76.0,0.16371288173653664,9,142.0,0.3614672539221866,11,176.0,0.388340061735644,163,2293.0
300.0,147,1490.0,3.973333333333333,4.598366435576611,14,479.0,0.23425157257612722,0,8.0,0.777430112113765,9,185.0,0.40190334231834285,5,182.0,0.33025003979297074,13,164.0,0.14807265162209376,10,172.0,0.3244444118662516,19,237.0,0.1259786831460381,6,102.0,0.2701061113448969,14,191.0,0.21290988095604846,12,166.0,0.16555117782116904,9,68.0,0.1873352359509572,4,17.0,0.5706472609280439,8,63.0,0.2551996715268087,8,88.0,0.15432933731086831,6,131.0,0.2265191254758041,10,188.0,0.4375581210576997,147,2441.0
305.0,134,1242.0,3.338709677419355,4.941034708425223,8,330.0,0.3026001778437432,0,8.0,0.8957036093001701,2,161.0,0.37968533348050776,6,102.0,0.38674377665564635,18,245.0,0.173374610299697,7,140.0,0.22666196502067376,9,254.0,0.2730332342723814,5,80.0,0.5810134342535634,14,261.0,0.17102718475818582,11,173.0,0.1831810261974008,5,51.0,0.35369380501426445,10,52.0,0.39983550865382816,8,75.0,0.27948908563010555,15,87.0,0.004969053623576536,12,164.0,0.3262314559963519,4,174.0,0.49947206072247896,134,2357.0
310.0,136,1274.0,3.3438320209973753,5.026570364558724,5,295.0,0.3492970784362134,1,1.0,0.7379676396655471,0,35.0,0.5620900344466703,10,73.0,0.3647848154298385,18,335.0,0.181373972175623,10,156.0,0.23251140627523365,5,197.0,0.3759322643396944,5,80.0,0.6797805904963571,12,266.0,0.24055165510904708,3,155.0,0.271238159006927,7,53.0,0.28189056807362955,15,97.0,0.17235488054647452,8,80.0,0.21661531198637976,15,154.0,0.2802620140098626,13,185.0,0.39835359635286344,9,85.0,0.3440665309026679,136,2247.0
315.0,114,1005.0,2.6036269430051813,5.000981484810807,8,306.0,0.2955084481658976,3,12.0,0.6150010539115908,2,32.0,0.5462461517397172,8,87.0,0.16101541137101524,16,309.0,0.25864048641944576,8,180.0,0.1815676202725087,1,150.0,0.48894869244555417,5,105.0,0.5622121727710447,4,246.0,0.47158030291434505,0,63.0,0.5378857487165306,8,99.0,0.34662507950283505,10,133.0,0.08819061194965899,12,90.0,0.14338411378650623,5,170.0,0.48450837772453637,8,190.0,0.2283731826347109,16,123.0,0.21260306040882793,114,2295.0
320.0,133,1043.0,2.6272040302267,5.194590630629892,13,351.0,0.22119161593224404,5,32.0,0.3257676538782734,8,59.0,0.4466836865775005,7,95.0,0.33513235589037443,7,303.0,0.3340992482037561,14,212.0,0.04184810318277271,5,74.0,0.37797221379766144,11,97.0,0.29758300274574534,4,112.0,0.4992487684742497,0,48.0,0.5843413877176419,7,99.0,0.5165296528319789,9,118.0,0.1713996032569208,16,166.0,0.32173434977580045,1,103.0,0.43066478062619545,7,120.0,0.2928669776104298,19,211.0,0.08464834254614909,133,2200.0
325.0,154,1316.0,3.2334152334152333,4.805193830543479,19,435.0,0.21444901707465353,7,61.0,0.3380397812040239,11,111.0,0.3784861230943458,9,69.0,0.47930563222899486,5,191.0,0.32604631844180687,17,240.0,0.00017266311144301056,11,94.0,0.16653133072523868,12,85.0,0.10084087674029459,4,111.0,0.39708093811851114,7,63.0,0.47378534090407365,0,76.0,0.543850485412999,10,146.0,0.18908498998889703,16,238.0,0.2904767045802524,1,96.0,0.3124353917109447,7,100.0,0.3992716438754558,18,257.0,0.0003966552109196463,154,2373.0
330.0,149,1380.0,3.4413965087281797,4.496580073251279,23,543.0,0.15062624732959543,6,59.0,0.22739959210462407,11,113.0,0.1273479914830057,7,85.0,0.4058882297273383,5,194.0,0.23990136649406307,7,253.0,0.22276726287781218,9,122.0,0.21782904469336714,12,114.0,0.1287180765892688,8,119.0,0.26847355265850537,11,113.0,0.2743455323573143,3,20.0,0.4395268229621624,6,140.0,0.4502506019586189,15,270.0,0.18855295306137262,7,117.0,0.20513666916598844,10,126.0,0.29523144388348993,9,286.0,0.2320600669784109,149,2674.0
335.0,147,1358.0,3.420654911838791,4.99176020588896,24,661.0,0.17230758636825555,0,39.0,0.5326394997649454,7,110.0,0.22756161921412718,7,86.0,0.38423851747983706,8,211.0,0.24454036720380928,0,158.0,0.6044341964914973,11,155.0,0.4170849060114404,10,157.0,0.33802661406910994,13,170.0,0.21546263480523423,14,178.0,0.1663118651405898,10,37.0,0.2637172837070002,7,127.0,0.3934990381433404,11,240.0,0.25267108201229505,12,166.0,0.022771660641671687,11,175.0,0.1662742710841389,2,185.0,0.33570323171186534,147,2855.0
340.0,169,1978.0,4.994949494949495,5.153722935367324,26,788.0,0.1834361219537073,0,0.0,0.8904022482319348,9,91.0,0.4753365111408125,11,69.0,0.32903301897802384,14,265.0,0.2236842252036954,1,69.0,0.7025791009476176,14,215.0,0.3994281211885686,10,198.0,0.48533100553634795,14,237.0,0.21664525740264415,13,187.0,0.15532926731484986,7,67.0,0.2971188403199174,12,179.0,0.3078672654432131,7,188.0,0.19970312322327685,16,192.0,0.000365783289929688,13,246.0,0.2804005445677207,2,125.0,0.35644316592561276,169,3116.0
345.0,173,2286.0,5.876606683804627,4.359783803732522,28,924.0,0.11681339863602533,2,3.0,0.5189083778550628,9,116.0,0.502409578498871,11,98.0,0.10985480603505936,20,352.0,0.11646835020919087,6,31.0,0.4891934973820508,16,228.0,0.3260995462592159,12,244.0,0.14588034709950848,12,218.0,0.19034659038349708,5,179.0,0.2185081539124306,9,83.0,0.3821980700359269,14,195.0,0.28659671409417736,7,104.0,0.3132409946293226,6,201.0,0.26249501402493763,13,244.0,0.3931717664269964,3,80.0,0.36120408408365734,173,3300.0
350.0,162,2009.0,5.098984771573604,4.275942849101995,28,925.0,0.1357049283094376,5,19.0,0.37881957059830185,9,167.0,0.5311518273019926,8,115.0,0.08929341247852991,24,389.0,0.1040868136502254,12,48.0,0.15248486515971263,16,233.0,0.23295882166272303,18,325.0,0.14209556592997513,4,171.0,0.3407984961392725,0,99.0,0.49236499215288976,9,115.0,0.340518819676247,9,190.0,0.11655639006702834,7,138.0,0.48923029448431754,0,92.0,0.6408177617801338,5,217.0,0.4577636467370846,8,119.0,0.20931053471909655,162,3362.0
355.0,161,1802.0,4.449382716049382,4.880760004267757,22,913.0,0.1719830048569154,6,55.0,0.465119771494334,8,161.0,0.367508447079064,9,98.0,0.09425253166497564,21,426.0,0.1544912182322505,10,87.0,0.1039231191249247,19,212.0,0.16440497767536877,18,348.0,0.3180517509503102,3,77.0,0.5678465004767791,0,27.0,0.8088949300264359,11,129.0,0.26697246132330343,10,120.0,0.16043431131879476,5,121.0,0.43489215847247265,2,86.0,0.6051519090517706,4,90.0,0.39237692642606037,13,178.0,0.34207406889718095,161,3128.0
360.0,149,1290.0,3.2009925558312653,5.091700225814071,18,670.0,0.1893243676099048,8,91.0,0.5380984261100863,9,153.0,0.12881131329408238,9,129.0,0.43493203201894,13,305.0,0.18866172589167404,10,94.0,0.1433559486823255,18,275.0,0.11635871958404526,9,303.0,0.3077288125425871,5,35.0,0.29595007818412733,0,8.0,0.7712202980665456,5,126.0,0.1973418995998271,10,135.0,0.2975982085999075,6,95.0,0.40284750535525665,7,117.0,0.514821503998708,10,77.0,0.28322948222928496,12,180.0,0.3915139222446623,149,2793.0
365.0,134,1158.0,2.852216748768473,5.515507456749278,11,488.0,0.2509516989692925,10,127.0,0.49900488821394384,13,97.0,0.07979517542967463,7,130.0,0.579723096951248,6,281.0,0.3199838418576244,10,135.0,0.23800491955532363,13,309.0,0.14116757541224517,6,167.0,0.21099127244513888,5,32.0,0.44476890200159713,3,5.0,0.46070566222498965,4,54.0,0.33770818159314275,10,166.0,0.3921180333899841,6,48.0,0.32814296747993044,8,157.0,0.5639983191650374,15,94.0,0.20695193956376656,7,163.0,0.3094819052365141,134,2453.0
370.0,122,1171.0,2.8842364532019706,5.363694054190826,7,503.0,0.3046307599090613,12,132.0,0.3731084247016984,15,162.0,1.2085937282195469e-05,0,82.0,0.5079461514208603,8,235.0,0.44955698211229184,10,182.0,0.4174252844019901,13,326.0,0.12089480705324185,10,191.0,0.26636547483656553,0,12.0,0.6879400595768193,3,16.0,0.35446247797358793,3,43.0,0.3693641300387682,8,161.0,0.4034171596299136,6,86.0,0.4313468093196387,10,149.0,0.3393621414252427,8,124.0,0.2550953459321436,9,109.0,0.1298044805234886,122,2513.0
375.0,130,1109.0,2.8075949367088606,4.7912181956460005,7,510.0,0.326731908461783,8,133.0,0.1601328193232559,15,237.0,5.71431887819379e-07,3,12.0,0.284093208698923,8,231.0,0.3799994946770703,10,224.0,0.49164062521175056,20,350.0,0.04992850303301757,7,215.0,0.370262281883636,0,0.0,0.7265417331067382,4,32.0,0.3686502594910185,6,49.0,0.35382183789336097,3,145.0,0.2980601514933872,6,80.0,0.44221203986515584,9,143.0,0.14971936639755296,9,109.0,0.3903062833649769,15,133.0,0.1553225762365901,130,2603.0
380.0,159,1382.0,3.48989898989899,4.9547904770045355,13,532.0,0.2708292522842291,12,93.0,0.22390149128737885,13,269.0,0.17773751287988476,8,37.0,0.2527605396090497,7,219.0,0.317458372878218,10,282.0,0.3912946159896927,17,362.0,0.06387511681210949,12,235.0,0.35982586129467525,1,2.0,0.4582528939407416,7,34.0,0.24003353932420193,10,93.0,0.4730503326803207,9,50.0,0.3903666823619477,6,48.0,0.3511183567975455,9,80.0,0.14407482953292458,11,123.0,0.31856716301214183,14,165.0,0.33551376959633267,159,2624.0
385.0,145,1438.0,3.6313131313131315,5.337076849365483,18,613.0,0.18455472003439272,12,132.0,0.30895914401602204,3,264.0,0.4645414773683425,11,62.0,0.04926277964986751,13,230.0,0.20241129794211565,9,257.0,0.3671439394729583,9,323.0,0.2877986504632629,17,312.0,0.29143523669220356,3,13.0,0.5615884719328136,4,34.0,0.47571073942992104,12,143.0,0.46536521837470396,8,64.0,0.503101854015546,7,58.0,0.26506612439175753,9,123.0,0.36848826235201587,6,120.0,0.3111577409758684,4,161.0,0.4556019152798369,145,2909.0
390.0,153,1589.0,4.084832904884319,5.176228475198715,25,727.0,0.12057354459578053,12,192.0,0.18695288169958557,0,123.0,0.5040080870318411,5,79.0,0.12274517725845967,19,314.0,0.12465308988987793,6,223.0,0.2812505189876271,6,300.0,0.4624559095928577,23,411.0,0.21728294852779265,5,32.0,0.33880187699446107,4,44.0,0.6274819226320472,14,207.0,0.3626368843101026,3,53.0,0.4233560669730368,8,74.0,0.2302440634384069,9,167.0,0.5199473020003866,9,116.0,0.47356300861162737,5,105.0,0.3880665145831917,153,3167.0
395.0,172,2125.0,5.407124681933842,4.382257750891291,29,866.0,0.13569537278205962,12,252.0,0.23693173752332417,1,116.0,0.46567322086157825,5,56.0,0.09028727750692118,20,414.0,0.1217057621045069,6,62.0,0.26729144623614454,7,261.0,0.4130355008453203,25,449.0,0.05850620957897643,4,30.0,0.429078203234329,5,66.0,0.28804771512875726,14,219.0,0.22404391357132256,8,40.0,0.17608403457109806,6,75.0,0.5083482217132841,10,221.0,0.3046099637444917,10,160.0,0.32491569952722593,10,124.0,0.30280346251364315,172,3411.0
400.0,181,2222.0,5.527363184079602,4.088561555243894,29,884.0,0.12188192402236026,12,312.0,0.28174041337366534,7,139.0,0.23554260247781297,4,51.0,0.4895880055389658,18,434.0,0.15513582382172422,6,73.0,0.2981345270695294,12,248.0,0.21392609057009815,21,410.0,0.039427431597120595,0,6.0,0.6305073544762334,6,58.0,0.3621445971018883,11,187.0,0.21135130996505125,12,84.0,0.2046023571129683,6,76.0,0.5802349854673019,14,228.0,0.29919971918059357,15,225.0,0.19371490510415093,8,147.0,0.22774376049362954,181,3562.0
405.0,161,1828.0,4.6395939086294415,4.76255845911986,24,823.0,0.13434843097383076,12,380.0,0.30091032519580174,13,190.0,0.003828977278088202,1,27.0,0.7507187100289366,10,383.0,0.24836059692813328,9,76.0,0.3701434867306546,17,322.0,0.09970974235321071,12,358.0,0.24681898999292165,0,0.0,0.9567853601517607,2,32.0,0.42364774450330556,7,142.0,0.24847704606486226,8,95.0,0.42277551849607137,4,68.0,0.513818403643007,10,223.0,0.30755499910940703,17,307.0,0.13859067032937833,15,185.0,0.17034556681889274,161,3611.0
410.0,146,1744.0,4.392947103274559,5.358228082628933,18,643.0,0.19994231633790382,10,359.0,0.4966342515200479,13,197.0,0.16659067256208993,2,20.0,0.6718042991787023,4,229.0,0.33274321549254426,15,103.0,0.28639209856062786,20,419.0,3.419112621762129e-05,7,271.0,0.23646796436289289,0,0.0,0.9523719219301354,3,19.0,0.4874543960086196,8,110.0,0.3418635676598003,1,78.0,0.48925248445948705,6,46.0,0.3867194759455627,6,112.0,0.2006700915001864,15,313.0,0.1857262582436974,18,216.0,0.24190236344014351,146,3135.0
415.0,125,1232.0,3.0954773869346734,5.639326425583887,14,464.0,0.2601443923078916,4,273.0,0.3923458768943436,3,172.0,0.4642840804924226,6,26.0,0.4782271311104753,6,168.0,0.5589059675093184,16,148.0,0.06288959643527822,18,441.0,0.14177665180330468,7,235.0,0.3833811386641837,0,8.0,0.7984352357860246,2,13.0,0.48280827862108844,8,133.0,0.3865472618394093,3,77.0,0.39845050016100814,7,59.0,0.36858259248958203,10,111.0,0.2603863069831066,8,225.0,0.25046907772664906,13,243.0,0.29199957177759844,125,2796.0
420.0,97,1050.0,2.7777777777777777,6.003681620128997,8,396.0,0.34612003151936044,4,108.0,0.32134556131970393,0,71.0,0.5331930837610076,5,39.0,0.4126607303871826,7,86.0,0.5592665402774306,12,185.0,0.09322465685333528,8,390.0,0.43248371381356643,7,179.0,0.4441298420462778,0,9.0,0.9215016581282534,0,1.0,0.601095698266818,8,173.0,0.25964747974729413,7,99.0,0.20549288805220792,7,101.0,0.44815180883561717,10,130.0,0.2900048464607356,5,146.0,0.3896095033340599,9,181.0,0.1919223706113159,97,2294.0
425.0,100,1147.0,3.018421052631579,5.872259615320079,10,349.0,0.42029036230868,5,111.0,0.2695096146171092,1,69.0,0.3990035563857658,10,57.0,0.17335014597695178,9,119.0,0.5344283837747783,7,141.0,0.20708056942039868,0,210.0,0.46905634332609597,7,207.0,0.529478904576676,1,10.0,0.6931808442818581,0,0.0,0.9778722959113539,6,151.0,0.2924641198726384,14,152.0,0.16655925055330442,7,136.0,0.5878089355270671,9,134.0,0.4023525707654567,5,87.0,0.40085089553046743,9,197.0,0.16639768593478746,100,2130.0
430.0,116,1237.0,3.204663212435233,4.980600627078721,11,314.0,0.3653576543249382,7,120.0,0.2529056854005736,8,92.0,0.3022348794697652,15,91.0,0.18528651866714466,11,118.0,0.43963349062372015,7,136.0,0.39314544469756446,4,114.0,0.29054817081057976,8,244.0,0.3635605964499805,4,26.0,0.3161528896696431,0,0.0,0.7714581616907777,2,107.0,0.4560296183298948,14,184.0,0.2130068028648802,9,175.0,0.43013691685896116,2,123.0,0.40664922238053225,7,93.0,0.38242664328398634,7,223.0,0.1349279313267334,116,2160.0
435.0,153,1373.0,3.6226912928759893,4.283643940390933,15,316.0,0.19189877425003882,14,170.0,0.19736826161811352,14,148.0,0.10875487085392645,9,118.0,0.39139701716999203,6,93.0,0.212822576000448,7,145.0,0.538843649211958,10,65.0,0.29497482752616255,12,230.0,0.31281962202322827,10,64.0,0.22098772162390615,2,6.0,0.5625040814912005,4,23.0,0.3712756459238534,10,177.0,0.2675400874950474,10,165.0,0.21266078519368006,6,56.0,0.110852412397982,10,138.0,0.49065565217032014,14,255.0,0.16801036926896493,153,2169.0
440.0,169,1350.0,3.524804177545692,4.023493900964636,13,323.0,0.19958003477985475,21,261.0,0.1337964795413612,19,184.0,0.018210684312059005,2,92.0,0.36342159725484924,12,78.0,0.23009616971021293,8,182.0,0.5127404613349921,9,72.0,0.3338885157605374,9,166.0,0.3288694297321074,10,114.0,0.30932890125096507,4,20.0,0.3936244621866766,5,55.0,0.44336248542861895,14,149.0,0.20329163159545963,9,158.0,0.17310868917705877,12,112.0,0.18156781847528988,9,133.0,0.3583158598534499,13,263.0,0.3391171734974349,169,2362.0
445.0,153,1317.0,3.3341772151898734,4.060275158396557,15,261.0,0.24625402655461445,26,267.0,0.12361174433247886,13,222.0,0.18770815024838444,7,96.0,0.12601989746366088,13,112.0,0.16812274859419948,10,171.0,0.27652665762164674,5,88.0,0.28888322685009576,5,87.0,0.3379648968616906,8,115.0,0.33143526133498047,3,18.0,0.4396735253836244,8,89.0,0.5026126079207834,14,189.0,0.14996692642316786,5,69.0,0.29620238028456575,12,168.0,0.38443219151439706,6,120.0,0.22306310966183598,3,251.0,0.444057353971786,153,2323.0
450.0,137,1071.0,2.697732997481108,4.985943941882951,18,308.0,0.2668510921559781,21,332.0,0.1473095003596094,5,168.0,0.43501726808264607,8,121.0,0.0864975223492099,8,139.0,0.19697324345145245,10,163.0,0.131121166675073,11,78.0,0.329459215716117,5,76.0,0.25712214834270414,1,87.0,0.5284608455448984,0,14.0,0.6849735902691602,9,124.0,0.5051921741105011,10,218.0,0.10337431144083255,6,83.0,0.2899805899034819,12,232.0,0.4014710113835473,8,70.0,0.3516802709439679,5,120.0,0.4000749054345694,137,2333.0
455.0,145,1375.0,3.3866995073891624,6.077213105778209,20,398.0,0.20340763179833365,13,304.0,0.21696192197974645,0,127.0,0.6337673164117515,10,157.0,0.05610375827707286,9,120.0,0.29308673739353863,9,90.0,0.16908416377548668,13,110.0,0.3833348569143547,9,82.0,0.2529503417894031,3,24.0,0.7310880928983179,0,5.0,0.9054916911597856,9,119.0,0.4510475967636568,14,207.0,0.11913879771373988,7,88.0,0.4381627441459497,12,292.0,0.3941340386421195,8,77.0,0.3591068182538877,9,73.0,0.3205355996685776,145,2273.0
460.0,139,1413.0,3.488888888888889,5.3363502425088365,22,414.0,0.1977485768527006,6,287.0,0.35945998308536353,3,113.0,0.5080425708195919,9,159.0,0.0001525905496151372,11,139.0,0.2987094900744513,10,121.0,0.17845593270351057,6,126.0,0.2975432204614756,6,107.0,0.2270460102800448,5,37.0,0.6656431779459332,0,5.0,0.733766058175779,7,114.0,0.32925470946456864,15,221.0,0.12744412580632986,8,109.0,0.2823639364545419,13,275.0,0.18005239446430465,8,86.0,0.2937237215245717,10,103.0,0.28030949059950566,139,2416.0
465.0,143,1249.0,3.2190721649484537,4.9120693575219985,14,377.0,0.2118267744269263,9,240.0,0.443269639452113,8,134.0,0.300375684822148,1,119.0,0.5412129868861382,11,148.0,0.43221885818663724,10,160.0,0.0,9,97.0,0.16348134746685286,12,132.0,0.3495558644021281,7,38.0,0.48360245280694225,3,10.0,0.4473906023383745,11,73.0,0.2238380873114918,7,219.0,0.4088784225631787,12,161.0,0.017860752192446698,10,265.0,0.14163136574438998,9,87.0,0.26868912781236354,10,161.0,0.2138215772053122,143,2421.0
470.0,146,1390.0,3.591731266149871,4.871982014586942,9,303.0,0.29984579759300495,9,243.0,0.3822889630533918,14,189.0,0.14912859860976946,1,23.0,0.8733234837741536,3,138.0,0.4570331299043852,10,218.0,0.21402320365400415,15,114.0,0.0009791106214010236,16,202.0,0.36862725409311564,7,40.0,0.37944770457290955,1,11.0,0.36396481743347003,16,130.0,0.2040514654119115,5,155.0,0.47356222830284056,15,188.0,0.17997731382136264,4,133.0,0.19107499571167735,11,97.0,0.15972695199218562,10,211.0,0.416002139431135,146,2395.0
475.0,142,1481.0,3.7780612244897958,4.581552370365363,6,201.0,0.3738768307529003,6,223.0,0.31762549214621133,18,226.0,0.12297004221525676,1,11.0,0.6468240371971451,4,48.0,0.3167380003521777,10,268.0,0.3938330790920836,14,149.0,1.1579367385206792e-05,23,290.0,0.2182257786506926,12,78.0,0.2245123360025106,3,15.0,0.5555936816913708,14,170.0,0.21538191300147008,9,142.0,0.29234570925929965,5,164.0,0.46374230223540347,2,126.0,0.3883739093892697,3,96.0,0.29172036512481847,12,272.0,0.26714021179859154,142,2479.0
480.0,154,1511.0,3.8447837150127224,4.191674113872817,8,198.0,0.3494185661830247,14,230.0,0.18795793120470436,13,231.0,0.08463162374875013,5,24.0,0.29718125099572473,10,63.0,0.19568454369815455,10,246.0,0.1366236970958175,4,136.0,0.30934539116940885,26,356.0,0.05372196325029243,17,155.0,0.17707862344503744,4,31.0,0.32394403749138534,7,182.0,0.2623587138836772,9,138.0,0.29713964875823307,0,85.0,0.6357509698548988,8,155.0,0.3518328916320331,2,46.0,0.5046869583734864,17,344.0,0.24632464715902394,154,2620.0
485.0,160,1487.0,3.6898263027295286,4.863899033871875,7,207.0,0.28872691420492697,20,314.0,0.1562628444122409,14,186.0,0.16783740385909054,10,62.0,0.06311176725831019,8,84.0,0.2230663756197895,6,219.0,0.08396177834227322,0,91.0,0.6563809957289792,23,422.0,0.05481891004901089,17,240.0,0.17977142916059585,6,60.0,0.2757016617208159,5,116.0,0.46231796169426104,5,134.0,0.4152144578832625,3,82.0,0.45926373379018226,14,205.0,0.3166336862317235,2,26.0,0.6459404360828,20,436.0,0.2635501929465535,160,2884.0
