step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,69,595.0,2.389558232931727,7.477016332649472,10,135.0,0.4007220459404093,0,0.0,0.9425805804567166,7,79.0,0.373540762674844,0,8.0,0.7687292859167094,4,35.0,0.6448495881714954,0,5.0,0.2586082442400189,0,7.0,0.6728868631528535,0,8.0,0.8737013757730258,13,124.0,0.2256109142165181,5,72.0,0.4095962793272969,5,42.0,0.46682001696752995,2,37.0,0.7190826023332971,6,39.0,0.4658314348134124,4,26.0,0.5120286620158749,3,18.0,0.7146821874449193,10,104.0,0.05803662891824772,69,739.0
105.0,82,779.0,3.0912698412698414,6.6813785652162565,11,188.0,0.3180216756797567,0,0.0,0.9533133676369057,7,60.0,0.2770888604004654,1,7.0,0.8295739147427512,4,32.0,0.5735744983515325,0,0.0,1.0,3,15.0,0.6570112435121946,0,4.0,0.7428372691225931,11,143.0,0.25546114252133373,2,33.0,0.4816172077892892,6,42.0,0.36023984707514184,0,4.0,0.7668233770056543,11,84.0,0.16384551177363899,11,60.0,0.4405879150295171,5,39.0,0.5289599275260561,10,162.0,0.23148180170207464,82,873.0
110.0,77,753.0,2.8740458015267176,6.2455562568286505,13,184.0,0.29826088633821607,0,0.0,0.9526767946240596,7,65.0,0.20051331987885312,1,6.0,0.7847202494817733,4,24.0,0.49820604749154207,0,8.0,0.8022799218512598,3,23.0,0.6434021600414205,0,4.0,0.4168074501984935,3,120.0,0.381574500012131,3,26.0,0.5529598485379013,3,33.0,0.4723131037656598,0,8.0,0.7783036652852027,15,110.0,0.0008759114552339569,10,86.0,0.24859995440843913,7,71.0,0.4030975238484355,8,158.0,0.447874913256613,77,926.0
115.0,65,406.0,1.4926470588235294,6.319641013517054,6,171.0,0.35830566436170525,0,8.0,0.7635065722013631,7,70.0,0.2308013966419026,1,18.0,0.7026155945990519,10,58.0,0.34091843065853344,0,17.0,0.8735827085519907,2,21.0,0.380220446041456,4,18.0,0.4534187537155221,3,56.0,0.5565421443290792,5,48.0,0.6435167297914786,5,37.0,0.4363445739013909,1,10.0,0.6341757261115228,6,131.0,0.12000197999396962,5,88.0,0.0966042353021555,9,111.0,0.24460771641416598,1,112.0,0.3136216995638083,65,974.0
120.0,92,682.0,2.525925925925926,6.232496170783797,4,86.0,0.4137009890677776,2,13.0,0.7615420082285068,13,83.0,0.32982553887353494,1,24.0,0.7894322896622832,14,91.0,0.17567654719401507,0,18.0,0.7698452876860451,6,31.0,0.45506849001413874,4,24.0,0.17264252207718947,4,55.0,0.3031839882556818,7,72.0,0.5463821938342142,7,69.0,0.28296441149552315,5,21.0,0.5359608113014068,2,74.0,0.3797605172058462,12,93.0,0.09876385812182542,11,161.0,0.16256314250133314,0,12.0,0.38331218204613793,92,927.0
125.0,95,805.0,2.9166666666666665,5.523223471973006,4,66.0,0.4249031229038513,3,17.0,0.6282905516869925,13,148.0,0.3568971478952041,1,29.0,0.5875275435590314,10,128.0,0.21539120051025962,4,24.0,0.418583019106465,7,58.0,0.405055189085766,2,16.0,0.17736560312586935,3,62.0,0.568811708224096,8,67.0,0.2529117945765413,6,64.0,0.34784529145615883,8,55.0,0.37247531342982193,2,60.0,0.5616481237428516,12,120.0,0.0005819367832204448,10,152.0,0.17272922831090454,2,15.0,0.20628716045162337,95,1081.0
130.0,93,686.0,2.45,5.54308967131172,7,75.0,0.37777901241592743,5,41.0,0.5477989992612168,13,209.0,0.18386594801421513,5,48.0,0.06973511347865863,4,100.0,0.3263000143228933,11,39.0,0.09515680638716822,7,65.0,0.3320840349939115,2,25.0,0.0,3,75.0,0.7106611138612968,6,69.0,0.28912390579197617,3,53.0,0.5375168576386635,6,64.0,0.10602421290803958,6,83.0,0.6235349999061479,3,134.0,0.4074785834961471,3,138.0,0.3912745593499568,9,52.0,0.19567757991001752,93,1270.0
135.0,96,874.0,3.110320284697509,6.434284211015044,11,114.0,0.3269383616803618,7,71.0,0.26318090261751625,13,274.0,0.0,9,46.0,0.0010314652965296392,6,101.0,0.2851731496013006,7,55.0,0.12031676146498188,5,71.0,0.5584253503130966,2,43.0,0.4903704340607207,3,90.0,0.6721791887817619,6,55.0,0.3814092339460682,4,35.0,0.6706681504056885,4,58.0,0.15153913376610945,6,113.0,0.4185845009662158,2,78.0,0.7498100121100031,0,36.0,0.689227723122778,11,111.0,0.4549981352894132,96,1351.0
140.0,100,1148.0,4.070921985815603,6.1087252502251275,14,177.0,0.29872492005216394,7,67.0,0.267449238502828,13,339.0,0.0,0,35.0,0.18307502273264467,7,113.0,0.24106709481106472,8,78.0,0.2522666937185369,8,65.0,0.5142335071935873,0,16.0,0.8706868203356454,5,113.0,0.49553589572718715,6,83.0,0.38306088384405795,3,28.0,0.5747088860962746,5,40.0,2.6767376298727414e-06,12,161.0,0.1347204886350314,3,61.0,0.6646701051498609,0,7.0,0.7230968662858348,9,122.0,0.5454535098791441,100,1505.0
145.0,110,1302.0,4.505190311418685,5.15916693132736,13,188.0,0.30728574271359216,0,31.0,0.538157295713955,11,332.0,0.0,0,5.0,0.5682563577212613,10,149.0,0.257430184732177,8,126.0,0.532140940994684,13,111.0,0.3217999756476472,1,18.0,0.7382844861157563,10,150.0,0.23461333062375261,6,113.0,0.38800629000935044,5,28.0,0.3447313536605469,5,81.0,0.4310001105167544,16,232.0,0.1336896905900967,5,24.0,0.43914112381828824,2,8.0,0.3611679307468659,5,109.0,0.28939963139398517,110,1705.0
150.0,116,1311.0,4.505154639175258,5.453751968035252,7,180.0,0.32770768205099743,0,8.0,0.7534504280716631,1,224.0,0.16006627524708197,0,16.0,0.7320794993209878,11,208.0,0.3188357736516487,8,159.0,0.6127300051940909,15,183.0,0.14921187320991508,5,28.0,0.6247148590051773,13,212.0,0.22713100466425648,6,143.0,0.3181290327315496,11,64.0,0.25858236634328224,3,67.0,0.7715604884784917,18,317.0,0.10501568373292594,3,25.0,0.26948593303920804,4,19.0,0.36815392062234287,11,85.0,0.1439067629578803,116,1938.0
155.0,125,1626.0,5.3841059602649,5.3394929956205095,3,88.0,0.3854757170675006,2,6.0,0.6402142614580232,0,95.0,0.475164326452897,0,19.0,0.8953452486088745,10,205.0,0.44584189450124745,10,203.0,0.3418638376182196,15,258.0,0.21847345229766751,8,63.0,0.47033751248098354,13,277.0,0.22664416576758642,4,110.0,0.416099039440923,11,86.0,0.25121360051741504,0,28.0,0.6681323890565858,20,419.0,0.18315784297001866,7,38.0,0.18739952852434613,6,41.0,0.32025030423962975,16,123.0,0.07449137642052499,125,2059.0
160.0,123,1553.0,4.899053627760252,5.044267766766667,5,59.0,0.5633366430600443,6,28.0,0.644478409231538,1,104.0,0.4396063532794708,0,11.0,0.6986210423872211,4,177.0,0.2990118273862266,15,268.0,0.06042014462881496,15,333.0,0.3532013951755761,12,77.0,0.06396281489101299,11,231.0,0.26659373496256117,2,61.0,0.6441194435439764,2,74.0,0.3700153168477329,4,20.0,0.316101173699254,21,432.0,0.26190117438351657,7,69.0,0.314899684826861,5,53.0,0.41810153885833257,13,161.0,0.07881758816510785,123,2158.0
165.0,110,1349.0,4.202492211838006,5.651703201597579,7,48.0,0.34432442307038275,6,54.0,0.5339421306612249,3,125.0,0.6703994682402363,5,26.0,0.4698606451480315,4,51.0,0.38417238580895113,18,355.0,5.269784359806435e-05,15,408.0,0.3019034622686538,9,90.0,0.2566955016970633,3,187.0,0.43687998459080923,3,25.0,0.4896060277716916,4,41.0,0.4688437194229812,8,33.0,0.024361482748862708,11,422.0,0.31611220196751116,5,65.0,0.038620486677531846,0,36.0,0.6923216291054812,9,165.0,0.29759755358573897,110,2131.0
170.0,111,1386.0,4.187311178247734,5.937195277410878,8,57.0,0.3560814376832801,8,64.0,0.27922466851144734,5,142.0,0.6485484787300351,10,64.0,0.05207553145293016,6,52.0,0.4334529982116618,18,445.0,0.0,15,402.0,0.10664576903299083,4,70.0,0.3333174881583746,5,86.0,0.507298177574961,3,22.0,0.6505451250366953,5,54.0,0.48785977522055296,4,46.0,0.16270621929546217,7,267.0,0.20752492500615338,4,53.0,0.17665172600357834,0,9.0,0.7270849122587186,9,173.0,0.4973793655743647,111,2006.0
175.0,114,1235.0,3.697604790419162,5.604672376887354,10,89.0,0.39496666549353976,6,58.0,0.25427797694435533,7,83.0,0.4211427309553798,16,132.0,0.0007393865888940832,6,46.0,0.2646188207632598,16,442.0,0.0,9,379.0,0.09310527824279112,4,71.0,0.4367597788352701,5,86.0,0.30375716228656974,0,12.0,0.686537322879363,5,45.0,0.6088287915243569,4,44.0,0.4075494489566217,9,181.0,0.26500522327274456,4,41.0,0.35119768473028556,6,26.0,0.3034113260137509,7,150.0,0.6124765181238389,114,1885.0
180.0,98,877.0,2.6901840490797544,5.50010865625544,11,143.0,0.2763756752169693,8,63.0,0.3148494667587906,7,64.0,0.3184145082056476,16,220.0,0.13681461480483412,2,38.0,0.3693467366154089,6,418.0,0.3341616269371053,7,212.0,0.16800877188917793,3,43.0,0.1371950649941331,6,87.0,0.2471071337861559,3,15.0,0.3962180790562201,0,25.0,0.6266684163986442,2,43.0,0.6762314099406787,11,154.0,0.30333360593123315,2,33.0,0.6991058939697832,9,41.0,0.24801071463537952,5,104.0,0.3268877748413845,98,1703.0
185.0,105,1045.0,3.2253086419753085,6.287789930271834,13,156.0,0.2982174145354871,8,100.0,0.31551504096529837,9,73.0,0.27919680036381583,16,304.0,0.3657790684759052,2,28.0,0.6738596748315385,0,194.0,0.6093851979828193,7,123.0,0.10439482636045293,6,24.0,0.0012150877577540038,10,124.0,0.30692049483948186,8,47.0,0.2780657457847498,4,17.0,0.45415723350746123,0,17.0,0.8138296146818779,11,180.0,0.4667718452008362,0,8.0,0.7400604515647697,1,31.0,0.4045028866371762,10,61.0,0.14453619361904177,105,1487.0
190.0,116,1281.0,3.9054878048780486,5.708275759500958,5,156.0,0.3841053673007661,8,109.0,0.41702720176575137,16,130.0,0.1477280906906589,16,380.0,0.44744080884663173,2,40.0,0.810404509598769,1,188.0,0.49245633172349096,5,86.0,0.0,6,54.0,0.0,10,174.0,0.2732698090346136,10,93.0,0.2733569528748635,8,37.0,0.20953380415459424,4,16.0,0.5106083654867956,9,179.0,0.5055802113646732,0,0.0,0.7550965800143354,3,20.0,0.49574656322851524,13,93.0,0.08835815792241819,116,1755.0
195.0,110,1056.0,3.259259259259259,4.930323727587105,4,64.0,0.4028805694049737,2,65.0,0.6246975558007213,21,187.0,0.11148025568239261,20,395.0,0.27521691962299555,1,11.0,0.5849418665911631,7,211.0,0.3317511096164087,0,52.0,0.7468876757075281,4,58.0,0.37510169229014517,8,153.0,0.38254173154420135,8,100.0,0.24215001170251022,5,55.0,0.30273207798432,9,50.0,0.228887972654448,6,168.0,0.30036577938280956,0,8.0,0.7706709268197655,5,40.0,0.4726367574433823,10,128.0,0.08733386201720923,110,1745.0
200.0,106,775.0,2.3556231003039514,5.544026286728012,5,51.0,0.5084678592145548,5,30.0,0.6556159018771354,14,241.0,0.30749594926672963,19,391.0,0.07347238059533727,3,12.0,0.35695524277996854,12,263.0,0.0964308020465684,0,8.0,0.8342403463577648,0,42.0,0.7695102113653577,2,116.0,0.602271939488803,2,97.0,0.49703482551191625,7,54.0,0.3053841913235899,12,77.0,0.006422198850716793,10,93.0,0.22716300996337901,0,8.0,0.7392829431383816,6,69.0,0.549489225011698,9,112.0,0.14136951197142042,106,1664.0
205.0,113,889.0,2.5918367346938775,6.491292902035058,7,80.0,0.5151056559070374,6,29.0,0.5041873144441071,5,193.0,0.4338653646070643,22,342.0,0.08697519571214017,4,29.0,0.44627979956180575,18,345.0,0.00018211897870908618,0,4.0,0.8754919449776672,0,9.0,0.9125822952131052,4,33.0,0.5511468365677649,4,31.0,0.6977345769828796,8,61.0,0.2732957047401223,5,76.0,0.11088063987766711,12,122.0,0.25894120075023974,2,7.0,0.7345263442842139,7,68.0,0.47325771894335134,9,132.0,0.25467849740945253,113,1561.0
210.0,103,1002.0,2.887608069164265,6.087060453490018,7,72.0,0.40232375536854376,8,33.0,0.3188794195091056,9,167.0,0.32273338315287126,13,398.0,0.13443722917908765,5,54.0,0.3036829556808426,16,347.0,4.911430535344532e-07,2,8.0,0.5912485064998608,0,9.0,0.731053896295328,6,50.0,0.42795392391414766,6,45.0,0.600186330572956,3,46.0,0.3420497113054355,3,72.0,0.5369673446885546,12,181.0,0.1312355884075956,2,17.0,0.6938013798924939,4,61.0,0.27489562723050476,7,141.0,0.5489833067592816,103,1701.0
215.0,106,927.0,2.679190751445087,5.950597536105887,1,55.0,0.49810843291716617,13,81.0,0.18154089362050013,15,162.0,0.08247676735206476,8,419.0,0.18835356337612746,7,87.0,0.24299453055365614,6,321.0,0.2556155432570375,9,31.0,0.3823655119014352,4,21.0,0.17784803958068787,7,49.0,0.2499172295754433,7,78.0,0.49949336600685723,3,49.0,0.6019388959547873,3,63.0,0.7722510313320688,12,241.0,0.0,2,27.0,0.705233739958499,9,55.0,0.2668454474599412,0,110.0,0.5693357745803689,106,1849.0
220.0,112,1027.0,2.968208092485549,5.939556888955583,3,19.0,0.6335094768320461,16,128.0,0.15183577138632148,11,191.0,0.08975199299322582,14,412.0,0.167190831732178,10,132.0,0.21600986339525224,0,130.0,0.5086958935418158,9,75.0,0.29939825576014834,9,38.0,0.0010750640000733037,4,37.0,0.33963585029657106,9,77.0,0.3322136865517684,3,30.0,0.6661373258390154,2,38.0,0.556362595689623,10,242.0,0.2334504134330602,2,37.0,0.6308108607627512,10,105.0,0.26743731765845186,0,14.0,0.5473816996435031,112,1705.0
225.0,100,851.0,2.5479041916167664,5.548450356512223,5,20.0,0.4326435641984561,10,166.0,0.21493022315799887,7,178.0,0.3226679318766614,20,414.0,0.25275794022026615,12,186.0,0.15938125828016797,2,132.0,0.28615721222094515,9,120.0,7.914260969021327e-07,1,35.0,0.21723190923912736,4,49.0,0.5620808285885387,7,66.0,0.20013750110925066,4,22.0,0.6106546575100515,5,27.0,0.15407957977252965,0,217.0,0.6145075711466801,1,9.0,0.4009826009981443,10,163.0,0.3780343742818721,3,11.0,0.33438518453757093,100,1815.0
230.0,108,1112.0,3.4215384615384616,6.105303750410722,6,29.0,0.462003917660396,5,127.0,0.41297529213827217,7,185.0,0.5681797539791101,11,412.0,0.39285546359382456,14,250.0,0.13253728198686343,6,152.0,0.1600404128466264,7,121.0,0.0,1,19.0,0.5685988689320758,4,69.0,0.6608054267396617,8,63.0,0.3389895172424356,6,47.0,0.4274306111510785,10,63.0,0.12069080392502854,0,59.0,0.678858232142132,5,31.0,0.563428273694963,10,213.0,0.4710035751038411,8,35.0,0.17306277295813052,108,1875.0
235.0,122,1397.0,4.325077399380805,5.471852912615299,8,61.0,0.4576932052016835,7,130.0,0.45200697478557506,9,205.0,0.48855170124365577,7,268.0,0.31250766625912213,16,323.0,0.13360700530542863,13,202.0,0.01453309145291445,0,73.0,0.31823367029217414,1,32.0,0.7733977414192637,4,89.0,0.5358808065723868,8,101.0,0.37262477633789276,8,82.0,0.317045723919398,10,80.0,0.0024119039571392498,0,5.0,0.6386980738832632,5,48.0,0.5935642005786889,13,268.0,0.34288727823167586,13,90.0,0.20936430530860758,122,2057.0
240.0,135,1738.0,5.39751552795031,4.112286871972093,7,70.0,0.3529448210682113,7,127.0,0.2729656657780843,14,262.0,0.38280904134704896,10,265.0,0.2324898852786137,17,406.0,0.07891292418219648,16,217.0,0.0002528516314803738,0,0.0,1.0,0,17.0,0.7690790126755547,7,71.0,0.2575208016662397,8,141.0,0.25706158056388145,8,122.0,0.17688132104246707,3,78.0,0.3633336987282547,3,15.0,0.39075448263708645,5,72.0,0.5488897912376239,18,348.0,0.1889980517877649,12,128.0,0.2572983839985007,135,2339.0
