step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,80,706.0,3.361904761904762,6.204567383684001,3,17.0,0.5600249282036909,9,114.0,0.23155925473117778,0,65.0,0.6629671253273511,0,8.0,0.7065161293690342,5,34.0,0.33481073459465316,8,41.0,0.10654280774773073,6,32.0,0.546984507077985,0,16.0,0.7880576562551743,8,153.0,0.40232998453225727,9,78.0,0.3579874215168744,0,12.0,0.820257645423927,2,67.0,0.754000246473749,4,122.0,0.37429327010907687,9,50.0,0.002749683709446191,12,142.0,0.24255508125272718,5,36.0,0.4990978001009839,80,987.0
85.0,82,862.0,3.831111111111111,6.48910848751499,5,39.0,0.5035629557765724,11,163.0,0.19778428915370558,0,0.0,0.8377398484599458,0,8.0,0.9493726651547147,6,63.0,0.31090039274229403,6,54.0,0.0009808782590633848,6,54.0,0.5005946999249227,0,13.0,0.9654570916320238,8,76.0,0.2764100655893065,11,130.0,0.2042741920074053,0,8.0,0.784941425032049,0,9.0,0.7577283028347316,0,16.0,0.8261383020120981,10,107.0,0.22281723026403172,12,202.0,0.2427007214619954,7,37.0,0.29483941536153446,82,979.0
90.0,90,1052.0,4.515021459227468,5.588609986668199,7,71.0,0.38332907704011643,10,159.0,0.16075842220418382,0,0.0,0.742143705878829,0,8.0,0.7364032385403051,8,101.0,0.20142769433998262,1,40.0,0.5169226790264417,6,83.0,0.30450989018021185,1,6.0,0.7094399096641264,14,108.0,0.17980692670364337,13,190.0,0.12822447833045486,4,6.0,0.46534041012301447,0,0.0,0.6958700900811459,0,16.0,0.773040080080472,10,159.0,0.34191925060243955,10,195.0,0.2135414964605345,6,44.0,0.2573143121594219,90,1186.0
95.0,89,928.0,3.757085020242915,5.0842604360167245,8,70.0,0.3610454358069449,2,134.0,0.3410524169312004,1,1.0,0.01135983687647728,5,23.0,0.3692270948675426,10,155.0,0.28149213230927866,1,18.0,0.7882353632329977,5,71.0,0.003591131953967248,4,19.0,0.334296540900069,12,147.0,0.20152213167672664,14,267.0,0.24168878044490336,4,18.0,0.357503352517524,0,8.0,0.842515461748472,2,17.0,0.5340927883609488,10,201.0,0.23863514852567214,1,153.0,0.4727691501793702,10,73.0,0.05171360553491213,89,1375.0
100.0,95,1075.0,4.1505791505791505,5.734748053211594,3,50.0,0.477758150710098,0,36.0,0.6088030355789662,2,15.0,0.46839448258236055,9,62.0,0.10561749227927072,12,213.0,0.43542871740968553,1,15.0,0.7045487840909384,2,44.0,0.22919417771989997,9,53.0,0.018218298030617683,10,142.0,0.25925434898709887,14,274.0,0.40899064700217,6,41.0,0.3760903746591578,0,8.0,0.9299244115982993,4,24.0,0.3809409214478861,9,188.0,0.00924588690300411,3,61.0,0.6825420458212597,11,124.0,3.640367654450102e-05,95,1350.0
105.0,101,1010.0,3.8846153846153846,5.457220308948114,3,26.0,0.5580451037346534,0,9.0,0.8761826393465023,2,25.0,0.7361448367936275,13,126.0,0.21138106503539691,13,208.0,0.32646366540988475,1,1.0,0.08011860627943047,2,20.0,0.0,13,114.0,6.26190045600524e-05,13,175.0,0.22827599482423855,6,261.0,0.388931274332624,7,74.0,0.26585123253557447,0,8.0,0.7350243591826923,9,56.0,0.05588699167626389,3,146.0,0.37446173013984035,5,60.0,0.5587976968912363,11,179.0,0.0,101,1488.0
110.0,113,1168.0,4.342007434944238,4.943059064376263,6,48.0,0.5007906819356942,0,9.0,0.7887082187710834,2,30.0,0.7000236222864906,11,141.0,0.4030953660174942,8,194.0,0.186910980922912,3,22.0,0.4448363681116375,2,34.0,0.5413761671342561,13,179.0,5.332966902184659e-07,15,233.0,0.13028387650076348,5,124.0,0.35316079285552837,9,117.0,0.20586178977775968,5,18.0,0.36878265882170613,16,124.0,0.0021225044810011615,3,41.0,0.6648112238748152,6,73.0,0.39112969553682353,9,188.0,0.23811126460163348,113,1575.0
115.0,114,1247.0,4.453571428571428,4.671949480149548,7,83.0,0.4726528516139627,3,20.0,0.4663819427532732,2,10.0,0.3868260405619093,1,132.0,0.5001272678933227,9,108.0,0.2530499564438025,3,37.0,0.6766980533925592,0,4.0,0.9559907458875734,13,244.0,0.0,14,242.0,0.1643498574854119,9,91.0,0.2867024051255881,11,169.0,0.1698060648970307,9,53.0,0.2251112509465034,18,214.0,5.2005283374026624e-05,3,48.0,0.7052814536993905,12,119.0,0.19438883823519834,0,153.0,0.5569925144898685,114,1727.0
120.0,132,1454.0,5.048611111111111,4.40256686858498,7,79.0,0.3668744387348864,8,31.0,0.24426973014974598,6,33.0,0.5146793250285296,3,57.0,0.4324596996810557,10,118.0,0.34009470943876924,1,22.0,0.6976586607032556,0,0.0,0.3871067172970126,11,258.0,0.18453385268594724,6,207.0,0.22661792379129403,16,129.0,0.23735837144579158,13,230.0,0.14459478377663945,16,121.0,0.016291889925076016,18,312.0,0.1288194310549312,2,22.0,0.5355682352967542,15,124.0,0.18315724498740404,0,27.0,0.5346141814076072,132,1770.0
125.0,127,1458.0,4.827814569536423,4.630072989824002,3,52.0,0.4562920984930992,6,52.0,0.285288686755237,7,60.0,0.42945782873175603,9,76.0,0.2339805256528712,10,164.0,0.3900712386936707,3,12.0,0.4145292049025929,3,10.0,0.00032696641423365924,1,198.0,0.30657682754426163,0,109.0,0.5160996044880483,16,209.0,0.18985574574821393,15,308.0,0.22401934371960885,21,215.0,0.0001931718187973136,18,403.0,0.30997035643092685,7,21.0,0.3359641195426229,7,142.0,0.2748923937549902,1,30.0,0.25228354546028464,127,2061.0
130.0,128,1838.0,5.853503184713376,5.108217715802082,5,27.0,0.5453174440295344,4,45.0,0.4397417995855769,7,95.0,0.37165526464545057,4,86.0,0.38680281055975274,8,159.0,0.47159688235679353,8,44.0,0.1282718124616769,1,8.0,0.0,0,85.0,0.5440951483905574,0,22.0,0.8250558237461826,15,235.0,0.19785377593154005,16,386.0,0.33140023929671797,19,266.0,1.452832904527291e-06,18,485.0,0.3295662635960886,12,69.0,0.07714918421280811,4,89.0,0.39926817429041656,7,57.0,0.003957559037092466,128,2158.0
135.0,130,1762.0,5.6293929712460065,4.693843100241715,6,32.0,0.40526973307157504,6,50.0,0.36032184681529267,7,130.0,0.24037884803211834,5,93.0,0.43713062090190175,3,140.0,0.3345392124331491,13,72.0,0.01102624732702334,0,0.0,1.0,0,13.0,0.8806934276214853,2,16.0,0.6508009081102936,7,241.0,0.2668160763598281,19,466.0,0.2653539654349931,9,288.0,0.09388831636690506,18,493.0,0.20990540396861807,19,148.0,0.0019189932435931837,6,89.0,0.38629388215138166,10,114.0,0.22728787940165796,130,2385.0
140.0,120,1557.0,4.8354037267080745,5.261850063809825,5,37.0,0.42094235003250596,7,62.0,0.4193536561388575,6,114.0,0.054762857513009036,10,129.0,0.19315472233014763,5,40.0,0.2945883386773116,8,103.0,0.11301053853807777,0,8.0,0.7784714397378757,0,9.0,0.706212121684427,7,40.0,0.49993143360738895,4,142.0,0.5393322964327848,20,563.0,0.18501403983955436,1,187.0,0.24585242965076312,12,493.0,0.11117512944305281,19,219.0,0.12645993081858997,6,100.0,0.45910913409430504,10,172.0,0.47068827746874453,120,2418.0
145.0,107,1451.0,4.464615384615384,6.38087541841273,8,58.0,0.42862324670334767,1,32.0,0.6478074758380714,0,74.0,0.22612444302016135,13,133.0,0.16617469804039953,7,62.0,0.4199108002057264,0,62.0,0.388528929125099,0,16.0,0.8319414164380569,1,3.0,0.38417125512648664,9,81.0,0.3526562450020419,6,78.0,0.6115803185785693,22,669.0,0.07990009482399696,0,122.0,0.6605025141627535,13,340.0,0.14413399893470377,9,230.0,0.3942574300773795,8,124.0,0.4593469598728778,10,214.0,0.6048823084782854,107,2298.0
150.0,93,1471.0,4.568322981366459,6.292566799707095,9,102.0,0.3356662067408611,1,18.0,0.7244359167852775,0,1.0,0.7323522311416799,3,105.0,0.49249310514233274,8,100.0,0.2272879666254357,2,65.0,0.42831885220689825,0,16.0,0.7628242362473637,0,1.0,0.24200634129091256,11,134.0,0.14454707050515822,5,53.0,0.4542711764839948,22,662.0,0.05102235728077418,0,25.0,0.8632207401003074,13,207.0,0.11358272294079234,0,161.0,0.5471181023567171,10,124.0,0.33268266467605,9,190.0,0.40077332239546337,93,1964.0
155.0,109,1038.0,3.1646341463414633,5.331806164342947,12,155.0,0.3265845941593315,6,16.0,0.33614612461153526,0,8.0,0.7582500620068333,0,47.0,0.6399262658944445,9,106.0,0.37757523485890176,8,92.0,0.20970968995690895,5,22.0,0.427798357834536,0,0.0,0.5585100935293342,14,197.0,0.1358474583611536,6,51.0,0.33455263897674703,14,580.0,0.12066670192525786,1,35.0,0.653949618748085,13,208.0,0.0,5,169.0,0.4161080635638914,4,112.0,0.26169565302125186,12,190.0,0.22118153143149788,109,1988.0
160.0,111,1026.0,3.1376146788990824,5.084182059610627,11,164.0,0.3416776795550077,5,28.0,0.36183048219438796,0,8.0,0.8885811802775279,4,21.0,0.07462198213473324,0,64.0,0.5924103351524912,10,148.0,0.21184264129573663,9,37.0,0.13047542852815808,0,0.0,1.0,13,212.0,0.2787169579029228,12,69.0,0.2636724582760167,8,391.0,0.2240653404834833,5,50.0,0.4276700958715513,11,218.0,0.0,8,184.0,0.3077495246787834,4,46.0,0.3864947353401209,11,107.0,0.16493914877942253,111,1747.0
165.0,104,733.0,2.2763975155279503,5.43342479000957,5,128.0,0.37309120418370206,6,49.0,0.34242209744596813,0,8.0,0.8027579742690559,10,63.0,0.00024805735340478735,0,13.0,0.6339778918133275,10,199.0,0.3814305828319247,6,47.0,0.10951412787297354,0,8.0,0.7959186842379908,5,179.0,0.47184590889914213,15,117.0,0.1798575694948355,0,231.0,0.478080009351369,11,94.0,0.41864181858497374,1,203.0,0.4153092326867839,13,239.0,0.19329384055442286,6,51.0,0.21760128814547403,16,152.0,0.09780153886733607,104,1781.0
170.0,96,777.0,2.4205607476635516,6.016139414220302,3,54.0,0.5333981932045674,9,58.0,0.19858427619906446,0,8.0,0.8699643811660107,8,77.0,0.3543496176173775,4,11.0,0.28393415665406535,10,204.0,0.24115154297357314,7,58.0,1.5595044467181568e-06,0,9.0,0.8972956898395797,0,79.0,0.5560967149136213,7,142.0,0.26526901761078914,0,107.0,0.755266250654974,11,144.0,0.4285253741040566,0,72.0,0.8303147154411832,19,317.0,0.1120771786731893,6,55.0,0.2759039333597706,12,202.0,0.18502381967260012,96,1597.0
175.0,88,734.0,2.2378048780487805,6.489642485364537,5,38.0,0.5825739381462174,5,65.0,0.3501254015927201,0,8.0,0.6819125280380995,0,54.0,0.6938047203947714,6,29.0,0.2972502116263233,6,164.0,0.3990397779080294,5,69.0,0.30173719709895824,0,9.0,0.8454242021432389,3,78.0,0.2915193724178732,7,103.0,0.3517583605184461,0,22.0,0.7355413634337182,11,149.0,0.40052466098941764,1,73.0,0.5981973341498259,22,352.0,0.0011376439375833586,7,85.0,0.33032293211301733,10,186.0,0.3758917907281911,88,1484.0
180.0,90,644.0,1.9574468085106382,5.591451679748506,7,69.0,0.41959993471442897,5,58.0,0.4096227646469801,4,22.0,0.13203183610107286,2,10.0,0.5706250390349245,8,66.0,0.20134705586586063,0,57.0,0.46276566481989245,0,46.0,0.76929158288457,1,12.0,0.572936882288016,7,100.0,0.20472134025047892,8,116.0,0.30638423585521735,4,21.0,0.4249630516969116,7,128.0,0.3972921967462126,6,95.0,0.23956008242091265,13,367.0,0.16706741675220674,5,77.0,0.3098565374100498,13,203.0,0.25820579765088286,90,1447.0
185.0,114,749.0,2.235820895522388,5.397696095939881,9,110.0,0.33656926063829384,5,50.0,0.32592309456867674,6,37.0,0.2783961502283155,5,28.0,0.413075657180469,10,122.0,0.3267012543191234,5,42.0,0.31186265622656695,1,10.0,0.6561609998691594,7,29.0,0.4690558047860846,13,152.0,0.16120785707419577,5,108.0,0.5184575509702389,7,43.0,0.2897267367704167,12,100.0,0.1971508539757422,12,146.0,0.0012338035715978217,5,219.0,0.440832261882422,3,61.0,0.5116515566682935,9,220.0,0.31371896042735103,114,1477.0
190.0,128,1076.0,3.1834319526627217,5.554686569764778,9,109.0,0.42033592124067193,4,35.0,0.38436663313355846,0,34.0,0.6434287667190842,8,47.0,0.4406255498585036,10,130.0,0.4328004898425662,10,61.0,0.0007482443951741643,4,16.0,0.5559533489917625,7,63.0,0.2145488265541074,13,168.0,0.25792420491721524,5,109.0,0.4978515993672269,10,83.0,0.28375893093417404,19,155.0,0.17357198571644886,11,138.0,1.0156650138012093e-05,6,160.0,0.5129408050428916,5,34.0,0.6264212117655433,7,165.0,0.35231102701288675,128,1507.0
195.0,106,908.0,2.6863905325443787,5.141862083194947,3,90.0,0.40513979213598783,6,55.0,0.40851463609998423,0,16.0,0.7539850442222873,3,55.0,0.3299249308953703,2,117.0,0.4517636921290651,10,119.0,0.21405128450773128,0,10.0,0.4868470918787832,6,74.0,0.24714001418325368,5,158.0,0.39616837747078304,11,92.0,0.1809785742830607,12,136.0,0.33678382976790855,19,210.0,0.0179712994891618,1,118.0,0.3897776382272131,7,138.0,0.3116312406350596,7,57.0,0.5880662876901707,14,193.0,0.2264081618517882,106,1638.0
200.0,100,892.0,2.555873925501433,5.793651797008051,3,27.0,0.5126503985361046,5,54.0,0.5601673920818508,3,24.0,0.6090400043604213,9,56.0,0.04877100070507181,3,34.0,0.47110726764824534,10,169.0,0.40953447512999386,0,8.0,0.5203045960004932,2,60.0,0.6543239201634652,0,69.0,0.4264840151403916,7,57.0,0.2607796431372031,13,145.0,0.15834731154273177,12,230.0,0.07710126055659484,0,49.0,0.8004895477932904,6,123.0,0.16554707549788447,8,93.0,0.5045976522316705,19,265.0,0.030176219595068516,100,1463.0
205.0,119,1015.0,2.8272980501392757,5.650665826352042,5,41.0,0.571673402365605,0,35.0,0.653223410168286,7,32.0,0.38815911178752094,14,85.0,0.0009692125624034393,7,41.0,0.43019802963114956,10,211.0,0.3588550961012636,4,6.0,0.31647469511191,2,22.0,0.5872061329301068,5,69.0,0.33275000402977084,6,67.0,0.4032417258627427,9,159.0,0.21926530080585913,5,195.0,0.40242405665593073,2,54.0,0.6383210217610895,13,150.0,0.03668230237162822,10,137.0,0.34086726261740574,20,297.0,2.453310335047348e-05,119,1601.0
210.0,116,1136.0,3.1731843575418996,5.478042028742696,7,71.0,0.43058671600373355,4,20.0,0.546523708994597,6,49.0,0.10601323030453536,4,100.0,0.3015639283973329,9,70.0,0.3579281450112547,10,269.0,0.3709980398459527,6,30.0,0.3061207944501119,1,10.0,0.4531183292054919,8,95.0,0.18561557508287063,8,90.0,0.33640018710673336,6,96.0,0.3042595187249931,5,143.0,0.6805946893045013,7,71.0,0.4126018945071086,13,164.0,0.11931190170909362,12,193.0,0.1325040356579486,10,300.0,0.10753785957222062,116,1771.0
215.0,131,1367.0,3.8291316526610646,5.511205579110707,9,110.0,0.3638778603631442,9,29.0,0.35163033457760845,10,70.0,0.15291079901471943,0,62.0,0.7430590548727156,10,101.0,0.2546804031313894,10,315.0,0.36382571282092235,11,78.0,0.27685160939533354,6,30.0,0.5064297738256567,13,146.0,0.16791261684323316,11,136.0,0.4031548332549672,6,98.0,0.28568918117273606,5,115.0,0.4363749514736466,13,126.0,0.34555133166492724,4,151.0,0.4233341749353689,14,259.0,0.16282378808149353,0,177.0,0.30657685456671874,131,2003.0
220.0,144,1795.0,5.028011204481793,4.956201962724914,11,159.0,0.36199965643215626,7,51.0,0.2580797508179476,10,109.0,0.2351533690887206,2,57.0,0.6609124401744585,12,115.0,0.22598118858835048,12,368.0,0.25399360153134487,15,150.0,0.05561302406351567,7,56.0,0.4217327717205346,13,168.0,0.2665926783009748,12,187.0,0.24533757151920618,7,83.0,0.24138361526630128,7,107.0,0.12280183739875146,13,191.0,0.16150090877502674,1,61.0,0.62744101203031,15,338.0,0.23757331256818393,0,103.0,0.7132404076658362,144,2303.0
225.0,163,2132.0,6.091428571428572,4.3962303371950595,12,153.0,0.3344201006252112,6,55.0,0.3038103099286212,10,155.0,0.054402962612816345,6,82.0,0.5754918023468565,10,133.0,0.15744260213157932,17,451.0,0.1745259173534645,20,242.0,0.00010168830024726491,7,90.0,0.17749457112006187,5,162.0,0.4689814288319523,14,253.0,0.14839712309853506,11,120.0,0.13406188169355257,12,127.0,0.10742623233156084,11,198.0,0.17921572418077678,5,35.0,0.3971754664227369,15,330.0,0.2838742811462339,2,90.0,0.5358943646316578,163,2676.0
230.0,160,2081.0,5.861971830985915,4.328803586164586,5,134.0,0.34996186061771306,7,61.0,0.2940170577087247,10,213.0,0.23426324586498817,12,130.0,0.3157952522032735,13,112.0,0.22712786047871844,21,445.0,0.25491397745536926,20,342.0,0.0,7,125.0,0.0,0,70.0,0.5342394333807624,15,325.0,0.13129721736035754,14,193.0,0.25957225064627376,13,190.0,0.05707046987026905,2,134.0,0.46526853459778655,7,43.0,0.06078595234217701,8,268.0,0.29463733923327196,6,122.0,0.4862354458204005,160,2907.0
235.0,160,2085.0,5.759668508287293,3.966464257972049,4,52.0,0.4515531812870913,7,60.0,0.24115458601040135,10,265.0,0.4276013766162361,18,160.0,0.13308732150499167,13,144.0,0.1764934912676067,14,438.0,0.25048105205067484,20,442.0,0.0,7,160.0,0.0,5,68.0,0.29868767727634543,15,323.0,0.14079269771362346,14,205.0,0.40525475730892013,13,263.0,0.18537497505281988,1,69.0,0.3848428416974651,3,44.0,0.14201908345831707,5,145.0,0.2450513147799842,11,168.0,0.3535468437894539,160,3006.0
240.0,147,1879.0,5.19060773480663,4.40420819004759,6,58.0,0.48486325581482476,11,91.0,0.26436519785533413,11,316.0,0.13992020665809657,15,177.0,0.06828455616842981,9,166.0,0.2236981955435222,10,267.0,0.16490525625281743,20,542.0,0.0,5,142.0,0.34346774594989987,9,94.0,0.20228056813488945,7,269.0,0.31823667882595474,5,178.0,0.4396218580532053,13,337.0,0.41585606415931503,3,64.0,0.28684447613080155,1,31.0,0.5036343403177063,6,93.0,0.3852952835730897,16,184.0,0.2891919006397876,147,3009.0
