step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,222.0,1.6323529411764706,7.6602115623713,5,31.0,0.5027870264248672,6,47.0,0.2861387987717661,0,0.0,1.0,0,0.0,1.0,4,18.0,0.4221033486331206,7,70.0,0.3974092517524596,0,0.0,1.0,0,4.0,0.9360085661567953,0,0.0,0.8008991537847675,0,0.0,0.9618448823110246,3,30.0,0.6297149319623043,1,14.0,0.3304300974060467,2,48.0,0.7380656303941407,0,1.0,0.8208324930497282,0,0.0,0.6111007617133092,3,13.0,0.3202251505908522,31,276.0
55.0,27,163.0,1.0723684210526316,7.837611934055233,6,34.0,0.5446422386773934,6,47.0,0.33291636209594266,0,8.0,0.7019880087420532,0,0.0,0.8985014938190349,6,41.0,0.4955785773770672,0,30.0,0.3996256729780718,0,8.0,0.7300415316919431,0,4.0,0.9178287164011019,0,0.0,0.7941946591218624,0,0.0,0.7138275593499483,0,12.0,0.7082816265999514,1,19.0,0.5317731458917595,0,13.0,0.8404236867465966,0,0.0,0.7814724305638016,3,10.0,0.45836665051344344,5,25.0,0.028039038818758792,27,251.0
60.0,26,129.0,0.80625,7.730996559633084,3,25.0,0.4326782519122497,0,19.0,0.6165332413956981,0,16.0,0.829384768485009,0,0.0,0.8395395093963961,5,41.0,0.46426310846890567,4,21.0,0.07346929976569458,0,10.0,0.9118599152395527,0,4.0,0.07668564223225606,2,4.0,0.504787902099474,3,12.0,0.6016374378818398,4,18.0,0.29528869076630615,1,33.0,0.7789307491786565,0,8.0,0.6116402474145601,0,0.0,1.0,4,29.0,0.3230338138847621,0,21.0,0.26977142444393504,26,261.0
65.0,39,218.0,1.2386363636363635,8.320596894659383,5,28.0,0.5555792228702128,0,8.0,0.8761668824416188,0,9.0,0.8807214398715416,0,0.0,0.7839057267426357,0,22.0,0.38814125584406867,4,30.0,0.3678575998552477,0,2.0,0.9032655910997429,1,6.0,0.7406224156123221,4,18.0,0.4197034009586597,5,32.0,0.587106294708368,7,32.0,0.29730652511560113,1,31.0,0.8519261279081628,5,19.0,0.32431952627598876,0,0.0,1.0,7,58.0,0.25468543609929467,0,5.0,0.5742979614790178,39,300.0
70.0,39,262.0,1.3645833333333333,7.955531696179922,7,56.0,0.5062437326638963,2,8.0,0.6785483772266104,0,9.0,0.7256348399000295,0,0.0,0.7849061893089825,4,16.0,0.5267427049530151,0,17.0,0.7947015195996915,0,0.0,0.9053332575339516,1,11.0,0.809793256926665,3,17.0,0.42002310503625945,5,36.0,0.5008443103871675,2,21.0,0.4622960624545408,1,7.0,0.5434637849130077,5,23.0,0.346499068459418,0,0.0,1.0,9,108.0,0.3928430001643595,0,0.0,1.0,39,329.0
75.0,42,301.0,1.505,6.831116684034865,8,58.0,0.4235575020666109,4,19.0,0.5823278036049805,3,8.0,0.2573679654177706,1,1.0,0.008341610978673088,3,19.0,0.353147054220674,0,4.0,0.7407798954828572,1,1.0,0.7066902684235922,0,0.0,0.8132358198256756,0,4.0,0.7075202462441602,3,29.0,0.311797400035821,4,23.0,0.3290322200713222,5,15.0,0.15400470620379192,0,20.0,0.44867533896207,0,16.0,0.7365314963659337,10,159.0,0.4437399695112282,0,4.0,0.7299493073052867,42,380.0
80.0,56,442.0,2.075117370892019,7.30243197036194,2,46.0,0.4630923831572575,5,43.0,0.423927805338145,7,31.0,0.12330842257806132,2,19.0,0.45752513025564195,4,17.0,0.4362624456233207,3,14.0,0.1252087123348187,1,5.0,0.6699398854007201,2,5.0,0.4346868273832281,0,0.0,0.8218903078189105,8,47.0,0.32749711741648496,4,31.0,0.4944750068552954,6,43.0,0.1037464346759382,0,9.0,0.8606297644749379,0,17.0,0.873349157450163,12,212.0,0.3934855919349575,0,4.0,0.9152180100902496,56,543.0
85.0,69,665.0,2.9424778761061945,7.338853364502424,4,29.0,0.5750731056484872,7,45.0,0.27420216736282294,7,61.0,0.08654020938012727,2,29.0,0.7428048956154885,5,42.0,0.5246050268038241,9,50.0,0.22221952927265204,1,10.0,0.0,6,28.0,0.005831028552753271,1,2.0,0.7447364995526726,7,57.0,0.37710391760030465,0,17.0,0.7489098422730412,5,56.0,0.3195439091802995,1,4.0,0.7108372946644176,0,5.0,0.7494622709720827,14,272.0,0.23118910618572167,0,0.0,0.9177477558708078,69,707.0
90.0,71,713.0,3.1548672566371683,6.850070648348874,6,55.0,0.4321007520400401,1,27.0,0.4974637318124754,5,63.0,0.48562690426819516,2,31.0,0.7265937795934841,8,76.0,0.48984490382800616,8,69.0,0.3643618949854551,1,15.0,0.0,8,66.0,1.7978749100670247e-05,5,17.0,0.33522798555311584,3,49.0,0.39646501326833117,0,8.0,0.815413558190792,1,21.0,0.7956142602751298,1,16.0,0.7532808025182498,5,18.0,0.32602387241811354,16,274.0,0.09134466470200384,1,1.0,0.2483168501993811,71,806.0
95.0,64,476.0,2.0606060606060606,6.657840010204355,6,52.0,0.5679738568958618,1,10.0,0.7147495626119761,0,39.0,0.724989925411628,1,3.0,0.4808131344319973,9,118.0,0.35023832472781136,1,60.0,0.34433383442604976,0,16.0,0.7575658211239036,6,71.0,0.0,8,35.0,0.22850309590386672,4,30.0,0.33083764979021135,4,18.0,0.4067442482875934,1,19.0,0.8577427545492713,1,23.0,0.8576577300432097,9,40.0,0.00762732648511055,8,260.0,0.19077120249811738,5,29.0,0.3350670815734511,64,823.0
100.0,53,352.0,1.4978723404255319,6.779181003867321,2,32.0,0.5423475783069961,1,23.0,0.7526171750046905,0,0.0,0.7316525059819369,5,27.0,0.2677995306474931,10,120.0,0.18626217470811682,5,17.0,0.000446658006965481,0,16.0,0.9163562355611478,0,60.0,0.5410315583911662,3,48.0,0.36212101293149196,5,38.0,0.5098157478563269,8,30.0,0.2575933703807407,2,7.0,0.5999192195044902,2,29.0,0.5996302650178048,3,47.0,0.1994162652986861,2,116.0,0.3461582693986174,5,50.0,0.5517089609461199,53,660.0
105.0,51,344.0,1.4576271186440677,7.413167250388732,4,18.0,0.5000754809404361,1,9.0,0.8305345188183156,1,3.0,0.36667422036668906,8,61.0,0.4571147772654609,4,109.0,0.2948575407635667,5,50.0,0.35270900266644095,0,8.0,0.804211628343849,0,12.0,0.9263938245042862,5,37.0,0.3742746368106024,0,21.0,0.6843409068662164,3,44.0,0.31954196451510913,6,26.0,0.3363073022090958,4,16.0,0.08663499409704634,3,38.0,0.4103465707530209,2,73.0,0.6055312683777393,5,79.0,0.6970426080111333,51,604.0
110.0,61,569.0,2.3224489795918366,7.601722079201086,6,43.0,0.4500223735282433,2,9.0,0.7158159008103445,6,26.0,0.41358080370775957,8,93.0,0.4441624446730742,3,42.0,0.4449816086944955,3,44.0,0.6495646507817119,4,4.0,0.17407302203588873,0,4.0,0.8461455657431157,7,68.0,0.42220245229164194,0,8.0,0.7374737544620673,4,31.0,0.45830494450319387,8,61.0,0.18589450898737186,0,11.0,0.2571034445689516,3,57.0,0.6802022074901916,2,51.0,0.7888191314841392,5,100.0,0.6864674665838224,61,652.0
115.0,64,664.0,2.59375,6.82026177908622,5,44.0,0.5369588684757697,4,26.0,0.6208353234793557,8,64.0,0.47265119710746895,7,94.0,0.2648706574234919,3,29.0,0.3522053236217368,0,8.0,0.7209240736006951,6,27.0,0.11397724655961775,1,7.0,0.6512430641998227,7,68.0,0.5027627892079928,1,1.0,0.4225149335696491,5,41.0,0.30947116877890946,8,101.0,0.0,0,0.0,0.5235772098580643,3,64.0,0.7415371654695676,0,8.0,0.7306263142173107,6,128.0,0.47548231687296816,64,710.0
120.0,83,721.0,2.7519083969465647,6.1582497148444935,2,14.0,0.46235097783439405,6,53.0,0.41412106594067183,7,73.0,0.49808324177882407,7,88.0,0.4199474880732448,8,50.0,0.3654639306735893,5,21.0,0.07563347508108469,7,60.0,0.06933585184115161,4,19.0,0.19416804059508413,0,46.0,0.6368030680876411,3,12.0,0.3601277462116249,8,84.0,0.3984877181158261,6,99.0,0.0,0,8.0,0.7847738152107752,3,79.0,0.5522366606613627,3,10.0,0.4191846764866153,14,183.0,0.2372081053096183,83,899.0
125.0,97,844.0,3.114391143911439,5.904024789451919,4,18.0,0.5948695634068938,7,48.0,0.23973862069370447,4,54.0,0.34103390104749476,8,59.0,0.408206733864803,9,92.0,0.4598260419897454,10,61.0,0.0002571484700156373,6,72.0,0.28662433541738264,4,39.0,0.0,3,9.0,0.5772270099205525,4,32.0,0.4093660358198458,9,128.0,0.4409371434654565,0,66.0,0.3095505518695067,0,16.0,0.8096170621360921,7,107.0,0.07890981489234905,4,28.0,0.3626007426822629,18,198.0,0.01021573160511384,97,1027.0
130.0,108,951.0,3.4708029197080292,5.579027509550697,6,41.0,0.5165467912676912,2,40.0,0.39520036827871646,11,59.0,0.031222328468507404,9,73.0,0.09840455656618569,11,138.0,0.4818217996318889,8,83.0,0.2556513136654416,1,29.0,0.7532778160432122,4,67.0,0.3802757402828558,8,24.0,0.28603854574155746,7,60.0,0.34925442932236694,9,127.0,0.48259607100927077,0,8.0,0.7553665751447064,0,12.0,0.7980858440225845,14,168.0,0.0005994615230738956,7,58.0,0.36212835148252037,11,158.0,0.07738183463340449,108,1145.0
135.0,94,940.0,3.4944237918215615,5.490409677630979,7,75.0,0.39399580190142947,2,22.0,0.5774892254334187,16,127.0,0.000743325114907053,5,64.0,0.13588738590878283,13,150.0,0.3399989985418017,0,73.0,0.6861969437486827,1,27.0,0.5252947467518323,4,96.0,0.6388720031918349,5,42.0,0.2602894878394586,8,105.0,0.3473048401593618,4,73.0,0.3482195522637362,0,16.0,0.898365695869154,5,16.0,0.39850675438731814,14,238.0,0.12064190045757153,6,58.0,0.28354940533733247,4,134.0,0.2737293362843029,94,1316.0
140.0,95,904.0,3.311355311355311,5.656289341092745,7,73.0,0.41174291879081276,2,3.0,0.515431086105525,15,173.0,2.191467847506546e-06,0,24.0,0.4200093458620362,10,145.0,0.1562445772417216,0,18.0,0.716512672124552,5,24.0,0.48647562828150653,3,64.0,0.6118889424010647,7,54.0,0.36041031519876804,11,154.0,0.46965165065748116,9,58.0,0.2685284327475963,0,10.0,0.8923875669364637,10,55.0,0.0011947652737239614,12,216.0,0.2528032350950688,0,27.0,0.4593424840324693,4,96.0,0.5757646190343353,95,1194.0
145.0,81,671.0,2.3217993079584773,5.793152809140271,2,30.0,0.5060710531207909,4,28.0,0.4892951761375893,5,150.0,0.09337602176738362,2,35.0,0.36084550287330913,14,116.0,0.21645624968936752,3,15.0,0.519701505559392,0,14.0,0.6494497052666759,0,16.0,0.5374179800887711,8,70.0,0.3118148808023355,12,202.0,0.4162708637195914,14,92.0,0.1647377368839984,0,10.0,0.6846117891801599,8,78.0,1.3432965639271018e-05,5,189.0,0.20824661107435619,0,0.0,0.8231924149011772,4,80.0,0.6859589599429717,81,1125.0
150.0,75,606.0,2.04040404040404,6.05875491070294,4,22.0,0.5983577409971202,6,53.0,0.5576835382748646,0,108.0,0.5852048756340449,7,62.0,0.5200187610060598,14,157.0,0.16057692989167918,0,16.0,0.3700119053198478,4,20.0,0.07910872926633987,4,19.0,0.1563391773850527,3,54.0,0.44016970577075654,14,267.0,0.2831484264218206,10,134.0,0.19777320050836603,4,7.0,0.10136296160580294,0,70.0,0.4843722980769475,0,84.0,0.21624198805585002,2,11.0,0.6123512868768013,3,54.0,0.5903782446629586,75,1138.0
155.0,95,757.0,2.473856209150327,6.070007591021324,6,26.0,0.41350220092467604,7,87.0,0.45935952960176996,2,111.0,0.6612579115349759,7,97.0,0.48427754045688765,9,168.0,0.18683493729292755,4,21.0,0.24056144934298543,7,29.0,0.0012231548494056528,10,57.0,0.0006918182567854838,3,40.0,0.5179321920251708,16,264.0,0.11324528406537568,9,121.0,0.24566315548390813,1,8.0,0.23692903959791622,0,28.0,0.8357708969228599,1,85.0,0.26555993280325446,5,28.0,0.583383619462852,8,77.0,0.2225308372448822,95,1247.0
160.0,104,840.0,2.763157894736842,5.810669064930036,5,33.0,0.44402199904420214,10,129.0,0.3854297668390782,6,130.0,0.4258755504872233,6,88.0,0.13413636332215537,11,157.0,0.2932419036558068,9,56.0,0.14324666576181566,0,27.0,0.4375528767258526,10,115.0,0.19821701583158616,5,65.0,0.5879263808870274,8,251.0,0.21722033361983323,10,142.0,0.3208894703401357,1,10.0,0.0,0,17.0,0.8110350423594879,6,113.0,0.1916628341179731,6,53.0,0.5243800160079879,11,79.0,0.0065507649126516675,104,1465.0
165.0,109,898.0,3.0753424657534247,5.135284476066911,7,63.0,0.3667942157974924,11,132.0,0.1281745266012632,13,182.0,0.1362558186893827,7,77.0,0.11564905398182165,13,163.0,0.16851458157916052,10,114.0,0.2106608767504454,0,0.0,0.9545655281610737,10,173.0,0.4594340150926653,3,46.0,0.4721354536537482,3,139.0,0.3234597177009806,6,148.0,0.4342765310749773,0,8.0,0.8034615121062156,4,22.0,0.4654180430165905,12,164.0,0.43096177193399826,7,59.0,0.22273816380354905,3,73.0,0.13451680273278327,109,1563.0
170.0,108,984.0,3.3469387755102042,5.781286095827572,10,105.0,0.387975387092377,6,108.0,0.21734671981355858,16,200.0,0.0036137977930251783,7,60.0,0.21289049695739656,7,170.0,0.23535315273153948,10,173.0,0.4809604617838094,0,0.0,0.8446222345579918,8,168.0,0.5191491590870453,2,12.0,0.5506439317002394,3,81.0,0.5793385856070521,6,102.0,0.44714291593113925,0,12.0,0.8474135653555948,11,60.0,0.1529442829752278,12,216.0,0.5418040620668142,7,67.0,0.23612482966385948,3,57.0,0.5426559146447396,108,1591.0
175.0,99,1038.0,3.4257425742574257,5.83868390624507,8,109.0,0.3888282004328244,4,57.0,0.436527252211878,9,181.0,0.08690241130279791,5,71.0,0.5351104648704472,5,129.0,0.33876832086362996,8,167.0,0.5264488476623957,0,0.0,0.5143935032751302,5,105.0,0.14051960921345064,4,23.0,0.46818840382088195,3,68.0,0.7519528775428712,11,138.0,0.29759813464426793,0,13.0,0.7718633234310686,14,127.0,0.00010178459177708815,11,201.0,0.43318419392471713,9,72.0,0.29323389757242463,3,59.0,0.6741013194508122,99,1520.0
180.0,86,741.0,2.382636655948553,5.278321485933008,2,94.0,0.37504059994298383,4,69.0,0.6090343611684419,3,108.0,0.28190031270170496,0,22.0,0.7718713057643068,3,87.0,0.3139746793622343,5,150.0,0.26175222848281227,0,8.0,0.6150074518590272,9,62.0,0.17002415584086245,5,46.0,0.27019291025051106,2,32.0,0.5310856182209607,15,149.0,0.14568115544679205,4,19.0,0.5323326086276444,14,197.0,0.0,9,157.0,0.20635474998728356,9,117.0,0.24111008897871877,2,33.0,0.5695553713202385,86,1350.0
185.0,97,813.0,2.4938650306748467,5.688969115128339,3,28.0,0.5355153763821181,3,46.0,0.6922505878393962,3,70.0,0.5197526986781301,3,6.0,0.629943557013939,6,46.0,0.22348078104210456,12,74.0,0.13033173394750416,0,8.0,0.8702049985144542,11,83.0,0.06564569154970165,6,44.0,0.3651537729267483,4,25.0,0.3550243430024832,8,154.0,0.27804261430909055,5,30.0,0.293394989359625,14,274.0,0.15935672095634412,11,115.0,0.1360442939009533,7,125.0,0.39368137688282584,1,16.0,0.422736336570711,97,1144.0
190.0,96,822.0,2.483383685800604,6.463845704283973,3,25.0,0.4320325754346435,3,20.0,0.5993099003156951,3,46.0,0.6911971086635091,4,25.0,0.5603762273424229,10,100.0,0.3231578473050928,12,125.0,0.20724178609274374,0,0.0,0.8386083619660442,7,100.0,0.12022159333849032,0,24.0,0.6208153902144976,6,46.0,0.41083039443937397,6,92.0,0.37803653888239497,11,69.0,0.1205789105920169,12,286.0,0.43072167397691224,16,164.0,0.11238297734443622,2,86.0,0.6148484144725157,1,13.0,0.4119537379353291,96,1221.0
195.0,99,853.0,2.699367088607595,6.189122271478958,6,31.0,0.4213651370978842,5,33.0,0.4294399710307958,3,45.0,0.5633726465966307,4,32.0,0.32652389975453405,13,162.0,0.42824380794183486,11,139.0,0.012196165765301026,0,8.0,0.756686706921077,7,77.0,0.40303161822780137,0,8.0,0.8778101815926902,7,81.0,0.20831621358684174,7,87.0,0.4306864258217871,16,143.0,0.057318740894732816,2,236.0,0.5512668207524585,12,211.0,0.08730800502601077,4,31.0,0.5698249581672451,2,4.0,0.07104147316054135,99,1328.0
200.0,114,946.0,2.9842271293375395,6.007615977164988,10,70.0,0.3809281210168015,7,63.0,0.2636194144869728,7,71.0,0.40083910483683277,7,37.0,0.41676230578289836,13,171.0,0.41985208071106844,4,146.0,0.1944687570666072,0,8.0,0.8766528949906223,5,77.0,0.6380301275451565,0,8.0,0.7493127415359822,8,86.0,0.24038066350403817,8,78.0,0.5114807980817148,14,174.0,4.835563443547168e-07,6,127.0,0.41618001302406304,12,207.0,0.1402237320187082,6,54.0,0.5204155448941734,7,32.0,0.0004790554630442089,114,1409.0
205.0,101,862.0,2.69375,5.617687964038842,11,121.0,0.3598626685469728,9,105.0,0.2405819438141406,12,113.0,0.34410557484327287,9,74.0,0.4824478580140274,7,173.0,0.3442504605556419,4,80.0,0.4735958000451616,0,8.0,0.5279749456814601,2,52.0,0.6568602266788327,4,6.0,0.4419516683283162,0,64.0,0.3956403903331787,2,63.0,0.4847257442633441,4,188.0,0.26582197804742846,10,144.0,0.16256316552080266,12,236.0,0.2768177993282107,8,88.0,0.3985489200548215,7,75.0,0.24861862496432663,101,1590.0
210.0,103,1014.0,3.16875,5.22842813084295,11,134.0,0.31492974940868435,10,153.0,0.14629778678406355,11,118.0,0.10382069259555941,9,90.0,0.3035196670050745,8,101.0,0.313149133380802,3,71.0,0.5813961421746078,3,17.0,0.3775908805423266,5,19.0,0.36457309545713723,3,15.0,0.32467747933380964,0,8.0,0.7311384257208875,6,39.0,0.37360688089883315,0,108.0,0.658158599482452,10,179.0,0.14526253688690555,10,210.0,0.4646644535338418,9,131.0,0.21641078899334745,5,76.0,0.5592129941408245,103,1469.0
215.0,102,800.0,2.4539877300613497,5.2494120247206215,3,107.0,0.3848793313636416,12,219.0,0.30590473821191033,7,119.0,0.22525195368829376,7,102.0,0.22814646077825254,14,130.0,0.20646848704707924,3,58.0,0.5503852069645175,3,40.0,0.48944815497074046,12,62.0,0.06816271470732588,5,30.0,0.4185022983242884,0,6.0,0.9133206669536532,10,52.0,0.19188687436817134,1,86.0,0.44202365426555623,13,202.0,0.11998120662973868,0,154.0,0.6426676256451703,11,183.0,0.158122641336969,1,37.0,0.6050110431134063,102,1587.0
220.0,124,1010.0,3.005952380952381,5.354685756024348,3,48.0,0.501641960302647,12,218.0,0.4379761598293838,8,99.0,0.40676506351107766,12,88.0,0.3379792314791011,16,183.0,0.1303200708124314,3,65.0,0.3946477595967283,2,22.0,0.6907236110294237,13,101.0,0.004688705775489006,6,56.0,0.35612267941626957,0,1.0,0.8034777122168565,6,57.0,0.2723303502278527,6,106.0,0.36051819299861315,17,202.0,0.1856857885961899,3,57.0,0.4077485289862021,12,184.0,0.3005467527144057,5,26.0,0.11203705521170271,124,1513.0
225.0,107,765.0,2.2767857142857144,5.629984693929319,5,50.0,0.3810501505229116,4,138.0,0.4462652800548389,8,116.0,0.4118871693896616,12,124.0,0.3928672419640164,18,217.0,0.16483798122733143,3,80.0,0.0,1,10.0,0.7115186896832044,5,121.0,0.13342340241434075,6,52.0,0.2820708185866352,2,5.0,0.617448466143268,7,66.0,0.31356575109387597,6,144.0,0.3394317083525184,10,175.0,0.2794441685167554,9,70.0,0.15182027735003828,3,110.0,0.5676221922899588,8,46.0,0.23539476097206805,107,1524.0
230.0,83,642.0,1.888235294117647,6.020951628434858,8,66.0,0.35094399466610177,4,71.0,0.3161875252009456,8,156.0,0.47584473887817563,6,143.0,0.3857975032836566,15,234.0,0.20114583647616302,1,31.0,0.5186516733821267,3,19.0,0.24131948445953572,1,73.0,0.4598649862135342,0,32.0,0.45155859761270756,4,22.0,0.5364078520531234,9,103.0,0.3220644267850631,4,116.0,0.5779046595941225,8,164.0,0.37391953909339065,12,113.0,0.07184347200190018,0,45.0,0.6222248013124938,0,45.0,0.6512299154256918,83,1433.0
235.0,105,763.0,2.264094955489614,5.768585440187927,11,111.0,0.36906124203754126,10,94.0,0.23343626941177828,9,198.0,0.2217130396187635,9,103.0,0.4422987753799724,13,257.0,0.16238037540042133,0,16.0,0.8846659061655268,10,57.0,0.007566912561997463,2,65.0,0.5512373179920417,0,0.0,0.8189123391477905,4,20.0,0.41927356469082844,9,112.0,0.49444791328627696,1,68.0,0.4298997422091494,10,163.0,0.3557640849343833,12,149.0,0.15156512732881766,5,24.0,0.4211442001824173,0,28.0,0.6466455176380689,105,1465.0
240.0,121,961.0,2.903323262839879,5.2404772838808125,12,170.0,0.28460640752866806,7,115.0,0.20566867303734368,12,195.0,0.011771403690790343,16,121.0,0.35092286452621113,14,232.0,0.16811788592197358,0,4.0,0.8680007349684349,14,125.0,8.437900823888662e-05,6,82.0,0.5492970160760597,2,10.0,0.5407371474710141,1,6.0,0.558751846780383,0,94.0,0.4719061265987489,1,20.0,0.47693444069169555,8,160.0,0.2226059216862602,12,212.0,0.32093258808068303,11,66.0,0.1847746735784508,5,33.0,0.5254499504986627,121,1645.0
