step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,34,255.0,1.875,7.8980223840073,3,18.0,0.5899514840348692,5,33.0,0.32953030447314924,3,18.0,0.4606743407922719,3,35.0,0.0,0,0.0,0.9351084902849547,0,8.0,0.7321009741995052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8619640058975112,5,30.0,0.3913576489544532,4,39.0,0.6397759685718081,0,0.0,1.0,0,8.0,0.8587136508223298,5,51.0,5.9465082754271335e-06,1,16.0,0.6234713901335169,5,39.0,0.0035468024306604955,34,295.0
55.0,46,377.0,2.4802631578947367,6.25297932237299,4,17.0,0.4888305004379131,1,14.0,0.48430964979361224,4,30.0,0.3081514553213791,3,50.0,0.0,1,2.0,0.72736064293781,4,15.0,0.37773467071392763,0,0.0,0.9376454586537719,0,0.0,1.0,2,5.0,0.3915669581562633,4,30.0,0.33915641624093595,6,58.0,0.5426408403049128,0,8.0,0.724412513898907,1,11.0,0.5768571576493614,5,76.0,0.0,5,25.0,0.4851505817301332,6,77.0,0.19208913507999156,46,418.0
60.0,51,468.0,2.925,5.700097627747667,3,17.0,0.4688870086620497,1,18.0,0.7320664371559356,2,22.0,0.06402870468949785,3,65.0,0.0,2,12.0,0.6098351528370576,7,24.0,0.01981644957912352,0,0.0,0.9240955853212961,0,0.0,1.0,7,31.0,0.2589060000778312,0,13.0,0.5085157403255108,7,56.0,0.22224675796798934,0,9.0,0.8452456360539817,3,17.0,0.38473230051995444,5,112.0,0.42905539324449227,5,25.0,0.45399324459808077,6,107.0,0.22979977403092447,51,528.0
65.0,47,447.0,2.5542857142857143,6.897377200264199,6,38.0,0.4578696468445568,1,11.0,0.7642202508708106,1,3.0,0.0003015936401662406,1,34.0,0.4875842034944067,5,31.0,0.35563010762261404,1,33.0,0.20442664838548608,0,8.0,0.5573777767937906,0,0.0,1.0,8,71.0,0.3122868524791291,0,0.0,0.8825670677941397,5,44.0,0.2898363846387333,0,9.0,0.8163319972406363,9,50.0,0.15948692663357145,5,137.0,0.6958711613615826,1,11.0,0.5281194945523316,4,95.0,0.38342049681574086,47,575.0
70.0,56,466.0,2.478723404255319,7.022877577687389,7,71.0,0.4679550669172386,3,14.0,0.716182902861429,1,16.0,0.6112484083383134,0,8.0,0.9280123472439568,5,27.0,0.3382755393753203,0,9.0,0.5283195729732687,3,16.0,0.6667468547593765,0,8.0,0.6721828119335669,7,82.0,0.41652354083379056,1,2.0,0.6560651815419862,6,50.0,0.3857870691411465,2,13.0,0.5347877737126577,12,107.0,0.07145743380895618,4,93.0,0.4635649827644198,3,15.0,0.47619421675513285,2,63.0,0.6891402874977468,56,594.0
75.0,59,516.0,2.63265306122449,6.461708332859076,10,115.0,0.36996098620900025,4,33.0,0.5619394731117866,1,21.0,0.7744988044622532,0,16.0,0.5201000097255548,0,10.0,0.5845410068554474,1,18.0,0.46152321151056447,3,23.0,0.6151075483937898,0,8.0,0.9473288717102806,2,68.0,0.6205142353050126,2,20.0,0.5144261747090285,5,50.0,0.2881857396353615,7,33.0,0.46602775734000396,14,173.0,0.061250403272038095,4,56.0,0.13178350342231754,4,34.0,0.47097828229899225,2,29.0,0.682456127131758,59,707.0
80.0,76,643.0,3.0619047619047617,6.440060210242053,10,118.0,0.38234923182470043,7,33.0,0.41816811445908464,1,18.0,0.7671483979821508,3,26.0,0.6683369652305439,0,0.0,0.9103053617834703,3,32.0,0.6573803626659788,3,38.0,0.48571219806770427,0,8.0,0.6527521222338849,4,29.0,0.5817815510958848,5,40.0,0.6182908728564654,5,44.0,0.4286849012545951,8,68.0,0.2814238136023463,12,188.0,0.31316829091314324,8,51.0,0.16023942593658147,4,32.0,0.5581797983836065,3,7.0,0.1845460470613474,76,732.0
85.0,61,505.0,2.234513274336283,6.61951551408459,2,81.0,0.40809033024918123,3,29.0,0.4715136970729138,0,8.0,0.5101846419815695,4,38.0,0.7099130023711875,0,8.0,0.8070403293220649,3,55.0,0.5318589080174313,3,53.0,0.0,1,1.0,0.6895006397015766,7,60.0,0.4886343615336987,5,37.0,0.5860327548751152,7,57.0,0.4423823279762714,6,83.0,0.23884444931085946,2,156.0,0.4859423073388021,8,89.0,0.0830259963357804,3,17.0,0.6585116664832303,7,29.0,0.004645524737021418,61,801.0
90.0,75,569.0,2.4316239316239314,6.333938608638134,4,34.0,0.4953331791176032,5,36.0,0.4143230706292689,4,23.0,0.6243293143990095,4,25.0,0.4740058879408675,0,8.0,0.9247921941734848,9,87.0,0.34955078442563775,1,26.0,0.44970397599990863,4,9.0,0.5526274139881311,7,56.0,0.2468988530338014,4,35.0,0.4303929222442405,7,65.0,0.5075421199522192,2,69.0,0.624969638981737,2,67.0,0.3953383662533194,8,137.0,0.23036423243007856,5,37.0,0.49214691434962893,9,81.0,0.22902887762617136,75,795.0
95.0,83,640.0,2.56,5.619127592258918,7,34.0,0.3799301135265016,4,29.0,0.42829602237277203,4,35.0,0.5933620375315397,8,27.0,0.11402962249497105,0,8.0,0.7982727432919693,13,99.0,0.1733253094869405,0,4.0,0.974557835139607,6,33.0,0.13771655991246393,2,36.0,0.35337484813893955,10,60.0,0.22537130417546572,0,46.0,0.5744941593110562,2,28.0,0.7064330063661447,5,84.0,0.2132591808326046,8,178.0,0.4643959403042698,5,31.0,0.2413253102697411,9,122.0,0.4213260433701388,83,854.0
100.0,88,779.0,2.961977186311787,6.216456875183687,7,49.0,0.4587445680862236,3,20.0,0.5342009284706389,4,29.0,0.2577571769487023,12,80.0,0.1369350382259493,1,2.0,0.5542058535102025,8,114.0,0.19976153474564,0,12.0,0.849439944083932,9,75.0,0.005881856124808973,2,28.0,0.6473403742250723,15,125.0,0.20730901701920962,4,21.0,0.3606512086218892,1,9.0,0.602830216556657,4,97.0,0.5734075403537029,8,218.0,0.5766701423765073,3,31.0,0.40810964235624164,7,129.0,0.5058868171314219,88,1039.0
105.0,104,1045.0,3.943396226415094,6.1782694979539485,9,86.0,0.3489230008535832,5,41.0,0.6536875282830528,7,36.0,0.26451018293307554,12,148.0,0.3557492609453278,2,6.0,0.5037914042121452,4,82.0,0.24697529571142127,1,13.0,0.7188673013573742,10,125.0,0.0,2,39.0,0.762140555222023,15,200.0,0.16298311323635156,9,35.0,0.2293095794668413,7,27.0,0.4468868761104814,6,120.0,0.4899753096252505,8,258.0,0.5480380951176972,3,29.0,0.485312124957004,4,105.0,0.4175751692988564,104,1350.0
110.0,117,1364.0,4.996336996336996,5.505309490275338,12,139.0,0.3161660243765853,6,60.0,0.5866729737536904,7,71.0,0.4865771411812554,12,169.0,0.2808440732820181,3,18.0,0.42483923516113725,5,80.0,0.3689711964098443,4,17.0,0.649369474537523,8,129.0,0.18979929793276457,0,9.0,0.5841688876632344,15,275.0,0.15926126308748526,4,51.0,0.355754804922845,8,63.0,0.20345805055691357,11,161.0,0.3569722202856951,10,224.0,0.23444800213944403,3,52.0,0.6206148497011642,9,44.0,0.4009507987893112,117,1562.0
115.0,106,1159.0,4.038327526132404,5.526080240511378,13,202.0,0.33792812142506207,6,56.0,0.4107253862350266,5,72.0,0.5492424576718284,7,156.0,0.14927730155354554,5,41.0,0.3524149846255366,5,90.0,0.0,4,37.0,0.6018303328015135,0,106.0,0.6590123449451406,1,6.0,0.6612237394339903,13,291.0,0.3216219767525926,6,49.0,0.32270204593373425,8,75.0,0.006140817956857837,15,159.0,0.2678906530562352,8,160.0,0.21346534607942272,1,23.0,0.7753376165344317,9,85.0,0.3661217862323441,106,1608.0
120.0,85,862.0,2.9621993127147768,6.084524094991651,13,211.0,0.30069521004178756,5,43.0,0.32265561046561614,5,43.0,0.4776252837510923,3,90.0,0.20618289457551484,5,44.0,0.4270568368871069,5,115.0,0.0,4,35.0,0.5605169981583739,0,5.0,0.8464684673244833,4,21.0,0.5062717835610308,5,248.0,0.44554207982999433,8,86.0,0.21740521156009185,3,78.0,0.46323023185826817,9,155.0,0.17630373546866568,6,68.0,0.2400351237359562,1,7.0,0.6872294057244484,9,138.0,0.31888312116346557,85,1387.0
125.0,90,735.0,2.433774834437086,6.016660243232655,5,175.0,0.4024657765114212,9,57.0,0.3048299697288865,11,70.0,0.40274983734823405,4,85.0,0.21613605284667628,0,23.0,0.7168295610552462,3,80.0,0.465358414565471,5,30.0,0.3801498861450649,3,10.0,0.5288798806161652,6,46.0,0.33145084122605156,3,142.0,0.3753862283568425,10,140.0,0.319266589373832,3,42.0,0.6877583603691403,8,117.0,0.1774826536076899,8,76.0,0.02991995850040156,4,18.0,0.4724187815587491,8,142.0,0.433857044559524,90,1253.0
130.0,107,762.0,2.466019417475728,6.134215304807346,3,76.0,0.47656822809693705,10,78.0,0.21770660808665918,18,134.0,0.2626279708351534,8,109.0,0.22473485949748115,0,8.0,0.7430485722469212,0,37.0,0.8372198431642451,11,67.0,0.35375450401090064,7,33.0,0.18493251736392716,8,80.0,0.3158196674502238,5,42.0,0.4387259105448903,11,144.0,0.45028024575603803,3,49.0,0.6507474194343491,11,131.0,0.06709643332241519,6,65.0,0.11919402939808815,5,22.0,0.3486027291918669,1,116.0,0.33349462580064565,107,1191.0
135.0,97,876.0,2.910299003322259,6.333981410943682,5,86.0,0.38402389441183077,5,73.0,0.30954130426941023,21,234.0,0.0785306871229075,10,159.0,0.3777916221986522,2,3.0,0.38261329250091036,0,17.0,0.7603368246955721,11,120.0,0.362089187888914,8,73.0,0.0,7,85.0,0.380489101988926,7,63.0,0.4556181065750224,2,97.0,0.4798764893075429,3,71.0,0.57380702980442,7,142.0,0.09407244687321976,6,82.0,0.3284555185454201,2,18.0,0.41320972963496067,1,25.0,0.6330579244922849,97,1348.0
140.0,103,1173.0,3.871287128712871,5.950391798362948,9,105.0,0.31507109238877473,7,63.0,0.3799346236886999,21,339.0,2.109993467498348e-06,10,149.0,0.07199119978970371,3,11.0,0.32166030679415214,2,14.0,0.41131338463372225,11,175.0,0.4057752952576986,6,79.0,0.0,0,63.0,0.6161732338081285,9,105.0,0.19427157954883978,4,34.0,0.34352713365277965,3,87.0,0.6728249106473194,8,155.0,0.23043342476617193,6,113.0,0.5410591729754531,2,20.0,0.63992097836611,2,15.0,0.6218570180101294,103,1527.0
145.0,109,1248.0,4.173913043478261,5.285588934677963,12,153.0,0.3305977230118287,8,100.0,0.4595480627426497,21,448.0,0.11371607480529601,6,143.0,0.11481731004406225,6,36.0,0.35632304665935766,5,21.0,0.16416224430536183,10,184.0,0.2741564632038441,0,62.0,0.5434283162424955,0,11.0,0.6773605554392407,9,103.0,0.2716979036307215,10,55.0,0.21313880359187176,1,39.0,0.534774909818534,8,195.0,0.4685876008357882,5,95.0,0.3113209819206975,0,0.0,0.7727023512714919,8,34.0,0.3676088489639281,109,1679.0
150.0,106,1137.0,3.86734693877551,5.1807314336023955,14,159.0,0.2997038724157179,11,148.0,0.38495795211407063,20,478.0,0.14475442018315818,0,60.0,0.3513566983907347,7,78.0,0.317451414974124,10,56.0,0.0007808746869339883,7,176.0,0.36451582120687515,0,16.0,0.8681867619262728,5,24.0,0.39255800235237065,1,65.0,0.3628585709416119,8,81.0,0.24090259523928606,0,6.0,0.2498834524584733,7,180.0,0.42012865946996575,0,64.0,0.33745177097708506,1,12.0,0.5782224629798599,15,92.0,0.09451228805808098,106,1695.0
155.0,103,1039.0,3.4749163879598663,5.681347021453532,7,155.0,0.3309282877217705,11,197.0,0.27593138660476263,15,504.0,0.1739632937281945,2,55.0,0.3796481899585092,7,83.0,0.33864110411172865,10,106.0,1.7363343944421997e-06,8,89.0,0.2837215758380231,0,8.0,0.8125659028965057,8,37.0,0.4562671524755748,0,18.0,0.6119094027721276,10,114.0,0.3301122990810217,0,0.0,0.5630026377996092,4,119.0,0.4034508074362695,0,11.0,0.7148931959263254,4,28.0,0.6806849657091382,17,175.0,9.381592522664773e-05,103,1699.0
160.0,86,964.0,3.150326797385621,5.888040048385378,4,80.0,0.4151836937207686,14,258.0,0.1687622216621446,10,384.0,0.3505895287752988,7,79.0,0.47075124630874315,0,64.0,0.35593706748721277,8,119.0,0.2538872680686188,8,102.0,0.1659919478915662,0,8.0,0.6470169351150471,2,39.0,0.491951969953298,0,8.0,0.8343177477486041,11,118.0,0.4324373144164904,0,0.0,1.0,0,28.0,0.4606570107461241,2,6.0,0.6171653440606724,3,27.0,0.5739694612809728,17,260.0,1.132441810184549e-06,86,1580.0
165.0,77,877.0,2.8566775244299674,6.311760403317389,6,64.0,0.53282729329474,15,333.0,0.11075195144925,2,270.0,0.4571296638696963,8,111.0,0.6184835178891175,2,25.0,0.49334800210376134,0,63.0,0.6171086406534391,7,105.0,0.10392558443593801,4,19.0,0.12851238573783214,3,20.0,0.5196543110951324,0,8.0,0.901308742020412,2,95.0,0.532004635247965,0,8.0,0.7593118518210555,5,28.0,0.26498048750389214,5,26.0,0.5797833047861802,3,25.0,0.3367685967527995,15,296.0,0.15464416115789206,77,1496.0
170.0,94,1008.0,3.189873417721519,6.286866132987846,8,88.0,0.447306414881125,17,417.0,0.10358491142113546,4,141.0,0.37400407346223186,6,98.0,0.5474103106865578,2,27.0,0.616329672641338,0,12.0,0.735364208206891,11,106.0,4.6844913158010505e-05,9,53.0,0.0018507787024485336,5,25.0,0.3265144833525064,1,1.0,0.7581883399644677,4,45.0,0.5128801374395358,0,9.0,0.9267186616743261,8,52.0,0.09616976741448974,5,56.0,0.5311280621082474,9,58.0,0.26926720311352526,5,288.0,0.4318572245968741,94,1476.0
175.0,118,1310.0,4.055727554179566,5.844636287123163,10,134.0,0.3754330467318093,20,512.0,0.09275155844346097,10,101.0,0.32806353144976624,7,74.0,0.41563657918977126,2,37.0,0.6464254095145964,1,10.0,0.6408068748413729,11,161.0,7.172402912528423e-07,10,111.0,0.20306837280549517,6,33.0,0.28911212107547357,2,8.0,0.6790351725716504,10,61.0,0.3193559241571485,0,9.0,0.6087270041105605,13,113.0,0.23853123035155357,5,82.0,0.6219629778571708,10,108.0,0.27622289299067343,1,155.0,0.593205032849527,118,1709.0
180.0,130,1568.0,5.0095846645367414,3.9943202264399478,12,189.0,0.3141455171828125,19,512.0,0.07099169999923198,10,116.0,0.03775895336175324,12,67.0,0.21037854975000284,2,47.0,0.643276881166278,0,10.0,0.5212428791305961,9,153.0,0.24179656221416707,8,115.0,0.48964601956404213,9,70.0,0.23668975997179378,4,23.0,0.3535381793364434,10,100.0,0.19647759652741462,3,7.0,0.13914058909398014,13,142.0,0.32242560674435766,5,64.0,0.3921178807755039,9,121.0,0.40046912816521596,5,159.0,0.1642534744158619,130,1895.0
185.0,95,862.0,2.668730650154799,4.747441945983454,13,252.0,0.30126599308042057,12,489.0,0.13731972417388422,6,144.0,0.37625715803572823,17,115.0,0.1211028028589076,0,8.0,0.7201332438870139,3,16.0,0.29825563434602836,0,135.0,0.5794968761700627,1,104.0,0.5295033867003491,7,80.0,0.3272575949589118,6,49.0,0.3137939376760067,13,125.0,0.2777244121701286,0,14.0,0.4287227404545092,7,161.0,0.24322964239847467,0,33.0,0.1862149298605966,3,110.0,0.5834882272526577,7,180.0,0.0985860963286922,95,2015.0
190.0,89,827.0,2.4686567164179105,6.053842974062843,15,324.0,0.303658256421449,4,276.0,0.2658851949499765,6,114.0,0.6602328089527133,17,180.0,0.09442640864128307,1,13.0,0.7311447954743525,8,25.0,0.11391360723808779,0,28.0,0.6729601923322573,4,32.0,0.464637800726302,2,66.0,0.49374334999903313,5,53.0,0.4673440431819292,12,136.0,0.249615856202053,0,4.0,0.8302071810573741,4,94.0,0.41982414535777285,0,1.0,0.49652186631031886,4,37.0,0.5501250503892635,7,212.0,0.13926150764456946,89,1595.0
195.0,93,959.0,2.8456973293768546,6.452243865691344,17,406.0,0.22578638175788757,0,162.0,0.4869574652632115,8,140.0,0.5443206542905947,17,195.0,0.09161631460669868,4,20.0,0.6405812105162167,7,38.0,0.09330411920980985,1,21.0,0.5021557003348192,10,66.0,0.4009494379210476,4,21.0,0.3697807356717164,0,22.0,0.6997258933487597,9,146.0,0.23441396884417318,0,12.0,0.7614230620090353,3,69.0,0.503058267459529,0,8.0,0.7115801539182326,6,56.0,0.4487865175126998,7,247.0,0.0,93,1629.0
200.0,117,1317.0,3.8508771929824563,5.816002289755913,19,497.0,0.21486385576120892,0,115.0,0.45233117035941983,13,137.0,0.25475572189723916,16,241.0,0.13552206498518848,6,47.0,0.5267165249912491,8,61.0,1.774782409914684e-05,5,39.0,0.3371780941744471,10,116.0,0.23517170927415187,5,43.0,0.32494523380444335,1,9.0,0.682001429456753,13,126.0,0.227769077803921,0,8.0,0.8207159138953636,6,46.0,0.13138707276295755,0,9.0,0.9243474084966429,8,55.0,0.2413071039657712,7,282.0,0.34614108576998626,117,1831.0
205.0,128,1426.0,4.194117647058824,5.269777220697273,19,489.0,0.2178019562365854,6,132.0,0.2305992790070666,12,148.0,0.13544526195685466,10,282.0,0.17833899292838917,8,84.0,0.39032885721318955,6,71.0,0.0,11,88.0,0.14103872506997245,10,129.0,0.23904314734657464,7,76.0,0.27289946844343627,4,26.0,0.4224799750018559,18,188.0,0.24416504410478068,0,8.0,0.7253859350299057,6,37.0,0.08681345700873096,0,9.0,0.7937315935712198,4,33.0,0.32449033643019476,7,325.0,0.5116119650592272,128,2125.0
210.0,130,1294.0,3.9451219512195124,5.288085265618076,12,423.0,0.24289342785957263,12,185.0,0.2325558984839813,11,114.0,0.15009948397140427,11,255.0,0.4450452278611836,10,130.0,0.19193754727648552,0,50.0,0.39191211562877437,10,104.0,0.18459478004927837,2,100.0,0.5662765792754286,9,119.0,0.21214244032393556,7,31.0,0.2863791573280557,21,243.0,0.1345392168021985,4,8.0,0.36096973142133487,7,60.0,0.1883347829392062,0,10.0,0.8755290892688434,4,40.0,0.4553067317785104,10,371.0,0.408451125977908,130,2243.0
215.0,121,1333.0,4.088957055214724,5.596734411103516,8,272.0,0.3161862517973592,14,189.0,0.35933636919827916,13,147.0,0.21499475307793975,16,278.0,0.43617049950675046,9,129.0,0.17757582134897718,0,0.0,1.0,2,102.0,0.4901188062266293,2,39.0,0.6741381965272326,12,171.0,0.15994834752214646,1,20.0,0.5199119320509262,13,282.0,0.22000583791806966,4,24.0,0.13674494324680872,7,95.0,0.2330850783058177,0,10.0,0.7381990399705154,4,68.0,0.5612220823016737,16,430.0,0.3217971612919585,121,2256.0
220.0,107,1346.0,4.042042042042042,5.317646404146371,5,276.0,0.33502681228816267,6,180.0,0.38917840772225487,12,158.0,0.3035421075780802,18,284.0,0.20162357192442887,2,89.0,0.2989258938196849,0,8.0,0.6746011282295736,2,42.0,0.3662155404983656,2,19.0,0.5503607065828531,13,234.0,0.18409294181835648,3,11.0,0.48008618253517343,5,228.0,0.2990174876685952,4,46.0,0.3636507896870377,7,130.0,0.503072293262444,5,11.0,0.20679960629668287,4,88.0,0.7082441794466281,19,519.0,0.25250807941198605,107,2323.0
225.0,102,1236.0,3.756838905775076,5.016671236164953,8,288.0,0.2716308186948924,4,93.0,0.2610095165563745,2,151.0,0.4583349073492482,21,330.0,0.07256692521415443,0,27.0,0.5646734720038372,0,5.0,0.7539556772018546,2,31.0,0.36472740521601704,7,35.0,0.3138418227192566,15,304.0,0.12152957016346859,4,29.0,0.35741456755477236,6,221.0,0.3659472482707677,4,66.0,0.6361979236750371,7,158.0,0.5793037054384038,2,19.0,0.2879470659407936,2,56.0,0.5334551734937288,18,479.0,0.1429009584596042,102,2292.0
230.0,117,1063.0,3.1449704142011834,5.338226598186068,13,339.0,0.20309995229230293,10,91.0,0.350383650329647,4,65.0,0.3149081544931663,18,277.0,0.0930608878955332,2,25.0,0.5004699173077264,0,13.0,0.719996421054557,6,53.0,0.42341429610290343,14,91.0,0.15360950048283015,15,296.0,0.119199275478167,5,32.0,0.3726963873384252,7,227.0,0.3903105597513979,2,53.0,0.6521132286064878,5,134.0,0.430609540764487,2,22.0,0.6030043214914171,1,9.0,0.39717483385019947,13,422.0,0.09966039603663074,117,2149.0
235.0,116,849.0,2.446685878962536,5.195450515325433,16,325.0,0.21947634322157514,9,92.0,0.27374256836468686,8,65.0,0.24047393071206238,12,322.0,0.14901388513990146,6,48.0,0.5222466102374155,3,19.0,0.483330363708509,9,88.0,0.47648553163443064,16,170.0,7.893819506815942e-05,6,239.0,0.21648185979262766,0,15.0,0.6214276409665526,13,258.0,0.23194851000885347,0,18.0,0.5654093235353853,6,108.0,0.2798145936910144,1,11.0,0.40225712241087863,3,17.0,0.493751843005703,8,224.0,0.2814933907151171,116,2019.0
240.0,124,965.0,2.8550295857988166,5.325548124879034,13,315.0,0.24499383426264174,6,107.0,0.345092679816287,9,110.0,0.4109364913002837,7,350.0,0.21368555702333955,10,84.0,0.5193257142636598,9,45.0,0.4861784072807151,7,84.0,0.2907315473427322,14,207.0,0.16581001847565702,0,118.0,0.4582486864843697,0,0.0,0.8742952724125512,19,280.0,0.1031961035099689,0,8.0,0.5103322624846831,11,73.0,0.3712736799952666,6,32.0,0.4985373251716166,5,38.0,0.30137410784021834,8,189.0,0.48254381052322015,124,2040.0
