step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,391.0,2.875,6.729256657977176,4,18.0,0.5824547818345777,8,81.0,0.23965405709584084,0,4.0,0.9364544959964362,0,4.0,0.9448950094827547,5,28.0,0.36475966421290373,4,32.0,0.3256194605692914,3,5.0,0.00322397635267997,0,4.0,0.9587411850263834,0,40.0,0.5655220593503658,8,106.0,0.20722109935253918,3,74.0,0.7389151839252485,6,54.0,0.20795044166538637,0,8.0,0.8092780679774215,0,0.0,1.0,1,1.0,0.4936584138591028,0,8.0,0.7395229557648447,42,467.0
55.0,49,470.0,3.0921052631578947,6.061049758947712,3,15.0,0.4706831263156593,8,82.0,0.3091076386446508,0,0.0,0.9250480469152299,0,4.0,0.9779641878868028,6,56.0,0.32927510653809383,2,20.0,0.6682017673594641,3,20.0,0.24003826506597276,1,1.0,0.45795811983619783,3,8.0,0.5537505489035038,11,156.0,0.1970894293124265,3,89.0,0.5718402890126074,0,45.0,0.42941101065309256,0,16.0,0.840967729972018,0,0.0,1.0,4,17.0,0.3688365764319117,5,22.0,0.15121026210520172,49,551.0
60.0,55,559.0,3.49375,5.766329317139925,3,15.0,0.5537359388851196,0,67.0,0.47002402124096687,0,0.0,1.0,0,0.0,1.0,6,55.0,0.23195356114299992,0,0.0,0.5719673467337233,3,43.0,0.5418251069035077,1,6.0,0.7091324578552726,6,33.0,0.3240304378942984,12,214.0,0.12384341014726465,8,118.0,0.2372093842918097,0,10.0,0.6516119431645355,0,16.0,0.7878481120930021,0,0.0,1.0,7,46.0,0.2807447279365633,9,58.0,0.00128332749335879,55,681.0
65.0,58,560.0,3.2,6.30033636383328,4,27.0,0.6164114574527803,0,9.0,0.8079077157778514,0,0.0,1.0,0,0.0,1.0,0,26.0,0.405593307284841,2,18.0,0.40407400892308193,1,24.0,0.7312391877704612,0,0.0,0.7899038481165056,9,73.0,0.2939206777463056,12,212.0,0.1393729930274392,11,97.0,0.2373152676302819,0,4.0,0.8909007239830853,4,17.0,0.6050321492618984,0,0.0,0.9539860522650561,7,52.0,0.26632195738401265,8,72.0,4.3572605574528185e-06,58,631.0
70.0,37,277.0,1.450261780104712,7.326602480066267,5,50.0,0.5271834269208695,0,8.0,0.738549147533264,0,8.0,0.761989427223353,0,0.0,1.0,0,0.0,0.8279269002267218,3,20.0,0.6341588291816559,2,10.0,0.31403610279233224,2,13.0,0.6029297767407973,9,118.0,0.30398543498634806,4,156.0,0.2588714900174386,2,58.0,0.31332464295337165,0,4.0,0.7660573189978379,10,53.0,0.4069873259145105,0,8.0,0.8399767360097836,0,32.0,0.6042165734604217,0,67.0,0.4845170364843857,37,605.0
75.0,46,382.0,1.9195979899497488,7.925498343958009,8,82.0,0.41312368558494306,5,21.0,0.4130846741562809,0,8.0,0.9378971091575322,0,0.0,1.0,2,5.0,0.4448800105872056,0,13.0,0.7275790829100632,3,20.0,9.528932919888323e-06,2,23.0,0.6477904360958223,7,117.0,0.28070968809281904,0,60.0,0.41438345528040144,3,40.0,0.4500259495243146,1,4.0,0.6517009532440373,15,117.0,0.1725382149588357,0,9.0,0.8710356831126255,0,10.0,0.8939242058567168,0,5.0,0.9129045152796449,46,534.0
80.0,66,457.0,2.135514018691589,6.846751020107605,8,80.0,0.35287512014316125,11,64.0,0.24384465461616894,0,0.0,0.9103218814383618,0,0.0,0.9554286927048296,5,23.0,0.31738849458350904,4,16.0,0.13681500755932724,3,35.0,0.0,3,29.0,0.5272466681239987,2,93.0,0.40458047901738586,3,73.0,0.47593770910411853,6,39.0,0.32615761894336637,2,14.0,0.5917362820633858,16,156.0,0.0006799627991445297,3,6.0,0.6216573189224028,0,10.0,0.7641629019546816,0,1.0,0.9010291617474774,66,639.0
85.0,80,546.0,2.3947368421052633,5.7008261852058455,3,61.0,0.43651996587752206,12,122.0,0.23849278058898268,2,12.0,0.6220217609318703,0,0.0,0.9406228909456766,6,52.0,0.33883436441523834,10,53.0,0.0006385068145906216,3,50.0,0.0,2,10.0,0.048785406168387294,4,26.0,0.4045996912142364,7,99.0,0.4713091987018779,8,81.0,0.40984187310748676,2,24.0,0.5919855219885407,7,163.0,0.08742089259209114,8,34.0,0.22605663755757635,4,8.0,0.3850658301990067,2,2.0,0.6877604619335529,80,797.0
90.0,91,755.0,3.240343347639485,5.478352484984759,5,38.0,0.4760642083403842,12,182.0,0.18846253678060773,6,35.0,0.5600632031632136,0,0.0,0.8736553334014792,5,59.0,0.4050978767276402,8,70.0,3.9164283990344e-06,1,21.0,0.0,4,19.0,0.00011997798180239842,5,25.0,0.32485331113734445,13,146.0,0.34252168896927593,8,85.0,0.5222831126656274,2,34.0,0.6860871366981395,2,118.0,0.2919239174434878,13,91.0,0.00039598403550600097,3,13.0,0.3277935832878038,4,15.0,0.3252476587517388,91,951.0
95.0,75,759.0,3.0853658536585367,5.915108327816264,6,39.0,0.3807008059888193,10,187.0,0.25034047052714903,12,76.0,0.4196225701248828,1,2.0,0.487431333299698,0,26.0,0.6949832529825061,0,58.0,0.5093829392306999,0,8.0,0.8373224595357293,4,39.0,0.0,0,11.0,0.5424223452597453,14,213.0,0.24197379470300376,0,66.0,0.5169111313010337,2,52.0,0.6373116251647493,2,72.0,0.5834026589015926,11,122.0,9.694353757434794e-07,4,30.0,0.4572214289974878,9,36.0,0.13912349889455974,75,1037.0
100.0,65,538.0,2.0852713178294575,6.371015685801317,5,42.0,0.45977314282631787,2,154.0,0.4706741723537113,17,120.0,0.2696367699739026,4,9.0,0.025671089538077847,0,9.0,0.7000216070802106,0,14.0,0.8572722020041316,0,9.0,0.8924851490158577,2,28.0,0.0,0,8.0,0.8521769760266483,14,222.0,0.1335866451984523,4,23.0,0.40130577609569074,2,58.0,0.6880713064494423,2,46.0,0.7257216419053364,1,116.0,0.19477908656461074,7,33.0,0.28379527134800925,5,58.0,0.2636905842983169,65,949.0
105.0,54,407.0,1.5714285714285714,6.953053667503183,8,57.0,0.46321015098299434,4,68.0,0.6212897714752609,14,170.0,0.1490245084369248,0,16.0,0.4683546152565796,3,7.0,0.28573708101492135,1,15.0,0.7410152494181634,0,9.0,0.782532543526414,0,7.0,0.8151701149601249,0,9.0,0.9166103377409764,8,221.0,0.1796286525844602,9,55.0,0.24518269784111174,2,68.0,0.6144213919743345,2,56.0,0.7088088881008664,0,44.0,0.6626077396538158,3,32.0,0.39635711073063606,0,40.0,0.42653950949962693,54,874.0
110.0,65,536.0,2.0,7.11032461472181,9,100.0,0.36018165185720363,5,52.0,0.5613603253797502,13,163.0,0.28612658641368227,0,8.0,0.9364901182740359,5,19.0,0.3281230456470227,5,22.0,0.5289504519676221,3,5.0,0.1453314219347424,0,8.0,0.9159929608937065,0,9.0,0.7325807487016637,2,117.0,0.3297873602900295,11,109.0,0.29180801617626234,7,91.0,0.25677114788877653,2,62.0,0.6460271672358683,0,8.0,0.8963465515497404,3,34.0,0.5418227653562316,0,19.0,0.7725015651304221,65,826.0
115.0,84,631.0,2.2697841726618706,6.087717461039846,11,150.0,0.3573637165901453,5,50.0,0.41323718918469776,16,179.0,0.17692764101436226,0,8.0,0.7452740994429151,6,46.0,0.28675705617703673,9,59.0,0.4086417781559597,3,17.0,0.1711361709159983,0,5.0,0.8111487206740469,3,5.0,0.4098549267280949,3,101.0,0.41627848671228684,11,122.0,0.24444922312875714,11,65.0,0.1924007031810775,3,6.0,0.3858075005088272,0,0.0,0.763612669315302,2,17.0,0.5074774475000623,1,13.0,0.6010547003552218,84,843.0
120.0,96,797.0,2.898181818181818,5.764817851361598,12,210.0,0.31345057900902684,11,85.0,0.2751207860361206,20,230.0,0.18905498648920435,2,3.0,0.5524089892740075,8,94.0,0.2925893969932897,8,80.0,0.20477296529677674,3,31.0,0.0,0,4.0,0.8588217195698854,2,9.0,0.3739908749747729,7,134.0,0.2850630124782079,4,88.0,0.30223414175338437,5,80.0,0.5129146219427629,5,34.0,0.3822948665003359,0,8.0,0.7528440092641238,3,22.0,0.5783711793508229,6,31.0,0.3584456507106383,96,1143.0
125.0,97,954.0,3.382978723404255,6.172106601929338,14,277.0,0.28030643473668176,14,148.0,0.25985906869989805,13,274.0,0.35039194060574114,0,4.0,0.5235770006031003,8,102.0,0.34022124307097557,6,83.0,0.10279016222231743,3,62.0,0.5750182991877556,0,4.0,0.7684223105167589,3,19.0,0.43317516458213073,13,186.0,0.37085607524266256,6,56.0,0.41467167462747556,0,42.0,0.5440043417472163,7,65.0,0.48850479243974443,0,8.0,0.9408545228052168,4,41.0,0.6054984206292605,6,61.0,0.0,97,1432.0
130.0,102,1100.0,3.832752613240418,5.40180116304856,16,286.0,0.2657708203444659,15,224.0,0.2256981573143598,7,219.0,0.29679944024588034,2,2.0,0.37581929842439304,1,85.0,0.38897891753897007,8,67.0,0.24341535940718148,3,73.0,0.7527071709663626,3,10.0,0.15489556308494556,4,20.0,0.42945899468410115,14,196.0,0.33530574316617645,7,75.0,0.2723672445744992,5,30.0,0.281225466521294,5,64.0,0.47998585225075613,0,0.0,1.0,6,63.0,0.5405896914131032,6,91.0,0.0,102,1505.0
135.0,106,910.0,3.1818181818181817,5.154313185874456,10,277.0,0.27400290557729184,16,236.0,0.18159233959949972,10,178.0,0.2660468739249304,7,25.0,0.0875884535830887,3,28.0,0.5798492047248721,6,77.0,0.519654851706913,1,36.0,0.6292228097588292,7,25.0,0.002056296964967217,1,12.0,0.5208589640037344,10,171.0,0.16597839583133223,8,83.0,0.3796399767556038,10,65.0,0.16981311086855863,4,45.0,0.4745831487717186,0,8.0,0.7769785538078469,9,101.0,0.39512269815838075,4,76.0,0.0,106,1443.0
140.0,87,707.0,2.3885135135135136,5.822636309240811,5,140.0,0.35622782200254693,7,242.0,0.27646084117113173,14,190.0,0.3370156823917893,10,74.0,3.469151316094908e-05,3,20.0,0.503659018815058,0,64.0,0.6459239643669975,4,24.0,0.39926502590586116,0,26.0,0.29965260216500017,1,18.0,0.7818588034299603,10,127.0,0.24381068994251376,0,61.0,0.5977618012525889,11,95.0,0.2271628148220534,11,67.0,0.32917441658383345,0,9.0,0.8932414675676053,11,149.0,0.18589267098683943,0,37.0,0.44584154546692495,87,1343.0
145.0,92,899.0,2.9475409836065576,6.547845749762058,7,105.0,0.4948683058917985,3,139.0,0.3996241705736147,12,192.0,0.22819726371644053,10,124.0,0.0,6,41.0,0.48867154893670545,4,22.0,0.38998024754854826,9,56.0,0.2379519788507489,0,0.0,1.0,0,4.0,0.8736791728427907,10,124.0,0.3705877399631359,0,9.0,0.7326578417773865,2,75.0,0.5004212183105773,17,129.0,0.2797187704652271,0,1.0,0.8371675801442761,12,206.0,0.18136385778597353,0,8.0,0.7753031777311912,92,1235.0
150.0,99,1131.0,3.696078431372549,6.587644193137348,9,107.0,0.43692952051636924,4,141.0,0.2510336747541646,7,173.0,0.3148673648033355,8,140.0,0.4545758365406004,8,78.0,0.36622802413867195,7,31.0,0.22126089608212096,10,106.0,0.2581554215697883,0,0.0,1.0,1,7.0,0.772776679656683,10,157.0,0.365854473504158,4,18.0,0.5136555517824049,0,33.0,0.7612574678400912,17,214.0,0.1723675745049493,0,0.0,0.8492028776130948,14,272.0,0.12083465658727184,0,10.0,0.9121293214663808,99,1487.0
155.0,108,1284.0,4.223684210526316,5.504956169755393,10,154.0,0.36712782954268786,8,157.0,0.30093374408461576,8,112.0,0.44533288427130513,0,96.0,0.6848090759368466,10,85.0,0.16419349700755184,5,44.0,0.13744451702829433,9,119.0,0.22063011646167152,0,8.0,0.7990943081321001,3,14.0,0.5269711110012972,10,159.0,0.3969551820679248,8,30.0,0.3798911026215738,3,37.0,0.4014232916268127,17,299.0,0.0,0,0.0,0.8239954498484403,16,348.0,0.12484925255362281,1,11.0,0.5864986114954148,108,1673.0
160.0,105,1294.0,4.242622950819672,5.081872616046386,11,150.0,0.3379694479041607,8,192.0,0.3185843048275456,9,121.0,0.09636978684031029,0,4.0,0.6277556775936753,4,90.0,0.29288446324833817,6,55.0,0.2635832983409125,7,119.0,0.41307876140942196,0,17.0,0.8543681105025046,6,38.0,0.38541931042328803,5,148.0,0.4017687309926957,6,48.0,0.22527060848469185,4,56.0,0.4049004486575435,17,386.0,0.1541508724616975,0,0.0,0.8518015331429784,17,439.0,0.21251937621655476,5,26.0,0.06902546305472221,105,1889.0
165.0,109,1479.0,4.849180327868853,5.360786193451217,5,135.0,0.3397126895692483,8,240.0,0.38787704738139417,8,131.0,0.097691726345808,5,18.0,0.3882107978011425,4,46.0,0.38666812395820743,6,85.0,0.5167592379333624,8,93.0,0.3842024153654044,0,9.0,0.9092879762314823,5,39.0,0.3083425677613927,7,60.0,0.30724578271418856,4,43.0,0.2657391291095291,4,76.0,0.427493330607879,15,395.0,0.24886481835136506,1,1.0,0.011745601460907275,19,532.0,0.2825416467621001,10,68.0,0.0002808122523783348,109,1971.0
170.0,108,1424.0,4.45,5.663564912561599,5,51.0,0.47968467763640926,8,280.0,0.5574116080208513,4,110.0,0.25257320933848193,10,56.0,0.3320242253968618,3,35.0,0.28012289030249,4,77.0,0.44278490901127654,9,109.0,0.39144086479393775,0,4.0,0.8130615419445081,0,24.0,0.5201329305760101,9,96.0,0.3956433806694289,5,46.0,0.3092588371925816,11,115.0,0.16723563046884335,9,364.0,0.2746102586232021,2,19.0,0.45988555418746047,19,518.0,0.2732779766071587,10,118.0,0.0,108,2022.0
175.0,115,1113.0,3.382978723404255,5.057581529280983,6,52.0,0.41305310579513443,9,321.0,0.3566702882187145,4,115.0,0.1804778564522469,10,106.0,0.1390938623654622,7,30.0,0.33986587177025995,5,53.0,0.16038258789788654,9,123.0,0.30030866428632663,2,3.0,0.5266524497585329,0,0.0,0.8661065615572291,10,104.0,0.21521705462315116,7,57.0,0.24484935431673735,14,186.0,0.27067631434003614,5,247.0,0.3581273118348503,2,30.0,0.720288477191288,15,454.0,0.14079325413995375,10,176.0,0.21571578305515762,115,2057.0
180.0,128,1312.0,4.024539877300613,4.874036691661097,6,58.0,0.33401307752217846,15,388.0,0.14252697025679872,2,66.0,0.004284840264327725,8,114.0,0.001726656458789221,7,65.0,0.19969577878261638,9,58.0,0.0011578628705776952,11,119.0,0.2241483214363572,5,22.0,0.3380476474288766,2,2.0,0.6331057434652958,5,106.0,0.23911298225104224,13,111.0,0.28093881830990464,16,257.0,0.3514792784193525,3,261.0,0.3683021037905315,2,40.0,0.6991384162358971,14,323.0,0.14948262031161283,10,227.0,0.38685142385242527,128,2217.0
185.0,139,1623.0,4.948170731707317,5.056600654424549,10,91.0,0.36457740383087023,18,477.0,0.13558693063348232,1,6.0,0.7860560683041273,1,105.0,0.46493267091861923,11,114.0,0.19361120510727367,8,72.0,3.3509319614225947e-06,10,123.0,0.16301844357822337,12,65.0,0.02141278003973706,3,13.0,0.410021117711915,5,56.0,0.40507339717333113,14,181.0,0.37097875478805103,17,264.0,0.30825062474734477,8,284.0,0.2688149506747064,1,11.0,0.6792336062871805,10,230.0,0.2846307622965345,10,269.0,0.4542202796965761,139,2361.0
190.0,141,1671.0,5.033132530120482,4.902047719585176,12,148.0,0.35853825308306514,16,446.0,0.19178434380697548,1,11.0,0.7985553632221991,1,22.0,0.7835791867608515,10,125.0,0.20933689413904816,0,60.0,0.2643133658227516,8,113.0,0.17671501851716098,16,147.0,0.15467705634505902,6,36.0,0.3897324731801358,5,75.0,0.4875180720206213,16,212.0,0.23187201045666628,12,264.0,0.1886018273462263,12,337.0,0.03519046023869222,7,24.0,0.5672404308443509,10,189.0,0.3764524824464364,9,250.0,0.4519254260807683,141,2459.0
195.0,128,1206.0,3.676829268292683,5.055107333482789,12,155.0,0.2877286382960572,8,387.0,0.2813536762146528,1,1.0,0.4788755208435158,1,23.0,0.8209875494316371,2,114.0,0.2971277819724408,0,16.0,0.7834243834009517,14,115.0,0.3530073823819956,15,190.0,0.3679837758988422,7,76.0,0.3788567498191863,5,100.0,0.359233508310418,12,236.0,0.20358169585445937,11,195.0,0.1412505836179436,18,335.0,0.0020463532508515113,7,59.0,0.5086275265273841,9,190.0,0.3455847601030544,6,183.0,0.41311333827979274,128,2375.0
200.0,99,791.0,2.3471810089020773,5.5206301478765,6,152.0,0.32797558703392954,3,164.0,0.501459464302304,2,6.0,0.19285531115855245,0,4.0,0.721324255321002,0,31.0,0.6186866380546723,0,17.0,0.9253302721839872,13,159.0,0.33531784670970977,6,200.0,0.3207086134967854,9,118.0,0.5293838768649523,3,73.0,0.4840090066092206,10,176.0,0.24589392781501773,12,227.0,0.14083739791538633,10,318.0,0.1146963290433108,6,71.0,0.3745010136760114,6,162.0,0.414706094370313,13,78.0,0.2535489447509636,99,1956.0
205.0,88,588.0,1.6848137535816619,6.022880352570777,4,75.0,0.42565119864353324,5,163.0,0.46793101813970867,3,21.0,0.14447898249250496,1,3.0,0.4639817054051238,2,36.0,0.6051491774609893,0,9.0,0.7561825774975078,8,176.0,0.35127124390260833,4,142.0,0.36500926943543155,10,158.0,0.4566749277765848,2,31.0,0.6264868592596967,5,183.0,0.3179066373697404,6,232.0,0.09553477685998675,1,171.0,0.3810221125998558,8,46.0,0.4188329510988714,11,110.0,0.37178035706161666,18,147.0,0.13177994784793776,88,1703.0
210.0,130,977.0,2.7755681818181817,4.961392936194945,5,81.0,0.3571568558724737,8,182.0,0.3388080855237105,3,36.0,0.0,1,8.0,0.0,8,54.0,0.44971159220824736,6,11.0,0.3443004656902438,11,137.0,0.2836381247731422,11,172.0,0.3239944379424803,13,217.0,0.26053947175668335,3,21.0,0.642509574280164,8,197.0,0.2543057649433459,12,253.0,0.32021544977589617,2,176.0,0.3488312095190812,9,70.0,0.3947650573498882,13,126.0,0.17646365756587556,17,199.0,0.0037004688111404657,130,1940.0
215.0,140,1094.0,3.0473537604456826,4.581021461562885,8,92.0,0.360608972449305,14,235.0,0.177033553111032,1,23.0,0.5726100218250824,0,0.0,1.0,10,100.0,0.3204562422911925,5,28.0,0.1104047843998899,13,152.0,0.156653087610426,8,193.0,0.20616762219915014,13,214.0,0.16015548854173986,6,46.0,0.5885090578415575,12,251.0,0.2740986830883533,12,245.0,0.4884988654230239,7,200.0,0.1846963258355819,10,119.0,0.22273628917506533,11,134.0,0.17454651750770656,10,240.0,0.20465677054608544,140,2272.0
220.0,139,1081.0,3.011142061281337,4.7733179555011205,12,128.0,0.36508221356581166,16,247.0,0.189234967162931,0,8.0,0.8453217083231163,0,8.0,0.7431432880058164,10,106.0,0.20223878068778967,6,49.0,0.23246024864634404,11,164.0,0.08736288669753281,15,222.0,0.13038464141650308,5,194.0,0.25989944945448135,6,45.0,0.32659255038114887,16,326.0,0.3377612745712714,6,221.0,0.3671617161907276,13,262.0,0.15345271884496975,9,129.0,0.011363104957472371,10,123.0,0.27669476026428397,4,190.0,0.4031045365411722,139,2422.0
225.0,134,1186.0,3.3982808022922635,5.256868236636442,13,193.0,0.2907596738156042,8,237.0,0.26280567869936494,0,4.0,0.853601064080264,0,16.0,0.8424956944087914,3,103.0,0.2538598299865375,7,60.0,0.23523905901018666,14,163.0,0.12374526338871857,17,244.0,0.31631106812442156,1,72.0,0.5321971449954661,6,39.0,0.2617545086157277,20,414.0,0.18810176021181252,8,109.0,0.2622373884986344,20,345.0,0.24333134007130905,3,106.0,0.36211556402690154,10,144.0,0.29896327955935975,4,134.0,0.5431369536164774,134,2383.0
230.0,135,1441.0,4.128939828080229,5.2823364156441075,15,200.0,0.2530503729668393,3,104.0,0.4100287598684933,1,1.0,0.5757947383189582,1,18.0,0.8030397547710884,2,38.0,0.4545795131025629,6,50.0,0.5342147451698679,15,193.0,0.14311732146803283,7,239.0,0.3045039887794458,3,64.0,0.6004867170530461,7,54.0,0.35982622709905154,24,525.0,0.09654757947733879,13,114.0,0.22817238836376078,22,451.0,0.23543415866549802,3,38.0,0.6579912574531601,9,141.0,0.2265161715487405,4,90.0,0.4553751803718967,135,2320.0
235.0,131,1327.0,3.7170868347338937,4.808443239729574,9,203.0,0.2961493171682512,5,110.0,0.3771504673005237,7,24.0,0.33432880229567613,3,21.0,0.6925598855468633,1,29.0,0.5074479608333127,6,60.0,0.5306564991094573,8,201.0,0.37647077414577734,6,124.0,0.24689543377270345,7,79.0,0.46462973142590436,7,93.0,0.4787105045183035,27,659.0,0.12385737015894309,11,145.0,0.1339394304028983,20,482.0,0.18136146137818723,1,23.0,0.6323884072071386,4,127.0,0.36615013521536893,9,79.0,0.24990226512479258,131,2459.0
240.0,146,1464.0,4.033057851239669,4.835284018585243,5,120.0,0.3690939013456592,8,126.0,0.4759239878205646,13,77.0,0.10647160309453615,5,38.0,0.31033074080892237,6,51.0,0.5047917236349944,6,98.0,0.3728843812340357,6,150.0,0.4280119227465814,9,142.0,0.3174264465764764,13,134.0,0.22901625671884926,5,88.0,0.6701992903319076,25,685.0,0.13035798302523804,12,160.0,0.2854049238309576,14,490.0,0.15902998672163982,3,24.0,0.3989007579637094,6,41.0,0.2509437103343627,10,84.0,0.10020728501012166,146,2508.0
