step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,335.0,2.463235294117647,7.800926057489916,11,176.0,0.3584035356746246,5,30.0,0.4824040413226286,0,8.0,0.7718531510061986,0,0.0,0.9043721139747121,0,0.0,0.9376063429698818,1,1.0,0.5871905428951724,0,0.0,0.8954244637299891,0,0.0,0.9916657961416766,3,8.0,0.5490407766281664,0,0.0,0.8780911093977933,2,50.0,0.6261123352936511,5,35.0,0.23277678480257144,4,17.0,0.5964291446618564,0,8.0,0.9213092895557402,3,11.0,0.4656723582857703,5,31.0,0.44833423932463323,39,375.0
55.0,47,412.0,2.710526315789474,6.755267912912092,13,236.0,0.32169024174128535,1,15.0,0.5890596808412164,0,4.0,0.9221863644793848,0,0.0,0.9333359358456801,0,0.0,0.7131492096823504,3,11.0,0.3002417570049016,1,1.0,0.5189260423574508,0,0.0,0.9426073522320263,6,33.0,0.3857815041926954,1,1.0,0.6265197168410571,1,1.0,0.6185993642001708,5,42.0,0.3747678998122614,4,29.0,0.6134776514989652,0,0.0,0.8973293743006657,4,28.0,0.39452159548874166,8,43.0,0.256074041884579,47,444.0
60.0,57,470.0,2.9375,6.020074588553105,13,235.0,0.27030940088341665,4,17.0,0.5493994579694677,0,8.0,0.7325569211547622,0,0.0,0.9182974384728599,2,6.0,0.6545796928382762,5,34.0,0.2229658528010328,5,16.0,0.00232576832380288,0,0.0,0.9382731951867931,8,48.0,0.23058289892148448,3,12.0,0.4145058366815725,3,12.0,0.5145687526449281,0,28.0,0.7506754678814352,3,31.0,0.4338674338347009,0,0.0,0.6924346896873108,6,63.0,0.36873535445243383,5,53.0,0.12012864974242891,57,563.0
65.0,59,349.0,1.9829545454545454,6.024541941379468,6,217.0,0.3269367464065461,4,16.0,0.36144995869897184,3,15.0,0.6097873943092996,0,0.0,0.8254242511915105,4,19.0,0.38958789235833496,5,34.0,0.00039433019604521394,6,46.0,8.570785695760034e-06,0,0.0,0.4638079281833082,4,47.0,0.3944635953855965,5,40.0,0.4754455993974119,5,40.0,0.4453733529715584,0,9.0,0.681605193455486,5,23.0,0.4567177534096253,0,8.0,0.7162629982254016,6,60.0,0.39383833895738624,6,50.0,5.341756515832009e-06,59,624.0
70.0,60,398.0,2.0729166666666665,6.37343843116943,5,94.0,0.41896148972830827,4,16.0,0.45189510607738825,6,30.0,0.4942848952247881,3,6.0,0.5137394096023291,4,16.0,0.41949857362148174,0,15.0,0.32118489080778123,4,54.0,0.40450511066897016,0,0.0,1.0,5,46.0,0.46159195049223,7,69.0,0.5494528245497904,5,38.0,0.5582719951262705,3,6.0,0.1256453736682883,8,50.0,0.438865401368693,0,8.0,0.9467686509236918,0,41.0,0.4009044105319706,6,88.0,0.2821650473852637,60,577.0
75.0,49,459.0,2.3181818181818183,7.1120479039667535,6,72.0,0.50574680729719,5,34.0,0.34313663975250075,4,34.0,0.22465098868374825,7,27.0,0.22902515966992582,0,5.0,0.5789473454704892,0,8.0,0.6350266942883752,0,17.0,0.8708456115980479,0,8.0,0.734877570226827,7,77.0,0.5136871294139514,8,99.0,0.4568097049652791,0,23.0,0.6582019405524536,0,14.0,0.4893299408777251,6,61.0,0.1271410740014143,0,0.0,0.9271880779566515,2,18.0,0.5347465414123895,4,78.0,0.6774226368756122,49,575.0
80.0,54,454.0,2.131455399061033,7.468589203801519,7,59.0,0.3564421238413176,4,35.0,0.3026603956966977,5,42.0,0.2734175776034713,9,47.0,0.1014779454048307,0,0.0,0.9550353891303519,0,16.0,0.8247703682912514,0,9.0,0.8168253896371946,0,9.0,0.9067458380330238,9,108.0,0.3553647049062905,10,144.0,0.37418640590610985,3,16.0,0.5012424183109735,0,4.0,0.8485536451838706,5,59.0,0.11579009402348515,0,0.0,0.9660695622686457,2,28.0,0.6272691648814477,0,46.0,0.7746566502721521,54,622.0
85.0,58,526.0,2.327433628318584,6.928269728495739,6,49.0,0.3797562609726604,0,31.0,0.5503928964315125,7,61.0,0.4735915252006618,3,52.0,0.17855893155928532,1,3.0,0.6598129967621166,0,16.0,0.7663312569697024,1,10.0,0.5686046785301457,0,13.0,0.8453352801150836,9,108.0,0.21580067921801543,11,199.0,0.31883412242238324,8,46.0,0.2609706145302053,0,12.0,0.7131846104096611,5,42.0,0.0,0,0.0,0.01952002685855262,2,38.0,0.6370187716791024,5,24.0,0.5140048524264175,58,704.0
90.0,74,659.0,2.915929203539823,6.144864168675152,8,64.0,0.4500306402451515,0,9.0,0.8843695095104592,5,63.0,0.3818799674987192,3,27.0,0.0,3,13.0,0.40274096444119306,3,19.0,0.5029547231377148,3,17.0,0.36392269091168244,2,18.0,0.5947397778063004,4,96.0,0.26540883015231637,11,191.0,0.17320687770450696,14,102.0,0.15764178072712642,1,10.0,0.5634054466264047,5,75.0,0.3340314883941292,1,5.0,1.7724989353016902e-05,2,48.0,0.5701167046797876,9,61.0,0.32721576718673034,74,818.0
95.0,85,681.0,2.885593220338983,5.818317733578003,10,79.0,0.3536085935613744,0,9.0,0.7115234680271146,4,50.0,0.15086169537096972,3,50.0,0.40414415284229627,5,34.0,0.39868919245534373,9,51.0,0.42901970025944086,4,37.0,2.363636775182171e-06,6,34.0,0.4816750602742489,3,36.0,0.4251457015169739,6,174.0,0.2141239324042249,16,181.0,0.1508526677514415,0,9.0,0.5242074428082473,3,65.0,0.6493261747512853,1,18.0,0.556469837021142,1,2.0,0.665722036649666,14,124.0,0.07608245339457186,85,953.0
100.0,81,763.0,3.0890688259109313,6.136685227641447,5,84.0,0.4377217455909982,3,7.0,0.3430003103178175,7,43.0,0.00294910992742776,1,24.0,0.7625283379371702,6,69.0,0.3652034934050159,7,59.0,0.3480689916242855,2,25.0,0.0,7,69.0,0.2561402471387696,3,43.0,0.6206520104139294,3,65.0,0.38289773423343315,14,219.0,0.2953255919698951,4,22.0,0.3406288500187001,0,26.0,0.8155772055379286,1,31.0,0.7907669959346776,3,11.0,0.5233514003269517,15,157.0,0.0002598767642744959,81,954.0
105.0,66,552.0,2.2439024390243905,5.945520894736416,6,53.0,0.4318094073676467,3,17.0,0.36773790217470215,8,91.0,0.2459363119474098,0,4.0,0.7959147631682159,8,106.0,0.3207027216808265,3,46.0,0.1380272830276492,0,8.0,0.706343506356762,6,75.0,0.24393063356778968,1,28.0,0.6299024362810386,3,54.0,0.31901323505710766,6,220.0,0.4033512993247752,10,58.0,0.12988120698069133,3,11.0,0.5788982773405754,0,16.0,0.7414801036939033,4,36.0,0.5040826957720999,5,150.0,0.11690745066745419,66,973.0
110.0,88,682.0,2.6745098039215685,6.165373870467476,9,56.0,0.32345636210801654,5,33.0,0.4078251321980301,8,132.0,0.48117440304177433,0,0.0,0.8556777990916165,10,144.0,0.22212143942083876,8,43.0,0.0006850324661734748,0,9.0,0.9073517181108331,3,63.0,0.48393793068758706,2,14.0,0.7230744802383058,8,77.0,0.31123383845665137,3,125.0,0.3274030083537147,12,116.0,1.8042384356254334e-05,9,46.0,0.3117344367155648,5,26.0,0.4015465700073344,6,63.0,0.5997916090158262,0,80.0,0.4049785212163899,88,1027.0
115.0,102,993.0,3.7191011235955056,6.277794013174004,6,63.0,0.38712535231453704,4,38.0,0.5031331855419217,8,164.0,0.5150175916761954,0,0.0,0.9843034004913982,10,136.0,0.25340068934816906,8,83.0,1.3082558993345471e-06,0,9.0,0.6169421847843088,3,31.0,0.3355320725673061,4,22.0,0.6138221333605685,11,127.0,0.36429469213889415,6,82.0,0.4293172673174764,10,129.0,0.0,14,108.0,0.16332779124316865,10,70.0,0.41387333744715216,8,88.0,0.5324396493064049,0,18.0,0.7838510029517591,102,1168.0
120.0,92,1074.0,4.068181818181818,6.381142433641411,8,71.0,0.40273435539651303,0,20.0,0.7313691488286685,8,203.0,0.49565803946498327,0,0.0,0.9271254638413365,2,89.0,0.48578718042193714,6,95.0,0.29905128379430546,4,21.0,0.060740136057167486,3,46.0,0.0,6,49.0,0.4217334203141678,14,183.0,0.3720564931680353,7,73.0,0.45497702360734354,0,106.0,0.382509396051808,15,153.0,0.003520870622569606,10,120.0,0.3902603630260377,9,132.0,0.47298335712801076,0,8.0,0.7346831511611995,92,1369.0
125.0,87,1003.0,3.756554307116105,6.0338281601594534,10,116.0,0.31414275096685595,0,8.0,0.8009324297248354,9,189.0,0.35263387888730274,0,0.0,0.7520652919768437,0,28.0,0.6511573134477746,0,69.0,0.743110881213071,9,59.0,0.000409611101064127,3,61.0,0.0,7,51.0,0.2326891731231416,14,192.0,0.3200646766610935,9,69.0,0.19745206652179184,0,34.0,0.8341726738558742,7,171.0,0.10363787819342417,8,123.0,0.14739457516642276,11,127.0,0.3818124590843741,0,9.0,0.9108979994445514,87,1306.0
130.0,73,475.0,1.7272727272727273,5.670279353209544,12,173.0,0.356061081638519,4,5.0,0.49762055952102363,7,155.0,0.40249835538398654,3,16.0,0.3207026838765023,2,3.0,0.6103209676136483,0,9.0,0.7253145073578084,7,75.0,0.2586539328804205,1,23.0,0.0,2,40.0,0.4207324295232682,10,198.0,0.21330088811470332,6,61.0,0.27886366978282257,1,43.0,0.5561409731645576,3,110.0,0.4110402555416321,6,110.0,0.2604090077543093,9,121.0,0.20269524064010608,0,17.0,0.6202269127040373,73,1159.0
135.0,87,707.0,2.5615942028985508,6.178929606965374,13,237.0,0.296016497634207,3,15.0,0.34934831288688406,9,74.0,0.4846667125291808,7,45.0,0.46762544839455134,5,19.0,0.2869869162811103,3,6.0,0.4814029524574646,0,61.0,0.6603383240047852,0,8.0,0.6412388046487424,2,27.0,0.591969848901262,8,127.0,0.2206253720679057,6,57.0,0.34457243956020117,6,65.0,0.4071142119072294,3,75.0,0.7038134765653628,8,65.0,0.47820968928492236,12,85.0,0.23509622051954518,2,13.0,0.5299833115088377,87,979.0
140.0,99,1113.0,3.8645833333333335,6.6055426018814165,16,311.0,0.2587760217297773,4,30.0,0.4442744224595067,9,119.0,0.4712286804452771,8,77.0,0.4668827575578002,7,53.0,0.338955085866067,0,12.0,0.45273211224532045,1,16.0,0.6941592045879658,0,8.0,0.9201328524131105,2,36.0,0.7790044517233935,9,145.0,0.2589828959395919,6,58.0,0.2832604858799435,12,108.0,0.36396548595844613,3,61.0,0.7232393003152957,8,97.0,0.4619895459642431,13,138.0,0.28276132542164695,1,14.0,0.5561609293286586,99,1283.0
145.0,103,1357.0,4.5083056478405314,6.159025428351371,17,395.0,0.2191773572766338,6,31.0,0.4313353016017107,9,164.0,0.49408319862536887,8,116.0,0.5031865749781125,5,56.0,0.40688477180943733,0,7.0,0.6305436909785908,2,10.0,0.6158000238560044,0,0.0,0.8823368093106595,2,46.0,0.6784147473219387,8,158.0,0.2240338929796568,5,53.0,0.3826622297792524,12,115.0,0.08830964913773807,3,75.0,0.6896570959521209,8,137.0,0.18226084053256927,13,172.0,0.30035853000087803,5,22.0,0.3761896104554268,103,1557.0
150.0,102,1250.0,4.071661237785016,5.363285237167178,20,490.0,0.17449630563957888,6,34.0,0.41150791392508124,8,157.0,0.3584546554409293,8,113.0,0.4429906133517153,1,34.0,0.5162801327930745,0,7.0,0.6586325662203751,0,7.0,0.5256100610886659,1,1.0,0.6276576952206206,5,14.0,0.30645509285700256,14,174.0,0.16046211816731948,7,58.0,0.23525375872253174,7,107.0,0.22358397804861962,4,34.0,0.24844560502835938,8,177.0,0.0,5,179.0,0.37537019732644333,8,39.0,0.21558550284854425,102,1625.0
155.0,114,1381.0,4.302180685358255,5.387100198857102,21,592.0,0.17453639962288567,10,65.0,0.3216589038290285,5,143.0,0.28140067600928725,6,84.0,0.27470715195769324,4,25.0,0.6303291616794259,3,17.0,0.18205584990829243,3,14.0,0.394559945897212,4,13.0,0.06273796116676401,2,16.0,0.3398181303041264,16,250.0,0.22535204751820953,9,99.0,0.23088930397679774,8,100.0,0.4679529196175627,6,28.0,0.06031692262439225,8,225.0,0.22892100118400935,6,120.0,0.33254003871431437,3,47.0,0.48569254268337536,114,1838.0
160.0,146,1958.0,6.04320987654321,5.5059506041562845,23,701.0,0.19205612895915256,11,119.0,0.33659327915016635,11,76.0,0.40535309556295873,11,75.0,0.3726186682845234,4,26.0,0.6152178483553494,9,51.0,0.001246003923571748,9,48.0,0.27891188120804195,8,45.0,0.0005900660998456028,4,24.0,0.42813163304531143,15,256.0,0.3636562527531301,11,149.0,0.200173982410376,8,109.0,0.4022621755678946,7,61.0,3.0117586434194792e-06,8,265.0,0.3520788998846118,7,85.0,0.43139737402702233,0,18.0,0.5802665814462278,146,2108.0
165.0,152,2195.0,6.968253968253968,3.9783694942776635,25,820.0,0.1309383031387999,12,139.0,0.34517911227356013,11,123.0,0.3527144304015153,10,101.0,0.37822850854183654,5,28.0,0.4610530897105536,10,109.0,0.21577864881102776,15,110.0,0.0856567870699726,6,55.0,0.0,6,51.0,0.26955215943900884,7,243.0,0.40436754140016945,11,156.0,0.14229053563533264,5,88.0,0.24488655661416697,5,70.0,0.341240802365145,10,317.0,0.18447811857794405,10,82.0,0.1629623453983161,4,27.0,0.1034120142853015,152,2519.0
170.0,127,1843.0,5.759375,4.637891905595618,26,825.0,0.16365294999620336,3,132.0,0.35058531458562103,11,186.0,0.2883776514839964,4,82.0,0.34051104724912074,10,58.0,0.2261101781439018,8,120.0,0.5124776767197231,21,208.0,0.00036681246963369917,0,46.0,0.5643698551511838,6,57.0,0.41192225947074396,4,131.0,0.29470940558300274,3,137.0,0.3309533990931189,11,101.0,0.1515747590033415,0,33.0,0.8244927497239087,11,284.0,0.40573488796597157,4,60.0,0.30887221438593215,5,53.0,0.3088303968788599,127,2513.0
175.0,109,1337.0,4.0638297872340425,6.159022594042594,18,750.0,0.20257979361713027,3,47.0,0.4515060388514324,11,242.0,0.31667414350086737,9,75.0,0.2963669585127335,15,124.0,0.19553270137200707,0,85.0,0.6245781592748293,21,313.0,1.0341468425462942e-06,0,10.0,0.9034508825523956,0,36.0,0.7037299555486566,9,83.0,0.31235395115310455,0,39.0,0.6435313173073854,13,115.0,0.33709971972917324,0,17.0,0.7170265103023449,1,180.0,0.4930819809908936,4,42.0,0.4625029114458959,5,73.0,0.5677345337273433,109,2231.0
180.0,113,1381.0,4.184848484848485,5.77723734756998,12,551.0,0.23829084530999495,5,33.0,0.43175314981800056,15,305.0,0.032522403923682816,15,119.0,0.09729152514154549,15,199.0,0.15778587757012072,5,29.0,0.4251149206009345,19,355.0,0.0,0,2.0,0.8934512808662379,0,4.0,0.7437520113039383,12,104.0,0.3127808680740788,0,40.0,0.6033896129081724,3,107.0,0.40918400410408334,1,10.0,0.5361753529886039,3,38.0,0.46619006093051313,4,60.0,0.42001337042718045,4,67.0,0.5461790537178379,113,2023.0
185.0,120,1337.0,3.9673590504451037,5.015888935125309,8,387.0,0.3497121117058989,7,62.0,0.3064903213266606,16,329.0,0.15121423829619415,18,202.0,0.0006326963164137476,13,218.0,0.23237401355277656,11,47.0,0.1976764896724046,9,344.0,0.08865710208102523,0,10.0,0.4501005286786523,3,9.0,0.505950991765041,12,160.0,0.19465575506627167,7,55.0,0.524164356122084,4,66.0,0.25604268016897286,0,11.0,0.5333412272306692,10,55.0,0.31442039973958635,2,37.0,0.636063450745146,0,44.0,0.49522077695310074,120,2036.0
190.0,117,1049.0,3.085294117647059,4.850897293619307,7,349.0,0.35019871593953783,9,102.0,0.25062546582310624,6,307.0,0.3978747554077968,17,241.0,6.24421194355875e-07,5,221.0,0.39565124291813974,7,72.0,0.10325106682409348,1,257.0,0.5139633332838767,6,27.0,0.4964476485559614,3,18.0,0.31200952627836315,12,225.0,0.36593079758514896,11,103.0,0.43631485382235985,11,84.0,0.010338120959251922,5,21.0,0.0758180434918049,15,120.0,0.26159604943017484,2,6.0,0.6762436323356,0,11.0,0.48453718179463606,117,2164.0
195.0,120,1155.0,3.4070796460176993,5.442407885864089,8,352.0,0.3191543443237982,11,160.0,0.3068724686897091,0,125.0,0.6254702473640198,7,253.0,0.13732015534653638,4,119.0,0.5114623330658281,10,88.0,0.13763878408852379,2,260.0,0.5405997696293594,8,58.0,0.43427677218342964,6,42.0,0.32901208759799067,12,286.0,0.39009511178171663,13,162.0,0.2620668874586467,5,97.0,0.13626951193225484,8,46.0,0.25586052343685967,18,175.0,0.23461361296823674,4,23.0,0.64016220616132,4,21.0,0.33906953666712675,120,2267.0
200.0,130,1264.0,3.590909090909091,4.715632892235605,15,394.0,0.25260886129453763,13,219.0,0.3951255540402709,3,41.0,0.48212100834758953,0,152.0,0.43531511007260776,5,120.0,0.3769689126878827,10,134.0,0.0,9,280.0,0.4551715517198718,6,67.0,0.15373866289166294,8,49.0,0.22066482848710825,13,289.0,0.2658964476231741,14,176.0,0.12356769601169093,5,103.0,0.11816274344282056,0,39.0,0.6579441752200477,17,212.0,0.06863144912045548,4,24.0,0.55589382905926,8,35.0,0.014392199095459732,130,2334.0
205.0,128,1019.0,2.822714681440443,5.02217102396131,20,483.0,0.20492562087323726,14,283.0,0.43796404080503043,9,61.0,0.35028619200456107,1,154.0,0.5471266815742222,7,124.0,0.2771105968610949,8,150.0,0.3983095254592892,15,341.0,0.28069011743347977,5,66.0,0.15089470789186968,6,45.0,0.3175236004515303,9,276.0,0.22632695423805602,7,164.0,0.2235409258875404,3,79.0,0.41631026618069994,1,18.0,0.7106300200776696,15,228.0,0.1265381663403396,4,14.0,0.3245976937369035,4,51.0,0.3716028754289141,128,2537.0
210.0,129,1192.0,3.329608938547486,5.476577042982869,22,483.0,0.15044180333361462,16,354.0,0.30723207693833415,6,77.0,0.3058766619419474,7,175.0,0.470155237101437,11,172.0,0.2090887029400942,0,120.0,0.7295549535134116,20,361.0,0.05716156802818186,6,49.0,0.2395605527498832,7,57.0,0.49024332896709183,4,135.0,0.29793232364172345,3,94.0,0.3026336495922461,0,33.0,0.8327822314909454,4,33.0,0.4668605589388046,8,257.0,0.1646119308791321,11,51.0,0.2074086100771095,4,53.0,0.6523532010488262,129,2504.0
215.0,134,1352.0,3.7451523545706373,5.487250219642676,15,474.0,0.21663449389871225,18,441.0,0.16754012234288315,7,89.0,0.1808578804977068,9,217.0,0.49250786109627354,9,159.0,0.2578371841931441,1,15.0,0.6906221803400093,20,354.0,0.05495445628759201,6,87.0,0.5128571384610529,7,62.0,0.5168941807086048,5,81.0,0.4491870146254804,3,84.0,0.4237393005410508,0,9.0,0.6612830003384269,10,68.0,0.4260719493156895,8,273.0,0.17388861124740607,10,78.0,0.26420597511528326,6,75.0,0.47375387953157816,134,2566.0
220.0,131,1247.0,3.4542936288088644,4.6971033071006,10,301.0,0.27606183746089424,19,439.0,0.10709820062401128,12,89.0,0.135332821063758,10,263.0,0.2080684620085671,2,94.0,0.49911321944874176,5,25.0,0.21847252757197602,11,253.0,0.14250819928122688,4,73.0,0.6396522045123574,3,42.0,0.4654780813347067,7,81.0,0.40180928220612894,7,93.0,0.44467650893167354,4,19.0,0.14909757196443502,10,80.0,0.14154289780904444,15,296.0,0.010054206831394573,2,74.0,0.48970252020677757,10,109.0,0.18562532772199372,131,2331.0
225.0,132,1034.0,2.8802228412256268,5.099797204891674,6,211.0,0.315657906455115,10,416.0,0.14739151638415762,6,92.0,0.16158718053159393,17,334.0,0.004565430668894137,4,44.0,0.6260449991512597,7,43.0,0.23273028063710546,8,281.0,0.36141390874864276,1,43.0,0.5667281181643077,5,33.0,0.34574707020457063,5,69.0,0.5317532431339683,12,134.0,0.4437574531163025,7,37.0,0.2456325784488519,7,80.0,0.10432949317774372,19,402.0,0.22073530458986415,4,43.0,0.5813908389867385,14,125.0,0.0004821993725960742,132,2387.0
230.0,125,1163.0,3.2305555555555556,5.556775151894269,9,168.0,0.44438962770806983,4,219.0,0.269848642538285,6,90.0,0.3809494140990874,17,342.0,5.7575267589997676e-05,4,44.0,0.5665029135063467,11,88.0,0.04249260995372975,8,287.0,0.4673612204285884,4,20.0,0.2576827561139187,6,37.0,0.281977426608535,6,83.0,0.4004420584148206,14,203.0,0.4117156482189891,0,29.0,0.6413958689987709,9,82.0,0.22161383417386743,17,429.0,0.36039073168915803,6,49.0,0.5626176980081018,4,120.0,0.14645618661382767,125,2290.0
235.0,131,1241.0,3.390710382513661,5.588677707751871,9,148.0,0.4641093836787931,1,120.0,0.5257752286764225,6,107.0,0.5264488282347756,7,324.0,0.26205681297166916,7,50.0,0.3399406173145396,13,160.0,0.16341546090626857,14,286.0,0.33252258979908167,8,52.0,0.07630308265847605,8,49.0,0.26780062921423703,13,134.0,0.2200146440044938,15,214.0,0.347942993538333,0,8.0,0.7607848439569559,9,136.0,0.4965738684325674,13,372.0,0.24865755782127402,6,46.0,0.4911539443078928,2,54.0,0.31834042548753083,131,2260.0
240.0,142,1286.0,3.532967032967033,4.719155101079898,11,147.0,0.2563307779706457,1,74.0,0.5085332598711564,8,139.0,0.28033184886883805,0,133.0,0.6173353530146443,11,86.0,0.17075406132666743,11,173.0,0.3736784660767966,22,298.0,0.1363844568307441,9,97.0,0.0,9,76.0,0.3269750288239119,16,208.0,0.1524054548017956,11,221.0,0.21967751685162168,2,10.0,0.5417796901104635,9,173.0,0.5656342752030543,15,321.0,0.13966404834575413,5,32.0,0.2588521843563919,2,42.0,0.38147478970991755,142,2230.0
