step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,133,1290.0,3.6543909348441925,5.4032247386233445,8,69.0,0.4330087163719223,22,647.0,0.09270519668823746,0,135.0,0.5919573864533086,6,53.0,0.20957731257959836,9,60.0,0.22552800203803203,3,57.0,0.4738382311478518,14,108.0,0.3219878597734632,7,136.0,0.48250502809706075,9,115.0,0.2291593816433264,12,151.0,0.29818600352911984,20,812.0,0.24420269598318164,0,8.0,0.7844106659671113,0,6.0,0.9298834642937106,2,16.0,0.22151545243535026,14,396.0,0.2129622171831593,7,214.0,0.27939155966376156,133,2983.0
250.0,130,1278.0,3.610169491525424,4.6474589040494365,8,80.0,0.38430550218568194,17,474.0,0.14485652317425218,2,129.0,0.4402746841411829,5,53.0,0.0918005148951655,8,73.0,0.30160417796816624,8,83.0,0.16521443018704027,5,128.0,0.3264418655357863,6,129.0,0.41014275527565475,2,80.0,0.3186758882056176,13,163.0,0.15744827264022582,27,931.0,0.1661562006708731,0,8.0,0.9145063487073831,0,14.0,0.6570938205910963,2,22.0,0.0,21,487.0,0.16086228720438125,6,219.0,0.2541730397016844,130,3073.0
255.0,125,1091.0,3.1623188405797102,4.417324748213464,4,81.0,0.36774855024522224,9,511.0,0.22938241017112612,8,153.0,0.24325931930322445,7,52.0,0.374162012050401,1,66.0,0.41655170224179233,13,147.0,0.15224405371167826,5,79.0,0.22557847595727828,2,72.0,0.4430732289298057,1,22.0,0.5142486488839579,6,146.0,0.20281659646927544,32,1083.0,0.059603137850122674,0,0.0,0.8841755819487949,4,28.0,0.46318531274771957,2,40.0,0.5000567088046619,24,523.0,0.17127407098000452,7,219.0,0.23841270251829383,125,3222.0
260.0,141,1310.0,3.742857142857143,5.007544640954409,6,41.0,0.47488249219569006,8,522.0,0.35634724815788743,12,206.0,0.061512431327934436,8,66.0,0.45860316644271437,3,26.0,0.5097415751973772,13,155.0,0.3162534218801464,10,75.0,0.11579557696572218,0,16.0,0.6393109300433902,2,26.0,0.48265236621116886,2,72.0,0.41515566106271246,32,1100.0,0.011519740394746252,0,0.0,0.8225284286684528,10,59.0,0.40166862989641255,0,9.0,0.7830015274650175,21,552.0,0.14414949522398493,14,235.0,0.22619066048781966,141,3160.0
265.0,145,1361.0,3.7910863509749304,4.519102915701344,7,49.0,0.35159283930043306,13,512.0,0.2894898458264965,18,290.0,0.05407550174178229,8,114.0,0.4439346292049636,3,18.0,0.6969646713940371,3,145.0,0.3279857493533391,10,119.0,0.21883062856725874,4,15.0,0.31543341498770583,6,50.0,0.46707460925251515,2,58.0,0.4428902801736229,26,1108.0,0.0497069378608284,1,10.0,0.39204960170261877,9,75.0,0.12315591405118125,0,9.0,0.7560072447031246,16,418.0,0.20692399183934834,19,259.0,0.21903949800299077,145,3249.0
270.0,135,1293.0,3.652542372881356,4.718934374497636,6,59.0,0.35592595436074786,21,596.0,0.15166169091242848,18,321.0,0.14906371781091055,6,113.0,0.382897225921205,0,7.0,0.7065894375311236,5,83.0,0.3625352151545966,8,123.0,0.4680056273923673,7,40.0,0.12763438622464654,9,89.0,0.48190537373553394,8,86.0,0.24849194624264856,19,852.0,0.16068267721741106,3,25.0,0.67393543850007,7,77.0,0.10360670093033814,0,9.0,0.6834860418698425,8,310.0,0.28981572169703673,10,237.0,0.1584003209137521,135,3027.0
275.0,119,1051.0,2.9194444444444443,5.574392431092911,8,70.0,0.4319145426013979,27,718.0,0.05155422280144625,8,314.0,0.38163152664482825,5,77.0,0.41656273599239896,3,12.0,0.4716755491113306,6,85.0,0.4073279436729229,1,109.0,0.5643132378073029,7,81.0,0.31380970816125614,10,97.0,0.40866200480635917,12,134.0,0.24849923240744737,9,691.0,0.3717015170086936,3,32.0,0.7189551397311739,8,66.0,0.19772133010253337,0,9.0,0.9255180220115296,6,272.0,0.36948794153864506,6,145.0,0.1807991511191327,119,2912.0
280.0,108,1044.0,2.8369565217391304,5.888401629708886,11,118.0,0.3606195847830827,27,738.0,0.0517261654333999,0,155.0,0.5482623394331758,5,41.0,0.4535590077672002,7,29.0,0.23158111649818935,5,96.0,0.3526069197679444,5,33.0,0.4761839226855875,7,117.0,0.5009947455466599,6,89.0,0.2889977579953519,12,141.0,0.24538964731600277,3,453.0,0.5016381014303072,1,15.0,0.6464618667774732,6,83.0,0.4785956751976666,0,1.0,0.8039566405632056,6,268.0,0.3387480072110754,7,140.0,0.41738652100882084,108,2517.0
285.0,116,1011.0,2.7472826086956523,5.838756821976022,11,130.0,0.3420693701462526,19,739.0,0.08629395276788063,4,108.0,0.5277500057632991,5,66.0,0.3885503202820374,5,38.0,0.29720976190619813,10,118.0,0.07369338269299225,8,61.0,0.4434771437453957,10,157.0,0.3516209030319527,10,75.0,0.21005420548418996,5,135.0,0.23469158732500706,5,318.0,0.4707986972901523,5,23.0,0.46759319522325665,0,48.0,0.7336115145732389,0,8.0,0.8144704736433884,13,309.0,0.1901814791543344,6,132.0,0.49014831261245656,116,2465.0
290.0,132,1002.0,2.693548387096774,5.226654744630081,4,102.0,0.36131939431054994,12,535.0,0.22749691063017158,9,91.0,0.37329569119182615,5,54.0,0.06639501387075618,4,34.0,0.3836615503433687,12,134.0,0.19003515675819274,8,73.0,0.41780329861918125,13,161.0,0.1460713019452966,17,120.0,0.15941107787868514,2,73.0,0.4064797559386763,10,238.0,0.35764091604591713,11,66.0,0.413394593221501,3,8.0,0.5698836385507099,0,8.0,0.8995573369330809,16,324.0,0.1747494029287597,6,132.0,0.417841326935778,132,2153.0
295.0,110,670.0,1.8059299191374663,5.346214279860791,4,46.0,0.5057899140401515,7,583.0,0.34242958153173586,9,113.0,0.3392045516811076,4,28.0,0.41343266993044425,6,55.0,0.4552078957174352,3,110.0,0.5235963442186884,5,79.0,0.31126059428145647,7,167.0,0.19489294048407285,12,151.0,0.18880879721963462,2,43.0,0.6482843753041667,13,227.0,0.2717757568030997,14,105.0,0.21941327513896833,4,26.0,0.2952539015388221,0,0.0,0.874345648441329,8,324.0,0.3026479039906164,12,129.0,0.08439135398170095,110,2186.0
300.0,106,702.0,1.9232876712328768,5.773398735494329,5,42.0,0.3362964390905066,8,612.0,0.32429092896057093,10,134.0,0.2474934527310355,4,49.0,0.6696719268891071,7,86.0,0.5487209055716852,0,38.0,0.6231981247606343,11,72.0,0.41337871728920544,2,79.0,0.4726483612524381,10,148.0,0.3208276795484386,2,41.0,0.7321183164843521,8,236.0,0.24457155421915222,16,154.0,0.09230946645523215,3,29.0,0.48485826358504763,0,0.0,0.8442560109410799,5,191.0,0.45656319586445704,15,199.0,9.152969053125017e-05,106,2110.0
305.0,124,955.0,2.5741239892183287,5.436946627808011,7,51.0,0.3888148428964861,14,668.0,0.18988954887638715,16,184.0,0.04614216273218131,2,36.0,0.7363095580917273,7,79.0,0.4253262715522366,5,39.0,0.13400367721177098,12,115.0,0.36791969217146436,2,83.0,0.5296083295828741,11,156.0,0.4199845553634495,0,9.0,0.6994998325463667,13,249.0,0.27452956592432715,15,166.0,0.0915791476205648,1,14.0,0.7929124721245695,0,8.0,0.8105610384018866,6,193.0,0.45814707908147456,13,212.0,5.01324838136804e-07,124,2262.0
310.0,135,1164.0,3.0793650793650795,5.035392712329481,9,88.0,0.39712512522983906,20,755.0,0.06791938725240743,21,288.0,0.11570195907340672,3,16.0,0.462644811714189,4,68.0,0.3109773044163135,5,65.0,0.32507301566163965,11,139.0,0.11521316582663964,6,109.0,0.3930177968332486,13,168.0,0.40287182238319347,2,6.0,0.5688537074751706,18,291.0,0.3112483602320326,10,191.0,0.25647520205114194,1,15.0,0.7889880537961377,2,11.0,0.48756860083066694,7,199.0,0.42259543601957206,3,196.0,0.320361405827132,135,2605.0
315.0,156,1390.0,3.648293963254593,4.908652476719054,11,143.0,0.3028604259932887,24,739.0,0.024070046863303017,19,308.0,0.2542242850124643,9,49.0,0.1736032536859113,9,59.0,0.2802576596521473,5,88.0,0.5407910738573932,6,146.0,0.12129890955284914,13,162.0,0.4100468273470841,6,171.0,0.2535003728921967,4,21.0,0.46024368937761345,19,302.0,0.2724422182988972,10,190.0,0.19520424248593868,1,24.0,0.7151018943650385,8,30.0,0.37881657350568515,12,233.0,0.20493883895102166,0,67.0,0.6808256470105007,156,2732.0
320.0,160,1359.0,3.4846153846153847,4.685287971040253,12,152.0,0.28949720066472995,21,731.0,0.07893838471535636,9,304.0,0.3880738068370843,15,114.0,0.04994200229178027,10,107.0,0.27203047550336484,6,115.0,0.4379081091861554,6,89.0,0.3198370637062818,15,184.0,0.2194984201511686,9,117.0,0.22255857596669137,6,22.0,0.23766785852794567,15,304.0,0.2075645431433873,8,212.0,0.29739933542500274,1,9.0,0.5737020471277967,9,75.0,0.40563313444946536,18,311.0,0.12130219428644573,0,17.0,0.7201520369958871,160,2863.0
325.0,152,1285.0,3.2697201017811706,4.774546191872731,5,132.0,0.3815939880075346,15,538.0,0.20222207715385643,4,208.0,0.34500922390910777,14,151.0,4.700754483152857e-06,8,110.0,0.2937757861350988,11,158.0,0.1765622935936384,6,87.0,0.5349689081880824,12,208.0,0.09926151268043969,11,121.0,0.226709008363639,7,37.0,0.31701989104766687,12,216.0,0.16504832441191394,12,189.0,0.5230770670690277,7,22.0,0.44286707813578546,7,95.0,0.3693691858946569,19,327.0,0.15839622548858212,2,18.0,0.5896241864183972,152,2617.0
330.0,134,1067.0,2.800524934383202,4.920361479428314,4,65.0,0.4346511289001336,10,596.0,0.3555046953356814,10,229.0,0.2838008049699747,4,168.0,0.28814335530429785,1,85.0,0.5166207135628745,17,230.0,0.06166652313754063,6,113.0,0.48610273920134256,11,160.0,0.1380109057415353,8,121.0,0.22997469844474874,7,74.0,0.4268455167216275,12,251.0,0.17277400246821656,14,235.0,0.30204995841511334,8,61.0,0.2177579666603822,4,70.0,0.49655503950486224,11,277.0,0.20944919357654293,7,34.0,0.3727146777271999,134,2769.0
335.0,126,1126.0,2.9246753246753245,5.175904580062495,5,65.0,0.366378457294918,10,635.0,0.28983482601083826,10,252.0,0.22259617109589153,0,92.0,0.7058802685978163,3,27.0,0.6918451765659803,20,328.0,0.21027493440853667,4,91.0,0.18041658873262417,1,160.0,0.23409857020910954,10,124.0,0.32256181645168575,7,110.0,0.6076489631485239,8,260.0,0.20309426208940165,19,269.0,0.05824811732075351,8,101.0,0.0,5,36.0,0.4867084691372238,3,181.0,0.4492421650736609,13,90.0,0.29994173105429456,126,2821.0
340.0,153,1354.0,3.498708010335917,4.627877563712919,8,78.0,0.3619003020152816,14,693.0,0.19183042079914694,14,286.0,0.13934738826908605,2,87.0,0.6552429883908351,3,25.0,0.5833085621050826,18,339.0,0.2825986976410144,6,17.0,0.004975435102838851,7,189.0,0.26600375010224175,13,137.0,0.3998492888853318,8,146.0,0.3775045004515939,13,279.0,0.2524548114207833,17,315.0,0.0657743275479004,8,149.0,0.23742622962848228,4,37.0,0.34215221218986425,5,179.0,0.39655061140602355,13,155.0,0.06707083708778347,153,3111.0
345.0,172,1535.0,3.987012987012987,3.912128156440119,12,126.0,0.284129980489971,19,673.0,0.056789578259187644,20,311.0,0.006821154555144419,7,109.0,0.3485118361031963,4,21.0,0.31727423854345477,10,294.0,0.3337929914201841,7,59.0,0.2909111392979115,14,247.0,0.36481732972922953,5,140.0,0.3618983945073171,14,204.0,0.1889742407063991,20,352.0,0.2857597055497276,8,226.0,0.13344917041994184,8,197.0,0.47866521615608815,6,34.0,0.2787145537205165,6,192.0,0.287697369454543,12,179.0,0.17639242484349676,172,3364.0
350.0,181,1640.0,4.183673469387755,3.709746585935172,14,190.0,0.2912523452030151,15,658.0,0.0727155852735725,15,319.0,0.17864037514383269,11,156.0,0.015186090269382547,10,57.0,0.26364736687811163,6,215.0,0.2658300840382882,7,103.0,0.5222730485425945,20,329.0,0.21105943802693786,6,80.0,0.3071596659447866,16,227.0,0.17471940123052584,23,389.0,0.2568880284368898,6,238.0,0.30096152894936745,8,178.0,0.45678466985551447,9,65.0,0.0425214340697666,13,244.0,0.17935730471051853,2,155.0,0.4625637123555528,181,3603.0
355.0,182,1639.0,4.027027027027027,4.17234038322629,13,197.0,0.32464364587406025,15,446.0,0.11785091474389597,7,221.0,0.39414303964108044,16,231.0,9.586568928496289e-05,10,107.0,0.2724312759764552,12,189.0,0.2593930752417608,5,99.0,0.6556157503598773,26,445.0,0.008584944827569701,10,96.0,0.33351813664024865,8,222.0,0.2653111268192842,18,382.0,0.15404749781112104,7,246.0,0.44418623911139177,3,149.0,0.4232050301436187,11,125.0,0.1891854566060788,20,332.0,0.11333395458478544,1,78.0,0.4970407746056555,182,3565.0
360.0,172,1772.0,4.321951219512195,4.407862799804733,6,189.0,0.29903919377161803,9,497.0,0.21521262274534192,6,182.0,0.4588793698748963,14,243.0,8.671943518758236e-07,10,157.0,0.21952597207353974,11,181.0,0.3206644757648774,4,61.0,0.49798096063115066,30,589.0,0.00012682618350777635,10,88.0,0.19870309645675355,5,112.0,0.36538641092487795,15,305.0,0.1277135502468144,12,250.0,0.4811557004904419,4,39.0,0.35239741325046325,10,138.0,0.3911254337928151,23,444.0,0.11129018339012431,3,71.0,0.532321112367173,172,3546.0
365.0,161,1737.0,4.1258907363420425,4.231316572820604,4,94.0,0.38730083238096663,11,540.0,0.2907752299941819,8,150.0,0.08209104524004598,4,228.0,0.30227234243429113,10,207.0,0.27084222999753493,7,196.0,0.3041725051293368,10,58.0,0.2445334566833411,28,649.0,1.7206490099418897e-06,5,98.0,0.3527901756338243,6,88.0,0.4277108320818452,12,268.0,0.23308562951605727,15,242.0,0.2349570849591706,11,58.0,0.10166434844363498,0,105.0,0.51410595670287,23,559.0,0.13830569437486115,7,88.0,0.3678515791531007,161,3628.0
370.0,178,1917.0,4.489461358313817,4.99327619012228,5,51.0,0.5340462754971464,14,584.0,0.34198586388447216,8,156.0,0.2211881993031456,0,106.0,0.6743574534365298,10,257.0,0.31956461220353005,13,175.0,0.345814356027504,16,125.0,0.20694467054662588,18,639.0,0.055507507224509284,6,61.0,0.4550693112473802,8,76.0,0.5248570401089164,12,252.0,0.34414028199589647,15,231.0,0.1407841755779016,12,106.0,0.1848944089383365,5,40.0,0.1678253217237047,23,674.0,0.14428128537360504,13,141.0,0.19239789178327746,178,3674.0
375.0,169,2125.0,5.035545023696683,4.932013969717136,7,69.0,0.46450968417579264,18,562.0,0.26092477723651164,6,130.0,0.5198473702996327,1,100.0,0.6451075035852761,9,233.0,0.2414962208002035,16,186.0,0.25376703243900434,16,205.0,0.10542244885738489,9,522.0,0.16130313669106217,9,85.0,0.40639302801224697,1,64.0,0.5218192144986421,11,242.0,0.267326793654536,14,188.0,0.1098699147757748,8,118.0,0.4531552467177489,8,61.0,0.21023560477247144,21,683.0,0.1277759404161655,15,154.0,0.09839705377114037,169,3602.0
380.0,140,1359.0,3.243436754176611,4.373601498335227,9,111.0,0.3766606890753811,19,522.0,0.18399410578790365,8,123.0,0.30259638281562623,6,123.0,0.41005928751487614,2,198.0,0.4952144158037314,14,202.0,0.0987777380005169,16,293.0,0.14397309769759573,0,379.0,0.36595072288628183,10,132.0,0.3195273256703075,6,45.0,0.33474531413934683,8,242.0,0.20162315653931676,11,227.0,0.21369161155432306,10,122.0,0.17481802740353478,2,70.0,0.5464848989017461,12,671.0,0.2777614206809791,7,153.0,0.1068131391869114,140,3613.0
385.0,141,1227.0,2.9424460431654675,4.759768178882186,11,162.0,0.3643859365804238,21,439.0,0.12775652606455284,5,110.0,0.37455006893705894,12,172.0,0.03288742033167632,4,28.0,0.6146910293069173,12,189.0,0.13434080732427592,14,316.0,0.3517042725596479,2,349.0,0.32441972203693664,10,140.0,0.21912237720969857,9,48.0,0.30100714933652045,12,165.0,0.21988027538270571,8,231.0,0.3607319833777536,10,121.0,0.07797413240119001,2,60.0,0.6210901423439087,9,446.0,0.32089096596771266,0,93.0,0.40103331297761785,141,3069.0
390.0,139,1130.0,2.7427184466019416,4.679173250317306,11,160.0,0.29899404847042194,25,396.0,0.14019018776469827,5,75.0,0.3489187965202983,14,216.0,0.0024441446226032408,5,26.0,0.5641828220962654,12,206.0,0.2199275564004308,8,313.0,0.4112895028358651,7,382.0,0.34246865028445256,2,103.0,0.2578757000042488,5,68.0,0.25420442446087443,14,195.0,0.12369294009976763,14,234.0,0.31671610039340575,6,105.0,0.345775351707794,5,32.0,0.4248388028641405,5,454.0,0.23990863792724954,1,95.0,0.5645429877035271,139,3060.0
395.0,141,1185.0,2.8692493946731235,4.845217335862639,5,143.0,0.35512867232518036,23,408.0,0.18585355206091408,11,114.0,0.07599203766062627,5,177.0,0.28927235815505625,3,16.0,0.37891930588355616,12,229.0,0.2630340651416146,5,191.0,0.39282874364372594,13,437.0,0.2947181105907771,1,30.0,0.5324691764940489,7,61.0,0.3503516791387157,14,212.0,0.24292086244911168,21,249.0,0.24248367740592677,7,100.0,0.43005114153659557,0,19.0,0.45864237031326893,7,466.0,0.26989841543042503,7,119.0,0.48810326251672487,141,2971.0
400.0,153,1354.0,3.231503579952267,4.982644283113331,4,56.0,0.48484777100268417,22,422.0,0.24805333190958348,15,192.0,0.1667577555432882,0,83.0,0.711973570609505,9,40.0,0.2690349178639936,10,218.0,0.533272241432693,6,205.0,0.2342136647788998,17,426.0,0.23134704395234038,1,15.0,0.7574855973088293,9,71.0,0.23411610880022238,6,203.0,0.4550489480995056,19,309.0,0.2523794709208111,8,101.0,0.44083405774109796,3,19.0,0.15917639971847222,14,520.0,0.19130420142562876,10,169.0,0.47378904702668767,153,3049.0
405.0,152,1424.0,3.3824228028503565,4.65053721341394,7,57.0,0.4893529560171225,21,485.0,0.27949870623336465,13,207.0,0.3318634357896314,3,80.0,0.5097094167271792,10,89.0,0.21884591321807306,2,189.0,0.43804774969929156,8,235.0,0.15686302490186843,14,420.0,0.11975767629851114,1,2.0,0.6099780402772014,6,54.0,0.24592395221798277,0,95.0,0.5895314341486193,18,283.0,0.22949055379985997,8,99.0,0.47892245245070275,9,64.0,0.2125349872498663,21,608.0,0.1065300336225701,11,168.0,0.18614545110202518,152,3135.0
410.0,163,1572.0,3.655813953488372,4.479934423187701,6,53.0,0.4055444398864555,22,523.0,0.19625048652089908,3,169.0,0.46485442874568594,7,115.0,0.3966957395953087,8,104.0,0.2713357672444939,5,68.0,0.2835876530672636,14,295.0,0.15148902407976728,12,265.0,0.23608987960207098,3,13.0,0.4855116499719258,6,70.0,0.4140714264973627,5,69.0,0.415790883925073,21,281.0,0.13920216910112063,11,105.0,0.32857140653662875,8,80.0,0.48651692789358014,23,605.0,0.11327179978441568,9,170.0,0.07211448301873234,163,2985.0
415.0,151,1318.0,3.022935779816514,4.528863901959905,3,47.0,0.4384281465175828,16,557.0,0.2117588082674342,4,97.0,0.4014867125003037,7,151.0,0.5150015445765093,2,97.0,0.4682402803849322,10,81.0,0.11776017780986238,21,382.0,0.06821713110526754,10,173.0,0.2517991108943495,5,42.0,0.4571904799040271,6,64.0,0.3701216942577139,11,90.0,0.17999455035490003,26,344.0,0.1732455426598122,10,119.0,0.18459833503715484,0,78.0,0.5439220785915799,16,593.0,0.1865469124064321,4,107.0,0.20249446365851786,151,3022.0
420.0,165,1542.0,3.5944055944055946,4.997007357462115,6,42.0,0.4542635067675875,14,506.0,0.2690506125874047,10,62.0,0.42972115534930766,9,190.0,0.35086384948287597,4,31.0,0.6543957812638926,8,108.0,0.0930255562634136,26,510.0,0.10909480484661005,10,178.0,0.3102519461950892,7,72.0,0.519476095861134,4,53.0,0.31865358703393837,11,132.0,0.18685841195568856,28,423.0,0.17800956768283932,12,108.0,0.11596685693587198,4,32.0,0.45903641859030553,9,364.0,0.31234336525472,3,74.0,0.4211331346580903,165,2885.0
425.0,179,1987.0,4.653395784543325,4.803234672927958,9,51.0,0.3518750612871158,16,401.0,0.2154551950585096,10,104.0,0.44362113479069465,14,250.0,0.21974349233796747,5,47.0,0.5418198571757852,9,128.0,0.10322329541599627,28,644.0,0.043305543560047864,10,192.0,0.3861432509010414,9,107.0,0.6008713045055747,7,53.0,0.3828287236207911,11,146.0,0.2554821911089621,23,497.0,0.091965798426477,12,148.0,0.20187199471741846,8,44.0,0.46012447371686477,5,369.0,0.2983063262930135,3,71.0,0.4581735651079969,179,3252.0
430.0,192,2402.0,5.63849765258216,4.132505272727638,4,54.0,0.4782497219839865,19,435.0,0.23334960670046417,9,111.0,0.32303622057095244,20,347.0,0.12495689462281738,6,47.0,0.3357080301986342,9,102.0,0.00047979883090287247,33,801.0,0.001699946298108761,10,242.0,0.28642167219129405,11,157.0,0.41312733082512876,9,93.0,0.4796319490079694,13,170.0,0.24289053994569546,22,492.0,0.09376029969989598,12,166.0,0.21683097363770298,5,42.0,0.35233715091445844,7,377.0,0.2782753730262131,3,90.0,0.6507779658762864,192,3726.0
435.0,186,2328.0,5.58273381294964,4.036998258574186,6,49.0,0.4808642573628883,15,466.0,0.15516664391439336,7,106.0,0.21271349943096363,27,471.0,0.23947145961668084,6,46.0,0.2608718380837637,2,84.0,0.42568072684508695,34,866.0,0.08067767056576025,10,292.0,0.05572263733053165,12,217.0,0.23576551455067582,8,97.0,0.4757502292016644,9,166.0,0.37455704116891464,16,496.0,0.2586801734764996,7,169.0,0.12778588456825393,10,60.0,0.02817872357981059,14,423.0,0.16775122699313044,3,105.0,0.6486234902979502,186,4113.0
440.0,197,2413.0,5.6776470588235295,4.255646366532381,6,51.0,0.37545189625837705,15,434.0,0.16534812303460786,13,88.0,0.3571701985881213,26,514.0,0.1730107989908619,7,56.0,0.34906783911045713,2,39.0,0.7599486489326218,24,891.0,0.23389017700070114,8,267.0,0.2163206314490127,14,216.0,0.1537888766224336,5,87.0,0.39040966222431095,8,130.0,0.3482337989301448,16,477.0,0.3274129357991872,13,121.0,0.08680336788322071,15,139.0,0.14791480022663178,17,381.0,0.1539086268591082,8,65.0,0.4550211579090066,197,3956.0
445.0,180,2009.0,4.63972286374134,4.523386197047977,5,48.0,0.40787095300395537,16,463.0,0.22377347143902915,15,154.0,0.34777675941733244,20,534.0,0.06923025241503178,7,99.0,0.4048429319540045,3,58.0,0.6402881736042486,15,709.0,0.3256090154912661,0,174.0,0.6242355946874092,6,202.0,0.26807142196561634,10,55.0,0.27717466185085077,12,147.0,0.29498735844680085,20,457.0,0.28306431404147453,14,165.0,0.16575531989977882,15,214.0,0.3356179854472327,15,370.0,0.18569376270157983,7,48.0,0.22892941453533794,180,3897.0
450.0,172,2020.0,4.675925925925926,4.365176894041941,6,49.0,0.4459898045570509,12,401.0,0.2722500280054067,15,229.0,0.19061779066288412,17,408.0,0.08669750581956874,5,92.0,0.6000324771019717,7,82.0,0.44415710915065504,10,758.0,0.28630490265633035,0,8.0,0.6506859658216343,2,86.0,0.4477275843096563,12,108.0,0.24900853606230455,15,167.0,0.14029091137175542,26,492.0,0.1515311456012953,14,235.0,0.33731108764859996,13,233.0,0.39307954076628127,8,246.0,0.23694725405582484,10,79.0,0.1547498083977148,172,3673.0
455.0,152,1579.0,3.5563063063063063,4.608787419525949,8,85.0,0.41523646122825525,14,311.0,0.22869139915256814,15,304.0,0.058450347651276324,10,383.0,0.22215883907926104,1,46.0,0.5092507062521272,11,72.0,0.3683715534958149,8,790.0,0.2561239941499725,0,0.0,0.7564030728797582,2,64.0,0.6057042430169061,10,130.0,0.20601192997858495,9,180.0,0.2321824693733301,27,553.0,0.06653628648314863,14,305.0,0.3761091360525235,7,190.0,0.2824294412002122,6,261.0,0.3776918346757804,10,119.0,0.22538756531761353,152,3793.0
460.0,156,1631.0,3.6164079822616406,4.92987692284859,10,132.0,0.3769855601000703,16,308.0,0.20567483381710283,13,316.0,0.1264293956248071,9,373.0,0.21634554852144286,3,16.0,0.4604466437777856,8,90.0,0.335954448933865,14,853.0,0.20843833776980952,0,0.0,1.0,7,84.0,0.46678157482669347,2,112.0,0.4708769305814157,7,110.0,0.3687435839458946,25,517.0,0.07941293808395912,14,313.0,0.3207633297611458,11,154.0,0.14490670779100867,7,265.0,0.36121491052381066,10,175.0,0.3995850274587322,156,3818.0
465.0,161,1333.0,3.0022522522522523,4.587848178099254,11,137.0,0.3018176956011852,14,300.0,0.18365481260972613,3,263.0,0.23391457066186075,6,380.0,0.22720052085437112,5,38.0,0.37974930367503323,10,100.0,0.2500421617364059,19,939.0,0.1870930482309128,0,8.0,0.7665839964103539,13,138.0,0.2529910481221084,3,52.0,0.6669861558099972,8,107.0,0.33110083893679176,16,557.0,0.19362317484701583,12,317.0,0.1456042214062872,17,185.0,0.13365947871492595,14,316.0,0.25482886061897875,10,172.0,0.3445053981734343,161,4009.0
470.0,163,1203.0,2.7847222222222223,4.324547170971158,3,122.0,0.4243225839718681,13,265.0,0.16864327919724917,2,140.0,0.4455731898717841,13,354.0,0.4063207620634464,6,36.0,0.28739533249425986,18,155.0,0.021817855528761743,25,942.0,0.03948663737511621,0,8.0,0.9195727070123474,15,207.0,0.13718103573812004,5,50.0,0.5172304718798798,9,103.0,0.3150979309895997,10,554.0,0.30257221329243883,9,232.0,0.14627154605996465,9,215.0,0.3519688648413202,20,401.0,0.12169967423232438,6,171.0,0.3208694829265899,163,3955.0
475.0,169,1335.0,3.1560283687943262,4.610635594212873,4,49.0,0.5081690928648177,20,297.0,0.15735305819661208,2,21.0,0.746849634675019,15,356.0,0.37689952658054104,1,24.0,0.48379713998199636,17,216.0,0.1421592159983848,27,961.0,0.060303637551336595,0,8.0,0.8463576161960792,15,212.0,0.15450762188378397,5,57.0,0.34394384614472956,1,87.0,0.5523439542994407,15,537.0,0.20022252238395466,10,220.0,0.20105597547453563,7,201.0,0.4176661850990534,23,421.0,0.13388160263224577,7,81.0,0.48601033931257503,169,3748.0
480.0,152,1154.0,2.728132387706856,4.622726486393853,7,56.0,0.45689998038184615,18,339.0,0.1257837084701834,0,16.0,0.7154003859396947,11,283.0,0.2419929871756992,1,18.0,0.6854300010592443,8,222.0,0.3946306623797146,19,768.0,0.10120920603338451,1,9.0,0.6687444946050711,6,187.0,0.31160758912194264,10,95.0,0.20144370666741615,2,26.0,0.6146805023562824,24,553.0,0.16723962307583223,8,220.0,0.23229093091974112,9,177.0,0.25355702108475076,20,440.0,0.1403386823388412,8,109.0,0.37900372644367325,152,3518.0
485.0,156,1153.0,2.6444954128440368,4.6799655004287635,6,51.0,0.3646677490840963,15,300.0,0.17385467135026306,5,32.0,0.5889924597236251,12,213.0,0.13176080904401927,1,10.0,0.7331655563866336,8,213.0,0.2266441186925709,10,658.0,0.2900879094994397,4,14.0,0.5762120578246273,0,106.0,0.5916037291002416,14,160.0,0.21546085381379093,6,44.0,0.3779783876859922,23,546.0,0.07599286121633798,14,256.0,0.4045198795393097,11,160.0,0.2673394431330038,13,337.0,0.22179520356412744,14,165.0,0.09347016138549731,156,3265.0
