step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,54,405.0,2.9779411764705883,6.114984633030729,3,18.0,0.644208671605324,9,49.0,0.3237685523737946,0,0.0,1.0,0,8.0,0.9063235673468553,5,31.0,0.455945056985872,5,43.0,0.0,3,10.0,0.38625901710751803,0,0.0,1.0,0,32.0,0.45066273258767636,6,66.0,0.26561026925575904,7,72.0,0.5411592753008477,6,78.0,0.5310343009003387,0,8.0,0.7894098524688408,0,0.0,1.0,3,13.0,0.5035359730313133,7,57.0,0.00841707517889896,54,485.0
55.0,42,402.0,2.6447368421052633,6.622727026117498,3,14.0,0.5642074118980677,9,94.0,0.2972815798047637,0,8.0,0.8055871319694672,0,8.0,0.2156558209176683,5,30.0,0.5241701989141272,5,68.0,0.0,3,25.0,0.4752341117582997,0,0.0,1.0,0,0.0,0.8512377665654222,0,45.0,0.4654337748916559,7,72.0,0.43198240376380215,6,100.0,0.5616975332945672,0,8.0,0.9127506965373563,0,8.0,0.7186052118760416,3,15.0,0.3783392060336212,1,43.0,0.3428578828573582,42,538.0
60.0,30,357.0,2.23125,7.402049716183794,2,9.0,0.5880441281271662,9,147.0,0.3810552667012722,0,8.0,0.8428827536836229,4,18.0,0.00034114577852667705,0,15.0,0.5211755361743869,3,59.0,0.4031809762808341,1,12.0,0.26983474935548774,0,0.0,1.0,0,0.0,0.9409202396964317,0,0.0,0.7978595167532451,3,60.0,0.28910617763942675,6,137.0,0.5704389932445567,0,8.0,0.7104595376969798,0,8.0,0.9228149946353997,1,12.0,0.5331328998153391,1,21.0,0.7373540741795948,30,514.0
65.0,39,356.0,2.022727272727273,8.13346715489487,4,17.0,0.5965407072810046,7,139.0,0.5475023691102079,0,0.0,0.8332014831170831,4,38.0,0.4000288510097509,2,6.0,0.5147206653555549,0,26.0,0.8100397147271727,3,18.0,0.40143755765785444,0,8.0,0.7784709000426399,0,0.0,0.9743783600109374,0,0.0,0.9787915879021948,10,55.0,0.27656214809697055,6,112.0,0.47225535002730523,2,4.0,0.44295495276835634,0,0.0,0.8585632696180464,1,10.0,0.7699929073217169,0,8.0,0.9132853093930551,39,441.0
70.0,35,267.0,1.390625,8.081494033111825,6,41.0,0.5294586967433258,2,71.0,0.4774047870808821,0,5.0,0.5746238349471522,4,58.0,0.6394956841913632,3,21.0,0.537566251578912,0,8.0,0.8779328013372896,3,33.0,0.6230367389760582,0,8.0,0.964550225656336,0,8.0,0.877539373353298,0,0.0,0.7689822525547995,10,105.0,0.27997079952484316,7,85.0,0.4136048003961992,0,10.0,0.41767284052435416,0,0.0,0.8410507439377923,0,0.0,0.7697025406715111,0,8.0,0.7703642461416796,35,461.0
75.0,46,366.0,1.83,6.900113771333839,5,40.0,0.45468838542094375,3,23.0,0.41809113669232273,4,18.0,0.5105821344378426,2,33.0,0.5800992476134893,2,16.0,0.6094436980873637,0,4.0,0.8571261987702611,3,40.0,0.6253655382068508,0,8.0,0.33141293513419195,0,10.0,0.872378052426456,3,9.0,0.4246422707953101,9,112.0,0.24758643268377695,9,72.0,0.2852708495287926,0,8.0,0.7238227384934368,0,0.0,0.3791920335290848,2,5.0,0.5701007234358259,4,19.0,0.12582072408152084,46,417.0
80.0,58,322.0,1.4907407407407407,5.721906252527795,1,26.0,0.546071221889538,7,27.0,0.2857588221369104,6,43.0,0.5052192822958032,0,0.0,0.25591878011343916,2,13.0,0.5265204404638059,1,1.0,0.446414028098536,2,18.0,0.5854144800676508,3,27.0,0.5761365660258497,0,10.0,0.7489314434345543,4,29.0,0.3368832437003708,3,109.0,0.4978319004544578,10,90.0,0.1139065343585562,0,0.0,0.589660140486292,5,14.0,0.02777719318296755,4,28.0,0.5412729203123502,10,58.0,0.0005069251662381468,58,493.0
85.0,80,495.0,2.1336206896551726,6.1740432704217225,3,15.0,0.6458148487057982,7,40.0,0.24129315081686326,6,73.0,0.35920630295635664,3,11.0,0.2644449621299359,5,28.0,0.43447251192411923,5,20.0,0.19827982507108532,4,17.0,0.5077503212443087,3,42.0,0.6346965726437682,3,7.0,0.40982319165929637,4,30.0,0.38768728170161926,4,37.0,0.6833424780611494,8,95.0,0.24568576584587148,6,20.0,0.33234161253130917,6,41.0,0.34487158241863974,5,50.0,0.6053576415584166,8,80.0,0.26155349562828817,80,606.0
90.0,86,688.0,2.8907563025210083,6.352167415790442,5,36.0,0.4904882185981197,11,85.0,0.2507135936556826,6,111.0,0.3616931368704321,3,11.0,0.0009778576291831992,3,24.0,0.45264402686310196,5,45.0,0.0,9,51.0,0.4418387724844438,6,57.0,0.4848696714950845,1,8.0,0.4086812798655252,0,17.0,0.6462755515029768,5,34.0,0.5557458292536779,10,94.0,0.3891437367990904,9,62.0,0.04097688542558456,6,79.0,0.5802677342397039,7,50.0,0.47154487851186494,0,59.0,0.6891272188904818,86,823.0
95.0,81,923.0,3.7068273092369477,6.661196131568783,5,35.0,0.4254659620013885,11,140.0,0.29787577457953107,6,138.0,0.5551382466404355,2,13.0,0.0,0,8.0,0.5176688620347949,3,47.0,0.4310668050945803,9,96.0,0.3502809134354302,6,87.0,0.28147567580337807,3,15.0,0.4761618845955134,0,6.0,0.8913113608549804,4,31.0,0.32810919087444157,10,144.0,0.43607592509311155,11,115.0,2.522885451916584e-06,6,109.0,0.6156296006115332,5,39.0,0.32541786314088994,0,17.0,0.6752844235402661,81,1040.0
100.0,85,1029.0,4.003891050583658,6.12576341136885,3,27.0,0.563881732038296,11,157.0,0.32606671032137735,7,170.0,0.28064189454065164,2,23.0,0.0,0,0.0,0.8463847586496591,0,8.0,0.9119440714998768,7,108.0,0.26370083461802474,4,61.0,0.0018444314574978693,3,13.0,0.48621708994805835,1,7.0,0.7552227437016323,11,60.0,0.2378951922519245,10,153.0,0.375417535015277,9,130.0,0.0,6,139.0,0.436709201710856,10,56.0,0.30648980414286503,1,13.0,0.5948342855630332,85,1125.0
105.0,70,644.0,2.5454545454545454,5.818842314352973,5,27.0,0.5151301719019464,4,148.0,0.5072347351692799,13,231.0,0.15930411364113276,0,0.0,1.0,1,1.0,0.6333434057810716,0,6.0,0.8492103876874784,4,80.0,0.48543511479411344,1,39.0,0.558005387507315,0,10.0,0.635281266472159,2,4.0,0.3879696344232974,12,120.0,0.2433991787740936,6,148.0,0.22586648848365318,0,126.0,0.465099359006521,11,130.0,0.08219467620328692,10,106.0,0.21695894835870635,1,10.0,0.6049037959326854,70,1186.0
110.0,78,818.0,3.1340996168582373,6.516819183277201,7,31.0,0.4888403155627471,5,65.0,0.44556789656451995,16,305.0,0.30327798372403303,0,8.0,0.706176642634108,2,11.0,0.4157988958951821,0,7.0,0.7612771062389979,5,43.0,0.4368353955402065,1,27.0,0.8379218947940132,0,8.0,0.9046992269621043,1,4.0,0.4192161731684358,12,180.0,0.19118114588664445,7,72.0,0.22041824044474895,0,29.0,0.8334174138555984,8,124.0,0.1015575802101177,8,109.0,0.2860235447880926,6,27.0,0.3335712655022677,78,1050.0
115.0,75,771.0,2.8450184501845017,6.095370322585112,3,28.0,0.5193177523413562,8,69.0,0.28615425771971476,14,296.0,0.28923333370335846,0,4.0,0.925491430889324,6,44.0,0.4620656144240153,4,10.0,0.56025302735477,5,44.0,0.2359644483303627,0,17.0,0.6363876488753925,0,8.0,0.7897080229133656,3,17.0,0.493401857053837,10,191.0,0.3996002423244161,6,74.0,0.23057195666326338,1,22.0,0.6933850812347181,3,64.0,0.2371624217715329,2,93.0,0.4750316945804832,10,44.0,0.006756474006010704,75,1025.0
120.0,76,433.0,1.5802919708029197,5.739855238580339,6,37.0,0.45675429818799274,8,76.0,0.20484761450045014,9,274.0,0.21570453688976657,0,12.0,0.825126998156073,7,78.0,0.5546342037387693,5,34.0,0.2695349177847237,6,27.0,0.02966501546182455,4,22.0,0.21593891588969943,3,18.0,0.4339067069151897,5,37.0,0.3325910781231751,2,129.0,0.5439414093237159,7,69.0,0.2389249854819729,5,39.0,0.3414073796029978,2,48.0,0.4422622905072926,4,31.0,0.5189429543160667,3,71.0,0.31891085071096487,76,1002.0
125.0,111,740.0,2.5964912280701755,5.996366183206047,7,40.0,0.45625875634474256,11,109.0,0.2667973420666169,10,157.0,0.37222944836712196,0,8.0,0.8312848037336439,7,78.0,0.440253500301745,3,33.0,0.006991816100894968,8,65.0,2.8392850207945894e-05,9,60.0,0.308051355608162,8,28.0,0.27006225790297994,7,67.0,0.2634921760272655,3,66.0,0.5078603943152266,13,100.0,0.32670201089003414,10,79.0,0.07392937033997934,8,58.0,0.47649226554296087,5,54.0,0.6240163588074559,2,45.0,0.6809218781402393,111,1047.0
130.0,106,859.0,2.972318339100346,5.209799976593273,4,35.0,0.4707175747215139,9,119.0,0.34412101865413663,10,145.0,0.3375875995112854,1,6.0,0.6231372344570401,6,72.0,0.3060606379064489,2,18.0,0.5237800199903669,6,75.0,0.2995929586875815,8,73.0,0.3351398317839968,3,28.0,0.4266961480431534,9,115.0,0.4154156183892771,7,68.0,0.3245819884459401,12,133.0,0.32077990022120234,10,92.0,0.001004822784460079,9,102.0,0.26483893858905666,7,54.0,0.44124233328163054,3,22.0,0.2657379519919469,106,1157.0
135.0,81,662.0,2.298611111111111,6.088673977107071,5,38.0,0.49518291317586544,4,115.0,0.49391835577265236,10,167.0,0.37149370540056703,4,19.0,0.6122259700349266,10,62.0,0.256164383528673,2,36.0,0.7489498986315037,0,57.0,0.6343225807823534,2,64.0,0.4432025229314448,4,41.0,0.4724333589118444,8,111.0,0.48634569954321705,8,87.0,0.21084611396249942,6,135.0,0.2721501917997694,1,90.0,0.3611019024672502,9,147.0,0.0,5,53.0,0.2697043548626785,3,35.0,0.3686756280174984,81,1257.0
140.0,88,845.0,2.816666666666667,7.177249592132745,6,68.0,0.4449142282872878,6,59.0,0.4701896065372008,9,162.0,0.35442635911259096,4,39.0,0.5727934281831087,10,112.0,0.2687722467733058,0,16.0,0.7679381862267064,0,1.0,0.8767584709236219,6,32.0,0.5470159112551257,5,36.0,0.581821826579259,0,83.0,0.5147162236300713,12,136.0,0.1861641243550376,9,106.0,0.4190670495699423,0,28.0,0.7728505069865593,9,200.0,0.19856297993275757,9,63.0,0.26129671426461,3,49.0,0.6935849839110687,88,1190.0
145.0,92,1000.0,3.278688524590164,6.38701085740345,9,110.0,0.42514157162392274,7,74.0,0.468797017193498,5,130.0,0.22352415990715171,4,30.0,0.22990807248205306,10,162.0,0.2777123084168907,3,20.0,0.5075182845458631,2,11.0,0.5546526817580953,4,36.0,0.4785135087522135,0,13.0,0.6494243680807964,4,29.0,0.3758643731525428,12,196.0,0.18836589081532018,10,107.0,0.35619931553632833,2,35.0,0.6780415433714461,7,184.0,0.47607405750945386,10,113.0,0.2711537924393654,3,64.0,0.5761395222192344,92,1314.0
150.0,111,1209.0,3.963934426229508,5.533710310266656,8,104.0,0.34643476692203223,9,119.0,0.41286830079422837,5,57.0,0.20593570075122838,7,36.0,0.195397141562627,10,212.0,0.27706345845998887,9,55.0,0.21737151518082046,3,26.0,0.702949791394278,4,43.0,0.2752941353870935,4,12.0,0.5209520652588145,9,55.0,0.2995219243154434,12,256.0,0.19140941679973442,9,110.0,0.2081690202595128,3,46.0,0.71492031858811,1,138.0,0.5696265012883364,10,163.0,0.2234092302035635,8,95.0,0.18649638241352307,111,1527.0
155.0,124,1380.0,4.451612903225806,5.252566746084839,2,68.0,0.44135777968123757,11,126.0,0.20595375553429796,5,73.0,0.38691063659978303,10,84.0,0.40503539830737023,10,262.0,0.27411590943571645,13,79.0,0.1148521093315064,3,33.0,0.7023514065119862,10,67.0,0.24819365063127224,10,50.0,0.2938809732784675,8,76.0,0.296207253862161,11,232.0,0.3420452108083933,7,115.0,0.2145433589983139,3,61.0,0.587076167276246,0,10.0,0.5627362218678691,8,163.0,0.29175264567279213,13,159.0,0.18685417970251142,124,1658.0
160.0,107,1107.0,3.481132075471698,5.354434693219223,4,24.0,0.5342840702703344,6,121.0,0.246030610637603,5,98.0,0.0,8,101.0,0.3571674050062639,9,245.0,0.3437451464528542,5,97.0,0.1612040378009267,3,55.0,0.714557972818434,10,117.0,0.2263780962663032,15,92.0,0.17562460482337858,2,55.0,0.4788646113589918,2,202.0,0.5544215243012397,10,81.0,0.19945563462177665,7,91.0,0.11672368421046918,2,10.0,0.4684263411305932,2,117.0,0.5242140428028267,17,238.0,0.2582330844536228,107,1744.0
165.0,103,937.0,2.9558359621451102,5.541154288132924,5,26.0,0.3661200695418904,5,60.0,0.3440723793683784,3,72.0,2.8388851166650854e-06,4,99.0,0.1723461948365888,3,205.0,0.5492968057669657,0,49.0,0.2897756800266993,3,70.0,0.7216740951344589,10,159.0,0.0,12,120.0,0.18827233738459662,3,27.0,0.5181775274645614,4,77.0,0.36851221377520965,9,99.0,0.41833406613169977,12,89.0,0.0018117297726482147,10,44.0,0.21784531411958727,4,29.0,0.6139553564327717,16,245.0,0.2788610134905927,103,1470.0
170.0,88,766.0,2.3353658536585367,6.6392263600278225,6,34.0,0.4617891379916674,5,61.0,0.387102622053211,0,41.0,0.7138610510211494,10,71.0,0.22024213027344133,5,43.0,0.5441580110317703,0,20.0,0.7404715087855167,3,85.0,0.5793230632624006,8,152.0,0.0,5,110.0,0.32059555907520915,6,52.0,0.5640796900883839,6,52.0,0.42409532952124107,1,88.0,0.4974037599476495,3,93.0,0.3122281519354092,15,108.0,0.12889228317525891,6,48.0,0.6027756775541584,9,204.0,0.14164818946832605,88,1262.0
175.0,94,809.0,2.466463414634146,7.12925470928558,8,68.0,0.435483983338981,7,63.0,0.5376643480954519,0,14.0,0.8983907953339787,10,121.0,0.31151995886686473,7,63.0,0.5400851275151245,0,0.0,1.0,6,54.0,0.3181734800889616,0,120.0,0.269074180205689,6,107.0,0.4805598197661467,5,53.0,0.5692904255534393,8,87.0,0.32322727921604316,4,25.0,0.11926593790072948,0,39.0,0.72377214540189,15,183.0,6.756322939692339e-06,8,84.0,0.4947978757544622,10,171.0,0.18034077813948957,94,1252.0
180.0,103,1031.0,3.315112540192926,5.869744664068174,9,80.0,0.34531531044851427,9,84.0,0.418211772960124,0,14.0,0.7397622674319387,10,163.0,0.21463169245015928,8,100.0,0.5179899808566547,0,0.0,1.0,4,29.0,0.18678662392798567,0,8.0,0.7558859986994642,7,102.0,0.43727063909590336,4,45.0,0.4003201036097183,9,85.0,0.17343540291717596,9,51.0,0.0016017201178148924,2,39.0,0.5087860068209861,13,217.0,0.18064131902473726,9,127.0,0.4277316721486651,10,190.0,0.06525230756035695,103,1334.0
185.0,95,839.0,2.741830065359477,5.488251110659307,4,78.0,0.4275047372313993,11,137.0,0.24797826132304535,4,21.0,0.3010632990178334,10,167.0,0.2096890199883866,10,101.0,0.34261858175330007,0,8.0,0.7343466778019491,2,32.0,0.42315376429886425,0,9.0,0.8353722793687846,6,103.0,0.43839903237406663,10,57.0,0.21540522121239652,2,66.0,0.42286931550441925,10,109.0,0.22204384443537992,5,65.0,0.46721795708838876,3,211.0,0.466103877090978,10,125.0,0.2587772167957119,8,208.0,0.12405305508847987,95,1497.0
190.0,97,800.0,2.6058631921824102,6.252550046606311,5,35.0,0.5220141170468663,13,197.0,0.16250827042580548,10,59.0,0.0009591992614028294,2,123.0,0.5358764295605828,6,97.0,0.29461968083803275,0,16.0,0.8191093644363393,2,37.0,0.6977763774226924,0,13.0,0.7045954594693852,10,112.0,0.31808603406112473,16,89.0,0.17610566910824035,2,32.0,0.7120728347949614,10,160.0,0.4247058643061457,5,90.0,0.6062033208629332,0,99.0,0.5168589391309926,8,107.0,0.18345023077400943,8,199.0,0.23471306026562502,97,1465.0
195.0,107,1106.0,3.6026058631921822,5.763892442618663,6,53.0,0.5093789032256943,15,270.0,0.12521910938627212,8,73.0,4.344922426952763e-06,2,31.0,0.527436253543376,10,69.0,0.25812492647034185,0,16.0,0.7968617270629161,4,45.0,0.4531840468613454,3,24.0,0.6436895961185733,17,145.0,0.12792172790248021,8,121.0,0.20895802980262346,2,39.0,0.6548804150393267,10,202.0,0.47366272332180626,4,69.0,0.39762907827277594,2,102.0,0.4356682534934266,10,85.0,0.2518393629192759,6,173.0,0.514182763467919,107,1517.0
200.0,105,1218.0,3.7708978328173375,5.7669155735557345,6,52.0,0.42909056022139236,17,349.0,0.1024280613617623,0,78.0,0.5518178923001569,2,41.0,0.6330955636890387,10,113.0,0.2901174061063182,3,14.0,0.5421001920870365,9,75.0,0.1456399554517324,8,43.0,0.46090174682840823,11,152.0,0.22994814429449634,6,110.0,0.43569330860409383,6,62.0,0.39840458545958507,10,251.0,0.37803919140077474,0,34.0,0.45874535004869393,7,126.0,0.24314052732173835,10,123.0,0.3053375951515204,0,118.0,0.49983999215158925,105,1741.0
205.0,121,1455.0,4.317507418397626,5.839434710943813,2,36.0,0.555336184181188,17,366.0,0.22832659314701598,0,16.0,0.91945605958433,1,9.0,0.5970079633597282,8,119.0,0.30295293399114887,8,42.0,0.38715529157109085,12,130.0,0.32056731916307624,14,99.0,0.2736549670834318,7,126.0,0.33765582638986735,8,108.0,0.48037953180826803,12,111.0,0.19407567730782666,10,301.0,0.3116442699347103,0,0.0,0.6395570798545129,13,178.0,0.0036572307652597974,9,134.0,0.2760250356172439,0,1.0,0.3793066260147856,121,1776.0
210.0,124,1354.0,4.017804154302671,5.9088617962307035,4,19.0,0.5411348996115788,8,354.0,0.40200888366616955,1,9.0,0.7878627806122365,4,17.0,0.5803113655466354,2,108.0,0.4735663785192296,10,91.0,0.2635551093397655,12,190.0,0.39686002521216224,21,153.0,0.07845963733521723,8,109.0,0.3694349263290487,7,115.0,0.4185933034349618,18,193.0,0.13517576012587393,10,359.0,0.3576082572598491,2,7.0,0.43780133382963443,13,191.0,0.15631993807462527,4,120.0,0.34462023114210777,0,0.0,0.5260433212475296,124,2035.0
215.0,124,1430.0,4.193548387096774,5.598330922180316,6,45.0,0.4902963271424904,3,184.0,0.4958848677250493,5,21.0,0.5194889673295803,4,45.0,0.5631211474145641,3,25.0,0.6247754433799475,8,99.0,0.024488869380317482,12,250.0,0.48672100071397095,17,196.0,0.15250295679724407,8,110.0,0.21534260793965834,14,138.0,0.24901673859579154,18,283.0,0.17804701968740622,8,321.0,0.5414546201404883,8,34.0,0.1656196116235546,3,131.0,0.3631106354117659,5,35.0,0.3826591387100414,2,2.0,0.3062436595083294,124,1919.0
220.0,123,1214.0,3.4985590778097984,4.9950413444494375,7,79.0,0.4873838489940639,5,104.0,0.47226079391224973,10,62.0,0.16244760366377917,3,36.0,0.561453580967677,6,50.0,0.5720662429271361,3,92.0,0.1838418770210778,12,223.0,0.34164892041844636,12,205.0,0.11517009823215893,3,88.0,0.31565325910825537,19,223.0,0.149037581953505,18,373.0,0.2071615553516457,2,250.0,0.43166502612161617,13,73.0,0.16384993716222596,0,59.0,0.3762580697987357,4,31.0,0.432166094711841,6,31.0,0.23258793055845564,123,1979.0
225.0,125,1247.0,3.6040462427745665,4.838885959835042,9,118.0,0.32816710338967403,9,82.0,0.30008734677603877,16,128.0,0.0004855856206989298,3,22.0,0.5104482254362679,7,80.0,0.37166789593750865,3,27.0,0.0,13,232.0,0.14069171596025487,7,227.0,0.24812838020253555,3,54.0,0.46618544015255176,20,271.0,0.1345410039220614,17,373.0,0.17915468570636392,3,27.0,0.33804791304132453,5,92.0,0.4465718808366128,2,70.0,0.3158028141814431,0,12.0,0.5625233015632444,8,78.0,0.48811099097623745,125,1893.0
230.0,110,1063.0,3.0458452722063036,5.72000828285452,10,116.0,0.3556202411570896,9,109.0,0.19907701351888935,14,161.0,5.979699666937727e-06,3,28.0,0.3620756726210767,10,124.0,0.21272775196422822,1,13.0,0.6591660418492845,10,143.0,0.11129858548525583,7,211.0,0.3743596253461931,3,73.0,0.6244003966316847,12,291.0,0.20525504944896325,9,364.0,0.23782411962684963,5,36.0,0.38461988881478365,1,50.0,0.5655702822634526,8,97.0,0.3530208519852974,0,8.0,0.7785150705883709,8,110.0,0.640619499833412,110,1934.0
235.0,98,851.0,2.438395415472779,6.340796050090426,4,102.0,0.40094969675634395,12,132.0,0.23284399953521953,4,168.0,0.1500471431169263,3,51.0,0.44545913695452055,8,118.0,0.22140008489116697,0,0.0,0.9774156144990949,8,139.0,0.32911962587849836,13,216.0,0.3393605702726092,3,85.0,0.7655919121431438,4,202.0,0.2937933984645039,5,236.0,0.45177077497088125,6,63.0,0.4113346228289772,5,59.0,0.41008822182036125,13,146.0,0.2758331862605622,0,8.0,0.9275451638819844,10,113.0,0.4517268968884209,98,1838.0
240.0,102,879.0,2.5777126099706744,5.707396321150266,4,40.0,0.4731241111929649,14,144.0,0.14697672475635515,0,90.0,0.59329212180228,3,66.0,0.6689647753561265,1,93.0,0.33630566194970957,0,8.0,0.5801855348008068,8,158.0,0.4355940570356676,17,242.0,0.1788211238843648,2,37.0,0.5894420192587285,6,205.0,0.2809968888370871,7,240.0,0.45284321908067415,6,93.0,0.0,7,78.0,0.18910810326937397,18,232.0,0.08673970613716246,0,0.0,0.8006381429180535,9,104.0,0.27626803730220645,102,1830.0
