step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,106,962.0,2.9968847352024923,5.649138285001531,1,34.0,0.4691130851432304,11,61.0,0.2274132293277485,5,23.0,0.06397508320924286,8,149.0,0.3139276344441487,6,55.0,0.49790678387109055,1,55.0,0.5874682471913882,0,8.0,0.7840487190439756,13,282.0,0.05440828733619562,12,108.0,0.1417062295262115,3,24.0,0.5118251032893073,4,105.0,0.426119725730398,3,31.0,0.5053687720134546,7,234.0,0.3391931314009842,15,210.0,0.1797889585726989,10,116.0,0.28997513010947323,7,61.0,0.11195579457059357,106,1556.0
250.0,107,1011.0,3.230031948881789,6.181803735526076,3,14.0,0.5961761198185697,15,129.0,0.2063967052750157,10,64.0,0.0005421662127769938,8,189.0,0.24523847057708917,4,49.0,0.2779550455006519,1,32.0,0.7002778564538871,0,8.0,0.863977869198799,4,247.0,0.27172017765229706,8,126.0,0.24126005644720813,5,38.0,0.5207375745554979,5,41.0,0.5958451333137043,8,37.0,0.5177652812209476,13,297.0,0.23955343070860205,15,281.0,0.31605326337451556,2,106.0,0.5116606308109017,6,81.0,0.3481203084472878,107,1739.0
255.0,105,1167.0,3.8262295081967213,6.214720045583084,4,33.0,0.5058923559670581,13,157.0,0.20825257173766534,10,122.0,0.22558952519284664,7,168.0,0.02907309390113478,10,55.0,0.23844665651125133,5,50.0,0.4403044520683642,0,0.0,0.8753665849967096,0,144.0,0.54656502915021,5,76.0,0.3567486614532512,7,66.0,0.25028931915539937,5,43.0,0.5549555230156623,8,73.0,0.4298543497695477,16,292.0,0.22719407671745978,13,279.0,0.29666049741142,0,23.0,0.6293096158535407,2,54.0,0.76227553087626,105,1635.0
260.0,90,792.0,2.554838709677419,5.788146042675174,5,31.0,0.49965640531795513,5,145.0,0.27233396986563907,10,181.0,0.48508338329481565,3,138.0,0.4118507900077533,9,73.0,0.21275750296709706,9,58.0,0.3995315105105156,0,0.0,0.8745184297289371,0,87.0,0.8077472291067643,5,86.0,0.5512617959782461,9,109.0,0.23101338606704386,4,29.0,0.47275701964110123,7,86.0,0.2870867389456127,11,278.0,0.18828012084118723,7,228.0,0.18665915246074902,3,27.0,0.27908705171831993,3,31.0,0.6506707876208703,90,1587.0
265.0,87,760.0,2.4050632911392404,6.384148705068418,2,20.0,0.531144055251825,3,92.0,0.5570594710885973,10,223.0,0.5778354775346389,3,40.0,0.6890627660461656,4,73.0,0.43804555482559215,4,60.0,0.19481790658974066,0,0.0,1.0,0,8.0,0.8847559954078745,5,110.0,0.6574588773152279,11,159.0,0.20549303085565668,9,45.0,0.2641856538859634,6,80.0,0.4829884458092827,7,174.0,0.254796879233933,8,144.0,0.1644529945676091,9,54.0,0.2599201190208791,6,55.0,0.22798236170936362,87,1337.0
270.0,113,1104.0,3.515923566878981,6.081089782309361,4,22.0,0.5564523900452559,5,45.0,0.6292824690451204,10,210.0,0.3616256694242367,3,51.0,0.7415189955847206,6,53.0,0.5716635699408005,10,60.0,0.06258746481735145,0,0.0,1.0,0,8.0,0.7543575151970648,3,83.0,0.5166753531876989,13,220.0,0.1429416845409656,14,82.0,0.2125844759884687,7,62.0,0.45065464119651755,6,183.0,0.33691848283652154,10,118.0,0.061930180496376955,10,102.0,0.16254229278136806,12,102.0,0.0004944315094755771,113,1401.0
275.0,110,1101.0,3.440625,5.025874153143995,6,46.0,0.5065908319252447,5,43.0,0.5268924721469798,11,208.0,0.1708358175324874,3,61.0,0.5856727497232463,7,84.0,0.4538786875026147,9,78.0,0.00018009516721038664,0,8.0,0.6739909946548297,3,5.0,0.3898807739939285,3,21.0,0.365139085090794,14,297.0,0.23748247873959094,4,95.0,0.2912255286065829,8,70.0,0.17804379967510128,7,200.0,0.32217918126185274,10,157.0,0.19070520158283438,10,122.0,0.2857964137760163,10,110.0,1.6756408703838155e-06,110,1605.0
280.0,100,944.0,2.95,5.291159869697944,6,47.0,0.4019596149438155,4,34.0,0.31293472082785656,11,109.0,0.15092366241910568,5,36.0,0.14184156655214336,10,91.0,0.2680500434403747,1,81.0,0.3617442774461083,0,16.0,0.8821941262686691,5,24.0,0.42906933229653843,5,27.0,0.350210453876111,15,294.0,0.41527196519862525,6,73.0,0.3814720968175422,7,70.0,0.2813943750641645,14,257.0,0.16456762180635967,10,207.0,0.3890871001769467,1,106.0,0.547965434237705,0,94.0,0.5075268233811933,100,1566.0
285.0,104,900.0,2.8213166144200628,6.178745502930679,5,29.0,0.4006008208643489,10,64.0,0.23567604385162572,13,140.0,0.18533350441008226,7,30.0,0.04961030131583872,6,90.0,0.21909231854398584,1,34.0,0.7903293976437237,0,8.0,0.8847842238617174,5,49.0,0.3326394683243931,6,53.0,0.3853466368638001,6,272.0,0.40957536016633683,7,78.0,0.40192596102763994,8,87.0,0.48250476146870996,19,281.0,0.010173219624049832,10,211.0,0.31943265009613087,1,29.0,0.6382019341820785,0,38.0,0.853532095419923,104,1493.0
290.0,101,894.0,2.700906344410876,6.18609304286272,5,46.0,0.4882279852596403,11,119.0,0.2519434025148612,13,176.0,0.17489525184281868,7,61.0,4.515475586028105e-06,7,62.0,0.3504775052411013,0,13.0,0.7876010498113902,1,5.0,0.669372653393575,4,43.0,0.046137393536606605,8,53.0,0.24587619946986766,4,129.0,0.32325644707886797,8,120.0,0.5163190549633708,8,119.0,0.46880107228471735,17,291.0,0.056572337119994674,4,159.0,0.4252611462534329,4,22.0,0.5670663327371316,0,9.0,0.8369472998778121,101,1427.0
295.0,98,822.0,2.424778761061947,5.946832648259137,7,52.0,0.426234962017645,9,126.0,0.30540228969249383,6,171.0,0.4075887757163335,5,72.0,0.31769826099385784,7,66.0,0.2775792998865297,0,8.0,0.6289710523830695,5,15.0,0.3493917613081116,6,24.0,0.4144229208483339,4,52.0,0.3447737263210625,10,89.0,0.2679526313797055,9,116.0,0.4356465814346197,8,158.0,0.34860521128237265,8,248.0,0.2586297541897635,1,46.0,0.5756219379248302,9,29.0,0.2069114397969564,4,18.0,0.5706898863884435,98,1290.0
300.0,93,602.0,1.8023952095808384,5.6188693282908995,3,46.0,0.42012276167193563,1,103.0,0.4609005359164626,6,116.0,0.38334042256071793,0,48.0,0.7643262590522104,7,64.0,0.38227093743225776,5,22.0,0.39259898102873475,10,53.0,0.002275763069309291,6,62.0,0.5840052004667982,4,48.0,0.574884897950523,15,117.0,0.19252451981754215,6,89.0,0.20713392792394508,6,147.0,0.2999907033992591,4,244.0,0.22366737563912953,5,32.0,0.4633091075109173,7,47.0,0.2703067787392152,8,32.0,0.30615740733832286,93,1270.0
305.0,108,719.0,2.114705882352941,5.749412262220719,5,38.0,0.49381531969811476,3,54.0,0.6796128559883364,10,132.0,0.17169152921982278,0,9.0,0.6072105057601694,8,79.0,0.5062375621459364,10,40.0,0.1259871510513339,9,78.0,1.3637758887877107e-06,6,92.0,0.6168748094364356,4,69.0,0.7036418747043449,11,143.0,0.19392363916086708,9,63.0,0.29963597778612105,3,91.0,0.5621332796168538,8,267.0,0.23237668258110603,9,69.0,0.146263616006965,6,53.0,0.3721891637759027,7,57.0,0.20444033184028937,108,1334.0
310.0,118,854.0,2.504398826979472,5.380054883486384,6,40.0,0.4439989282262361,5,42.0,0.531616267350306,6,138.0,0.4111430241235091,6,25.0,0.09025578153492901,10,118.0,0.4457616853820265,7,65.0,0.12929399904133768,0,65.0,0.5086451070598655,7,124.0,0.22161968121843545,3,49.0,0.4967584709477676,10,139.0,0.2739505940227741,10,82.0,0.20967470088579415,4,34.0,0.5154647121921918,14,325.0,0.29453392052379807,14,101.0,0.1704351021462553,8,59.0,0.21099808035674059,8,66.0,0.20701465239854233,118,1472.0
315.0,117,1046.0,3.1223880597014926,5.589995291894144,4,29.0,0.44806992675355406,4,41.0,0.32971481215143317,3,100.0,0.4734604462285578,10,77.0,0.20653686171696717,12,171.0,0.2802749977398232,9,76.0,1.0936608226425939e-05,0,22.0,0.9390362231127203,13,177.0,0.0009527910048132237,3,25.0,0.2594528356723653,12,157.0,0.2950881271795972,7,92.0,0.3248696750824927,4,61.0,0.5361415700485501,20,409.0,0.2705531098489189,4,116.0,0.2295780409588301,4,50.0,0.4261678756751219,8,87.0,0.217901988385702,117,1690.0
320.0,136,1403.0,4.200598802395209,5.662452811295056,6,40.0,0.4810556996699541,10,74.0,0.25495153992916303,8,70.0,0.053334493810900746,8,90.0,0.4848805422763673,13,185.0,0.11569707941362847,9,129.0,0.21095810664255646,1,15.0,0.662500568128153,13,242.0,3.2171030923869686e-06,5,34.0,0.36754992343953696,11,154.0,0.42155229063675714,9,90.0,0.5045074597901912,4,81.0,0.5894717260128952,26,448.0,0.2137455385796247,3,65.0,0.46271359972491233,4,59.0,0.6854663399927841,6,90.0,0.48936318641817245,136,1866.0
325.0,112,1122.0,3.3492537313432837,5.3524737792325014,8,77.0,0.44415606499003846,9,81.0,0.2878210482556944,6,77.0,0.270926417260106,0,73.0,0.5810405689130806,7,188.0,0.21091453924115358,7,139.0,0.5402285028540358,4,26.0,0.2891257664577329,11,235.0,0.2663389774374956,7,64.0,0.3010801236956673,3,131.0,0.4938808091123192,9,100.0,0.480741240242795,2,51.0,0.4572184831449693,23,462.0,0.17431969534019554,4,68.0,0.3935997541148892,5,80.0,0.4799809224515742,7,86.0,0.3378457604454266,112,1938.0
330.0,94,694.0,2.0903614457831323,5.270590902592392,9,82.0,0.38515875704409547,2,75.0,0.3846691367979184,5,81.0,0.5396660141120452,4,26.0,0.47049345308833945,4,86.0,0.3369248191438366,0,111.0,0.5222875153955464,10,64.0,0.0015131806604842778,1,192.0,0.5587534118737022,7,71.0,0.3871948958810226,4,63.0,0.37537790299579427,4,86.0,0.2833082776266639,0,13.0,0.3684040047237901,18,400.0,0.10685366971779142,6,88.0,0.5529750412764658,8,69.0,0.2013208748409456,12,142.0,0.1674273954495199,94,1649.0
335.0,102,737.0,2.1300578034682083,6.140497721099573,2,56.0,0.44071103046541343,4,34.0,0.5599748848238866,6,69.0,0.4133024317371968,9,64.0,0.42754803490157833,4,76.0,0.5818156271686933,0,15.0,0.6100016759307938,9,79.0,8.442681498662936e-06,1,51.0,0.4909294159485637,0,34.0,0.670333672893541,11,79.0,0.2009634081867883,9,66.0,0.24328373532235842,0,9.0,0.7570034301055095,15,376.0,0.24063155154955929,9,123.0,0.2655178349745467,4,51.0,0.2904930737791533,19,224.0,0.27748152111934954,102,1406.0
340.0,110,973.0,2.78,5.954862476411316,4,26.0,0.529622554342641,3,31.0,0.6764132472959796,4,55.0,0.3493561400523434,9,75.0,0.13450438747138177,4,92.0,0.7015028474913727,4,19.0,0.5352094612821308,0,77.0,0.44781551593981206,7,66.0,0.04331891944731284,1,9.0,0.6438158900751803,10,114.0,0.2264119010782534,13,116.0,0.2577965463983853,3,9.0,0.6348494840596685,15,333.0,0.24592139003630434,10,128.0,0.009262786527551409,3,32.0,0.46462957525497434,20,316.0,0.20861738370767363,110,1498.0
345.0,108,1102.0,3.2222222222222223,5.536720878101343,6,31.0,0.4069096769674344,1,24.0,0.5548059705030782,3,41.0,0.2500738914680862,5,77.0,0.27092091250873457,5,114.0,0.5663379514342826,10,32.0,0.2934513063524142,0,19.0,0.8301979973765752,3,84.0,0.3482954167135661,5,25.0,0.3723788011241747,11,135.0,0.25368374684215145,12,138.0,0.19108500431690392,4,31.0,0.6100308291469269,16,365.0,0.33063331087527875,4,117.0,0.15378196062335017,5,39.0,0.31510807099110927,18,347.0,0.08746365128607582,108,1619.0
350.0,99,825.0,2.384393063583815,6.094618172850051,6,33.0,0.45230672061084176,6,44.0,0.25002031186265505,3,60.0,0.516948612134342,7,62.0,0.48560578481469646,8,88.0,0.3178012695812663,7,56.0,0.1397568459671731,0,9.0,0.8267428675607137,3,89.0,0.6597704567319691,9,62.0,0.32464350892290417,13,181.0,0.16422164272655895,3,115.0,0.4175613556102122,4,52.0,0.689569143937836,13,385.0,0.3013126966281996,0,40.0,0.5813711832982543,4,41.0,0.4633362507344606,13,324.0,0.07310243176822506,99,1641.0
355.0,98,866.0,2.4956772334293946,6.336652084037038,8,63.0,0.41741283052029626,11,87.0,0.2520340998469821,3,76.0,0.7187084977359901,7,89.0,0.4509868861294673,4,36.0,0.29724236753019684,8,73.0,0.1568028058059751,0,9.0,0.8555734065652983,2,40.0,0.5975417813374114,10,109.0,0.2764777412541156,15,252.0,0.15563525520510715,4,78.0,0.6248887844792452,4,42.0,0.3906503265458569,14,319.0,0.19496020326533534,2,43.0,0.5417617766764785,0,20.0,0.750563134806613,6,249.0,0.2917786959721162,98,1585.0
360.0,106,1263.0,3.7147058823529413,6.222166031419248,10,107.0,0.349287623569299,11,142.0,0.24469516815875086,3,91.0,0.5402645271810543,7,124.0,0.20465969391191047,2,29.0,0.39717175454321185,7,94.0,0.31542923800721573,0,9.0,0.8082391179756581,0,5.0,0.45742108215280114,10,159.0,0.27040573260604467,14,255.0,0.11113216203307506,6,60.0,0.5051884020031944,3,30.0,0.16092649797407085,21,318.0,0.15246139789924446,6,64.0,0.5911143530159674,0,10.0,0.7577606524909398,6,186.0,0.483174037268141,106,1683.0
365.0,121,1368.0,3.965217391304348,5.705250477508211,11,160.0,0.35507586183634493,10,140.0,0.2699550758949759,6,51.0,0.36243101695048446,7,112.0,0.0006945735093523124,3,29.0,0.3139647176865155,7,86.0,0.11430132455321938,5,20.0,0.49116834565904227,0,0.0,0.4734005346739503,10,209.0,0.2650385714636293,7,217.0,0.20633680535343596,8,92.0,0.4756411845664843,3,32.0,0.41794552857330053,27,369.0,0.1301038543451001,6,98.0,0.5311663555951931,5,27.0,0.5356365229697279,6,121.0,0.6431913540856651,121,1763.0
370.0,108,1098.0,3.1826086956521737,5.459527773328718,14,221.0,0.3118001062970098,2,120.0,0.40026330943386146,1,27.0,0.2870598010697815,2,87.0,0.4688925623820913,6,41.0,0.3190146049050228,7,60.0,0.27799262205426356,10,60.0,0.16388509591425957,0,0.0,0.641556759604171,8,198.0,0.43802563152634566,1,113.0,0.481711977168971,9,135.0,0.37920518149149796,3,47.0,0.43521371361742744,24,391.0,0.058783094970443504,6,84.0,0.5700219699812719,8,40.0,0.38406379681682074,7,102.0,0.43402201228547466,108,1726.0
375.0,107,953.0,2.8195266272189348,5.435882522934024,13,228.0,0.2542839028576876,4,38.0,0.3699117098836465,0,13.0,0.4819911301690279,2,41.0,0.7635556029158497,8,87.0,0.3666379848454912,7,85.0,0.5307804328134151,16,125.0,0.0003731255344185639,0,0.0,0.7211910933588401,2,133.0,0.5952221952146579,1,124.0,0.42140656843982416,11,132.0,0.2812381617347863,3,62.0,0.22686084144791702,21,360.0,0.08419707930514896,5,65.0,0.28117186814827266,7,65.0,0.26171915822403885,7,92.0,0.18936856783799744,107,1650.0
380.0,98,878.0,2.589970501474926,5.646549963826654,7,217.0,0.3195850654350796,6,56.0,0.43932065583520574,2,8.0,0.42149970634867057,2,43.0,0.7976819074163982,8,127.0,0.5623629724615495,5,85.0,0.49693075211891563,14,161.0,2.991517370610504e-06,0,0.0,1.0,3,26.0,0.536117386984488,8,149.0,0.41691339023836177,3,115.0,0.2901029595785586,3,85.0,0.409785708564769,13,408.0,0.12923632572645646,7,56.0,0.19934046363183894,6,59.0,0.28141904640866744,11,89.0,0.17538976288840333,98,1684.0
385.0,94,799.0,2.3922155688622753,5.789055709345236,4,93.0,0.4040157225733392,5,53.0,0.5962443381699782,8,37.0,0.18695261563059618,2,52.0,0.6364281906151957,10,169.0,0.37022101722904793,1,66.0,0.4873235885024581,4,158.0,0.4351554190617918,0,8.0,0.8128657042133975,7,31.0,0.32283103513028816,14,198.0,0.32315849851257633,4,42.0,0.4109538546848301,1,34.0,0.8026621189158581,8,425.0,0.162625749036237,8,103.0,0.30085292988763235,7,61.0,0.3320558564828269,11,144.0,0.2708014955794762,94,1674.0
390.0,110,921.0,2.7574850299401197,5.260185436906618,7,99.0,0.35049398697876616,0,31.0,0.5806415680746028,13,95.0,0.0006383760934350137,6,21.0,0.23487745848087732,16,235.0,0.14550080831561413,4,21.0,0.4514810595008627,0,83.0,0.7277201581405904,0,9.0,0.8566382401905049,8,45.0,0.24822360351219144,15,207.0,0.1875552006681536,4,35.0,0.30433617822811915,0,12.0,0.7685192028307266,12,414.0,0.2493532018663716,6,101.0,0.5100639010036183,8,68.0,0.21109424444778624,11,207.0,0.31487621764051493,110,1683.0
395.0,130,1162.0,3.3583815028901736,4.848666765224838,8,110.0,0.3147503448677477,5,22.0,0.35521640215871514,14,165.0,1.3409867903791301e-06,3,32.0,0.109738614000101,16,253.0,0.1649479596177206,8,33.0,0.2513811003875916,2,85.0,0.43891424397341233,0,9.0,0.7853295419090656,11,89.0,0.2526711970223959,13,189.0,0.16210838924627954,7,51.0,0.3530113532600369,0,4.0,0.88047437999254,18,460.0,0.3334862974985194,0,79.0,0.5672305386746043,14,125.0,0.30039362792743973,11,263.0,0.39452847372148586,130,1969.0
400.0,145,1522.0,4.2633053221288515,4.8637737039046876,13,155.0,0.3056295922427245,9,58.0,0.2789005801910483,14,235.0,0.0,3,32.0,0.234400037509693,8,248.0,0.2596493373768308,11,70.0,0.08194124814336565,9,115.0,0.1603279093776252,0,8.0,0.8927851987048586,11,144.0,0.2556484261097555,6,140.0,0.282007039228911,10,98.0,0.45590321765977215,0,4.0,0.7225134317535911,24,563.0,0.26309710048938445,0,9.0,0.6304320641666747,14,195.0,0.29465592290576204,13,322.0,0.1944947227061447,145,2396.0
405.0,164,1981.0,5.4423076923076925,4.394536727326344,13,165.0,0.2347117053091902,8,72.0,0.25248036752533615,12,249.0,0.0,3,45.0,0.458655138337723,4,137.0,0.33155820254418006,11,101.0,0.11764954108486499,15,175.0,0.0013913377757089913,0,8.0,0.7495091338568833,9,146.0,0.2811667920052453,7,147.0,0.2425963715618035,10,111.0,0.37792093127992726,4,16.0,0.23234301058662019,30,623.0,0.09166885397155405,3,9.0,0.5106458236282035,16,271.0,0.175524678338395,19,404.0,0.04396342358020161,164,2679.0
410.0,145,1569.0,4.263586956521739,4.344121518865764,7,164.0,0.33593312182575824,2,75.0,0.499117045831733,2,236.0,0.30878223196883037,3,68.0,0.5914739262635119,7,121.0,0.27130412653520275,11,145.0,0.2614240318740042,16,254.0,7.4803609977733464e-06,1,2.0,0.42707474288799324,2,135.0,0.4569071913260536,9,149.0,0.2913663131492173,6,116.0,0.21337750685765655,7,38.0,0.19442214837053798,26,683.0,0.04906974430988468,8,29.0,0.21760061390626287,17,302.0,0.14073772603048254,21,422.0,0.004553801082000246,145,2939.0
415.0,127,1225.0,3.4027777777777777,5.851016079015565,4,87.0,0.4332402671963009,4,34.0,0.623457692316453,0,125.0,0.718872741862712,1,33.0,0.8163265506188966,7,143.0,0.4230931136140568,11,201.0,0.31271611990628956,14,267.0,0.0,0,0.0,0.22784658133594426,5,47.0,0.6588100700905184,14,193.0,0.3819685129813025,10,85.0,0.2851353463552684,1,36.0,0.5125423611711662,21,577.0,0.09159515114237701,13,85.0,0.00030521439996465357,10,260.0,0.21390720536573346,12,427.0,0.19506987600440182,127,2600.0
420.0,97,1055.0,2.997159090909091,6.5004444017334375,6,69.0,0.4735357237541661,6,53.0,0.5725119169990082,1,95.0,0.6569734176197686,0,4.0,0.6615010247570501,8,174.0,0.5434650401152116,9,202.0,0.34236022677121697,4,242.0,0.15626446409901668,0,8.0,0.4413987062733639,6,49.0,0.5397392263261132,17,269.0,0.35313346125105116,10,113.0,0.2706466814182499,0,17.0,0.6944838501750951,12,621.0,0.1320840208011646,11,117.0,2.611284372204286e-06,5,191.0,0.3890367741067122,2,231.0,0.4824819281730111,97,2455.0
425.0,97,887.0,2.477653631284916,5.926981946668609,8,83.0,0.443646333679308,7,54.0,0.48133020932627935,5,114.0,0.4235587478259626,4,13.0,0.32885154304818437,10,216.0,0.3984972963014515,4,182.0,0.2673833713547941,0,108.0,0.6332847715115563,2,11.0,0.5451605171772008,8,55.0,0.3584415901991244,19,361.0,0.2911010892480686,10,163.0,0.2717826435743091,3,14.0,0.3762155128537518,7,617.0,0.17456829470663834,1,120.0,0.3785700891865937,7,112.0,0.3919350623990487,2,226.0,0.48226656560118747,97,2449.0
430.0,123,1222.0,3.3850415512465375,5.4866171672230735,10,129.0,0.3869131971697894,5,52.0,0.3933486909838904,8,150.0,0.04484957049673101,9,49.0,0.0014328814462190376,12,206.0,0.24388467367817904,2,77.0,0.3422896465456798,0,24.0,0.8941893130976443,8,33.0,0.5179538081583323,6,49.0,0.242525552720101,21,461.0,0.17173219517966257,10,213.0,0.2757486306467067,3,34.0,0.360726686595449,13,623.0,0.24236168858813548,0,46.0,0.7970500685306025,8,92.0,0.2487238900943242,8,250.0,0.18166119490046267,123,2488.0
435.0,146,1471.0,4.132022471910112,4.958130407214789,10,125.0,0.29894017624276786,11,65.0,0.25197416387629784,12,137.0,0.0007263090482352206,10,99.0,4.42418789965963e-06,11,206.0,0.192236244367451,2,38.0,0.5464498430078432,1,5.0,0.6056819018116737,8,73.0,0.4727975048033684,10,71.0,0.24641874479663198,21,479.0,0.05281302104686307,9,197.0,0.24171719683962237,3,47.0,0.5135380469590294,20,701.0,0.27145828833362406,3,51.0,0.4476859598144706,2,54.0,0.34991592280673245,13,311.0,0.16932093169997944,146,2659.0
440.0,132,1186.0,3.3036211699164344,4.4777504349384305,3,92.0,0.42358661927478264,17,110.0,0.15535997243209182,2,96.0,0.1524636180103433,10,157.0,0.155328485200929,5,107.0,0.2668677996592839,7,61.0,0.31649207265721957,6,22.0,0.18660295658296278,7,82.0,0.33423423024771326,10,90.0,0.2080594882013093,14,483.0,0.12296285998446332,2,169.0,0.4409244072654347,4,28.0,0.3744004855392563,23,705.0,0.18461445836056198,8,86.0,0.22204811819565679,2,52.0,0.6680169542478908,12,295.0,0.33513510983041134,132,2635.0
445.0,124,928.0,2.577777777777778,5.308526495090828,4,40.0,0.5267498189614886,12,159.0,0.21899684673980993,0,53.0,0.6839312861674488,10,207.0,0.3972656051162675,5,99.0,0.4855941372748072,12,115.0,0.10589157240840122,9,48.0,0.005698677101304161,7,65.0,0.35000438964239355,4,86.0,0.4542165492568244,7,324.0,0.3137891366074588,5,36.0,0.644083239948093,6,29.0,0.14004614170237348,23,716.0,0.07200016462790707,14,145.0,0.3148152615168398,2,11.0,0.6832239208950023,4,244.0,0.25772407693134025,124,2377.0
450.0,121,1081.0,3.0365168539325844,5.945403706152434,7,44.0,0.33621106538542533,6,128.0,0.30891919649863486,2,45.0,0.7172377701376497,9,199.0,0.3700993484364875,8,104.0,0.4918827054258394,13,124.0,3.971124222016793e-05,3,50.0,0.17054498164908818,10,67.0,0.021438235287171172,5,52.0,0.5490520654663855,2,232.0,0.5492581560689958,6,54.0,0.5237658057351033,10,70.0,0.14822772772337373,20,574.0,0.09975040218582064,14,207.0,0.3931282492998814,5,22.0,0.6103439912555997,1,129.0,0.4908326108063877,121,2101.0
455.0,114,1063.0,2.952777777777778,5.769247064495208,8,56.0,0.39428278677861284,7,140.0,0.3524748064277434,4,60.0,0.6031902750759861,5,171.0,0.39871300956640676,9,103.0,0.4618399901992492,3,124.0,0.11496785618981133,3,46.0,0.47374660177214384,15,142.0,0.18429682118716037,8,84.0,0.47716331010078233,0,155.0,0.5064959064807059,8,88.0,0.35624565059476804,10,120.0,0.0,11,573.0,0.14797624106067364,14,277.0,0.31379213156313457,7,54.0,0.5404592097890298,2,123.0,0.5012459897670758,114,2316.0
460.0,124,1246.0,3.4804469273743015,5.165356870409427,9,96.0,0.42788970852368274,6,132.0,0.44884615362578734,9,92.0,0.16847306219013455,9,64.0,0.44102915012506755,4,83.0,0.4033900907600782,2,79.0,0.614783553814853,3,53.0,0.7331079006887655,15,217.0,0.3017430871023453,9,88.0,0.25228971553839374,5,171.0,0.29617982584868924,8,86.0,0.2753402963026717,8,136.0,0.23555263189983808,8,578.0,0.17489379323466098,14,355.0,0.27056611654831814,7,61.0,0.39623316152148086,8,150.0,0.24520203115937003,124,2441.0
465.0,135,1370.0,3.816155988857939,5.068477944554776,11,146.0,0.29022447638688953,12,160.0,0.33839714599612736,13,106.0,0.006446208737226597,9,78.0,0.35485832765075526,8,84.0,0.2760912651994377,2,48.0,0.7754711890865532,4,69.0,0.6222064478677224,13,240.0,0.33409534725240747,6,75.0,0.1946452154319586,10,211.0,0.18549032987430158,2,51.0,0.29792755379133723,0,120.0,0.6816236480903863,14,611.0,0.2278342520100359,14,426.0,0.275858493932809,5,50.0,0.30820265394754226,12,212.0,0.2571517695532658,135,2687.0
470.0,157,1572.0,4.237196765498652,4.580248708341968,11,151.0,0.3098084770062168,17,187.0,0.16812010243600867,5,109.0,0.14501696752866683,5,93.0,0.25404960793940556,14,143.0,0.20789236923509793,5,64.0,0.617980767887383,6,48.0,0.25247383241439486,7,213.0,0.18233062038557382,8,72.0,0.3135780446838584,17,213.0,0.09363036417539405,2,20.0,0.5672833056926654,0,18.0,0.7838582824054908,20,688.0,0.29512019261388656,17,502.0,0.09036625314551884,9,53.0,0.2860904203868944,14,283.0,0.3006498059426388,157,2857.0
475.0,175,1840.0,4.829396325459317,4.466946616924349,5,125.0,0.39306347199456176,16,224.0,0.19227278921947494,3,62.0,0.30088665776506673,13,75.0,0.29202947299657034,14,213.0,0.2125604114560609,9,97.0,0.38769241069766897,5,41.0,0.11295896282305103,8,147.0,0.2721003599622452,8,118.0,0.4365407416486513,12,221.0,0.1604165357910851,4,15.0,0.5163317615680152,3,14.0,0.41716832812590016,25,796.0,0.1928800585867768,23,610.0,0.18795870318582242,10,101.0,0.27282345259557866,17,360.0,0.15586980481200396,175,3219.0
480.0,183,2487.0,6.596816976127321,4.327835918180286,3,55.0,0.5029560404369163,8,184.0,0.2479981580817641,3,48.0,0.011260969305598306,16,150.0,0.28335847411262005,14,283.0,0.21223352490210262,15,157.0,0.09760159575692161,5,42.0,0.18455350353557717,10,165.0,0.3643827036294845,6,113.0,0.570374156980893,4,151.0,0.25260695958888474,6,43.0,0.5561705831534643,4,24.0,0.15597456831672352,31,942.0,0.06735496693622363,24,729.0,0.27166559225127496,10,159.0,0.28900439943154915,24,472.0,0.14191592852528218,183,3717.0
485.0,196,2959.0,7.828042328042328,4.070490431251003,6,55.0,0.42889347161613545,5,162.0,0.3103726187242533,4,52.0,1.9678676075469558e-05,16,226.0,0.19869834166250566,12,280.0,0.23714832760752394,20,246.0,0.0452167226210264,5,70.0,0.29993976030455927,5,176.0,0.38999093600269746,2,86.0,0.458158030450985,4,115.0,0.5321770105872491,7,68.0,0.5010891554107156,10,59.0,0.0005099687004787144,34,977.0,0.0013411498436444228,27,738.0,0.2534388535174062,10,209.0,0.3522441183243553,29,606.0,0.2130256355379761,196,4125.0
