step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,80,757.0,2.343653250773994,6.537196446639551,13,216.0,0.3200992168479704,4,38.0,0.44341951636460036,6,114.0,0.42251922202401165,3,124.0,0.433622046767482,5,139.0,0.295211165525449,0,2.0,0.7137792317814678,1,6.0,0.558192053920283,0,8.0,0.7037891314000483,6,85.0,0.5918733119734634,12,137.0,0.14059191649981892,4,62.0,0.43386104118647245,10,220.0,0.09663311524304007,0,16.0,0.8316091849168797,8,94.0,0.0,4,23.0,0.6336805306208204,4,26.0,0.27819154462369494,80,1310.0
180.0,96,850.0,2.64797507788162,6.077140565505071,15,288.0,0.23275278054548687,6,54.0,0.4793358411900783,8,104.0,0.15041146154469753,2,99.0,0.4405996031762729,6,86.0,0.3949676456059254,4,15.0,0.5795673511564698,6,29.0,0.18910916815224801,2,2.0,0.1308105235389312,7,116.0,0.4878979753532313,6,125.0,0.2303005524482825,6,66.0,0.22929899964124323,6,137.0,0.17897031656496343,0,16.0,0.8106319282401191,6,96.0,0.28063741748852766,6,50.0,0.5550906934189712,10,62.0,0.24767815787628264,96,1345.0
185.0,113,1057.0,3.2423312883435584,5.6356002974036565,15,294.0,0.28970785658767995,7,51.0,0.3581082189497728,12,145.0,0.005135403867005994,8,97.0,0.32670059410646785,8,91.0,0.2472195795179896,5,40.0,0.573848908154472,13,83.0,0.0015791410567819572,0,0.0,0.2663038771937864,11,162.0,0.26840277496831916,3,78.0,0.40762683948185063,3,63.0,0.3802720106060454,6,114.0,0.3984637930331922,4,21.0,0.6191252692271287,0,52.0,0.7716871228645048,8,60.0,0.2923565406597911,10,112.0,2.1541887327930116e-06,113,1463.0
190.0,111,1047.0,3.2616822429906542,5.661225510686836,9,275.0,0.3319503649107353,6,55.0,0.3437999141262596,14,162.0,6.399009827837169e-05,6,117.0,0.1279807690923548,4,89.0,0.3213512313488554,5,51.0,0.4102144610160662,14,153.0,1.55907700205042e-05,0,8.0,0.7358492294893322,17,232.0,0.1566169770548875,3,48.0,0.5779562618844708,3,79.0,0.6278695422376562,6,138.0,0.562425991605395,9,52.0,0.4625693137779161,0,9.0,0.7047226532534916,7,67.0,0.24252298276514148,8,123.0,0.22593428387102213,111,1658.0
195.0,109,1143.0,3.7231270358306188,6.016412258787018,4,135.0,0.3408678351884804,8,64.0,0.2747803251455259,4,155.0,0.2969295762814484,13,150.0,0.043936924563528774,5,92.0,0.3892933794844181,7,52.0,0.3945942017953313,14,239.0,0.27145440597647025,0,8.0,0.8454046927142265,22,334.0,0.14374353292651415,3,60.0,0.5427358187038771,1,35.0,0.7480455082924975,4,115.0,0.6019077271446538,12,108.0,0.308106004196331,3,7.0,0.6595246028724012,9,77.0,0.2729824310658992,0,86.0,0.6246389784858836,109,1717.0
200.0,108,1291.0,4.2052117263843645,5.76272355049129,6,74.0,0.46499963572401876,8,74.0,0.2471853335888182,0,69.0,0.6962861332826789,14,227.0,0.1490569211255629,5,117.0,0.4220218627673628,11,73.0,0.40535944020047604,12,254.0,0.49764134952950495,0,0.0,0.7887653625995988,20,362.0,0.1531320465388975,2,25.0,0.5197060034214294,2,14.0,0.7277276488846411,3,75.0,0.3729684388758372,14,175.0,0.0037930023754167543,2,6.0,0.4670823959877793,9,96.0,0.37456052822187613,0,16.0,0.5924765566280187,108,1657.0
205.0,102,1126.0,3.529780564263323,6.018221801326849,8,80.0,0.5094647406643338,4,71.0,0.3997158139376201,0,61.0,0.4799086180784723,14,297.0,0.33132829799889,5,150.0,0.5509314636068061,11,127.0,0.3186200348038421,5,223.0,0.42316114873805916,0,8.0,0.7697376128805437,12,373.0,0.2846964737920385,3,21.0,0.5375472312944423,5,26.0,0.6514710105044392,9,55.0,0.2146842870900578,16,255.0,1.548499307930782e-06,5,19.0,0.2896355890802757,4,91.0,0.5502432733406781,1,17.0,0.5681418918853511,102,1874.0
210.0,119,1299.0,3.9724770642201834,5.395954966687295,10,84.0,0.2876362480385726,6,50.0,0.26481374513491923,6,80.0,0.3610898704223503,14,359.0,0.49348372971552984,3,100.0,0.705910474750936,9,140.0,0.33047409376654735,5,129.0,0.28383453692228966,0,9.0,0.9241694685950453,5,247.0,0.31284128957910684,5,41.0,0.6342333680452948,5,24.0,0.43124416793320247,9,71.0,0.04570473808067531,16,335.0,0.0,12,63.0,0.15705335882160634,6,51.0,0.5115376075951739,8,37.0,0.3565690336122514,119,1820.0
215.0,123,1354.0,3.994100294985251,5.267306794382821,4,54.0,0.38185902070232497,8,93.0,0.3842036442488313,6,110.0,1.1103849309344204e-06,12,349.0,0.35629784660860775,2,33.0,0.7034240870233768,6,134.0,0.3876404411737741,8,62.0,0.25628125175042815,1,10.0,0.7430075790900611,7,201.0,0.3435104739514867,7,62.0,0.5546201204047306,7,35.0,0.24364364196729074,6,92.0,0.2865707391813528,16,423.0,0.15467956729468618,15,103.0,0.0037122945606297086,8,83.0,0.3712002845433945,10,86.0,0.15311734565851462,123,1930.0
220.0,134,1460.0,4.1833810888252145,5.31512309294734,7,52.0,0.44967150403480716,8,96.0,0.49930884070465076,4,88.0,0.0,12,334.0,0.10925427705269705,4,17.0,0.5580260436373331,9,70.0,0.29362643568466223,10,106.0,0.3190475514127383,3,23.0,0.4934764838612129,9,186.0,0.33616328067497914,8,102.0,0.4839418091874526,13,79.0,0.21385265496014866,6,64.0,0.5302867368024954,16,503.0,0.2989825672947802,7,132.0,0.11590885740035915,10,89.0,0.18664652048239647,8,97.0,0.00456842088975434,134,2038.0
225.0,118,1418.0,4.063037249283668,5.635775152962855,8,87.0,0.4055301623150419,0,73.0,0.5604450974690891,0,51.0,0.5964344348676459,15,202.0,0.12848224980296766,6,40.0,0.49526262636598367,9,99.0,0.24012578395545606,10,121.0,0.2218199657909744,8,30.0,0.1720277025555189,7,185.0,0.2221267922563406,11,102.0,0.2336133769830801,14,149.0,0.16773560418614378,6,94.0,0.5494124678751555,16,583.0,0.3852465993039508,3,84.0,0.34339531979391064,4,87.0,0.2409818767719446,1,92.0,0.4165426838845621,118,2079.0
230.0,112,1465.0,4.185714285714286,5.910384111860055,10,133.0,0.37575681720241555,3,22.0,0.4272063296418439,0,8.0,0.8903292086255549,12,235.0,0.15803568450709052,6,38.0,0.2570722064613785,9,108.0,0.011812153687842641,5,123.0,0.38421240485474095,4,46.0,0.11290435330528803,13,208.0,0.2239005328931125,9,108.0,0.23075590556247366,12,177.0,0.20589908493612263,6,124.0,0.6202596507327014,15,561.0,0.3828623720108954,3,69.0,0.6293649486212338,4,50.0,0.4212351219791664,1,30.0,0.8051327041772763,112,2040.0
235.0,94,988.0,2.888888888888889,5.88594515828993,12,188.0,0.3108826580540319,9,36.0,0.29967727446180775,0,16.0,0.7167533440654881,6,232.0,0.09385607580250743,4,35.0,0.38897207844971543,5,78.0,0.2992886110861244,6,75.0,0.388469240588856,2,41.0,0.37611588141305535,15,283.0,0.2039807525641263,8,79.0,0.31957981767063004,4,177.0,0.2958757242318199,6,154.0,0.3017987964365765,12,531.0,0.2994535004684304,1,27.0,0.7896361610117545,4,43.0,0.4534693072893409,0,8.0,0.7289896270900391,94,2003.0
240.0,120,1205.0,3.673780487804878,5.6413768922714596,14,252.0,0.29297888742607736,9,71.0,0.20590350388645928,4,27.0,0.4396814718323728,12,261.0,0.21024416138438023,4,45.0,0.5313105015839545,5,62.0,0.6062341684414668,6,77.0,0.4440263526849021,1,34.0,0.7530607043327526,15,366.0,0.293450574425318,8,114.0,0.36131646347215407,4,87.0,0.41482563237834397,12,204.0,0.009982917216725984,15,335.0,0.2067986685376427,1,6.0,0.6738122114964821,6,38.0,0.5439845936811777,4,18.0,0.13640225039772244,120,1997.0
