step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,39,300.0,1.7045454545454546,6.427199231288615,4,36.0,0.5331316155864183,5,78.0,0.35765489896103314,0,7.0,0.7473717512306889,1,6.0,0.0,0,5.0,0.8335548905528815,0,8.0,0.7168909571401283,0,0.0,1.0,0,0.0,0.2044378702517273,4,55.0,0.4754378123425828,4,19.0,0.37818420179269185,5,26.0,0.37782071327557465,4,136.0,0.35285767618897196,0,8.0,0.6185042185882987,4,17.0,0.11154885829489362,6,42.0,0.29752563914492175,2,35.0,0.0,39,478.0
70.0,62,412.0,2.1458333333333335,5.773474066058314,2,21.0,0.5363404003228665,1,59.0,0.5651613183453664,2,4.0,0.3281317274701453,1,11.0,0.0,0,0.0,0.9333928825726644,1,3.0,0.48991833583782596,0,0.0,1.0,2,8.0,0.0,4,83.0,0.5761910830677236,6,47.0,0.32916905290343285,9,59.0,0.2355731382532369,11,84.0,0.3351937126010256,7,30.0,0.5079125448373737,9,52.0,0.0012255161763469304,5,44.0,0.3733072212995986,2,45.0,0.0,62,550.0
75.0,74,602.0,3.01,5.413461175712877,4,18.0,0.5336526031056458,4,28.0,0.7016237994283548,3,8.0,0.13627741461757575,1,23.0,0.5541667146751994,1,1.0,0.4131100939168643,0,1.0,0.37531282505829094,0,6.0,0.7250242884376549,2,18.0,0.0,2,51.0,0.7629245034787242,8,82.0,0.22435732376797346,12,97.0,0.23714390975245525,14,118.0,0.21381738850592208,11,68.0,0.39554537975926,10,102.0,0.16387340283519533,0,23.0,0.4655503460152493,2,63.0,0.4982314063354572,74,707.0
80.0,65,582.0,2.7069767441860466,5.866013609377146,4,22.0,0.47204651771411815,4,26.0,0.5641203464715043,3,21.0,0.22320636192968396,0,7.0,0.8857589294044558,4,19.0,0.4740393378724655,0,0.0,0.42658861049374447,0,6.0,0.9193040311790863,0,0.0,1.0,2,11.0,0.6187494259637651,10,134.0,0.3074009579896653,3,99.0,0.2901865868930933,9,148.0,0.1201431762886362,14,110.0,0.12232563290943078,10,152.0,0.2682359251072493,0,8.0,0.7687485279723862,2,81.0,0.7140300368601153,65,844.0
85.0,61,569.0,2.463203463203463,6.635150605524168,3,23.0,0.5052396651343358,3,23.0,0.33435904891034285,3,44.0,0.38452045451612143,0,7.0,0.7140448689794218,2,18.0,0.5257151110510891,2,2.0,0.3385951296797113,0,0.0,0.8254869580232168,0,4.0,0.9729490388126565,3,15.0,0.47764273839895943,12,190.0,0.4648215006846766,5,61.0,0.5213200127251097,10,137.0,0.2898292276351256,10,146.0,0.08089564010027356,8,148.0,0.23459563422584798,0,8.0,0.9388965665408123,0,16.0,0.8218659753195219,61,842.0
90.0,73,648.0,2.711297071129707,6.696293858978328,5,37.0,0.48249396038687403,9,52.0,0.2634362715605184,1,24.0,0.8128011836196242,4,29.0,0.3710708978812909,2,5.0,0.5143643466599868,6,31.0,0.22251676540339835,0,0.0,0.8739403743234117,0,4.0,0.9143417379061453,5,37.0,0.3643606746056547,14,246.0,0.4112261975786961,5,58.0,0.5675742002383675,10,151.0,0.4174680963716617,6,120.0,0.22054737088704776,3,104.0,0.13559289919417494,0,0.0,0.8710825407585315,3,16.0,0.6019333466387397,73,914.0
95.0,97,972.0,3.841897233201581,6.295740997138864,7,66.0,0.4118704673183927,10,102.0,0.2713875917249532,0,4.0,0.8603815046511679,10,67.0,0.36907183406787103,3,18.0,0.6159609154795421,12,77.0,0.34331864699552583,1,9.0,0.4488111789319923,0,4.0,0.8474713857684023,5,33.0,0.376086870941367,15,317.0,0.22969560995306165,6,60.0,0.5585211077521826,8,134.0,0.3585748763368076,6,101.0,0.2524539015804412,4,26.0,6.588366105088056e-05,1,3.0,0.7184228047716701,9,51.0,0.3105288050217045,97,1072.0
100.0,101,1097.0,4.139622641509434,5.950673545550949,8,105.0,0.42548194049710564,8,106.0,0.2570732058592757,0,0.0,0.8147435661241407,10,89.0,0.3421313841367048,6,41.0,0.6507170720105672,14,139.0,0.3987855414140478,3,24.0,0.6824425652018795,1,7.0,0.6938492313591925,0,13.0,0.5883897798211251,17,320.0,0.10757987357583533,2,45.0,0.3925952579683782,5,125.0,0.3070911929923656,6,124.0,0.4110258620601753,4,46.0,0.0,3,14.0,0.5082508324479281,14,113.0,0.1420534107780381,101,1311.0
105.0,98,928.0,3.449814126394052,5.783473811790015,11,152.0,0.29132371482083363,3,83.0,0.4004130559888681,0,0.0,0.82873734130863,5,85.0,0.102214446237902,5,39.0,0.5056774295117159,14,172.0,0.23373718659667955,3,31.0,0.683837284525733,1,12.0,0.0,0,8.0,0.7828492234498562,11,242.0,0.12677255572005033,9,45.0,0.307442444120021,10,79.0,0.37338613393999087,4,105.0,0.7353477144602993,4,74.0,0.389063907159244,5,37.0,0.31083583018547745,13,140.0,0.004743389754579867,98,1304.0
110.0,82,694.0,2.5144927536231885,5.685669260186077,10,148.0,0.3456286290579332,5,30.0,0.33773778163165447,1,10.0,0.40817275085717114,10,77.0,0.09383930014468404,3,22.0,0.3478846863707276,10,200.0,0.20746193579076988,3,54.0,0.6645549847721928,1,17.0,0.0,1,10.0,0.7803453732100024,3,161.0,0.2662074832140715,12,74.0,0.20241887148144402,10,102.0,0.35964967750180304,0,61.0,0.5310377951218119,2,59.0,0.7330833614698407,7,69.0,0.24360472810765124,4,147.0,0.13876250586140126,82,1241.0
115.0,81,605.0,2.130281690140845,6.364535803269091,4,128.0,0.41250109849432914,7,68.0,0.40677504002571324,5,30.0,0.5458633086008814,10,110.0,7.2500655507709025e-06,8,38.0,0.2781755977312439,12,155.0,0.36560593198058655,3,69.0,0.6964570539043631,0,0.0,1.0,3,15.0,0.6863768322881217,2,145.0,0.41097299272869475,7,93.0,0.2804182732980017,4,110.0,0.20041215936149132,5,23.0,0.21078224625468303,0,18.0,0.8073053489005202,9,119.0,0.3855439305457795,2,79.0,0.49648057275757373,81,1200.0
120.0,105,941.0,3.325088339222615,5.872883336286587,4,43.0,0.4952509141504837,6,67.0,0.5464066838997227,5,51.0,0.5500550182467272,10,160.0,0.08862308582038575,10,66.0,0.21576180205441484,13,159.0,0.30728993193488213,3,84.0,0.5664210923219912,0,0.0,1.0,5,35.0,0.4289308468670626,7,156.0,0.3853071321588741,6,75.0,0.31058917262553115,11,93.0,0.05591874623781928,9,33.0,0.010668021161201687,4,19.0,0.4380927780219682,10,169.0,0.4634617401420788,2,61.0,0.6260332938262745,105,1271.0
125.0,111,1134.0,3.9375,5.522416574902538,6,44.0,0.5085577267570512,0,27.0,0.6226372856019653,3,48.0,0.38108211884486615,8,155.0,0.2546798411483532,4,73.0,0.32150343056308517,13,223.0,0.3179125875774783,9,115.0,0.3725150546846083,0,0.0,1.0,6,35.0,0.3010325007821112,13,210.0,0.3713988425375626,7,81.0,0.1809358744915985,10,105.0,0.20939997745054603,5,46.0,0.14712040142283855,10,56.0,0.1824140502270041,13,220.0,0.3970394795318895,4,72.0,0.5296715584511335,111,1510.0
130.0,103,1067.0,3.629251700680272,5.43501864488685,6,41.0,0.42269030241058564,4,21.0,0.5220255179963238,5,23.0,0.5236475495357569,0,102.0,0.5336168954135072,6,49.0,0.444790493875317,12,235.0,0.27392497668188054,14,182.0,0.20177690303840143,0,8.0,0.7653029995519192,2,24.0,0.41117755956776586,16,214.0,0.16205866471554894,5,89.0,0.29980802378311977,1,97.0,0.599356888185144,5,62.0,0.4605477168559306,10,106.0,6.9883053578739935e-06,13,214.0,0.1980108825265436,4,92.0,0.3287012791463394,103,1559.0
135.0,104,852.0,2.907849829351536,5.663130980531352,4,39.0,0.44850416973133833,9,36.0,0.23909297775342292,7,50.0,0.491599116869273,2,3.0,0.07149853361372444,7,74.0,0.34514878382357317,8,232.0,0.16967044719320717,20,270.0,0.20992283656452432,0,9.0,0.9241471211074778,2,22.0,0.5569866828765497,13,198.0,0.1655494441231133,5,88.0,0.476533394675867,2,39.0,0.7057072288307445,3,56.0,0.7661400261531178,8,119.0,0.2410767647517725,11,186.0,0.1469419443653329,3,63.0,0.3894960757985968,104,1484.0
140.0,82,858.0,2.888888888888889,6.286829155166191,5,38.0,0.4939110025857081,7,61.0,0.3062401482744198,7,92.0,0.3499926265498893,1,12.0,0.6015958789231693,9,117.0,0.21831677673271563,3,119.0,0.18132948188006676,23,373.0,0.2586015173880823,0,9.0,0.6076351760526242,0,8.0,0.7213682215347663,6,138.0,0.2685908106736919,5,71.0,0.6185788562993323,6,38.0,0.38632129856285974,0,29.0,0.6530063850684796,0,108.0,0.6362761403335577,8,116.0,0.2641946583151194,2,20.0,0.7533516173833529,82,1349.0
145.0,99,1176.0,3.843137254901961,6.248169762420562,7,72.0,0.46612595787395733,5,51.0,0.4476812759374969,7,127.0,0.42779531930171644,0,8.0,0.8991442243748489,11,169.0,0.18690524844774556,3,65.0,0.45993559133658274,24,492.0,0.2552888411934752,4,20.0,0.08529523172790979,3,17.0,0.6652397846185675,6,149.0,0.35725630302065264,5,46.0,0.523924181634405,11,55.0,0.10586978593273691,4,22.0,0.4008777632434548,0,17.0,0.7783386685176725,7,135.0,0.33461109469655925,2,22.0,0.6760791660637794,99,1467.0
150.0,115,1323.0,4.295454545454546,5.766488898888529,9,115.0,0.3283107327678362,6,61.0,0.3654048248664354,9,164.0,0.3611110654995266,0,8.0,0.7798581583315904,11,176.0,0.28973802150837324,3,64.0,0.4343900082486903,22,501.0,0.10949252041269958,8,29.0,0.0009769146133065713,5,31.0,0.6313383359699645,9,151.0,0.326618941467754,7,56.0,0.47816012247668577,6,72.0,0.0816693591486322,10,39.0,0.15025066481523472,0,9.0,0.699352771426828,8,126.0,0.42804609778159786,2,39.0,0.6302143453333494,115,1641.0
155.0,108,1062.0,3.4038461538461537,5.206619761401675,9,116.0,0.3588517371498587,6,55.0,0.2883871601851513,11,169.0,0.30864467104955334,1,1.0,0.49096946609870046,3,153.0,0.520694550594952,3,84.0,0.4457304316996418,18,513.0,0.06165781265026745,0,32.0,0.468772696239953,5,33.0,0.4926532036716932,15,184.0,0.3025705724263299,8,58.0,0.27955316041845407,7,71.0,0.12290902399530032,7,61.0,0.11209234141767759,4,22.0,0.21670664693277505,11,133.0,0.3594490869042735,0,9.0,0.7942214755381247,108,1694.0
160.0,91,778.0,2.462025316455696,5.96686859836774,4,102.0,0.42108821845624983,0,44.0,0.5402263146321062,5,151.0,0.39302504949817507,0,10.0,0.36550004245473894,0,41.0,0.6380559739265579,3,107.0,0.7128070882004701,12,407.0,0.13315431467608294,0,8.0,0.8675026740014267,5,31.0,0.29042099996122633,16,208.0,0.22189503274623187,8,66.0,0.2601041761904321,7,93.0,0.3834272277662548,9,79.0,0.21838499211632825,7,32.0,0.0015080840595872516,14,200.0,0.21942044528309812,1,6.0,0.733892841713408,91,1585.0
165.0,76,704.0,2.2564102564102564,6.775922774961018,4,37.0,0.47347420456737627,0,8.0,0.81923952792096,0,53.0,0.43781953367318066,0,8.0,0.6050441904172066,5,25.0,0.45772543244200214,4,123.0,0.646638943085363,8,422.0,0.19448932148631393,0,4.0,0.8600783311131653,10,53.0,0.22542625457853388,10,215.0,0.1536347500634344,10,78.0,0.24766367580502224,2,54.0,0.7774499441950787,7,96.0,0.5287545245355737,0,31.0,0.45568088809823504,15,211.0,0.09407164272294395,1,10.0,0.5005260185638888,76,1428.0
170.0,77,635.0,1.9781931464174456,7.008461488811551,6,48.0,0.49555850099843907,1,9.0,0.774710090818594,5,43.0,0.323539666408389,0,8.0,0.7454122296105358,11,70.0,0.208334662172622,8,146.0,0.45461518443706417,9,430.0,0.11552280180890177,0,4.0,0.7166039111133036,12,88.0,0.2251383902598336,4,120.0,0.28979812656368553,10,128.0,0.27222446562024777,2,42.0,0.7022329247774842,0,74.0,0.6696326185891232,0,16.0,0.8728338343948394,8,190.0,0.20410403962014256,1,23.0,0.6449839571642565,77,1439.0
175.0,97,774.0,2.3313253012048194,6.082443295279333,5,43.0,0.4495077321548749,5,23.0,0.5046086421696538,10,64.0,0.0001990917981456202,4,20.0,0.4527618615929418,14,108.0,0.22069057261768898,15,210.0,0.2200857074976682,14,443.0,0.0003846166298949822,4,14.0,0.44773883728691466,3,84.0,0.33486614299497397,4,100.0,0.49786305461586655,8,134.0,0.3364959687776368,4,19.0,0.4544703137468335,4,15.0,0.37707250195503395,1,13.0,0.733230765424289,2,113.0,0.360749498382165,0,9.0,0.921149334721145,97,1412.0
180.0,113,848.0,2.5619335347432024,5.1112198858757845,3,34.0,0.43631547631460726,9,35.0,0.21401807584194577,8,81.0,0.2285700153847866,12,62.0,0.12932019572093814,6,128.0,0.26722516124404605,21,301.0,0.0022647953284890034,12,426.0,7.107405650952165e-07,8,31.0,0.17154120131730843,5,54.0,0.3608016647425304,4,76.0,0.51334537878462,3,121.0,0.46633918396070306,6,29.0,0.16308890959997152,10,37.0,0.1343836199431265,4,25.0,0.59419542395717,2,58.0,0.5927156851661961,0,9.0,0.8260507849565174,113,1507.0
185.0,106,798.0,2.418181818181818,5.992462378409035,5,33.0,0.4760344964036033,6,54.0,0.29640267105359963,0,64.0,0.6741420111062835,14,96.0,0.005160283881118461,4,78.0,0.3856331590555177,21,303.0,5.5560665513802457e-05,2,346.0,0.32710831333080626,5,42.0,0.23624500682106847,7,76.0,0.37989525991800266,8,72.0,0.4370856456257349,5,30.0,0.6065708987085755,9,63.0,0.195954840885176,8,51.0,0.07327793988510997,10,61.0,0.25685284114184703,2,50.0,0.7920564484484647,0,8.0,0.8593688304382285,106,1427.0
190.0,94,773.0,2.307462686567164,6.751890369782505,7,37.0,0.42415492007751165,4,39.0,0.39546509956805065,0,14.0,0.8426919622460392,8,119.0,0.09154937987613793,5,82.0,0.2959499107200873,11,273.0,0.07179080873510951,0,161.0,0.7959269919516233,0,30.0,0.5530013992138266,6,71.0,0.5814758077916177,12,116.0,0.3489511490457015,7,55.0,0.5142273039551134,9,107.0,0.21195596532524977,10,80.0,7.38016095982775e-05,14,122.0,0.0010225906510426355,0,8.0,0.6563766805577576,1,1.0,0.6315031960861343,94,1315.0
195.0,82,737.0,2.2333333333333334,6.0723571489687105,4,34.0,0.4282289225907505,6,62.0,0.4779630514088138,1,12.0,0.5068844149515944,0,81.0,0.3105093258650234,6,101.0,0.39600372102077225,3,220.0,0.46772675936188757,0,18.0,0.745147574950553,1,29.0,0.5655207286476117,0,50.0,0.5974600435696327,13,131.0,0.12804309131776223,8,60.0,0.24269848037421646,9,113.0,0.0025162678905692793,10,138.0,0.2001333854610115,13,148.0,1.282621460178194e-06,2,8.0,0.42089655763362277,6,19.0,0.36815999540581784,82,1224.0
200.0,92,645.0,1.9907407407407407,6.334424508781958,6,46.0,0.4664888646740038,8,93.0,0.5659466981769553,5,27.0,0.15498478557798923,2,96.0,0.4713696441419134,6,126.0,0.592417902910832,0,133.0,0.6289874604310876,4,17.0,0.5483475073486903,7,52.0,0.3347478818214619,6,28.0,0.5134397270565418,10,138.0,0.20266274977495846,6,58.0,0.28229932572931893,3,108.0,0.40201012860684376,10,196.0,0.45668192908724753,3,140.0,0.3353006150036276,4,27.0,0.39747307906135754,12,69.0,0.23753221188636706,92,1354.0
205.0,112,1036.0,3.148936170212766,6.376949813696613,8,83.0,0.4720689285622595,10,129.0,0.521043946543911,10,67.0,0.1616412164837673,7,119.0,0.5664438789982109,5,103.0,0.5073590079658044,1,55.0,0.6168851978048436,5,31.0,0.3743024959432189,10,100.0,0.1814870877523054,9,38.0,0.29211054993560603,6,100.0,0.3006941793376399,7,54.0,0.4061649578865788,3,39.0,0.6291933936836295,10,238.0,0.5268518035834949,0,69.0,0.6520394225370608,7,55.0,0.33655496065612667,14,139.0,0.0630548808340322,112,1419.0
210.0,122,1230.0,3.716012084592145,4.411899058181765,7,83.0,0.36664709389285616,9,125.0,0.27620017339516206,8,80.0,0.22560704524403283,11,158.0,0.31670921057891355,3,68.0,0.3163146520149392,5,48.0,0.41036029168733734,10,65.0,0.1506847476077629,10,150.0,0.1618672974696669,8,67.0,0.25820420582010895,6,108.0,0.3290835120377671,7,63.0,0.2894237538786866,3,50.0,0.5688221700914541,12,228.0,0.16697813094299405,3,73.0,0.3410950192148399,8,91.0,0.25974425696896103,12,169.0,0.0,122,1626.0
215.0,113,850.0,2.5,4.766132299984086,1,36.0,0.5153978108847734,8,121.0,0.22151672656352872,0,74.0,0.35466855324819274,17,230.0,0.17976467656051312,3,22.0,0.32814720566117905,6,70.0,0.15586498418952663,15,107.0,0.12564970923072236,10,200.0,0.251753629786403,7,71.0,0.28060765526674963,7,83.0,0.47972168811575444,5,66.0,0.4927956782949721,3,69.0,0.4952393666962296,12,201.0,0.19541972226888102,9,113.0,0.2131848340849787,8,98.0,0.33677792737834245,2,145.0,0.1564831999961117,113,1706.0
220.0,120,1063.0,3.1173020527859236,6.386655709205978,3,18.0,0.6500108464835113,9,75.0,0.29495804028170947,0,9.0,0.7927876466375849,19,325.0,2.8185195351587813e-05,6,43.0,0.45854200713771065,12,113.0,0.13548198694066535,9,141.0,0.34527233231154797,10,203.0,0.34758728030584246,8,93.0,0.35072342148922675,12,129.0,0.4717590319208969,6,57.0,0.5929546745333759,3,35.0,0.5906059513474115,7,108.0,0.23531150466929535,15,174.0,0.34940135882224704,1,46.0,0.6534608880155873,0,70.0,0.642186762286391,120,1639.0
225.0,113,1242.0,3.6745562130177514,6.495567794215122,5,38.0,0.4455203912379709,9,106.0,0.36119861323857055,1,2.0,0.6634984312489137,17,347.0,7.818396368106284e-07,7,42.0,0.21897063434793398,12,172.0,0.06859841713850903,2,96.0,0.44700358171878707,3,153.0,0.5148060695518556,10,136.0,0.17419131628065493,13,143.0,0.4036641601465629,8,87.0,0.5319111230839173,4,23.0,0.6348451918185917,7,107.0,0.33466702925335184,15,241.0,0.3633802722630493,0,16.0,0.668608982798152,0,14.0,0.844142197555927,113,1723.0
230.0,106,1246.0,3.653958944281525,6.311076608034194,5,35.0,0.4791378330972885,8,111.0,0.31926101688932257,3,14.0,0.5633561430402262,7,309.0,0.2934070600577033,5,36.0,0.27820683243746863,12,240.0,0.17757973342253425,3,74.0,0.3363905202009691,0,35.0,0.5566388912059698,10,141.0,0.17217803992451758,11,157.0,0.2588014932620457,11,132.0,0.40451868832307436,4,39.0,0.5744426430229502,7,128.0,0.35628269457405165,15,323.0,0.42657193117258274,5,18.0,0.5010874867887342,0,10.0,0.8879550476348125,106,1802.0
235.0,91,1043.0,3.0408163265306123,5.98999113810559,2,15.0,0.5853886717208913,3,101.0,0.45671677650019427,3,29.0,0.6172442984897405,0,170.0,0.35577959645739526,5,55.0,0.4802023339180499,10,220.0,0.3734886999847241,10,71.0,0.06475495494122195,5,27.0,0.46079042946025717,2,130.0,0.3962770405821019,12,118.0,0.19895215398446772,10,135.0,0.26642906185932885,3,27.0,0.29965894189434167,5,119.0,0.24504387086499707,15,398.0,0.39913056168726,6,39.0,0.31600620189171014,0,8.0,0.7972720144452565,91,1662.0
240.0,100,840.0,2.5,5.515096853285641,4,20.0,0.5871674709653514,5,41.0,0.6046335763112999,3,23.0,0.46928345434962077,2,173.0,0.2261421281157625,5,80.0,0.6504100466360878,3,192.0,0.24823883336164712,5,84.0,0.31110529475036935,9,41.0,0.043358767659632244,0,33.0,0.6960307905558116,17,156.0,0.24097447167080455,7,119.0,0.1881279202895222,8,31.0,0.2592120229452274,4,78.0,0.5912980814527415,16,394.0,0.20433051742466135,8,74.0,0.2984195776892234,4,6.0,0.13246296087201423,100,1545.0
