step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,237.0,1.7426470588235294,6.672749575260004,2,25.0,0.4999841272607357,8,52.0,0.23069442755389385,0,0.0,0.2117514395385899,0,0.0,1.0,4,22.0,0.37029058373950063,4,36.0,0.0,0,3.0,0.868865772715877,0,0.0,0.8029321981493953,5,33.0,0.33733963318644533,0,0.0,0.9496028181277516,5,37.0,0.4796051758551903,5,48.0,0.5527945144739271,1,11.0,0.0,0,9.0,0.7258535994943088,1,7.0,0.7147863235483055,5,25.0,0.44292146161929385,40,308.0
55.0,40,299.0,1.9671052631578947,6.969605547363305,4,16.0,0.5770103951655685,9,65.0,0.33103063473578737,2,5.0,0.0009215658261646317,0,8.0,0.6699563518941742,0,7.0,0.656297992857624,4,64.0,0.46511157473854714,1,6.0,0.1802941678221351,0,0.0,0.9577244363730824,0,8.0,0.547193577284448,0,0.0,0.7788579661828728,5,38.0,0.6260356176518764,5,65.0,0.5049686232515129,0,8.0,0.7948936591461574,0,1.0,0.5512154209319851,3,14.0,0.49805809154245156,7,46.0,0.26988948369073257,40,351.0
60.0,28,214.0,1.3375,7.510114193290019,4,18.0,0.45556491633170887,1,62.0,0.4166260518905893,0,4.0,0.8189028968846276,0,11.0,0.8477007924391498,0,0.0,0.9690108852162794,2,42.0,0.7875408831426818,3,11.0,0.00019274187605630537,0,0.0,0.9623069747098311,0,8.0,0.8304235970504515,2,6.0,0.5979294426663547,0,24.0,0.5795490649543729,5,57.0,0.3168989514946282,0,5.0,0.8661288210921787,1,1.0,0.3892471450586619,3,11.0,0.3927699752093559,7,81.0,0.2088884114703014,28,341.0
65.0,33,228.0,1.2954545454545454,8.478582174516413,4,24.0,0.5286181074690393,3,22.0,0.5373072533982926,0,4.0,0.974079061043259,0,7.0,0.8796451806081481,0,0.0,0.8539768829519164,0,8.0,0.726547552481383,0,8.0,0.7479611899251343,0,0.0,1.0,1,9.0,0.8093660521450797,3,17.0,0.47459291649844093,4,20.0,0.3187741754829946,7,51.0,0.45548100350077964,0,13.0,0.7958468106297215,3,15.0,1.4201644557646494e-05,1,5.0,0.6221182665736951,7,124.0,0.32074213386976375,33,327.0
70.0,48,344.0,1.8105263157894738,7.6319494520471265,6,47.0,0.49750675975356334,4,23.0,0.7085116390817615,0,4.0,0.6699244311910113,0,7.0,0.5480069331585318,0,0.0,0.8758831921560072,3,5.0,0.4720030395139246,0,8.0,0.8598694393774242,0,0.0,0.8644794378016327,3,12.0,0.677893993316531,5,38.0,0.43278395419270127,9,36.0,0.2491417256207408,8,68.0,0.4122537998108088,3,17.0,0.5334641626771364,1,9.0,0.0,1,10.0,0.8064948323937124,5,110.0,0.5323470772104705,48,394.0
75.0,50,366.0,1.876923076923077,7.126806977176716,6,51.0,0.4345461470464557,1,17.0,0.5963913576106852,0,8.0,0.7657089612494689,4,19.0,0.38695986449906605,1,3.0,0.5042425708346148,5,15.0,0.11683599845083086,0,0.0,0.7362010608850775,0,0.0,0.9222194149556732,5,32.0,0.48604838838146863,7,72.0,0.49928737266834783,3,49.0,0.379160546137621,8,116.0,0.38400434328165445,8,35.0,0.4488308121538204,0,0.0,0.9703418994186331,1,23.0,0.7649591214047469,1,56.0,0.4289616362500418,50,496.0
80.0,53,465.0,2.235576923076923,7.26561906002377,2,34.0,0.4976187229533745,6,32.0,0.3641343797324982,0,9.0,0.8532947580562116,4,39.0,0.0,3,18.0,0.404520202024273,5,28.0,0.0021741349991978563,0,3.0,0.7837770378304947,0,0.0,0.7704542290318688,4,30.0,0.31994892588786006,8,67.0,0.43072020742570877,4,42.0,0.4577484123097222,8,156.0,0.45373818841355307,8,75.0,0.4802927835645062,0,0.0,0.9456295966623136,0,8.0,0.8459252718554789,1,11.0,0.5130628874130596,53,552.0
85.0,58,519.0,2.359090909090909,7.014548377851654,3,16.0,0.6197963112941967,10,47.0,0.30728799258053024,0,9.0,0.7452859522832422,2,24.0,0.0,6,47.0,0.41586654162007813,6,58.0,0.0,0,3.0,0.9599619550519543,4,14.0,0.5210843748179455,2,23.0,0.45728822357645865,3,59.0,0.38046828596381,4,39.0,0.6181751750773176,7,145.0,0.25741975161469693,8,123.0,0.44569299324370537,0,8.0,0.7846302196411467,2,7.0,0.6761396821567077,1,15.0,0.646371291332202,58,637.0
90.0,54,401.0,1.7901785714285714,6.52012549518227,5,37.0,0.4470495510004658,3,51.0,0.34716106452538004,1,4.0,0.45125356295368796,0,0.0,1.0,5,45.0,0.583993770663953,4,54.0,0.0,0,0.0,0.3205759013393056,10,54.0,0.2777327266097169,2,28.0,0.5993349382290762,8,42.0,0.3097698552125646,0,21.0,0.6635813025097236,2,99.0,0.2791548969392126,6,116.0,0.42450737996037613,3,15.0,0.7511332541090637,4,23.0,0.47389395043018234,1,10.0,0.4991392309690717,54,599.0
95.0,53,377.0,1.590717299578059,7.30150205045843,5,35.0,0.47784827403693947,5,34.0,0.43729087562046304,0,9.0,0.3635693664306242,0,5.0,0.8282440410570094,0,17.0,0.6389508345381482,0,37.0,0.7275654617496813,0,8.0,0.7172174842513898,13,115.0,0.11165583947980276,2,38.0,0.8149553497372133,8,82.0,0.31235246065719174,4,20.0,0.4340482454180383,0,17.0,0.6927320647413837,4,77.0,0.35178060334892086,5,26.0,0.5639857673623685,5,22.0,0.29695602327193693,2,21.0,0.682718955595099,53,563.0
100.0,59,500.0,2.0242914979757085,7.159505875533293,2,25.0,0.49665682725297816,6,63.0,0.45065189829382496,0,5.0,0.7413679930920997,0,5.0,0.8751539110335462,3,11.0,0.4374060883196644,0,13.0,0.9166290312529933,0,8.0,0.894500868355243,12,141.0,0.0002528662735348779,1,9.0,0.6654677617397634,8,122.0,0.324079353990749,7,28.0,0.216557980108314,2,12.0,0.45825733128121965,5,39.0,0.291869589910574,9,65.0,0.42837774245809257,2,19.0,0.4905824558324145,2,31.0,0.697270457987529,59,596.0
105.0,58,449.0,1.8032128514056225,6.8500401241156945,4,22.0,0.5319855982562088,5,60.0,0.5687099415837596,1,7.0,0.6138151451117463,0,5.0,0.742431017930448,9,26.0,0.2145948317327178,0,5.0,0.8346588917546875,0,4.0,0.7626716232697345,2,137.0,0.3060304614359326,2,8.0,0.45577539966096453,6,120.0,0.415465302864226,5,49.0,0.27993739161208486,7,37.0,0.23322288498353203,5,64.0,0.5547089875744052,10,81.0,0.15675023917124647,2,29.0,0.6135296144756545,0,9.0,0.6927370182743575,58,663.0
110.0,51,327.0,1.2528735632183907,7.541024868154983,5,22.0,0.4797775569835537,0,39.0,0.5715784220279161,5,29.0,0.671593791647736,3,10.0,0.34692264792227284,4,36.0,0.3532539156056575,1,4.0,0.4192654910990129,0,0.0,0.9112584484554156,1,65.0,0.7357211062915974,3,22.0,0.45592330982314216,2,93.0,0.6474461703071712,5,44.0,0.4014062332571408,7,80.0,0.27928823187908347,5,89.0,0.54291200838081,6,79.0,0.1247210044541265,0,8.0,0.7766907534086792,4,12.0,0.5054244525552963,51,632.0
115.0,77,498.0,1.8109090909090908,7.182231746615565,3,14.0,0.5801635594679025,4,19.0,0.3492350479934001,5,54.0,0.6821299949559616,8,26.0,0.010788104009523234,5,51.0,0.4600369836908492,7,25.0,0.0013819243843492966,0,0.0,0.8490099569470223,2,43.0,0.6593609421947282,6,24.0,0.2668801434076907,4,23.0,0.5852315194511752,7,61.0,0.36790045809514893,5,77.0,0.5780738710535915,5,69.0,0.27721341840247776,8,64.0,5.785790843669341e-06,2,13.0,0.7176459753186942,6,42.0,0.22746924666702184,77,605.0
120.0,76,579.0,2.1286764705882355,6.622764903173822,5,31.0,0.4640461118040479,10,36.0,0.18293536058756457,6,80.0,0.46536404260329645,2,33.0,0.1624333843881221,8,83.0,0.5227007892176729,7,60.0,0.0,2,3.0,0.6227862510369742,5,66.0,0.5172785809991368,3,26.0,0.3650115879584042,7,26.0,0.292440894835674,4,51.0,0.621716479684874,0,58.0,0.5590193237201033,0,22.0,0.34534695518651154,8,112.0,0.26239874610315,3,24.0,0.4970260711541928,6,80.0,0.3330725087746464,76,791.0
125.0,82,808.0,2.981549815498155,6.658274643664715,5,34.0,0.5264992884875194,5,47.0,0.3273537224542618,11,123.0,0.06890506973568507,2,23.0,0.1522560316351837,9,119.0,0.45478092346028376,7,95.0,0.0,3,8.0,0.43448348653903074,8,99.0,0.16992365524554176,3,41.0,0.5842210139216777,7,39.0,0.2791284364572881,6,69.0,0.44563664333194425,0,10.0,0.7320378421783429,0,10.0,0.7325073529002802,8,161.0,0.5169074751848308,4,19.0,0.3520402683091207,4,67.0,0.613766371359311,82,964.0
130.0,79,934.0,3.485074626865672,6.483896062018739,2,16.0,0.543108763352178,6,57.0,0.4453643990919605,15,144.0,0.0007380218267436407,2,31.0,0.0,11,170.0,0.3042402861528542,7,138.0,0.2626997013292794,0,7.0,0.21122851723652425,9,143.0,3.7038844037556314e-06,3,57.0,0.7269408539987248,8,71.0,0.31311979590704425,8,67.0,0.2178201133293769,0,10.0,0.6473180022866781,0,9.0,0.7406547707891046,6,148.0,0.5977772466824359,2,17.0,0.480572827543775,0,28.0,0.6767030363763198,79,1113.0
135.0,75,905.0,3.3895131086142323,6.306296327392811,4,21.0,0.531659933899292,6,58.0,0.5806664037381722,5,142.0,0.1274531205048815,2,57.0,0.6156065490430287,13,229.0,0.1702612663486247,7,170.0,0.5161348209487971,0,0.0,0.30899882008532553,9,188.0,0.0,3,72.0,0.5530681042132172,6,77.0,0.3740801875396732,5,57.0,0.28271918436881593,4,19.0,0.07336830341499322,4,19.0,0.33005225866266036,5,120.0,0.35032249308438035,2,27.0,0.654968830901915,0,8.0,0.714887570566746,75,1264.0
140.0,78,861.0,3.177121771217712,5.932844305586244,6,25.0,0.45851851424000506,0,28.0,0.5655455770829729,0,69.0,0.3760309707738355,2,67.0,0.8333932232580459,13,226.0,0.12897838964130895,5,142.0,0.4383579975721752,0,0.0,0.7135876979537824,7,152.0,0.0,8,105.0,0.2477322363081173,3,60.0,0.44716297452013243,5,45.0,0.4300895977321515,8,41.0,0.21833655980938738,7,30.0,0.17928785932841876,10,62.0,0.14047332155685172,2,38.0,0.7726410874608389,2,4.0,0.4931714096981877,78,1094.0
145.0,69,533.0,1.924187725631769,6.439177955417374,3,17.0,0.5640145696342642,3,14.0,0.4058137402952894,0,23.0,0.8520783753622319,2,69.0,0.6990151745636483,4,199.0,0.26769518566116346,3,110.0,0.29083147260668357,3,13.0,0.31468448349489025,0,100.0,0.33392082873385653,13,161.0,0.23097709381668935,5,26.0,0.42214550133012485,7,68.0,0.4410682365215503,0,35.0,0.6592863040287356,1,39.0,0.41293262618321935,15,93.0,0.0571599790862661,2,48.0,0.6414936875885757,8,32.0,0.32528610425266474,69,1047.0
150.0,86,631.0,2.286231884057971,6.4906929436324745,5,35.0,0.49934741078991624,9,50.0,0.22724194552264743,0,9.0,0.889631041361421,7,24.0,0.34676754883886646,0,60.0,0.371173648954962,9,59.0,0.4089862185114525,5,35.0,0.4937436144418706,0,0.0,1.0,13,226.0,0.22783916862163175,3,24.0,0.34469316138022893,6,68.0,0.5499268815424534,0,9.0,0.6893223881909875,0,17.0,0.7689422694348687,10,128.0,0.0818818967398631,6,27.0,0.33173271283241684,13,90.0,0.17318001293980695,86,861.0
155.0,76,703.0,2.4840989399293285,6.258369166186451,5,32.0,0.47004997982775815,10,100.0,0.27078660792411585,0,1.0,0.7859291850532134,7,47.0,0.21369249634240764,0,22.0,0.6875064416061873,8,79.0,0.4344904105635057,5,52.0,0.4148684557130885,0,8.0,0.7044014891631201,12,208.0,0.2469978240132165,0,8.0,0.6040506864099228,0,27.0,0.5773477941818204,3,13.0,0.4813256621679345,2,12.0,0.5009661643667092,8,128.0,0.3226075957501382,3,23.0,0.2659203581331087,13,155.0,0.06610250516138064,76,915.0
160.0,73,630.0,2.179930795847751,6.4927974084241,2,16.0,0.5575909783547714,8,121.0,0.431703680232555,2,7.0,0.4953762922847786,13,82.0,0.05865211160886802,2,19.0,0.6331160050985695,4,64.0,0.31432224178810614,5,77.0,0.49218698951487083,0,8.0,0.9150855221309603,4,162.0,0.3068592732666566,0,8.0,0.8222415423371678,4,23.0,0.37732848898957116,0,15.0,0.5711707069063032,7,37.0,0.2998869192558982,8,126.0,0.4996751008159753,3,22.0,0.4335937808002444,11,181.0,0.18645463580063384,73,968.0
165.0,84,561.0,1.9479166666666667,6.692357572049456,4,19.0,0.5302115829902657,2,102.0,0.6124548604147654,8,35.0,0.015245876979176091,16,141.0,0.13417551876038866,6,33.0,0.5809239577864403,10,67.0,0.22317734045864937,3,58.0,0.6683902092498434,0,8.0,0.7359968995438995,5,92.0,0.5065314514702248,0,9.0,0.9337384491387757,10,65.0,0.21687144057515054,0,10.0,0.636163474732561,8,75.0,1.0997559135052889e-05,5,111.0,0.4985908650768327,5,39.0,0.3897831761681899,2,153.0,0.45495815291205327,84,1017.0
170.0,94,673.0,2.243333333333333,5.813844143674738,5,43.0,0.5166481314321645,3,26.0,0.5290626458157819,9,60.0,0.0002183626677864887,7,155.0,0.38286628196336814,10,74.0,0.4558500552700115,12,93.0,0.34421091942560766,0,18.0,0.5383809338395056,5,21.0,0.2887049189928783,6,90.0,0.5471428104856894,1,10.0,0.7470035859465218,8,78.0,0.2947834644763053,5,10.0,0.2666090591459844,6,76.0,0.0,9,101.0,0.26368809165543194,7,71.0,0.2689999021069273,1,66.0,0.36455352321404827,94,992.0
175.0,72,499.0,1.5993589743589745,6.206660730172137,7,74.0,0.4603240255230346,5,27.0,0.4341615245759575,0,64.0,0.38138571918085523,2,112.0,0.5497287791141688,10,88.0,0.22859130018858145,3,105.0,0.4904364980249546,0,8.0,0.5952848393565471,9,57.0,0.0018511535943113622,3,86.0,0.526423562379195,5,23.0,0.3438554744642683,1,71.0,0.4707316965879769,6,30.0,0.1163061406614896,0,63.0,0.6568470107790377,13,106.0,0.1996151779635208,7,76.0,0.39675413355075223,1,19.0,0.48367402098434326,72,1009.0
180.0,86,510.0,1.6612377850162867,6.247183039602326,7,73.0,0.37404272634330893,8,50.0,0.29016563712604715,0,14.0,0.9137987167945779,6,74.0,0.42542554051195747,7,97.0,0.19403459675303444,5,65.0,0.43266365949211943,3,14.0,0.5572268803572249,10,106.0,9.172682880944157e-06,7,101.0,0.24344141638193265,10,62.0,0.21833604092560782,4,19.0,0.3659113064008125,6,67.0,0.36581887485895515,0,13.0,0.8715213267475027,10,116.0,0.20475542001623975,0,40.0,0.6198366083338602,3,17.0,0.3644731016711509,86,928.0
185.0,114,843.0,2.763934426229508,6.12231125650632,3,49.0,0.45491232528815617,13,103.0,0.21227197528155883,1,13.0,0.6538045346204415,11,83.0,0.30625369559621934,7,63.0,0.31987008909181963,10,80.0,0.3134758501195626,5,28.0,0.5330946979523077,10,156.0,0.08830105630033626,13,91.0,0.22530154157916216,10,112.0,0.21815415602558627,6,52.0,0.45181623432638596,6,97.0,0.5302795112388113,0,13.0,0.7869648639960504,12,104.0,0.21334293202195237,0,9.0,0.6979111674717404,7,47.0,0.473417912561109,114,1100.0
190.0,107,1053.0,3.407766990291262,5.510515707400281,5,30.0,0.575022509279379,12,131.0,0.2314964878904865,1,9.0,0.7571593975168457,4,73.0,0.15020323469440108,7,86.0,0.41285645078506367,8,107.0,0.32097661206228395,5,53.0,0.4634654514890562,10,214.0,0.43947819289210016,4,82.0,0.354268688108647,8,123.0,0.39013471394064275,5,51.0,0.6135039061979561,8,129.0,0.2506757294805221,3,6.0,0.32818493357322887,15,144.0,0.0542583020836143,4,18.0,0.339069822219836,8,79.0,0.5252667172054553,107,1335.0
195.0,101,926.0,3.0064935064935066,5.406677218025971,6,32.0,0.3370547398530555,5,142.0,0.2839317736230002,1,10.0,0.7138610790699007,9,89.0,0.2715336110465055,7,121.0,0.277205472992859,11,121.0,0.2886639605037294,5,78.0,0.5502437439339697,8,199.0,0.5693858886843265,5,63.0,0.4889055005212658,2,106.0,0.6286839386884123,0,33.0,0.5731064558786979,11,137.0,0.19654381163405657,6,25.0,0.12019523425385459,10,184.0,0.2092913550718177,8,33.0,0.24100355441159857,7,83.0,0.3120721628124005,101,1456.0
200.0,89,649.0,2.040880503144654,5.7468426082976185,5,34.0,0.44931533850736116,5,98.0,0.5057911953452068,0,0.0,0.44998752258115926,11,132.0,0.3929833100862123,5,114.0,0.503522891928401,16,155.0,0.13080520158191053,6,63.0,0.1847216038158446,4,145.0,0.3087129789812031,7,53.0,0.5720567245366874,3,25.0,0.5806639035905308,4,20.0,0.35814829338383614,3,121.0,0.4951222170411925,8,59.0,0.1790442471902267,5,138.0,0.500771184831905,1,29.0,0.4258388341252975,6,88.0,0.2698514364453892,89,1274.0
205.0,96,677.0,2.070336391437309,6.226248325174107,7,55.0,0.46581965435176603,6,61.0,0.5491997562833786,2,4.0,0.0009502311387572888,11,185.0,0.3968545918560121,2,36.0,0.6995136149459289,16,196.0,0.28380537141520595,0,24.0,0.3817967685989551,7,51.0,0.20341906197351103,2,45.0,0.6087595064984904,5,23.0,0.33396148292123007,9,58.0,0.27642147844688575,0,35.0,0.6936629213659227,8,81.0,0.23347265222755811,5,122.0,0.29263999350641223,4,17.0,0.3982928679406002,12,84.0,0.3659943633171746,96,1077.0
210.0,103,827.0,2.552469135802469,5.554909935920916,8,63.0,0.32395914811165927,8,95.0,0.4839249803724722,2,22.0,0.46771765727198283,11,176.0,0.2591277417762595,3,23.0,0.6258960096700121,10,188.0,0.21768570902121706,0,6.0,0.7849168351181728,10,71.0,0.20239687142629287,7,59.0,0.359663878116917,8,40.0,0.2597982210791418,10,108.0,0.22515676275850496,2,29.0,0.28670138714239163,4,81.0,0.5674114739538901,7,100.0,0.21382227582307278,3,17.0,0.4367135087820146,10,111.0,0.3284177424053999,103,1189.0
215.0,105,730.0,2.2392638036809815,5.432326409607103,2,55.0,0.45540126217232374,11,142.0,0.30524756341987513,2,40.0,0.7491290764766614,8,149.0,0.08146158317257485,6,22.0,0.3001014141149137,11,180.0,0.15270043647314527,2,4.0,0.601984046612877,8,86.0,0.12237679865498587,14,75.0,0.3089223259192768,11,92.0,0.2538371192424545,9,121.0,0.3789976481423557,5,51.0,0.19955332393509045,4,50.0,0.6012618505054471,7,130.0,0.468754052807019,0,4.0,0.6283168589403044,5,113.0,0.2627627828890002,105,1314.0
220.0,102,838.0,2.547112462006079,6.378581710254925,4,29.0,0.5280035643797819,11,197.0,0.18382967748241363,0,17.0,0.7912043159644051,7,91.0,0.19114029305755492,7,35.0,0.36257916240272625,10,205.0,0.21388187751215518,3,18.0,0.4437261063889911,14,97.0,0.2313740326553105,9,101.0,0.34712753150169634,9,115.0,0.42573489727459063,2,107.0,0.6079260624983258,5,74.0,0.22709837086083304,4,69.0,0.6568047208144152,8,117.0,0.27197546005314666,0,8.0,0.8485370564693344,9,91.0,0.41619173365461676,102,1371.0
225.0,99,1067.0,3.303405572755418,6.194715530637586,6,53.0,0.4449759109789856,14,264.0,0.14947612077161052,0,9.0,0.6130583199622796,7,103.0,0.318991349795329,7,62.0,0.28756349249861674,13,201.0,0.33308715618448476,3,41.0,0.45399994103778724,15,172.0,0.35987127827946436,5,84.0,0.25640000278730096,0,102.0,0.5712365281212287,4,46.0,0.5843190642870841,5,99.0,0.1463764502089215,5,90.0,0.5268829787309338,5,102.0,0.11466581255611057,0,8.0,0.9239224480274096,10,107.0,0.2894077385110985,99,1543.0
230.0,107,1282.0,3.908536585365854,5.8363763273344444,6,50.0,0.4323602948176071,14,259.0,0.13549513587203238,4,18.0,0.25934921269743394,5,91.0,0.5336933002658719,6,64.0,0.3437280917467317,15,268.0,0.1861700259594789,3,56.0,0.6241575846476938,15,247.0,0.2831024054071716,7,89.0,0.3863953373010979,3,33.0,0.5521191960494148,5,45.0,0.5365993851080973,3,71.0,0.0,9,126.0,0.17791905171907987,5,48.0,0.2652287223975536,0,0.0,0.8114079191668394,7,105.0,0.24728479525222527,107,1570.0
235.0,106,1035.0,3.1554878048780486,5.490771107533163,2,28.0,0.4925117576672533,6,214.0,0.3467423498893609,9,51.0,0.21710229600215097,0,57.0,0.39819415518425383,2,48.0,0.6651029326582337,21,361.0,0.2585564367326264,1,27.0,0.695830266576936,14,268.0,0.19237327794766237,9,109.0,0.39438037450404473,5,40.0,0.39381094403107547,7,40.0,0.3177674196816243,0,31.0,0.6996223100885179,12,120.0,0.008010189537633064,6,46.0,0.05879097957164703,2,5.0,0.7374044183840035,10,114.0,0.19115378420984186,106,1559.0
240.0,104,962.0,3.0156739811912225,5.858044034656859,4,21.0,0.5947990407977364,0,92.0,0.6211409643628756,10,101.0,5.12004310601505e-06,0,0.0,0.35696146359391057,4,23.0,0.6619162969402528,21,402.0,0.20709253746060527,0,4.0,0.5403834445143646,8,270.0,0.32354288988177177,11,157.0,0.21210347049463332,9,57.0,0.33433984606114636,6,42.0,0.25879216488514045,0,17.0,0.8427252269954293,7,94.0,0.1019475559480483,7,52.0,0.39324703657616106,4,23.0,0.5295748825168491,13,175.0,0.2541209372967118,104,1530.0
