step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,103,1032.0,2.898876404494382,5.992348366058478,5,148.0,0.35992938112438516,3,29.0,0.49276555919166615,6,65.0,0.2951399817356358,13,124.0,0.14693847871635335,6,102.0,0.48572810060736016,7,214.0,0.45986130946069287,10,187.0,0.3438212019547353,0,15.0,0.8999070544559529,5,90.0,0.5280425304068513,9,112.0,0.25176200998118803,7,74.0,0.4003335684286836,7,148.0,0.18245095300341524,0,12.0,0.5372144736188749,7,143.0,1.1962925047752998e-06,5,71.0,0.4605826061983041,13,228.0,0.30790559041773574,103,1762.0
250.0,107,1215.0,3.365650969529086,5.271014996091529,4,73.0,0.4617264206138879,0,13.0,0.7439186218827537,6,95.0,0.5222635406121215,11,154.0,0.19759193047180842,7,97.0,0.3225069326984081,7,177.0,0.4263221615820929,13,169.0,0.16277931999665707,0,8.0,0.7227213231307135,8,123.0,0.29232912399513267,11,163.0,0.20457703186123638,9,74.0,0.21075968454240407,7,164.0,0.2525186090843544,1,9.0,0.5225012933049675,7,178.0,0.0,12,95.0,0.2657826106268821,4,173.0,0.3915331691172339,107,1765.0
255.0,115,918.0,2.5571030640668524,4.9000455606043785,6,58.0,0.3539316332277677,0,8.0,0.7183023507337042,5,84.0,0.5922479120046112,8,148.0,0.2613920997779325,10,106.0,0.3159066861197218,4,133.0,0.46134604773800847,14,188.0,0.1449660498083378,4,18.0,0.3992891118678737,12,119.0,0.18627964257080312,11,159.0,0.15516423615752648,7,78.0,0.22833594601926088,7,175.0,0.4803604206761975,4,20.0,0.4153593696368064,5,139.0,0.0,14,146.0,0.13875787734281617,4,141.0,0.4176506683503338,115,1720.0
260.0,99,578.0,1.5706521739130435,5.6474186534749755,7,65.0,0.37126370384742724,2,3.0,0.3734017385365868,4,39.0,0.4173613028612232,6,136.0,0.3062911561155429,2,90.0,0.5640978671121605,4,59.0,0.45159501746106107,14,157.0,0.11819827368085893,11,61.0,0.04109265088295192,3,95.0,0.3686238128171805,3,140.0,0.3926781373712395,7,74.0,0.405603809713343,8,172.0,0.5831366871943598,9,53.0,0.09137213095868563,0,83.0,0.6242170441888556,12,181.0,0.1964388234782924,7,135.0,0.36305759536840143,99,1543.0
265.0,124,958.0,2.5683646112600536,5.838179973302648,11,102.0,0.34528355356099866,3,8.0,0.4032155299742461,9,64.0,0.27075478360156546,12,112.0,0.25090497218372504,3,47.0,0.662508535931691,5,45.0,0.48861675011742295,19,194.0,0.14136877959871555,14,95.0,0.00040262733131074264,4,55.0,0.503200332941388,0,35.0,0.7020085528001618,6,73.0,0.5063807187914294,9,159.0,0.19516705877427426,10,102.0,1.3747299081329708e-05,0,8.0,0.8722196205465487,14,230.0,0.2997313136839647,5,135.0,0.24033126686060816,124,1464.0
270.0,140,1176.0,3.239669421487603,4.8203089955545355,12,113.0,0.2573124339796719,4,25.0,0.35652659883916377,14,98.0,0.2665492671958131,15,149.0,0.13070795030372218,7,74.0,0.40326264901477316,7,33.0,0.3855152713904681,22,289.0,0.1349671248993067,4,112.0,0.14849734235460674,6,61.0,0.5793006998987987,2,29.0,0.5823995050930829,5,67.0,0.3937482177961665,9,149.0,0.09168680648799513,8,115.0,0.24822362985878188,0,8.0,0.6870222939209037,14,239.0,0.20103881490322967,11,166.0,0.02666335368828238,140,1727.0
275.0,131,1091.0,3.0389972144846795,5.203145159012527,4,102.0,0.34556573779541866,5,58.0,0.4959823857834949,9,130.0,0.2920471907780126,10,172.0,0.09118187643588001,12,124.0,0.19277883072725563,13,84.0,0.3637201806406376,21,349.0,0.21085843137289534,0,59.0,0.5049502904148616,7,89.0,0.47582991558624,8,55.0,0.48684991532703087,7,52.0,0.33063207946196904,7,73.0,0.1967888028467461,0,76.0,0.6784007855060084,1,10.0,0.37436730492690656,11,246.0,0.362655464744054,16,194.0,0.1507120734819835,131,1873.0
280.0,117,1051.0,2.8873626373626373,5.4301784797330885,4,62.0,0.43178466430512125,7,92.0,0.5559229278189699,4,100.0,0.19629204818559637,6,126.0,0.34740407086517233,16,136.0,0.18011193575196796,13,127.0,0.19756238525022313,17,365.0,0.24528297030368026,2,71.0,0.6019861581813906,9,131.0,0.31344207616280123,11,101.0,0.47164478665553783,8,63.0,0.2140354548165636,7,80.0,0.08306229430628452,0,8.0,0.646277558916611,0,9.0,0.6404207418251071,6,174.0,0.34971185162583507,7,200.0,0.3897358262668293,117,1845.0
285.0,113,894.0,2.4833333333333334,5.416567643821576,5,60.0,0.35692676884272295,9,126.0,0.4731950320914652,8,98.0,0.30108722542122224,7,124.0,0.4330076267310468,8,152.0,0.24313036640312574,8,148.0,0.2956548009874448,11,325.0,0.3638324996332046,6,90.0,0.4731825360393281,12,184.0,0.2354023913977359,12,112.0,0.33233147613631164,7,67.0,0.24199612941342583,8,82.0,0.2407206022599965,1,5.0,0.23937417080272086,0,9.0,0.6912041813337203,11,143.0,0.2778117489434886,0,97.0,0.597288532492056,113,1822.0
290.0,130,1110.0,3.0,5.061607442555926,6,68.0,0.37552566563767914,11,177.0,0.2943233069346458,9,102.0,0.0854061022883251,8,130.0,0.26632791484300883,5,101.0,0.3697633277222824,10,120.0,0.30828655721398046,6,361.0,0.32324227540315686,12,137.0,0.2831222484435252,13,248.0,0.35840789997700234,7,117.0,0.2600288765045963,7,65.0,0.4266577813433144,8,98.0,0.4612399570944781,6,26.0,0.010678486246183706,2,12.0,0.3461133522557974,16,167.0,0.16107898329272868,4,69.0,0.501337347653508,130,1998.0
295.0,158,1527.0,4.050397877984085,4.775424810563001,11,103.0,0.353521253800118,13,175.0,0.18237640106616296,9,141.0,0.0,12,158.0,0.02096866822139654,7,88.0,0.49981502358966723,10,131.0,0.34333847972274173,8,386.0,0.2156769413428563,16,161.0,0.06818939728320993,15,321.0,0.37902902582685316,11,87.0,0.23900861396510134,6,71.0,0.5080417819979398,9,139.0,0.216565443089111,9,68.0,8.966448562939934e-05,0,13.0,0.5955785899336031,12,172.0,0.17461957025007466,10,61.0,0.27005955000025506,158,2275.0
300.0,164,1728.0,4.620320855614973,4.474104277135322,11,115.0,0.30612548054811356,5,158.0,0.2517472666167724,7,131.0,0.0,15,180.0,0.00017122261400169184,9,109.0,0.4816929390001685,10,177.0,0.329068373441888,14,441.0,0.13603292847254617,11,164.0,0.06572513463321919,16,313.0,0.17270845381165625,12,121.0,0.25602101662775095,5,57.0,0.3501327527268049,14,208.0,0.1403920317648324,9,113.0,0.0,0,8.0,0.5982837867109345,12,165.0,0.2978633525833618,14,120.0,0.04802929599353854,164,2580.0
305.0,141,1437.0,3.904891304347826,4.960408888329346,5,115.0,0.35667505279183986,2,67.0,0.5003142997853474,0,98.0,0.3105296055068486,5,182.0,0.2887706229834294,10,150.0,0.4099533596215199,10,178.0,0.28125643250931165,21,531.0,0.1431385619293996,7,136.0,0.33207377263532556,12,306.0,0.17201367893639818,8,146.0,0.2049982433630397,7,53.0,0.3316676518330353,16,236.0,0.31348296446784674,7,122.0,0.24898135578967884,4,9.0,0.08877888016114752,14,187.0,0.38085958512842777,13,147.0,1.9563112533168914e-06,141,2663.0
310.0,100,1013.0,2.806094182825485,6.261497868840141,4,57.0,0.4730777190412078,2,43.0,0.7824502943806892,0,8.0,0.7544063250444695,0,87.0,0.64172803949489,13,207.0,0.30535992913680854,8,145.0,0.15460684647649617,22,649.0,0.13834107949631788,7,130.0,0.48931186429188583,6,170.0,0.26487397294836945,11,129.0,0.26322307073304907,8,63.0,0.24377931904942557,6,206.0,0.43034813570301506,0,102.0,0.694540624164335,1,20.0,0.4418355214106184,9,173.0,0.2789390969375375,3,157.0,0.32152614006466124,100,2346.0
315.0,112,1236.0,3.541547277936963,6.1699892463042145,7,60.0,0.3717824702876369,2,10.0,0.5313516951992193,0,8.0,0.8836354422490431,2,82.0,0.6394694401914073,14,273.0,0.11486154249625191,16,97.0,0.0029574976073488916,22,760.0,0.10703980394730528,5,102.0,0.5027642744036867,6,111.0,0.4105005690174789,13,170.0,0.15746551238289191,7,67.0,0.23814649528605056,5,122.0,0.42903858643671866,0,17.0,0.8072170757656271,1,18.0,0.7996608660132933,11,165.0,0.18581738850426432,1,67.0,0.6481515844982431,112,2129.0
320.0,138,1582.0,4.52,4.752205870385243,7,71.0,0.3366360413123204,4,18.0,0.33391954742140784,0,0.0,0.7354229705093099,8,108.0,0.3264075342632473,14,269.0,0.12221950481660558,18,186.0,0.00011121086737689951,27,886.0,0.006544414483108711,3,56.0,0.2411206046854133,4,96.0,0.40327998243710916,15,241.0,0.15318825754459764,7,67.0,0.4554050421879395,12,143.0,0.2862411337206442,2,12.0,0.4751315587047938,1,23.0,0.5490747833864861,15,189.0,0.1719166519711879,1,20.0,0.6874445811029827,138,2385.0
325.0,160,1772.0,5.091954022988506,4.215352052593164,11,108.0,0.40977249640944474,6,46.0,0.4075025250738597,4,18.0,0.4844216315608686,13,166.0,0.006084512974770625,5,253.0,0.32735980370149476,18,284.0,0.13224029959462433,32,1040.0,0.0001665662557464588,10,50.0,0.0012542996385440347,6,79.0,0.5029463739161267,14,256.0,0.25993383493681904,7,102.0,0.5922704216772612,12,181.0,0.2627575458729792,4,21.0,0.13921238983396853,6,39.0,0.04346144233468017,11,181.0,0.1811973125763561,1,24.0,0.6333399253773587,160,2848.0
330.0,172,2092.0,6.028818443804035,4.258390714703836,13,169.0,0.2890949422729416,7,52.0,0.22437385778302632,9,50.0,0.4561045982893649,17,248.0,6.686372030122065e-05,0,103.0,0.5997957303797222,16,316.0,0.2934760580487203,30,1076.0,1.1265057039742293e-06,10,100.0,6.597770630812281e-06,10,87.0,0.4030833836365563,7,244.0,0.4144170575320962,9,102.0,0.41613139850155795,13,211.0,0.13946939385171792,9,59.0,0.14660843118452907,10,88.0,0.22359860332765272,11,164.0,0.19947447111239752,1,29.0,0.7512158944827176,172,3098.0
335.0,151,1879.0,5.27808988764045,4.394551025256823,14,238.0,0.26865808992979656,2,46.0,0.36828200031022124,15,114.0,0.3032132235150767,15,267.0,0.0,3,99.0,0.5820399868246742,6,317.0,0.35261621722237063,20,1015.0,0.07859047715738347,10,158.0,0.20058106405205184,12,146.0,0.23957855763856856,0,114.0,0.5627573364512319,5,93.0,0.31982112327163387,18,243.0,0.1166280760579477,10,75.0,0.026986933535274836,8,87.0,0.46592010589550226,13,199.0,0.2702154204855894,0,5.0,0.7013024913668661,151,3216.0
340.0,129,1459.0,3.964673913043478,4.92079169599271,15,249.0,0.29200426260643286,2,22.0,0.577382492117062,20,166.0,0.06901731359504362,5,226.0,0.12687273955978162,7,124.0,0.36851558069166357,4,198.0,0.3465055586119619,10,798.0,0.2005991078112026,10,217.0,0.4788277413513738,14,212.0,0.15005022755396075,2,110.0,0.4310510526980316,6,48.0,0.3134617101068176,15,279.0,0.2907106966428241,6,96.0,0.2821871411113197,0,78.0,0.5277638222318344,13,197.0,0.38853493882577905,0,1.0,0.49826470268186424,129,3021.0
345.0,117,1138.0,3.0427807486631018,5.600488889654413,9,248.0,0.266390027753931,2,11.0,0.5403350445150872,19,216.0,0.05333171009348231,0,121.0,0.5513654997209191,14,177.0,0.26173191839436966,9,143.0,0.4108404293402459,3,567.0,0.3359539923505903,10,260.0,0.5875480126557429,16,288.0,0.10280368548781899,7,134.0,0.17635064829147912,5,48.0,0.2840113585723803,9,196.0,0.2887462573112943,6,64.0,0.5147424573120942,3,22.0,0.46881083760925013,5,163.0,0.3729472627681289,0,8.0,0.6935995047384899,117,2666.0
350.0,125,1349.0,3.568783068783069,5.954474064304498,6,139.0,0.3432959783646444,5,29.0,0.6620775649712174,11,214.0,0.15547220792520167,0,39.0,0.9179004529599606,15,184.0,0.1001573961503012,10,105.0,0.3928678792691443,0,524.0,0.4093370856645043,12,314.0,0.4038075057237678,18,381.0,0.1827225234633679,12,184.0,0.22098539965745836,7,47.0,0.24073781795246096,12,211.0,0.314136366254444,6,86.0,0.5957748639602022,7,40.0,0.4204389863044783,4,92.0,0.2543868764595421,0,9.0,0.9137311610034478,125,2598.0
355.0,142,1664.0,4.449197860962567,5.280123532996519,6,140.0,0.37538351831118155,7,52.0,0.5852823629261249,9,231.0,0.2958265034628408,1,18.0,0.6487205875072827,8,160.0,0.1938631684998415,8,122.0,0.28153313152203063,7,545.0,0.12719306551022105,18,394.0,0.14912790101706452,20,475.0,0.19787107769616433,16,259.0,0.19833596039017218,10,80.0,0.31055928700172086,16,218.0,0.30444918644076596,4,74.0,0.45265355673271074,4,41.0,0.2925037058536444,8,72.0,0.3707001952992882,0,1.0,0.8782311184286326,142,2882.0
360.0,149,1779.0,4.887362637362638,4.425401264901743,8,146.0,0.28298366334786973,7,53.0,0.2607938437511662,8,248.0,0.33863656034805817,1,13.0,0.5582302369400999,3,101.0,0.31268237011657246,6,113.0,0.40775362707396723,13,611.0,0.24624546199041922,24,505.0,0.0018483867607197656,21,571.0,0.1238064893422213,17,267.0,0.1729589112996327,10,138.0,0.38585498047042416,9,212.0,0.32075738999696324,4,32.0,0.1535613529694553,10,57.0,0.03743907962912575,8,73.0,0.20923117351661574,0,8.0,0.8003527716972703,149,3148.0
365.0,169,2179.0,5.986263736263736,4.645615836127582,13,187.0,0.2566552168730609,7,59.0,0.2580095826789091,14,260.0,0.2812528786246994,0,13.0,0.5421075711680051,3,71.0,0.5513859093380966,7,74.0,0.4170023026615176,14,567.0,0.4346771015589825,27,640.0,1.9681286247564467e-05,24,685.0,0.08871902890475052,9,258.0,0.2663190007305005,10,188.0,0.47095841389961485,10,180.0,0.3180093626875606,11,56.0,0.002289444343744527,12,93.0,0.18666672973816983,6,83.0,0.29129689527623753,2,11.0,0.6326631139554828,169,3425.0
370.0,176,2558.0,6.876344086021505,4.362846226546503,15,196.0,0.28214361378571,8,66.0,0.32941879969580584,20,343.0,0.11850072035927728,5,25.0,0.07603540721810918,3,70.0,0.7687037233056124,7,85.0,0.3630061996139916,8,501.0,0.33607079905116755,25,670.0,0.10127333039135142,25,808.0,0.07259126990642953,2,138.0,0.3991214283988052,12,242.0,0.2857186772813223,16,201.0,0.30654026674959894,12,116.0,1.7408443209039466e-05,2,100.0,0.5163251270092993,9,64.0,0.223591774032392,7,29.0,0.42706789097492687,176,3654.0
375.0,170,2338.0,6.201591511936339,4.104608233822808,9,177.0,0.24906181255146917,8,114.0,0.38937770874325184,20,379.0,0.0005960147426959109,10,65.0,0.000453539169837549,3,85.0,0.500045518333559,9,83.0,0.36097433692318687,9,305.0,0.273462012565664,15,613.0,0.2900761076847793,25,812.0,0.039718731284010836,3,132.0,0.3631628430877797,16,255.0,0.1529740582017605,14,231.0,0.26849924785531804,10,145.0,0.22134460869210668,0,39.0,0.5846432802461213,11,114.0,0.17495803640969373,8,68.0,0.24026793247503475,170,3617.0
380.0,141,1494.0,3.850515463917526,4.610425537593274,5,107.0,0.3693936483316472,8,155.0,0.5437556291440401,11,359.0,0.09844481442982779,10,123.0,0.23027817838055203,7,56.0,0.243074637180949,14,118.0,0.2494108115072062,9,174.0,0.22776048023472492,6,412.0,0.3930409779675034,17,800.0,0.11224490765506696,8,156.0,0.21172128618298483,10,260.0,0.25390950117114186,13,219.0,0.17745294643715287,0,122.0,0.6039834508085865,5,30.0,0.2742968953577442,11,134.0,0.2946608053960631,7,79.0,0.0009916772975923287,141,3304.0
385.0,125,1094.0,2.7979539641943734,5.436687245160166,6,90.0,0.5328065413683631,8,144.0,0.45670755858637296,3,247.0,0.35316781505520717,8,126.0,0.4634690987540549,4,34.0,0.3216370906608172,19,157.0,0.06939007644639725,13,137.0,0.20215148689115214,3,415.0,0.3737133957323025,10,551.0,0.18288435443540949,15,217.0,0.1403761664445566,4,118.0,0.3479452554189048,18,264.0,0.18800464301134842,0,45.0,0.6868811016277996,10,70.0,0.41989636411349246,2,126.0,0.5219545302133091,2,61.0,0.45758601774808155,125,2802.0
390.0,122,1057.0,2.7670157068062826,5.256043760641701,8,92.0,0.4111725537355729,5,103.0,0.32726640707001153,1,131.0,0.4675435596287047,0,103.0,0.5797072657967632,4,34.0,0.4000295667387854,19,223.0,0.051990792260976,13,194.0,0.19818515284810354,7,444.0,0.3287665467267297,4,588.0,0.2934687796506249,19,302.0,0.09097514855990718,6,122.0,0.28410637042665554,21,323.0,0.03870365522474239,3,42.0,0.5422771332884742,10,116.0,0.3865465746044131,0,34.0,0.6351841132041615,2,31.0,0.7570261875720655,122,2882.0
395.0,137,1449.0,3.7538860103626943,4.898619038403361,10,140.0,0.3690745554863768,5,43.0,0.2983728243962798,1,100.0,0.5797625599244298,4,19.0,0.4071029045323538,6,38.0,0.29211667963109605,10,207.0,0.12885380691061812,11,200.0,0.38814228904284626,12,496.0,0.250438148863623,9,621.0,0.3748602938553451,17,322.0,0.084600178104597,8,136.0,0.24218554710151347,21,435.0,0.11930410608310293,7,71.0,0.2861584114969999,10,161.0,0.23780097962220204,4,21.0,0.38288416161841665,2,33.0,0.7737416226948587,137,3043.0
400.0,151,1647.0,4.169620253164557,4.810747597599675,12,196.0,0.3613524257047226,6,59.0,0.3011135696103331,7,122.0,0.5069733707797566,9,53.0,0.06795499878547152,3,35.0,0.44758807051245136,5,210.0,0.279902894071952,2,167.0,0.46142809424102876,20,581.0,0.1727221218949514,13,670.0,0.3563631662665511,10,289.0,0.20326616637035735,10,174.0,0.2708254306817713,21,540.0,0.24532120065839302,13,124.0,0.06278790520382364,8,164.0,0.2206659525292209,10,56.0,0.27645178153450856,2,43.0,0.7199297320310585,151,3483.0
405.0,169,1955.0,5.012820512820513,4.512103188929324,13,258.0,0.255265737265761,7,58.0,0.30899271702737807,12,172.0,0.3460991931038709,13,118.0,0.15579701511532304,3,40.0,0.5501473279563347,6,192.0,0.29355555467329336,5,85.0,0.36954762838761207,26,697.0,0.11673407866749613,19,754.0,0.22470842235923377,3,174.0,0.44969091643606335,9,165.0,0.24750031584610133,19,551.0,0.2645965027974611,20,213.0,0.0038771677210803486,2,142.0,0.572053655571094,10,106.0,0.2183500629700088,2,53.0,0.7055794282710506,169,3778.0
410.0,182,2134.0,5.388888888888889,3.892512928595261,15,332.0,0.24049827848774144,7,61.0,0.3332938107660035,17,190.0,0.1390367895202111,16,197.0,0.30786442703229067,2,18.0,0.6152496523164327,11,227.0,0.10866841524494991,10,79.0,0.2585350877754561,26,720.0,0.003612217926120945,26,733.0,0.12237647952298548,2,180.0,0.48734857155832145,2,135.0,0.4076782990254202,13,502.0,0.19908014985839284,21,252.0,0.00011202700150668042,2,29.0,0.5139275423823754,10,164.0,0.36694272032204833,2,71.0,0.6393133774050398,182,3890.0
415.0,175,1801.0,4.525125628140704,3.8419648408996476,15,325.0,0.26656600479937465,14,84.0,0.222575905362446,18,221.0,0.06969793649144097,14,230.0,0.3180513630797695,1,7.0,0.4945498652462455,18,304.0,0.010593167924362738,6,96.0,0.18939175365412433,19,694.0,0.12449630269516535,25,737.0,0.08617215283880611,8,211.0,0.3111848465600366,4,26.0,0.38070028584711607,10,384.0,0.21890574453287392,11,266.0,0.18859003484277778,2,21.0,0.3822156315807976,8,158.0,0.5280041171401523,2,82.0,0.7265597028953305,175,3846.0
420.0,162,1369.0,3.457070707070707,4.364014830222333,8,272.0,0.29297327892299635,20,170.0,0.11054387387215973,16,193.0,0.10135684497060259,8,216.0,0.29040425985274826,4,30.0,0.4836164148452607,25,414.0,0.0007221208543656424,9,100.0,0.0010525819848481836,11,532.0,0.338332324464929,20,526.0,0.1150389694289952,15,271.0,0.08972761365176643,4,32.0,0.4426390201188228,10,285.0,0.2547351852384433,2,203.0,0.49435042161748893,8,46.0,0.4195801440684129,1,131.0,0.3709356984735066,1,10.0,0.6784913538126194,162,3431.0
425.0,144,1460.0,3.5872235872235874,5.068437497503298,4,145.0,0.39990114811614413,23,283.0,0.10820429927739547,9,230.0,0.15551715307893477,9,161.0,0.1561721874470659,6,56.0,0.5712299003950693,23,471.0,0.111889163051677,7,75.0,0.0,6,393.0,0.4104851047319896,12,436.0,0.23091173986200686,18,289.0,0.09412845232921241,0,10.0,0.7989843959941351,10,170.0,0.3677385081012286,1,197.0,0.5403012034413684,10,91.0,0.3857917883594126,4,27.0,0.3498811681693397,2,8.0,0.4963882957608638,144,3042.0
430.0,122,1361.0,3.3357843137254903,5.261795328454749,5,138.0,0.4150619524044863,23,398.0,0.14230081016831855,8,226.0,0.25774828862388277,10,129.0,0.21622513500363041,5,53.0,0.4859357727122492,13,486.0,0.33177086109709447,0,68.0,0.5699128870554276,9,349.0,0.19921588503953758,6,372.0,0.27273477336226004,10,258.0,0.1778533740337585,1,10.0,0.7101224694309368,10,214.0,0.5424541226097401,7,220.0,0.35251521483461445,8,107.0,0.30262906893807606,5,29.0,0.3311433237782315,2,17.0,0.4880511689241465,122,3074.0
435.0,123,1246.0,3.0841584158415842,5.205181767668798,7,156.0,0.2997041169415522,21,459.0,0.2157127915657967,15,284.0,0.3273032912049289,10,164.0,0.3951801020521001,4,46.0,0.281656627105267,5,337.0,0.4311573952099621,0,17.0,0.9162276768038697,8,355.0,0.09019617171519528,7,364.0,0.2875035724765518,3,158.0,0.379483810170684,5,24.0,0.37065978125360893,13,269.0,0.29534524559873926,12,269.0,0.20062871922092682,5,93.0,0.4064955255334052,7,41.0,0.25372459522010354,1,9.0,0.4097416752456749,123,3045.0
440.0,158,1495.0,3.6552567237163816,4.842480419971924,14,206.0,0.24442855009211106,15,487.0,0.2311341821484278,21,385.0,0.24951280561520278,9,160.0,0.3839709299863898,9,53.0,0.2647015413361857,4,340.0,0.2255520627724693,0,9.0,0.8020057962246389,12,369.0,0.11249778241207001,12,367.0,0.22678286342618828,0,83.0,0.6592180315434405,8,39.0,0.2892009189677365,18,349.0,0.09706756426545038,13,274.0,0.006389551548011624,7,61.0,0.450792936644146,10,83.0,0.2184994771593425,6,28.0,0.3828355239593785,158,3293.0
445.0,166,1620.0,3.9225181598062955,4.341822546892313,17,287.0,0.24761973413849997,12,383.0,0.21777092474241744,25,442.0,0.14044155532483052,5,126.0,0.31268787081338395,10,103.0,0.2572207167869035,8,363.0,0.2019491948424125,4,17.0,0.3787823370278243,11,322.0,0.15830637566755745,17,365.0,0.26961445942845846,1,64.0,0.5789515457940371,2,38.0,0.4406646040880893,22,452.0,0.00013635210032480915,5,200.0,0.10495335753430886,7,95.0,0.5079575820698332,8,100.0,0.41794109884709013,12,68.0,0.28911964638281484,166,3425.0
450.0,167,1707.0,4.1838235294117645,4.26715568329327,19,380.0,0.1925574231093563,8,305.0,0.27525725954796,21,469.0,0.09416427345720679,5,79.0,0.3039488550825636,10,161.0,0.3475182651379189,14,421.0,0.13982953866618872,9,49.0,0.16697725503118302,4,255.0,0.4249349490388977,14,363.0,0.31473082699166427,7,86.0,0.23231267555215276,4,23.0,0.31108813823340264,20,468.0,5.290055618012634e-07,4,121.0,0.3878302391658746,6,92.0,0.4578098291126474,2,61.0,0.6326379367000395,20,154.0,0.10069757782179219,167,3487.0
455.0,168,1710.0,4.120481927710843,4.184910077073828,20,388.0,0.19411872486748508,8,307.0,0.3087712700502239,18,439.0,0.0947341974705039,4,58.0,0.43969901399614,10,213.0,0.5109551465271284,19,422.0,0.03489596736216556,10,99.0,0.0,4,119.0,0.3313797208319177,10,284.0,0.2535544145048973,11,135.0,0.13322607702641678,4,24.0,0.35967809272955664,10,456.0,0.09213796557807676,4,72.0,0.64253097848044,6,81.0,0.33872713643433777,4,29.0,0.5332573054908146,26,272.0,0.0022633283882855346,168,3398.0
460.0,157,1549.0,3.6880952380952383,4.498498012503737,13,386.0,0.2542076281078554,8,314.0,0.2872379767140419,13,418.0,0.184643193533941,7,53.0,0.3577075714219036,12,203.0,0.3393174877799211,16,422.0,0.06671641084440445,10,157.0,0.19667285146502517,4,104.0,0.2339731356263792,10,217.0,0.2297113489781335,14,155.0,0.14769264364371226,0,15.0,0.6935727290061161,1,254.0,0.4332832780720282,3,50.0,0.7048231559739496,10,72.0,0.24037529694895324,5,42.0,0.43950061220185327,31,423.0,5.473030285361091e-05,157,3285.0
465.0,140,1382.0,3.370731707317073,4.554211690035745,9,254.0,0.3008435020076321,14,341.0,0.17992680752931978,5,384.0,0.32579733296528335,12,89.0,0.2667914607249634,9,197.0,0.29002412343954614,11,321.0,0.14778299767124692,8,153.0,0.39007452250318153,6,95.0,0.015838763548754867,15,227.0,0.21583641040717402,5,148.0,0.22006988950256773,0,8.0,0.9223700343709799,2,259.0,0.5047302752794416,0,15.0,0.5582619942015988,8,99.0,0.23907693866277271,7,75.0,0.23940604774302834,29,517.0,1.5229416255508052e-06,140,3182.0
470.0,124,1049.0,2.515587529976019,5.01698862338208,4,252.0,0.32416947825249515,20,429.0,0.11837176789133963,5,334.0,0.46057412381976415,16,136.0,0.24883906222363694,8,111.0,0.22084972964545102,3,212.0,0.3917870317812511,0,133.0,0.5073020411702892,12,154.0,0.19825982660642127,10,252.0,0.20758942257169768,0,71.0,0.4636980153391312,0,8.0,0.7814547769300424,7,274.0,0.4196276117999578,4,17.0,0.25854747221232394,7,104.0,0.37205684921863735,9,117.0,0.22318253501123667,19,576.0,0.11353915404388817,124,3180.0
475.0,136,1190.0,2.8333333333333335,5.39391902862391,8,258.0,0.30853592487926446,21,542.0,0.2357185781706008,11,353.0,0.355454536850384,11,157.0,0.2250982390232373,5,89.0,0.3294673415078178,0,120.0,0.7172943147413311,0,21.0,0.5756533693422402,10,130.0,0.4956734125528297,13,257.0,0.18658795802146355,0,33.0,0.8025149362130747,2,2.0,0.43220317052330126,13,325.0,0.2537591788947141,10,54.0,0.21991017076750183,10,78.0,0.4160901487250919,9,112.0,0.2329295176736655,13,485.0,0.13776004047615567,136,3016.0
480.0,147,1190.0,2.860576923076923,4.455853076984317,15,316.0,0.18140538773045073,21,648.0,0.20457411026812533,19,360.0,0.21801299690648127,10,145.0,0.17098075539873697,6,82.0,0.3720070489547311,3,117.0,0.5184826848056628,0,10.0,0.504777004702487,0,87.0,0.6545906263115892,20,266.0,0.09084976805602502,0,9.0,0.7133180875170649,2,5.0,0.37128253852172927,22,416.0,0.10458595025902419,10,73.0,0.0014163696683875716,10,99.0,0.32434124670520453,1,91.0,0.4214798297917436,8,514.0,0.24287431615907173,147,3238.0
485.0,160,1358.0,3.1728971962616823,4.135263374465127,20,408.0,0.17004767331804904,26,658.0,0.11538132478764802,14,344.0,0.12626348862840014,10,172.0,0.26177478847869506,6,68.0,0.24459409459257878,8,153.0,0.29880734232988837,4,8.0,0.2882069394149852,4,50.0,0.3626823206723578,15,301.0,0.123202077810222,4,21.0,0.363562209891087,4,21.0,0.4404347386980207,28,542.0,0.05934450957771644,3,86.0,0.3594333672508964,8,104.0,0.3230658911949265,0,14.0,0.7541118388369432,6,545.0,0.34229547656794984,160,3495.0
