step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,51,396.0,2.6052631578947367,7.039769653347529,10,131.0,0.3664094483700352,8,32.0,0.3189272492433216,2,9.0,0.45373419536820764,4,17.0,0.0008047890818009264,5,19.0,0.3981769857002095,0,0.0,0.886963590423643,0,0.0,0.8974565698407417,0,0.0,1.0,0,0.0,0.9610220007232416,0,0.0,0.6092143120703594,4,85.0,0.4833341510120287,12,71.0,0.38253270641710724,0,8.0,0.8861360396508642,0,9.0,0.6864056855368239,5,40.0,0.38103093117957415,1,6.0,0.7340814741648509,51,427.0
60.0,61,546.0,3.4125,6.0140612738726205,12,187.0,0.30368914065780817,4,48.0,0.3864186434879068,7,31.0,0.0065378345723698834,4,37.0,0.0,6,47.0,0.2763120162391368,0,0.0,0.9335507114657271,0,0.0,0.8879014784587674,0,0.0,1.0,0,8.0,0.7158332140742943,3,10.0,0.44655913558749755,3,48.0,0.5009837372192764,13,133.0,0.2243588207514834,0,8.0,0.7429811274958626,3,15.0,0.12211553330107819,5,37.0,0.29937196148553347,1,11.0,0.7844437706319508,61,620.0
65.0,70,665.0,3.8,5.741957018373302,12,182.0,0.3136555644174896,4,38.0,0.45517439960026745,6,46.0,2.4771765315896675e-05,4,57.0,0.0,8,84.0,0.2163435557265767,0,0.0,0.7314747824774551,1,2.0,0.8066056458934435,0,0.0,0.9134500801703206,2,12.0,0.703876962558581,5,29.0,0.3771390245052268,2,10.0,0.5135768429457361,14,199.0,0.0008087945840063276,4,18.0,0.14817221063883446,7,24.0,0.0014381974227264855,0,21.0,0.6459563258790874,1,9.0,0.8143559919079243,70,731.0
70.0,67,616.0,3.225130890052356,5.803075921748282,4,161.0,0.38206333229278444,6,34.0,0.2619644530820837,0,36.0,0.42519251124454865,4,93.0,0.512924901757417,10,132.0,0.2326179512901613,3,5.0,0.028696356685077425,2,10.0,0.4099456686234686,0,0.0,0.9580667595724405,5,28.0,0.6503203372092337,5,30.0,0.49554551175513617,5,35.0,0.5060702955864338,13,216.0,6.055877915075545e-07,7,47.0,0.0021859488889559363,0,22.0,0.2892074508106811,0,8.0,0.8756777187507847,3,19.0,0.6377074571057175,67,876.0
75.0,61,555.0,2.7889447236180906,6.026679352341418,3,55.0,0.4133341774943447,8,43.0,0.2756974315113417,0,4.0,0.9624610974764697,4,113.0,0.7014303933610221,11,184.0,0.15017688017461253,2,9.0,0.00018299150664407784,4,13.0,0.014521842802711847,0,0.0,0.9392346921929715,4,28.0,0.30126233825781357,0,7.0,0.6462069525287598,6,63.0,0.5505266588914401,3,191.0,0.3365073227368689,7,64.0,0.2671494610551199,0,8.0,0.7382059789679087,2,3.0,0.5560140244458627,7,38.0,0.41866518363195077,61,823.0
80.0,56,547.0,2.5441860465116277,7.03045545915186,4,57.0,0.4186128006905769,8,73.0,0.3041747746266717,0,8.0,0.8580514449176987,2,74.0,0.5487413999985937,14,248.0,0.29933848511934036,0,0.0,1.0,2,15.0,0.11914833575728932,0,0.0,0.9565572615295188,6,25.0,0.3319011325600884,1,2.0,0.7496767951486937,7,63.0,0.4715454320908939,0,77.0,0.7712797003792842,0,60.0,0.7015432345091547,0,9.0,0.8685344020036089,4,19.0,0.4144614604372337,8,54.0,0.21162522880106205,56,784.0
85.0,61,524.0,2.2982456140350878,6.563831616988484,7,67.0,0.39349675728571204,7,87.0,0.4392833236507078,0,4.0,0.8218679070068958,6,29.0,0.23492188657996746,13,249.0,0.2969628849625553,0,8.0,0.7147272410098308,2,22.0,0.0,0,8.0,0.67221078552336,7,57.0,0.32381179474477806,2,3.0,0.5136318255574102,4,45.0,0.32038313792915546,2,79.0,0.560442985956376,0,27.0,0.7585248140411995,0,1.0,0.8242121864866642,5,42.0,0.33200818291583745,6,58.0,0.11931667338457935,61,786.0
90.0,76,480.0,2.0779220779220777,6.91735520252507,11,116.0,0.3661401415381901,3,64.0,0.6375613824366697,2,10.0,0.6857762433843543,9,60.0,0.38640911658707305,7,198.0,0.1905481014024571,0,16.0,0.9093851640642137,2,32.0,0.3226351750091003,0,8.0,0.9143790121827717,6,69.0,0.47336658582824426,3,14.0,0.4207703862070332,10,54.0,0.24293692356490418,5,101.0,0.6012871903413801,6,28.0,0.3854786433830996,0,0.0,0.778857267965047,5,41.0,0.26147370013888427,7,57.0,0.4235914040687626,76,868.0
95.0,78,662.0,2.7815126050420167,7.0112015420099505,13,178.0,0.29725852486993665,5,34.0,0.5267368977941016,3,21.0,0.6831404292152858,9,105.0,0.44652091269325417,4,94.0,0.33140657068420737,0,17.0,0.7550141414215458,2,42.0,0.6736833531262301,0,0.0,0.8425894083967289,2,55.0,0.6903187117468338,5,42.0,0.5139402060230118,11,73.0,0.2533377708687479,7,129.0,0.2914804422020683,10,65.0,0.15384242633989134,0,0.0,1.0,0,12.0,0.527471322853525,7,100.0,0.5382369487864203,78,967.0
100.0,83,864.0,3.442231075697211,6.721428298220249,13,185.0,0.3092983972102069,6,62.0,0.49903639921221377,1,12.0,0.5063399396817156,7,105.0,0.20622087454178956,4,55.0,0.5111861650221986,6,24.0,0.5915175415977403,2,52.0,0.6966148923389849,0,0.0,0.796694425915473,4,26.0,0.6687466130098023,7,70.0,0.5737273793583803,4,77.0,0.3485258788693841,13,179.0,0.009168854002041331,9,80.0,0.002955829042190679,0,0.0,1.0,0,8.0,0.80154165813448,7,136.0,0.5990534475430286,83,1071.0
105.0,82,695.0,2.71484375,5.334297878361168,7,183.0,0.29795949966764906,6,56.0,0.32021526328356703,5,13.0,0.07279109746081949,8,110.0,0.23001463679504794,2,35.0,0.3338477924320414,8,38.0,0.42800868087526933,2,62.0,0.6389416441527174,0,0.0,0.7205685331775671,4,23.0,0.4186415955569813,8,100.0,0.4877930382705835,6,55.0,0.37633823192615257,13,170.0,2.524850286492464e-05,2,77.0,0.1913843979482659,0,8.0,0.7112432774805946,2,11.0,0.7397600565726422,9,128.0,0.22337029599857172,82,1069.0
110.0,79,617.0,2.285185185185185,5.945551203496661,3,90.0,0.4053302322179748,2,41.0,0.39315642785082905,10,60.0,0.24033217970367313,9,73.0,0.23605818751709773,6,32.0,0.44439938239074134,7,53.0,0.12696833579957179,2,72.0,0.31425377402071636,0,0.0,1.0,6,33.0,0.25574847083370544,11,148.0,0.31270646560266785,8,94.0,0.5346628098155586,3,147.0,0.3005878868263923,2,39.0,0.594189847091968,0,8.0,0.9118369266412262,4,18.0,0.612349651629258,6,99.0,0.09214413360760845,79,1007.0
115.0,95,898.0,3.218637992831541,6.769809839821161,4,87.0,0.42141655073380835,3,23.0,0.5526881370256733,10,111.0,0.40738276945933505,7,88.0,0.0784961822235464,9,71.0,0.4763138084612139,13,77.0,0.0991271054525757,2,4.0,0.002544145467331388,0,0.0,1.0,13,73.0,0.2237582675092471,12,205.0,0.19590585213841746,9,130.0,0.45191917552121874,0,60.0,0.7212324609475704,2,45.0,0.8104660419548845,1,9.0,0.6764642121019987,5,42.0,0.5324874433601209,5,61.0,0.2381080064675355,95,1086.0
120.0,100,1157.0,4.333333333333333,5.8695183245835345,6,95.0,0.30612669971117035,3,46.0,0.5960239587143625,8,119.0,0.47441810806272683,3,81.0,0.18674237766197424,9,83.0,0.41233801091001004,15,122.0,0.001119782200482319,0,0.0,1.0,0,16.0,0.7310218660899713,12,109.0,0.23449620526702752,14,271.0,0.14340350141744224,12,184.0,0.2567346831012387,0,19.0,0.7498208267336002,3,48.0,0.7114505031537429,3,19.0,0.26356753119909243,7,76.0,0.5061459592243339,5,76.0,0.23058302214804455,100,1364.0
125.0,92,1119.0,4.238636363636363,5.47067074891151,12,143.0,0.2728830787831675,3,61.0,0.7319622202392504,3,85.0,0.3090456633132363,3,33.0,0.0,5,85.0,0.4384012825719387,6,152.0,0.264990347159214,0,16.0,0.7754016063539446,0,16.0,0.8875057969830076,2,99.0,0.35539188845894526,15,351.0,0.21998786581793253,13,249.0,0.15054469190005798,2,4.0,0.38882896596492433,6,69.0,0.3810868853657694,9,56.0,0.31740110936324994,9,119.0,0.4767946946606129,4,59.0,0.00021727827622070405,92,1597.0
130.0,110,1396.0,5.057971014492754,5.405721451738629,15,214.0,0.2820217328819711,3,32.0,0.5626220292555688,8,56.0,0.09077903461433778,3,48.0,0.0,8,50.0,0.35927471638349234,4,106.0,0.5634928053793495,0,13.0,0.8437894118927446,0,12.0,0.6893705333624952,4,53.0,0.4463959884616599,15,342.0,0.3557197395394735,16,323.0,0.14488870466543946,0,2.0,0.19949473775337195,10,115.0,0.14873169704650244,12,108.0,0.3310247350484585,11,171.0,0.38281054656658525,1,10.0,0.54139495519431,110,1655.0
135.0,119,1442.0,5.077464788732394,4.970471065625877,15,224.0,0.22668988093089432,3,20.0,0.36192657448889387,13,76.0,0.0021052617945081257,1,17.0,0.0,12,92.0,0.38893253437150116,4,83.0,0.6372095006452627,0,13.0,0.8009359958551208,4,18.0,0.059561727312114274,6,55.0,0.40556540896602156,7,314.0,0.4025678480406477,17,405.0,0.09840304722123552,0,0.0,0.5098471253283373,10,102.0,0.0020194693184962553,13,135.0,0.22197486616426365,13,229.0,0.19392225587601405,1,15.0,0.8306561223997448,119,1798.0
140.0,103,1201.0,4.003333333333333,4.806976431861197,10,199.0,0.2662741403253346,4,29.0,0.3904467621907249,4,98.0,0.29426414418966246,0,8.0,0.792587480921023,15,160.0,0.2584955700314205,5,61.0,0.3491552983932327,3,15.0,0.46659585181335655,7,28.0,0.0007065207236658091,8,90.0,0.5082678065523509,4,154.0,0.29730790888290554,17,407.0,0.20809146489186992,2,2.0,0.04778095500967114,2,103.0,0.18238011096206647,7,151.0,0.34916904197218224,15,298.0,0.11842950940315523,0,5.0,0.6890493374388782,103,1808.0
145.0,102,1064.0,3.388535031847134,5.347984831584967,5,141.0,0.3949550283717689,7,57.0,0.3346054519373033,0,53.0,0.6898009752775661,0,8.0,0.9155828148921207,16,197.0,0.169633830745598,7,50.0,0.20881847474819223,9,52.0,0.027693037533440174,0,18.0,0.274798532106701,10,126.0,0.5502113676874368,10,169.0,0.28096953735168995,9,342.0,0.3824892156169044,5,29.0,0.3303308146100434,2,41.0,0.2537916766615368,2,86.0,0.3833022828258296,16,377.0,0.13206893459192043,4,19.0,0.08374992596759585,102,1765.0
150.0,112,1206.0,3.853035143769968,5.2820550769927594,6,95.0,0.46004089546227495,8,94.0,0.20880706103598523,1,46.0,0.5355279099516022,0,0.0,0.8747924168580882,9,204.0,0.22735026665658514,13,84.0,0.011343832870080959,14,116.0,0.0007112880121332965,0,0.0,1.0,12,180.0,0.40319532467951497,8,197.0,0.3435187600729929,2,192.0,0.4962440190705305,5,55.0,0.5667647605931843,2,24.0,0.002342566566297823,4,82.0,0.18912894422005455,18,464.0,0.06514459477897146,10,57.0,0.0011669761452136641,112,1890.0
155.0,121,1396.0,4.431746031746032,5.0002102512797535,7,84.0,0.37513141052476023,8,91.0,0.24658890104176903,6,69.0,0.30643521588274525,2,12.0,0.43007713894294214,3,133.0,0.33477285121387695,15,125.0,0.00033007699700597935,13,147.0,0.2834779154809097,0,0.0,1.0,13,242.0,0.21891227300672741,14,227.0,0.31894368428669057,2,100.0,0.46942964596555603,3,48.0,0.5916718506346154,2,34.0,0.0,6,106.0,0.1788535403501547,19,461.0,0.08956690296236455,8,72.0,0.0,121,1951.0
160.0,98,938.0,3.0355987055016183,5.234962998768589,6,79.0,0.34377973193561795,0,77.0,0.48710922652020544,7,104.0,1.0099761614707877e-05,7,36.0,0.47404626897596863,5,134.0,0.33156295699994426,5,150.0,0.2875377977967012,3,159.0,0.5386920476307873,0,8.0,0.7136935694726265,15,314.0,0.14290403666639725,17,297.0,0.3210623096981591,6,94.0,0.2768074051110917,3,27.0,0.42660901121041567,2,44.0,0.0,12,151.0,0.05057966310000755,10,432.0,0.17583839392550246,0,65.0,0.577680587450658,98,2171.0
165.0,101,994.0,3.2805280528052805,5.726443432881249,10,87.0,0.30976591510553075,0,11.0,0.7494348140194782,7,139.0,0.0,8,68.0,0.43569607059105403,8,153.0,0.22395521282248998,0,88.0,0.7002239340418288,1,73.0,0.5839006910576975,0,8.0,0.880357358491121,15,307.0,0.11549068707805013,17,299.0,0.20384470589182976,9,121.0,0.17162223100508828,9,61.0,0.3473384449867751,0,0.0,1.0,15,222.0,0.0002111202135743037,2,234.0,0.4091299725259188,0,17.0,0.8945003623847059,101,1888.0
170.0,101,926.0,2.977491961414791,5.906385012106056,12,98.0,0.29284494546445916,0,8.0,0.7550093362010927,7,182.0,0.18046711203501284,7,75.0,0.13650019140709982,10,198.0,0.2563707235031221,0,23.0,0.7407578852846255,5,34.0,0.4347861333790269,0,4.0,0.8636290280136762,6,252.0,0.21068958735223073,15,274.0,0.13165478630529864,12,157.0,0.22663818879789757,14,115.0,0.40050867373489146,0,8.0,0.7611468233505587,13,246.0,0.18768623829323938,0,87.0,0.6471707379011796,0,9.0,0.7189094258667035,101,1770.0
175.0,95,732.0,2.26625386996904,5.558731266385231,6,109.0,0.377020101423036,3,4.0,0.3795356244633492,5,151.0,0.2750247258063459,6,72.0,0.14987462707470728,9,184.0,0.3078427983221034,4,19.0,0.4392761982344696,10,59.0,0.40209240675576274,1,1.0,0.7039404041892583,1,120.0,0.3836925858403886,13,222.0,0.20443172572236484,15,180.0,0.21993941258581048,13,143.0,0.2913564648937702,0,5.0,0.9185296489213304,3,230.0,0.5100009436832148,0,83.0,0.6177402295156246,6,10.0,0.4293575168622597,95,1592.0
180.0,77,551.0,1.6646525679758308,6.046589277167144,6,70.0,0.402828785291314,2,10.0,0.4081677793848325,0,70.0,0.4713358461557551,6,58.0,0.25386433320272006,3,148.0,0.47688003639931237,9,56.0,0.21026451668397705,10,109.0,0.44261712097180594,1,2.0,0.5503942123418993,1,126.0,0.4665362538592512,11,194.0,0.27782658824695633,11,161.0,0.3569116137185125,6,150.0,0.24060286098258998,0,13.0,0.7307613603619033,0,101.0,0.641229369201425,8,106.0,0.32282129969599727,3,23.0,0.2161267282189168,77,1397.0
185.0,115,830.0,2.426900584795322,5.683842886876749,8,81.0,0.46226643529942607,5,25.0,0.3424715494665185,2,24.0,0.7463816304351619,4,59.0,0.6034342778805024,4,51.0,0.5926519404625324,11,83.0,0.0005279867683401026,10,122.0,0.3082638890597378,5,15.0,0.25847157974461665,7,145.0,0.41478575580035987,12,214.0,0.24530799273812115,8,143.0,0.4035330160617813,10,133.0,0.37281853105291574,4,27.0,0.46099424011649887,5,104.0,0.26882335388340917,13,160.0,0.1755696488503957,7,43.0,0.18257192353252208,115,1429.0
190.0,123,892.0,2.623529411764706,5.199649485749824,10,127.0,0.45091031399786985,6,52.0,0.35356534026667635,2,26.0,0.7735835318750973,1,43.0,0.6138417286110996,5,31.0,0.546101123258271,1,78.0,0.202999997957852,7,104.0,0.14236819007576698,12,66.0,0.14300644151007783,13,196.0,0.3535433083139938,9,224.0,0.27163790681199185,13,145.0,0.34712972117128504,10,147.0,0.33013482535272703,9,55.0,0.37430868408949025,5,127.0,0.2364408879357263,13,172.0,0.16120210627358575,7,78.0,0.1817771373576253,123,1671.0
195.0,143,1242.0,3.707462686567164,5.122876023133825,12,180.0,0.2822934815596911,8,87.0,0.22240918629475592,2,36.0,0.7286416906334612,4,31.0,0.622661217943381,4,22.0,0.3195236348113124,1,30.0,0.6139444237191036,12,75.0,0.002229311616327004,17,147.0,0.2329211572067016,17,202.0,0.1558729896230876,13,180.0,0.29590730535967846,20,206.0,0.21231204755881897,8,165.0,0.27142027881123837,10,104.0,0.18219161038664955,5,145.0,0.4791601843662257,5,118.0,0.19286870581316,5,87.0,0.47404841146109883,143,1815.0
200.0,149,1548.0,4.552941176470588,4.8268048135538715,13,244.0,0.2922090677445584,8,84.0,0.24382021901536807,2,46.0,0.6340608391546624,6,39.0,0.4830316441106008,10,48.0,0.277872121799937,1,31.0,0.7854831352622409,12,112.0,8.736663089998929e-06,16,199.0,0.11929909831865433,13,185.0,0.1501684230334064,15,235.0,0.16859962165833847,24,318.0,0.1498131929781083,14,161.0,0.17195852446061777,10,128.0,0.20188667894181272,5,96.0,0.30883842849660914,0,64.0,0.40170893380537326,0,48.0,0.8213116379259091,149,2038.0
205.0,119,1333.0,3.909090909090909,4.8511940197046535,14,247.0,0.3089893887048699,0,51.0,0.4176200707681476,2,64.0,0.436289456366927,5,46.0,0.2895716028697195,8,70.0,0.2541781731692673,2,38.0,0.6958091817393163,2,116.0,0.17793349138891398,11,235.0,0.18837157889355324,7,142.0,0.2506561906894437,16,246.0,0.14813491044783478,25,382.0,0.1492569640805327,19,203.0,0.1307571701228915,3,118.0,0.4835801347789881,5,56.0,0.15373783306795957,0,20.0,0.7300621758291947,0,10.0,0.7447927725437794,119,2044.0
210.0,96,797.0,2.3510324483775813,6.072486623845109,8,231.0,0.32447188564829493,0,11.0,0.7215816626234762,0,8.0,0.9110047500183632,10,62.0,0.13263061907238835,3,71.0,0.36546438087756566,6,49.0,0.486215883747027,0,42.0,0.5211626568393223,6,176.0,0.31546225516213855,7,133.0,0.39287436085289906,7,240.0,0.18083091929790446,18,424.0,0.15404273134169535,18,227.0,0.27151413780291545,3,64.0,0.6015886024705653,5,57.0,0.35832994212635333,0,8.0,0.802425885989082,5,26.0,0.5412756217865995,96,1829.0
215.0,82,710.0,2.0402298850574714,6.719930924417712,5,101.0,0.40894743359088565,2,16.0,0.6393551893481701,0,0.0,0.9011820089957855,10,109.0,0.25342942298352034,5,50.0,0.4006071897116806,9,48.0,0.3439901446641776,0,8.0,0.7908697621050669,6,146.0,0.35282804923464534,7,131.0,0.3971847893334683,3,129.0,0.3428845499346531,10,338.0,0.22282063466829422,9,192.0,0.3288136443246924,2,30.0,0.5979793773368239,5,52.0,0.5576860175393619,0,8.0,0.9240319773660587,9,40.0,0.24474070717683283,82,1398.0
220.0,74,669.0,1.9335260115606936,6.546905527850862,6,76.0,0.5298771193726068,7,34.0,0.6124649592519446,0,8.0,0.7350747488633728,10,167.0,0.3611136296608157,7,62.0,0.32074878382825767,4,55.0,0.1860268348439347,0,16.0,0.8329083360119351,4,100.0,0.31301703025816374,7,164.0,0.44555248519922225,1,69.0,0.6002858086533986,6,290.0,0.3674032681858041,5,207.0,0.18813377635410825,7,33.0,0.4313810253814764,2,42.0,0.6414939586246072,1,1.0,0.7974293180228973,7,61.0,0.1241881417735376,74,1385.0
225.0,91,860.0,2.5671641791044775,6.417867087040017,8,95.0,0.4362027251284572,8,70.0,0.5266130002535563,0,8.0,0.8676604227670166,9,161.0,0.34073983186536855,8,100.0,0.4300764911434994,10,51.0,0.04245111291303149,0,8.0,0.9276480880463984,6,69.0,0.19973920929515646,5,136.0,0.573298940348733,1,33.0,0.43354137694017875,8,206.0,0.45949580884357427,8,226.0,0.16336667599820226,13,89.0,0.14961554923663134,2,31.0,0.6873687478323538,2,8.0,0.6951402627336476,3,61.0,0.29264130534642807,91,1352.0
230.0,113,863.0,2.568452380952381,5.31762575104561,11,141.0,0.3331055608455549,10,80.0,0.4664282900744911,0,4.0,0.8416771248507662,3,145.0,0.31086601134119435,8,98.0,0.5106838723803304,11,105.0,7.211793719980468e-06,0,8.0,0.7246081940565896,11,104.0,0.1461837523593141,3,91.0,0.5133341011914447,7,65.0,0.36020258576188036,10,210.0,0.24429309800123591,14,279.0,0.03507384013354101,19,139.0,0.011333156718300772,1,9.0,0.44431275758662203,3,23.0,0.6037211210531576,2,44.0,0.5065250411231595,113,1545.0
235.0,121,933.0,2.7043478260869565,4.999641838156689,12,197.0,0.3391560673983708,6,85.0,0.2997503940146337,0,8.0,0.7984351947145623,3,39.0,0.4166329271671252,1,78.0,0.5087448582399913,9,135.0,0.37077384081183073,5,23.0,0.30839265896847623,14,123.0,0.33317605428636576,4,28.0,0.5078240938476706,10,111.0,0.4404703745244199,7,213.0,0.24897143000105978,17,322.0,0.23216898164669092,16,190.0,0.07079143708639694,7,24.0,0.18311400632613237,3,17.0,0.3408180462691476,7,65.0,0.34524829200780915,121,1658.0
240.0,119,1003.0,2.907246376811594,5.754681973467389,13,262.0,0.2701589799964326,12,73.0,0.2822696712857176,0,5.0,0.9039191615573533,3,44.0,0.6543696052902498,5,25.0,0.333241480491148,0,118.0,0.6722301296896821,8,32.0,0.0024266842063397297,4,129.0,0.4594539898538356,6,26.0,0.2600382912686671,13,164.0,0.35868520538081206,8,202.0,0.2927365238061447,9,330.0,0.42030889501220375,7,187.0,0.2782944470431206,11,75.0,0.11386888956146568,6,24.0,0.2899264590492677,14,130.0,0.29718523828697974,119,1826.0
