step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,127,1459.0,4.962585034013605,5.005490232977685,9,113.0,0.3849084868091827,12,197.0,0.18394317553862205,3,52.0,0.0,0,8.0,0.5673483027817257,10,112.0,0.22843250778145646,10,74.0,0.1023767636153364,6,59.0,0.09023551846216997,8,170.0,0.6057277217345735,17,146.0,0.21393078967890802,5,58.0,0.3864932145081844,13,241.0,0.3178314718540822,7,155.0,4.002744798300887e-06,8,305.0,0.36558559228947973,7,33.0,0.2480092747108836,12,348.0,0.30150330560173705,0,16.0,0.8834625998452571,127,2087.0
135.0,94,1005.0,3.4183673469387754,4.7487535058566,3,97.0,0.3769261482509629,3,178.0,0.34988732216014223,3,67.0,0.0,2,12.0,0.40705927376649076,11,165.0,0.14431155120159675,8,90.0,0.12289509164447428,5,67.0,0.31473778327450347,0,142.0,0.4310911749537809,17,231.0,0.14489064760653464,6,50.0,0.22091585310771655,14,236.0,0.12199280524988754,7,198.0,0.27021099528671627,4,123.0,0.33761917007332903,0,27.0,0.6350273299732682,11,258.0,0.278423898943502,0,18.0,0.7619040904474297,94,1959.0
140.0,95,974.0,3.2466666666666666,5.877483040714909,5,36.0,0.47940904608413104,0,79.0,0.6633840357856647,1,27.0,0.4607100355637458,0,10.0,0.7530365807985496,14,229.0,0.13011429812283534,9,76.0,4.9824691984238705e-05,1,40.0,0.7339110532337892,6,60.0,0.25070193931181384,17,316.0,0.14313650626880797,2,45.0,0.43907839726178666,11,234.0,0.15479072740918437,5,167.0,0.5926051835850383,10,140.0,0.2595245647400526,0,16.0,0.7624532302363766,12,180.0,0.22995242151811476,2,19.0,0.7162202233269682,95,1674.0
145.0,99,1114.0,3.605177993527508,6.09698857748522,7,54.0,0.5079499425849429,2,55.0,0.6107987219945874,0,8.0,0.8160203187408916,1,10.0,0.6656146169132211,13,235.0,0.1350711827973591,9,121.0,0.0,3,28.0,0.6028769934548539,10,68.0,0.2576648404293598,17,401.0,0.18272462312409227,2,36.0,0.6019297124347107,6,123.0,0.2664365209502233,0,105.0,0.7101943469557925,9,174.0,0.22396791179676456,2,11.0,0.5502847492599527,16,197.0,0.2475581361881304,2,4.0,0.5246549838515017,99,1630.0
150.0,100,1078.0,3.5,5.419031753307874,8,92.0,0.4267583291381974,7,78.0,0.4729813499308596,1,10.0,0.8510232079582619,1,4.0,0.16871323843670927,5,225.0,0.3118413925969491,7,137.0,0.35998042756819415,3,22.0,0.3160388537394909,12,89.0,0.00982222737993695,16,417.0,0.2967273549594677,2,46.0,0.5684412981395702,6,102.0,0.40687747884757786,4,14.0,0.5304856694080211,10,198.0,0.3753466331971542,0,6.0,0.6027720933366773,12,221.0,0.1582612485458384,6,25.0,0.061691810548082336,100,1686.0
155.0,87,753.0,2.4134615384615383,5.7174159690739,9,91.0,0.33727578037163464,12,129.0,0.33308177503417696,1,10.0,0.6270105750556216,0,3.0,0.27503126002876777,0,86.0,0.6258844787614041,0,107.0,0.6892389564562056,0,15.0,0.3397082441257199,6,118.0,0.36251746094899906,7,403.0,0.36763979353257686,0,8.0,0.7866402496596963,5,87.0,0.3000169420210136,9,51.0,0.4006490420693392,12,241.0,0.35608780408560337,3,13.0,0.255531279236486,12,209.0,0.21622236181405644,11,72.0,0.001793306903650729,87,1643.0
160.0,109,853.0,2.6408668730650153,5.770151778668348,3,84.0,0.42579911952176597,14,195.0,0.19263717399697086,6,27.0,0.33663409282580425,0,4.0,0.8265575262879218,0,31.0,0.6800716098630909,0,8.0,0.7591672590831556,2,14.0,0.2375638028020802,6,81.0,0.6567198924305931,5,241.0,0.31757782824711905,1,11.0,0.8022026937998417,7,81.0,0.4122681237134518,10,101.0,0.18140945645566192,17,245.0,0.1638666974724896,10,51.0,0.011630673376457814,15,231.0,0.21181234303651628,13,137.0,1.2985759217015218e-05,109,1542.0
165.0,133,1080.0,3.364485981308411,4.774940002599664,4,37.0,0.45772513287671784,14,204.0,0.12766895631423816,11,69.0,0.05490133985304365,0,4.0,0.964894821711839,5,20.0,0.4013607317066437,4,17.0,0.44972147369178855,3,28.0,6.933362012547146e-06,8,105.0,0.5041935851719502,7,245.0,0.22993007667626678,3,18.0,0.6203842301344332,10,88.0,0.469203875197494,11,120.0,0.0004905486184499885,15,264.0,0.08011540933901004,13,121.0,0.17853376604830573,12,251.0,0.3041703794014718,13,210.0,0.17389615075879095,133,1801.0
170.0,130,1159.0,3.599378881987578,4.372746155537027,7,40.0,0.3609308442144455,6,193.0,0.23713981959843455,15,137.0,0.024218360830976064,0,4.0,0.23941135270617012,10,64.0,0.27761110189270266,10,50.0,0.21516603999605494,3,43.0,0.0,9,107.0,0.2217163787528397,7,260.0,0.2733345077447816,6,35.0,0.4339856790299492,10,101.0,0.4480569156884179,3,118.0,0.3678562764623503,11,176.0,0.21046122466011247,11,150.0,0.37789446644408575,9,204.0,0.23253070019200764,13,283.0,0.3825537757104432,130,1965.0
175.0,121,1168.0,3.5393939393939395,4.449822858212874,6,49.0,0.44498716784545306,0,96.0,0.4858126374891881,16,214.0,1.0527092788062438e-05,1,11.0,0.5965894291149396,9,80.0,0.25069938930031743,15,86.0,0.05147406167459135,3,58.0,0.0,8,111.0,0.09314346457847984,13,308.0,0.19167525098643526,7,69.0,0.3257473223961455,4,84.0,0.2275376212025253,3,52.0,0.6841960860512033,6,188.0,0.4027140920508778,1,138.0,0.4466454608114682,13,212.0,0.20822635867371717,16,354.0,0.2848538764214698,121,2110.0
180.0,127,1335.0,4.021084337349397,5.130945953514535,8,68.0,0.3741597209532848,0,38.0,0.7684213955637854,16,302.0,0.1563032501344365,0,8.0,0.9164465523068763,3,91.0,0.43005622159573637,11,106.0,0.06122539202375997,3,81.0,0.4550858755392562,7,73.0,0.213555910000052,21,395.0,0.10929872051479139,9,111.0,0.19506527526265252,8,60.0,0.2663954745023554,3,60.0,0.7580953809888852,8,185.0,0.3727539015647264,4,62.0,0.21367035212319238,7,192.0,0.17017267530097108,19,377.0,0.26003641268513483,127,2209.0
185.0,140,1454.0,4.276470588235294,5.206529458599515,11,116.0,0.328209648768674,0,8.0,0.8106698854709268,14,322.0,0.3396859554062341,0,8.0,0.6426717839483503,5,41.0,0.6180230340933115,2,97.0,0.25471782228493794,3,98.0,0.6806071079506348,7,86.0,0.09687036839526907,23,406.0,0.12696997774735824,11,164.0,0.1874881510115575,10,81.0,0.19847468402287224,1,30.0,0.6068139824619209,16,238.0,0.2189087238104861,9,74.0,0.005813688029374645,13,172.0,0.19323637494689155,15,396.0,0.21275553287725907,140,2337.0
190.0,132,1283.0,3.6867816091954024,4.739641293464706,11,125.0,0.3475886145043981,5,12.0,0.4271387901806758,8,316.0,0.40855202226318044,4,18.0,0.1531979872309506,6,39.0,0.5539073291175775,2,102.0,0.2629385061821493,3,113.0,0.6846038643180913,7,115.0,0.12142158286650105,14,393.0,0.21716806445510317,11,173.0,0.27919874205964473,7,100.0,0.28879949143168876,5,21.0,0.3132191071039736,19,338.0,0.16775595910036148,3,88.0,0.186294976196702,15,231.0,0.26443371738310223,12,275.0,0.13915559106478664,132,2459.0
195.0,124,1166.0,3.38953488372093,5.09836874372252,3,117.0,0.38778642150274356,4,23.0,0.27817000723123747,5,190.0,0.41828052998402215,9,53.0,0.02975996014829795,4,25.0,0.3648124942144798,8,135.0,0.18748272262419888,3,126.0,0.7080693819143639,5,103.0,0.5422464074901394,7,241.0,0.38117185498801054,3,150.0,0.48442240433306893,10,100.0,0.2961314406931316,11,56.0,0.10644032224989589,17,361.0,0.1784206773222431,3,81.0,0.46174729091914496,18,314.0,0.31825607467450323,14,217.0,0.20203066696895328,124,2292.0
200.0,123,1204.0,3.44,4.934899966640604,3,40.0,0.4681719052259852,5,44.0,0.42257352794881925,5,202.0,0.31713702827829454,10,101.0,2.5571286146046585e-05,10,58.0,0.2981083361687213,13,192.0,0.29446445407337557,1,48.0,0.4341054394380432,0,44.0,0.6554790373738147,5,241.0,0.35958834638266773,0,41.0,0.5580348705583184,10,110.0,0.47473742514604966,16,99.0,0.006148287328549217,11,346.0,0.0963781451891127,1,45.0,0.7335913822189559,19,399.0,0.29981923304162966,14,221.0,0.13900914546752613,123,2231.0
205.0,118,1252.0,3.46814404432133,5.079384570107079,6,41.0,0.5673142893681582,8,76.0,0.2772919360410128,7,225.0,0.23449669883807855,8,118.0,0.3535854122027099,13,122.0,0.4332998683409677,14,212.0,0.14180551489198118,1,9.0,0.2675676665224201,0,0.0,0.5855478814950498,7,253.0,0.2916984095103375,4,23.0,0.37735467442614823,1,84.0,0.5716512080884865,8,128.0,0.21388020994637463,7,272.0,0.26897462632839286,0,17.0,0.8074403993962025,21,499.0,0.1531748846416427,13,222.0,0.1741542574623305,118,2301.0
210.0,112,1169.0,3.202739726027397,5.397986702494561,7,75.0,0.44823557915769024,7,76.0,0.20816680240187016,14,282.0,0.10057964208797276,0,98.0,0.6778360422872278,14,188.0,0.21574238824345351,9,229.0,0.22064326682217203,1,17.0,0.56049556291311,0,8.0,0.7374488495331057,14,306.0,0.18202989619890356,10,59.0,0.2590574991640765,5,42.0,0.45544637435654955,3,98.0,0.5407079084333406,2,284.0,0.43236865463282287,0,9.0,0.6848190701199528,22,512.0,0.05595596291248386,4,217.0,0.3884687471856762,112,2500.0
215.0,126,1183.0,3.163101604278075,5.142651416119371,9,116.0,0.39449330906825353,0,27.0,0.4482231922241627,19,290.0,0.1564186403787633,0,27.0,0.7138381339022505,20,276.0,0.11625549433703619,5,143.0,0.4292396114618104,1,22.0,0.7853748709559575,0,8.0,0.9124259153074558,21,395.0,0.10728250222594063,9,75.0,0.2892895584797838,9,55.0,0.2526719371933683,4,86.0,0.5293831310224818,8,305.0,0.3620142667452972,4,8.0,0.2958943070518684,15,513.0,0.1300510983313903,2,116.0,0.4603603151905859,126,2462.0
220.0,131,1251.0,3.300791556728232,4.724952237779893,11,166.0,0.41111680528042227,0,1.0,0.7623074903191672,18,311.0,0.14909287979161348,3,13.0,0.30810262630872753,21,381.0,0.15240424711142364,2,144.0,0.41064797850315055,1,35.0,0.5982675199073815,0,8.0,0.7064999115040378,26,515.0,0.12827501612775893,1,57.0,0.5051965550233548,11,92.0,0.20703111239088187,5,58.0,0.43433224740116944,13,363.0,0.2133620106901885,8,34.0,0.12416501825283024,9,353.0,0.28295149127642705,2,83.0,0.4480920458006953,131,2614.0
225.0,145,1503.0,3.9761904761904763,4.6083426580782705,11,160.0,0.3130616222026413,0,0.0,0.9754062191913002,14,268.0,0.22686587623956622,8,43.0,0.0019536046431299033,19,418.0,0.13077830905161658,7,168.0,0.27641560042504704,3,21.0,0.4748596784898856,3,6.0,0.46298286747811296,25,561.0,0.12328567021024843,3,17.0,0.39550926606382714,9,110.0,0.29437489345981366,2,50.0,0.4438466976096492,19,459.0,0.16901604496479652,14,90.0,0.0013145844126925404,1,345.0,0.45937930935975657,7,103.0,0.38834853186940715,145,2819.0
230.0,144,1368.0,3.5076923076923077,4.446823275481938,4,94.0,0.38823440408053744,0,8.0,0.7816730062684129,10,283.0,0.29891545225763383,10,93.0,1.0670027940232696e-05,12,400.0,0.2657840461049452,14,220.0,0.02381355286990631,0,11.0,0.5343933179261945,0,9.0,0.4061147554602802,17,580.0,0.17960782452334512,5,48.0,0.4216895563388479,12,117.0,0.2363439920831486,7,52.0,0.2845770251913977,18,466.0,0.16496609062915837,15,164.0,6.545331364776651e-06,8,362.0,0.3797575188627442,12,158.0,0.13164585524389277,144,3065.0
235.0,148,1217.0,3.104591836734694,4.527988385742847,4,44.0,0.5527979763704457,2,12.0,0.7657868982245557,8,285.0,0.240051024308059,8,109.0,0.23714829881421662,5,285.0,0.3599230241514821,20,306.0,0.0008499963726569217,2,12.0,0.2160232469475153,0,6.0,0.639832724847906,10,415.0,0.25881326567980145,6,49.0,0.6052874670949501,9,137.0,0.2066666287390316,13,105.0,0.16053042365592546,14,458.0,0.1299084614016029,15,247.0,0.13983144568443032,13,416.0,0.22641257020157654,19,178.0,0.0011444393866412673,148,3064.0
240.0,143,1289.0,3.339378238341969,4.862970798837834,5,37.0,0.5166875570841951,4,25.0,0.6657184047745616,13,273.0,0.13547994868857685,0,91.0,0.6351406324950354,6,188.0,0.3589073458180691,20,414.0,0.11743508264477341,9,45.0,0.005576416562859952,1,1.0,0.5275198949316512,6,430.0,0.347611419884778,0,26.0,0.6564970108569815,13,129.0,0.2448865461729963,13,134.0,0.3268473513797575,12,285.0,0.1353430798721833,13,276.0,0.43909987965169484,19,498.0,0.05082924074597935,9,164.0,0.08357985781431027,143,3016.0
