step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,425.0,3.125,7.091541222792493,5,22.0,0.43810769418059087,0,0.0,0.7888451389320882,2,22.0,0.32151207755048766,0,8.0,0.9164511574014955,4,24.0,0.39559798433027676,2,10.0,0.26182720354635064,3,4.0,0.09748891356213564,0,0.0,1.0,12,176.0,0.16430618871423305,0,0.0,0.8484151382701072,7,97.0,0.2850660720470265,5,14.0,0.6294369606586563,0,0.0,0.8955736490091503,0,9.0,0.9223879062672704,6,55.0,0.2962605112386031,1,10.0,0.5722072293907675,47,451.0
55.0,53,530.0,3.486842105263158,6.519303509494076,5,30.0,0.5156041986995018,1,4.0,0.626558916965966,2,32.0,0.0,0,8.0,0.957007298822078,3,19.0,0.41707026461825564,2,20.0,0.32908005370328314,7,34.0,0.000279327763664842,0,0.0,1.0,11,174.0,0.38242155898857255,0,0.0,0.6845037718676338,5,93.0,0.4936472390623487,6,40.0,0.32564345882061685,2,2.0,0.01645592564578875,0,1.0,0.8947552941065755,8,90.0,0.2608200771631965,1,15.0,0.8188079898250993,53,562.0
60.0,52,442.0,2.7625,6.478447531679277,6,50.0,0.47640008534266404,4,20.0,0.4371280858870568,2,42.0,0.0,1,9.0,0.717842230396021,0,4.0,0.5601190220770509,0,12.0,0.6952618872602923,5,46.0,1.4487223434932758e-06,0,0.0,1.0,3,129.0,0.5471334432907041,3,11.0,0.4620964765505856,2,62.0,0.6568627334601934,9,80.0,0.0018773229747149837,4,28.0,0.33475396075988384,3,5.0,0.18263399455095763,9,141.0,0.3065007904821071,1,16.0,0.8047304203692465,52,655.0
65.0,51,438.0,2.4886363636363638,6.59282034851313,8,86.0,0.36756024579666197,3,19.0,0.3767978451247645,0,0.0,1.0,2,17.0,0.23374907495118255,0,0.0,0.9719737863120944,1,17.0,0.8160827810402732,0,37.0,0.5280049077016387,0,8.0,0.7526360575784864,1,37.0,0.4874356730144864,6,34.0,0.31334983808929395,3,20.0,0.6177410012834382,8,90.0,6.159949791587188e-06,2,27.0,0.6900455996274039,6,28.0,0.0009145353285791848,9,134.0,0.4709604712093349,2,4.0,0.37911291885910214,51,558.0
70.0,49,342.0,1.8095238095238095,6.948947908783077,10,132.0,0.3759769125965262,0,0.0,0.723445445014617,0,4.0,0.9563279272281855,4,14.0,0.00016033870911068136,0,0.0,0.9668710619465506,2,15.0,0.7087908947167308,0,12.0,0.9153341609493915,0,8.0,0.8961055948091576,7,49.0,0.22616808838991148,5,37.0,0.3964592825193244,6,43.0,0.50259504237416,0,60.0,0.5195940185759602,0,17.0,0.6778299773952728,6,66.0,0.330540335380914,1,110.0,0.5646629215057979,8,39.0,0.21674498001613768,49,606.0
75.0,49,394.0,2.0205128205128204,6.72763559569663,11,137.0,0.2974425456940484,0,0.0,0.9474832038558061,0,4.0,0.9882392399312177,0,3.0,0.33659567622263675,0,0.0,0.9639706728316648,2,4.0,0.3426745158457587,0,4.0,0.9565512680565206,0,8.0,0.7818891583712896,7,76.0,0.21221392140133088,0,14.0,0.6488666070972747,6,43.0,0.33730298681200616,0,10.0,0.9012630485079526,5,31.0,0.4695092295486917,6,104.0,0.49323770796658956,3,29.0,0.4211193401444964,9,83.0,0.4427685247474509,49,550.0
80.0,59,402.0,1.9142857142857144,7.090513902756348,5,123.0,0.3526398956151621,0,8.0,0.8250271368197092,0,4.0,0.8292329518895993,0,0.0,1.0,1,1.0,0.685771602025617,8,24.0,0.20014393082929152,0,0.0,0.5799691017109606,0,9.0,0.9180989875590095,11,116.0,0.189013467981317,0,9.0,0.8908936351825544,4,36.0,0.3864141869239345,0,14.0,0.8096346077880359,8,46.0,0.3979510595249044,4,92.0,0.6140072540900982,9,49.0,0.24271931645083428,9,120.0,0.4772729109264171,59,651.0
85.0,60,472.0,2.088495575221239,6.593616258036199,4,46.0,0.5065267163324404,0,8.0,0.8332987014257974,1,15.0,0.7168609577788236,0,8.0,0.6746771508991198,2,9.0,0.5249852865995657,8,64.0,0.05839155418368917,1,1.0,0.03463619401036536,0,9.0,0.5876486578427871,10,123.0,0.20986678053441352,2,9.0,0.6838959112184703,5,35.0,0.4534955952623189,0,4.0,0.8555024153625126,3,47.0,0.1460207683130984,4,68.0,0.42434527381882897,12,76.0,0.1891810486592885,8,123.0,0.4680137833860298,60,645.0
90.0,68,448.0,1.9649122807017543,6.682811261104553,6,52.0,0.5387110274913178,3,8.0,0.7571414435497931,1,21.0,0.6590025196650062,0,8.0,0.8952928452496516,4,32.0,0.519730328358945,10,119.0,0.22380374013494286,2,11.0,7.572371757373898e-06,5,26.0,0.14321820548967554,2,92.0,0.31178450261717827,4,19.0,0.48959296676537506,5,60.0,0.3572395934366956,0,4.0,0.6686143848681456,9,61.0,0.20257350980674754,4,44.0,0.3864462927669844,6,102.0,0.24981818405753423,7,93.0,0.3917318215589468,68,752.0
95.0,76,628.0,2.6276150627615062,6.367175609486751,6,49.0,0.4207753124403128,4,24.0,0.620345055425764,4,31.0,0.5453066955185956,0,8.0,0.6363426989138465,4,28.0,0.6416944276393234,10,166.0,0.4247699625780626,2,21.0,0.3329399294744773,5,30.0,0.0,0,30.0,0.6687360535095639,6,44.0,0.3063385357130294,3,46.0,0.4390157043037096,3,9.0,0.295792222210346,8,73.0,0.45884201126502866,4,32.0,0.0453152644428261,5,66.0,0.4111165638641299,12,72.0,0.27185302170363135,76,729.0
100.0,62,548.0,2.2008032128514055,6.594658321732651,3,29.0,0.5253380367657032,6,52.0,0.48647004269639726,3,19.0,0.13423653779671355,4,22.0,0.1413600466477075,0,9.0,0.7485623806545754,8,174.0,0.4431649445549965,2,31.0,0.6121676334663854,1,21.0,0.26413422308657614,0,3.0,0.8276392060369592,6,43.0,0.31092714902646007,2,32.0,0.549521594368803,0,6.0,0.2836116068918735,0,67.0,0.6116348126457687,6,39.0,0.3137258421534884,6,69.0,0.42403379315746115,15,112.0,0.07048987392705665,62,728.0
105.0,72,508.0,2.015873015873016,6.545966643872919,4,29.0,0.48112071236002973,8,91.0,0.23496791302585665,5,27.0,0.3114833410797881,9,68.0,0.21168906463461287,4,17.0,0.4213735895972862,4,155.0,0.4194733747907281,2,49.0,0.6065231781673814,1,12.0,0.0,2,2.0,0.6109524822931955,0,26.0,0.48338198857895853,4,34.0,0.6670357079885759,0,2.0,0.7190991002169137,5,25.0,0.5512145025650529,6,77.0,0.571038432473192,9,107.0,0.40940493353955354,9,138.0,0.08111941020325053,72,859.0
110.0,94,770.0,2.9277566539923954,6.092427684220431,7,58.0,0.4437828309004723,9,94.0,0.2409339968315434,6,56.0,0.5175772979177665,10,114.0,0.2560033162240221,9,50.0,0.2204112546212937,10,71.0,0.24448249418704188,0,8.0,0.7237912995724975,1,17.0,0.0,4,19.0,0.38972874628524706,0,0.0,0.798179753089461,5,50.0,0.5817014566267629,0,0.0,1.0,11,60.0,0.3818109548051326,4,70.0,0.6698242068039986,8,101.0,0.3518806929499501,10,126.0,0.15568155046474702,94,894.0
115.0,101,830.0,3.062730627306273,5.516142848274485,7,57.0,0.47000414640273147,0,43.0,0.37817751086068546,6,78.0,0.49883211628084206,10,168.0,0.3194150525182752,14,82.0,0.1923897851460803,10,113.0,0.2848779431523348,2,10.0,0.7355672763689373,1,30.0,0.672286082873307,6,48.0,0.39401099255233407,2,2.0,0.7539589715575377,8,48.0,0.4126188183847719,0,8.0,0.791377449305769,17,110.0,0.1340096566825929,4,27.0,0.3782277346191831,5,90.0,0.37555910421972366,9,143.0,0.19314768158571854,101,1057.0
120.0,82,666.0,2.3956834532374103,5.675448554543824,2,44.0,0.45002635741167174,0,14.0,0.6715687828879132,5,77.0,0.32406718692867514,8,163.0,0.5238986247349532,6,97.0,0.266918325270309,9,131.0,0.20070178748826686,2,20.0,0.7076980831978816,0,8.0,0.8979940881121468,8,54.0,0.1774700766238727,4,17.0,0.6336387054882103,6,44.0,0.23731062859237392,0,18.0,0.8667691829341894,12,155.0,0.09095419185043835,10,57.0,0.16800175546641355,7,50.0,0.2867736061620907,3,139.0,0.5170779322480554,82,1088.0
125.0,78,521.0,1.7842465753424657,7.05622038885429,4,27.0,0.5537747163975141,0,8.0,0.8947184257972717,6,63.0,0.47537770909408766,0,131.0,0.39453090758204007,5,71.0,0.41312748976660024,5,123.0,0.48271836571471843,2,38.0,0.6187065460641845,0,8.0,0.8172474536716694,5,37.0,0.30443917477333166,6,42.0,0.4954642746486448,9,61.0,0.3090342789897043,0,10.0,0.8991247410746019,10,147.0,0.2597547999146042,14,88.0,0.011216044870430604,9,70.0,0.2170505520920004,3,72.0,0.45927306549425406,78,996.0
130.0,81,663.0,2.1809210526315788,7.210639094561757,7,53.0,0.5078406249891033,0,8.0,0.7941015653542634,7,56.0,0.4830249307934002,2,15.0,0.22639910468908167,7,78.0,0.4337921234892117,5,54.0,0.4524840625922701,2,48.0,0.712628467783551,0,8.0,0.8948143761902564,5,48.0,0.47618035534967995,7,74.0,0.31029980113806116,9,76.0,0.2795789460572641,2,7.0,0.5824387946328697,9,165.0,0.38149496378309794,7,116.0,0.130156141777532,7,67.0,0.32708102858353616,5,46.0,0.17861958873419503,81,919.0
135.0,78,648.0,2.1672240802675584,5.9334794887112565,6,52.0,0.3911197324755476,0,0.0,0.49845437886469823,7,72.0,0.2652198975283112,2,18.0,0.25903628301638093,7,69.0,0.5439888230642375,5,53.0,0.15491852653427504,2,58.0,0.4036524859045315,1,1.0,0.6522516378373616,5,46.0,0.3135431469850836,10,116.0,0.19708341620132136,3,74.0,0.34622433603222635,9,37.0,0.23754939131102076,6,168.0,0.37642759936056047,6,94.0,0.3471239564240406,8,80.0,0.3406766661047252,1,24.0,0.34151686142228416,78,962.0
140.0,95,671.0,2.2745762711864406,5.697999525500497,1,36.0,0.5028688286355497,3,9.0,0.3599501878567559,6,69.0,0.4451359053418246,7,42.0,0.20495076411721305,0,48.0,0.47710028518738,7,61.0,0.2300628394959867,5,33.0,0.24869370996726683,5,16.0,0.24355126752432343,4,38.0,0.5139069211712369,11,177.0,0.31510924531781903,6,49.0,0.44582320229807754,13,97.0,0.0013676842953481867,12,148.0,0.3566298460110296,6,93.0,0.48177300902780573,8,91.0,0.5266564014334743,1,4.0,0.3336500096253059,95,1011.0
145.0,109,965.0,3.2711864406779663,6.163679381056803,3,15.0,0.5986619415847214,4,27.0,0.4275661935848327,7,59.0,0.4659594713971669,10,94.0,0.45308755576508747,4,21.0,0.3529778679211082,10,96.0,0.4085240797629782,0,27.0,0.522678282230153,10,60.0,0.00018888914166217188,6,48.0,0.5627550555419366,11,173.0,0.3673364912806435,8,85.0,0.4963486771526501,15,172.0,5.323011072573418e-07,16,213.0,0.21418369669559081,3,64.0,0.5224563135931792,0,62.0,0.5166370163778247,2,19.0,0.46375729670161686,109,1235.0
150.0,116,1195.0,4.078498293515358,5.427451467280149,5,37.0,0.4788880139818095,6,29.0,0.263996533038911,7,94.0,0.38051658302785885,8,105.0,0.5400381664034124,9,36.0,0.23825932454559243,8,99.0,0.3655107847142783,0,10.0,0.4543379725913455,8,80.0,4.44122644935135e-06,8,83.0,0.464530816343269,4,157.0,0.360332433810407,7,85.0,0.541913919465113,15,247.0,0.0,16,293.0,0.08560530877837996,9,92.0,0.3506876050649515,4,21.0,0.3282758704264701,2,30.0,0.7423171696077769,116,1498.0
155.0,98,1005.0,3.35,4.868000044081666,5,35.0,0.48753912447983755,5,36.0,0.3467113533887042,7,129.0,0.2768756101995309,4,88.0,0.29878596382195566,4,49.0,0.31937526028238866,4,93.0,0.17437101805616692,4,11.0,0.0016959327150248196,0,64.0,0.48478161752050014,8,85.0,0.31864583808820923,4,62.0,0.4166765620314924,3,72.0,0.3678998281807884,13,283.0,0.27459875989618426,15,306.0,7.981021545545706e-05,11,93.0,0.37250388972960274,9,31.0,0.2116638957893529,2,32.0,0.6917456849802119,98,1469.0
160.0,77,595.0,1.9193548387096775,6.300726979194226,1,18.0,0.580572174893776,5,61.0,0.5244317250113549,5,121.0,0.46648938977855764,10,61.0,0.24999679563408994,6,56.0,0.43769973145308233,9,51.0,0.0024692208533258187,1,11.0,0.19550883209318334,0,13.0,0.8167640327357364,4,61.0,0.2539184173892646,5,53.0,0.5778719598029229,8,45.0,0.26053112543269225,3,266.0,0.5515450277486141,5,292.0,0.3115140673570882,7,80.0,0.36872012282624583,6,50.0,0.3050883080904488,2,11.0,0.4419995257554268,77,1250.0
165.0,89,610.0,1.9614147909967845,6.57743573086897,3,18.0,0.5529197483011171,4,55.0,0.7142495118923615,0,31.0,0.678108338018442,18,120.0,0.047356252244073485,6,60.0,0.5369232046248,8,77.0,0.1792002935946887,1,22.0,0.5987062390848752,0,13.0,0.8077244705492913,7,48.0,0.3100110996827544,7,76.0,0.3249817245593343,14,75.0,0.16528217212975588,0,121.0,0.45117811451266476,1,143.0,0.5335035461967119,5,64.0,0.38211481998797747,8,71.0,0.26537565934749585,7,33.0,0.47316118719195177,89,1027.0
170.0,84,692.0,2.2394822006472492,6.265257386625233,6,42.0,0.4760308378665515,2,29.0,0.5907441153869775,3,8.0,0.6130810744953095,18,177.0,0.0003623848540148787,0,44.0,0.5800177564362442,0,73.0,0.5320684074720091,1,37.0,0.8041341981366903,0,9.0,0.6047402010045618,7,66.0,0.36186579603334695,8,116.0,0.3192120693529948,8,106.0,0.24812414104279656,3,130.0,0.22379602213039618,1,65.0,0.4822605669644163,9,76.0,0.33069558524529685,11,123.0,0.3228451657039394,7,64.0,0.4906083491817901,84,1165.0
175.0,92,764.0,2.448717948717949,6.1345540972719075,6,41.0,0.5205377847726277,4,27.0,0.5132694610057253,3,23.0,0.6517298725127598,8,182.0,0.07990398061548261,4,17.0,0.34681526290178755,0,12.0,0.829534882836843,2,43.0,0.6904814714246792,5,22.0,0.33968874811712035,6,69.0,0.5592359783112258,6,107.0,0.45990286092604216,7,88.0,0.3015392714888741,7,147.0,0.12858599670502072,1,28.0,0.6950290489262582,14,105.0,0.10353117646024858,12,180.0,0.39412878007878166,7,66.0,0.16334372390366317,92,1157.0
180.0,93,733.0,2.3343949044585988,6.397761793928465,0,25.0,0.5272853660085739,6,52.0,0.3962458919170144,3,46.0,0.6447896059847518,0,131.0,0.3944285385333371,8,28.0,0.22993011623288326,1,9.0,0.7124704830673712,5,52.0,0.525489874497457,5,47.0,0.3375221459524661,8,63.0,0.5336506266908022,2,40.0,0.702624982320627,9,115.0,0.3031106292195477,14,196.0,0.003023909018254246,1,32.0,0.8133422117754484,13,144.0,0.08099015208225926,12,190.0,0.4396126390723652,6,63.0,0.10531022210483933,93,1233.0
185.0,98,801.0,2.510971786833856,6.2335281442598305,3,8.0,0.6276453547491122,8,87.0,0.24875840207055333,3,28.0,0.5600534010354772,0,65.0,0.8110485876973298,5,43.0,0.33419392135089643,5,24.0,0.10176418057799683,11,96.0,0.27941609320146765,5,72.0,0.523774522231684,10,78.0,0.42006950609427657,3,21.0,0.6142021410281495,9,120.0,0.4843650231908112,13,190.0,5.3199007783816584e-05,1,37.0,0.5973024529625636,8,144.0,0.1543247372378511,6,182.0,0.3159147345356204,8,72.0,0.24318708128882194,98,1267.0
190.0,108,813.0,2.51702786377709,5.299599625118058,5,15.0,0.6032525494782383,10,131.0,0.2136402337657797,8,33.0,0.2766640431945247,1,17.0,0.692522428722686,7,50.0,0.28220236049602243,10,68.0,0.0002516497886665272,16,166.0,0.0046853673887813285,7,100.0,0.465268087303091,7,75.0,0.22549436363160638,6,23.0,0.32970810278476015,1,99.0,0.49302112621150224,3,163.0,0.3117936306036048,6,64.0,0.24994821536379935,6,141.0,0.23692369231179805,9,94.0,0.22761728993297503,6,88.0,0.5629464483880974,108,1327.0
195.0,130,1080.0,3.4285714285714284,4.981928266127951,4,20.0,0.5558821014126423,11,193.0,0.25503155951400336,14,86.0,0.0036937793461202374,2,11.0,0.5566950955898302,7,60.0,0.23257787543383607,8,88.0,0.24925820719141187,18,254.0,1.0409735960749448e-05,9,139.0,0.10462418787286708,13,82.0,0.2052989140269413,8,42.0,0.2503098929568429,5,29.0,0.33065798481869785,0,61.0,0.7353689467049804,9,54.0,0.43498415395877355,8,130.0,0.21088389098177326,14,127.0,0.16711280619002697,0,66.0,0.7028365003494034,130,1442.0
200.0,126,1288.0,4.101910828025478,5.060691066289039,5,39.0,0.500808949803539,13,256.0,0.38277111341031406,14,132.0,3.092656811899568e-05,0,9.0,0.5041470831962344,0,51.0,0.5107282350987308,0,72.0,0.6464182203418841,18,352.0,0.13326355309180934,13,140.0,0.1621732983563004,16,130.0,0.1517049645113693,9,83.0,0.2814824283189024,10,57.0,0.30382181580931295,2,56.0,0.5930152447496068,0,41.0,0.4768601719137543,12,179.0,0.3755356654826731,11,159.0,0.19067274797278796,3,17.0,0.41366804888942604,126,1773.0
205.0,122,1328.0,4.1114551083591335,5.536174590199592,8,73.0,0.4780057943336509,13,251.0,0.3515283493892969,4,130.0,0.11302912389214441,4,21.0,0.09741893744479871,0,9.0,0.8102603253172719,0,16.0,0.7832710060865575,16,358.0,0.38137273520008286,3,95.0,0.4832246515739967,10,154.0,0.2342534204593486,9,136.0,0.3852989773481041,10,107.0,0.2741383386244852,5,78.0,0.569885254857975,5,18.0,0.38834687407189294,14,245.0,0.35707035869664555,12,169.0,0.25129574505504354,9,29.0,0.10258867110028196,122,1889.0
210.0,113,1100.0,3.363914373088685,5.45328858760009,8,71.0,0.3779395428269516,8,202.0,0.20597915023261934,0,75.0,0.5896861300580873,10,61.0,0.00044807006689258165,0,9.0,0.7799414277156173,2,11.0,0.5306405595337607,6,349.0,0.38091519943150715,0,53.0,0.5955469352227256,8,129.0,0.2871308382777681,7,134.0,0.5525285968168823,8,120.0,0.2508850361660833,5,111.0,0.5582896789667966,9,54.0,0.44249928882502143,20,325.0,0.2734038771208536,14,178.0,0.11051148814460489,8,60.0,0.11868559082095567,113,1942.0
215.0,108,937.0,2.739766081871345,5.313459409574321,3,60.0,0.4251378361243699,9,126.0,0.25077929598002946,2,79.0,0.5292975559837612,8,75.0,9.184437608941461e-07,1,2.0,0.4379773523916081,5,21.0,0.24237253026296504,7,218.0,0.14998848081464697,4,36.0,0.1785213610227521,10,123.0,0.2262433595730626,2,91.0,0.47601865259456383,3,95.0,0.4584451775691313,5,137.0,0.5890024859466504,10,104.0,0.44586368817487776,23,436.0,0.23351708357958018,8,195.0,0.29038877906126886,8,84.0,0.23224601984711857,108,1882.0
220.0,119,1291.0,3.6991404011461317,5.9580239846864425,5,33.0,0.5466791750156995,10,143.0,0.2549753180237725,6,100.0,0.5221888780453288,0,51.0,0.3772210529437802,2,8.0,0.40352126291572155,11,58.0,0.006319384547039693,9,166.0,0.23788318207020467,5,56.0,0.15380547939067296,12,171.0,0.19666236807915827,4,29.0,0.3612587404858523,5,35.0,0.6322763957622779,5,162.0,0.3192959662279195,10,154.0,0.3879918703154916,23,476.0,0.2350326460794142,4,128.0,0.5414898655899468,8,120.0,0.4499888556215831,119,1890.0
225.0,117,1283.0,3.773529411764706,5.663941824819965,5,31.0,0.38145414115302756,7,156.0,0.20870977976304933,6,126.0,0.2775771676798744,0,8.0,0.8183302420733038,5,24.0,0.318453427745936,14,125.0,0.00010543944360628313,10,116.0,0.2756070376816847,5,79.0,0.0,12,187.0,0.26750038831508877,5,48.0,0.37528767592196144,5,52.0,0.5432408414292541,9,132.0,0.012980314493394172,9,157.0,0.23502056994080386,14,492.0,0.19815087081507285,4,100.0,0.48054105621779775,7,117.0,0.3745618379500263,117,1950.0
230.0,107,914.0,2.7202380952380953,5.947904053074575,5,32.0,0.4571538840473989,13,157.0,0.24905931392763717,6,110.0,0.2552690111157209,0,8.0,0.8811959150011995,6,59.0,0.4105599679056109,12,158.0,0.18234172096473,10,160.0,0.23279110749027124,3,56.0,0.0,3,143.0,0.5228028566768541,8,82.0,0.4393355384205386,8,88.0,0.39565379426435826,3,81.0,0.12664347366357753,6,144.0,0.25400792379771053,11,378.0,0.1901110488615221,8,83.0,0.3117141577126059,5,86.0,0.2951946343670383,107,1825.0
235.0,103,1054.0,3.263157894736842,6.804498974677494,7,56.0,0.43638038674062524,13,166.0,0.40192610865218403,3,74.0,0.642647140787335,1,1.0,0.6790955657230658,7,95.0,0.5419744172683172,2,120.0,0.5224786325683066,10,222.0,0.35780569963524267,0,14.0,0.7983388796388301,0,50.0,0.5648237547000209,9,123.0,0.2297396736252504,10,135.0,0.2188814555419964,0,21.0,0.5001531367564109,9,62.0,0.4445826645287356,11,280.0,0.25030647255871985,12,130.0,0.35347749805610995,9,69.0,0.4310451214237074,103,1618.0
240.0,110,1225.0,3.913738019169329,6.262557905273008,8,66.0,0.4098822707192486,5,141.0,0.39843151613038297,3,32.0,0.7004199212380544,6,18.0,0.4185115695925713,9,130.0,0.5053525926393426,0,61.0,0.5773582865805775,8,213.0,0.5923096287680151,0,0.0,0.857982676654426,4,18.0,0.37652944578184744,10,126.0,0.17253296640923815,10,131.0,0.17970735000880936,2,33.0,0.3160407683318267,9,103.0,0.4895602048221879,12,280.0,0.07626762336489595,14,196.0,0.34409861011051235,10,111.0,0.39174847979400185,110,1659.0
