step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,357.0,2.625,7.4401567347420965,4,16.0,0.6223504414757226,6,27.0,0.29112679611895653,4,12.0,0.3193574796816387,0,0.0,1.0,4,22.0,0.37490364230867923,4,29.0,0.0025108133547872705,0,0.0,0.9341717900137324,0,0.0,0.9579910201129425,7,72.0,0.42842947383461905,0,0.0,0.9663309417500108,1,19.0,0.8507961565489752,7,113.0,0.5290901034970391,0,0.0,0.9677441506354412,0,10.0,0.7369580658116234,6,54.0,0.30877403155077954,0,0.0,1.0,43,374.0
55.0,43,401.0,2.638157894736842,6.685846196487913,5,20.0,0.509801084017596,2,24.0,0.4629568352133816,5,22.0,0.001333568461079806,0,0.0,1.0,4,21.0,0.417987825480835,5,53.0,0.0,0,0.0,0.9214615686899801,0,0.0,0.9034095854273962,1,45.0,0.4156647553387802,0,0.0,0.9615959709809201,2,25.0,0.638196593309725,7,154.0,0.5218571190524832,0,8.0,0.8670322346483286,5,22.0,0.3137394440943892,7,88.0,0.2455861575853668,0,0.0,1.0,43,482.0
60.0,48,476.0,3.0126582278481013,6.951015076202487,2,15.0,0.5900062950599191,2,32.0,0.6496739379107229,0,13.0,0.3532235961830125,0,8.0,0.6978071601207815,0,5.0,0.5475095069075774,5,86.0,0.30018534291479354,0,0.0,0.8549539446700083,0,0.0,0.7450237027990443,6,24.0,0.3359052434010864,0,0.0,0.9398194919026207,6,44.0,0.2856502156881183,7,124.0,0.4892599939980605,0,9.0,0.9048688962837593,10,62.0,0.2649830270874014,10,133.0,0.17115158370038033,0,0.0,1.0,48,555.0
65.0,52,446.0,2.578034682080925,7.113524756080383,4,27.0,0.5413801711054306,0,8.0,0.8426477951131981,0,0.0,1.0,0,8.0,0.9104191785161043,0,0.0,0.9541320365041348,3,63.0,0.6520481692987409,0,0.0,1.0,1,2.0,0.0018874014011297977,7,57.0,0.3514803212567819,0,0.0,0.9444551893755815,8,50.0,0.30651770739184186,6,100.0,0.3286921506365536,1,10.0,0.7429880905184469,12,118.0,0.19385491211493433,10,128.0,0.1837441614607889,0,8.0,0.7330681352378047,52,579.0
70.0,43,348.0,1.8810810810810812,6.890968644557797,4,22.0,0.5237827139524814,1,5.0,0.6785030507208739,0,0.0,1.0,0,0.0,0.8914662414823762,1,1.0,0.6484464968343514,0,24.0,0.5314890662782361,0,8.0,0.7770226811389339,0,0.0,1.0,7,100.0,0.4813054164593526,0,0.0,0.6557955218474398,2,51.0,0.39712464665403535,8,59.0,0.1905379254103758,5,25.0,0.2614947333679274,14,146.0,0.3594492659315793,1,109.0,0.4104187673523748,0,16.0,0.8085151652255681,43,566.0
75.0,45,340.0,1.7894736842105263,7.331430227940018,1,11.0,0.5573968112262616,4,21.0,0.5459001838801631,0,0.0,1.0,0,8.0,0.4494795111658373,3,10.0,0.43639225211759564,0,1.0,0.7235368657044735,0,8.0,0.8834715244274641,0,0.0,1.0,7,135.0,0.5268904060323457,3,8.0,0.5071370186859967,4,32.0,0.5336570520448508,8,74.0,0.06888976262414279,10,39.0,0.21014494711824055,5,136.0,0.32667690927451515,0,23.0,0.7347607713769797,0,8.0,0.8889746125739452,45,514.0
80.0,46,390.0,1.9306930693069306,6.969335441728251,4,18.0,0.5475944852804078,5,44.0,0.28553497997038224,0,8.0,0.717595068600133,3,22.0,0.6751957343249337,4,29.0,0.31989630776477873,0,0.0,0.9668423363799012,0,0.0,0.8544324367420187,0,0.0,0.9413479185428231,8,171.0,0.4192833178619823,4,26.0,0.42408685641235183,5,56.0,0.5694904185578024,7,81.0,0.09997868127166437,2,58.0,0.3037110030740456,4,74.0,0.24850993606002358,0,8.0,0.7556146642050738,0,0.0,0.5685466455696758,46,595.0
85.0,70,596.0,2.759259259259259,6.338197722346755,4,21.0,0.5310922827155707,8,79.0,0.29858125367064675,0,8.0,0.8824068744202085,3,33.0,0.6694327369861933,7,59.0,0.2970333998147788,0,0.0,0.20173689990212057,0,0.0,0.7851227080851036,0,0.0,0.9316162194418612,13,224.0,0.33117124554265115,5,26.0,0.3944622178930077,6,55.0,0.47775276834409464,7,73.0,0.07935458398543911,0,29.0,0.6247175742328709,7,88.0,0.0623789795601115,3,5.0,0.409224790060065,7,24.0,0.41087191291816605,70,724.0
90.0,67,671.0,2.9955357142857144,5.931027166951407,2,15.0,0.4883030488440815,9,130.0,0.29535405343603355,0,0.0,0.9053133663726046,3,43.0,0.4104012926076819,6,64.0,0.3839545573975947,0,0.0,1.0,3,5.0,0.25860974449204044,0,0.0,0.9031188960589486,14,225.0,0.13866434845052542,0,11.0,0.5431171308494918,5,42.0,0.28445310165421084,7,107.0,0.2503419904537653,1,18.0,0.5144437559425006,7,115.0,0.2834509140179598,2,15.0,0.348781608518798,8,64.0,0.2790364411106455,67,854.0
95.0,77,714.0,2.975,6.9832352918946095,5,29.0,0.49009508694908005,11,182.0,0.45113767725799786,1,3.0,0.5980415090125456,3,58.0,0.0,0,43.0,0.6699945285853477,0,8.0,0.7936623282251899,7,35.0,0.42300708153963484,0,0.0,0.8228775026133568,9,155.0,0.24144143121765582,0,8.0,0.8988430957928295,9,56.0,0.2681133341311201,5,101.0,0.5644496108479312,7,37.0,0.22122464935548863,7,132.0,0.579520655144432,5,33.0,0.34775301799048686,8,104.0,0.0,77,984.0
100.0,82,892.0,3.4980392156862745,6.561404224999588,7,58.0,0.49151285771554976,13,236.0,0.4348496216775283,6,15.0,0.11127796817816941,3,73.0,0.0,0,6.0,0.6723998222199742,0,8.0,0.8875879432894691,7,70.0,0.4692042356410403,1,1.0,0.41570595195086196,4,105.0,0.47092272388306,0,10.0,0.8990761970271174,9,73.0,0.24319188507642894,0,66.0,0.6265496101251434,11,85.0,0.0006194187254474365,6,112.0,0.5666888448051604,7,64.0,0.3257343965676193,8,152.0,0.24290114973290056,82,1134.0
105.0,81,908.0,3.6031746031746033,5.134020563722625,8,95.0,0.3830648454682088,13,231.0,0.2745310907130859,5,34.0,0.12400615349843257,1,45.0,0.65664997083899,4,20.0,0.3606891863324416,0,0.0,0.8193720479757914,5,71.0,0.2620158258661049,2,11.0,0.2947710562207118,5,107.0,0.37423601030492976,1,3.0,0.7286162949609245,4,77.0,0.3552337886393437,4,18.0,0.09977193540895789,9,101.0,0.0,4,86.0,0.2520182423708919,8,110.0,0.3518864143148067,8,192.0,0.40567162313197963,81,1201.0
110.0,82,653.0,2.4734848484848486,5.836466421263061,7,89.0,0.3533051937502204,10,223.0,0.22329006080912805,2,39.0,0.40259478631086254,0,16.0,0.9151469751067174,8,31.0,0.24823362035109428,0,0.0,0.8162523449879849,4,42.0,0.4583124312345706,2,29.0,0.465380911540018,10,130.0,0.2615912792845848,3,12.0,0.5679195545496323,5,42.0,0.3010776698904537,9,61.0,0.2232564000522157,0,79.0,0.434284599035134,7,36.0,0.175014534019741,8,106.0,0.4959589982820477,7,173.0,0.08818435075986991,82,1108.0
115.0,63,427.0,1.5471014492753623,7.401131494099966,2,43.0,0.489816649218334,9,124.0,0.26733265975452064,2,20.0,0.5978411947915204,0,8.0,0.8541286615321634,2,34.0,0.3905618643765115,0,8.0,0.7736566507595303,5,36.0,0.6055191043395807,0,8.0,0.9014965770495644,13,183.0,0.23084853538843333,4,29.0,0.3642353533540584,6,52.0,0.47610406104731423,8,77.0,0.49144151955860793,0,18.0,0.8658223700109887,9,71.0,0.2220540351039495,0,64.0,0.5532968734720983,3,119.0,0.32196975123406696,63,894.0
120.0,60,545.0,1.989051094890511,7.794562077003345,3,24.0,0.5390918217847437,9,105.0,0.32081550380398177,6,33.0,0.5587838111093822,2,2.0,0.43848069525930883,4,27.0,0.43282508215933124,0,9.0,0.9210029103781797,5,69.0,0.6181066317450604,0,0.0,0.8330748508219998,12,193.0,0.2197642389523101,6,56.0,0.310960809601917,0,24.0,0.7502789451535627,0,74.0,0.6047421264711134,0,8.0,0.817190328901343,9,115.0,0.0,4,22.0,0.3492045968683953,0,23.0,0.7108147612199246,60,784.0
125.0,68,638.0,2.3115942028985508,7.0956933883844675,6,23.0,0.4156056190485147,9,145.0,0.3247225362779919,6,62.0,0.5373248092643224,6,18.0,0.18956415393109466,5,47.0,0.36876913063551575,0,9.0,0.7168592947686575,5,94.0,0.64285500776018,0,3.0,0.8700234481754743,4,176.0,0.3420907799549316,8,99.0,0.3767643810180683,0,10.0,0.6492543148889935,4,26.0,0.5572902893034468,0,8.0,0.8814513114926431,7,117.0,0.0,8,33.0,0.2269427536860536,0,9.0,0.6618007694400118,68,879.0
130.0,82,699.0,2.461267605633803,6.109022427757607,5,30.0,0.45230476782141943,8,150.0,0.4267735283753322,6,60.0,0.40406424776206545,6,48.0,0.25365942595384033,6,52.0,0.4657453327221047,4,22.0,0.2387025139526727,6,120.0,0.3165683930715529,0,3.0,0.8020824803204866,5,67.0,0.44250724606652203,9,139.0,0.49437254199925706,5,22.0,0.36527333814436114,12,62.0,0.38603458792692275,1,6.0,0.7092940606418089,0,71.0,0.32536821394990134,6,51.0,0.28990329528771647,3,18.0,0.13860958323286848,82,921.0
135.0,104,817.0,2.8869257950530036,5.5928516171670095,7,59.0,0.38909563467969993,3,101.0,0.6058413134513609,6,50.0,0.18801823739410484,6,86.0,0.37174620791672963,0,31.0,0.6815321315494226,8,45.0,0.17568154919072151,10,110.0,0.02160446772546822,3,6.0,0.5346728324294061,3,71.0,0.42839852299384806,11,188.0,0.4066544092193934,10,63.0,0.20999678270268118,18,137.0,0.20953708473995905,2,11.0,0.7114828948321097,0,0.0,0.9348677450755944,8,61.0,0.20683650488702776,9,53.0,0.0015066778925331692,104,1072.0
140.0,113,1116.0,3.783050847457627,6.061988778680243,9,69.0,0.4106900393635019,5,35.0,0.5761877162560505,10,62.0,0.0015480142469431462,6,116.0,0.47720047700961304,0,8.0,0.7270617905787198,3,54.0,0.4937687096184553,3,89.0,0.14777477488976648,9,38.0,0.39843635152849877,3,70.0,0.6454786844995534,13,249.0,0.3109300487821328,9,83.0,0.23015571670926546,21,236.0,0.1117085213621266,2,29.0,0.7322548121546464,0,0.0,0.8736870880132592,10,109.0,0.17726316671630576,10,103.0,5.609143968301063e-06,113,1350.0
145.0,103,1194.0,3.9276315789473686,5.533995800389933,1,56.0,0.5170831961303956,6,35.0,0.2899203695097801,9,86.0,3.1899012706539013e-06,5,99.0,0.12919881862101712,4,6.0,0.3420729637982774,0,21.0,0.5329976203351231,0,25.0,0.43503537752932153,14,98.0,0.269991597709211,4,78.0,0.5427245183371329,14,239.0,0.13191925253164924,2,91.0,0.4666564002737697,21,341.0,0.08244859895389071,1,10.0,0.754912808335993,2,2.0,0.5590112186942703,10,128.0,0.3023694540788752,10,153.0,1.1424326927333961e-06,103,1468.0
150.0,99,1059.0,3.506622516556291,5.799933718430181,4,25.0,0.5234086385726047,8,50.0,0.28352113044575633,0,81.0,0.43087161192083484,0,64.0,0.17210727486166502,4,22.0,0.31240202087083585,5,25.0,0.1763928653812708,0,14.0,0.7506320193021649,14,168.0,0.11316201650557334,9,110.0,0.23141522277576945,9,229.0,0.18649239808350074,3,39.0,0.6374580483224876,21,454.0,0.13533337973716986,5,16.0,0.5295034264476431,6,31.0,0.23865576711513023,1,115.0,0.5389190387653499,10,211.0,0.2271846825807951,99,1654.0
155.0,115,1416.0,4.72,6.319470071929871,6,47.0,0.47844905283812095,9,80.0,0.2778242600659573,0,18.0,0.8859671636718801,0,3.0,0.5642487128622445,6,41.0,0.28278182351318093,8,38.0,0.0009127177489470578,0,8.0,0.927523070239056,13,194.0,0.00037897517387596737,13,108.0,0.2036282503581195,4,107.0,0.29812187641419763,6,48.0,0.5955883671481674,21,559.0,0.11683254130389954,10,52.0,0.3388401005495546,11,73.0,0.3581927551537795,0,27.0,0.6468720609192378,8,195.0,0.459377827291555,115,1598.0
160.0,91,1204.0,4.081355932203389,5.769388936711983,5,43.0,0.5029905464832872,9,125.0,0.3014479234719665,0,8.0,0.826513267401989,1,1.0,0.00633466617843638,8,76.0,0.2787987343187615,0,22.0,0.23860460119122162,0,16.0,0.6914561058412727,3,187.0,0.16002789141366472,4,94.0,0.3172069375448029,4,84.0,0.5873310309634108,5,44.0,0.4704848908311715,25,595.0,0.020280136671968804,12,108.0,0.12562799942567332,10,101.0,0.41590980059744115,5,26.0,0.39297882561703995,0,106.0,0.29625279759959916,91,1636.0
165.0,80,842.0,2.9752650176678443,5.5286002600852795,2,29.0,0.4656622313622236,7,132.0,0.4000878400355161,1,11.0,0.7422724088024508,2,11.0,0.0,7,83.0,0.35466664556913313,0,0.0,1.0,4,29.0,0.5832929703075747,1,78.0,0.43891957827955314,4,61.0,0.375908958536922,5,63.0,0.547091725314874,6,46.0,0.2277869437254264,19,605.0,0.13408910015111628,11,129.0,4.434924282529557e-06,4,104.0,0.3290506296677343,7,46.0,0.20643882804390898,0,18.0,0.4765713499645612,80,1445.0
170.0,79,461.0,1.5841924398625429,6.397912118584766,3,20.0,0.572068121062154,3,110.0,0.6010800517548827,5,17.0,0.5176096238283752,2,21.0,0.4847022192794632,0,48.0,0.6273570272113185,0,8.0,0.7671984824500766,8,41.0,0.2776471853349704,2,73.0,0.013607882397462525,6,67.0,0.40791157180867327,7,54.0,0.4131566324459857,10,61.0,0.2838098127028753,11,501.0,0.34093787555247346,1,104.0,0.16060276124528716,10,80.0,0.2476843534914659,11,89.0,0.2693379612015486,0,9.0,0.804492122723205,79,1303.0
175.0,83,624.0,2.08,6.907965423318595,5,41.0,0.5073263166668333,4,31.0,0.6341801886704896,9,56.0,0.48047028909808764,0,0.0,0.8803811387678352,1,10.0,0.6464329994307189,0,9.0,0.8832161739243365,7,65.0,0.14316396481872343,4,93.0,0.0,3,51.0,0.6089040540935307,10,90.0,0.30592084389242447,10,111.0,0.3173377596439676,3,359.0,0.4731017059041748,0,39.0,0.6468369143153011,15,124.0,0.3084042894150689,12,101.0,0.1572559827535187,0,9.0,0.7213745436325293,83,1189.0
180.0,92,788.0,2.6442953020134228,5.898336154417931,6,41.0,0.40471997407288035,6,33.0,0.3836495781462759,9,78.0,0.3110632378891764,0,0.0,0.8923500334991541,5,11.0,0.2514283916107959,0,9.0,0.6689262665611391,9,78.0,0.17930084782971417,4,113.0,0.0,3,60.0,0.566851920053067,11,145.0,0.15380400573060138,9,124.0,0.22754971307003566,5,179.0,0.4026070487840378,0,9.0,0.8853091305719651,15,195.0,0.33818094270490356,8,121.0,0.19822894789353934,2,12.0,0.5078072450914013,92,1208.0
185.0,88,789.0,2.6125827814569536,5.764857505363359,2,30.0,0.4940101995715167,8,45.0,0.2537640845638068,6,74.0,0.12750755430354618,0,0.0,0.9369414864707681,6,34.0,0.3172062184937943,3,11.0,0.35559747375929046,10,122.0,0.24344912211856654,2,63.0,0.0,7,42.0,0.2776420371931554,11,154.0,0.15228775216694018,2,116.0,0.4918529088476166,10,149.0,0.35113915920802435,0,5.0,0.7960196479901213,15,269.0,0.25886392111991907,6,89.0,0.4204013038849851,0,10.0,0.5261347004270098,88,1213.0
190.0,91,905.0,2.9672131147540983,6.744758792393423,4,25.0,0.5825035119151732,12,86.0,0.2783923146895469,12,67.0,0.29772002920802704,0,0.0,1.0,8,64.0,0.27141544455147054,0,10.0,0.6507049074132495,10,178.0,0.4835373258605551,0,0.0,1.0,4,41.0,0.35732662871388027,3,153.0,0.37127864298473773,5,38.0,0.6601720677333182,13,177.0,0.32695936636191114,0,1.0,0.7751581539203317,14,296.0,0.17192942245114753,6,98.0,0.6315525979523819,0,8.0,0.49634510658893033,91,1242.0
195.0,81,852.0,2.888135593220339,6.232036760792586,4,26.0,0.416619394249948,10,108.0,0.2114831813231513,10,96.0,0.4583861776956709,0,8.0,0.5719325484529685,8,74.0,0.2152589839190929,0,7.0,0.5829892626158213,10,220.0,0.534931174952544,0,0.0,1.0,5,39.0,0.37801501253333386,0,47.0,0.6501130710901369,6,57.0,0.5532397881455516,7,199.0,0.2253182871126792,0,8.0,0.8017310834641793,9,298.0,0.28504036742634103,7,128.0,0.46597959770955993,5,10.0,0.36907228394847147,81,1325.0
200.0,76,755.0,2.533557046979866,5.514099639588302,3,19.0,0.4855146546914595,3,116.0,0.43457941382012477,2,96.0,0.4482083279167918,0,16.0,0.8891662927314368,0,44.0,0.4338554193418858,2,12.0,0.32084123993822544,12,274.0,0.28386169232600095,0,0.0,1.0,6,48.0,0.3650718392407994,2,43.0,0.5146829973008226,7,92.0,0.3207175846634293,12,189.0,0.08792881172655843,0,8.0,0.8974970347994207,8,191.0,0.18848319653127052,12,181.0,0.33414355341537927,7,33.0,0.24810571517951335,76,1362.0
205.0,109,1082.0,3.512987012987013,5.780291556219176,5,37.0,0.505909215803634,5,58.0,0.6120215934374089,6,60.0,0.44387958970164526,0,16.0,0.7710869086380971,0,1.0,0.7553396984636478,0,11.0,0.6692708464546103,19,355.0,0.0032553608649910854,0,0.0,1.0,3,42.0,0.6107213319990702,8,69.0,0.3792381669630355,8,86.0,0.22011639120853696,17,210.0,0.0016577522042412294,0,8.0,0.8587301067763399,7,200.0,0.27730447283477333,17,257.0,0.1622755076615355,14,88.0,0.175654389334831,109,1498.0
210.0,114,1260.0,4.038461538461538,5.7565346590830515,6,39.0,0.4268442912349623,6,55.0,0.535968903632175,10,69.0,0.4638366905310098,2,12.0,0.5632080676733394,3,5.0,0.4134218085648052,0,9.0,0.6651919963266753,20,453.0,6.995933674428302e-06,0,0.0,1.0,3,42.0,0.6544566517525059,11,118.0,0.1544425140076411,1,54.0,0.2808277063547547,8,201.0,0.25781306804563614,0,9.0,0.9098899681886198,7,188.0,0.3277877938180646,21,288.0,0.12184805543578399,16,175.0,0.315129403546658,114,1717.0
215.0,119,1384.0,4.365930599369086,5.57460024413791,2,24.0,0.508934845358379,8,90.0,0.4380291441067501,10,119.0,0.4545740033406603,3,19.0,0.4209359480382992,5,36.0,0.4378015397978148,4,7.0,0.08056364975508677,18,455.0,0.0,0,7.0,0.6200899381805582,6,69.0,0.3892333420465119,12,123.0,0.19796981691674073,1,21.0,0.630278457901371,3,131.0,0.5410397757480331,1,3.0,0.6292445820239219,15,220.0,0.22054091824673144,15,271.0,0.17706820557335096,16,256.0,0.29098699084508073,119,1851.0
220.0,113,1230.0,3.808049535603715,5.5114779063763155,4,27.0,0.5572689742658513,11,89.0,0.20535283697032028,10,169.0,0.5428923964184181,9,50.0,0.24208454443860364,7,69.0,0.5581859731083653,0,5.0,0.296913953221123,8,391.0,0.22543669246561057,0,12.0,0.8397905043817909,12,120.0,0.24492054141296293,3,98.0,0.2850627639786022,2,11.0,0.6463710134308605,3,101.0,0.39983299300880604,3,17.0,0.6232542698924983,13,223.0,0.25839292972443817,8,214.0,0.2979044716193347,20,345.0,0.0471817572719454,113,1941.0
225.0,110,1181.0,3.690625,5.160961311161097,7,58.0,0.39288118727956306,3,50.0,0.2948336631772446,10,219.0,0.4631485375044698,13,84.0,0.25287584437626504,7,77.0,0.4072313047895695,0,0.0,1.0,0,209.0,0.40391471135779095,0,9.0,0.7861974078257873,18,148.0,0.1261289382506763,0,37.0,0.554040690891372,6,29.0,0.5616827922070985,7,110.0,0.27270953790777464,3,40.0,0.5794171429552369,7,192.0,0.3416670587231931,4,221.0,0.3684915248477865,25,461.0,0.0008717730100521314,110,1944.0
230.0,118,1353.0,4.063063063063063,4.916598464783725,8,96.0,0.42223838917338374,3,36.0,0.5214824244511804,14,278.0,0.21461404061529557,11,117.0,0.3507834644466177,6,69.0,0.26824348634968126,0,8.0,0.782587094700387,2,212.0,0.22782388796998707,6,22.0,0.4580419091233927,12,180.0,0.21491493306201978,1,36.0,0.5205464486472632,8,66.0,0.4873891388613619,7,139.0,0.5245993862041207,2,20.0,0.6493427451026774,4,101.0,0.22360578027958972,8,237.0,0.3503845214163996,26,599.0,0.10632394280634005,118,2216.0
235.0,138,1647.0,4.732758620689655,4.827182405150679,8,92.0,0.4473530613177497,3,49.0,0.6038831509704106,20,367.0,0.0038171133446687922,6,100.0,0.3282968009904459,10,70.0,0.3030006213085567,0,9.0,0.87570868579975,8,237.0,0.15968827653802734,9,59.0,0.2082302845947284,4,137.0,0.32189959273816016,7,56.0,0.5141354631919571,9,76.0,0.3175235439153954,9,178.0,0.32249160003560245,2,7.0,0.6624242652307816,5,107.0,0.3253834121790703,14,294.0,0.23483095847085503,24,646.0,0.24176421501390435,138,2484.0
240.0,144,1538.0,4.356940509915014,4.192280578577593,2,75.0,0.4473329565732939,2,30.0,0.5862556144934522,22,476.0,3.719757322127195e-05,10,112.0,0.26310598236467453,10,88.0,0.18976495236359286,0,17.0,0.6442570450513817,15,293.0,0.023338184679217368,10,79.0,0.0007356412525694391,4,134.0,0.3157609334705032,10,94.0,0.3873173101213985,4,81.0,0.2687726502402359,13,190.0,0.19200708966812421,2,17.0,0.586114214185128,8,114.0,0.34504478191088356,18,314.0,0.12973109995455226,14,617.0,0.24862003450415565,144,2731.0
