step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,139,1162.0,3.264044943820225,4.7504562425409915,8,132.0,0.319152275223134,7,70.0,0.2893965301947398,5,250.0,0.3843533722677749,13,133.0,0.016191504712497563,6,51.0,0.27612297186173235,7,166.0,0.09939723031138972,11,103.0,0.3527966985721279,10,57.0,0.15633722285739388,4,120.0,0.24046327846557505,11,83.0,0.23433933649436037,12,183.0,0.2615571703342431,3,145.0,0.3021199805473506,7,32.0,0.38353772412120685,3,85.0,0.479928822305731,25,431.0,0.13304046928321914,7,105.0,0.43364755213717343,139,2146.0
250.0,129,1352.0,3.776536312849162,5.67779641385063,5,76.0,0.38587691088235926,11,102.0,0.29712056335331505,7,59.0,0.25839168957754505,18,218.0,0.14459332889448692,0,21.0,0.44388533978245204,3,122.0,0.48038554491868046,11,121.0,0.39590246984106275,10,107.0,1.6640448474081788e-05,9,136.0,0.24500822189920257,6,96.0,0.334449370983163,14,248.0,0.3882127682758298,0,72.0,0.6792630628906081,1,33.0,0.4706896844780311,6,112.0,0.37486197847096026,25,556.0,0.135622294446674,3,70.0,0.6356293381484918,129,2149.0
255.0,138,1767.0,5.106936416184971,5.4997423933253575,8,74.0,0.4438318842303655,11,157.0,0.2050572602171993,13,76.0,0.11251753528556671,16,225.0,0.19949199614856292,0,0.0,0.7514752435953562,3,88.0,0.7821156127669338,5,123.0,0.2544249881770719,10,165.0,0.22216513687220324,7,158.0,0.20800703852362992,7,78.0,0.35546233197387506,16,322.0,0.3902665942614449,1,74.0,0.47289207928770977,5,28.0,0.24104707289582084,6,144.0,0.5151413687461992,25,681.0,0.14690136274885945,5,29.0,0.6110454449409162,138,2422.0
260.0,151,2114.0,6.109826589595376,4.726180751904878,9,111.0,0.38792590147904094,11,212.0,0.25444280318458945,7,97.0,0.10277873809847589,10,244.0,0.17576021918044735,0,0.0,0.9711006419688133,4,72.0,0.6550930071805029,10,85.0,0.15629698652008728,10,223.0,0.45282951343406325,13,178.0,0.14706454356364676,8,84.0,0.485877574539402,17,327.0,0.34406037734833544,6,95.0,0.18936936766740076,9,57.0,0.0012946691304595438,4,115.0,0.37467741622029077,27,809.0,0.14330722622742043,6,57.0,0.34832576320968467,151,2766.0
265.0,154,2143.0,6.088068181818182,4.485680417751623,10,114.0,0.40435017095685444,10,193.0,0.29159348581403344,10,103.0,0.12425556574739288,8,181.0,0.39389723400302634,0,0.0,0.6315846076157355,9,104.0,0.42552480311205515,14,122.0,0.00015651027483795652,8,208.0,0.580157929570458,15,187.0,0.15855240304092033,0,57.0,0.5522021130000735,12,330.0,0.21195587368848026,13,151.0,0.1631651013173035,8,73.0,1.03564266484591e-05,1,79.0,0.29829893272617036,27,941.0,0.12155863787393612,9,100.0,0.22409743848703886,154,2943.0
270.0,126,1796.0,5.116809116809117,4.612217571287229,3,98.0,0.3534878882247901,3,169.0,0.4333437808893367,10,146.0,0.21309640060561552,1,133.0,0.5467149119011439,3,10.0,0.4448208529052158,13,104.0,0.17829242365857764,12,147.0,0.0,3,176.0,0.3721285430210427,6,185.0,0.306133603080944,4,22.0,0.3291794800828275,12,205.0,0.1544302606822297,16,175.0,0.3029045497724416,0,70.0,0.4640580938398832,1,21.0,0.5525840819286479,28,1081.0,0.11761744504482499,11,150.0,0.17807764709633286,126,2892.0
275.0,122,1919.0,5.315789473684211,5.161132784251834,5,37.0,0.4639933772532623,4,75.0,0.5555141043718551,10,196.0,0.36307753807649035,4,120.0,0.3509902786414159,4,27.0,0.3528829651673123,11,114.0,0.07557858813657212,2,152.0,0.3264395441468365,9,58.0,0.16801684270705167,0,86.0,0.6294801271419259,9,53.0,0.28314829698099,15,242.0,0.1720210899921293,6,146.0,0.37470570528248104,0,8.0,0.9142211910323513,3,11.0,0.5288335663545023,28,1221.0,0.12041571479260972,12,215.0,0.2689001872301443,122,2761.0
280.0,131,2114.0,5.7289972899729,5.313198566964855,6,52.0,0.5208716912054225,7,65.0,0.5766316698600346,12,249.0,0.18223365154599674,6,142.0,0.25921468544299453,5,29.0,0.3345428561289416,10,111.0,0.16393087102826906,0,59.0,0.7672253487038835,13,109.0,0.23861577077133758,2,81.0,0.5440421296682899,10,103.0,0.27374769885604805,12,271.0,0.15963129994166161,4,100.0,0.2084429768098618,0,8.0,0.6642036251953805,6,29.0,0.31503012364699934,26,1231.0,0.2027493099243165,12,215.0,0.36082814219878356,131,2854.0
285.0,146,1794.0,4.9421487603305785,4.468230978232078,6,54.0,0.41327765546997114,7,63.0,0.39648830872139723,17,332.0,0.1261186204119669,12,188.0,0.32721508687902395,0,18.0,0.6292002379635635,10,140.0,0.17920201232594263,2,61.0,0.5365557084835808,12,132.0,0.17080077133582094,8,108.0,0.388412730447209,10,153.0,0.4107888749984761,13,296.0,0.19231981932430958,10,115.0,0.09008248336652903,4,19.0,0.08178433641089242,9,73.0,0.34358756615720837,21,1147.0,0.1528548147876624,5,194.0,0.3656609300114977,146,3093.0
290.0,155,1606.0,4.376021798365122,4.43624293047425,3,45.0,0.4255961064941577,6,59.0,0.2699984446874195,20,430.0,0.2586549902575,17,260.0,0.10104830603378367,0,9.0,0.858257657603674,6,152.0,0.42360764952783814,4,75.0,0.3181446467427147,8,150.0,0.2731833466559094,14,168.0,0.22390227455040076,10,203.0,0.4341498640893461,21,395.0,0.1505899102923529,7,142.0,0.24061102893756095,10,65.0,0.17086687249661736,8,85.0,0.1938189095230236,17,922.0,0.2243730105662901,4,93.0,0.28044973517124205,155,3253.0
295.0,172,1805.0,4.82620320855615,4.78275616166093,4,29.0,0.5793413367676408,12,70.0,0.24263729752608304,18,438.0,0.2909929314469108,19,284.0,0.0027124138992144467,1,3.0,0.7109696160641372,7,110.0,0.3022591559376854,4,95.0,0.0,9,107.0,0.4065117576412041,15,192.0,0.12126509466493791,14,266.0,0.2976607962665991,26,440.0,0.2372152491979507,8,156.0,0.46841674011241385,8,79.0,0.4446913362512923,6,87.0,0.25020674230719275,11,698.0,0.2881376901520029,10,88.0,0.055597361565006026,172,3142.0
300.0,146,1407.0,3.772117962466488,4.590234618385922,6,57.0,0.4322217999598442,14,138.0,0.20447229439057887,12,436.0,0.20571723034046405,11,298.0,0.09728022130229819,3,14.0,0.6906375075477921,9,116.0,0.15897254753889245,4,123.0,0.3484784012212173,9,131.0,0.33410688699926094,8,200.0,0.16874323084369638,18,275.0,0.13624002947673575,20,445.0,0.2587428138985947,7,148.0,0.4011723914123338,0,76.0,0.629388119855472,11,73.0,0.07262581492865453,7,657.0,0.3292496263782393,7,108.0,0.1463142623411328,146,3295.0
305.0,111,908.0,2.4084880636604775,5.313582329043324,6,56.0,0.4547470695561341,14,208.0,0.20547952453141075,9,252.0,0.2340239428910984,3,182.0,0.2616405696690698,3,29.0,0.4834100106576305,4,86.0,0.45811650699934464,2,81.0,0.7109255891008228,9,144.0,0.32784740666957374,2,108.0,0.31832526780744025,11,284.0,0.22695581547005375,17,407.0,0.15456333100111364,3,121.0,0.4834939148701811,4,24.0,0.4606560992649209,11,102.0,1.1284374419149306e-05,6,662.0,0.313365687452538,7,130.0,0.4353450480429306,111,2876.0
310.0,97,894.0,2.3588390501319263,6.247843739597117,2,34.0,0.49604887157206046,12,233.0,0.3392664357984721,10,271.0,0.16129448268646976,0,85.0,0.6444537020038655,6,27.0,0.28944189797371694,0,33.0,0.6285404354598634,0,17.0,0.8038684649781256,13,137.0,0.3706740645619972,2,69.0,0.523426407637491,5,142.0,0.35087240390453733,21,415.0,0.1942362338550492,0,19.0,0.492792047287647,8,39.0,0.4971347253231311,1,87.0,0.14558673468539524,12,688.0,0.17623404534372142,5,107.0,0.6938048005859642,97,2403.0
315.0,89,801.0,2.13031914893617,6.116290331165116,4,22.0,0.5147614265704177,4,202.0,0.4611340487914846,7,273.0,0.25847388901777546,0,47.0,0.8909450404178846,3,27.0,0.3545916123500437,3,37.0,0.28497779579280424,0,9.0,0.6432935777550618,13,145.0,0.32769458666285095,2,37.0,0.48462271235463406,6,146.0,0.2719556015780742,23,460.0,0.231445908315518,3,20.0,0.49270191912517985,3,46.0,0.3442000269513417,0,26.0,0.6133074078153004,18,770.0,0.12710391335030052,0,67.0,0.6213366984755315,89,2334.0
320.0,127,1109.0,2.957333333333333,5.1078307345443195,5,26.0,0.4470210139266348,5,133.0,0.36160266435517485,15,295.0,0.2983590842199065,1,42.0,0.6591011610887514,3,31.0,0.49232649488470714,6,61.0,0.4361345338164753,3,20.0,0.14692606211542733,7,146.0,0.20553011809915417,7,60.0,0.4439091006792923,9,173.0,0.3054682673931803,23,557.0,0.1624123985079017,8,29.0,0.25110640735930684,9,49.0,0.06086326348789078,2,37.0,0.6717308483546424,20,868.0,0.12287841097643605,4,20.0,0.39135400802538695,127,2547.0
325.0,169,1680.0,4.432717678100264,4.574195995019842,4,30.0,0.47935350363623586,7,119.0,0.2996157256629218,18,300.0,0.23742643892897705,7,53.0,0.3839152806232621,2,15.0,0.5070808756112346,7,93.0,0.30020360988462774,10,58.0,0.0013098186508061305,14,116.0,0.10727730010344046,11,103.0,0.4575488154896026,11,215.0,0.3716045723562567,23,680.0,0.2147014320507627,9,52.0,0.17375979998517715,14,118.0,0.1772824414815204,3,44.0,0.7487627354485715,20,968.0,0.16229806751805512,9,33.0,0.19555249738079483,169,2997.0
330.0,182,2059.0,5.447089947089947,3.9815372155953415,6,46.0,0.4302569190800802,7,127.0,0.21138401613700658,13,301.0,0.13058474340038131,12,99.0,0.1796784329455426,3,12.0,0.47759479474237326,10,146.0,0.18236280434460642,8,80.0,0.2509971782755324,20,170.0,0.003000044326503955,11,113.0,0.23654094300264214,13,269.0,0.2599345187082409,23,690.0,0.1749406492614956,9,81.0,0.2134290226044646,13,151.0,0.34148894423939097,3,59.0,0.5748147091954651,18,908.0,0.1449725203331418,13,68.0,0.14366719609137504,182,3320.0
335.0,152,1562.0,4.0890052356020945,4.705548475460255,8,83.0,0.3959207971855567,14,171.0,0.20919196502135912,10,182.0,0.2749289638684945,12,112.0,6.76039024622136e-05,4,36.0,0.47111751962118553,15,214.0,0.32747232262253756,0,47.0,0.6826887740664837,11,213.0,0.18988911550428825,8,110.0,0.1749013047255522,12,264.0,0.2155320726449484,20,647.0,0.14694244665374923,7,106.0,0.4272198091668656,3,148.0,0.5261180789272186,7,37.0,0.17051061129573034,9,824.0,0.31212280873965575,12,102.0,0.1309929303176172,152,3296.0
340.0,122,1216.0,3.174934725848564,5.513305350933003,10,129.0,0.38319115910680396,12,167.0,0.2152805423277423,11,203.0,0.2946254784181966,2,116.0,0.3074798496980561,6,64.0,0.5885621688442657,14,231.0,0.36784682962669163,0,8.0,0.6434538155379732,3,190.0,0.5457821240631616,8,90.0,0.31888617682226794,5,240.0,0.31653932321263406,19,514.0,0.21531686955637208,8,137.0,0.4123776450005252,4,88.0,0.5267134385850671,3,40.0,0.13766768345641756,3,425.0,0.3926404446818649,14,156.0,0.061150671459665754,122,2798.0
345.0,112,1077.0,2.841688654353562,5.330928181625544,11,183.0,0.30070752255397204,5,122.0,0.3075036291524295,9,209.0,0.28599713938724536,2,63.0,0.7405041360665737,6,59.0,0.5537177410577429,8,197.0,0.23953268497383906,2,12.0,0.35073618534080375,4,151.0,0.44676701480999437,8,112.0,0.4361117192543098,4,86.0,0.41599992833812877,12,448.0,0.26920446029141115,14,193.0,0.1392859957308917,8,68.0,0.40982671739749843,2,29.0,0.32585194620353697,5,215.0,0.4276788081497357,12,181.0,0.0,112,2328.0
350.0,115,1151.0,2.9588688946015425,5.190970517685721,14,246.0,0.2868189398097537,4,75.0,0.43919384053686367,13,220.0,0.23198031833404273,2,43.0,0.6743180044705867,4,50.0,0.4348796217137671,9,138.0,0.22956870580172523,0,9.0,0.6596451083530435,7,146.0,0.21307871884414442,8,151.0,0.583051689859487,6,52.0,0.3414304300120419,7,393.0,0.35187853804965835,17,275.0,5.282154746106829e-05,14,109.0,0.30291300255302733,1,8.0,0.0825693835552411,7,80.0,0.42267704337211776,2,172.0,0.14958959058054053,115,2167.0
355.0,155,1534.0,3.863979848866499,4.626529502341067,15,318.0,0.30742726235619117,8,78.0,0.27172064345935765,18,247.0,0.21990020977567218,7,59.0,0.39417719975795257,9,58.0,0.3453630536790522,16,170.0,0.2756834779532128,0,9.0,0.5922101816284441,13,190.0,0.09006889893049826,6,136.0,0.3667737821240941,7,81.0,0.27810092993439767,5,392.0,0.3477726624903926,15,298.0,0.17595179720836915,22,161.0,0.16276663311635006,5,28.0,0.00013153905511542534,9,112.0,0.4881266786528114,0,61.0,0.4389330966504855,155,2398.0
360.0,165,1446.0,3.6423173803526447,4.268226634149007,17,320.0,0.2228723722332754,4,76.0,0.3926547205869952,15,276.0,0.28463665385369763,12,108.0,0.14129783807381516,15,124.0,0.23646533002898515,11,213.0,0.28287352138548544,2,13.0,0.34973292565462444,20,224.0,0.0018044580475533722,4,117.0,0.26387926224682173,9,132.0,0.3411774638039235,12,409.0,0.20946377990158935,5,286.0,0.4826425496668941,23,247.0,0.0776127173928199,5,61.0,0.3552992775064357,11,163.0,0.3895370864266579,0,8.0,0.7961239943406736,165,2777.0
365.0,151,1297.0,3.275252525252525,4.655315972154609,11,306.0,0.29557530452456243,4,99.0,0.5276692119255402,13,201.0,0.2297355145164459,11,113.0,0.0016840999787340483,20,173.0,0.13761605863412307,12,217.0,0.20984508576467303,0,11.0,0.664604846333691,11,253.0,0.20006650293761463,3,33.0,0.36734259323577867,11,184.0,0.39399430719368805,19,401.0,0.12089289887525677,0,134.0,0.5947678408243839,21,275.0,0.08479970846653195,3,50.0,0.6836722083237645,12,158.0,0.1801017872456096,0,8.0,0.8424085964486857,151,2616.0
370.0,114,933.0,2.350125944584383,5.26635319690788,5,162.0,0.3798053819222987,3,63.0,0.7052486620287969,9,200.0,0.20827069689410935,2,100.0,0.35134598506535664,18,213.0,0.16747692552963112,17,252.0,0.07787769759623797,0,8.0,0.7551859341659543,3,156.0,0.5375644116483558,5,32.0,0.32243474970473524,13,241.0,0.3507165069101248,16,407.0,0.18093897355553262,3,71.0,0.36793577692163676,15,330.0,0.12410889036231965,0,22.0,0.7041771531950168,5,155.0,0.34138827435726854,0,16.0,0.6671882998617776,114,2428.0
375.0,123,1002.0,2.5303030303030303,5.402806319730699,7,118.0,0.4495732562816757,3,16.0,0.6617675688143697,13,213.0,0.2922010189574872,2,50.0,0.642961333373554,13,215.0,0.2214380227899418,21,338.0,4.0326120832361064e-05,2,3.0,0.40268013827515514,3,142.0,0.44748024745563525,7,52.0,0.37491537709342826,14,242.0,0.20502331605798943,8,260.0,0.23452693478674347,9,46.0,0.32667987427088757,11,369.0,0.23906366646289565,3,17.0,0.12326199524358325,4,70.0,0.5383656867400537,3,26.0,0.6080709271346785,123,2177.0
380.0,125,979.0,2.4536340852130327,4.8017653968072915,9,107.0,0.460332826536275,4,31.0,0.6608647416730282,8,238.0,0.2630637042330391,1,40.0,0.4382265997779506,6,243.0,0.2595602014261373,19,363.0,0.0,0,2.0,0.21530176922729125,8,153.0,0.2386841210325288,8,86.0,0.5605537307794075,12,233.0,0.1462480366961979,8,214.0,0.44006528560024183,9,64.0,0.05936772249788126,13,340.0,0.28009595538640075,10,65.0,0.2014684852948261,5,61.0,0.4672748110381808,5,25.0,0.3292178446629819,125,2265.0
385.0,139,1081.0,2.689054726368159,4.687509208055162,9,106.0,0.3306993718822227,7,31.0,0.44044012033397856,11,228.0,0.17458485383230662,7,63.0,0.46518633030079787,8,272.0,0.32583850936497055,9,371.0,0.3239159999928551,0,8.0,0.5920146907912216,14,203.0,0.09254856168701604,10,128.0,0.3315073684001369,9,137.0,0.250329426177935,8,157.0,0.37632400787969883,6,67.0,0.1363206231170447,18,376.0,0.25423829113262914,10,115.0,0.4142743698183177,7,59.0,0.35414483526866686,6,43.0,0.147142115905822,139,2364.0
390.0,154,1164.0,2.8955223880597014,4.154605587289884,5,96.0,0.3273923665933153,9,47.0,0.22308974538315005,18,259.0,0.01030958285132963,7,90.0,0.3838191110530635,15,332.0,0.20536571786523614,0,222.0,0.4904865157137678,0,8.0,0.8843158882183578,20,232.0,0.0014076687315456068,13,143.0,0.17279849233651476,9,148.0,0.26994129621037677,11,168.0,0.24529802048413957,6,63.0,0.287164173569713,14,400.0,0.2162887736502131,8,128.0,0.44057479038008746,10,96.0,0.2450627344964367,9,66.0,0.1712550494909767,154,2498.0
395.0,141,1026.0,2.508557457212714,4.713468168646336,6,48.0,0.4982810070038537,14,96.0,0.18516184118930779,16,305.0,0.08147205811496265,7,125.0,0.25106646377944986,19,362.0,0.14519566057032238,1,216.0,0.40740657131117125,0,16.0,0.6614780817082548,11,233.0,0.07739754828774027,8,155.0,0.22813569378734272,6,158.0,0.3036867338804725,6,165.0,0.45998529246280506,4,68.0,0.6321949452686032,17,338.0,0.11455050677547811,4,87.0,0.41173652155593604,12,155.0,0.25465418718493016,10,106.0,0.18953830415229905,141,2633.0
400.0,139,1209.0,2.9132530120481928,5.234124900100527,7,54.0,0.3678034390382192,15,142.0,0.18109882758621584,8,235.0,0.13993162866605247,7,160.0,0.0,18,397.0,0.1724892844355379,8,241.0,0.36423422270733596,2,13.0,0.5370806402045638,3,145.0,0.23362578372818948,4,78.0,0.38007097970603165,12,143.0,0.40448156536152324,4,103.0,0.4894284486904517,0,42.0,0.6825635283333231,17,300.0,0.1626307719480977,9,62.0,0.42484397228649445,15,224.0,0.1713562783208137,10,120.0,0.22036558566176165,139,2459.0
405.0,137,1282.0,3.1116504854368934,5.412744660056193,6,56.0,0.3528621808213779,7,168.0,0.32311857981268277,4,196.0,0.4766527655180845,5,121.0,0.0,17,329.0,0.16872699150678538,14,298.0,0.17242256462109481,1,10.0,0.5518266670247787,3,103.0,0.5377824442939536,6,84.0,0.35586226159961765,15,203.0,0.3449229377646222,8,82.0,0.20422838436897245,0,8.0,0.6029302080879113,14,315.0,0.20922099021325025,10,104.0,0.3782081462740302,23,325.0,0.05541764280931674,4,104.0,0.45868676557483595,137,2506.0
410.0,144,1291.0,3.203473945409429,5.1794051381860955,9,70.0,0.40574512227003023,5,106.0,0.5046727382074662,2,139.0,0.5928476419354837,0,70.0,0.36576353995063204,12,296.0,0.2830605837427441,21,321.0,0.003448291203525501,4,19.0,0.3969573850457869,2,74.0,0.6013660618111638,6,92.0,0.5205270478424867,17,283.0,0.24687110701129222,9,81.0,0.2076172112001817,4,6.0,0.19200351596342197,11,324.0,0.1969599559264096,11,113.0,0.15945286748993723,26,392.0,0.15843942138974912,5,58.0,0.339779477208711,144,2444.0
415.0,142,1152.0,2.909090909090909,5.170854177165567,10,82.0,0.34002656952006116,7,108.0,0.38292149972932804,6,100.0,0.5095284691758358,0,16.0,0.7443678693408384,7,238.0,0.40083508792456024,14,312.0,0.05791053147648063,7,31.0,0.23637363398389055,4,66.0,0.6698831410985898,10,125.0,0.35206123216842455,17,292.0,0.1307908622613937,10,98.0,0.31563620333601644,6,31.0,0.1343018534529879,11,257.0,0.3399985624280307,7,119.0,0.1008535165701449,18,403.0,0.29567761958501654,8,67.0,0.22582747040403597,142,2345.0
420.0,127,1112.0,2.9033942558746735,5.3825526495845475,4,79.0,0.34825673479828767,8,112.0,0.2240411146559655,10,137.0,0.3275168257339061,0,12.0,0.8997821264523429,10,219.0,0.42494030669857685,6,208.0,0.29577613597847596,2,32.0,0.47179039168935416,5,85.0,0.3807495033982868,15,146.0,0.16712968084614568,11,292.0,0.1520828173004824,12,151.0,0.2848393517527635,6,68.0,0.2705192928225083,12,257.0,0.32454947113034377,10,88.0,0.20293468229573675,13,340.0,0.3136292835177995,3,58.0,0.4800511099181885,127,2284.0
425.0,126,1279.0,3.304909560723514,5.658992418582455,6,53.0,0.42135206267958863,14,163.0,0.19060629717695282,14,199.0,0.011274473187673459,0,8.0,0.794436995505153,11,221.0,0.31486894470534604,6,205.0,0.4401718511951262,0,17.0,0.5977566888989745,8,120.0,0.15483605767039643,9,163.0,0.25485000969161653,3,183.0,0.3776852384469925,12,164.0,0.42272480079042,6,99.0,0.539481605211908,12,262.0,0.17045092697441383,8,113.0,0.5030123033041167,16,311.0,0.2051623485216518,1,21.0,0.6716621789728429,126,2302.0
430.0,134,1416.0,3.5939086294416245,5.216998956526377,7,79.0,0.46893901638027585,16,243.0,0.1905985109735135,18,284.0,0.0004069924524910469,1,2.0,0.3315021047120102,13,243.0,0.193238639313076,8,202.0,0.30269249613230137,5,16.0,0.10477133272575602,9,112.0,0.26064394209988284,4,100.0,0.39287048902726535,2,115.0,0.6691614541313129,3,152.0,0.47436780870033524,6,96.0,0.4374104846647787,16,237.0,0.10273027078533077,0,95.0,0.6819987402015038,23,372.0,0.2155722225046759,3,18.0,0.39630700295682214,134,2366.0
435.0,139,1722.0,4.438144329896907,5.020826969779994,9,82.0,0.35468239483644287,16,323.0,0.14586894108304763,18,379.0,0.12811153245331094,5,18.0,0.13044701867871045,15,307.0,0.09216897995737526,10,211.0,0.19369933199830108,6,38.0,0.12104913522351392,0,78.0,0.3543057935887112,6,71.0,0.41736762297017216,2,55.0,0.567072564436434,5,62.0,0.42754263314440105,1,69.0,0.475054835893283,16,278.0,0.21808304428467107,3,37.0,0.5389815567234767,22,415.0,0.12681775555645614,5,43.0,0.30659601451948454,139,2466.0
440.0,139,1877.0,4.850129198966409,5.2153774849746295,2,65.0,0.42487637871741274,14,334.0,0.2896094335020054,18,469.0,0.27263578179893566,6,47.0,0.2200538308956675,17,396.0,0.1991330471924233,10,261.0,0.07249292856419376,6,68.0,0.0,0,17.0,0.7113264317893253,6,63.0,0.299554995195538,6,65.0,0.3435296652165808,9,59.0,0.28505963145347096,0,7.0,0.628173738498068,15,278.0,0.10556062150202683,8,35.0,0.2498734134505482,17,443.0,0.16064981938510198,5,67.0,0.41862397157498377,139,2674.0
445.0,132,1804.0,4.697916666666667,5.312117302678059,4,27.0,0.5478699559145359,6,274.0,0.4273137752942807,18,563.0,0.3872565537202818,5,56.0,0.30214585972365077,19,487.0,0.30421816865369083,10,311.0,0.0,4,61.0,0.0,0,8.0,0.7211114853778979,2,61.0,0.5052801040198868,12,113.0,0.2517050717361388,14,84.0,0.19075476479801254,2,11.0,0.362771020678883,9,211.0,0.2054117445050368,10,71.0,0.1083617760909359,11,309.0,0.25134931965633345,6,93.0,0.44574988286810285,132,2740.0
450.0,133,1831.0,4.89572192513369,5.167187514881332,6,52.0,0.46448358152504104,4,159.0,0.3795521729069211,18,561.0,0.3582050290119308,4,47.0,0.6027919191397384,18,477.0,0.2805025035695446,10,361.0,0.0,0,14.0,0.4959823572119605,1,9.0,0.3107652015110081,2,43.0,0.7662000207287105,14,179.0,0.2536479681474215,9,120.0,0.2249559789287979,7,31.0,0.15704469967147994,7,171.0,0.47764629659179897,13,106.0,0.11494165632764902,10,336.0,0.3051469642684293,10,133.0,0.08158199492290114,133,2799.0
455.0,134,1516.0,4.075268817204301,4.7990424800677465,8,89.0,0.4247251561484096,3,134.0,0.31200638013746307,17,552.0,0.2001246551950434,5,41.0,0.5868602112458216,15,420.0,0.14009283514500184,10,419.0,0.2248711230631244,0,8.0,0.6511358277700869,0,9.0,0.6263545415416153,2,53.0,0.5973193528866281,14,189.0,0.11575980376646104,7,98.0,0.3560635493778809,10,79.0,0.1962480323857059,7,108.0,0.5526026171089616,16,147.0,0.027352069117204746,8,340.0,0.3437636173657306,12,148.0,0.18788730134220188,134,2834.0
460.0,130,1212.0,3.223404255319149,4.500996826944095,9,132.0,0.4038761216414763,7,142.0,0.29984135415448937,19,382.0,0.07896153270774543,6,67.0,0.3510081609016712,12,335.0,0.1837746931709575,10,478.0,0.453651676342033,0,8.0,0.9284225632380895,0,8.0,0.7134177344369582,4,21.0,0.28640731079133813,8,195.0,0.2164181390537363,10,113.0,0.20083583106929637,10,106.0,0.1693590613661915,7,100.0,0.3484580815199676,10,190.0,0.23667416929921095,15,360.0,0.21338317119894182,3,133.0,0.473481812848849,130,2770.0
465.0,132,1309.0,3.481382978723404,4.789161162958817,11,186.0,0.29400818067225537,13,189.0,0.24843656287624716,23,359.0,0.1384032232731027,5,59.0,0.007940722156053836,10,317.0,0.1885367974720363,12,533.0,0.37790364288793526,0,8.0,0.7361126569895143,4,20.0,0.4041766785859994,3,24.0,0.28899856047958006,2,115.0,0.414836487908139,6,112.0,0.24212179260871455,6,124.0,0.49977032226324286,10,68.0,0.07617389981369771,6,151.0,0.5542878380745538,21,450.0,0.13576060122649145,0,70.0,0.650232471057672,132,2785.0
470.0,156,1744.0,4.506459948320414,5.056922397254459,12,183.0,0.2975395632630884,20,274.0,0.13695338430418114,19,315.0,0.2025175670903425,3,30.0,0.08579907844475745,8,334.0,0.22189086044789527,18,598.0,0.23352175906365208,4,20.0,0.4612893651745103,6,26.0,0.08364901352307193,4,29.0,0.4462231302462403,2,59.0,0.7320603211151011,6,107.0,0.3867726550907526,6,79.0,0.5655104115810121,12,95.0,0.13831950814485583,8,150.0,0.4842437408253628,24,567.0,0.13467239970769032,4,61.0,0.5199330469590459,156,2927.0
475.0,170,2029.0,5.149746192893401,4.2898828477056306,5,166.0,0.3864671019606925,23,309.0,0.1416836932228995,20,366.0,0.2603098766593312,3,41.0,0.39609112344251557,15,332.0,0.11168988224131202,20,696.0,0.1433093920276025,10,58.0,0.15377967934560866,1,30.0,0.1955966873413581,7,31.0,0.27350429634093393,3,49.0,0.6265935605900738,6,144.0,0.4755179734914205,8,80.0,0.3854692580219364,14,124.0,0.05435528932281503,7,156.0,0.34582884063066743,22,583.0,0.14437154307434213,6,78.0,0.3485079321039354,170,3243.0
480.0,156,1866.0,4.748091603053435,4.193411741586915,4,65.0,0.41499493307248186,15,320.0,0.1724937133041244,15,392.0,0.24021352661738465,3,64.0,0.7035585929657486,18,337.0,0.18721664135802285,20,796.0,0.0,14,90.0,0.011853500053029086,0,7.0,0.5228736806421336,3,37.0,0.500380892839846,6,73.0,0.24982800333246896,5,113.0,0.597919756931271,9,93.0,0.13123028169537113,8,163.0,0.3238798155991515,11,155.0,0.22226170191861389,14,581.0,0.19467652267823515,11,119.0,0.17333931386053256,156,3405.0
485.0,142,1625.0,4.124365482233503,5.16583958496476,5,68.0,0.3662840852982327,8,238.0,0.3015804777680725,18,373.0,0.26785899867414364,1,37.0,0.7228956287032173,11,324.0,0.3621322303948566,18,736.0,0.13902763083344596,8,109.0,0.0982491556433434,0,0.0,1.0,3,36.0,0.7158562933187335,10,63.0,0.26099425728024467,2,71.0,0.5319692672477032,12,101.0,0.1217064548376856,7,122.0,0.6019672137636192,16,222.0,0.17202721288729583,8,393.0,0.35518040506016085,15,186.0,0.10593718224093651,142,3079.0
