step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,301.0,2.213235294117647,6.871583100571913,4,21.0,0.5460413103828692,9,97.0,0.2989419746282747,0,0.0,0.9579154901744836,0,8.0,0.9106831830446002,3,10.0,0.53907792029353,8,59.0,0.0005668389118355991,0,0.0,1.0,0,0.0,0.02518236636451912,0,0.0,0.9455884652685395,5,30.0,0.36990563841594876,4,34.0,0.6592325641351637,5,59.0,0.5402968927950892,0,1.0,0.8964537926884774,0,0.0,1.0,3,10.0,0.5281482355352618,4,10.0,0.1088698192104633,45,339.0
55.0,33,284.0,1.868421052631579,7.360514355707123,4,21.0,0.508914949978951,9,142.0,0.3001497112766317,0,8.0,0.8069450305325633,0,0.0,0.9176342756028305,4,28.0,0.4858993138574748,0,39.0,0.253535904475738,0,8.0,0.7642167371516748,0,0.0,0.9654120978856412,0,0.0,0.9718826558283403,6,57.0,0.30377851761535873,0,16.0,0.6525371472384122,4,48.0,0.4226026842675375,0,8.0,0.850975482121215,0,0.0,1.0,5,29.0,0.41272465337984504,1,10.0,0.19459347286367942,33,414.0
60.0,47,401.0,2.5220125786163523,7.478256339679341,4,23.0,0.5064419894014177,8,144.0,0.3940015851703009,0,8.0,0.8651098385006339,0,0.0,1.0,4,25.0,0.3929745644649893,0,0.0,1.0,0,9.0,0.9291522315358969,0,0.0,0.9373061454949128,0,0.0,0.970446656468786,8,95.0,0.2025838282875817,5,27.0,0.369019747166621,10,64.0,0.4007039421752529,0,5.0,0.9236026381689086,0,0.0,1.0,7,57.0,0.24607111106426127,1,11.0,0.0,47,468.0
65.0,50,406.0,2.32,7.3142810298612035,6,41.0,0.48443279710066356,3,117.0,0.6022816573573595,1,3.0,0.6585646672742468,0,0.0,0.9859826679585002,1,5.0,0.5082857382799583,0,8.0,0.7768669869384126,0,1.0,0.9109777325522518,0,0.0,0.96256481005807,0,8.0,0.7002564586296326,10,143.0,0.1870208833134372,10,70.0,0.21756080212434428,13,93.0,0.3465147568483595,0,5.0,0.7158598357406889,0,0.0,1.0,6,57.0,0.29605632204238935,0,0.0,1.0,50,551.0
70.0,49,433.0,2.278947368421053,6.1725821347967145,6,45.0,0.48026778005406484,4,34.0,0.5589159104477753,4,14.0,0.19597078977150076,0,0.0,0.9325187081725544,2,15.0,0.5897662199081722,0,14.0,0.890602800645159,0,1.0,0.33241558129925214,0,0.0,0.5675329198762799,2,15.0,0.7561956453080388,12,200.0,0.1990404826404199,8,82.0,0.2734593310440372,7,106.0,0.23955063627637765,4,15.0,0.22255181046069797,0,0.0,1.0,0,22.0,0.48991998961176186,0,16.0,0.8093612655848945,49,579.0
75.0,61,438.0,2.2233502538071064,6.261114852442847,2,38.0,0.44110424283863786,5,30.0,0.3149318805052649,8,40.0,0.22641726596514802,0,0.0,0.8780578341770454,2,25.0,0.5785430053474738,0,14.0,0.7189255320959546,4,20.0,0.3332154779103539,5,15.0,0.34602778642981313,4,23.0,0.6662250340990964,12,199.0,0.20220357533828381,2,83.0,0.5058523192244335,10,97.0,0.14333698388266033,7,49.0,0.00012512961549076017,0,0.0,1.0,0,8.0,0.7800948034950987,0,18.0,0.876341717568854,61,659.0
80.0,66,453.0,2.1367924528301887,6.634419000945285,4,24.0,0.5458962675509145,7,34.0,0.28587194565372587,7,61.0,0.2528853919664336,0,0.0,1.0,0,0.0,0.7986893044941329,4,19.0,0.19396480603532304,6,50.0,0.57252107230426,5,40.0,0.0,5,45.0,0.45472211075358526,4,172.0,0.45765284406266216,3,28.0,0.6771327220162118,12,130.0,0.1726580100365217,7,84.0,0.0,0,8.0,0.7293639183500109,2,10.0,0.736818065257586,0,14.0,0.7259404500692996,66,719.0
85.0,67,549.0,2.4292035398230087,6.374186366830052,4,21.0,0.47011584090102143,9,74.0,0.2779832270687889,7,92.0,0.0970123888826672,0,0.0,1.0,2,7.0,0.6082689420832166,7,30.0,0.1671771596748255,4,52.0,0.5929037277340689,3,36.0,0.0,8,45.0,0.3198466339838954,0,47.0,0.6396021489674448,5,43.0,0.5861707900580958,4,134.0,0.48503505374500155,7,127.0,0.25917822312688316,0,8.0,0.8521056312155284,4,19.0,0.697764894128972,3,9.0,0.14959236979881185,67,744.0
90.0,61,569.0,2.463203463203463,6.490071935513411,3,20.0,0.4785806854762106,9,127.0,0.3880358676331917,5,95.0,0.35971545367193136,0,0.0,1.0,4,23.0,0.6075801541675331,0,31.0,0.35919855371634773,5,54.0,0.4184950625831259,0,8.0,0.7397746719202402,2,35.0,0.40421676544872825,3,50.0,0.3289142075592981,7,77.0,0.37201124690704546,6,105.0,0.41702325915002225,5,121.0,0.6142864537948183,0,4.0,0.8076422349814592,6,45.0,0.5803725635823171,6,28.0,0.1129678479621332,61,823.0
95.0,73,642.0,2.6419753086419755,6.428126894558403,5,36.0,0.5273405258145593,7,126.0,0.5149937853028067,0,63.0,0.741417194875788,0,8.0,0.82972648099792,4,22.0,0.5818425414598487,1,3.0,0.339724161555714,10,76.0,0.32989838482851497,0,8.0,0.8817344516480196,2,23.0,0.5703310455591414,8,75.0,0.22262263392627352,9,118.0,0.20195197949179897,9,128.0,0.10742082743623266,0,82.0,0.6615280809275451,2,10.0,0.36016632407046933,8,81.0,0.47294768797559844,8,66.0,4.3833042007095155e-06,73,925.0
100.0,91,801.0,3.1411764705882352,6.073759116451122,6,39.0,0.4697275442793405,2,85.0,0.40450398467890847,0,1.0,0.7492084936106709,0,8.0,0.9309599472732965,3,13.0,0.4822505048781028,2,18.0,0.47438599159042955,16,137.0,0.34596759697148316,0,4.0,0.8155792936226915,2,41.0,0.6928911035960609,12,124.0,0.19970570506721527,11,169.0,0.16638319612166258,13,132.0,0.007542401020083721,0,12.0,0.5568451212865225,8,37.0,0.4421757817387703,8,85.0,0.4010859524290673,8,106.0,0.0,91,1011.0
105.0,85,859.0,3.3166023166023164,5.977378138555345,2,28.0,0.46204903266156194,4,27.0,0.36294478699692306,0,0.0,0.8379160630083788,1,5.0,0.6645006078754359,8,38.0,0.2449265292859288,0,5.0,0.8468760132933562,16,217.0,0.20248273860047522,0,0.0,0.8941074149862078,2,48.0,0.7979052514321557,11,131.0,0.1402935746940122,11,172.0,0.26274723405497297,4,118.0,0.13167771801421388,6,22.0,0.39886975860030965,8,69.0,0.532439076160703,4,63.0,0.2134577836252538,8,162.0,0.3667261044486196,85,1105.0
110.0,84,785.0,2.9074074074074074,5.88733795685292,4,23.0,0.5344738440592373,5,26.0,0.27214987750451614,1,1.0,0.0060624096306318665,5,21.0,0.36174999757966897,11,62.0,0.20443387728128112,0,5.0,0.6629546542262581,17,245.0,0.006385272027990901,0,0.0,0.8910180536051298,3,60.0,0.5775725825010001,3,120.0,0.2503787549000863,2,147.0,0.5415259865560867,0,54.0,0.5060083878685443,11,44.0,0.12748552492317589,8,117.0,0.4718650492173981,8,51.0,0.32086509370525135,6,150.0,0.6513811924626451,84,1126.0
115.0,68,570.0,2.0284697508896796,6.445289018473685,5,48.0,0.49438090444626137,7,38.0,0.3506188941931606,2,19.0,0.5382786705697209,8,43.0,0.05051564392002298,3,73.0,0.33186734612922303,4,21.0,0.33724343673964996,9,262.0,0.0967024482893519,0,0.0,0.9186593722763166,8,90.0,0.3246869576183539,0,40.0,0.4478884519160154,0,39.0,0.6468443888925383,0,30.0,0.8725714025400512,6,66.0,0.21315155629033128,8,157.0,0.5040501175114719,8,67.0,0.25354335045227594,0,84.0,0.5951885395133059,68,1077.0
120.0,78,660.0,2.3487544483985765,6.31200436339879,7,83.0,0.4043396663975625,9,78.0,0.2702387887448249,2,30.0,0.773015104512691,3,42.0,0.14006857152708294,5,53.0,0.4701781663653925,6,36.0,0.500204562413095,5,162.0,0.2191532788561518,1,1.0,0.0004405304094416442,12,142.0,0.22978047462079726,0,6.0,0.7855717176380979,3,36.0,0.3512039981679879,1,17.0,0.7619912414535883,4,57.0,0.3529888392384962,10,153.0,0.31380873745570953,6,69.0,0.2813848733279899,4,21.0,0.320852553318231,78,986.0
125.0,82,784.0,2.7222222222222223,6.34415321264354,9,125.0,0.3724782736172937,7,85.0,0.34512792146832116,2,32.0,0.7797599068894507,0,20.0,0.5807539088576962,7,58.0,0.5073497232356239,0,30.0,0.5107722028614379,5,120.0,0.5246070182185536,1,5.0,0.0,12,202.0,0.23518810642826396,0,0.0,0.9456508308511621,8,64.0,0.314397650225481,2,13.0,0.3825557381916299,4,63.0,0.4508882821802495,7,147.0,0.2651524233787074,8,70.0,0.3511640237736172,10,36.0,0.17617337847042358,82,1070.0
130.0,78,847.0,2.9719298245614034,6.4082557600562735,11,176.0,0.3756522071361374,2,69.0,0.42651466585327086,0,8.0,0.6816977879550575,0,8.0,0.9287654066395341,2,52.0,0.46649913418154504,6,31.0,0.2706594591580721,5,111.0,0.6518116891431016,1,10.0,0.0,10,177.0,0.3373007106350926,0,0.0,0.9672475172014136,10,111.0,0.3447325089275889,4,24.0,0.24059738879986264,4,91.0,0.45601549492490434,4,58.0,0.21869834632441534,10,116.0,0.5019674754841994,9,68.0,0.12585134871975873,78,1110.0
135.0,100,954.0,3.444043321299639,5.937679130044005,12,171.0,0.2907314029073476,4,21.0,0.30905683587515187,6,22.0,0.5048596970030553,0,16.0,0.7351562966788627,7,57.0,0.34581813743311857,8,47.0,0.4421874159865227,6,137.0,0.4295647591212074,0,0.0,1.0,3,166.0,0.5056308845601316,0,8.0,0.7914352416058631,13,123.0,0.22390797020997513,9,55.0,0.06750983851892045,2,58.0,0.6924188128142844,4,67.0,0.35384957698697783,12,166.0,0.40202578933401356,14,100.0,0.000474948930938345,100,1214.0
140.0,99,906.0,3.1901408450704225,5.537661976686133,6,131.0,0.3333662102085542,6,56.0,0.42575029640260664,11,59.0,0.337486086791843,3,12.0,0.5374842772756938,9,60.0,0.42935869020130746,0,45.0,0.5374511579854749,9,117.0,0.02630519587220062,0,0.0,1.0,4,68.0,0.3620056100663698,0,8.0,0.8728749534077208,9,120.0,0.2325757289188515,8,77.0,0.23007453695068525,2,6.0,0.6389241122435207,4,91.0,0.525784454366231,14,230.0,0.2824431511611797,14,170.0,1.24601970166882e-05,99,1250.0
145.0,83,937.0,3.1655405405405403,6.112669362326145,4,56.0,0.5072953106563884,6,59.0,0.6090310261459962,14,123.0,0.1802719543065266,0,9.0,0.4345485055333034,3,59.0,0.4893033817535659,3,16.0,0.15609598709237305,4,82.0,0.13577520685447775,0,14.0,0.7188471327112115,7,74.0,0.292358549968017,1,3.0,0.6892650544383089,8,92.0,0.29601602572706653,0,54.0,0.6707706231970008,2,16.0,0.4676853835876828,2,57.0,0.5955805632046649,15,303.0,0.13331422680769855,14,248.0,0.15927013476495816,83,1265.0
150.0,92,1075.0,3.6073825503355703,6.1158869435931145,6,53.0,0.5034873661026937,0,30.0,0.5888335858542421,14,193.0,0.0,2,14.0,0.4435508609458122,5,36.0,0.33379772424570386,9,48.0,0.0031242258007926843,2,36.0,0.32963412333503,0,16.0,0.9128018255123891,7,82.0,0.21770911446413652,4,19.0,0.5179699227709137,8,104.0,0.36609661034116886,0,17.0,0.6943524558013798,2,11.0,0.3650533826402271,5,23.0,0.3612808688804791,16,311.0,0.10382147125436526,12,266.0,0.31678296688196594,92,1259.0
155.0,99,911.0,2.977124183006536,5.60135394586001,7,47.0,0.3774136462212739,3,18.0,0.4156656858709341,14,271.0,0.10949164319638373,3,7.0,0.30743209340108774,6,36.0,0.33317413765468157,10,105.0,0.19100181764970664,3,20.0,0.022225397863724353,0,10.0,0.7662033765825111,11,117.0,0.24886555419686665,5,25.0,0.30968869345243755,8,141.0,0.2626694928160716,2,14.0,0.5927928099435185,4,31.0,0.5877728922918234,10,59.0,0.21169046808642447,7,294.0,0.2130057388326978,6,261.0,0.2794185208641791,99,1456.0
160.0,94,1061.0,3.4115755627009645,5.890229295874563,4,44.0,0.45641232901302276,10,55.0,0.21899969838380717,14,341.0,0.17271862564734144,8,29.0,0.1082998023048162,7,45.0,0.2426804959830456,8,119.0,0.5092946535595653,4,39.0,3.3638395122648446e-05,4,18.0,0.3060944376060778,11,172.0,0.2560483029650737,2,21.0,0.5282137748835818,8,189.0,0.4282985348781386,0,13.0,0.4841236312950693,4,49.0,0.6358394796082706,10,117.0,0.21535251911878084,0,133.0,0.37861463517458244,0,129.0,0.4862782216216867,94,1513.0
165.0,106,1333.0,4.370491803278688,6.38441403969971,6,44.0,0.4102310027466313,16,124.0,0.1510944680281345,14,347.0,0.19656132400917528,12,80.0,0.08302345827923362,10,76.0,0.2361755907613965,0,99.0,0.6602374856077075,4,67.0,0.36193927098926443,10,58.0,0.00028895365058719896,11,227.0,0.2539042993266759,2,22.0,0.6268891867876744,8,229.0,0.5416130369940158,3,19.0,0.3593890478151162,2,36.0,0.6115461071860375,8,128.0,0.42758160939390344,0,38.0,0.6630362625203624,0,37.0,0.6570230206400341,106,1631.0
170.0,107,1294.0,4.201298701298701,5.2941012466175295,8,82.0,0.35775687247629306,14,159.0,0.18436932256132357,7,328.0,0.0929597679284216,12,148.0,0.18534442616375688,10,126.0,0.27081548363036634,5,31.0,0.5002873731634832,2,53.0,0.706715537535984,8,74.0,0.0,11,282.0,0.2092500318160105,2,32.0,0.6492034251260966,10,273.0,0.4107658597834811,8,32.0,0.23324943609564677,6,23.0,0.47269068244808754,0,113.0,0.4333414804889563,1,30.0,0.4916125222320057,3,19.0,0.3744553674181446,107,1805.0
175.0,104,1275.0,4.060509554140127,5.186009705424204,10,130.0,0.4024783725343924,6,172.0,0.2981679169546672,0,165.0,0.4012893094897088,10,167.0,0.38044576296545546,10,176.0,0.2763611342739347,10,47.0,0.1962741520111719,0,16.0,0.7713244598231779,0,59.0,0.4530332561593857,11,345.0,0.3618576967540349,2,42.0,0.6463521018654121,13,254.0,0.23849694177412523,9,60.0,0.12884664286546182,9,57.0,0.39828389773124456,0,16.0,0.6386666101746458,7,53.0,0.23154629153074738,7,50.0,0.213594273657405,104,1809.0
180.0,104,1134.0,3.588607594936709,5.660025875456514,10,134.0,0.3637878801868248,4,99.0,0.36223798175260996,2,169.0,0.5651825664466021,3,156.0,0.308831138225902,10,226.0,0.27191200375109476,11,78.0,0.11612932086976019,1,9.0,0.6436810479307672,0,16.0,0.8120393037254435,11,400.0,0.42115112977957064,0,0.0,0.7445308316536,10,230.0,0.18365361447369233,14,86.0,0.11315305426301943,10,103.0,0.14512389157606068,0,8.0,0.6670636658179719,10,106.0,0.2962817445428185,8,87.0,0.3895738527011216,104,1907.0
185.0,116,1304.0,3.9635258358662613,5.009069535325431,3,98.0,0.35930062374507993,6,78.0,0.46967182830824056,7,187.0,0.4928166735663957,0,70.0,0.3061232071222663,10,276.0,0.2174840201141273,13,107.0,0.24139974072339657,5,10.0,0.10057935496189814,0,12.0,0.7651711581606382,12,344.0,0.32541561417418063,1,4.0,0.5744934493169276,6,99.0,0.2805546484808226,15,133.0,0.018044500426112234,11,126.0,0.11705681146934534,5,8.0,0.25485616534216693,12,163.0,0.4090825838881751,10,130.0,0.2581658295562467,116,1845.0
190.0,114,1064.0,3.1479289940828403,5.167496455473758,4,39.0,0.4817039457255545,7,64.0,0.5274286718429415,10,243.0,0.43676942122179746,0,4.0,0.5657416416685304,8,253.0,0.31334434372005293,14,140.0,0.04852263496102965,5,31.0,0.13114084366623724,4,16.0,0.5791654142817098,9,311.0,0.22705086600579213,3,25.0,0.5340533483660231,5,89.0,0.4516028707162513,8,149.0,0.08848995779501838,3,123.0,0.32995559553743564,7,30.0,0.10589396598642689,12,171.0,0.4380987581300684,15,190.0,0.0052551586941382445,114,1878.0
195.0,100,743.0,2.2113095238095237,5.776645208916274,6,44.0,0.36415892000774397,1,57.0,0.4951023615167873,10,202.0,0.3857857342169415,0,1.0,0.6060699331437153,1,201.0,0.38051974973813324,12,179.0,0.08382784505139071,5,61.0,0.32282110297917765,8,48.0,0.429496017237527,9,130.0,0.23354411261111116,3,20.0,0.6411106308528477,9,85.0,0.2728591972058724,5,121.0,0.385547288599929,0,33.0,0.7392157833118336,8,65.0,0.17199832083700187,7,173.0,0.2986797605084695,16,226.0,0.14799303074185324,100,1646.0
200.0,88,604.0,1.755813953488372,6.29892300696943,7,56.0,0.3551731781945323,6,45.0,0.3421655282398469,6,149.0,0.317837924768089,6,16.0,0.23481564205313582,4,21.0,0.3661563403845193,6,147.0,0.2958213455970848,3,60.0,0.7101269102562127,9,62.0,0.20199368359122255,5,93.0,0.39239221987911926,1,5.0,0.7412462826206541,7,99.0,0.366760209894294,6,121.0,0.5078156875817832,0,7.0,0.6912358350588836,8,113.0,0.2336755817167948,8,109.0,0.19600741128848803,6,219.0,0.4047788718533919,88,1322.0
205.0,108,847.0,2.4693877551020407,6.68864243601785,10,93.0,0.3826874531830321,10,89.0,0.26059282127531513,8,72.0,0.1935807045206691,12,64.0,0.0004237117668236279,3,20.0,0.38331080452023186,6,134.0,0.5478999532380538,0,27.0,0.7682674955322347,7,81.0,0.27413601893800604,8,94.0,0.4391282701727044,4,17.0,0.5049970721948248,8,116.0,0.5455616586513854,5,112.0,0.6242131348309636,4,16.0,0.11183714771308814,8,154.0,0.42812070627565346,14,130.0,0.28638037600298266,1,103.0,0.5474567339164811,108,1322.0
210.0,124,1251.0,3.7794561933534743,5.239596672113331,12,148.0,0.275584259145756,11,144.0,0.20593459913485648,8,103.0,0.30360888786895235,10,94.0,1.3747251600145166e-06,0,6.0,0.5173593497048392,6,122.0,0.35723060234356235,0,8.0,0.7107541228806918,8,74.0,0.4724572645774141,9,122.0,0.2806309732588665,7,38.0,0.3632262855231434,10,118.0,0.3884082552611509,7,119.0,0.43462426308383184,8,31.0,0.0007951111567749362,10,198.0,0.1343691739067811,15,151.0,0.16165855852355435,3,109.0,0.5221875394439592,124,1585.0
215.0,113,1253.0,3.7071005917159763,4.668761727984694,13,211.0,0.28601441618720597,11,199.0,0.24784965846900817,7,107.0,0.30608552165639397,0,90.0,0.2143842742661285,0,8.0,0.9103105612148564,3,104.0,0.3910328326695491,3,5.0,0.29275004586432957,8,114.0,0.4893151353381793,11,172.0,0.16237950610551613,5,43.0,0.25595567051892354,7,100.0,0.2927271138131733,11,166.0,0.24037727722087793,0,30.0,0.2772847082091314,17,276.0,0.14070471152126526,10,168.0,0.29063336202909396,7,124.0,0.3135989571223247,113,1917.0
220.0,123,1482.0,4.2464183381088825,5.250828786011392,14,219.0,0.299421225045386,11,254.0,0.2544427353059577,7,79.0,0.4032336791825892,0,29.0,0.6494524401440201,0,9.0,0.8696407875818413,3,61.0,0.41394816287696373,7,27.0,0.12674930084228575,7,115.0,0.44302131279454154,11,168.0,0.19971099023798897,5,47.0,0.2668753118623604,6,61.0,0.33090498365144116,14,169.0,0.12573260395772512,0,5.0,0.5114806874711176,17,361.0,0.2898365860876815,9,142.0,0.4515025335535166,12,173.0,0.15682038476029947,123,1919.0
225.0,126,1422.0,4.062857142857143,5.667356886903769,9,219.0,0.27353362774397655,11,317.0,0.3370018514331234,9,65.0,0.4503961590404229,0,5.0,0.9102071198026839,2,7.0,0.7505329201718607,7,85.0,0.14409466154023595,10,70.0,0.15815681858338496,7,108.0,0.31237972342193737,3,125.0,0.28065341028597446,6,51.0,0.2769520750436824,7,82.0,0.4204829705078305,7,160.0,0.2773454854467844,0,16.0,0.7452116253509645,17,438.0,0.2850202044849176,11,133.0,0.4089952525906613,20,255.0,0.005727109460435569,126,2136.0
230.0,132,1727.0,4.92022792022792,5.543201637387905,5,110.0,0.3731921104879976,11,372.0,0.44669327504866274,9,110.0,0.36767154749947395,0,5.0,0.7793710165787615,3,20.0,0.6712722260835935,13,88.0,0.0008778682037903998,10,90.0,0.020040566302663067,7,62.0,0.1996276308274807,0,37.0,0.5451596562977492,6,55.0,0.25392801926707903,8,77.0,0.19672977590131377,6,90.0,0.3464987822850641,0,17.0,0.9099433463002633,17,441.0,0.18914708880318998,13,183.0,0.3838571432834093,24,364.0,0.0003482073265145958,132,2121.0
235.0,124,1620.0,4.615384615384615,5.300709901434326,5,110.0,0.41373222402124116,14,434.0,0.28274989669212636,8,115.0,0.29920309433057457,0,8.0,0.7013397395761604,4,21.0,0.5131284458458524,3,82.0,0.15625493964981596,6,106.0,0.2846392362802837,7,74.0,0.2784372005816606,1,39.0,0.369996654693282,12,97.0,0.19749956552269698,5,60.0,0.2919284154435295,8,97.0,0.37768919115989663,0,9.0,0.7966273614421668,12,378.0,0.23614036377695236,15,252.0,0.3083099118128838,24,484.0,4.9829454523916014e-06,124,2366.0
240.0,141,1802.0,5.253644314868804,5.033227928039853,7,110.0,0.29422263124950176,19,517.0,0.15580117990260314,6,89.0,0.311118366469725,0,9.0,0.9062884059258483,7,27.0,0.4072986693159248,2,51.0,0.4826036320231661,6,68.0,0.5468333296291328,7,75.0,0.3949380007876285,7,64.0,0.18280872017060026,16,173.0,0.19305267747024807,5,57.0,0.508235933949557,8,92.0,0.46397951745728744,4,21.0,0.3927440653354323,9,268.0,0.18421411456711156,16,328.0,0.09817529373986156,22,519.0,1.1723861459825773e-06,141,2468.0
