step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,333.0,2.448529411764706,5.943467993807554,5,22.0,0.5115522816462291,6,53.0,0.3200569665653252,0,0.0,1.0,0,0.0,1.0,3,25.0,0.46947853730549277,5,46.0,0.16464551187189017,0,4.0,0.9359787876178521,0,0.0,1.0,10,143.0,0.16379659157211837,0,0.0,0.8819938478727845,0,4.0,0.7150229389981909,2,13.0,0.5043430668944653,0,0.0,1.0,0,9.0,0.900863011030206,2,9.0,0.4753349224457543,9,43.0,0.0784274190489261,42,371.0
55.0,26,146.0,0.9605263157894737,6.957972852043751,1,16.0,0.5443238459884923,3,53.0,0.533082926710851,0,0.0,1.0,0,8.0,0.8420730586657195,0,11.0,0.6443594655809888,0,36.0,0.6642476633953152,0,12.0,0.6759325876548241,0,4.0,0.8584534541062685,2,127.0,0.42554997504114145,1,1.0,0.6538826211668912,2,4.0,0.48017765080264746,3,20.0,0.1766352308352773,0,13.0,0.7122834785675896,0,1.0,0.8971537723361944,4,30.0,0.5427125194930362,10,89.0,0.0003314986599550081,26,425.0
60.0,39,277.0,1.73125,8.314112249141623,4,19.0,0.5702132590469248,5,42.0,0.5972713704185316,0,0.0,1.0,0,8.0,0.8759590830724432,0,4.0,0.7413824037399874,0,8.0,0.8811094137300823,1,17.0,0.8191355398936481,0,4.0,0.9961431801746887,0,34.0,0.6631183460405272,3,11.0,0.4543425601849402,4,19.0,0.4126137224466407,8,48.0,0.1268826805688353,0,10.0,0.9047461522668762,0,0.0,0.9145662893260655,6,58.0,0.5579546656160336,8,96.0,0.0,39,378.0
65.0,43,293.0,1.6647727272727273,7.243951218370406,5,44.0,0.4790694479322177,5,42.0,0.5471904252107902,0,8.0,0.7773823594538203,0,8.0,0.6833056700845987,1,8.0,0.7454242524773406,1,3.0,0.7805704821769772,1,14.0,0.768004016726895,0,4.0,0.6359046451857552,0,10.0,0.6635258839827218,5,30.0,0.34690077391936514,6,45.0,0.3096780773293061,10,68.0,0.0003408408140704583,0,10.0,0.7119993541746847,2,3.0,0.003304372137193327,7,57.0,0.4595734338238283,0,78.0,0.31843759893655915,43,432.0
70.0,46,251.0,1.3072916666666667,5.96805335665983,6,44.0,0.5224221371121289,5,39.0,0.38986100781321914,0,8.0,0.83244104900084,2,16.0,0.11816035597594785,1,13.0,0.7737958107762085,2,2.0,0.37971594710611434,1,1.0,0.42709629187717274,1,8.0,0.6704156779702951,4,21.0,0.35215707745808505,7,61.0,0.35329938298415625,5,44.0,0.299686668265439,2,63.0,0.40747184616293447,3,15.0,0.45816720668599276,2,13.0,0.6628965427656973,5,52.0,0.25672479297852024,0,16.0,0.785775731604589,46,416.0
75.0,69,435.0,2.175,6.092040244680045,1,29.0,0.5067736503595034,10,64.0,0.25346934786762393,0,8.0,0.7496273734959547,9,49.0,0.0022138696571491452,0,0.0,0.7930272672993357,7,26.0,0.1842838071478071,4,15.0,0.21851611110232164,1,13.0,0.6994074616498395,7,53.0,0.3220373252793545,8,97.0,0.23720337510990008,0,34.0,0.5290741092274828,2,40.0,0.7090243310533726,9,51.0,0.1067425939062267,2,23.0,0.7081601783454653,9,58.0,0.2386673738344631,0,17.0,0.9205375707584748,69,577.0
80.0,90,747.0,3.4583333333333335,5.5620335635823,4,15.0,0.5238130579971694,11,117.0,0.23777036561011228,4,17.0,0.13331142103148896,8,63.0,5.688501687363316e-05,2,4.0,0.5867344955216723,10,72.0,0.0516198328585471,5,39.0,0.0016048753873077809,1,18.0,0.0,5,51.0,0.3688693296653728,10,143.0,0.18329738776629045,0,8.0,0.861079464370911,0,16.0,0.7840251827799812,16,119.0,0.09183701102574335,2,33.0,0.6770525798260025,11,89.0,0.19856832056579354,1,14.0,0.7150757971909014,90,818.0
85.0,96,958.0,4.183406113537118,5.496984508395646,6,39.0,0.507085730811313,12,176.0,0.2840417028224496,8,52.0,0.0025157982928398215,0,45.0,0.2652568200361495,3,25.0,0.5817939406060537,12,129.0,0.2591512352516136,4,39.0,0.0,1,31.0,0.5984793950350169,2,37.0,0.464443065384809,12,207.0,0.3280514129100857,0,8.0,0.8116741039761542,4,20.0,0.5425434983291717,21,223.0,0.10298021363214982,2,43.0,0.37447546493980355,5,83.0,0.30727613232334494,4,25.0,0.31931607755856967,96,1182.0
90.0,104,1204.0,5.167381974248927,5.249703509100964,5,39.0,0.3940814816693831,12,236.0,0.18978271867444316,8,67.0,4.654150286674904e-05,0,0.0,1.0,2,24.0,0.7020207549624994,10,147.0,0.42317294592273963,0,16.0,0.4013761073827471,1,41.0,0.7445729645957719,4,22.0,0.3877714368999726,11,200.0,0.4275992805586023,1,1.0,0.4446770614087431,10,52.0,0.41924112056960694,21,328.0,0.24649192763777564,2,3.0,0.0015727216170434283,7,63.0,0.3240875385687577,10,65.0,0.0006745152538745624,104,1304.0
95.0,72,949.0,3.873469387755102,5.652876019279699,2,31.0,0.5173716948028891,10,237.0,0.3460657709778004,0,56.0,0.25416036185476987,0,16.0,0.8102893211823637,0,9.0,0.7124201678497774,1,137.0,0.48689591213528377,0,8.0,0.7268722594500727,1,46.0,0.7041572823302751,3,20.0,0.42020840331007775,4,173.0,0.3339879854111127,3,8.0,0.32867533039575386,12,110.0,0.2036535362574955,19,369.0,0.2667676753765033,2,21.0,0.4851018000000478,7,91.0,0.3589325212904292,8,76.0,1.2925239723009617e-06,72,1408.0
100.0,71,664.0,2.5736434108527133,6.3934522531408176,4,22.0,0.5785452616246636,3,210.0,0.496073123571668,0,23.0,0.6832632186782924,0,16.0,0.9019977402629001,4,20.0,0.37410229793565136,4,46.0,0.46051504492380413,0,8.0,0.8994747499254423,6,65.0,0.3359796460950939,0,9.0,0.7108137058701051,4,60.0,0.2981161569055433,5,27.0,0.460582484655341,16,181.0,0.0003100864257695131,13,404.0,0.3105865359750181,2,31.0,0.7399482319048396,10,137.0,0.49210250450986986,0,62.0,0.276253948717684,71,1321.0
105.0,85,792.0,2.9774436090225564,6.227595288124531,4,20.0,0.4086169979673598,3,74.0,0.39303352612592296,0,16.0,0.9143829756497703,0,8.0,0.7371874297016515,8,36.0,0.3202688747266371,10,52.0,0.3672095287122667,0,8.0,0.7735912379201852,10,101.0,0.0010478383540942872,0,8.0,0.8945271744263071,7,57.0,0.412399345931087,6,33.0,0.26245252988444007,14,208.0,6.734532667268875e-07,9,307.0,0.232165508927528,2,33.0,0.7811809332461805,12,190.0,0.3860517373713794,0,9.0,0.7993154971227523,85,1160.0
110.0,80,757.0,2.693950177935943,5.976597658848283,4,21.0,0.4384925596068124,6,47.0,0.4443869746798865,0,8.0,0.7997769849258757,2,2.0,0.5496550342511729,3,48.0,0.5499591422980723,10,101.0,0.20593899510623298,4,21.0,0.41057080407228136,9,89.0,1.0770045978932618e-06,0,8.0,0.7876316966146182,7,88.0,0.35341888394744464,3,36.0,0.5063493669009,4,213.0,0.28529811211184536,13,335.0,0.15664450258870502,1,1.0,0.6060998593917306,14,255.0,0.25529799026375866,0,8.0,0.7321884838730164,80,1281.0
115.0,87,782.0,2.632996632996633,5.786440273653608,5,37.0,0.5377875584781158,7,48.0,0.2563085518704293,2,4.0,0.23107823153557905,8,31.0,0.40340861573373654,4,30.0,0.5466423734714257,9,114.0,0.019754751545804382,10,59.0,0.16961555503649775,0,73.0,0.42825595270651867,2,3.0,0.539758656586287,7,123.0,0.34622469014049023,3,38.0,0.7095236209204392,0,98.0,0.6965209372134229,11,372.0,0.17242805212039441,6,26.0,0.4459528792339222,13,252.0,0.15025359387568168,0,8.0,0.9092184701176192,87,1316.0
120.0,91,682.0,2.311864406779661,5.603006392887559,5,36.0,0.4133045014568043,6,43.0,0.27101590308683604,6,21.0,0.13595611365977886,8,71.0,0.07061691789708249,6,50.0,0.4354994466549966,2,102.0,0.2709375369046122,15,126.0,0.13219650096927038,0,7.0,0.8788877287934626,1,5.0,0.3163383860015324,5,106.0,0.4588708997127275,3,53.0,0.6047548137882288,1,100.0,0.5884720414054688,14,376.0,0.1215308153638095,11,71.0,0.3441945215178571,8,204.0,0.1850951220009667,0,8.0,0.7839730111738662,91,1379.0
125.0,110,905.0,2.9867986798679866,6.15007965171566,3,25.0,0.5179959286165122,7,73.0,0.44162347054994405,6,47.0,0.0,9,91.0,0.0014545511337757944,6,45.0,0.2077817909437791,2,34.0,0.6313416014395878,19,215.0,0.28792158450852534,0,0.0,0.9204217972030957,4,16.0,0.4193622404411793,2,52.0,0.6556367815583428,7,80.0,0.25979013292099934,6,123.0,0.6107119246544727,20,391.0,0.14539570354800108,17,139.0,0.26956778607098475,2,98.0,0.3503953345552301,0,9.0,0.8956105295526102,110,1438.0
130.0,101,973.0,3.159090909090909,6.500426119576573,4,23.0,0.5691978618947848,7,80.0,0.5535703890818623,4,57.0,0.32958205719876715,0,81.0,0.22401964936587032,3,41.0,0.408311485087784,0,8.0,0.7979668307925465,17,254.0,0.2455693999294111,0,0.0,0.15026787653572735,5,41.0,0.47520718930977723,5,24.0,0.6517620439511544,11,80.0,0.24640284710469487,7,155.0,0.3670504948514604,16,371.0,0.3179509721446623,18,229.0,0.10582677761938582,2,42.0,0.6116023874851346,2,4.0,0.621411199796729,101,1490.0
135.0,80,754.0,2.513333333333333,5.985165951357205,4,24.0,0.4249880487596379,4,41.0,0.4582285915715751,0,21.0,0.8742129233221254,0,20.0,0.6517936485133056,3,28.0,0.4659346192723924,1,9.0,0.5766041757017532,11,279.0,0.16518698057211853,2,17.0,0.4855890556442593,5,46.0,0.43141829942234566,6,28.0,0.43811448864354263,2,54.0,0.2844433449599489,11,141.0,0.06553107461247881,9,251.0,0.2682039793021049,18,319.0,0.0,1,16.0,0.4731898498186785,3,18.0,0.5747112625407576,80,1312.0
140.0,81,696.0,2.335570469798658,6.361099331229351,3,23.0,0.4891639107825686,6,42.0,0.3797736781235669,0,9.0,0.7547280178489576,0,9.0,0.9515985302818978,2,23.0,0.5605542907311846,7,23.0,0.4603273976762872,10,205.0,0.2085042082093415,2,23.0,0.7304395945979303,0,27.0,0.6972568148649915,5,32.0,0.29572368423380035,4,47.0,0.4854657014504415,6,107.0,0.10229863037030332,11,265.0,0.21675920479544275,16,357.0,0.140090147852112,6,39.0,0.5442187603969606,3,41.0,0.5776450210980154,81,1272.0
145.0,87,705.0,2.334437086092715,6.616906425456208,5,34.0,0.5206463154910486,7,74.0,0.38349515711796345,6,28.0,0.5505193793870607,0,17.0,0.6560024376299122,4,21.0,0.5474934108766116,5,38.0,0.20042907731863638,9,228.0,0.25144015380609663,2,29.0,0.6793834548232119,0,10.0,0.7493397768584322,11,66.0,0.2961844786243193,6,53.0,0.6098771226345846,3,60.0,0.3304501489659113,11,281.0,0.2543172280173361,6,360.0,0.37221437971166615,9,71.0,0.508971438663521,3,57.0,0.635919488138482,87,1427.0
150.0,108,846.0,2.7828947368421053,5.736791840362664,7,66.0,0.4681921629907791,9,116.0,0.16541218633563595,9,42.0,0.3079092480896022,3,26.0,0.6181476071283167,6,47.0,0.5547443960273217,5,39.0,0.11082222599778024,8,232.0,0.12194323606618053,2,39.0,0.5024385209534044,5,22.0,0.4586784074249904,11,93.0,0.2031797623412534,8,80.0,0.5319033247735232,3,39.0,0.0,13,292.0,0.22929787222500028,4,219.0,0.41698708076754476,11,118.0,0.4325196020425277,4,73.0,0.5277172756199126,108,1543.0
155.0,118,1072.0,3.3817034700315456,4.9902920886935735,9,108.0,0.3913881368950425,9,116.0,0.1797304212187023,5,52.0,0.12206417796660776,8,49.0,0.4503456325753899,8,79.0,0.5221327675108431,7,49.0,5.72425547281142e-06,13,244.0,0.1492485063221697,2,49.0,0.4760427821966009,7,32.0,0.2579363841104115,2,83.0,0.34077437840354524,7,78.0,0.3205039044947415,1,15.0,0.0,20,290.0,0.05251723986453499,0,126.0,0.5182860647456465,12,177.0,0.3239844187816995,8,105.0,0.24070481008433214,118,1652.0
160.0,123,1106.0,3.4135802469135803,5.193547783194572,9,109.0,0.35579569617901097,1,94.0,0.3911132095425372,9,69.0,0.22803122751273888,12,104.0,0.36368890695145695,8,82.0,0.4885024537490745,7,84.0,0.0,12,247.0,0.36290374979558815,0,0.0,0.94937336825142,5,45.0,0.28058639353952963,4,54.0,0.5089219187421229,6,75.0,0.311086511322518,0,16.0,0.6892230105340736,20,342.0,0.12554447227365464,2,75.0,0.3366063234102952,14,243.0,0.24147037884516953,14,164.0,0.015853354933407254,123,1803.0
165.0,106,1133.0,3.6082802547770703,5.71032801873245,3,97.0,0.36839388063204104,0,22.0,0.6643037638585778,10,110.0,0.41070647229832163,12,164.0,0.23593911793158662,4,70.0,0.3473015854255418,7,127.0,0.2807156077706731,2,214.0,0.40724728575138613,0,8.0,0.8463981783672736,3,34.0,0.4436305308295484,6,53.0,0.5447233769663336,8,58.0,0.25749696501808494,0,16.0,0.9182218883471497,12,276.0,0.20956128642385188,6,92.0,0.12350399757401238,14,251.0,0.11785219335340279,19,252.0,0.00021197596460302765,106,1844.0
170.0,108,1205.0,3.8012618296529967,5.832509361300184,5,40.0,0.440631391681062,2,26.0,0.6380777322490994,8,121.0,0.45027595158448697,12,173.0,0.007863235588951665,8,43.0,0.2594603743981478,7,162.0,0.4647645178708516,4,68.0,0.2751787488161539,0,8.0,0.9091950307897567,4,31.0,0.3371421303807885,3,44.0,0.5835667780495525,9,101.0,0.30190586888593696,0,8.0,0.7779231113665552,8,240.0,0.33480781511096996,12,148.0,0.17891621205078223,7,244.0,0.19914154883573867,19,355.0,0.11938489058404006,108,1812.0
175.0,114,1190.0,3.6615384615384614,5.891009757757016,7,59.0,0.5487662773227117,7,44.0,0.600506553532528,4,90.0,0.3895227377661575,5,140.0,0.268218562746399,12,97.0,0.27330669507066363,7,141.0,0.4266005010104033,8,77.0,0.006308055480288684,1,3.0,0.6866891893828171,6,48.0,0.4079967484131194,6,62.0,0.3351137353961913,9,146.0,0.3050566035604901,5,22.0,0.437970279976695,9,230.0,0.5530717654847058,10,130.0,0.35420934722013253,1,105.0,0.36594676233737794,17,353.0,0.29734331008011256,114,1747.0
180.0,107,1043.0,3.1993865030674846,5.551485751840185,8,96.0,0.43489756519993616,9,84.0,0.51668470146366,9,48.0,0.17849570612455068,5,102.0,0.6371886602656149,12,157.0,0.1931375905319282,1,86.0,0.31688706182173365,4,101.0,0.3522243248895379,4,15.0,0.3689338844912197,7,82.0,0.5450660211272197,9,59.0,0.23966649905003404,7,141.0,0.3061151502311053,10,63.0,0.25638336248517146,9,209.0,0.4030427203590571,4,106.0,0.26110815654083325,2,97.0,0.34774632964856506,7,303.0,0.3492468474628199,107,1749.0
185.0,99,888.0,2.674698795180723,5.796569709014422,8,93.0,0.38625963846643424,11,134.0,0.39403096108221336,15,85.0,0.0125157940477832,5,86.0,0.686887880133696,12,221.0,0.22999656516170977,0,17.0,0.5328170032607995,4,95.0,0.5687306301765894,5,40.0,9.698172765342869e-06,5,78.0,0.5965083827343249,3,59.0,0.32773625262021333,1,85.0,0.49344992546668937,8,75.0,0.19358821838007526,10,202.0,0.2816522279556882,1,58.0,0.38591052841364976,7,130.0,0.2688144754246789,4,206.0,0.2532234388290341,99,1664.0
190.0,95,872.0,2.5647058823529414,6.14665894349999,3,78.0,0.4440208495287605,12,146.0,0.240816872192463,9,120.0,0.10630252184634603,7,112.0,0.4769817697601587,12,281.0,0.256623139815321,0,11.0,0.6336035018495562,3,67.0,0.6016657506029948,3,32.0,0.0,2,36.0,0.47524261030266357,4,43.0,0.5244493489999369,3,23.0,0.5236053723769679,2,67.0,0.21160515943348257,12,149.0,0.12856120087860887,0,14.0,0.7639636096482593,14,185.0,0.38588187444787153,9,239.0,0.21080876969838416,95,1603.0
195.0,91,949.0,2.875757575757576,6.090792250520715,4,29.0,0.4801595350444491,9,155.0,0.20269087430324578,0,89.0,0.3785452096752279,11,159.0,0.24391780850166914,13,344.0,0.17984059648615994,2,5.0,0.36862314310244815,0,15.0,0.5603688218819388,0,19.0,0.7326305617023651,4,19.0,0.3863528378559075,5,47.0,0.6111207773411972,5,46.0,0.5950424061970433,3,26.0,0.4007012915812575,14,199.0,0.18441505479912673,0,5.0,0.7440453624845021,14,190.0,0.2847024967534088,7,261.0,0.3725164634019281,91,1608.0
200.0,103,1188.0,3.5783132530120483,5.582395334683407,6,52.0,0.48616347499307366,6,88.0,0.2889763653551872,0,50.0,0.7737151943779622,16,232.0,0.08916034083212086,13,409.0,0.21988115025244892,7,23.0,0.21022050104872667,0,8.0,0.5379456593544854,0,8.0,0.9000874034428076,5,21.0,0.2855636638871564,3,42.0,0.5237258584091269,5,41.0,0.5922388727015224,1,18.0,0.8464881644070884,15,270.0,0.1396094262655944,5,22.0,0.4597093058749242,10,169.0,0.16099449141076633,11,289.0,0.29052775443761253,103,1742.0
205.0,128,1468.0,4.34319526627219,4.905693625463292,7,86.0,0.4472815084173102,5,87.0,0.32236940577716755,0,8.0,0.658768156400037,22,262.0,0.005520770154790233,13,474.0,0.2309802233105085,12,69.0,0.18028187164370357,3,6.0,0.3995812988300003,0,4.0,0.670408544868432,8,40.0,0.28958076973129726,7,59.0,0.3255083935943823,4,24.0,0.49166814528211294,1,17.0,0.738478810313272,14,291.0,0.2600636336810339,9,57.0,0.35055627022849056,9,133.0,0.23644922068776592,14,283.0,0.3160667961744344,128,1900.0
210.0,133,1323.0,3.9026548672566372,4.163455597281183,8,81.0,0.39044831853406625,7,69.0,0.25162386253485375,2,11.0,0.3130584013188936,15,285.0,0.11341543954432716,11,443.0,0.19115516911016497,11,110.0,0.2068173415648504,6,23.0,0.16763159731866786,4,25.0,0.3117793362723355,9,84.0,0.35768786982653417,12,109.0,0.18618108526331098,9,54.0,0.23614516391242343,4,31.0,0.5651544356759308,4,237.0,0.44638611807253076,15,118.0,0.27517067522703925,9,145.0,0.20863470316759786,7,264.0,0.36188404082892234,133,2089.0
215.0,125,954.0,2.710227272727273,5.0292676333039825,2,64.0,0.47319798210983804,11,111.0,0.3111136600174677,1,22.0,0.597523915683185,7,212.0,0.317821076149809,4,349.0,0.36422875092450674,3,118.0,0.4507644335317553,10,78.0,0.2644129028241013,10,61.0,0.391876151029396,7,97.0,0.5156693810300301,12,169.0,0.19350479882037278,16,121.0,0.21501639002939194,8,41.0,0.3874171948409757,1,120.0,0.2928634243090191,22,212.0,0.22518733691314016,9,147.0,0.18514654514964263,2,92.0,0.2140075478311708,125,2014.0
220.0,128,1189.0,3.293628808864266,5.335454545285184,4,23.0,0.5366480294024247,14,173.0,0.41421827507698195,1,25.0,0.6232584897144535,3,232.0,0.3557052468765751,5,151.0,0.5810105280381321,0,49.0,0.561037710445491,10,101.0,0.3532113134064063,10,107.0,0.4095059952423877,3,85.0,0.35410286951858577,10,175.0,0.3727219399771796,15,159.0,0.19522117690976354,4,51.0,0.2888869895440497,4,58.0,0.4060799866540314,22,322.0,0.14557654109979107,14,167.0,0.14170090492744944,9,113.0,0.22052048184939604,128,1991.0
225.0,132,1242.0,3.440443213296399,4.985191507920143,6,25.0,0.3583711119203011,15,237.0,0.35194450803965505,4,23.0,0.5300452898834538,8,259.0,0.31099517024641704,6,61.0,0.5154692448823994,5,28.0,0.23531239649103872,8,117.0,0.29126665122517714,10,131.0,0.2317465903907919,4,30.0,0.4879702812217685,1,131.0,0.553020257955646,7,160.0,0.24491821082262788,9,57.0,0.1057090290268221,4,49.0,0.45319828257196754,22,379.0,0.0039039967096814745,16,252.0,0.2011671936286617,7,141.0,0.3796350490545964,132,2080.0
230.0,140,1388.0,3.7513513513513512,5.375506712578397,6,40.0,0.4525755756673657,17,316.0,0.23742408014836108,1,21.0,0.5207214659954538,15,320.0,0.16996662596940648,8,90.0,0.32815592774899754,10,66.0,0.00030889633567931726,10,102.0,0.2718685065074347,6,97.0,0.4040309095975461,5,47.0,0.5892205906115858,3,54.0,0.5697511830010457,4,117.0,0.48271163062028993,11,79.0,0.0002221446063295565,4,69.0,0.0,14,386.0,0.06662303609142826,16,275.0,0.3411924766764212,10,163.0,0.2613748317283043,140,2242.0
235.0,131,1383.0,3.688,5.301110766148169,7,60.0,0.4549009934463288,16,322.0,0.12662171830167038,0,11.0,0.47273662631968427,21,352.0,0.010380946497553632,9,89.0,0.2226703732158105,10,116.0,6.850072047160784e-07,10,140.0,0.42940788381274075,8,77.0,0.42974297027069563,8,82.0,0.4587607011881512,5,53.0,0.37187851619141743,5,89.0,0.5914313176909383,1,81.0,0.15012288852886752,2,43.0,0.4887451293876816,5,304.0,0.1896260110579483,8,240.0,0.41400028788323473,16,234.0,0.13456176770501105,131,2293.0
240.0,113,1127.0,3.0625,5.360625538007539,7,69.0,0.3853305240676166,10,292.0,0.1601151102758355,3,16.0,0.37689783767606794,16,385.0,0.06452111513610481,1,51.0,0.32356980992129264,8,127.0,0.2433152620569393,12,193.0,0.3641308407780635,7,89.0,0.3910736387627075,8,77.0,0.2712901194632958,7,69.0,0.2675259858565121,7,77.0,0.511949392771241,0,37.0,0.6602012737166917,0,8.0,0.8979726257260098,4,227.0,0.5089746645024259,6,160.0,0.3711078565871448,17,260.0,0.29268441230646375,113,2137.0
