step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,195.0,1.4338235294117647,7.867900403584639,5,20.0,0.4447260786886842,7,83.0,0.345005539211383,0,0.0,0.39689190365957094,0,0.0,1.0,0,3.0,0.8433068921684063,1,1.0,0.5729006193690127,0,7.0,0.7697887911021035,0,0.0,0.9540714495262375,3,20.0,0.41209685693374265,0,0.0,0.9493978868186533,1,5.0,0.7015660016275556,1,11.0,0.7202125719756352,1,8.0,0.0,0,8.0,0.7039429741342842,4,16.0,0.4574776735307644,9,58.0,0.0004614603917575413,32,240.0
55.0,38,247.0,1.625,6.73109323762561,3,22.0,0.521005036469553,5,88.0,0.4867851835995257,0,0.0,1.0,0,0.0,1.0,3,5.0,0.4948822173913781,3,13.0,0.42342307308703026,1,8.0,0.5705243875847376,0,0.0,0.7656671336953957,0,5.0,0.5998794720111229,0,0.0,0.8515243993003224,3,15.0,0.5574124858914062,5,22.0,0.3132344028722755,1,21.0,0.7447910629557728,4,21.0,0.23027032456421825,3,20.0,0.5860626794052343,7,65.0,1.2814720588645343e-06,38,305.0
60.0,46,261.0,1.6415094339622642,7.1588253352822235,5,35.0,0.46880230158533714,1,57.0,0.6695914812036279,0,8.0,0.7222344761417279,0,0.0,1.0,4,23.0,0.35977440562051355,4,29.0,0.0010022728909369488,4,19.0,0.45483276423302826,1,5.0,0.48464357934561775,0,8.0,0.824363201770386,1,3.0,0.563065308701257,7,44.0,0.2909575479904412,10,61.0,0.04373666158937148,0,8.0,0.907538487179792,9,56.0,0.011465526449181649,0,6.0,0.7363593940154447,0,52.0,0.5031170344169873,46,414.0
65.0,59,494.0,2.839080459770115,7.127776886744423,7,66.0,0.5116664255198901,3,16.0,0.6700796561828097,0,12.0,0.9010636701818231,0,0.0,1.0,4,26.0,0.3244244316591604,4,49.0,0.0,4,39.0,0.0,3,17.0,3.17210132451666e-05,0,8.0,0.9344717962148992,3,16.0,0.42015389142014975,6,50.0,0.29010308194839896,12,118.0,0.00013387819689069017,0,0.0,0.684059813234761,12,112.0,5.856423860472369e-05,1,2.0,0.6671446594489199,0,8.0,0.9116894156514295,59,539.0
70.0,56,554.0,2.978494623655914,6.182767523222891,8,102.0,0.43841989921605257,5,19.0,0.4721969677483293,0,4.0,0.8642398154299098,0,0.0,1.0,0,9.0,0.6390856185491013,2,36.0,0.527913598446279,4,59.0,0.0,1,8.0,0.0,0,8.0,0.7683974461916537,4,17.0,0.40581205198280373,0,35.0,0.4801386448558781,10,140.0,0.21891974628537594,6,17.0,0.34547757867507145,12,172.0,0.0,4,9.0,0.37499845333691795,0,8.0,0.7175799963010608,56,643.0
75.0,45,445.0,2.329842931937173,6.51985720492294,10,149.0,0.28693204215151863,7,28.0,0.387563598679261,2,6.0,0.6849140003355766,0,0.0,0.946196769993664,0,8.0,0.8446057436830631,0,8.0,0.8410762636417354,2,46.0,0.491480969026963,0,0.0,1.0,2,3.0,0.3815770320249245,0,6.0,0.6169520467339048,0,0.0,0.7686896059687444,0,134.0,0.6020877076929363,8,39.0,0.1984155994186354,10,183.0,0.22304686783513486,2,12.0,0.3470546342214949,2,21.0,0.35805859380136074,45,643.0
80.0,48,374.0,1.8333333333333333,7.865949349133657,13,209.0,0.32335450434881513,9,71.0,0.34272465784121614,4,20.0,0.2652809366006337,0,8.0,0.8551881042502042,0,8.0,0.909038910536649,0,0.0,0.8451324565078624,0,8.0,0.9331766484178152,0,8.0,0.7073439580891498,3,10.0,0.44750594792450443,0,6.0,0.8334910007821884,2,3.0,0.44802684518884267,0,42.0,0.7641924721065185,4,43.0,0.1922248677301787,0,167.0,0.5705737282323917,4,20.0,0.4475873462534888,9,53.0,0.4136468036155643,48,676.0
85.0,68,559.0,2.5642201834862384,6.461488288886285,14,207.0,0.3048550883409477,13,131.0,0.2586818208680207,7,29.0,0.00014350478427595944,0,8.0,0.8096774400810237,0,8.0,0.7506045914536116,4,7.0,0.4166770210673077,0,0.0,0.9074179278651971,0,8.0,0.8901486080976934,3,22.0,0.4321978441411931,0,6.0,0.9357357561605207,5,21.0,0.34594909521851913,3,38.0,0.3685401884600867,5,34.0,0.00019654314975830786,0,51.0,0.6483961991187861,5,43.0,0.36554098835872073,9,70.0,0.34799605165655656,68,683.0
90.0,63,493.0,2.1911111111111112,5.85001232375876,7,163.0,0.31293740954860044,14,197.0,0.16844141700107196,0,26.0,0.5538990472517913,0,8.0,0.6850656066205264,1,2.0,0.3878370319910698,8,37.0,0.20832557541949584,0,8.0,0.767573059139583,0,4.0,0.7723642181619834,6,49.0,0.2890828290897153,1,8.0,0.7695205859400501,6,59.0,0.40595447003503765,6,63.0,0.2713254182005174,3,34.0,0.4137011501640311,0,9.0,0.7062334215442863,5,44.0,0.2649661763577892,6,79.0,0.1579331239757338,63,790.0
95.0,79,687.0,2.8506224066390042,5.676939413193538,5,86.0,0.4199231952142849,14,267.0,0.212245281688607,0,16.0,0.8293266661413492,4,19.0,0.3799828674778207,2,9.0,0.377184024186302,11,82.0,0.0007370051745164849,0,9.0,0.7756716474052227,3,10.0,0.2010590891529379,8,85.0,0.22719153094711983,2,2.0,0.3783141933442951,6,62.0,0.5910280408241239,13,114.0,0.15066719284913732,0,12.0,0.8583185898800306,1,2.0,0.2725400838423529,0,17.0,0.5374633985013609,10,75.0,0.2005226781857293,79,867.0
100.0,89,877.0,3.43921568627451,6.085095647648781,6,64.0,0.4990415810471916,12,274.0,0.23111383396375557,0,12.0,0.8296298323353802,9,34.0,0.06025395342790796,5,27.0,0.39883735935269543,9,102.0,1.7971851334756536e-06,2,9.0,0.7198690794583311,7,35.0,0.0025639184369914527,8,87.0,0.2588266721094417,2,5.0,0.44058481524343257,0,32.0,0.6100879116100038,14,190.0,0.2134898216882543,0,4.0,0.7511083429928007,7,21.0,0.10419550536591556,0,0.0,0.8958101523717257,8,88.0,0.4918262513223046,89,984.0
105.0,71,629.0,2.4474708171206228,6.572725148234705,8,98.0,0.4027358440261415,3,250.0,0.37165414878459024,0,8.0,0.5468575108337732,4,45.0,0.37313465270345675,7,56.0,0.2516898640607062,0,80.0,0.44473417098948687,2,26.0,0.5889830330517459,8,82.0,0.25874509457246636,0,73.0,0.4930282551063774,4,21.0,0.3799026715945533,4,19.0,0.5145409936725768,16,267.0,0.3065615700177225,5,28.0,0.3108793050955629,9,64.0,2.776981537385103e-05,0,0.0,0.9348877085823598,1,76.0,0.5570497885377864,71,1193.0
110.0,86,874.0,3.3615384615384616,6.677500951554591,10,95.0,0.3389746921333417,3,97.0,0.44002642799478214,4,20.0,0.00434793364116268,0,22.0,0.7154361525375229,8,93.0,0.2562668383522496,0,18.0,0.8950138048756536,0,9.0,0.8357183358513318,8,123.0,0.4785159712426189,0,10.0,0.7609664410765896,6,46.0,0.31501951217463436,9,53.0,0.2882296205089576,17,343.0,0.33802699243035905,10,71.0,0.41612248166563326,7,79.0,0.0,0,0.0,0.7569131413193497,4,24.0,0.2247009491599735,86,1103.0
115.0,91,1016.0,3.9076923076923076,6.229054471659112,2,66.0,0.4613102493838361,6,45.0,0.46840458282777214,5,44.0,7.093037964695877e-05,2,14.0,0.6596700655013926,10,140.0,0.20692313910714125,1,11.0,0.7114702933774049,1,6.0,0.7855216036188707,6,126.0,0.5764919261736303,0,8.0,0.8138344219106893,8,81.0,0.3165235649364741,14,88.0,0.17481587492087547,17,427.0,0.27798410078004965,8,88.0,0.5543517031902419,0,48.0,0.31655632981311055,2,4.0,0.4972593401856432,9,36.0,0.0050534621985107026,91,1232.0
120.0,78,937.0,3.617760617760618,5.68533410252606,3,30.0,0.5228657949338809,7,78.0,0.5531667832712845,3,41.0,0.428527587991068,3,15.0,0.5031740841634407,9,137.0,0.19783626896671863,1,16.0,0.5672109674714485,1,10.0,0.7052190789394543,4,77.0,0.5019107152402802,1,1.0,0.4455698564378456,7,78.0,0.23139979092140406,12,117.0,0.19338318161673473,17,512.0,0.09418873940533058,5,85.0,0.4448349002011071,0,8.0,0.7919962852060314,4,29.0,0.48506956122358647,1,43.0,0.17562556050386186,78,1277.0
125.0,61,734.0,2.669090909090909,6.190643881172916,5,25.0,0.3980051352896679,7,75.0,0.46624493990285004,0,4.0,0.9195334451887704,0,11.0,0.5022605356304051,1,89.0,0.32148672025367825,1,29.0,0.6141732986039207,2,11.0,0.4693554206560788,10,56.0,0.2990809326771517,3,10.0,0.31208538556503473,0,43.0,0.5075127593382203,3,104.0,0.31136319397055356,16,491.0,0.00018817810371829212,9,57.0,0.20149118389118012,0,16.0,0.8497503776023342,4,33.0,0.6507762743267418,0,17.0,0.5440509228212296,61,1071.0
130.0,63,485.0,1.7017543859649122,7.021532147881701,6,37.0,0.45036501715276994,4,52.0,0.31227031665405586,1,5.0,0.6941830468098048,4,21.0,0.03140411606140173,0,15.0,0.6383327961886093,0,9.0,0.9231449454396008,2,22.0,0.6708564218246258,15,125.0,0.13809268199555486,4,27.0,0.4921074175136387,0,5.0,0.7987679284426996,6,116.0,0.39134794858121996,6,423.0,0.26956466706009774,15,95.0,0.1328129050273643,0,9.0,0.9061173064338087,0,20.0,0.6190123098473335,0,16.0,0.7558172838708624,63,997.0
135.0,76,536.0,1.900709219858156,6.979303981386309,9,75.0,0.3933623065918819,9,58.0,0.3118583275124356,2,16.0,0.43547411336734143,7,33.0,0.0005241385850938382,0,0.0,0.867048871312479,0,1.0,0.8648083168839754,2,28.0,0.6284544367541302,16,205.0,5.127488777717126e-07,6,53.0,0.3098127972075499,0,3.0,0.7698904838612936,8,124.0,0.4197743229220121,1,253.0,0.5375915829262838,12,128.0,0.07865885813159157,1,10.0,0.7179636989452999,3,16.0,0.3644505031061959,0,17.0,0.9302805572054984,76,1020.0
140.0,85,755.0,2.6306620209059233,6.2964418290165804,11,123.0,0.34787174249558794,10,76.0,0.2159073993747937,0,11.0,0.5858317437422267,0,33.0,0.44726559793216514,0,0.0,0.9523948995059892,0,0.0,0.8164336187070378,0,5.0,0.8067228197721222,16,293.0,0.1272899593821577,6,48.0,0.2954642486447635,4,10.0,0.4113867164834076,12,175.0,0.3016379076720895,1,119.0,0.6339411704266432,13,140.0,0.13996036594495842,4,10.0,0.33906197018512174,7,26.0,0.3172260734677722,1,10.0,0.7374258463327952,85,1079.0
145.0,81,826.0,2.8680555555555554,6.182108709369279,10,130.0,0.3982344119053696,5,73.0,0.33955599466027664,0,9.0,0.7513333017309379,0,14.0,0.8669235919246874,0,8.0,0.8726425658215584,2,5.0,0.5437924394304761,1,6.0,0.7829499791292596,14,317.0,0.3342475731129953,0,36.0,0.5704647337898566,9,42.0,0.2324346238275971,16,203.0,0.16388354353342316,2,70.0,0.4990423220500517,13,180.0,0.18745818617364018,2,16.0,0.25974601154917304,2,25.0,0.45576990682848423,5,24.0,0.40219280114364386,81,1158.0
150.0,93,707.0,2.454861111111111,5.728947656352214,4,97.0,0.3461336294557051,7,63.0,0.41808673094998894,4,7.0,0.45326888892710726,1,16.0,0.784801232448959,0,9.0,0.8745944987538912,6,26.0,0.1927047302913412,1,11.0,0.6459632308892924,8,288.0,0.31802061711521745,0,9.0,0.8824038074889614,14,106.0,0.16682491126251453,11,225.0,0.212004116406053,7,91.0,0.14032505149753877,13,240.0,0.42109302824171385,2,20.0,0.379076394615156,4,30.0,0.5362434119499672,11,42.0,0.04361823679946954,93,1280.0
155.0,95,853.0,2.8059210526315788,5.739720898100004,5,41.0,0.42362566509232713,9,103.0,0.46909280263954856,6,25.0,0.20505414654998158,3,15.0,0.40666880349532564,2,5.0,0.7346141183478555,11,76.0,0.17858511220311823,1,20.0,0.6090653372427545,3,185.0,0.4237272569755621,0,9.0,0.735772099053276,14,176.0,0.21435103482377882,5,138.0,0.28214893846294553,12,140.0,0.06726917575128996,13,297.0,0.459774890183129,2,5.0,0.3092391677989949,4,26.0,0.6429687745199033,5,67.0,0.12792012954541176,95,1328.0
160.0,114,1122.0,3.5283018867924527,5.4590477314785355,6,49.0,0.4270078685573556,10,111.0,0.3988444724481721,11,69.0,0.21795708344845324,5,25.0,0.15407128969978973,3,16.0,0.5412090654732694,13,140.0,0.3558499000412179,0,4.0,0.9162733328665272,5,104.0,0.40541078736356995,3,6.0,0.3766438511079964,13,199.0,0.22321772562760303,6,106.0,0.46942279918126734,12,200.0,3.952312629270492e-06,18,311.0,0.23747142565088356,7,32.0,0.07540351955756625,0,13.0,0.6507092423326621,2,52.0,0.46975004431163875,114,1437.0
165.0,116,898.0,2.797507788161994,4.968327218843834,6,57.0,0.33831866425070467,6,88.0,0.23723419440061466,10,93.0,0.09755754690246166,10,65.0,0.05977768715475441,5,39.0,0.3254038234980101,11,160.0,0.38846962719354744,0,0.0,0.8187850799995928,9,72.0,0.17219200027685203,1,10.0,0.41043273748248804,5,201.0,0.3800861123479387,7,98.0,0.36121343034634423,10,173.0,0.22255079298179378,18,335.0,0.07704203403609262,11,89.0,0.1840107350161487,5,26.0,0.4358321529797622,2,45.0,0.7297309971835214,116,1551.0
170.0,107,732.0,2.2732919254658386,5.659094207084633,10,91.0,0.3642229038902005,10,77.0,0.2884743600398574,8,109.0,0.12591923186978138,10,123.0,0.22226817370778745,4,35.0,0.3557365182366122,5,149.0,0.25782514615353636,0,8.0,0.8633340251854452,7,86.0,0.11960120224109673,4,17.0,0.3919942850541165,4,106.0,0.5907283780053133,6,90.0,0.49396893433665895,0,155.0,0.5759211623877635,15,245.0,0.09867589154396095,11,144.0,0.3817385212660273,10,43.0,0.23953823801171467,3,60.0,0.5689266983693083,107,1538.0
175.0,103,930.0,2.8615384615384616,5.929690888672736,12,147.0,0.343029708925514,9,84.0,0.2066070819856109,8,80.0,0.0678956090024338,8,124.0,0.44058968841527163,0,17.0,0.5872200689025933,11,117.0,0.22549784842816864,0,9.0,0.7154637372784405,9,110.0,0.05957478910844979,5,40.0,0.3631223966128296,6,59.0,0.5709207298270516,6,106.0,0.5157279708399259,0,61.0,0.6817355104141203,11,274.0,0.16541050212301647,9,154.0,0.34498586150939625,6,61.0,0.29741317236568127,3,26.0,0.4668491480426033,103,1469.0
180.0,92,795.0,2.4921630094043885,6.027916582858803,14,213.0,0.25265705645579517,7,94.0,0.26179007048059916,7,105.0,0.4105951460832063,0,110.0,0.5337056908400373,0,8.0,0.8923576725062343,15,144.0,0.34083864507303296,2,10.0,0.6926109471519413,9,159.0,0.3124883293214836,5,45.0,0.4118272710812135,8,94.0,0.37888415413854654,10,98.0,0.23994974195205576,0,6.0,0.6409866494021582,7,271.0,0.12855983096596818,4,144.0,0.17962662839870527,4,43.0,0.40530972629156997,0,16.0,0.5567000237405623,92,1560.0
185.0,110,1090.0,3.40625,6.494290123540502,16,287.0,0.24946608259090317,9,74.0,0.276874109135935,1,63.0,0.7864827953154112,4,26.0,0.4476308776231883,0,8.0,0.7294316224956132,15,211.0,0.350984150926764,2,27.0,0.6861401434646719,9,204.0,0.5388545795695898,0,19.0,0.7135095779242911,10,141.0,0.2148060493179211,8,101.0,0.30002516316903155,4,15.0,0.19948553349653023,13,272.0,0.18419493019842506,10,74.0,0.04771018033839511,6,56.0,0.4797900769979884,3,20.0,0.48826357036543255,110,1598.0
190.0,127,1394.0,4.276073619631902,5.411405523485328,15,291.0,0.263580846702215,11,122.0,0.21430652979875925,1,20.0,0.6635674888276472,9,53.0,0.4130615519595218,5,20.0,0.4433672569718561,15,285.0,0.26354494909294046,3,12.0,0.6637942295038322,9,182.0,0.4289873750014425,0,8.0,0.7039525215865816,10,139.0,0.2009225818872307,5,64.0,0.35533349201367687,9,34.0,0.0018168597566430827,12,254.0,0.3532198894858183,10,109.0,9.076777785833815e-07,5,52.0,0.5663749843318319,8,25.0,0.21722244328885218,127,1670.0
195.0,100,901.0,2.7469512195121952,4.340815671435394,9,287.0,0.281610907067797,10,139.0,0.3297448903016725,7,21.0,0.14826327408991014,9,68.0,0.18584364772358236,9,35.0,0.20814956144769164,14,302.0,0.22015592454241076,6,30.0,0.48884799803714923,6,163.0,0.24298418896870647,5,25.0,0.3795465183243206,2,114.0,0.27947164390597684,6,65.0,0.26723610849161467,2,44.0,0.19960911917173452,3,231.0,0.4641522917339444,8,127.0,0.3217358671332451,0,33.0,0.5726618021761972,4,50.0,0.24085290488908814,100,1734.0
200.0,82,445.0,1.3011695906432748,5.858143133458956,4,155.0,0.4011399034345867,3,127.0,0.521245744263079,8,41.0,0.1034530247703492,6,85.0,0.25476044603556064,6,57.0,0.26867729458397904,8,301.0,0.30027124269829875,11,74.0,0.1803850796655353,6,59.0,0.16892202313483604,9,63.0,0.2707156637538376,0,33.0,0.5016886586072681,8,67.0,0.21064475893161,2,39.0,0.6074442452183199,5,120.0,0.440443710111912,0,106.0,0.7166283587483882,4,24.0,0.4224875578076697,2,48.0,0.48726944260870036,82,1399.0
205.0,101,749.0,2.1098591549295773,6.918079765199697,6,87.0,0.47654094884292497,0,33.0,0.6303504077748328,8,71.0,0.05994386241001283,8,67.0,0.48089334647058546,5,45.0,0.3930263128387373,6,178.0,0.3169309376696436,14,140.0,2.9633075854065016e-05,7,72.0,0.18258805284841453,9,77.0,0.3295446371688374,2,23.0,0.4206063060543901,12,104.0,0.2554171845610529,2,50.0,0.8191662680315811,12,96.0,0.3467071651659949,0,16.0,0.707989209064237,8,32.0,0.26349632057165245,2,48.0,0.5868678709774345,101,1139.0
210.0,113,956.0,2.7871720116618075,5.592396531418465,7,71.0,0.39191809714198167,6,26.0,0.49482894842853303,8,111.0,0.0,6,76.0,0.44664224936778024,6,62.0,0.3838207194390959,6,112.0,0.3160837815439176,14,210.0,0.0,8,78.0,0.06314999766727716,3,72.0,0.35254454848965816,7,54.0,0.3558873839550933,12,164.0,0.18931533507375864,1,18.0,0.6688124667165494,15,156.0,0.1703118367091659,4,14.0,0.37577148016271633,4,44.0,0.3395933042577486,6,27.0,0.08528323130820688,113,1295.0
215.0,128,1259.0,3.769461077844311,5.122944577496871,6,69.0,0.33206432131999986,10,63.0,0.21897399440845572,6,117.0,0.3008239943240524,5,72.0,0.34265909179349513,7,61.0,0.5635495239840239,6,110.0,0.3891809868533265,12,228.0,0.0,12,128.0,0.17581446647107127,5,29.0,0.3247919071376448,10,100.0,0.4559815550207759,10,186.0,0.3469661275726803,4,23.0,0.4050911001027055,15,231.0,8.395932359591656e-07,8,38.0,0.29532009994026176,6,44.0,0.3015237796408279,6,53.0,0.23725902655402495,128,1552.0
220.0,124,1205.0,3.662613981762918,5.508550106600205,10,97.0,0.36507344983879064,15,95.0,0.20303027798762482,0,82.0,0.7431686936209374,10,67.0,0.38456559808458834,0,44.0,0.572771580305596,6,148.0,0.4549384904146949,2,216.0,0.33988261705980494,12,196.0,0.3791953800689929,7,60.0,0.33232073576140936,12,149.0,0.4044533904290816,2,172.0,0.5284500536555895,10,60.0,0.24071390147827407,13,237.0,0.0,14,94.0,0.0645584280645463,5,55.0,0.4201177593172181,6,72.0,0.5412814556010106,124,1844.0
225.0,123,1326.0,4.067484662576687,5.2866308768667825,12,108.0,0.2770974382792376,7,118.0,0.2691098108373279,0,16.0,0.7187701007338982,9,86.0,0.3903980384848642,4,22.0,0.43329411524937633,6,178.0,0.5177699810912942,0,105.0,0.7284028854977482,15,263.0,0.29850019708594716,8,104.0,0.3281304176454365,14,215.0,0.19950631508722003,4,65.0,0.41190342348035197,13,88.0,0.13657060641529953,3,176.0,0.11899747799425077,20,181.0,0.004722576027759777,0,25.0,0.6622081285050714,8,109.0,0.3543049762923131,123,1859.0
230.0,131,1485.0,4.432835820895522,5.268595625374954,6,114.0,0.37043352551736036,5,82.0,0.4668235204519391,5,33.0,0.5407924479493631,4,79.0,0.15117350924688802,9,56.0,0.2735671330834525,8,210.0,0.39014481632345543,0,4.0,0.6355672668984048,20,343.0,0.32356403882220347,10,152.0,0.4483305103256862,16,290.0,0.11548954224500237,7,65.0,0.3275610573220989,8,115.0,0.09335924789613374,0,103.0,0.5586814991348168,24,296.0,8.778392718156272e-05,0,8.0,0.7469480159516217,9,113.0,0.3762727253482289,131,2063.0
235.0,152,1876.0,5.485380116959064,4.660030176505453,5,62.0,0.4544115434239229,6,83.0,0.5201706017638474,10,61.0,0.36756773814540616,10,64.0,0.060622993977480895,9,69.0,0.2973184960402442,12,271.0,0.22214546724732406,1,5.0,0.32815993565000995,19,368.0,0.18375065956001121,12,201.0,0.4109111187950317,17,372.0,0.18832254943934865,8,81.0,0.2565714784602699,11,126.0,0.2717187380357248,3,91.0,0.5887687378135558,22,355.0,0.0,2,4.0,0.3415530686955134,5,73.0,0.36185836474846234,152,2286.0
240.0,148,1834.0,5.410029498525073,4.672666998132592,7,69.0,0.36384138878291106,6,90.0,0.36030249375665496,12,118.0,0.12886014138664798,9,82.0,0.00012021358584074261,2,57.0,0.5144545947167305,16,261.0,0.29835033496461305,0,0.0,0.6843211895766389,14,384.0,0.07681953606060879,14,266.0,0.22619678526997705,19,464.0,0.2762830704987913,12,133.0,0.23757764064737918,11,154.0,0.46081766881347774,5,104.0,0.6326053188569719,12,385.0,0.1677452228568199,4,20.0,0.312991547116448,5,50.0,0.2212723352852872,148,2637.0
