step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,245.0,1.8014705882352942,7.092846204952774,5,29.0,0.5178180331297436,8,35.0,0.28051768289679174,0,4.0,0.9726428243002193,0,0.0,1.0,0,0.0,0.9469781876237144,5,32.0,0.29671992032532,2,4.0,0.012046792617695808,0,8.0,0.6409360200221224,0,0.0,0.619586859397885,0,11.0,0.5126629506561926,4,25.0,0.6656614878135465,3,10.0,0.6039182871651678,2,8.0,0.5442537590193202,0,8.0,0.7773249639259866,6,49.0,0.43053106223867393,7,85.0,0.3152646014005214,42,308.0
55.0,49,375.0,2.4671052631578947,7.670564815420873,6,58.0,0.47903676939359274,3,40.0,0.4529727123118105,0,0.0,0.9561646783448813,0,0.0,1.0,1,2.0,0.7071426007316214,6,34.0,0.12994775489528784,2,10.0,0.31590985635454744,0,8.0,0.9492803836037562,3,19.0,0.5897682085765654,0,0.0,0.8968131785464342,6,41.0,0.5904394312343628,3,25.0,0.2014936258807376,6,25.0,0.3167961981459773,0,9.0,0.8922711382626,8,78.0,0.4131065425856332,5,77.0,0.5744818087325344,49,426.0
60.0,42,301.0,1.8930817610062893,6.683444434627183,8,58.0,0.3978385775290246,4,37.0,0.3216298659414836,0,8.0,0.7146460095762864,0,0.0,1.0,3,12.0,0.5715787211627567,0,20.0,0.2826738357396056,0,8.0,0.8169434515372755,0,8.0,0.8049249362301503,5,37.0,0.6396975260189732,2,3.0,0.5037796158176333,6,41.0,0.3399826432346816,2,13.0,0.0007612605600730236,5,33.0,0.0007081450354657546,0,1.0,0.7877167084659286,7,75.0,0.372067791144166,0,47.0,0.5855972268586511,42,401.0
65.0,39,241.0,1.3771428571428572,7.070938016940038,3,36.0,0.4640821119777885,6,75.0,0.43332503073680523,3,19.0,0.6195115651167031,0,0.0,0.8839529932002361,4,31.0,0.4194703665320585,0,0.0,1.0,0,8.0,0.860640084451105,0,8.0,0.9540940062885627,7,59.0,0.5016660519569454,3,18.0,0.541561004986875,7,48.0,0.23585934056524632,1,13.0,0.6409635250388009,1,20.0,0.5541406698969882,0,8.0,0.7231418104752507,0,57.0,0.41316036641164666,4,27.0,0.2635080561607917,39,427.0
70.0,61,450.0,2.380952380952381,7.01847682301462,4,28.0,0.5864622319773424,9,114.0,0.5231167011892605,6,37.0,0.36741309713501946,0,0.0,0.8949719961107768,7,35.0,0.3148571943463096,0,0.0,1.0,0,8.0,0.6084539501360955,0,0.0,0.471876780918706,8,63.0,0.30464422397017576,5,40.0,0.4793154138760757,9,66.0,0.2981598358736776,1,18.0,0.7897120649521173,1,18.0,0.7324094816945537,0,9.0,0.9410752246448144,2,8.0,0.5247239076869608,9,64.0,0.3757931690946336,61,508.0
75.0,65,630.0,3.247422680412371,6.2967460975232346,6,53.0,0.4430312841665028,11,154.0,0.5137164126233003,8,76.0,0.10652493592068552,1,1.0,0.6531465081962906,2,23.0,0.43664921912691035,0,8.0,0.7044117380291055,4,23.0,0.04286137140602057,0,0.0,1.0,5,65.0,0.3842168426351168,7,73.0,0.3329016107433198,9,111.0,0.24269227991931616,1,15.0,0.7687794683683942,1,23.0,0.7043831854552721,0,1.0,0.7453039817197529,2,10.0,0.32506854284218467,8,78.0,0.4236587280166749,65,714.0
80.0,75,717.0,3.414285714285714,6.254865608217997,7,52.0,0.43678981167264713,12,151.0,0.3113154830475316,6,78.0,0.0030255955973906906,8,26.0,0.3177915380762241,2,31.0,0.6964452619099287,0,13.0,0.8278538534129729,9,62.0,0.0001361684661809714,0,0.0,1.0,5,51.0,0.5110142404964477,8,74.0,0.2452737066480948,9,156.0,0.24345565119328208,1,20.0,0.735298620317963,0,4.0,0.9033082736684241,0,0.0,0.9651397874430238,6,29.0,0.34154478902403956,2,62.0,0.20447772916627274,75,809.0
85.0,66,563.0,2.559090909090909,6.364097647470734,3,40.0,0.4839883342840282,10,154.0,0.2030201728078833,1,62.0,0.4975910390152126,8,52.0,0.06733593624082963,2,41.0,0.745020418474881,0,14.0,0.8610094483674107,7,78.0,0.2628152647775517,0,0.0,1.0,5,45.0,0.3961645632527841,1,45.0,0.42077603359555044,9,209.0,0.3538435468509656,3,13.0,0.45385026007869705,0,0.0,0.8834049159879865,0,8.0,0.8199788803851009,8,63.0,0.26351542990748983,9,45.0,0.0021242737589623503,66,869.0
90.0,63,676.0,3.031390134529148,7.264881104650435,4,28.0,0.56698999916001,12,109.0,0.2234845261276307,1,14.0,0.7800947298560594,4,60.0,0.1630155281073798,2,51.0,0.4722539294354397,0,9.0,0.6995977075281428,0,50.0,0.7830947953120238,0,16.0,0.7182805070831793,5,39.0,0.3049266102361927,1,19.0,0.6717853525276313,9,254.0,0.4960187229010823,5,36.0,0.6053364490206825,1,2.0,0.5961262208240226,0,9.0,0.8986135954988322,9,108.0,0.18017778944712456,10,99.0,0.079322837949043,63,903.0
95.0,85,1021.0,4.3446808510638295,6.895495857433668,6,54.0,0.4700664407049613,12,142.0,0.3142179642997584,1,15.0,0.8201597235612663,4,33.0,9.475554609866789e-06,5,72.0,0.4340563037208633,4,20.0,0.31797049518729475,0,8.0,0.7895826630262127,0,17.0,0.8841412025957901,7,55.0,0.29855358987546216,1,24.0,0.8442536713571598,11,303.0,0.357543037825539,9,66.0,0.5221128864608563,6,22.0,0.0070979782586738215,0,1.0,0.7849820391321581,9,114.0,0.2094594834702351,10,149.0,0.2716404036287123,85,1095.0
100.0,89,1166.0,4.682730923694779,6.142215951263761,5,49.0,0.49552843944369884,12,202.0,0.24517863772197723,1,20.0,0.7751368435407804,4,53.0,0.5383807086845978,5,97.0,0.43376382814518205,8,35.0,0.252952908997572,5,22.0,0.5694971682513505,0,9.0,0.7734650123371268,6,59.0,0.30225358483485665,1,5.0,0.767094857876486,16,371.0,0.2118301423504142,9,83.0,0.4076746963790536,7,57.0,4.432810436650475e-06,0,0.0,0.7326416688997295,2,61.0,0.36471804290088805,8,153.0,0.4091746955026674,89,1276.0
105.0,71,1025.0,4.00390625,6.167080796416348,1,30.0,0.5054648766415915,12,270.0,0.3372056908723274,1,33.0,0.6769684400997437,2,35.0,0.7565267663165305,3,49.0,0.451272254003053,2,41.0,0.37131482008692895,8,59.0,0.44543123158535625,5,24.0,0.47660442294571354,0,41.0,0.43593075442674767,2,9.0,0.49615654884083343,22,469.0,0.1393975671793832,5,89.0,0.2839857100280042,7,108.0,0.3890052984870141,0,0.0,0.9410606493367304,0,13.0,0.5816170545780286,1,92.0,0.5486364641411505,71,1362.0
110.0,97,1285.0,4.724264705882353,6.3006259798517705,4,19.0,0.6093296015957727,11,271.0,0.4248722437965795,1,12.0,0.7934110996353546,2,4.0,0.49699537820844547,1,3.0,0.6348364480504004,4,24.0,0.1310377653534847,11,110.0,0.2145386629774203,10,63.0,0.2284409611846122,0,0.0,0.7730829734291264,5,28.0,0.4181336821157276,23,584.0,0.14117279775393868,11,70.0,0.26373185766917695,7,143.0,0.6212284934142701,0,0.0,0.05937556554321549,2,16.0,0.37737824728282765,5,33.0,0.41678102824322816,97,1380.0
115.0,115,1443.0,5.190647482014389,4.939875315057097,5,19.0,0.5295706732325287,5,218.0,0.2905549823888477,1,9.0,0.7817504216812897,6,32.0,0.16816072948279265,3,15.0,0.4111353835032273,4,21.0,0.0001117036761368733,16,181.0,0.013182781879356691,13,90.0,0.05341949909467489,0,8.0,0.8863074840466559,3,24.0,0.45128564718469477,23,699.0,0.1444157096636076,16,134.0,0.19215437216915557,8,171.0,0.5418543920814676,1,4.0,8.682446278139076e-05,6,41.0,0.2595249156211762,5,38.0,0.15343684010047492,115,1704.0
120.0,118,1737.0,6.4572490706319705,4.85780544480656,3,20.0,0.5166464471073291,5,131.0,0.28401369405137233,1,12.0,0.8109948867631168,10,58.0,0.3213686701593274,3,15.0,0.39394517974019344,0,17.0,0.5874991024830873,16,219.0,0.1346749395226052,9,106.0,0.09125126950647366,0,9.0,0.9147251924989609,0,8.0,0.6135150250334067,23,822.0,0.19162954979356417,16,214.0,0.15241113805717393,14,228.0,0.3092895651536462,1,17.0,0.6636241188119457,9,85.0,0.16284074356137684,8,43.0,0.003065365898403596,118,2004.0
125.0,100,1772.0,6.443636363636363,5.47446098710074,5,42.0,0.5061873305230432,7,107.0,0.3087817626470342,1,17.0,0.7159727027322303,1,64.0,0.5152080759799496,0,1.0,0.6873786347047708,0,17.0,0.8628547326613197,6,225.0,0.3685600764146254,1,80.0,0.39155018637222544,1,2.0,0.7759016126185992,0,0.0,0.9378095948911064,24,938.0,0.16099496164092483,15,244.0,0.23659571199561308,19,247.0,0.13677544937360328,1,22.0,0.8039807955209967,9,96.0,0.2013450060773196,10,93.0,2.586265334529892e-05,100,2195.0
130.0,83,1359.0,4.70242214532872,5.825883019151398,7,74.0,0.4346150999704929,8,108.0,0.24219828227933257,1,1.0,0.33959123686075793,0,21.0,0.5152830655137242,0,0.0,0.9739446143316515,0,18.0,0.6683021106210979,0,112.0,0.42520128676805896,2,85.0,0.5423050254003489,2,8.0,0.6824383642705696,1,2.0,0.8393021639993741,27,933.0,0.1257393651049707,6,231.0,0.34534604262062335,17,274.0,0.14039728376375576,0,12.0,0.7090309617007773,2,86.0,0.31585500124262456,10,159.0,0.31998813960169437,83,2124.0
135.0,98,1040.0,3.586206896551724,6.119794137101641,10,119.0,0.36188113684724166,12,149.0,0.22704872005826554,0,0.0,0.3400669447628346,5,21.0,0.2538544276323009,0,0.0,0.943230850127879,3,15.0,0.5163485347135267,5,79.0,0.4660280799274728,8,105.0,0.4416452585891826,4,24.0,0.4115299250161284,2,8.0,0.7079195303020652,24,921.0,0.15477878515202345,4,145.0,0.459999922165293,11,196.0,0.11987816990090693,0,8.0,0.7633247215075125,0,23.0,0.6227704715257009,10,210.0,0.5586524594522515,98,2023.0
140.0,104,1036.0,3.476510067114094,5.769630905727468,10,120.0,0.3362372495844737,12,209.0,0.27523553837087655,0,0.0,1.0,8,41.0,0.4501986905036275,0,0.0,0.7978934232544933,4,25.0,0.25068033748604807,6,60.0,0.5321456524666525,11,158.0,0.29645238048088773,3,20.0,0.5109244003285458,5,26.0,0.559238307496631,17,707.0,0.17232964764288317,6,143.0,0.2811969144493165,8,191.0,0.31912897120968703,0,8.0,0.765183534002409,2,23.0,0.5947345419612089,12,254.0,0.3652130388443803,104,1985.0
145.0,95,945.0,3.0681818181818183,5.317137313303328,3,106.0,0.42426363782031673,12,277.0,0.38282197548838937,0,0.0,1.0,0,42.0,0.5139223349183654,2,5.0,0.584128832893944,10,65.0,0.21376176840675515,2,57.0,0.5130260950635187,11,221.0,0.194732287909498,0,0.0,0.6834174331839006,4,28.0,0.30570847069435453,11,691.0,0.23295174526323179,8,158.0,0.2172645686795157,7,185.0,0.40660476037726795,0,0.0,0.39438435048324577,8,50.0,0.5267345552421749,17,256.0,0.07641027022404083,95,2141.0
150.0,105,856.0,2.8157894736842106,5.224276801575251,4,37.0,0.48150220817453404,11,233.0,0.41452814945090016,0,16.0,0.7496467575447003,3,11.0,0.2339929379822403,4,20.0,0.5913802017651839,11,120.0,0.15000472403050796,6,68.0,0.027912465423429622,9,215.0,0.31424113602314907,0,0.0,0.9351217797768068,6,22.0,0.3095709048863395,6,713.0,0.27269702890483555,16,223.0,0.1833006319487205,6,160.0,0.552339990783999,0,8.0,0.35046907497140034,9,88.0,0.3243310511809677,14,275.0,0.07457001258272823,105,2209.0
155.0,108,872.0,2.822006472491909,5.480140157174939,5,46.0,0.505708553619621,5,207.0,0.36826507688862276,0,17.0,0.9156090535173949,8,32.0,0.008259593704737573,5,44.0,0.5785311009795907,11,175.0,0.0,9,61.0,0.00012588714314914386,2,158.0,0.11941499909482221,0,8.0,0.7689885727174671,6,50.0,0.37402046161019553,13,760.0,0.2260794974545312,17,240.0,0.28587478409586703,9,152.0,0.31955984994945635,0,10.0,0.6883477840182223,11,141.0,0.17546045827368995,7,154.0,0.16908878985756562,108,2255.0
160.0,103,1095.0,3.454258675078864,5.7829353115196165,7,81.0,0.44464596986777327,4,83.0,0.30547391015214315,0,9.0,0.7901021853049699,1,38.0,0.2870828182173013,8,79.0,0.4684281005351371,11,230.0,0.0,0,50.0,0.26624774168996257,0,45.0,0.5303477087692413,2,14.0,0.7538276782778853,4,51.0,0.4367915910334361,21,849.0,0.10652903529941775,8,232.0,0.3538623418339718,14,168.0,0.11522175281466047,3,11.0,0.5013311560856408,13,203.0,0.17106452891787882,7,151.0,0.4165960387568134,103,2294.0
165.0,109,1246.0,3.9935897435897436,5.881759812491557,9,125.0,0.31865844445156427,6,55.0,0.3699244348704686,3,6.0,0.4342337456331985,1,21.0,0.7870470129373974,10,124.0,0.27902272423673397,11,285.0,0.0,0,5.0,0.5637787982356389,0,10.0,0.915658177175089,4,22.0,0.7043752529367132,2,33.0,0.6003611519891325,24,842.0,0.10993299059351867,4,131.0,0.2899247226758454,9,156.0,0.08056717512109252,6,41.0,0.4634423230521652,13,210.0,0.14394428261245323,7,125.0,0.432119603716193,109,2191.0
170.0,98,1025.0,3.28525641025641,5.772303917420952,9,121.0,0.3715892717017686,7,55.0,0.3368941300949909,6,28.0,0.15537646630650218,1,6.0,0.7679363936578127,10,123.0,0.1942138478114955,9,271.0,0.2543511702154784,1,14.0,0.6119361518622015,1,5.0,0.8018709193597078,4,23.0,0.5332199310147219,4,21.0,0.6421517163629985,15,769.0,0.16909344855092415,8,114.0,0.2625513995348593,8,102.0,0.15763346644529647,6,72.0,0.5077582893369229,5,204.0,0.32285421073393245,4,116.0,0.5172224009380701,98,2044.0
175.0,81,591.0,1.870253164556962,6.2698486728454,2,79.0,0.44561215636433094,8,50.0,0.27807839311291593,13,80.0,0.0008913457768889943,2,12.0,0.5396885398371611,2,100.0,0.34657015799229995,0,231.0,0.6469094309461074,1,20.0,0.7957863178976355,1,6.0,0.6342374744285153,6,27.0,0.3188604869703881,5,43.0,0.47714781387360056,9,562.0,0.3490223762364299,12,117.0,0.17350262917874015,8,120.0,0.20111732298675247,8,104.0,0.28555519464666623,0,99.0,0.6114480815245309,4,81.0,0.5592229909701922,81,1731.0
180.0,91,722.0,2.3594771241830066,5.8263070469489575,3,26.0,0.4937030366263714,14,82.0,0.18654666697358352,13,153.0,0.17668636167329482,6,32.0,0.07734869415446018,0,14.0,0.5413276928828523,0,45.0,0.7878506804351709,2,26.0,0.7164061618276334,1,11.0,0.0,11,64.0,0.20856785802441585,5,39.0,0.26657475153709287,5,332.0,0.3663603955119377,10,129.0,0.38740143627427964,4,116.0,0.5480641336703532,10,112.0,0.016619181916841676,2,74.0,0.5558917642696813,5,56.0,0.3611510796426042,91,1311.0
185.0,96,779.0,2.449685534591195,5.419504242300211,5,32.0,0.5257061809113319,18,165.0,0.1726596167675366,13,226.0,0.40291600925901006,11,78.0,0.0011551450107036136,0,0.0,0.8677995372687424,3,42.0,0.4568489878889497,3,23.0,0.4559180429856395,1,16.0,0.0,9,88.0,0.28249849079443756,2,30.0,0.38774759849965046,6,331.0,0.3249987061813097,1,121.0,0.5227465156400305,4,82.0,0.6232379951967612,4,95.0,0.2727995939585636,8,99.0,0.3993936761213371,8,47.0,0.1368201589575664,96,1475.0
190.0,102,1005.0,3.0923076923076924,5.89301405446864,7,60.0,0.4638479931699597,18,255.0,0.17576661648887126,11,239.0,0.49300384422899757,12,138.0,7.62867787248654e-06,0,0.0,0.9083418381200338,5,58.0,0.3549467635674077,4,27.0,0.13127086065796445,0,0.0,1.0,2,82.0,0.411051651834918,2,28.0,0.6672897655023127,7,331.0,0.3183741719783448,4,59.0,0.47262605252458545,4,102.0,0.6783885196764509,0,47.0,0.7055863319083777,12,154.0,0.3245027256430659,14,96.0,0.10872148410410194,102,1676.0
195.0,121,1155.0,3.532110091743119,5.102642211211971,8,59.0,0.3389520581915104,16,293.0,0.18493434297390934,6,228.0,0.3806749721740873,10,154.0,0.21376532237171195,1,2.0,0.6615760766355573,11,96.0,0.15844711350799448,9,53.0,0.08705278075299967,0,0.0,1.0,3,28.0,0.4471870900222854,1,10.0,0.7089429351330089,12,363.0,0.24177456920685061,9,70.0,0.374150345698581,4,122.0,0.3881039137951934,0,12.0,0.6713738138551332,14,161.0,0.0911659261043463,17,180.0,5.147401779896412e-05,121,1831.0
200.0,118,950.0,2.8358208955223883,4.330210791426425,5,57.0,0.4225129840206307,8,310.0,0.33586271215344765,9,128.0,0.17342095355398338,0,137.0,0.5863761999437087,4,9.0,0.35450821923446335,17,168.0,0.017607582439032727,9,71.0,0.0016664032356575465,0,8.0,0.7837210958388025,4,36.0,0.5432500073979055,4,17.0,0.6271237521905714,17,355.0,0.12273879665427123,5,85.0,0.336403970929594,7,86.0,0.01828230782303403,3,9.0,0.10706426834878326,9,167.0,0.20307287470555102,17,281.0,0.2285854912492422,118,1924.0
205.0,104,938.0,2.7916666666666665,5.552200841942107,6,48.0,0.4939649773517213,4,195.0,0.45927962355334767,16,162.0,0.1284824232944105,0,45.0,0.6765398826465636,2,17.0,0.3298257503310927,21,270.0,9.878171028846348e-05,2,70.0,0.21650445203522883,0,16.0,0.8504146153810455,1,26.0,0.6952369628039495,5,41.0,0.5230467979616391,17,315.0,0.1811768548943997,8,86.0,0.1952989841369163,2,45.0,0.3319942979522833,1,19.0,0.47653768934055385,4,103.0,0.42539278896274196,15,312.0,0.396699280106082,104,1770.0
210.0,98,877.0,2.6336336336336337,5.855229898589049,8,55.0,0.3607292213690733,6,202.0,0.3174718012363644,15,217.0,0.11369798411396136,3,25.0,0.48756920401498166,4,26.0,0.4285280625980842,19,301.0,0.12442748060185439,2,32.0,0.5375928542046275,0,12.0,0.8708787697471879,1,22.0,0.7408730894766979,7,42.0,0.25784300687837236,9,188.0,0.24437672187730064,10,72.0,0.02607937776545322,0,20.0,0.7936596435217123,1,24.0,0.8225991171445222,4,81.0,0.6597591286189751,9,321.0,0.3470593828592301,98,1640.0
215.0,87,610.0,1.7784256559766765,5.832958130728286,4,57.0,0.4265150238285284,8,218.0,0.2666092870966403,14,242.0,0.12775982837892033,8,34.0,0.31835203874451534,6,52.0,0.2871590893356269,9,317.0,0.370131474761813,0,16.0,0.8410753065189711,0,8.0,0.7003107473023562,4,36.0,0.2970271892382693,2,30.0,0.4240393470732885,7,203.0,0.3325560863264754,5,85.0,0.27594082861272423,2,24.0,0.6443756754067116,1,37.0,0.6100700566488921,6,90.0,0.5242386589159579,11,228.0,0.3416004965773303,87,1677.0
220.0,106,766.0,2.1885714285714286,5.644723130910192,7,49.0,0.49018523495126703,14,269.0,0.18352223355177502,17,287.0,0.31160845031641443,5,45.0,0.1400860636940878,6,48.0,0.320736037373934,1,209.0,0.47774215794245267,0,8.0,0.8622932247143164,4,8.0,0.07587950700812353,10,74.0,0.26114507635084844,2,22.0,0.6519474353862954,7,212.0,0.3364837619399839,5,81.0,0.5874729417502775,4,40.0,0.6748588780064041,4,26.0,0.44811715390995005,10,129.0,0.2278674715234481,10,252.0,0.23189190452516661,106,1759.0
225.0,124,1191.0,3.383522727272727,5.603098518173575,8,85.0,0.4268686397675049,18,355.0,0.19791683165519705,17,351.0,0.3790878739448648,10,65.0,0.0005736175494851278,0,19.0,0.4980536541312116,4,132.0,0.3840565775025289,0,8.0,0.7680807201628703,6,31.0,0.11353520274058333,11,129.0,0.2010245894620148,2,32.0,0.5511993504148941,14,252.0,0.23575015813961692,6,95.0,0.5466101560371704,5,61.0,0.5446723586035078,0,23.0,0.5201200620271355,14,194.0,0.17344572807167763,9,284.0,0.1817072261096529,124,2116.0
230.0,153,1511.0,4.220670391061453,4.619170918207028,9,87.0,0.3614982217008091,18,359.0,0.15050687088764164,16,340.0,0.3315675542645264,10,115.0,4.271113663631178e-06,0,0.0,0.858404728854081,9,131.0,0.4164307844774466,3,15.0,0.5197647992151143,6,58.0,0.0,10,125.0,0.25387638104925697,1,2.0,0.7670823724110052,23,346.0,0.13228194101169063,8,91.0,0.33975205966807986,8,57.0,0.2266345221735985,5,21.0,0.28135594165376626,13,193.0,0.196074457419714,14,313.0,0.09189304329338618,153,2253.0
235.0,133,1012.0,2.787878787878788,4.374663969126691,3,60.0,0.3900668277719275,9,347.0,0.31647970507088513,15,341.0,0.10806426183880845,8,127.0,0.22774900354911534,2,11.0,0.6165134823332318,5,138.0,0.2728419467999921,10,47.0,0.13097391458818783,4,56.0,0.0,2,122.0,0.48851401314563947,2,17.0,0.6390033366798723,27,402.0,0.12707877720081087,8,94.0,0.2004097511696534,5,43.0,0.11233014145172525,10,66.0,0.18942885268720638,5,165.0,0.3265195422593452,18,328.0,0.2014371207166244,133,2364.0
240.0,128,868.0,2.4519774011299433,5.490959570112243,5,43.0,0.4242366050080996,5,176.0,0.4098337278759738,17,267.0,0.08527438629829356,0,86.0,0.6819444726595224,4,28.0,0.6217167839473263,12,173.0,0.18002679298291782,16,113.0,0.0004904405893815274,0,37.0,0.630184417002213,3,47.0,0.6437102475948377,4,31.0,0.6717579244639823,20,457.0,0.15786089028591802,9,74.0,0.1903988019693964,3,38.0,0.2996867403572324,13,130.0,0.36153649186321357,4,90.0,0.4915564791441041,13,296.0,0.24899074089102463,128,2086.0
