step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,388.0,2.8529411764705883,6.312286616229768,3,12.0,0.6133095360114129,3,17.0,0.3913066252009755,0,8.0,0.8880166876011373,0,0.0,1.0,4,21.0,0.40517705721654906,0,0.0,0.6548614078009481,3,9.0,0.1802875908095498,0,8.0,0.8260439461038898,5,28.0,0.35795810691616986,11,172.0,0.19484274192585374,6,113.0,0.4796883651477347,6,38.0,0.5078460850849357,0,0.0,1.0,0,0.0,1.0,2,109.0,0.30158693174888407,0,8.0,0.7618510339213465,43,543.0
55.0,44,470.0,3.0921052631578947,6.685662877994582,3,25.0,0.5980169145558315,9,52.0,0.27102995839336136,0,8.0,0.5872665714466605,0,0.0,1.0,4,21.0,0.42368924205423875,1,4.0,0.7253348316659425,5,19.0,0.04283019467302956,0,8.0,0.946837603595042,6,55.0,0.34090388738225363,10,167.0,0.19694051836966184,6,143.0,0.6219101934913825,0,31.0,0.5348950390723684,0,8.0,0.6454858334675563,0,0.0,1.0,0,30.0,0.536634628974207,0,8.0,0.9190521733882862,44,579.0
60.0,38,334.0,2.0875,6.138303703714975,5,48.0,0.41721172730755524,10,102.0,0.2661746638128171,1,1.0,0.07147608385635723,0,0.0,1.0,0,6.0,0.5891657374963509,1,17.0,0.5960701377021693,0,7.0,0.27510524252485524,0,16.0,0.4867256400152016,7,55.0,0.23771668072415011,3,124.0,0.2652494040487749,5,111.0,0.4668786732980431,4,17.0,0.32354454806978217,0,8.0,0.893710491273098,0,8.0,0.7227465793781592,2,20.0,0.37962653842285515,0,0.0,0.7840835773176088,38,540.0
65.0,40,322.0,1.8295454545454546,7.656927136400683,8,85.0,0.37851642057515716,10,152.0,0.22426368261666238,0,0.0,0.6510206883858094,0,0.0,1.0,0,0.0,0.9826600679818547,1,10.0,0.8331784079660659,0,3.0,0.7985453973138247,2,25.0,0.7331297142791198,0,27.0,0.46315084766417314,0,31.0,0.5311050396609984,2,49.0,0.34456708285658066,10,54.0,0.2321015945774717,0,8.0,0.8465643024692943,0,9.0,0.9096908972330434,7,53.0,0.36830540576262827,0,0.0,0.8803724159822123,40,506.0
70.0,45,487.0,2.5631578947368423,8.30139568468927,8,83.0,0.4095274648999913,10,202.0,0.27755374044308995,0,0.0,0.9033930466073464,0,0.0,0.977313525409713,0,0.0,0.8325882846723178,1,7.0,0.8049141537232412,0,7.0,0.9351324993135197,0,9.0,0.5126229663226316,0,0.0,0.8100788849802759,0,3.0,0.817841025955872,4,26.0,0.4575149515766241,12,111.0,0.16926332936623403,0,9.0,0.7700467871268102,0,1.0,0.8770694975466703,10,99.0,0.4774065270680984,0,0.0,1.0,45,557.0
75.0,56,615.0,3.106060606060606,7.027718385936713,2,69.0,0.42880056851949905,10,260.0,0.37779852249301993,0,0.0,0.6063833102256115,0,0.0,0.8997661352257952,2,5.0,0.5128137858066355,1,12.0,0.6484242364469645,0,4.0,0.8799859999110371,5,23.0,0.02131168691376476,0,0.0,0.9363528906683758,0,0.0,0.9418272667137397,6,52.0,0.39974011448330765,15,180.0,0.07236278271086145,4,14.0,0.4972835177776409,1,1.0,0.7506379369215892,10,104.0,0.45194113889755555,0,0.0,1.0,56,724.0
80.0,73,814.0,3.803738317757009,6.666773053021089,3,23.0,0.5121682245106458,10,310.0,0.484423400284849,0,0.0,0.7551416284640781,0,0.0,0.7823818568948544,4,21.0,0.42882482998105786,2,2.0,0.001256316662380618,0,4.0,0.7376334816709332,8,59.0,7.644655148689392e-05,0,0.0,0.9593459522257487,1,1.0,0.673127187807381,8,88.0,0.22292006734156064,17,263.0,0.09400948917484499,11,55.0,0.32483558295329207,3,8.0,0.5486721995783507,6,95.0,0.35827897149813304,0,8.0,0.7896644839219833,73,937.0
85.0,90,1185.0,5.220264317180617,5.673410632630849,5,42.0,0.5427153336203631,13,365.0,0.3843026706768029,0,0.0,0.9004485060610427,2,5.0,0.6522357511009929,4,21.0,0.42817712471422187,2,12.0,0.0,2,2.0,0.1837008517878202,8,99.0,0.0,0,0.0,0.9711721961846959,2,9.0,0.5618150484559207,10,133.0,0.20694996481948488,18,353.0,0.08963766098463731,11,110.0,0.25233268234955936,3,13.0,0.14016992860603023,10,74.0,0.25666411155400726,0,9.0,0.8977847427731694,90,1247.0
90.0,108,1570.0,6.85589519650655,4.115998125724985,7,74.0,0.42699961107554685,18,441.0,0.19290042441300678,2,2.0,0.42853660425335166,4,12.0,0.35750331478638175,0,5.0,0.6055272095202343,2,30.0,0.5071897122812979,0,0.0,0.31618209438539274,6,94.0,0.27357254062954367,0,0.0,0.7676951684218857,4,26.0,0.3591629661609409,12,187.0,0.1511290333023575,20,452.0,0.0885441542377009,11,165.0,0.25193004712979067,6,23.0,0.0018910235798451594,16,119.0,0.12273100618564782,0,1.0,0.735381704482451,108,1631.0
95.0,115,1700.0,6.995884773662551,4.260847071378834,9,113.0,0.3860446205537977,23,545.0,0.15477538670245622,5,13.0,0.36625975946841194,7,32.0,0.11605562377011558,0,8.0,0.805859332567734,0,9.0,0.903984554921123,0,0.0,1.0,0,74.0,0.700946401165879,1,4.0,0.5255575172693148,6,52.0,0.31640786822437306,12,185.0,0.16931927207903358,21,487.0,0.021924836167236627,9,171.0,0.10776313183693131,7,58.0,3.4936397755578583e-06,15,161.0,0.16469038407728417,0,0.0,0.6958750535307626,115,1912.0
100.0,93,1364.0,5.328125,5.930645962563933,11,165.0,0.3603894174963347,27,674.0,0.16574030684165625,1,17.0,0.5269504182367915,10,62.0,0.12221698790337483,0,9.0,0.9314425907438669,0,1.0,0.9236915045562145,0,16.0,0.866113394989744,0,9.0,0.8832689310640477,3,18.0,0.47070158835040377,8,87.0,0.2676094476800586,3,160.0,0.28504302467084547,13,498.0,0.22069968733884945,2,131.0,0.1415830239320975,5,69.0,0.3346660100781086,10,163.0,0.26758428219815633,0,8.0,0.6084164507468465,93,2087.0
105.0,80,1359.0,5.206896551724138,6.619094787387212,11,161.0,0.2927359360315377,29,816.0,0.09078895541675211,0,3.0,0.46784456499302773,9,92.0,0.19763531551561384,0,9.0,0.7381229283127247,0,0.0,0.9370283742316079,0,16.0,0.9207288119193204,0,9.0,0.6448544724849065,5,40.0,0.3901007153624766,7,80.0,0.23361511949179414,0,42.0,0.47640561507898693,4,325.0,0.4656623666570497,3,43.0,0.16621827077724563,0,30.0,0.7894543946495575,12,173.0,0.27150761570366483,0,8.0,0.9148692859524724,80,1847.0
110.0,76,1225.0,4.5036764705882355,6.0773207792455635,3,114.0,0.4060539515424722,31,968.0,0.08425251687645893,6,21.0,0.015105432796667251,3,70.0,0.5249349652213446,4,17.0,0.4637639806346977,0,0.0,0.9460411778938165,0,8.0,0.7976525364557464,6,21.0,0.08407354704393079,5,35.0,0.34952426475414655,0,44.0,0.41597006621108823,3,55.0,0.4715888359694081,0,207.0,0.4927031784130754,2,31.0,0.0009553971754193612,0,13.0,0.7081065424194303,13,173.0,0.14237596878881892,0,8.0,0.7571955739325222,76,1785.0
115.0,89,1369.0,4.820422535211268,5.495564630625389,3,44.0,0.5345731098185507,31,1123.0,0.10936004455265953,8,55.0,0.226883284622819,3,44.0,0.26397337854773556,7,30.0,0.2495553713346003,0,0.0,0.5702052670495663,6,24.0,0.47719755207491127,8,38.0,0.000530168677845394,0,12.0,0.5172054603572825,0,2.0,0.7046343518407113,8,84.0,0.50664356809007,2,147.0,0.32271524178964256,1,13.0,0.5485066836408052,2,18.0,0.5139714233544337,6,175.0,0.22200422074909293,4,26.0,0.42100872187585264,89,1835.0
120.0,94,1560.0,5.492957746478873,5.24686689146516,5,48.0,0.36827171256023433,31,1278.0,0.10977392032780717,0,38.0,0.521669338447613,7,52.0,0.27060598327280966,5,50.0,0.277402253972115,3,9.0,0.0033051267958681767,11,42.0,0.10472500582888551,0,36.0,0.2682161393489872,0,0.0,0.8497604874646923,2,6.0,0.4058550909190079,11,126.0,0.4090297016962284,7,168.0,0.209450505781511,1,23.0,0.8059004783250077,0,11.0,0.48562982458941023,3,90.0,0.44894950361273905,8,38.0,0.35900733673224516,94,2015.0
125.0,98,1638.0,5.628865979381444,5.692125072771406,8,67.0,0.353499320289768,30,1276.0,0.14213824336073788,1,1.0,0.4707417505730431,0,29.0,0.633002563581542,5,42.0,0.39277517498060965,4,37.0,0.3400582740104636,7,66.0,0.10986121877966937,0,16.0,0.788913478327914,0,0.0,0.9510527010980022,5,27.0,0.3210556100670415,14,138.0,0.1649630323750322,13,220.0,0.008329593212214851,0,13.0,0.7505608531713983,4,20.0,0.17470596704974212,3,63.0,0.4692098594954291,4,58.0,0.40684842975959173,98,2073.0
130.0,115,1316.0,4.491467576791809,5.567049749878812,12,117.0,0.28015277594238336,25,1257.0,0.14304294374952872,1,3.0,0.0006443782585623511,1,12.0,0.6480074395277038,6,67.0,0.4816762093059297,4,57.0,0.6114941599550489,7,73.0,0.14209764739305017,0,14.0,0.8892637389349375,0,8.0,0.7564247076123534,7,60.0,0.2754086139038993,9,128.0,0.17136440909362996,17,308.0,0.14375326582118556,5,24.0,0.4701695332558365,10,60.0,0.14678437850609138,8,78.0,0.29552443481182616,3,38.0,0.23730902815327692,115,2304.0
135.0,124,1361.0,4.725694444444445,4.906111454692206,16,144.0,0.23029259078651707,21,930.0,0.1556453582187502,0,0.0,1.0,2,4.0,0.10841779243558869,6,64.0,0.5095879373463396,2,39.0,0.5406286449541413,7,106.0,0.23544866776042223,0,6.0,0.790023462563833,2,13.0,0.7481543181060942,7,66.0,0.22811491177222826,7,99.0,0.24998452166091412,15,306.0,0.32811468042024244,10,67.0,0.20830018578791745,8,75.0,0.4092250300365684,12,132.0,0.1487793675650114,9,54.0,0.0359256414269808,124,2105.0
140.0,81,787.0,2.6860068259385668,5.423359776318669,9,162.0,0.29673523381364275,14,823.0,0.27068309364048776,0,8.0,0.7354790945405683,0,12.0,0.45773913788972054,0,35.0,0.4585218673300562,5,32.0,0.3084080091048775,5,106.0,0.4510901961356358,4,16.0,0.3226023915741357,3,18.0,0.6849524257356115,0,37.0,0.48153922110686914,6,110.0,0.3322992980182559,5,279.0,0.3574964309096359,13,129.0,3.033509147074525e-05,0,60.0,0.6374066298263076,11,137.0,0.15504449726633063,6,85.0,0.2665270583241255,81,2049.0
145.0,83,620.0,2.046204620462046,6.656098889656401,8,121.0,0.36950723277881253,9,793.0,0.312822754803594,0,8.0,0.8659924925958136,0,5.0,0.8248926657540099,4,21.0,0.3903693653014448,10,73.0,0.3869066706640653,0,34.0,0.6024430609395613,9,51.0,0.0014231346981417332,5,39.0,0.592077228025382,0,1.0,0.8249415761060992,6,97.0,0.4780333675715664,6,135.0,0.18511303069434704,13,194.0,5.571428005951519e-07,3,19.0,0.5944419109381183,4,135.0,0.38950712635705614,6,96.0,0.5670631925919178,83,1822.0
150.0,95,818.0,2.681967213114754,6.044510944062019,10,128.0,0.2667536008254537,7,782.0,0.28091936267313056,0,4.0,0.8358145769660177,0,5.0,0.6999682650686813,6,27.0,0.2664224037146734,8,85.0,0.4391070709520824,0,8.0,0.6621232615904024,10,100.0,4.505889358748619e-05,5,35.0,0.35203622464149426,1,3.0,0.6177557629420883,12,116.0,0.4136805782357936,10,107.0,0.28729511108686184,13,259.0,0.0,7,29.0,0.3203311395174156,0,50.0,0.6902275980247834,6,82.0,0.5787812639460497,95,1820.0
155.0,98,889.0,2.8770226537216828,5.307184857470219,8,118.0,0.29210129059785933,13,809.0,0.2645706503186908,0,0.0,0.7938704724031679,4,15.0,0.3534237128708508,5,21.0,0.37694992869209615,4,91.0,0.3400650511026383,1,2.0,0.004798900875974417,10,150.0,0.0,7,32.0,0.2803773506190948,5,25.0,0.47200583840529714,13,179.0,0.2603302290381431,10,124.0,0.4157831892403198,13,332.0,0.16818794007691873,4,39.0,0.1359905096839044,1,43.0,0.5842384248110607,0,54.0,0.4095137951506863,98,2034.0
160.0,131,1247.0,3.958730158730159,5.454449642447318,11,113.0,0.3618219954171437,19,779.0,0.1850474119513974,0,0.0,1.0,9,50.0,0.4175078756713952,7,50.0,0.49765499995090073,9,65.0,0.4208259788164195,0,0.0,1.0,8,157.0,0.24484275677320314,8,59.0,0.3240368651447821,8,60.0,0.28112520461126206,16,252.0,0.12261035071312809,2,109.0,0.43180250211047744,11,329.0,0.42988069876745777,10,68.0,0.05780389123161282,9,68.0,0.497018539612631,4,13.0,0.20056480573042948,131,2172.0
165.0,128,1170.0,3.762057877813505,5.312813261622213,13,164.0,0.29453597074663956,19,700.0,0.15317070291557122,0,8.0,0.747338226708718,10,99.0,0.3111291595673599,6,54.0,0.5759812535467268,10,107.0,0.4670328114764032,0,0.0,1.0,0,118.0,0.5206386611737152,8,107.0,0.4169145308955845,8,71.0,0.2345085715261802,15,263.0,0.09212596120449419,6,74.0,0.045288030344152595,4,264.0,0.43063615260281474,9,84.0,2.0476272517006894e-05,11,120.0,0.34776459225606116,9,48.0,0.24889979171549215,128,2281.0
170.0,95,929.0,2.987138263665595,5.082074854836949,13,170.0,0.28531015298736256,17,570.0,0.1790450003259426,0,9.0,0.9501324240381757,8,120.0,0.22442751097479186,0,36.0,0.4719639974985021,10,122.0,0.3489948372198126,0,0.0,1.0,0,19.0,0.5497414936289025,8,148.0,0.5131885235739146,0,44.0,0.39692006074193137,7,251.0,0.19759085360323422,9,64.0,0.21930801641451728,1,120.0,0.41548800955665943,1,84.0,0.42790887031415553,13,131.0,0.12635015485161177,8,70.0,0.03867745218983127,95,1958.0
175.0,69,487.0,1.5509554140127388,5.893000338097416,7,171.0,0.3412465616742679,15,402.0,0.24055514558097063,0,9.0,0.7322052094161496,4,109.0,0.4565773867073247,5,19.0,0.301671848384009,7,91.0,0.3592085839144651,0,8.0,0.8783342539321012,3,17.0,0.4037370677773181,8,188.0,0.4361169638123009,0,1.0,0.7723572701527063,0,132.0,0.4573058483392905,0,58.0,0.5296077194874678,6,123.0,0.2057314637773782,1,25.0,0.8152895576021978,8,128.0,0.21014778258780936,5,82.0,0.3771255180847639,69,1563.0
180.0,81,684.0,2.1923076923076925,6.678576451591539,6,90.0,0.35064038450526347,10,300.0,0.3234377044249706,0,9.0,0.8131376609534257,5,48.0,0.49217675629562,12,52.0,0.19309397761158745,13,89.0,0.2675059300391663,0,10.0,0.8692521351737728,2,22.0,0.7408247424000908,11,187.0,0.3027906282789109,2,5.0,0.45504102646248057,0,57.0,0.7763386800109485,0,18.0,0.7451568103506019,9,153.0,0.20040879524709193,1,28.0,0.7758046031797144,5,84.0,0.3401388248060152,5,61.0,0.695848912088205,81,1213.0
185.0,89,753.0,2.316923076923077,6.202079416555579,7,97.0,0.39035962317637035,12,272.0,0.42759589212188254,0,9.0,0.713017331124572,5,65.0,0.4796259474622974,4,73.0,0.2975388194304965,13,125.0,0.09189993587761494,0,10.0,0.8297845970838372,0,8.0,0.6975136679174115,11,186.0,0.2624012866501186,5,34.0,0.4275059872764729,0,9.0,0.7524823985678264,3,14.0,0.4516835579152959,15,211.0,0.009851116808663282,3,13.0,0.5650436198131755,5,75.0,0.46464349850571746,6,79.0,0.5927972930886601,89,1280.0
190.0,118,971.0,2.8475073313782993,5.008631363186553,8,108.0,0.3515546063675201,15,288.0,0.2869023653621512,5,22.0,0.4490378097728589,5,90.0,0.255002494459468,7,63.0,0.33466687335803685,8,145.0,0.08642229647419943,2,4.0,0.3561349040446731,5,24.0,0.3868121927208251,11,103.0,0.20799608874330971,7,69.0,0.5237030578718017,4,20.0,0.31659734515095245,2,23.0,0.33224853811093663,17,213.0,0.13893804115875655,7,34.0,0.4810716262764679,5,96.0,0.41067114207811894,10,121.0,0.3834861219951535,118,1423.0
195.0,129,1044.0,3.026086956521739,4.970943840211105,13,143.0,0.3210210640994758,11,263.0,0.31834191906347853,9,46.0,0.32528798195286546,5,115.0,0.0,9,89.0,0.21663362144454557,10,118.0,0.11538033661451659,6,22.0,0.13696905158891443,11,70.0,0.322412595464636,7,124.0,0.2824611028836822,7,76.0,0.5198716365805547,8,32.0,0.22083933198583083,2,41.0,0.3749158370346132,7,179.0,0.4013223222589323,7,69.0,0.2571005292099504,3,70.0,0.38176841499770753,14,139.0,0.26696115148573435,129,1596.0
200.0,114,1025.0,2.9119318181818183,5.489036452795321,13,152.0,0.2681548716880951,13,218.0,0.2674030389643123,4,47.0,0.450927790808349,5,148.0,0.3343093447707774,9,102.0,0.3592154849432419,10,137.0,0.18989835440000516,10,62.0,0.00023694432705934136,17,143.0,0.26381469323234474,8,131.0,0.41355561910358135,3,56.0,0.4318757395989944,2,35.0,0.42193484148846006,2,52.0,0.6383745041283172,0,111.0,0.5848410149724665,7,112.0,0.28153710055821607,2,36.0,0.626702688620073,9,149.0,0.08922135699854845,114,1691.0
205.0,115,1100.0,3.125,5.743099136955877,8,156.0,0.3316012608201443,19,252.0,0.2109370053687565,0,32.0,0.502980866774887,3,105.0,0.6700238312538678,0,81.0,0.5545201973567025,3,142.0,0.5771419013022886,10,120.0,0.21042382799306525,23,245.0,0.2456033519617088,9,150.0,0.411362711558718,9,54.0,0.362731588027361,3,26.0,0.5595669446578524,2,12.0,0.5182237447451196,3,112.0,0.2996306995462285,7,148.0,0.47979199834583797,3,23.0,0.6955317863440587,13,116.0,0.12616345593122094,115,1774.0
210.0,135,1387.0,3.940340909090909,4.596594461277407,5,90.0,0.3769440600735235,21,298.0,0.1184763071223517,4,31.0,0.2887436028611797,0,10.0,0.7019235585305097,0,23.0,0.6201524549155141,4,84.0,0.6740703665215001,8,129.0,0.4635325927107805,24,308.0,0.06608531482383777,11,149.0,0.19537280909735028,14,86.0,0.16235317409420186,3,23.0,0.658307093904,7,29.0,0.24910244279137994,8,143.0,0.10405590870271138,8,188.0,0.3515275447999587,5,42.0,0.5516165995189356,13,148.0,0.17587471340180919,135,1781.0
215.0,132,1135.0,3.0842391304347827,5.22540258912738,6,74.0,0.4445119578997965,15,310.0,0.17503199210704545,9,41.0,0.001582716746687358,0,1.0,0.6285945119287756,4,17.0,0.6088322627550281,6,60.0,0.45949391627992114,0,106.0,0.5142857129090377,20,351.0,0.046127512658330365,8,155.0,0.28952782753001777,15,140.0,0.16804110060038052,0,11.0,0.7594620892436479,10,85.0,0.29590321040328776,9,195.0,0.2787788377674071,12,181.0,0.34764085203422884,7,73.0,0.3490837521179299,11,172.0,0.3797513926216145,132,1972.0
220.0,103,861.0,2.2598425196850394,6.095744177484135,9,105.0,0.4405439562175999,8,239.0,0.25922158650796434,2,50.0,0.38622548912019944,3,14.0,0.3843738458385731,5,21.0,0.5290641552292843,6,53.0,0.2500725815588215,4,26.0,0.26850902545615524,11,320.0,0.12221266651296515,7,100.0,0.5756895951781986,11,152.0,0.21438423504154763,3,16.0,0.5435617876955159,10,136.0,0.4212333486986771,9,240.0,0.4354840544794768,6,163.0,0.45605144379657603,8,68.0,0.23087662334269016,1,160.0,0.5240977676824512,103,1863.0
225.0,121,1005.0,2.6657824933687,5.226996066313408,10,108.0,0.30002545442994477,9,253.0,0.2263691229453552,2,33.0,0.7136410691204322,8,42.0,0.39577225780724135,2,18.0,0.361489666172493,10,67.0,0.17405326699015364,10,66.0,0.4484992666127051,8,331.0,0.17843659106631682,9,123.0,0.38534998025218536,8,164.0,0.24682695497487128,10,51.0,0.24474738965628254,13,192.0,0.1800940068367782,10,222.0,0.31078113447071354,5,65.0,0.32005295566345554,2,46.0,0.37170117475932635,5,77.0,0.449982345559567,121,1858.0
230.0,137,995.0,2.6533333333333333,4.731248876261982,5,100.0,0.3822412806865305,8,271.0,0.26934453319399165,0,16.0,0.6698345756225251,11,88.0,0.37372157724383726,5,28.0,0.3840686903359034,15,128.0,0.1240414219921509,10,108.0,0.39223582293120746,6,331.0,0.20050298585731924,15,185.0,0.18902916486942792,7,172.0,0.22776679776585448,12,80.0,0.14997211903192773,15,225.0,0.15338761581342134,6,160.0,0.2556722084301417,10,91.0,0.18562248444990617,2,22.0,0.5667079973014857,10,96.0,0.3510272188689057,137,2101.0
235.0,140,1110.0,2.9758713136729225,5.132359344712541,5,49.0,0.5074919612398988,11,272.0,0.4551588938783891,0,9.0,0.6564842684772927,9,116.0,0.27918706788877,7,33.0,0.30000228430711756,13,163.0,0.15788580569455324,8,112.0,0.10894337798939965,13,313.0,0.2073843054919094,17,268.0,0.17681913583176298,13,172.0,0.22919890569001183,10,117.0,0.24029705051086356,9,212.0,0.3731489572372282,3,59.0,0.34478269372647796,10,129.0,0.36658499018794083,2,11.0,0.6009067416333222,10,125.0,0.24873923485681154,140,2160.0
240.0,113,1061.0,2.8598382749326148,5.905211736091491,7,70.0,0.44852724646254577,14,329.0,0.33060585815059695,0,9.0,0.7041682707763663,5,102.0,0.42880792230338943,3,37.0,0.4558748020729411,5,181.0,0.49962412024615566,6,105.0,0.28381218178551426,12,318.0,0.14559445160399995,17,353.0,0.14512940262387578,17,206.0,0.13525574282360397,4,92.0,0.35015318015903346,1,106.0,0.5320087426812584,1,46.0,0.6028971006023146,8,133.0,0.27571518383013865,5,31.0,0.5977292716405578,8,133.0,0.14502035832233207,113,2251.0
