step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1625.0,879,692783.0,763.8180815876516,0.2339975125506437,11,10767.0,0.0,7,6980.0,0.0,33,31746.0,0.0,7,7000.0,0.0,47,28850.0,0.04840060273355063,71,41901.0,0.0,37,14758.0,0.0,11,10274.0,0.0,40,34856.0,0.0,41,40616.0,0.0,305,227748.0
1630.0,884,697187.0,766.982398239824,0.1913347231879435,11,10767.0,0.0,7,6985.0,0.0,33,31826.0,0.0,7,7000.0,0.0,48,28996.0,0.0031014388749336665,71,42167.0,0.0,37,14943.0,0.0,12,10298.0,0.00034109734721192095,40,34921.0,0.0,41,40616.0,0.0,307,228519.0
1635.0,887,701619.0,771.8580858085809,0.16646214260229436,11,10767.0,0.0,7,6986.0,0.0,33,31906.0,0.0,7,7000.0,0.0,49,29144.0,4.559066841799854e-06,71,42423.0,0.0,37,15128.0,0.0,12,10313.0,0.0,40,34986.0,0.0,41,40616.0,0.0,308,229269.0
1640.0,889,706051.0,775.0285400658616,0.15717255923718926,11,10767.0,0.08333333333333333,7,6986.0,0.0,33,31980.0,0.0,7,7000.0,0.0,49,29289.0,0.02959811124510629,71,42682.0,0.0,37,15313.0,0.0,11,10304.0,0.0,40,35051.0,0.0,41,40616.0,0.0,307,229988.0
1645.0,894,710508.0,777.3610503282275,0.15508849690053886,11,10767.0,0.0,7,6986.0,0.0,33,32060.0,0.0,7,7000.0,0.0,51,29438.0,0.009720122742140512,71,42942.0,0.0,37,15498.0,0.0,12,10314.0,0.0,40,35116.0,0.0,41,40616.0,0.0,310,230737.0
1650.0,895,714980.0,778.8453159041394,0.2042462920701869,11,10767.0,0.07073151004076636,7,6986.0,0.0,33,32140.0,0.0,7,7000.0,0.0,52,29596.0,0.011043607284114633,71,43192.0,0.0,37,15683.0,0.024568137026462874,11,10324.0,0.0,40,35181.0,0.0,41,40616.0,0.0,310,231485.0
1655.0,896,719457.0,781.1693811074919,0.21360377555362237,11,10767.0,0.0,7,6986.0,0.0,33,32220.0,0.0,7,7000.0,0.0,53,29758.0,0.018542915682336635,71,43442.0,0.0,37,15868.0,0.025525354924739424,11,10334.0,0.0,40,35246.0,0.0,41,40616.0,0.0,311,232237.0
1660.0,899,723945.0,786.042345276873,0.17397377459527485,11,10767.0,0.0,7,6986.0,0.0,33,32297.0,0.0,7,7000.0,0.0,53,29932.0,0.005216945277511905,71,43696.0,0.0,37,16053.0,0.023777746321403403,11,10343.0,0.0,40,35311.0,0.0,41,40616.0,0.0,311,233001.0
1665.0,904,728457.0,789.2275189599134,0.16244974854205402,11,10767.0,0.08333333333333333,7,6986.0,0.0,33,32372.0,0.0,7,7000.0,0.0,54,30093.0,4.114496526447675e-05,71,43940.0,0.0,37,16238.0,0.0,12,10351.0,0.0,40,35376.0,0.0,41,40616.0,0.0,313,233739.0
1670.0,905,732969.0,794.115926327194,0.14703191816405242,11,10767.0,0.0,7,6986.0,0.0,33,32446.0,0.0,7,7000.0,0.0,54,30260.0,1.2751442237513445e-05,71,44180.0,0.0,37,16423.0,0.0,11,10353.0,0.0,40,35441.0,0.0,41,40616.0,0.0,312,234472.0
1675.0,905,737493.0,796.4287257019438,0.14245783664264672,11,10767.0,0.08333333333333333,7,6986.0,0.0,33,32519.0,0.0,7,7000.0,0.0,53,30426.0,0.006084772585874872,71,44420.0,0.0,37,16608.0,0.0,11,10358.0,0.0,40,35506.0,0.0,41,40616.0,0.0,311,235206.0
1680.0,909,742035.0,800.4692556634304,0.14429833916000814,11,10767.0,0.0,7,6986.0,0.0,33,32583.0,0.0,7,7000.0,0.0,55,30600.0,0.016981837670475834,71,44660.0,0.0,37,16793.0,0.0,11,10363.0,0.0,40,35571.0,0.0,41,40616.0,0.0,313,235939.0
1685.0,910,746582.0,804.5064655172414,0.11062437943278465,11,10767.0,0.0,7,6986.0,0.0,33,32648.0,0.0,7,7000.0,0.0,55,30776.0,0.006950256894964788,71,44900.0,0.0,37,16978.0,0.0,11,10368.0,0.0,40,35634.0,0.0,41,40616.0,0.0,313,236673.0
1690.0,912,751137.0,807.674193548387,0.111238796392339,11,10767.0,0.0,7,6986.0,0.0,33,32713.0,0.0,7,7000.0,0.0,57,30957.0,0.0011989781530294906,71,45140.0,0.0,37,17163.0,0.0,11,10373.0,0.0,40,35689.0,0.0,41,40616.0,0.0,315,237404.0
1695.0,914,755702.0,809.9699892818863,0.1467617263220238,11,10767.0,0.0,7,6986.0,0.0,33,32774.0,0.0,7,7000.0,0.0,58,31144.0,0.008186499734917,71,45380.0,0.0,37,17348.0,0.025611181927720727,11,10378.0,0.0,40,35744.0,0.0,41,40616.0,0.0,316,238137.0
1700.0,913,760250.0,814.8445873526259,0.141443946797821,11,10767.0,0.0,7,6986.0,0.0,33,32830.0,0.0,7,7000.0,0.0,58,31331.0,0.017695233387547256,71,45620.0,0.0,37,17533.0,0.022971838462182075,11,10383.0,0.0,40,35799.0,0.0,41,40616.0,0.0,316,238865.0
1705.0,916,764820.0,818.865096359743,0.13108642168612952,11,10767.0,0.0,7,6986.0,0.0,33,32875.0,0.0,7,7000.0,0.0,60,31525.0,0.008788137324180427,71,45860.0,0.0,37,17718.0,0.0,11,10388.0,0.0,40,35854.0,0.0,41,40616.0,0.0,318,239589.0
1710.0,917,769405.0,823.7740899357601,0.11842946869206787,11,10767.0,0.0,7,6986.0,0.0,33,32905.0,0.0,7,7000.0,0.0,61,31731.0,0.004771327436291582,71,46100.0,0.0,37,17903.0,0.0,11,10393.0,0.0,40,35909.0,0.0,41,40616.0,0.0,319,240310.0
1715.0,922,774003.0,827.8106951871657,0.10005961259506112,11,10767.0,0.0,7,6986.0,0.0,33,32925.0,0.0,7,7000.0,0.0,64,31946.0,7.731178475677751e-07,71,46340.0,0.0,37,18088.0,0.0,11,10398.0,0.0,40,35964.0,0.0,41,40616.0,0.0,322,241030.0
1720.0,922,778613.0,830.9637139807897,0.11200272728780594,11,10767.0,0.0,7,6986.0,0.0,33,32940.0,0.0,7,7000.0,0.0,64,32166.0,0.0,71,46580.0,0.0,37,18273.0,0.026148075701624807,11,10403.0,0.0,40,36019.0,0.0,41,40616.0,0.0,322,241750.0
1725.0,924,783230.0,835.0,0.11215092075308956,11,10767.0,0.0,7,6986.0,0.0,33,32952.0,0.0,7,7000.0,0.0,64,32386.0,0.0,71,46820.0,0.0,37,18458.0,0.023905070863791924,11,10408.0,0.0,40,36074.0,0.0,41,40616.0,0.0,322,242467.0
1730.0,927,787858.0,836.3673036093418,0.13203171081343498,11,10767.0,0.0,7,6986.0,0.0,33,32962.0,0.0,7,7000.0,0.0,64,32606.0,0.0,71,47060.0,0.0,37,18643.0,0.0257564073573258,11,10413.0,0.0,40,36129.0,0.0,41,40616.0,0.0,322,243182.0
1735.0,931,792502.0,837.739957716702,0.12719862052954342,11,10767.0,0.06229478651482131,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,32826.0,0.0,71,47300.0,0.0,37,18828.0,0.023755504682058903,11,10418.0,0.0,40,36184.0,0.0,41,40616.0,0.0,322,243890.0
1740.0,931,797152.0,840.8776371308016,0.1447967402131234,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,33046.0,0.0,71,47540.0,0.0,37,19013.0,0.025716110082081994,11,10423.0,0.0,40,36239.0,0.0,41,40616.0,0.0,322,244595.0
1745.0,932,801810.0,843.1230283911672,0.16637644320754377,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,33266.0,0.0,71,47780.0,0.0,37,19198.0,0.0,12,10431.0,0.0,40,36294.0,0.0,41,40616.0,0.0,323,245303.0
1750.0,932,806462.0,845.3480083857443,0.14962909432003627,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,33486.0,0.0,71,48020.0,0.0,37,19383.0,0.02562169450679831,11,10433.0,0.0,40,36349.0,0.0,41,40616.0,0.0,322,246005.0
1755.0,933,811123.0,848.4550209205021,0.18028951351768918,11,10767.0,0.08333333333333333,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,33706.0,0.0,71,48260.0,0.0,37,19568.0,0.0,11,10438.0,0.0,40,36404.0,0.0,41,40616.0,0.0,322,246710.0
1760.0,933,815788.0,853.3347280334729,0.16653397398604092,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,33925.0,0.0,71,48500.0,0.0,37,19753.0,0.0,11,10443.0,0.0,40,36459.0,0.0,41,40616.0,0.0,322,247414.0
1765.0,936,820461.0,855.5380604796663,0.17230554003921209,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,34140.0,0.0,71,48740.0,0.0,37,19938.0,0.0,11,10448.0,0.0,40,36514.0,0.0,41,40616.0,0.0,322,248114.0
1770.0,937,825146.0,855.9605809128631,0.19388446307767762,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,34355.0,0.0,71,48980.0,0.0,37,20123.0,0.04345817340943892,11,10453.0,0.0,40,36569.0,0.0,41,40616.0,0.0,322,248814.0
1775.0,938,829833.0,858.1520165460186,0.22294854176257228,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,34569.0,0.0,71,49220.0,0.0,37,20308.0,0.024281898070373554,11,10458.0,0.0,40,36623.0,0.0,41,40616.0,0.0,322,249512.0
1780.0,938,834523.0,860.3329896907217,0.23118198403248408,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,34784.0,0.0,71,49460.0,0.0,37,20493.0,0.0,11,10463.0,0.0,40,36678.0,0.0,41,40616.0,0.0,322,250212.0
1785.0,939,839215.0,862.502569373073,0.24470561368505364,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,34999.0,0.0,71,49700.0,0.0,37,20678.0,0.026283933142298096,11,10468.0,0.0,40,36731.0,0.0,41,40616.0,0.0,322,250910.0
1790.0,943,843921.0,866.4486652977413,0.22711499943623487,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,35213.0,0.009897680996826422,71,49940.0,0.0,37,20863.0,0.0,11,10473.0,0.0,40,36777.0,0.0,41,40616.0,0.0,322,251600.0
1795.0,946,848645.0,868.6233367451382,0.21578259658498286,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,64,35423.0,0.0006051140176553959,71,50180.0,0.0,37,21048.0,0.024252999580172106,11,10478.0,0.0,40,36822.0,0.0,41,40616.0,0.0,322,252285.0
1800.0,951,853388.0,871.6935648621042,0.19569411244322635,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,35637.0,0.0,71,50420.0,0.0,37,21233.0,0.0,11,10483.0,0.0,40,36867.0,0.0,41,40616.0,0.0,323,252974.0
1805.0,954,858153.0,872.9938962360122,0.2149854114816146,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,35852.0,0.002453826995601918,71,50660.0,0.012972244146290293,37,21418.0,0.0,11,10488.0,0.0,40,36912.0,0.0,41,40616.0,0.0,323,253664.0
1810.0,958,862930.0,876.0710659898477,0.17993927618511116,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,36067.0,0.0,72,50901.0,0.00071691554463472,37,21603.0,0.025218080420120144,11,10493.0,0.0,40,36957.0,0.0,41,40616.0,0.0,324,254355.0
1815.0,961,867732.0,878.2712550607288,0.19406391158677438,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,36282.0,0.0,73,51150.0,8.466303966658397e-07,37,21788.0,0.025630519487671713,11,10498.0,0.0,40,37002.0,0.0,41,40616.0,0.0,325,255054.0
1820.0,969,872558.0,881.3717171717171,0.17484863937764097,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,36497.0,0.0,73,51399.0,0.0,37,21973.0,0.024985843415698417,11,10503.0,0.0,40,37047.0,0.0,41,40616.0,0.0,325,255753.0
1825.0,972,877410.0,885.3784056508578,0.1363908939547679,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,36712.0,0.0,73,51644.0,0.0,37,22158.0,0.0,11,10508.0,0.0,40,37092.0,0.0,41,40616.0,0.0,325,256448.0
1830.0,978,882284.0,889.3991935483871,0.09154943223076256,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,36927.0,0.0,73,51889.0,0.0,37,22343.0,0.011006101331478084,11,10513.0,0.0,40,37137.0,0.0,41,40616.0,0.0,325,257143.0
1835.0,980,887180.0,893.4340382678752,0.09837418245751568,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,37142.0,0.0,73,52139.0,0.0,37,22528.0,0.0,11,10518.0,0.0,40,37182.0,0.0,41,40616.0,0.0,325,257843.0
1840.0,983,892085.0,894.7693079237713,0.0963711347951938,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,37357.0,0.0,73,52383.0,0.0,37,22713.0,0.0,11,10523.0,0.0,40,37227.0,0.0,41,40616.0,0.0,325,258537.0
1845.0,984,897004.0,897.004,0.10759588401394825,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,37572.0,0.0,73,52628.0,0.0,37,22898.0,0.025301385449223893,11,10528.0,0.0,40,37272.0,0.0,41,40616.0,0.0,325,259232.0
1850.0,988,901939.0,900.1387225548903,0.09612774923483518,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,37787.0,0.0,73,52873.0,0.0,37,23083.0,0.0,11,10533.0,0.0,40,37317.0,0.0,41,40616.0,0.0,325,259927.0
1855.0,991,906886.0,904.1734795613161,0.08185616999257866,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,38002.0,0.0,73,53118.0,0.0,37,23268.0,0.0,11,10538.0,0.0,40,37362.0,0.0,41,40616.0,0.0,325,260622.0
1860.0,993,911849.0,906.410536779324,0.09756528479672849,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,38217.0,0.0,73,53363.0,0.0,37,23453.0,0.025566013333520255,11,10543.0,0.0,40,37402.0,0.0,41,40616.0,0.0,325,261312.0
1865.0,995,916822.0,908.6442021803766,0.1177783166630199,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,38432.0,0.0,73,53608.0,0.0,37,23638.0,0.024977628991610868,11,10548.0,0.0,40,37437.0,0.0,41,40616.0,0.0,325,261997.0
1870.0,997,921801.0,912.6742574257426,0.09999643638977167,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,38645.0,0.0,73,53853.0,0.0,37,23823.0,0.02415159018041618,11,10553.0,0.0,40,37472.0,0.0,41,40616.0,0.0,325,262680.0
1875.0,998,926791.0,915.8013833992095,0.11818054602276444,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,38855.0,0.0,73,54098.0,0.0,37,24008.0,0.02543961494036131,11,10558.0,0.0,40,37506.0,0.0,41,40616.0,0.0,325,263359.0
1880.0,998,931781.0,918.0108374384237,0.12832506785225845,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,39065.0,0.0,73,54343.0,0.0,37,24193.0,0.017119862859974622,11,10563.0,0.0,40,37536.0,0.0,41,40616.0,0.0,325,264034.0
1885.0,1001,936784.0,920.2200392927308,0.13334511435164942,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,39275.0,0.0,73,54588.0,0.0,37,24378.0,0.0460833223381791,11,10568.0,0.0,40,37566.0,0.0,41,40616.0,0.0,325,264709.0
1890.0,1004,941795.0,925.1424361493124,0.11413132091696222,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,39485.0,0.0,73,54828.0,0.0,37,24563.0,0.020350705717342953,11,10573.0,0.0,40,37592.0,0.0,41,40616.0,0.0,325,265375.0
1895.0,1004,946815.0,930.073673870334,0.09501561896305853,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,39695.0,0.0,73,55073.0,0.0,37,24748.0,0.0,11,10578.0,0.0,40,37617.0,0.0,41,40616.0,0.0,325,266045.0
1900.0,1007,951844.0,933.1803921568627,0.09289449898727976,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,39901.0,0.0,73,55313.0,0.0,37,24933.0,0.0,11,10583.0,0.0,40,37641.0,0.0,41,40616.0,0.0,325,266705.0
1905.0,1009,956887.0,937.205680705191,0.061897487045205306,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,40106.0,0.0,73,55554.0,0.0,37,25118.0,0.023833711632447917,11,10588.0,0.0,40,37663.0,0.0,41,40616.0,0.0,325,267363.0
1910.0,1013,961945.0,938.4829268292683,0.0987393464517791,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,40311.0,0.0,73,55797.0,0.0,37,25303.0,0.024961216377049754,11,10593.0,0.0,40,37693.0,0.0,41,40616.0,0.0,325,268031.0
1915.0,1014,967014.0,943.4282926829268,0.08718380834994377,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,40516.0,0.0,73,56037.0,0.0,37,25488.0,0.043668633787752174,11,10598.0,0.0,40,37718.0,0.0,41,40616.0,0.0,325,268691.0
1920.0,1016,972091.0,946.5345666991236,0.08359443647505362,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,40721.0,0.0,73,56277.0,0.0,37,25673.0,0.0,11,10603.0,0.0,40,37743.0,0.0,41,40616.0,0.0,325,269351.0
1925.0,1019,977180.0,949.6404275996113,0.07220189895918298,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,40926.0,0.0,73,56515.0,0.0,37,25858.0,0.023864179532666452,11,10608.0,0.0,40,37773.0,0.0,41,40616.0,0.0,325,270014.0
1930.0,1020,982278.0,952.7429679922406,0.07370467579885762,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,41131.0,0.0,73,56747.0,0.0,37,26043.0,0.0,11,10613.0,0.0,40,37803.0,0.0,41,40616.0,0.0,325,270671.0
1935.0,1023,987378.0,953.9884057971014,0.0863175054483809,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,41336.0,0.0,73,56977.0,0.0,37,26228.0,0.0,11,10618.0,0.0,40,37833.0,0.0,41,40616.0,0.0,325,271326.0
1940.0,1022,992488.0,957.0761812921891,0.08564510235165146,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,41541.0,0.0,73,57205.0,0.0,37,26413.0,0.0,11,10623.0,0.0,40,37863.0,0.0,41,40616.0,0.0,325,271979.0
1945.0,1027,997614.0,962.0192864030859,0.05807111748376315,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,41746.0,0.0,73,57435.0,0.0,37,26598.0,0.0,11,10628.0,0.0,40,37893.0,0.0,41,40616.0,0.0,325,272634.0
1950.0,1029,1002741.0,964.1740384615384,0.04881085345096266,11,10767.0,0.04745215890459042,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,41949.0,0.0,73,57665.0,0.0,37,26783.0,0.0,11,10633.0,0.0,40,37923.0,0.0,41,40616.0,0.0,325,273287.0
1955.0,1033,1007898.0,967.2725527831094,0.06342543961933315,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,42149.0,0.0,73,57895.0,0.0,37,26968.0,0.02438247991346987,11,10638.0,0.0,40,37953.0,0.0,41,40616.0,0.0,325,273937.0
1960.0,1035,1013071.0,971.3048897411313,0.05864758194820884,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,42349.0,0.0,73,58121.0,0.0,37,27153.0,0.02533260570273298,11,10643.0,0.0,40,37983.0,0.0,41,40616.0,0.0,325,274583.0
1965.0,1036,1018251.0,974.4028708133972,0.06446878238714703,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,42549.0,0.0,73,58334.0,0.0,37,27338.0,0.0,11,10648.0,0.0,40,38010.0,0.0,41,40616.0,0.0,325,275213.0
1970.0,1039,1023437.0,978.4292543021032,0.04792456244757262,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,42749.0,0.0,73,58544.0,0.0,37,27523.0,0.0,11,10653.0,0.0,40,38035.0,0.0,41,40616.0,0.0,325,275838.0
1975.0,1043,1028643.0,982.4670487106017,0.03247584810526341,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,42949.0,0.0,73,58753.0,0.0,37,27708.0,0.0,11,10658.0,0.0,40,38060.0,0.0,41,40616.0,0.0,325,276462.0
1980.0,1044,1033860.0,985.5672068636796,0.03550554028961787,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,43149.0,0.0,73,58951.0,0.0,37,27893.0,0.0,11,10663.0,0.0,40,38080.0,0.0,41,40616.0,0.0,325,277070.0
1985.0,1045,1039081.0,988.6593720266413,0.045126971146501216,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,43349.0,0.0,73,59146.0,0.0,37,28078.0,0.026215356028597005,11,10668.0,0.0,40,38097.0,0.0,41,40616.0,0.0,325,277672.0
1990.0,1046,1044308.0,992.6882129277567,0.04290334832676876,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,43549.0,0.0,73,59341.0,0.0,37,28263.0,0.0,11,10673.0,0.0,40,38112.0,0.0,41,40616.0,0.0,325,278272.0
1995.0,1046,1049538.0,995.7666034155598,0.05491866761425115,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,43749.0,0.0,73,59530.0,0.0,37,28448.0,0.024866487586312897,11,10678.0,0.0,40,38127.0,0.0,41,40616.0,0.0,325,278866.0
2000.0,1047,1054772.0,998.8371212121212,0.04543203823753653,11,10767.0,0.08333333333333333,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,43949.0,0.0,73,59715.0,0.0,37,28633.0,0.0,11,10683.0,0.0,40,38140.0,0.0,41,40616.0,0.0,325,279454.0
2005.0,1051,1060020.0,1002.8571428571429,0.05642338109269067,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,44149.0,0.0,73,59898.0,0.0,37,28818.0,0.0,11,10688.0,0.0,40,38150.0,0.0,41,40616.0,0.0,325,280037.0
2010.0,1051,1065275.0,1005.9254013220019,0.07169188288225066,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,44349.0,0.0,73,60078.0,0.0,37,29003.0,0.0246877361065304,11,10693.0,0.0,40,38160.0,0.0,41,40616.0,0.0,325,280617.0
2015.0,1052,1070531.0,1007.0846660395108,0.08640092246345904,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,44549.0,0.0,73,60258.0,0.0,37,29188.0,0.0,11,10698.0,0.0,40,38170.0,0.0,41,40616.0,0.0,325,281197.0
2020.0,1054,1075793.0,1009.1866791744841,0.08714138273664548,11,10767.0,0.04156486400399656,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,44749.0,0.0,73,60438.0,0.0,37,29373.0,0.0,11,10703.0,0.0,40,38180.0,0.0,41,40616.0,0.0,325,281777.0
2025.0,1057,1081072.0,1013.1883786316776,0.08542209877982224,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,44949.0,0.0,73,60618.0,0.0,37,29558.0,0.025748021174279278,11,10708.0,0.0,40,38190.0,0.0,41,40616.0,0.0,325,282357.0
2030.0,1059,1086360.0,1017.1910112359551,0.060416127328825404,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,45149.0,0.0,73,60798.0,0.0,37,29743.0,0.0,11,10713.0,0.0,40,38200.0,0.0,41,40616.0,0.0,325,282937.0
2035.0,1062,1091665.0,1019.2950513538749,0.07326905037911131,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,45349.0,0.0,73,60978.0,0.0,37,29928.0,0.0,11,10718.0,0.0,40,38210.0,0.0,41,40616.0,0.0,325,283517.0
2040.0,1064,1096976.0,1021.3929236499068,0.07604677669951784,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,45549.0,0.0,73,61158.0,0.0,37,30113.0,0.0,11,10723.0,0.0,40,38220.0,0.0,41,40616.0,0.0,325,284097.0
2045.0,1064,1102292.0,1025.3879069767443,0.07628197357812991,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,45749.0,0.0,73,61338.0,0.0,37,30298.0,0.024657957339216816,11,10728.0,0.0,40,38225.0,0.0,41,40616.0,0.0,325,284672.0
2050.0,1066,1107616.0,1027.473098330241,0.0827801644610566,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,45949.0,0.0,73,61518.0,0.0,37,30480.0,0.0,11,10733.0,0.0,40,38230.0,0.0,41,40616.0,0.0,325,285244.0
2055.0,1067,1112946.0,1030.5055555555555,0.08430290271675736,11,10767.0,0.0,7,6986.0,0.0,33,32965.0,0.0,7,7000.0,0.0,65,46149.0,0.0,73,61698.0,0.0,37,30665.0,0.0,11,10738.0,0.0,40,38235.0,0.0,41,40616.0,0.0,325,285819.0
