step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,68,546.0,2.4705882352941178,5.144825317018913,3,38.0,0.393631441142969,1,2.0,0.1312725978809759,0,1.0,0.29277210488032385,1,7.0,0.0,5,56.0,0.3822276159847229,18,331.0,0.19465260462638653,4,29.0,0.0006432881591131016,4,71.0,0.17361842000223685,1,30.0,0.6845197027891045,5,146.0,0.0,42,711.0
365.0,72,734.0,3.3063063063063063,4.843404161042147,3,53.0,0.38003691151972896,3,19.0,0.22006292190573343,1,5.0,0.5897205906521039,0,0.0,1.0,4,121.0,0.1667616589169341,19,370.0,0.17489406189693035,1,7.0,2.195422075110777e-05,4,89.0,0.0,2,26.0,0.23915630038672459,5,171.0,0.0,42,861.0
370.0,66,699.0,3.1205357142857144,4.783535494597392,2,38.0,0.314161777290745,4,39.0,0.030308516837485023,1,10.0,0.7140645324467325,0,0.0,1.0,3,121.0,0.39417768627386096,8,362.0,0.21314446377411353,0,1.0,0.7856215594616265,0,3.0,0.8608020020983709,4,44.0,0.28071002317158816,1,17.0,0.44766000153476554,23,635.0
375.0,57,698.0,3.0748898678414096,5.294830230154528,4,52.0,0.0008719950259681302,5,48.0,8.897155523479754e-05,0,0.0,0.741714992754639,0,8.0,0.9458961425317187,3,63.0,0.43430278827366015,3,229.0,0.3388476105810361,0,0.0,0.6505540153521532,1,78.0,0.2840306577234856,4,68.0,0.3738589083671034,1,144.0,0.46500441250207514,21,690.0
380.0,55,607.0,2.6163793103448274,5.557709888584651,4,67.0,0.0008955934019509076,0,43.0,0.30103286264308504,1,3.0,0.6045181000431266,1,1.0,0.45752292413395385,4,30.0,0.3588328336686267,4,243.0,0.37495883471141983,2,3.0,0.4478163788804366,2,14.0,0.0,3,42.0,0.36645440891288955,2,30.0,0.5983797175303182,23,476.0
385.0,54,466.0,1.9914529914529915,5.047283948594008,2,19.0,0.0,0,16.0,0.6077668325321938,1,8.0,0.42017912333588686,1,6.0,0.08311790542900602,0,14.0,0.3991356024750811,12,336.0,0.16510569050669108,2,8.0,0.22513174970048888,4,79.0,0.08704890797695951,1,12.0,0.33963826559508653,4,129.0,0.16369867782320946,27,627.0
390.0,72,539.0,2.2552301255230125,4.751204797930686,0,7.0,0.5459976876210879,1,26.0,0.29488413522372703,0,0.0,0.8993247564953888,2,18.0,0.29018859752708515,0,47.0,0.7247127672104314,20,443.0,0.09348640137270098,4,31.0,0.17145090785875378,4,95.0,0.1802563774271359,3,21.0,0.2160929784374543,3,137.0,0.2488689553331449,37,825.0
395.0,78,607.0,2.5397489539748954,4.227635853351426,0,0.0,1.0,4,50.0,0.046918611638798575,1,2.0,5.070579382446779e-05,2,13.0,0.1956962944033513,1,128.0,0.5518297637238652,23,457.0,0.11388313674300622,3,17.0,0.32619119845357575,4,115.0,0.0,1,17.0,0.12491667183498843,3,147.0,0.4707054720185759,42,946.0
400.0,65,532.0,2.225941422594142,4.683207315187714,0,0.0,0.6340539637791459,6,76.0,0.0002588170428378972,1,7.0,0.41950560551767624,3,13.0,0.08422662276413825,4,140.0,0.20832399227064333,9,409.0,0.23290949952241558,0,6.0,0.4725592273056797,0,4.0,0.8197048723338132,2,17.0,0.0003528049667598825,3,162.0,0.38598609802742245,28,834.0
405.0,67,547.0,2.279166666666667,4.948881633966649,2,3.0,0.32018001704903504,5,80.0,0.14906641723327366,0,0.0,0.9388469302224771,4,29.0,0.003429673985173828,6,170.0,0.31437731296448135,4,251.0,0.35850872440630743,1,5.0,0.6386166942142,0,4.0,0.4391909383526176,2,27.0,0.0,5,183.0,0.26283678165675045,29,752.0
410.0,57,570.0,2.3849372384937237,5.189382713069951,2,13.0,0.3190723065846942,1,71.0,0.19054046972020686,0,0.0,0.9161887814787129,3,23.0,4.280204303752682e-06,1,128.0,0.505158909612535,6,269.0,0.3042914939299722,2,6.0,0.3056669114255754,2,18.0,9.651324165320823e-05,1,27.0,0.5921717039385017,5,208.0,0.0,23,763.0
415.0,55,644.0,2.694560669456067,5.35089811259556,2,10.0,0.4219664850337134,1,33.0,0.35215662882259585,0,0.0,0.972107373401896,0,6.0,0.6092950696394375,2,33.0,0.43265038780229814,14,322.0,0.09075011540579433,2,6.0,0.4494807651357757,1,83.0,0.31167552947256566,0,20.0,0.8828390037351186,5,233.0,0.0,27,746.0
420.0,73,930.0,3.940677966101695,4.774881786963021,2,13.0,0.30198222477564757,0,40.0,0.31985624997423223,1,1.0,0.007654715495799372,0,0.0,0.9142678069388073,2,48.0,0.4932601444912432,21,440.0,0.11253361969751736,3,15.0,0.3668896566615293,2,89.0,0.01971743212475087,0,20.0,0.9241211207234817,6,290.0,0.16763909151994533,37,956.0
425.0,90,1124.0,4.762711864406779,3.903626596858741,2,23.0,0.3213432388046581,3,52.0,0.026153510357207855,1,6.0,0.0,0,0.0,1.0,1,119.0,0.32908810724037924,24,466.0,0.07205932009404357,4,11.0,0.2964398266028126,3,103.0,0.0001091125392277722,0,20.0,0.4729910099505314,2,46.0,0.10397588002857054,40,846.0
430.0,75,971.0,4.029045643153527,4.359319813316558,2,33.0,0.03426084235813235,6,76.0,0.00046785613019941185,1,11.0,0.4833261340817297,0,8.0,0.9516125349110489,6,203.0,0.13362871380246574,11,406.0,0.21335106477170046,2,9.0,0.019274693684906655,0,0.0,1.0,2,30.0,0.2780944972921048,1,144.0,0.19849452509564747,31,920.0
435.0,75,890.0,3.662551440329218,4.959626931897176,3,48.0,7.641088929696391e-06,5,74.0,5.074912816277739e-06,0,1.0,0.9259523243995521,1,9.0,0.04795633225164148,10,252.0,0.2155292594806471,3,225.0,0.40513690178541567,3,23.0,0.2375802646333932,0,1.0,0.567966869706428,4,47.0,0.18984395971525592,1,20.0,0.7641969315796303,30,700.0
440.0,65,853.0,3.5102880658436213,4.855039150053426,3,63.0,0.0,0,60.0,0.25317847479277933,0,1.0,0.9096293436993512,2,7.0,0.0012402751843712436,5,192.0,0.42818490519941016,4,235.0,0.2819101630159224,2,22.0,0.3696609125885016,0,27.0,0.4823762802900423,2,46.0,0.17264037785175904,3,302.0,0.3240703803886899,21,955.0
445.0,61,629.0,2.5778688524590163,4.900459833657143,1,15.0,0.0,0,20.0,0.6336076811154228,0,1.0,0.8653249461410666,0,0.0,1.0,2,130.0,0.4512643493328923,13,294.0,0.12688540594192285,0,12.0,0.18784303033822802,0,94.0,0.4400402894373172,1,29.0,0.4628285102172399,6,327.0,0.09323025946545706,23,922.0
450.0,70,683.0,2.845833333333333,4.652344196073557,0,15.0,0.1704488565006152,0,29.0,0.8150635967739913,0,0.0,0.9228389922596524,0,0.0,1.0,4,165.0,0.24408323299418583,19,369.0,0.1172702897755777,1,9.0,0.5002041304914654,2,108.0,0.002814970202531119,0,22.0,0.7728588176767845,9,365.0,0.09837749728924824,35,1082.0
455.0,73,685.0,2.8189300411522633,4.704145188402518,1,20.0,2.396453050022347e-05,0,9.0,0.9907831708694153,0,0.0,0.8945845881170622,0,0.0,0.5210898311317663,5,222.0,0.3801702504220784,21,393.0,0.1890291986072313,2,62.0,0.41560356332786746,2,122.0,0.3421852585670816,1,4.0,0.39893506350207436,4,194.0,0.3953578658944191,36,1026.0
460.0,66,553.0,2.3041666666666667,4.700863479336622,1,25.0,0.0,0,27.0,0.8434693377483957,0,1.0,0.9245956591239569,1,8.0,0.4064864849421747,7,249.0,0.3074010685602317,9,332.0,0.15405083023437474,3,76.0,0.2107403131420874,1,9.0,0.08686776676353468,2,12.0,0.0004297726363832429,4,79.0,0.526447724080137,28,818.0
465.0,62,520.0,2.1848739495798317,5.159179559634316,1,30.0,0.405308571087555,0,8.0,0.818753355090299,0,1.0,0.8879045244559877,2,12.0,0.00014098936465058477,10,275.0,0.2605807815765396,2,207.0,0.3851455893912309,4,36.0,0.0,3,23.0,0.15366979395768188,2,26.0,0.5338432143024338,8,98.0,0.12020727564140726,32,716.0
470.0,51,481.0,2.029535864978903,5.206616742847617,1,35.0,0.021939346384444953,0,0.0,1.0,1,3.0,0.5783195555213166,1,8.0,0.0,7,193.0,0.33493101205636744,1,176.0,0.4361347791975006,3,38.0,0.2908667015449972,4,43.0,0.04675554565226823,1,36.0,0.7578807802410273,9,228.0,0.17457501703256956,28,760.0
475.0,55,374.0,1.5914893617021277,4.692781827898216,1,14.0,0.46909636413453665,0,4.0,0.9760168026888122,1,8.0,0.5350477178843097,0,4.0,0.8341650887800655,1,200.0,0.5140929167617129,10,207.0,0.09247138733858834,1,30.0,0.18799251029500336,5,113.0,0.014033574193513866,1,24.0,0.6258098606822259,7,245.0,0.18983118440837377,27,849.0
480.0,76,513.0,2.1375,4.641701310788684,1,19.0,0.006425442989915115,0,0.0,1.0,2,15.0,0.3113018621145628,0,4.0,0.32688852014488906,4,201.0,0.15614171261638693,16,285.0,0.23326388556719008,3,16.0,0.2463033061154946,2,115.0,0.1709541683021777,1,29.0,0.6352586988848631,8,251.0,0.19010043777384592,37,935.0
485.0,79,579.0,2.3925619834710745,4.5461826078926775,2,29.0,0.0,0,0.0,0.9185898095182985,1,8.0,0.44230545165827956,1,2.0,0.1569819333093368,7,294.0,0.332797934796369,17,251.0,0.1333921516550338,1,6.0,0.02797411674073338,3,101.0,0.0,1,24.0,0.6047510738616453,8,222.0,0.1673421513194134,41,937.0
490.0,68,548.0,2.227642276422764,4.626935557765838,0,0.0,0.7795552016519092,0,0.0,1.0,0,0.0,0.914806699153928,0,0.0,0.4093373214250702,8,326.0,0.19738539571753286,5,189.0,0.2012392282316682,1,4.0,0.4896223627566674,1,5.0,0.31928631281575987,1,8.0,0.23763849427235506,8,225.0,0.1197835221906134,24,757.0
495.0,66,654.0,2.6477732793522266,4.833527785633408,1,3.0,0.0010559719721721064,0,0.0,0.9856113756060518,0,0.0,0.9694254310651403,0,0.0,1.0,10,364.0,0.23582176292750964,0,94.0,0.45302913168819087,1,9.0,0.0,1,39.0,0.3268246490249812,4,23.0,0.002772654583722787,10,258.0,0.14367944651941364,27,790.0
500.0,66,713.0,2.9221311475409837,4.876098419929815,1,8.0,0.0,1,1.0,0.0049885209959684065,0,0.0,0.1976504495590028,0,0.0,1.0,7,433.0,0.18037482089425502,4,112.0,0.3249078407887607,0,0.0,0.9491216102509916,3,167.0,0.21412341339390342,2,50.0,0.3290815448560253,3,39.0,0.38100970034652315,21,810.0
505.0,66,604.0,2.4754098360655736,5.081870007311588,1,13.0,0.0,1,6.0,0.0,1,5.0,0.5425116279214467,0,8.0,0.9449445428825698,2,368.0,0.26471947392079825,13,160.0,0.15506599579661332,0,0.0,0.6632285513368892,3,145.0,0.13458550873928535,1,41.0,0.6223782878612621,3,24.0,0.2454325487125899,25,770.0
510.0,64,601.0,2.4937759336099585,4.544853157603366,1,18.0,0.0,0,4.0,0.05004930980223142,1,10.0,0.6471241821989214,1,9.0,0.05487562414241882,1,167.0,0.49491281907416934,16,242.0,0.11627560829480282,1,7.0,0.6217722049361072,4,161.0,2.7119746482464996e-05,0,38.0,0.7817689590172066,4,197.0,0.2576111291031139,29,853.0
515.0,77,685.0,2.830578512396694,4.238904220671074,1,23.0,0.0,1,8.0,1.6590134244091672e-05,0,0.0,0.856545471349765,2,8.0,8.606113971719464e-05,5,169.0,0.2671081453370046,16,241.0,0.1937866642926158,0,4.0,0.77127772756188,4,181.0,0.0,0,15.0,0.6680356282657711,5,334.0,0.33340254601693425,34,983.0
520.0,82,675.0,2.8125,4.304393343712648,0,0.0,1.0,1,13.0,0.0,0,1.0,0.9054084234071222,0,0.0,1.0,10,203.0,0.09402552571863648,7,202.0,0.23663548247850422,1,4.0,0.47270122231249534,1,8.0,0.001861985234987145,1,16.0,0.6094100763227105,5,194.0,0.38379394725013155,26,641.0
525.0,61,629.0,2.6099585062240664,5.056930772593846,0,0.0,0.1177404944785272,0,0.0,0.24708706960967394,0,1.0,0.886004618295255,0,0.0,0.9256221485297208,10,245.0,0.010765956684021442,0,112.0,0.44519046322578026,2,9.0,0.4601763407031092,1,23.0,0.48188834373227385,1,25.0,0.695633558158301,5,211.0,0.35106341518250467,19,626.0
530.0,65,634.0,2.6307053941908713,4.709557719656463,1,10.0,0.17575814889910826,1,4.0,0.00028281910394032766,1,5.0,0.5560825390925345,0,0.0,0.34455905983327795,5,109.0,0.20651488353148345,3,137.0,0.35860450047313147,1,2.0,0.0074344417441772155,2,110.0,0.4007936264260996,0,32.0,0.8212178454949566,6,187.0,0.11146389177061727,20,596.0
535.0,76,716.0,2.970954356846473,4.176850856400454,2,12.0,0.202181198246052,1,9.0,0.0,2,14.0,0.02283829598491997,2,7.0,0.004913481216879214,1,107.0,0.15462286916996204,9,149.0,0.1447143987027284,2,12.0,9.115899233144247e-06,1,132.0,0.03802677230727141,0,32.0,0.24006668804192655,7,220.0,0.13268945090185738,27,694.0
540.0,105,916.0,3.769547325102881,3.8454376415150158,2,22.0,8.461943533615592e-06,0,4.0,0.8844096628390814,3,27.0,0.2238246403929802,3,22.0,4.45047206978293e-05,5,152.0,0.30961589412392526,15,227.0,0.16688338302272016,2,26.0,0.44697511053356526,7,159.0,0.09272096456387065,2,56.0,0.3244166242912922,10,258.0,0.10653670241258317,49,953.0
545.0,93,1097.0,4.609243697478991,3.5237719978703548,2,32.0,0.0,0,1.0,0.6504558075983391,2,23.0,0.4586886477555609,1,10.0,0.0,5,176.0,0.49027053416139027,13,228.0,0.2551948207888943,2,20.0,0.660535678917854,7,194.0,3.147703518090968e-06,1,52.0,0.47556701681192015,4,44.0,0.06976138866876719,37,780.0
550.0,75,923.0,3.8619246861924688,4.350361549278253,1,25.0,0.0,0,0.0,1.0,0,9.0,0.8429658930144885,0,8.0,0.9210040383280658,6,200.0,0.20823672807020366,2,147.0,0.2778985439403452,0,0.0,0.46874463325737686,4,153.0,0.002807119682051414,0,16.0,0.6520262999467953,2,196.0,0.12748206799624623,15,754.0
555.0,74,975.0,4.028925619834711,4.752248286558321,1,30.0,0.13645478429856994,0,0.0,1.0,0,0.0,0.9344410936266286,0,0.0,1.0,5,198.0,0.04209029479674825,0,51.0,0.5069705693044134,2,8.0,2.9436166986750373e-05,5,227.0,0.2512364451709361,0,42.0,0.5943241637621769,2,52.0,0.33923338505936595,15,608.0
560.0,68,872.0,3.559183673469388,4.760530386126004,1,42.0,0.401612055102964,0,0.0,1.0,0,0.0,0.7167984742404901,0,0.0,1.0,4,339.0,0.08479079612004742,3,57.0,0.337374570752976,0,0.0,1.0,6,239.0,0.09538349249958525,0,42.0,0.8589834304991352,2,39.0,0.4365375386652169,16,758.0
565.0,77,895.0,3.7291666666666665,4.6669790345506454,2,44.0,0.0,0,4.0,0.8292809949762265,2,5.0,0.43601354609420273,0,4.0,0.8015667469075616,2,228.0,0.4093480028992072,10,100.0,0.18825351217378578,0,0.0,0.9277352311703013,8,271.0,2.5144342563057773e-05,0,42.0,0.6673859523381033,2,27.0,0.15786790607170134,26,725.0
570.0,81,960.0,4.173913043478261,4.083366560357879,2,54.0,0.0,1,9.0,0.5020062929973138,4,21.0,0.18835119430498584,0,4.0,0.08009795058173272,1,176.0,0.20002933085642982,15,175.0,0.1314556885360283,0,0.0,0.39947194253654134,6,238.0,0.18292532161374073,2,50.0,0.4940867389478526,5,58.0,0.04434951729222858,36,785.0
575.0,82,1118.0,4.818965517241379,3.9605213411056264,2,64.0,0.0,1,11.0,0.4499732198196759,3,49.0,0.5050511442651685,0,0.0,1.0,5,199.0,0.42694943909483385,12,188.0,0.24163341584507242,1,3.0,0.6500075425859017,4,215.0,0.12780093510259935,2,48.0,0.2623311553028473,5,66.0,0.00019058683645238787,35,843.0
580.0,75,1095.0,4.719827586206897,4.004510195857887,1,55.0,0.4760651945995783,2,23.0,0.4038711813850191,0,41.0,0.6832663055326677,0,0.0,1.0,7,230.0,0.30048331808237916,5,187.0,0.25266632177205356,1,8.0,0.16740336969696357,1,155.0,0.024450774667596504,1,7.0,0.3532297070315029,3,69.0,0.22441091208872224,21,775.0
585.0,81,1187.0,5.029661016949152,4.267403658966971,1,60.0,0.4065595212933368,2,14.0,0.04460466815455822,1,30.0,0.7816554731745974,0,0.0,1.0,8,263.0,0.21275253059366947,3,127.0,0.492064231451218,2,16.0,0.4525011092025855,2,31.0,0.2432528223628475,1,9.0,0.0,4,84.0,0.20491544058165032,24,634.0
590.0,86,1212.0,5.092436974789916,3.817885545900729,1,65.0,0.5292545308398341,2,14.0,7.134787893296003e-05,2,30.0,0.44103490149351454,0,0.0,0.9718834544814695,9,279.0,0.09144013300972828,5,108.0,0.26626577577640914,1,8.0,0.326512728573339,2,41.0,0.18436131412903012,0,0.0,1.0,6,113.0,0.1390832031782495,28,658.0
595.0,90,1188.0,4.929460580912863,4.031913547270621,3,78.0,0.0,2,28.0,0.2693554957479188,2,37.0,0.3613518093461553,0,0.0,1.0,0,166.0,0.5062177590217237,10,125.0,0.16350976870660183,3,19.0,0.24088697398973957,5,181.0,0.06513868732167269,0,0.0,0.701967346872304,2,53.0,0.013367185798768985,27,687.0
600.0,94,1227.0,5.091286307053942,3.928687917183,3,93.0,0.24099774106865915,1,18.0,0.6096554272951585,4,65.0,0.29289531684246517,0,8.0,0.9342035539328901,2,244.0,0.4056253291582419,15,178.0,0.14711994322531763,3,34.0,0.04417715583896294,4,208.0,0.15048448821490368,0,4.0,0.9051237181750805,1,7.0,0.0,33,859.0
605.0,94,1369.0,5.610655737704918,3.724927981257185,3,108.0,0.21881515501142967,0,4.0,0.4290258818084052,4,91.0,0.36007162497624295,0,0.0,1.0,5,487.0,0.4616000776996603,13,188.0,0.2066944226224108,2,13.0,0.31728772233932767,6,239.0,0.13317750241070456,0,4.0,0.9301260097503122,1,210.0,0.6376261843197729,34,1344.0
610.0,83,1324.0,5.404081632653061,4.026973975572204,2,104.0,0.3267768425872135,0,0.0,1.0,1,65.0,0.6686414007811619,0,40.0,0.8221943829927119,8,525.0,0.19467104221389947,1,132.0,0.33552828474827734,0,0.0,0.8608396266578546,7,90.0,0.0018269572205919693,0,1.0,0.7144063348014862,2,257.0,0.003889110800413807,21,1214.0
615.0,93,1578.0,6.337349397590361,4.349192791657321,2,114.0,0.2651568493719354,0,0.0,0.9778313581809303,1,77.0,0.731398609236734,1,2.0,0.00022259065907423415,10,573.0,0.06043207861224127,1,59.0,0.504221790984778,0,0.0,0.947339811563771,8,257.0,0.05789729487334974,2,48.0,0.5057439491135464,3,228.0,0.3915007129236964,28,1358.0
620.0,99,1848.0,7.392,4.00770642096682,2,124.0,0.38008395067565476,1,1.0,0.008926883059106161,1,66.0,0.5604352193207673,0,0.0,0.949374741421601,8,558.0,0.10757212074005856,3,44.0,0.1676311844078785,0,0.0,1.0,9,286.0,0.003268814628550864,1,49.0,0.4763469911410506,4,244.0,0.2531126268183471,29,1372.0
625.0,111,2137.0,8.616935483870968,3.9558515674099346,1,2.0,0.44519689303139487,1,10.0,0.6283912366305321,2,88.0,0.6234468254585386,0,0.0,1.0,8,603.0,0.015172974444566457,9,85.0,0.13755127503215217,0,0.0,0.9867162611163367,9,372.0,0.009720462394751743,0,47.0,0.4368064981872021,3,55.0,0.4208330393992689,33,1262.0
630.0,119,2447.0,9.749003984063744,3.842063772541823,2,8.0,0.3001056397708282,0,4.0,0.03123968471679938,3,113.0,0.45916765064524373,0,0.0,0.8137365745836369,9,647.0,0.170098949206893,10,137.0,0.15392118886507136,0,4.0,0.1858382670364769,7,365.0,0.0237942824869809,1,52.0,0.620903919638243,4,109.0,0.22359341144874387,36,1439.0
635.0,105,2165.0,8.490196078431373,4.079331671579512,2,18.0,0.3328614476491989,0,0.0,0.9502719172084751,4,116.0,0.41755771400506764,0,0.0,1.0,6,636.0,0.35919091881141674,7,114.0,0.3341853291072047,1,4.0,0.0,10,391.0,0.08694135393355029,1,8.0,0.2253442219013634,7,524.0,0.19100893341626057,38,1811.0
640.0,78,1410.0,5.444015444015444,4.413176389518415,0,0.0,0.945153962206024,0,0.0,0.8902029109174506,2,130.0,0.38183038898779387,0,0.0,1.0,4,594.0,0.29373561445014373,0,61.0,0.5210242118781766,1,9.0,0.6249382081165095,6,243.0,0.0037522404485166223,0,1.0,0.6707693638971611,8,315.0,0.09441512521705157,21,1353.0
645.0,80,1297.0,5.007722007722008,4.606081767626185,0,0.0,0.9211761855772034,0,0.0,0.04372688704883307,4,140.0,0.2205127062218895,0,4.0,0.8598723907592526,11,899.0,0.2172509168193676,0,7.0,0.8634147139393347,1,14.0,0.2933540748565559,7,286.0,0.13250046800019583,0,0.0,0.9276770323599655,5,325.0,0.26629099534228956,28,1675.0
650.0,92,1385.0,5.326923076923077,4.3537289491732905,1,1.0,0.008503672380285581,3,55.0,0.2456317622209365,8,172.0,0.1643989616618982,0,0.0,0.4063978208074861,13,956.0,0.19542216434076887,2,10.0,0.5336938413259725,3,31.0,0.4001662842363833,7,313.0,0.11576410344897567,0,0.0,0.9488225701572335,6,326.0,0.32219715280841016,43,1864.0
655.0,104,1282.0,4.911877394636015,4.071810045619545,1,6.0,0.0,4,72.0,8.117674919842828e-05,10,217.0,0.19999380069102887,2,6.0,0.18863785703717234,11,716.0,0.249777981077172,4,35.0,0.423398775450165,6,52.0,0.0010232947194572428,7,377.0,0.03392781075245756,0,28.0,0.8934547474029779,7,277.0,0.07893071601414837,52,1786.0
660.0,99,1103.0,4.178030303030303,4.0941289821321005,2,13.0,0.3333244105496566,3,105.0,0.02127804724629474,11,269.0,0.07596061484386385,5,25.0,0.00030479661059014905,6,858.0,0.3416754139720157,6,65.0,0.3604196293450481,6,82.0,0.23378763848416032,5,395.0,0.047274348174349154,0,28.0,0.8205201972125049,6,272.0,0.09008494163618329,50,2112.0
665.0,97,1043.0,3.9210526315789473,3.6131943416824615,2,23.0,0.32507906842511775,0,100.0,0.24198634548859388,14,334.0,0.0007495397425653982,3,24.0,3.687262425127594e-06,7,462.0,0.14120938875000572,5,60.0,0.47178882927153837,3,23.0,0.039578639634911504,3,337.0,0.14421106086053118,1,1.0,0.3362030177968609,8,304.0,0.00013866720159847812,46,1668.0
670.0,84,1001.0,3.749063670411985,4.169436344967384,0,0.0,0.32040711317333076,0,7.0,0.6201308217025902,13,332.0,0.06252602690815857,0,7.0,0.5436316755331081,9,649.0,0.08706672645690902,0,35.0,0.5796594047459206,0,0.0,0.9353652238677995,0,221.0,0.1772708622651373,1,5.0,0.6138378831603913,1,5.0,0.0,24,1261.0
675.0,82,911.0,3.3740740740740742,4.811795408061572,0,0.0,0.017079889964310237,1,8.0,0.0021209258343707735,9,353.0,0.20316370188396007,0,8.0,0.8944184744158706,9,707.0,0.18338413406198045,1,14.0,0.5227859544768221,0,0.0,0.9577756340316943,4,493.0,0.2611050787158914,2,11.0,0.5250872205842383,0,0.0,1.0,26,1594.0
680.0,83,900.0,3.3582089552238807,4.553462307579998,0,0.0,0.02411942937679732,1,13.0,0.0,6,359.0,0.24848755089725436,1,10.0,0.24633301857774942,8,750.0,0.15800137645008436,3,42.0,0.3577142642368137,0,4.0,0.3705419582860535,6,434.0,0.11457026704729006,1,6.0,0.716756670328074,0,100.0,0.5961315873155774,26,1718.0
685.0,106,1204.0,4.4758364312267656,4.205717249863716,1,2.0,5.6749306587370225e-05,1,22.0,0.4656380356615307,6,363.0,0.1992975811838872,3,24.0,2.3482198575904163e-05,8,538.0,0.07552775581385164,6,49.0,0.34206709413010533,2,12.0,0.39272034044278575,9,371.0,0.000528710254792866,0,2.0,0.8346246073234134,1,350.0,0.42282116444320383,37,1733.0
690.0,114,1562.0,5.87218045112782,3.789614345438068,1,20.0,0.4651753161075125,2,12.0,0.3034023193384107,7,409.0,0.24752347142590228,3,39.0,0.0,4,453.0,0.36920976472063133,9,102.0,0.2613456986636118,3,24.0,0.21645719447085204,4,348.0,0.09562594503195244,1,9.0,0.5901276865721249,4,367.0,0.09198182671780286,38,1783.0
695.0,121,1954.0,7.291044776119403,3.54559432457217,2,26.0,0.0007032838531409537,0,4.0,0.3937072411048173,11,402.0,0.13524747030390885,1,14.0,0.0,5,473.0,0.44469120802806444,8,98.0,0.29034522652608513,1,8.0,0.6215620138105237,7,339.0,0.00979700206516642,1,10.0,0.47965246726181276,6,393.0,0.00021776941606803716,42,1767.0
700.0,110,2055.0,7.611111111111111,3.832587604288349,1,17.0,0.0,0,0.0,0.9436061221003469,10,405.0,0.19686456144846576,0,0.0,1.0,10,517.0,0.1257321941578639,2,69.0,0.43052529669623285,1,2.0,0.4780624570134046,7,352.0,0.17613480716035632,4,21.0,0.25749136027678005,1,17.0,0.586895401689938,36,1400.0
705.0,103,2169.0,7.945054945054945,4.3377247268290295,1,22.0,0.0,0,0.0,0.013116346943634451,9,353.0,0.26445054517276323,0,4.0,0.9465407775618301,11,549.0,0.11408865608604495,2,41.0,0.559346792386126,1,7.0,0.45044011516927124,9,302.0,0.0008301533675676065,5,48.0,0.3107242326937923,1,290.0,0.6498026132047057,39,1616.0
710.0,100,2303.0,8.405109489051094,4.168313598420957,1,27.0,0.0,1,5.0,0.5585443882900202,6,372.0,0.298085363169249,1,5.0,0.4649356286737014,10,547.0,0.24066970529344567,1,38.0,0.34148542569903095,0,1.0,0.4896841910777023,9,499.0,0.09022536436854665,5,59.0,0.2642894160368261,5,38.0,0.021769408333400467,39,1591.0
715.0,90,2021.0,7.4575645756457565,4.175888724020415,1,32.0,0.0,2,12.0,0.018656699049152493,4,379.0,0.32929458674333756,1,10.0,0.006201524968072054,6,520.0,0.054802064021634754,7,123.0,0.301830647427531,1,3.0,0.3497597376550346,9,584.0,0.0015318577277980282,2,103.0,0.21551930228399505,4,311.0,0.11118350339472267,37,2077.0
720.0,116,2076.0,7.632352941176471,3.915046948597458,1,37.0,0.0,4,93.0,0.014605423282502717,9,453.0,0.14140384210899723,2,20.0,0.0,9,742.0,0.22892949828186931,9,191.0,0.290313589464343,2,13.0,0.5609859527269722,10,619.0,4.242429044994171e-06,1,97.0,0.6631389061864549,6,416.0,0.20588032605312914,53,2681.0
725.0,134,2295.0,8.468634686346864,3.20619430931974,1,42.0,0.420282739124319,0,88.0,0.25392807896789316,15,543.0,0.03499977248089003,0,0.0,0.9498665942629362,10,722.0,0.1580538103383687,12,195.0,0.18291133818937416,0,1.0,0.9070743048728676,10,669.0,0.0,1,91.0,0.3061598885956979,11,467.0,0.08250456871701826,60,2818.0
