step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,55,465.0,2.085201793721973,5.529041657408658,0,16.0,0.5822140635828713,0,4.0,0.5289708825443498,0,1.0,0.3594144252841124,1,6.0,0.0,5,57.0,0.40344792132117163,1,105.0,0.6194993231373721,4,30.0,0.0003979793907657194,4,116.0,0.10545558678787838,1,35.0,0.516873371818187,5,164.0,2.494888217684432e-06,21,534.0
365.0,76,730.0,3.2589285714285716,4.929218034921172,1,21.0,0.574029462018074,0,0.0,0.9619519308377872,1,6.0,0.6110250872342692,1,11.0,0.0,7,118.0,0.20677540444580297,4,154.0,0.40478580450883356,4,50.0,0.1882324542615499,4,128.0,0.17083100463340292,1,21.0,0.35780572759553153,6,198.0,2.7905272158538583e-05,29,707.0
370.0,87,926.0,4.133928571428571,4.531203388469029,1,26.0,0.6068911913939216,0,4.0,0.9344424518671279,0,2.0,0.9231167645474996,0,0.0,1.0,9,151.0,0.30486449994847103,10,201.0,0.24093202364604452,2,14.0,0.30688221974502305,0,0.0,0.016647115396638112,2,12.0,0.4175922813542972,1,17.0,0.33154447123973946,25,427.0
375.0,69,897.0,3.9342105263157894,4.912569723636418,1,35.0,0.21764220008169466,0,4.0,0.9432412243866186,0,2.0,0.6338395221953849,0,8.0,0.8997412934198931,11,207.0,0.2935510465088466,12,255.0,0.1429493582126432,0,0.0,0.5777415563224492,1,33.0,0.2121046845621534,2,28.0,0.49711909308804697,2,160.0,0.4122728303275528,29,732.0
380.0,64,847.0,3.6826086956521737,5.148501190311278,0,0.0,1.0,0,0.0,0.9091973464291901,1,3.0,0.5882801463129667,1,2.0,0.1999123385584548,11,225.0,0.2275542677183177,14,230.0,0.10141991091026084,2,6.0,0.49933733096977306,1,14.0,0.20944179271072955,0,19.0,0.8706299925521506,3,67.0,0.545135324915496,33,566.0
385.0,59,704.0,3.0085470085470085,5.399035112755595,0,12.0,0.9998270233323201,0,0.0,0.9944582670620408,0,0.0,0.9335833387602659,1,4.0,0.3123989558754801,9,201.0,0.17286294541395042,3,216.0,0.35462299445508044,1,7.0,0.49312725655005546,4,61.0,0.0006199650661950477,0,19.0,0.4628998490846712,5,141.0,0.11351670092448908,23,661.0
390.0,55,664.0,2.8620689655172415,5.724362483168596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4621208213140847,1,6.0,0.3889320764690503,9,280.0,0.21549370489464345,1,156.0,0.5911294483722686,4,10.0,0.09981107875379487,3,70.0,0.15735883520836266,1,20.0,0.39473301831913327,4,155.0,0.30711730553319994,23,697.0
395.0,63,626.0,2.6982758620689653,4.88946715551203,0,0.0,1.0,0,0.0,0.9809771316890703,2,6.0,0.0001160002321922536,1,11.0,0.2248204511269435,8,293.0,0.23253141112782652,2,236.0,0.5037140042950086,5,32.0,0.2663725061927978,3,89.0,0.20542824923328346,1,7.0,0.015659485296792078,4,182.0,0.29449803084118625,26,856.0
400.0,70,510.0,2.1982758620689653,4.479882220403159,0,4.0,0.6661129062451646,0,0.0,1.0,1,6.0,0.0,1,1.0,0.2924623832069561,4,247.0,0.38643740077791067,12,359.0,0.18377601455998757,2,22.0,0.5448315704897682,2,37.0,8.714467808397584e-05,2,17.0,0.0,5,194.0,0.3638228232603108,29,887.0
405.0,69,560.0,2.40343347639485,4.512818703919997,2,8.0,0.0029540833211525765,0,1.0,0.9540740646516497,0,0.0,1.0,0,0.0,0.5079415761398404,6,175.0,0.22778193930641036,18,438.0,0.022813288653486145,2,3.0,0.518080895080496,2,76.0,0.2787711443019829,2,27.0,0.0,7,218.0,0.21508200594921273,39,946.0
410.0,71,743.0,3.1617021276595745,4.957329501763777,0,1.0,0.8637776083337394,0,0.0,0.664921835646675,0,0.0,1.0,0,0.0,1.0,6,91.0,0.2880753733916653,20,418.0,0.06578604216165716,2,17.0,0.3748064452616466,2,36.0,0.27715390307011967,0,19.0,0.9020320691747038,7,253.0,4.8768899358618334e-06,37,835.0
415.0,48,522.0,2.230769230769231,5.399173884595294,1,1.0,0.4754646665287861,0,0.0,0.7597560947381745,0,0.0,1.0,0,0.0,1.0,1,47.0,0.312577186787418,5,401.0,0.26951221656760554,4,26.0,0.2929420775397592,4,68.0,0.005079343203886088,0,19.0,0.8697440020099492,2,29.0,0.0,17,591.0
420.0,47,458.0,1.9324894514767932,6.173494053529365,1,6.0,0.45164915107559805,1,3.0,0.15558091495937923,0,4.0,0.9733474099192042,0,8.0,0.9299108637528265,1,38.0,0.5443890928335694,0,253.0,0.6519797174689312,2,26.0,0.23691061688377182,4,82.0,1.0758857564617721e-05,1,20.0,0.7357483055792693,0,141.0,0.7240958821643075,10,581.0
425.0,59,520.0,2.1848739495798317,5.28300115185653,0,0.0,0.9012443032610054,3,17.0,0.2479360160938411,0,5.0,0.9167979975279356,2,11.0,0.08665852774950235,2,53.0,0.48310649191611704,3,307.0,0.3988477612755122,4,39.0,0.1985729583832241,4,102.0,0.0,1,11.0,0.5198122273391798,0,141.0,0.5802502294092542,19,686.0
430.0,78,628.0,2.5950413223140494,4.441812310516496,0,0.0,0.501057366978345,3,20.0,0.014216696139533863,0,5.0,0.8624125145324862,4,29.0,0.0003127515050391593,4,88.0,0.5036843620136586,9,389.0,0.2617244269388521,2,49.0,0.2715261221494507,0,0.0,1.0,2,19.0,0.22839698790220408,4,294.0,0.07913669451491051,28,893.0
435.0,78,654.0,2.691358024691358,4.480621845708099,0,0.0,1.0,0,14.0,0.32965310719452895,0,1.0,0.9371053012147496,4,49.0,0.19470648494327997,7,118.0,0.3446464221232351,15,456.0,0.10727988668855795,1,5.0,0.47676878884973295,0,48.0,0.438785541412372,3,34.0,0.24499548969793958,7,324.0,0.20873002718955896,37,1049.0
440.0,70,693.0,2.8875,4.611423634760109,0,0.0,1.0,0,1.0,0.8112516359411521,0,3.0,0.9093643312376666,2,28.0,0.02560391041404923,3,70.0,0.2515499177818563,19,451.0,0.0894367683153085,1,10.0,0.552282923680606,0,50.0,0.666202342046405,2,11.0,0.0018513449303684034,7,375.0,0.26290547052307356,34,999.0
445.0,60,511.0,2.120331950207469,5.083394622457415,0,0.0,1.0,0,0.0,0.7675881858179192,0,3.0,0.8415168986236405,1,4.0,9.631382349993407e-06,1,30.0,0.5069839786240798,6,355.0,0.2998572131802167,2,5.0,0.06299373884678597,4,78.0,0.14688919970674824,0,0.0,0.9211679897207565,6,77.0,0.08659856976268183,20,552.0
450.0,61,490.0,2.033195020746888,5.431440108951882,0,0.0,0.5001811023266697,0,0.0,0.9597705989990464,0,3.0,0.9047164365959952,1,9.0,0.5958386813583485,3,41.0,0.45635115654997965,0,229.0,0.4996908762921061,1,18.0,0.4375664801602116,4,98.0,0.16172891000172726,0,0.0,0.8981418314957397,6,80.0,0.1351277087462061,15,478.0
455.0,62,448.0,1.8436213991769548,5.088195100937215,0,0.0,0.9006594101296399,0,4.0,0.6867223595504761,0,1.0,0.8220685119793653,1,1.0,0.2369453640634751,4,149.0,0.2991123718716521,3,284.0,0.3986407578791327,3,23.0,0.31243398175307974,4,118.0,0.12773149246615015,0,0.0,0.9535013011859241,5,102.0,0.3766099747451194,20,682.0
460.0,71,536.0,2.2426778242677825,4.379517593085715,0,0.0,0.9764232302588502,0,0.0,1.0,0,0.0,0.8649492256191396,1,6.0,0.0,6,168.0,0.11430580581447551,9,344.0,0.24117953259352728,2,8.0,0.01913428440714562,0,0.0,0.45523253600218533,0,0.0,0.8592038095520682,6,262.0,0.3116315082597367,24,788.0
465.0,84,619.0,2.600840336134454,4.2838009223275195,0,0.0,0.6117892756042975,0,0.0,1.0,0,0.0,0.8272582301543675,1,15.0,0.40081357833395154,6,198.0,0.3099640383579913,18,415.0,0.05545050468236382,4,26.0,1.4175085603020983e-05,2,112.0,0.24678218820237974,1,6.0,0.6270931380111042,6,268.0,0.3556941618799364,38,1040.0
470.0,93,778.0,3.228215767634855,4.325397162396469,0,0.0,0.08046774058079574,0,0.0,0.9548710249618602,0,0.0,0.6470521029204432,0,1.0,0.37399965278499736,6,154.0,0.3098380110464579,24,446.0,0.0007868113703149277,4,46.0,0.29844766164834013,5,26.0,7.36316036909235e-05,1,11.0,0.7029153255445934,8,300.0,0.2865358608383015,48,984.0
475.0,63,579.0,2.422594142259414,4.747113703017942,0,0.0,0.33688859995942977,0,0.0,0.9098353614321657,1,3.0,0.49584735893033177,0,0.0,0.575227628784501,0,130.0,0.44477075379422093,7,390.0,0.21865592805543865,5,48.0,0.1495406583695514,6,59.0,0.007599716764309738,0,0.0,0.8785476485860766,6,254.0,0.13139957917127681,25,884.0
480.0,48,431.0,1.7958333333333334,5.269484668458186,0,5.0,0.5404340544428258,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,122.0,0.5477917999795299,1,203.0,0.45292054535016985,2,44.0,0.30450289526682156,4,88.0,0.06819019030151428,0,0.0,0.8172025583426056,4,205.0,0.33159611916411785,12,675.0
485.0,60,534.0,2.206611570247934,4.625601500605497,1,8.0,3.1607157893819476e-05,0,0.0,1.0,0,0.0,0.9318190896120908,0,0.0,1.0,3,197.0,0.43140853941391927,2,211.0,0.3215101346621209,2,23.0,0.1670499979306613,5,99.0,0.08844226148155136,0,0.0,0.7654171577142058,8,209.0,0.195130070349138,21,747.0
490.0,74,676.0,2.725806451612903,4.182209491030013,1,13.0,0.6175944427459928,0,0.0,1.0,0,0.0,0.8683185998221316,0,0.0,1.0,7,189.0,0.1203857789840178,8,245.0,0.25099457194144986,1,1.0,0.7074344821812028,4,62.0,0.15913847163466555,0,0.0,0.7489653187101278,3,198.0,0.2873478205195803,24,708.0
495.0,86,806.0,3.25,4.2722587787619055,1,18.0,0.42002703904688726,0,0.0,1.0,0,0.0,0.9166582936219344,0,8.0,0.9726027835040053,11,246.0,0.24028322294659576,17,334.0,0.0622621908916626,3,12.0,0.0002490201102490161,4,41.0,0.19605209773515994,0,35.0,0.6660329724012319,2,36.0,0.4652119806311623,38,730.0
500.0,82,846.0,3.4390243902439024,4.436476818500159,1,1.0,0.46664565137040853,0,0.0,1.0,0,0.0,0.9671757200477752,0,0.0,0.32005382644472086,7,219.0,0.3985330742447663,20,325.0,0.017856816754797326,3,27.0,0.0,5,61.0,0.000560417453311681,0,81.0,0.5565834021946248,2,215.0,0.34249274429016746,38,929.0
505.0,67,682.0,2.783673469387755,4.9334497037867235,1,10.0,0.6289073036741182,0,0.0,0.9569295927069279,1,1.0,0.5784475896335185,0,0.0,1.0,1,196.0,0.3172529065662308,11,300.0,0.1540036852798488,1,14.0,0.533423102337621,3,69.0,0.05087443596130348,2,55.0,0.4932911197601894,4,202.0,0.31576060837675457,24,847.0
510.0,64,654.0,2.680327868852459,4.919698465936149,2,13.0,0.0005935934789059928,0,0.0,0.9019215339074221,1,11.0,0.6460060431206052,0,4.0,0.7728584003529099,3,215.0,0.2116459634324351,2,189.0,0.342041265894879,1,2.0,0.4614497842215918,4,170.0,0.0997698577221416,2,36.0,0.4254407382851352,3,189.0,0.26907427010473817,18,829.0
515.0,65,633.0,2.615702479338843,4.552337982251665,0,0.0,1.0,0,4.0,0.010639819087278086,0,5.0,0.9016124662078345,0,4.0,0.4866477519137888,6,374.0,0.06318519068713355,2,194.0,0.29435307583587983,3,15.0,0.19963401562346347,4,178.0,0.0,1,18.0,0.6320590096555888,3,199.0,0.2662995930177857,19,991.0
520.0,85,774.0,3.1463414634146343,3.807313416230026,0,0.0,1.0,0,0.0,1.0,0,5.0,0.754768438211464,2,10.0,0.021505152955624794,9,417.0,9.357261153126253e-06,12,244.0,0.20367264346556407,1,8.0,0.4578302480360032,1,119.0,0.0,0,4.0,0.5051233701913722,3,190.0,0.4076616387894993,28,997.0
525.0,85,839.0,3.410569105691057,4.130329848677468,0,0.0,0.02252883776099055,0,4.0,0.9071082111531705,0,0.0,0.9435165438210977,3,25.0,0.005972537047725059,9,512.0,0.201844483187841,17,323.0,0.09993446738799004,2,1.0,0.0024505127866258376,0,5.0,0.6901021837882746,1,8.0,0.5673449553938076,3,203.0,0.49783445457839925,35,1081.0
530.0,86,882.0,3.528,4.123964438985413,1,1.0,0.0075587689365983765,1,9.0,0.5397238189381873,0,0.0,0.7133897546773372,2,16.0,1.6818911571309556e-05,8,434.0,0.18180143494625636,20,342.0,0.016811105514493174,2,7.0,0.3305386686519251,0,4.0,0.334041330665545,0,32.0,0.56457260564485,5,240.0,0.21749095239097085,39,1085.0
535.0,72,769.0,3.1387755102040815,4.373373037340963,1,6.0,0.0,1,7.0,0.17339732347116346,1,3.0,0.6261073629336575,0,0.0,1.0,4,290.0,0.3649965620552454,11,315.0,0.16489624510380504,0,0.0,0.020121604452244115,4,117.0,0.037075915376110755,1,93.0,0.6832042720530592,6,46.0,0.0013325188590140645,29,877.0
540.0,60,585.0,2.3877551020408165,4.835399619970656,1,11.0,0.0,0,0.0,0.3739286072668306,1,8.0,0.41682592083983594,0,7.0,0.9358707040835179,3,386.0,0.23417937728138,1,189.0,0.38824535494653895,1,4.0,0.47143721386741066,4,134.0,0.12645745766321842,1,79.0,0.6490245307564981,6,81.0,0.17551236459849792,18,899.0
545.0,60,538.0,2.232365145228216,4.531642536433099,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5701904899394364,0,7.0,0.040115082827941954,5,445.0,0.23709325808498422,3,210.0,0.34426132243782126,1,9.0,0.7442412629325782,2,155.0,0.14239410283527162,0,39.0,0.9352274706565179,6,109.0,0.13911408023042596,18,978.0
550.0,78,674.0,2.762295081967213,4.018324022583655,0,0.0,0.2772381759205781,0,0.0,1.0,0,0.0,0.8168699241338875,3,20.0,0.18802144500111168,8,609.0,0.21697297846012817,10,244.0,0.19184004032483346,1,3.0,0.14719974445428644,4,156.0,0.00023873547894315945,1,41.0,0.30585892652093144,5,108.0,0.15206633643938292,32,1181.0
555.0,92,878.0,3.5403225806451615,3.901424689351839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882850207909053,4,44.0,0.06510887706743035,10,648.0,0.08285185369727696,16,318.0,0.19720778172435266,3,16.0,0.00013475816170108095,0,4.0,0.8994639699742356,2,50.0,0.19689176513640141,6,542.0,0.15716263860289448,41,1622.0
560.0,93,951.0,3.7888446215139444,3.692544059372238,1,2.0,0.44428899467496275,0,4.0,0.9310836990989616,0,0.0,0.8986984601407135,3,31.0,8.56752238545599e-05,6,603.0,0.2651832723273275,20,306.0,0.005970064732193731,3,31.0,0.0,1,9.0,0.26985899637466343,1,26.0,0.6023379984450868,8,391.0,0.170097848388542,43,1403.0
565.0,81,820.0,3.266932270916335,4.111925387518708,1,7.0,0.4804648789595611,0,4.0,0.5728673438175257,1,2.0,0.6830702548349588,0,12.0,0.4911547679721301,1,373.0,0.4009884314102909,12,296.0,0.17176654656034968,1,13.0,0.48880487402832623,4,52.0,0.0026872195568310095,0,42.0,0.8846469759655973,9,413.0,0.12705297368574342,29,1214.0
570.0,77,805.0,3.2071713147410357,4.540476697385622,1,12.0,0.45102382324360635,0,4.0,0.5301542087556185,1,7.0,0.6267425971087589,0,4.0,0.9688276068765577,4,409.0,0.27424199311020975,3,191.0,0.30862069828002897,2,5.0,0.27864161589346936,4,107.0,0.06887463679078812,0,0.0,0.7385212007579962,8,202.0,0.017323587947880758,23,941.0
575.0,86,963.0,3.7913385826771653,4.3350818566728995,1,3.0,0.0006200191931696832,1,6.0,0.4241616320004531,0,0.0,0.8415675550744631,0,0.0,1.0,6,463.0,0.1159604698713112,3,202.0,0.39249116019281244,2,15.0,0.2662896274451238,3,121.0,0.05950950716302685,1,12.0,0.47529091644348764,9,269.0,0.11211690943282418,26,1091.0
580.0,104,1218.0,4.739299610894942,4.057083633949362,1,8.0,0.5270435333472915,2,6.0,0.0012082231542996276,1,1.0,0.6709466991925872,0,0.0,1.0,9,547.0,0.0008280394411095157,10,227.0,0.16246103180543087,1,4.0,0.6403854861089237,4,125.0,0.3004568240867915,0,11.0,0.5533780371395436,8,206.0,1.1150258027389275e-05,36,1135.0
585.0,115,1531.0,5.957198443579767,3.8364107286292217,1,13.0,0.42359725859842656,1,10.0,0.5249411242693826,1,43.0,0.7869707491524147,0,4.0,0.8377629781923165,9,596.0,0.16976782308509897,17,301.0,0.047158206473106735,1,9.0,0.3368077031565671,1,54.0,0.26771945205912717,1,14.0,0.4794832922712976,6,191.0,0.27834473824645145,38,1235.0
590.0,113,1786.0,6.842911877394636,3.844556252225643,0,0.0,0.5025621105403834,3,18.0,0.010892169510264843,2,40.0,0.4540894747484841,0,4.0,0.5269190543148267,5,500.0,0.3879991505306655,17,302.0,0.10004261508729985,2,18.0,0.4463128380681072,2,111.0,0.33541882900924946,0,0.0,0.9564866499557844,6,176.0,0.015055595386472718,37,1169.0
595.0,96,1873.0,7.25968992248062,4.023283819128681,1,2.0,0.40490772959747195,4,23.0,0.0013416698089591453,1,58.0,0.7418682718105839,0,0.0,0.26584019645906604,0,277.0,0.6372785055514788,6,255.0,0.13256930005045744,0,0.0,0.08452817119856211,4,80.0,0.00015292686068575786,0,0.0,0.6121448970793726,3,92.0,0.08347237793749188,19,787.0
600.0,72,1561.0,6.050387596899225,4.672994791372663,2,9.0,0.3169545256940361,0,22.0,0.3115380998375443,2,80.0,0.5304233456176013,0,4.0,0.5208782135136506,1,325.0,0.5530550386830767,0,143.0,0.4516522951000356,1,3.0,0.4923383853951386,1,110.0,0.22249651410682494,0,0.0,0.9186500849994277,2,260.0,0.19932802387605716,9,956.0
605.0,78,1431.0,5.5680933852140075,4.48501712452551,0,0.0,0.9887012353198047,1,6.0,0.40852759077720785,2,99.0,0.6198879062289446,0,0.0,0.9549484722996913,4,428.0,0.31061653156417735,1,149.0,0.4082198586856344,2,10.0,0.004043462115581973,3,120.0,0.27122315155790616,0,0.0,0.8672193736815897,3,272.0,0.12395926913984483,16,1084.0
610.0,85,1348.0,5.245136186770428,3.980903825281513,0,0.0,0.6278913732886838,1,1.0,0.017421601406919132,0,77.0,0.6042046500286167,0,0.0,1.0,8,516.0,0.2752691148975233,7,186.0,0.17901023987076836,1,7.0,0.6500521398240537,3,135.0,0.12518312536423254,0,0.0,0.8933003099271789,4,60.0,3.8385000221133644e-05,24,982.0
615.0,92,1520.0,5.891472868217054,4.216750758849294,0,0.0,0.3664208809552416,2,14.0,0.33230335405729783,0,50.0,0.6606719601683301,0,0.0,1.0,10,562.0,0.14125904032097633,13,245.0,0.19201010019536172,0,0.0,0.03588529170755528,1,27.0,0.09550397272305772,0,0.0,0.8937082748604525,3,304.0,0.545533851434787,29,1202.0
620.0,91,1524.0,5.953125,4.293475396107279,1,5.0,0.5054437966690924,4,28.0,0.007415526215562582,2,58.0,0.4428172251745227,0,0.0,1.0,10,577.0,0.0003539530013909927,12,217.0,0.16731967337557657,1,5.0,0.6992805976240627,2,85.0,0.3721932636340492,0,0.0,0.7625585329520232,4,103.0,0.3263242562066551,36,1078.0
625.0,68,771.0,3.0595238095238093,4.590024225990834,2,12.0,0.30700352555366067,4,36.0,5.53229526875671e-06,4,89.0,0.4177992165210372,0,0.0,1.0,3,292.0,0.42997696471512514,2,184.0,0.3590231062084541,0,0.0,0.7533573552785695,6,104.0,0.11083224603380534,2,6.0,0.0010945359330255878,7,500.0,0.29270199160994276,30,1223.0
630.0,63,529.0,2.0826771653543306,4.4859388584919895,2,22.0,0.12329042123574674,0,15.0,0.4788731373484212,5,110.0,0.40316831519896384,0,0.0,1.0,3,323.0,0.540403424891459,0,54.0,0.360301069738029,1,6.0,0.36909799438514407,8,169.0,0.007441501299348142,2,16.0,0.0,8,504.0,0.11667419414171905,29,1219.0
635.0,70,519.0,2.02734375,4.455266126305842,1,4.0,0.32212760183406025,1,2.0,5.4783300872548406e-05,5,117.0,0.33952651552325835,0,0.0,1.0,8,566.0,0.34710709631635306,3,67.0,0.3915309753599139,2,13.0,0.00019350295130970337,8,201.0,0.10922622849505213,1,29.0,0.545731235652116,11,536.0,0.020576964254146277,40,1535.0
640.0,69,443.0,1.73046875,4.142980096153263,1,5.0,0.4681985167501684,0,0.0,1.0,2,112.0,0.4457237370207343,0,0.0,1.0,9,722.0,0.1139696362285334,6,97.0,0.22293030947395723,0,4.0,0.9495554916227964,5,186.0,0.05351884937833252,0,17.0,0.8535979679411445,6,288.0,0.2799583622309306,29,1431.0
645.0,79,566.0,2.2023346303501947,4.506774786067576,1,10.0,0.6347483824495961,0,0.0,1.0,0,61.0,0.5821283751402777,0,8.0,0.9511601130592644,14,764.0,0.09969807812012671,9,127.0,0.30994629095153164,0,4.0,0.9505723226229614,2,58.0,0.1131371496291873,1,19.0,0.5571492795510568,5,292.0,0.24566337236589794,32,1343.0
650.0,83,640.0,2.4806201550387597,4.082621689073937,1,3.0,0.0989534512084845,0,4.0,0.7194574341788404,0,59.0,0.6169979421141206,2,11.0,0.27507044277731124,13,719.0,0.11810549190451995,8,110.0,0.37842376325451227,1,1.0,0.47550047539512974,4,132.0,0.19102189068652292,2,16.0,0.44034586188592156,6,100.0,0.2379426435834963,37,1155.0
655.0,79,547.0,2.13671875,4.2497566550459425,2,13.0,0.0,0,1.0,0.45330790538235644,3,71.0,0.4173435669978515,1,2.0,0.3069650233135483,4,718.0,0.2929752020001307,3,68.0,0.3263865499289615,1,1.0,0.0016043978949719351,7,111.0,0.03803153502473834,0,9.0,0.5734400385549827,5,129.0,0.08141957294682209,26,1123.0
660.0,82,651.0,2.562992125984252,4.52169844120224,2,23.0,0.2949399580147405,0,1.0,0.63900764827701,6,112.0,0.2578048817318781,0,0.0,1.0,5,583.0,0.25080746669848836,3,43.0,0.5133388818354526,1,6.0,0.6322082962718464,7,268.0,0.0003123120786509638,1,3.0,0.4992995968867078,4,575.0,0.27903049649073447,29,1614.0
665.0,78,658.0,2.5703125,4.362538542417534,0,0.0,0.9398293256739909,0,0.0,1.0,6,123.0,0.2112534422620641,0,0.0,0.9459221549096245,7,601.0,0.1973703747186201,4,53.0,0.28764399289444514,2,13.0,0.011220337885257474,2,297.0,0.08956877605975208,1,23.0,0.7014741935659157,5,296.0,0.0025713222987909915,27,1406.0
670.0,76,629.0,2.4099616858237547,4.34876589269825,0,0.0,0.6914133723350256,0,6.0,0.7467794205839473,3,111.0,0.1759737623005086,0,0.0,0.7391101902844275,12,693.0,0.008527631484998584,7,79.0,0.41709418089410266,0,0.0,1.0,3,279.0,0.12462042443558584,0,21.0,0.7767617323899934,5,277.0,0.00011716642432258279,30,1466.0
675.0,92,786.0,3.023076923076923,4.1771528306516545,0,0.0,1.0,1,8.0,0.00013053133554889366,0,89.0,0.5016999841078092,1,2.0,0.0025871649253431496,15,771.0,0.057891450405184196,10,122.0,0.22461576715178894,0,0.0,0.9498928766119255,1,68.0,0.23040141090647268,2,27.0,0.4542674737871186,4,295.0,0.15038005426130424,34,1382.0
680.0,93,902.0,3.4427480916030535,4.192078911526432,1,1.0,0.003607814252857569,1,17.0,0.5745101427244521,0,66.0,0.5743460958458313,1,7.0,0.0,15,818.0,0.13638478148515157,11,134.0,0.2409058138719671,0,0.0,1.0,4,137.0,0.17875308833753317,1,11.0,0.7202728601903766,5,319.0,0.13453915775856284,39,1510.0
685.0,78,674.0,2.6328125,4.3468895996192956,1,6.0,1.680874150841917e-05,1,5.0,0.2394074882818025,0,89.0,0.6251211318996956,1,12.0,0.0,11,852.0,0.3060377897513792,1,121.0,0.37660231487850254,0,4.0,0.9392550592631204,8,123.0,0.010409437854666147,1,1.0,0.6745137697167967,0,0.0,0.9270296562066915,24,1213.0
690.0,75,648.0,2.53125,4.453272919658368,1,11.0,0.0,0,0.0,0.21594112718896954,2,112.0,0.46648868514409897,0,4.0,0.9523411226967035,12,849.0,0.29033010079826466,1,98.0,0.5027188032735798,3,8.0,0.18282740004566828,9,164.0,0.0005644706763611461,1,6.0,0.4575779236675168,1,153.0,0.19137865595631445,30,1405.0
695.0,81,682.0,2.6130268199233715,4.202990411563649,0,0.0,0.36963994084732793,0,0.0,0.7961476797958547,5,155.0,0.3559836946929362,0,0.0,1.0,13,720.0,0.19366641657046194,6,122.0,0.2860116244936481,4,24.0,0.00011917802288448873,2,219.0,0.16934832960536564,2,8.0,0.38945368914967776,2,42.0,0.23081693165310366,34,1290.0
700.0,80,600.0,2.2641509433962264,4.234934877906418,1,3.0,0.0002644531790076484,0,0.0,0.7726105293161736,7,201.0,0.3006734651823452,0,1.0,0.4325758454859577,5,695.0,0.1925890319000225,8,167.0,0.27524901518554096,0,4.0,0.9387347335725318,4,195.0,0.18108924402204632,0,6.0,0.7193179098603539,3,424.0,0.24778711177890456,28,1696.0
705.0,85,622.0,2.312267657992565,4.443491635659548,1,8.0,0.0,0,0.0,1.0,5,219.0,0.3139584521569796,0,1.0,0.044322858029491395,12,664.0,0.0016790491220993176,13,239.0,0.20405191477540166,0,0.0,0.9506369396098003,2,205.0,0.12983011097662628,0,4.0,0.7345542283341554,6,447.0,0.2499333161406342,39,1787.0
710.0,80,559.0,2.093632958801498,4.183546475023912,0,0.0,1.0,0,4.0,0.9295065650386848,4,207.0,0.4318170773141846,1,4.0,3.88702767012574e-05,11,682.0,0.07561007978456132,16,242.0,0.010127572395478837,0,0.0,0.5074660212778503,6,157.0,0.0777993352913251,1,1.0,0.6219530302971706,7,481.0,0.04745262698548416,46,1778.0
715.0,79,553.0,2.0711610486891385,4.08886688719496,0,0.0,0.8017550905746273,1,6.0,0.4950097966414934,2,214.0,0.4265895989168758,1,9.0,9.996375385194912e-06,7,696.0,0.29153278980684,5,234.0,0.21765206133523643,0,0.0,0.5433458462777642,7,173.0,0.023686351894613124,1,2.0,0.30696729170275155,4,437.0,0.17799342882995586,28,1771.0
720.0,80,681.0,2.5601503759398496,4.392404657569159,0,0.0,1.0,1,11.0,0.3362327273329964,4,250.0,0.3007497504688643,0,3.0,0.9163719611412935,8,667.0,0.2814875570494061,3,133.0,0.3899983468186813,2,9.0,0.521806368355784,9,175.0,0.005929369940388585,2,15.0,0.3559547058951617,3,54.0,0.1974681185623345,32,1317.0
725.0,77,637.0,2.359259259259259,4.153965275659832,0,0.0,1.0,2,52.0,0.26707131036882964,8,283.0,0.15444959572591038,1,1.0,0.0008271434175321303,4,427.0,0.2600201390634632,5,164.0,0.35001062227293916,3,20.0,0.027884824124044423,4,241.0,0.07454567040981595,2,17.0,0.6184198664112399,4,74.0,0.19053849782459228,33,1279.0
