step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,68,776.0,3.643192488262911,4.5663541651300825,3,25.0,0.2079855030553746,0,37.0,0.7045655050687114,0,0.0,0.754973920450481,1,9.0,0.07753891821728565,8,130.0,0.4125599817980538,16,418.0,0.1447993686814197,4,19.0,0.19445168678412314,1,30.0,0.4029550541249055,2,21.0,0.35467861817479207,4,171.0,0.1533505332212964,39,860.0
365.0,57,696.0,3.1780821917808217,4.727451698998708,0,0.0,0.6354699452219339,0,0.0,0.7262884872319448,0,0.0,0.9414333601160673,3,22.0,3.267987228099225e-05,8,66.0,0.27567849199966776,18,420.0,0.1709292858105139,2,8.0,0.4964383439497006,3,18.0,0.001636115981181424,2,9.0,0.30938870103396665,3,142.0,2.84288070495125e-05,39,685.0
370.0,43,435.0,1.9594594594594594,5.553913443709473,1,13.0,0.6591364729311411,0,0.0,1.0,0,0.0,0.8645001483636948,3,37.0,0.0,5,82.0,0.41173226543284847,9,390.0,0.21422576755174508,1,7.0,0.6851846710045101,2,48.0,0.110713988111992,0,6.0,0.5697413132460332,1,122.0,0.586531901770357,22,705.0
375.0,47,398.0,1.7847533632286996,5.830290629011864,1,9.0,0.6765761755662348,0,0.0,0.8792961973545483,0,0.0,0.9064465727016492,2,18.0,0.016703120058444192,6,99.0,0.29754501035023206,2,280.0,0.4646534111962875,1,12.0,0.510818535820324,4,59.0,5.979624880818908e-05,1,9.0,0.561407460312472,3,135.0,0.16309358648782743,20,621.0
380.0,51,404.0,1.8363636363636364,5.416381165357024,0,0.0,0.020901105851539283,0,0.0,0.6810306285497847,0,0.0,0.49035116899317627,0,0.0,0.7791391912320461,5,128.0,0.3270779691118534,4,320.0,0.39945154634520014,2,5.0,0.37017804964510087,4,79.0,0.0,1,14.0,0.5262579178972259,4,149.0,0.43438722820630943,20,695.0
385.0,69,484.0,2.1704035874439462,4.680629187141421,0,0.0,0.40960556938574016,0,0.0,1.0,0,0.0,0.8048570354023047,1,1.0,0.2900843128715641,6,127.0,0.2865544065562032,11,358.0,0.21808919894190987,3,63.0,0.3230801326442384,0,0.0,0.5495248831105809,1,1.0,0.02064478022114806,6,172.0,0.06979916904580216,28,722.0
390.0,77,681.0,3.0401785714285716,4.22986557670762,1,2.0,0.0005470199260510021,0,0.0,1.0,1,2.0,0.0011310690583842106,1,2.0,0.004262117235071639,6,147.0,0.03765445767509111,20,416.0,0.06863457229068241,5,79.0,0.027357634548047346,1,12.0,0.20334006760015735,2,11.0,7.724809426448775e-06,9,216.0,0.0024306669682335872,46,887.0
395.0,83,910.0,4.0265486725663715,4.501602120172362,0,3.0,0.6130112614583173,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,5,126.0,0.15108026047005438,23,405.0,0.10744066599145471,4,26.0,0.26838692992498075,2,16.0,0.2529384713557485,2,24.0,0.2839220378094555,5,83.0,0.3446375242108322,42,690.0
400.0,55,709.0,3.1371681415929205,5.280232510686022,0,0.0,0.957876893413195,0,0.0,0.9660683883355369,0,0.0,1.0,0,8.0,0.9490613799044683,1,54.0,0.45683760192415274,11,366.0,0.16645275992461658,0,7.0,0.6128831734378184,3,50.0,0.0069159597139277435,1,18.0,0.4780945168132466,5,108.0,0.4245464625690748,21,611.0
405.0,57,668.0,2.9557522123893807,5.366684702419386,0,0.0,0.8889011490129941,0,0.0,0.60305141731282,0,0.0,0.932687444687471,0,0.0,0.8043742732835801,2,64.0,0.5273603560241098,3,278.0,0.3529739832204965,1,2.0,0.7062163678966676,4,66.0,0.10648341445990295,0,3.0,0.8975384197216512,5,133.0,0.18509551408646893,15,546.0
410.0,57,631.0,2.767543859649123,4.9653153092451925,0,0.0,1.0,1,2.0,0.0019510969170295346,0,0.0,0.8965902649875048,0,0.0,1.0,3,79.0,0.4704351045713669,5,300.0,0.24256115798906597,1,3.0,0.17849763168358662,4,83.0,0.18959411765187192,0,0.0,1.0,5,224.0,0.02245820032778029,19,691.0
415.0,72,682.0,2.978165938864629,4.597016084227201,0,0.0,0.8751198418971355,1,7.0,0.4472989879777175,0,0.0,0.9532702002140809,0,4.0,0.8438680468727078,9,185.0,0.27959952949790146,12,360.0,0.2038338487170138,2,6.0,0.48664353343911537,1,50.0,0.0,0,0.0,0.9228344715396196,4,224.0,0.15413990339837855,29,836.0
420.0,84,855.0,3.6538461538461537,4.202987299493735,0,0.0,0.7251161021512859,2,14.0,0.21974244037872884,0,0.0,0.8174970098388284,0,4.0,0.44287373002521857,16,250.0,0.10062032267234498,17,439.0,0.10644867011289896,3,20.0,0.4372904001707705,0,19.0,0.4300640491285076,0,17.0,0.7503212197997738,5,168.0,0.14498433308528333,43,931.0
425.0,88,973.0,4.105485232067511,3.8490817327115434,1,2.0,0.38633338812074475,3,13.0,0.0003159906889630653,0,0.0,0.9350015914557606,3,13.0,0.20905312908930748,11,228.0,0.029582298946844575,22,467.0,0.08612866153887888,5,20.0,0.028561829741028628,0,0.0,1.0,0,17.0,0.8451658550195704,4,175.0,0.11512835155353533,49,935.0
430.0,61,758.0,3.158333333333333,4.7073748335601655,3,13.0,6.671107147491273e-05,0,4.0,0.23783222242594637,0,0.0,0.9535051529450113,3,28.0,0.01293296537038482,6,212.0,0.4217782466804868,13,450.0,0.1885038499941096,3,29.0,0.2882781514592177,0,32.0,0.02475538939900519,0,0.0,0.9150191957361933,4,177.0,0.1759812607611334,32,945.0
435.0,65,783.0,3.2625,4.94878645622549,3,28.0,0.0,0,0.0,0.6786730226420471,0,0.0,0.8913592026283885,3,22.0,0.21767084706497472,7,230.0,0.3286565883698788,4,296.0,0.24406967721816086,5,46.0,0.16351956478542332,3,46.0,5.858842801410079e-06,1,13.0,0.5433568689943673,4,197.0,0.32035431072067055,30,878.0
440.0,51,572.0,2.3734439834024896,4.999603248359898,1,14.0,0.0,0,0.0,0.9031060941927529,0,0.0,0.8344585851856637,1,7.0,0.23633773750620016,4,169.0,0.2864341675332126,2,307.0,0.3324138689818341,2,49.0,0.27121130577220176,3,61.0,0.0,1,17.0,0.33010603496810104,1,12.0,0.6823875801229587,15,636.0
445.0,57,469.0,1.9300411522633745,4.624721949772529,1,19.0,0.0,0,0.0,1.0,0,0.0,0.7815008487533621,1,6.0,0.4995215589856762,6,165.0,0.09242890309197627,8,335.0,0.22513680424008128,2,44.0,0.24172339059654155,1,1.0,0.10367891926553163,0,18.0,0.5136712240034071,3,25.0,0.04027400616206004,22,613.0
450.0,74,622.0,2.5596707818930042,4.8276548777285715,1,24.0,0.47181273294692794,0,4.0,0.9426409835179179,0,0.0,0.6247520692146412,1,11.0,0.4474896293875463,11,225.0,0.17779578418429434,16,398.0,0.07699865609174346,4,48.0,0.1871804282447082,2,29.0,0.367392541174532,1,30.0,0.5506447903367255,4,188.0,0.31917268039290797,40,957.0
455.0,71,624.0,2.567901234567901,4.693296691887512,0,12.0,0.892739305962577,0,4.0,0.9339743643316817,0,0.0,0.9508667806384062,0,0.0,0.5237516455687866,7,170.0,0.23420213271477333,17,391.0,0.061536169369705865,4,32.0,0.10337961664903826,2,76.0,0.13127448480703066,1,18.0,0.6157165953161368,4,164.0,0.48092555864044567,35,867.0
460.0,56,489.0,2.0375,5.105719011179419,0,0.0,0.9851482297710227,0,0.0,0.8486329756593982,0,4.0,0.8561048501240592,0,4.0,0.7119204223338006,0,157.0,0.4306652342820463,6,365.0,0.2449400096075591,4,22.0,0.2144163816830449,2,61.0,0.2968964738594771,1,19.0,0.4560452215185406,3,176.0,0.5445240170799648,16,808.0
465.0,54,518.0,2.176470588235294,5.503476965160911,1,2.0,0.5001518664369494,0,0.0,1.0,0,51.0,0.8157506109615055,1,5.0,0.2637777374702669,2,175.0,0.4325252234022047,0,190.0,0.6043819732045627,5,44.0,0.14487979778877683,2,80.0,0.13946835320733378,1,11.0,0.7037009629294244,4,194.0,0.2034719892787711,16,752.0
470.0,58,567.0,2.402542372881356,4.977645166009616,0,0.0,0.03350472236317251,0,0.0,1.0,0,51.0,0.7987833726711431,0,0.0,0.25957978559252326,6,193.0,0.32642598834426567,3,206.0,0.4743270834069482,5,52.0,0.16118944665953105,3,94.0,0.0,0,0.0,0.8866089795220038,4,175.0,0.3251080601408268,21,771.0
475.0,73,666.0,2.8461538461538463,4.364805941162981,1,5.0,0.0,0,0.0,1.0,0,51.0,0.8846368022045621,0,0.0,1.0,10,239.0,0.15405141122700913,10,248.0,0.2666848295634795,1,61.0,0.35430341823799577,0,0.0,1.0,0,0.0,0.8972518211656029,5,180.0,0.1941783978554275,27,784.0
480.0,86,881.0,3.733050847457627,4.123517488877685,1,10.0,0.0,0,0.0,0.9751981947727176,0,47.0,0.6095187955306115,0,0.0,1.0,10,293.0,0.15621171463485314,17,327.0,0.12261551087053003,2,38.0,0.4354257705094951,0,47.0,0.43839144316221546,0,0.0,0.8842058897313871,9,218.0,0.1614042135805329,39,980.0
485.0,88,932.0,3.932489451476793,4.155060736086408,0,0.0,0.05136812693867808,0,0.0,0.8936658630056042,1,5.0,0.49809453689088995,0,0.0,1.0,7,218.0,0.3074228442724261,21,321.0,0.019955779878997312,2,22.0,0.005487475529890822,2,6.0,0.28668302365897114,0,22.0,0.8722340491953963,3,179.0,0.36786137985487194,36,773.0
490.0,70,807.0,3.3907563025210083,5.131682871940176,1,5.0,0.49909508572601474,0,0.0,0.8859308858166666,1,10.0,0.44600287227052127,0,4.0,0.9544373264139797,2,141.0,0.43609220002978555,7,245.0,0.2552264466016467,3,36.0,0.4147980589012427,3,75.0,0.08556695013648342,0,29.0,0.8615957772524806,2,29.0,0.0,19,574.0
495.0,58,696.0,2.9367088607594938,5.192773066991373,1,10.0,0.47223723073684976,0,0.0,1.0,1,15.0,0.43889442791807637,0,4.0,0.20688722255689843,2,220.0,0.38801878269754714,0,119.0,0.46998451785227197,5,54.0,0.07264180782513203,4,91.0,0.056769336843190334,1,15.0,0.3690003520538736,2,46.0,0.5583693176930487,16,574.0
500.0,72,735.0,3.141025641025641,4.958085405576424,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,3,16.0,0.0007944710293436462,6,258.0,0.36311513293702324,3,179.0,0.44796771029835464,4,48.0,2.6888567540907903e-06,4,105.0,0.06675816674041848,2,18.0,0.2446105041730502,4,391.0,0.26755004051244896,27,1035.0
505.0,83,871.0,3.6596638655462184,4.069198595116768,0,0.0,0.5265830458026696,0,0.0,1.0,1,25.0,0.6183598010027849,3,31.0,0.0,7,299.0,0.2324588735035269,12,217.0,0.189650840021954,0,31.0,0.39496916322924436,3,10.0,0.1571621547442856,1,10.0,0.0,7,427.0,0.270173602336983,34,1050.0
510.0,102,1075.0,4.4421487603305785,3.689462140170706,0,0.0,1.0,1,9.0,0.4835431639359612,1,31.0,0.6444118068608979,1,12.0,0.0,11,346.0,0.1405025669063546,20,311.0,0.04238270594015431,2,17.0,0.2922998247220797,4,72.0,0.16061252059359862,0,4.0,0.7007393897267266,9,474.0,0.11388962261810733,49,1276.0
515.0,98,1184.0,4.872427983539095,3.9603148185036545,0,0.0,1.0,1,14.0,0.5109820948495863,1,36.0,0.6665870336466544,0,0.0,1.0,8,362.0,0.07702705947406456,22,333.0,0.032713124284425216,2,15.0,0.5549349764266276,4,47.0,0.15429107712650514,0,8.0,0.924932638746173,6,436.0,0.11599095005997873,44,1251.0
520.0,65,945.0,3.872950819672131,4.753015678701984,0,0.0,0.5184861286393143,1,15.0,0.4013699848942454,1,41.0,0.6195720010186339,0,0.0,1.0,3,293.0,0.2919301719127403,7,283.0,0.275606085968735,1,14.0,0.01655098977466139,4,155.0,0.006641078650648747,0,4.0,0.9354619721333651,5,132.0,0.4403195313717793,22,937.0
525.0,54,674.0,2.7736625514403292,5.150484894777069,1,4.0,0.11142402889095875,1,20.0,0.48271349659846435,1,4.0,0.29246795329003034,0,0.0,0.9415295439751804,6,340.0,0.13383036154401526,0,137.0,0.5566635162862925,3,23.0,0.0,5,179.0,6.062538412396702e-05,0,4.0,0.9460074246925382,7,161.0,0.19967141681056236,24,872.0
530.0,52,525.0,2.1604938271604937,4.567084409762463,1,4.0,2.3231659351578356e-05,1,2.0,0.0020927254279494967,2,14.0,0.44601967916073393,0,0.0,1.0,3,353.0,0.34832088970356634,3,146.0,0.3675894907011934,1,9.0,0.4913669532718839,7,237.0,0.0006754793136846741,0,4.0,0.5076344111298728,6,194.0,0.12210859255550255,24,963.0
535.0,58,392.0,1.6333333333333333,4.3851517960620905,1,9.0,0.5,1,7.0,0.0,2,24.0,0.4889637988795706,0,0.0,1.0,5,559.0,0.24924434242526625,8,181.0,0.16832704540718724,0,0.0,1.0,4,206.0,0.18337570473739206,0,0.0,0.34651675935212223,6,440.0,0.25922916757177195,27,1426.0
540.0,80,592.0,2.5084745762711864,4.066432910059654,1,14.0,0.0,1,12.0,0.0,1,16.0,0.5785980688396445,0,0.0,0.751257214724885,8,683.0,0.2763111527224504,18,263.0,0.0935122575858479,0,0.0,0.8879209529087254,3,67.0,0.01080430617214616,0,0.0,1.0,5,243.0,0.2503067589522487,37,1298.0
545.0,75,627.0,2.634453781512605,4.2315744159699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7100391387247926,0,0.0,0.3932785558106974,6,539.0,0.1555491525028496,18,262.0,0.08136424134577955,0,0.0,0.8522534519698142,4,88.0,0.15477175451080644,0,21.0,0.7303550960762657,6,229.0,0.14440778863737502,34,1139.0
550.0,66,612.0,2.5185185185185186,4.769408198869609,0,0.0,1.0,0,0.0,0.9621491295761058,0,0.0,0.9000985770806702,3,10.0,0.0004026497609559399,2,402.0,0.2652667420740027,7,225.0,0.21229192875556288,1,10.0,0.6047167932470996,5,114.0,0.05499935676729851,0,21.0,0.9252282210864502,7,258.0,0.04474513116211923,25,1040.0
555.0,70,660.0,2.6506024096385543,4.66460514946514,0,0.0,0.6880980352960419,0,0.0,0.8376463504668108,0,0.0,0.9537651481940954,3,25.0,3.2774219837363477e-06,1,271.0,0.41509986877131516,1,155.0,0.40975122192241725,1,8.0,0.6598303105764555,7,201.0,0.07791796658497556,0,21.0,0.6963866550901954,10,301.0,0.15324512770239496,23,982.0
560.0,67,751.0,3.0160642570281126,4.210783696660489,0,0.0,0.9666668689841662,0,0.0,1.0,0,0.0,0.8978900032002609,1,12.0,0.0,3,312.0,0.2311793966338274,3,153.0,0.3918058420946345,2,6.0,0.17469363836790194,4,156.0,0.0921249971146616,1,7.0,0.6577639149790346,5,275.0,0.15648157188580972,19,921.0
565.0,76,817.0,3.3346938775510204,4.306580299138495,0,0.0,0.7143008178181596,0,0.0,0.7389319264105867,0,0.0,0.8681523506628732,0,8.0,0.9303115735906307,7,341.0,0.18232598290179075,10,195.0,0.19243932089589233,2,15.0,0.0,4,169.0,0.1332517499177033,0,4.0,0.9623009813914659,4,91.0,0.1989726920838142,27,823.0
570.0,85,951.0,3.8346774193548385,4.230536899407829,0,0.0,0.6618985968222222,0,0.0,1.0,1,7.0,0.6103891528665194,0,0.0,1.0,7,356.0,0.05891838986411619,16,268.0,0.19939754508663346,2,25.0,0.25806783468570826,2,10.0,0.17433027648770802,0,4.0,0.503033439906178,5,352.0,0.05508313214626762,33,1022.0
575.0,82,880.0,3.50597609561753,4.060946816537047,1,2.0,0.3052856676873062,0,4.0,0.8837773395747454,1,21.0,0.635290696515425,0,0.0,1.0,4,285.0,0.02760305196181854,16,272.0,0.165270022846541,0,0.0,0.986881227162161,3,84.0,0.18657055533402392,1,19.0,0.5885184246341125,6,348.0,0.02019877296909734,32,1035.0
580.0,76,750.0,2.964426877470356,4.4535436540390405,2,12.0,0.4513855200321907,0,4.0,0.6018411577135695,1,29.0,0.6008944150904172,0,4.0,0.8935230845906941,5,194.0,0.28087098690133405,5,219.0,0.19653543751401686,0,0.0,0.8710205035992776,5,113.0,0.010468897718230681,0,10.0,0.7765710701416982,6,337.0,0.10647786161676905,24,922.0
585.0,61,669.0,2.676,4.672846970057632,2,21.0,0.4761553109202761,1,2.0,0.019816655525605575,1,34.0,0.6202871398583556,0,4.0,0.37240117694741376,0,158.0,0.6269333900666282,0,97.0,0.4726367138076274,0,0.0,0.9229362610290245,3,151.0,0.11727288247238854,0,6.0,0.7787098375209331,6,334.0,0.2822704041548373,13,807.0
590.0,70,681.0,2.724,4.2551333472028325,1,5.0,0.3264125477818726,0,1.0,0.8196959568643071,0,30.0,0.6522631021194154,1,5.0,0.036740653508587316,2,162.0,0.3954908104534132,2,115.0,0.43932032852929764,0,0.0,0.7621766956771031,5,174.0,0.10211124784583338,0,10.0,0.8534628558826617,5,323.0,0.08013415843757503,16,825.0
595.0,91,859.0,3.368627450980392,4.058131772856881,2,13.0,0.010691526340967141,0,3.0,0.7720105027541536,1,34.0,0.49825223395466317,3,18.0,3.116911881030552e-05,4,199.0,0.4542041460257109,8,154.0,0.3116762037879917,1,1.0,0.4021097352157469,6,208.0,0.1722134637083294,1,5.0,0.5254049857269089,3,321.0,0.21751273244092767,29,956.0
600.0,110,1140.0,4.488188976377953,3.33951660873154,2,23.0,0.30880010445688055,0,1.0,0.020391586312856355,3,37.0,0.20099702114737183,1,8.0,0.0,8,227.0,0.22383534102654593,14,215.0,0.01303235080230189,2,11.0,0.1304267311747305,4,183.0,0.16786721374779953,1,10.0,0.462364696692717,6,327.0,0.08987731905986705,41,1042.0
605.0,111,1394.0,5.488188976377953,3.4919468396789415,0,0.0,0.47375403257829946,1,5.0,2.9851716967608793e-05,1,62.0,0.41455223154178344,0,0.0,0.9764350888732372,8,160.0,0.0986378382692095,14,229.0,0.11682973622124637,1,2.0,0.4426982369857545,5,122.0,0.007205347756635365,2,20.0,0.5440590400279373,5,343.0,0.013487222139714396,37,943.0
610.0,89,1414.0,5.633466135458168,4.434597748088884,1,5.0,0.48827574387479517,1,14.0,0.43606511935276576,1,67.0,0.656572964893945,0,0.0,0.6740095110706733,1,148.0,0.4888901869167934,3,194.0,0.323381551852364,0,0.0,0.871814875770121,7,295.0,0.020296616243298034,2,52.0,0.5166483760158609,4,47.0,0.1603635671925812,20,822.0
615.0,83,1286.0,5.123505976095617,4.609540125254507,1,10.0,0.31062545549857307,0,4.0,0.47160809768788814,1,74.0,0.6645933192003578,1,3.0,0.4520985132778646,3,229.0,0.31310869886146875,1,85.0,0.5070953022972644,1,2.0,0.6051858804371794,7,318.0,0.09252421219572894,2,47.0,0.4893921173610642,5,73.0,0.3662949716117556,22,845.0
620.0,78,1123.0,4.565040650406504,4.053924602951363,0,0.0,0.9501723250952641,0,0.0,0.5302238401659669,2,83.0,0.4738343798120411,1,56.0,0.33659215748873533,5,248.0,0.04477822392625175,2,88.0,0.27510202162041697,3,10.0,0.1285083583934346,7,376.0,0.05651672162058635,3,25.0,0.006813977567836228,5,155.0,0.2998205127421034,28,1041.0
625.0,93,1238.0,4.991935483870968,4.021406458334872,0,0.0,0.7881208113978256,0,0.0,0.7931339106511076,5,100.0,0.18704769334642735,1,3.0,0.0001625813394966016,5,282.0,0.28468483637449055,9,119.0,0.3039602380710483,2,15.0,0.3477138821648534,8,400.0,0.037968339683966505,3,29.0,3.117298757775772e-05,5,114.0,0.29270194554859896,38,1062.0
630.0,112,1475.0,5.830039525691699,3.771385959957625,0,0.0,0.34916877317482986,0,0.0,1.0,6,109.0,0.3016195193341582,1,8.0,0.0,5,295.0,0.3514014485672022,11,168.0,0.33220553132276837,4,30.0,0.22173880414410652,7,382.0,0.0,0,18.0,0.6640205472800482,10,155.0,0.014754809497817491,44,1165.0
635.0,94,1495.0,5.909090909090909,3.7878922623636435,1,14.0,0.5594375534359907,0,4.0,0.9079805836033611,1,116.0,0.4360199993997861,0,0.0,1.0,5,316.0,0.07355542394111386,9,140.0,0.14762626352657296,2,12.0,0.25652294216692273,7,421.0,0.11602136783928119,0,0.0,0.5524048237262004,5,84.0,0.00025288206334333357,30,1107.0
640.0,93,1615.0,6.358267716535433,4.522169785522969,1,13.0,0.6284753736428718,0,1.0,0.922775767950269,1,97.0,0.46971325490020216,0,8.0,0.9608235298318801,5,345.0,0.15849014891032784,1,92.0,0.33614067367935,2,12.0,0.45852761342317744,8,457.0,0.044152690797650405,0,0.0,0.6917667519149671,4,334.0,0.2751659342880692,22,1359.0
645.0,94,1788.0,7.067193675889328,4.528594485242309,1,15.0,0.351309650266243,0,0.0,1.0,2,105.0,0.2625274320584447,0,0.0,1.0,5,374.0,0.32711837454967335,0,19.0,0.5945445375253822,3,23.0,0.22749643104385234,8,535.0,0.007379155632187117,0,0.0,0.9397936416646878,6,164.0,0.3367266946359589,25,1235.0
650.0,96,1745.0,6.98,4.085754527116803,0,0.0,0.6720073616411322,0,60.0,0.8785966380304854,7,131.0,0.2393343586941813,0,0.0,1.0,3,563.0,0.46672627688928703,2,15.0,0.4511743303617643,1,10.0,0.39288097961171137,10,575.0,3.5782976592584935e-06,0,0.0,0.9330249898983803,5,319.0,0.2798152273399266,28,1673.0
655.0,106,1766.0,7.064,3.8552244756887415,0,0.0,0.03849748444545618,0,4.0,0.80952674753062,9,173.0,0.15745471351410129,0,4.0,0.8539754815291354,8,636.0,0.24297204084200283,8,50.0,0.2683123258422019,0,0.0,0.9822966020671364,10,625.0,0.024956964447635236,0,0.0,0.8798948173734007,4,309.0,0.16049706340128309,39,1801.0
660.0,107,1866.0,7.464,3.486187623838188,0,0.0,0.5022981890410477,0,0.0,0.08825278966754203,12,226.0,0.0680297693508619,0,4.0,0.3904330490420169,10,688.0,0.19884978200638603,9,98.0,0.377596036725873,0,4.0,0.6389820768882473,7,606.0,0.012873896134442987,0,0.0,0.5960889931975891,5,283.0,0.1428191610788824,43,1909.0
665.0,115,2006.0,7.928853754940712,3.184695157838569,1,3.0,0.4496579751110527,2,12.0,0.1406159680104361,13,287.0,0.00022373472200310805,2,10.0,0.09399310901677647,7,590.0,0.28214955343797393,8,84.0,0.18805889329463626,0,0.0,1.0,10,711.0,0.044687219192687505,0,4.0,0.8068330451144824,4,276.0,0.0,47,1977.0
670.0,105,2050.0,8.0078125,3.7613884116331073,1,8.0,0.4094295190595414,3,26.0,0.2515564560337014,13,375.0,0.10866344286445596,5,28.0,0.0019097196298514224,3,585.0,0.23665545233593788,0,53.0,0.4273174802050284,0,0.0,1.0,10,755.0,1.9027742505064553e-05,0,4.0,0.9270858023660677,4,296.0,0.0,39,2130.0
675.0,108,2341.0,9.108949416342412,3.5643953157408603,1,13.0,0.43529621169946275,4,30.0,0.026856860970997643,14,460.0,0.08326313077038605,3,24.0,0.1199701315834026,6,618.0,0.19835962704832008,0,0.0,0.8099919289524422,0,0.0,0.9755421384513571,10,811.0,4.217473508311074e-06,1,36.0,0.7228416380124141,4,322.0,0.17801307476362643,43,2314.0
680.0,111,2600.0,10.038610038610038,3.4478033151998404,0,0.0,1.0,0,26.0,0.2830975593629938,16,550.0,0.12074294097143408,1,3.0,0.0003153025637741242,7,634.0,0.13337979153896318,1,19.0,0.552799847338683,0,0.0,0.9924515201216174,10,861.0,0.0,1,41.0,0.7357670402261948,2,31.0,0.3100367599329707,38,2165.0
685.0,118,2724.0,10.318181818181818,3.592428511085027,0,0.0,1.0,0,5.0,0.6892410165996593,18,636.0,0.09070522552739327,1,16.0,0.6251175044476843,5,649.0,0.22595818671369242,2,29.0,0.5580427520676114,1,6.0,0.6289656333223922,8,807.0,0.034428880335423406,1,39.0,0.5959540877346253,1,250.0,0.4914608661942842,37,2437.0
690.0,126,2568.0,9.727272727272727,3.3793322911507864,0,0.0,1.0,0,4.0,0.8927738606460978,19,728.0,0.05028527611418897,1,10.0,0.023455731965798296,1,476.0,0.24539265346350098,4,55.0,0.44547160666823343,3,16.0,0.023751921029242746,2,463.0,0.07523216634355583,1,44.0,0.6092487089451517,2,21.0,2.9109017462396667e-05,33,1817.0
695.0,98,2246.0,8.475471698113207,3.67052252816023,1,3.0,0.0,0,0.0,1.0,20,828.0,0.07287730312657546,4,25.0,0.00028746835568687745,3,573.0,0.09581515979517947,3,69.0,0.42775458632048097,0,0.0,0.7741805811059357,4,547.0,0.015024131724348756,1,94.0,0.6598874224182822,1,262.0,0.20355235371066457,37,2401.0
700.0,96,1791.0,6.7330827067669174,3.954496320448742,1,8.0,0.0,0,0.0,0.8866624056448436,16,770.0,0.08085434903962489,4,41.0,0.0012092540436184896,4,586.0,0.3576459934140738,1,46.0,0.6884034373803201,0,0.0,0.9502714593361652,8,850.0,0.05233752794124946,1,49.0,0.55133165767971,3,516.0,0.1970288209097688,38,2866.0
705.0,103,1407.0,5.211111111111111,3.8308103008747962,1,13.0,0.0,0,0.0,0.8054728211538535,12,781.0,0.17739394131388786,2,21.0,0.0,5,463.0,0.3055284194009069,1,45.0,0.6811049339546794,0,0.0,1.0,9,778.0,0.04309962974076453,2,91.0,0.5764612659485825,5,545.0,0.27193038702563965,37,2737.0
710.0,82,892.0,3.315985130111524,4.169230385524236,0,0.0,1.0,0,0.0,1.0,6,775.0,0.24066773826753352,0,0.0,1.0,6,694.0,0.3352948830507124,0,48.0,0.7261264475666186,0,0.0,0.9217503580677333,4,636.0,0.17291831369696173,3,104.0,0.5318795817567128,4,306.0,0.10513576424295508,23,2563.0
715.0,79,705.0,2.6305970149253732,4.170312248101478,0,0.0,1.0,0,0.0,0.9098751304175202,8,790.0,0.22103483186106568,0,0.0,0.9386734210519793,8,847.0,0.18805336228863184,3,111.0,0.6152059185370511,0,4.0,0.6910413094882845,4,531.0,0.1487618632252606,3,102.0,0.4870936812295759,3,41.0,0.03672608120042847,29,2426.0
720.0,96,791.0,2.9080882352941178,3.81968293844038,0,0.0,0.9153960274745756,0,0.0,1.0,12,824.0,0.0924983119357093,0,0.0,0.3936006463043127,15,902.0,0.06899975767380319,6,147.0,0.412416654074121,2,6.0,0.00041967108809671486,4,588.0,0.19081753222130474,2,97.0,0.24540351767263702,4,322.0,0.2950221592208135,45,2886.0
725.0,99,861.0,3.119565217391304,3.701241229630388,1,1.0,0.007645402998898722,0,0.0,1.0,12,818.0,0.09140894892362303,0,0.0,0.060713715280352624,12,727.0,0.0752829151076313,5,110.0,0.25357549133186397,0,4.0,0.9558900314052042,7,632.0,0.10805155413049018,3,104.0,0.18659644850506885,3,314.0,0.23731487750098504,43,2710.0
