step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,74,757.0,3.5707547169811322,5.160230504164562,2,9.0,0.5312390920510446,0,77.0,0.6300833734264313,1,8.0,0.2656177271225484,0,0.0,1.0,6,106.0,0.4567441041222019,18,352.0,0.19586026812091553,3,15.0,0.21111302196307818,3,50.0,0.20750277209703308,1,2.0,0.6029474533330159,3,48.0,0.16362130543769904,37,667.0
365.0,71,794.0,3.6589861751152073,4.209435758033577,3,29.0,0.38486394109232186,0,6.0,0.7153901249903483,0,0.0,0.9627913633084635,0,0.0,1.0,5,77.0,0.3723581652026711,21,383.0,0.09762182311265215,1,6.0,0.5975039325063763,0,4.0,0.010431470013895678,1,1.0,0.3967015451461349,5,262.0,0.06708022036648502,36,768.0
370.0,49,513.0,2.3640552995391704,5.110485984286399,2,9.0,0.41480450556245696,1,8.0,0.5236002579924005,0,0.0,0.9119293984675411,0,0.0,0.9921443141529501,5,59.0,0.35558810743594776,11,343.0,0.15552831331870778,0,0.0,0.848671469841406,1,8.0,1.808955162425626e-05,0,0.0,0.6453487474637674,7,294.0,0.1150044161538621,27,721.0
375.0,50,579.0,2.6199095022624435,5.704492541205154,1,4.0,0.1617186154641594,2,15.0,0.00782448042409529,0,0.0,0.8818447735203363,0,0.0,1.0,7,61.0,0.2305245168663565,3,208.0,0.347978045337202,0,0.0,0.47552761020642187,1,17.0,0.25782489882270204,0,0.0,0.9506081431629052,8,336.0,0.04098804418335426,22,641.0
380.0,49,524.0,2.3926940639269407,5.460678821163718,2,11.0,0.0,3,34.0,0.0749727546807347,0,0.0,0.9872241795388953,0,0.0,1.0,6,94.0,0.2805519354349457,4,222.0,0.3756440254749484,1,1.0,0.5414115292488495,3,37.0,0.2538226874818253,1,2.0,0.015649306912245586,5,223.0,0.3357399042865648,25,624.0
385.0,58,454.0,2.045045045045045,5.081886589625472,1,10.0,0.0,3,30.0,8.089788340406955e-05,0,0.0,0.9515398126707775,0,0.0,0.9097878390714983,5,137.0,0.35345297621901167,12,312.0,0.15978745760234056,1,3.0,0.1842600979733377,4,49.0,0.13678238535688986,2,12.0,7.163176551372721e-06,6,234.0,0.12190955126167996,34,787.0
390.0,68,572.0,2.542222222222222,5.035114102026714,0,0.0,1.0,0,21.0,0.30993967096586494,0,0.0,0.8924498958338358,1,1.0,0.00080384051441859,6,143.0,0.38192186624642727,20,482.0,0.17248951496278478,4,18.0,0.29325694262448143,4,69.0,0.0,2,22.0,0.0,7,165.0,0.0001064856844809145,44,921.0
395.0,65,551.0,2.438053097345133,4.413868927670596,0,0.0,1.0,0,0.0,0.925533293679205,1,4.0,0.0,0,0.0,1.0,6,94.0,0.31010885430480234,21,517.0,0.06832333202491885,3,19.0,0.3349544247732605,0,0.0,1.0,1,25.0,0.48445587241596294,5,336.0,0.345238770951402,37,995.0
400.0,34,198.0,0.8761061946902655,5.529464058901455,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,4.0,0.803060723689352,2,95.0,0.3049381996102316,10,476.0,0.1664237280255066,1,15.0,0.5857479940072232,1,53.0,0.37158641168546164,0,18.0,0.826611914281737,3,223.0,0.4053717769123418,18,893.0
405.0,32,215.0,0.9347826086956522,6.207968621449543,0,0.0,1.0,0,1.0,0.886983166233879,1,14.0,0.0,0,4.0,0.42453904936507353,5,52.0,0.36475442700008587,4,277.0,0.3320891765371335,2,12.0,0.6133993549810439,0,0.0,0.5463626870285542,0,18.0,0.7932868669801681,4,202.0,0.3699253930240471,16,580.0
410.0,39,226.0,0.9783549783549783,5.872815818277316,0,0.0,1.0,2,5.0,0.30124873917807077,0,0.0,1.0,0,0.0,0.25736462400372107,4,35.0,0.5645933794706058,5,299.0,0.32682458134778053,1,12.0,0.2723100899817749,0,0.0,1.0,0,18.0,0.890017810973657,8,228.0,0.0028091007114279093,20,597.0
415.0,52,371.0,1.592274678111588,5.519834777708997,0,0.0,0.7793237436404962,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,4,67.0,0.2226534319482835,11,344.0,0.24683863437232328,4,15.0,0.2846752872441848,0,0.0,0.876018990492333,1,19.0,0.5819639505117823,7,262.0,5.423765262752995e-06,29,721.0
420.0,67,638.0,2.680672268907563,5.169339007040301,0,3.0,0.6087782935392139,1,12.0,0.47910819086378637,0,0.0,1.0,0,0.0,0.7028748115199186,9,126.0,0.28109615258237036,19,436.0,0.20467557808848483,4,35.0,0.20091868267335322,1,18.0,0.4514179585276291,2,28.0,0.4567684407507766,7,297.0,0.110956436361097,43,955.0
425.0,77,735.0,3.075313807531381,4.360666580746288,1,15.0,0.6392231966655603,0,4.0,0.7162519406403608,0,0.0,1.0,0,0.0,0.09499535143842285,6,137.0,0.23987453841633363,24,430.0,0.11068661449231935,5,30.0,0.00616287843574221,2,22.0,0.00029934129544404174,1,17.0,0.5712742972960114,2,59.0,0.2239953985399671,41,714.0
430.0,64,647.0,2.6958333333333333,4.9096516852443965,0,2.0,0.505934720778781,0,1.0,0.8942805001201745,0,0.0,1.0,0,8.0,0.9211954199908284,6,117.0,0.19107656112037086,14,404.0,0.1872754618227595,2,17.0,0.168643392771582,2,32.0,0.015034499512375081,0,0.0,0.47688845981452155,5,97.0,0.11281456157988028,29,678.0
435.0,65,673.0,2.8638297872340424,5.1165498537861955,1,2.0,0.0017147351906615072,0,0.0,0.8516640631395909,0,0.0,0.894757642686627,2,10.0,0.21053661830850867,7,162.0,0.41793705397852565,9,261.0,0.28696354562616677,2,26.0,0.43159620433314805,0,0.0,1.0,0,0.0,0.9283357732495434,5,234.0,0.33101069249534304,26,695.0
440.0,56,596.0,2.5147679324894514,4.946219864454815,1,7.0,0.0,0,0.0,0.9553179483022124,0,0.0,0.8077764053031009,0,0.0,0.49952227889929113,8,170.0,0.27997832430905606,6,280.0,0.24686408568693025,1,17.0,0.2992475697028726,0,11.0,0.5455579530687669,0,19.0,0.644228639498186,5,339.0,0.2013280519040927,21,843.0
445.0,65,647.0,2.729957805907173,4.853773637233383,0,0.0,1.0,0,0.0,0.902234492228482,0,0.0,0.9807377280861382,1,3.0,0.0008347893094663258,12,210.0,0.1199465453860646,11,354.0,0.22678526112368272,0,2.0,0.23743738297762237,0,0.0,0.4766948491610595,0,28.0,0.7829213710061909,8,249.0,0.0005478540657972257,32,846.0
450.0,77,848.0,3.623931623931624,4.546754270862676,0,0.0,0.8883937012583837,0,4.0,0.8940853788391574,0,0.0,0.8928065656325701,1,8.0,0.0,12,223.0,0.12779060361351766,17,380.0,0.02564913228103425,2,7.0,0.3032668883885429,3,28.0,0.0013801907035310805,0,24.0,0.9110887705585095,8,289.0,0.09855731557407044,43,963.0
455.0,82,970.0,4.254385964912281,4.116249001163787,0,0.0,0.9462227723605003,0,0.0,1.0,0,0.0,0.7691229074507802,1,13.0,0.4204164221274218,8,210.0,0.13021147736066765,22,396.0,0.13407990388917207,1,3.0,0.48587464446380896,3,43.0,0.0,0,4.0,0.4445720328577138,6,168.0,0.36406836603964726,41,837.0
460.0,71,895.0,3.9955357142857144,4.567110372745891,0,0.0,0.3092523917308919,0,0.0,0.794548037456053,0,0.0,0.942812589779275,2,8.0,0.3116763594598338,6,263.0,0.2467805112396782,9,338.0,0.2517508156574933,3,14.0,0.16505331476550197,4,59.0,0.0005849433721330761,0,4.0,0.8365154254785564,5,192.0,0.3916016909681414,29,878.0
465.0,65,870.0,3.8325991189427313,5.060950967528399,1,4.0,0.22697349839854952,0,0.0,1.0,0,0.0,0.9050913578525306,0,6.0,0.23438256772981575,6,212.0,0.411791937279102,3,219.0,0.39641564390718087,3,29.0,0.0,1,20.0,0.46271175688277466,0,4.0,0.8997506972515926,8,344.0,0.1381170968517323,22,838.0
470.0,56,689.0,3.062222222222222,4.923528207870014,1,9.0,0.0,0,0.0,0.9390642901845941,0,0.0,0.9594620118664183,1,9.0,0.0,1,233.0,0.3814774004704402,4,225.0,0.27502224686945764,2,26.0,0.5132842845484253,1,25.0,0.021946018706913584,0,4.0,0.8804406783435856,10,314.0,0.07945114238667479,20,845.0
475.0,64,570.0,2.5560538116591927,4.682885155267464,1,2.0,0.002104840545408747,0,4.0,0.9918036296369863,1,3.0,0.4602968263882683,0,4.0,0.7988370985778409,8,284.0,0.010323731001569596,12,266.0,0.15706708640310071,1,14.0,0.27012938753125093,2,36.0,0.36493447824184483,0,5.0,0.9054959096579815,7,291.0,0.19380763908140863,32,909.0
480.0,78,723.0,3.2133333333333334,4.552847183174795,1,7.0,0.0,0,0.0,0.900240113536733,1,8.0,0.0,0,0.0,0.9168018493274103,9,266.0,0.06196255547568481,17,342.0,0.10708341849509746,1,7.0,0.6068289980247872,3,32.0,0.0007638133411997434,2,19.0,0.5905069472469615,6,248.0,0.36096958013757996,40,929.0
485.0,74,675.0,2.973568281938326,4.4278293503669905,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6699692240086195,7,215.0,0.2168270079799016,17,334.0,0.09479759391887078,1,1.0,0.6067847513299691,3,47.0,0.0,3,29.0,0.4981125493502792,4,86.0,0.31118243123396216,36,724.0
490.0,50,390.0,1.6956521739130435,4.988482735081349,0,0.0,0.7737012201626582,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5006047400289589,0,176.0,0.5443822013001498,4,292.0,0.2901157902070186,3,9.0,0.39357479633934395,3,62.0,0.18374993553375935,4,43.0,0.25973511176035136,6,246.0,0.07430998387599975,21,833.0
495.0,49,394.0,1.7130434782608697,4.82295246110776,1,1.0,0.006560289886202141,0,0.0,1.0,0,0.0,1.0,4,17.0,0.019391575475113852,1,93.0,0.4339194600440081,0,106.0,0.3591122736125371,3,24.0,0.18276695760605627,1,51.0,0.24724857045666496,3,29.0,0.34915903765013034,6,289.0,0.3234752958065537,19,610.0
500.0,53,385.0,1.6666666666666667,4.94879578746737,1,6.0,0.0,0,0.0,0.8896105691092111,0,0.0,1.0,6,45.0,0.0003160968856352096,4,113.0,0.3656922153470714,3,110.0,0.3712734557719584,3,19.0,3.905787967672082e-05,2,49.0,0.33461720780241727,0,14.0,0.7115899953743078,7,288.0,0.10986980642657657,26,644.0
505.0,61,418.0,1.8017241379310345,4.804717413450097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958106372081939,4,50.0,0.1282877667452565,4,183.0,0.2699762929135778,11,184.0,0.17416119069210304,0,10.0,0.5269050386315077,2,34.0,0.13232808292218587,1,17.0,0.5070394173188127,5,314.0,0.12406409265839702,27,792.0
510.0,70,601.0,2.5683760683760686,4.6647042933523934,0,0.0,0.3666698024126429,0,4.0,0.051511027016983034,0,0.0,0.9064580204296311,0,24.0,0.49856547993829353,10,298.0,0.23102280352276514,17,303.0,0.16207045424805147,0,4.0,0.36267438071050284,2,56.0,0.03272146551829388,1,17.0,0.4898929730424119,6,324.0,0.16006888462280935,36,1030.0
515.0,76,678.0,2.8728813559322033,4.309829836454252,0,0.0,1.0,1,12.0,0.5726128724366045,0,0.0,0.962383421300272,0,2.0,0.8668032333305373,6,235.0,0.206379516831088,18,301.0,0.17692425470976206,2,12.0,0.2999533108221216,3,74.0,0.21421652540514863,0,25.0,0.9494958247768874,8,307.0,0.174573518076245,38,968.0
520.0,62,553.0,2.3733905579399144,4.774100564776867,0,0.0,0.5304452218684025,1,13.0,0.5162812152969873,0,0.0,0.9259151150225604,0,0.0,1.0,0,99.0,0.47212229288413965,5,283.0,0.29805353560938214,2,22.0,0.0,4,91.0,3.7087438285402944e-05,0,13.0,0.8892371804074836,5,227.0,0.43584564748110954,17,748.0
525.0,72,749.0,3.1737288135593222,4.820206623730794,1,4.0,0.07470562972699281,1,18.0,0.38708504654405107,0,0.0,0.9234820254269097,0,0.0,1.0,2,108.0,0.4098679979029069,2,162.0,0.43857696065666163,3,32.0,0.0,0,0.0,1.0,0,13.0,0.933996464582898,8,245.0,0.22334320014746595,17,582.0
530.0,78,895.0,3.824786324786325,4.594354427106033,1,9.0,0.0,1,23.0,0.0,0,0.0,0.9874839418156646,0,0.0,1.0,6,138.0,0.27525312513447,5,164.0,0.22768957443952537,1,18.0,0.5093419607118029,0,31.0,0.6381839339911808,0,25.0,0.6825798237747028,6,87.0,0.2683137040661207,20,495.0
535.0,84,1016.0,4.379310344827586,4.525209764769837,0,0.0,1.0,1,28.0,0.0,1,2.0,0.46882922620998774,0,4.0,0.9186461941893316,8,171.0,0.31005264249149134,12,207.0,0.23130671940921088,1,3.0,0.45238247335107107,2,5.0,0.0018393869768297776,0,25.0,0.9364702276002816,7,194.0,0.03565451781699348,32,639.0
540.0,81,993.0,4.261802575107296,4.283964110249319,0,0.0,0.39285329014423787,1,37.0,0.5331406085050964,1,7.0,0.47802750892382945,0,0.0,1.0,8,177.0,0.259971475688091,16,276.0,0.051700732812701856,1,8.0,0.0,4,89.0,0.00016682877337754538,0,25.0,0.320715239186145,7,330.0,0.1733503939411965,38,949.0
545.0,73,925.0,3.919491525423729,4.42768618082811,0,0.0,1.0,1,5.0,0.0007905438239003188,1,12.0,0.5407696699510741,0,0.0,1.0,9,103.0,0.10385514492383123,16,298.0,0.22244001624617427,0,0.0,0.9327389214047669,3,98.0,0.0,1,39.0,0.6120873509786148,7,299.0,0.09387471805070113,38,854.0
550.0,47,646.0,2.691666666666667,5.192669845510939,0,10.0,0.9393256149285136,1,10.0,0.4955588075740658,0,0.0,0.7274479411474267,0,4.0,0.8340809061381507,0,157.0,0.30514328568351545,2,159.0,0.3367970777554246,0,4.0,0.9078127012070005,3,122.0,0.09495699377477752,0,12.0,0.8295097906609027,3,292.0,0.3066903973672939,9,770.0
555.0,61,677.0,2.7975206611570247,4.941041532335969,0,0.0,0.5574779284966759,2,16.0,0.10366136867563236,1,5.0,0.7606168731826755,1,5.0,0.41775438124775227,1,97.0,0.2412790681201599,1,69.0,0.42893825008509917,0,0.0,0.9413055983730337,0,0.0,1.0,0,0.0,0.7866877006186742,4,230.0,0.3010831117867206,10,422.0
560.0,74,749.0,3.0823045267489713,4.622188085032883,1,2.0,0.48399238756078894,3,13.0,0.00014749119348680316,1,12.0,0.49419955685318834,2,12.0,0.06376751791598433,4,111.0,0.11493033862636187,5,77.0,0.1653095322390616,1,3.0,0.44441113677506044,0,73.0,0.7322595956671956,0,4.0,0.6855901938735185,4,237.0,0.1872492694110516,21,544.0
565.0,79,827.0,3.4458333333333333,4.532146345531796,0,0.0,0.9833633276020964,0,6.0,0.5513811210614277,2,8.0,0.46378712312006926,4,28.0,0.003758085530117345,7,141.0,0.18374998182568064,9,116.0,0.3062420951107938,1,12.0,0.22701647587508514,1,44.0,0.03894739504079417,0,4.0,0.9644352795361204,7,272.0,0.1300542024963381,31,631.0
570.0,88,918.0,3.8410041841004183,4.185201493954735,0,0.0,0.5544079314961415,0,1.0,0.010193066766677314,2,16.0,0.6195639227984523,3,20.0,6.272989914907527e-06,8,205.0,0.29936960632139054,10,157.0,0.12536861728934584,2,19.0,0.3214181371874775,4,82.0,0.0011228465741338948,0,4.0,0.6521595580966245,7,298.0,0.04586204848896005,36,802.0
575.0,78,871.0,3.5991735537190084,4.056374046665042,1,1.0,0.40721502636315304,0,0.0,0.759048676408472,2,21.0,0.6519629454327837,0,5.0,0.43987625439807293,10,266.0,0.08694550390039486,9,151.0,0.037203692480975374,0,0.0,0.83957522908031,4,106.0,0.17324830328710789,1,7.0,0.4383021707451609,3,254.0,0.01223824095334212,30,811.0
580.0,73,791.0,3.309623430962343,4.557044863596677,1,16.0,0.487014844395867,1,4.0,0.14089055881099485,2,17.0,0.49728759250923016,0,8.0,0.9416138477531149,4,231.0,0.22950739222359517,0,117.0,0.5365877509405365,1,1.0,0.13838678864737736,4,122.0,0.1696569950939389,1,12.0,0.0,2,51.0,0.0,16,579.0
585.0,73,783.0,3.2625,4.666769916429391,0,5.0,0.9132062192166526,4,17.0,0.0013920756460884037,2,14.0,0.6270329030107165,1,9.0,0.24776236589029269,0,176.0,0.4135926441036678,0,20.0,0.8293071635412759,2,9.0,0.30318277610333505,1,2.0,0.23274080205964753,0,0.0,1.0,2,61.0,0.3934125986088226,12,313.0
590.0,84,1015.0,4.194214876033058,4.371155419392193,0,0.0,0.7550344015754359,3,23.0,9.193056823926171e-06,2,23.0,0.5766654518319855,3,22.0,2.0346812212490133e-05,2,263.0,0.14581993403155616,3,33.0,0.6005585086811536,0,0.0,0.3233756261047222,2,57.0,0.3316927273778703,0,0.0,1.0,3,393.0,0.2491525687376152,18,814.0
595.0,104,1271.0,5.187755102040816,4.071685507911986,1,3.0,0.01244078541497526,0,21.0,0.5303379493586969,4,21.0,0.25053846193171003,3,37.0,0.0,8,298.0,0.3287296857038421,7,55.0,0.16485883711877125,2,4.0,0.3333594693714954,3,112.0,0.39272491999168313,0,0.0,0.6897763570803681,8,384.0,0.0766474264735585,36,935.0
600.0,115,1678.0,6.848979591836735,3.636815951644768,0,0.0,0.8561322648640665,1,6.0,0.0001039813288900374,1,12.0,0.3444746115255423,1,14.0,0.4644200892717789,10,347.0,0.32048101604766255,14,118.0,0.10683105350039566,3,15.0,0.0009136907682285547,4,152.0,0.11478351899453196,0,0.0,0.9115815717018001,10,430.0,3.2871802072088424e-05,44,1094.0
605.0,112,1956.0,7.951219512195122,3.428301431410251,0,5.0,0.6391618227941375,0,4.0,0.9253297075542966,2,15.0,0.30044689491543414,0,0.0,0.11722185863233643,9,320.0,0.19661072800137527,11,160.0,0.22995919405920578,1,6.0,0.4627860330549587,6,155.0,0.09276584161939945,0,17.0,0.9155883972323219,6,334.0,0.011373463516637749,35,1016.0
610.0,101,2161.0,8.748987854251013,4.1407650934152445,1,6.0,0.5213800627570861,1,5.0,0.025828246925335717,2,12.0,0.2862055732311403,1,5.0,0.0,8,327.0,0.13138131116848067,1,128.0,0.3672903578830732,0,4.0,0.6925255029287937,4,147.0,0.17812853419889565,0,20.0,0.9516340507602369,5,120.0,0.15740649221956834,23,774.0
615.0,99,2388.0,9.552,4.64428083830747,1,1.0,0.442256914823467,2,16.0,0.28274285736803517,1,11.0,0.7022929345962745,1,10.0,0.0,10,374.0,0.001342914014012028,1,45.0,0.4367328203858916,1,2.0,0.45468175203910294,2,10.0,0.054319607628996215,1,10.0,0.572404025122022,6,195.0,0.2279566537792538,26,674.0
620.0,95,2411.0,9.921810699588477,4.383405610929262,1,6.0,0.4683118635861674,3,17.0,0.0027459122654365778,1,16.0,0.665513174289029,1,15.0,0.2783086594700482,10,417.0,0.13986146173257683,1,31.0,0.09294206554120439,0,0.0,0.5023882949498676,5,84.0,0.12152512408201056,2,19.0,0.5007890270646987,8,157.0,0.17361356328420208,32,762.0
625.0,92,2491.0,10.293388429752065,4.44385361057431,1,11.0,0.4521492554109869,0,8.0,0.4590232507140628,0,10.0,0.8524337034744965,1,6.0,0.43342356274689375,7,449.0,0.2900616165216059,6,56.0,0.19853000038853327,1,4.0,0.0,7,64.0,0.04419219359682524,2,25.0,0.42460688051908935,6,159.0,0.2612309013225266,31,792.0
630.0,94,2740.0,11.322314049586776,4.1668122365001965,0,0.0,1.0,1,6.0,0.42733125733217525,0,10.0,0.8289718566075356,1,7.0,0.37458892239650105,8,455.0,0.28478714979935676,6,89.0,0.23997355513120486,1,9.0,0.0,6,171.0,0.030270435571702482,2,22.0,0.02423406563617997,8,192.0,0.10454366795581661,33,961.0
635.0,98,2863.0,11.638211382113822,3.9909997701420856,0,0.0,0.47728881735318784,1,7.0,0.21395246851835056,0,7.0,0.804419113407017,1,12.0,0.10405038405082391,9,457.0,0.0391955452961553,4,53.0,0.5214120394120128,0,0.0,0.8625089833105107,6,184.0,0.08168969268093325,1,14.0,0.48253740616437885,6,102.0,0.00018219190963066718,28,836.0
640.0,95,3032.0,12.325203252032521,4.25849480340575,1,4.0,0.46770812966045633,3,22.0,0.20722236879205513,0,7.0,0.5541588016626335,2,13.0,0.11749160459976431,10,485.0,0.08677383362425296,0,39.0,0.7641391102813977,0,0.0,0.8719416774742559,8,202.0,0.07535145036283233,1,14.0,0.5064323654474632,4,128.0,0.32118861842918744,29,914.0
645.0,99,3004.0,12.06425702811245,4.277804637599594,0,0.0,0.47018251535571176,5,42.0,0.010326382245638368,3,17.0,0.3691326796593838,0,4.0,0.5042368874847748,10,534.0,0.15227569203168329,0,16.0,0.8947155163799507,1,3.0,0.47215001537897844,9,179.0,0.08417218820236504,0,0.0,0.9353165682644994,5,125.0,0.32027509488270905,33,920.0
650.0,108,3016.0,12.112449799196787,3.9391328590216377,2,5.0,0.0005150168307609513,5,49.0,2.940896709948045e-05,3,32.0,0.3083362769814582,0,0.0,1.0,10,562.0,0.2261484178646631,0,24.0,0.6773369982793224,0,0.0,1.0,10,234.0,0.11776795009922245,0,0.0,0.868157995622012,4,100.0,0.3609316647438975,34,1006.0
655.0,104,2938.0,11.846774193548388,4.144358816273539,2,15.0,0.0,0,45.0,0.2577735395348649,3,34.0,0.21029233816228107,0,8.0,0.8609858305168374,5,579.0,0.21476479802235712,3,31.0,0.45209876870430765,0,0.0,0.9130661110919838,11,277.0,0.018620065796112504,0,0.0,0.9362642971436836,3,31.0,0.0007053797673351791,27,1020.0
660.0,95,2861.0,11.444,4.075222987124644,0,0.0,0.829081319377407,0,15.0,0.5689707088719225,1,22.0,0.5657300030787077,1,10.0,0.13310915054317898,7,578.0,0.1274909571452966,4,57.0,0.34298577100191235,0,0.0,0.5609986235013669,10,393.0,0.011573392945325387,0,0.0,0.7703532214142487,3,46.0,0.14664055782004493,26,1121.0
665.0,90,2185.0,8.705179282868526,4.1068222629364515,0,6.0,0.6706322801243955,0,67.0,0.8014146821807995,1,8.0,0.5806646707526489,5,31.0,2.3514372840679986e-05,6,660.0,0.2803389029880162,3,49.0,0.5720925913917685,0,0.0,1.0,10,432.0,0.043117192895873936,0,0.0,0.8649830670367398,3,340.0,0.1998278945595173,28,1593.0
670.0,80,977.0,3.81640625,4.301264921892632,1,8.0,0.4523353085381097,0,4.0,0.8858681676146745,0,20.0,0.906615774375555,5,60.0,0.11153536711366731,4,360.0,0.35682544026778246,0,34.0,0.7224246505404854,0,0.0,1.0,15,502.0,0.0010472820659771505,0,0.0,0.7424475874214052,4,290.0,0.0001275052297635508,29,1278.0
675.0,78,922.0,3.587548638132296,4.587325967011656,0,0.0,0.7725534226613202,0,0.0,0.7197378513725008,0,21.0,0.8587312704614916,3,41.0,0.07616160075430212,5,446.0,0.22960765665934765,0,29.0,0.8742063135419792,0,0.0,0.9686925259011909,12,516.0,0.029477820951262116,0,0.0,0.8270519661571142,3,286.0,0.0,23,1339.0
680.0,81,915.0,3.57421875,4.2042956916687855,2,4.0,0.0026563351421793873,0,0.0,0.9349481209131454,0,21.0,0.6918942505848245,0,17.0,0.6688300941742779,8,668.0,0.13279186180155125,2,46.0,0.41068341269120506,1,2.0,0.4517256321042514,12,524.0,0.022349041148578535,0,0.0,0.9166711652308226,3,277.0,0.21655498140813703,28,1559.0
685.0,90,1136.0,4.386100386100386,4.049234189266045,2,14.0,0.0,0,15.0,0.7933935528687133,1,26.0,0.6298520137848276,0,0.0,0.42241179766088527,8,768.0,0.11408065611521642,6,67.0,0.21405651287742647,1,7.0,0.35692226259519066,11,578.0,0.023722297039340694,0,24.0,0.7006719709480846,3,307.0,0.4962957509352643,32,1806.0
690.0,104,1422.0,5.5546875,3.7428291387770143,0,0.0,1.0,0,0.0,0.9644573197828339,0,13.0,0.7627858858381814,0,0.0,1.0,8,825.0,0.24411957769496578,9,105.0,0.23723531057063418,3,23.0,0.2846531180237754,10,404.0,0.00569586214395671,0,26.0,0.7583760596999239,5,312.0,0.0018689387600671601,35,1708.0
695.0,97,1444.0,5.596899224806202,3.4473295793943155,0,0.0,0.7193605710800532,0,0.0,0.8978960915923094,1,5.0,0.6430060851711893,0,0.0,1.0,8,761.0,0.10923593824324984,6,98.0,0.3371956367065239,2,20.0,0.04436262053885884,12,473.0,0.04440825240031351,1,6.0,0.3270171388772519,1,7.0,0.0,31,1370.0
700.0,104,1437.0,5.484732824427481,4.1718378220377526,0,0.0,0.028626756600420116,0,0.0,1.0,3,15.0,0.3646786482139925,0,4.0,0.956469187875952,7,552.0,0.2809433369741887,1,102.0,0.4901219381636938,0,0.0,0.7761812456923568,13,680.0,0.00046846208079685304,3,19.0,0.3597647299791057,2,17.0,0.44624128573768007,29,1389.0
705.0,106,1407.0,5.309433962264151,4.098212359489434,0,0.0,0.08083413566919302,0,0.0,1.0,4,34.0,0.43766129334732734,0,0.0,0.6667662741551107,6,527.0,0.35613320368903395,1,46.0,0.7542333547411598,0,0.0,0.9667285198803992,13,701.0,0.0031874152114636733,3,98.0,0.4766723492830117,1,17.0,0.7028425013611347,28,1423.0
710.0,86,914.0,3.462121212121212,4.135022811319492,1,4.0,0.0001524867892496212,0,0.0,0.9856661492976356,7,61.0,0.2852786543716736,0,0.0,1.0,8,736.0,0.31400975094171796,0,40.0,0.6798481691581567,1,1.0,0.0028199550297462947,7,656.0,0.08434063859308719,0,96.0,0.6650315215372761,4,244.0,0.22544033039142877,28,1838.0
715.0,98,948.0,3.577358490566038,4.197015431070288,1,9.0,0.0,0,0.0,1.0,9,113.0,0.3086591299857315,0,0.0,1.0,9,894.0,0.20878938332556476,2,92.0,0.6556995781204095,1,6.0,0.4271011960431345,9,623.0,0.06869610793037516,0,83.0,0.6376697210431718,6,140.0,0.028598967116471776,37,1960.0
720.0,108,1132.0,4.337164750957855,3.733799746018207,0,0.0,1.0,0,0.0,1.0,8,140.0,0.2721587186869815,0,0.0,1.0,15,929.0,0.19484754904329588,3,111.0,0.5962373957161788,2,18.0,0.3122751317644748,7,718.0,0.0843035260648616,4,37.0,0.2876084253809229,6,170.0,0.22265395527941553,45,2123.0
725.0,113,1291.0,4.908745247148289,3.2774272082406646,0,0.0,1.0,0,0.0,1.0,7,151.0,0.20486763482880774,0,0.0,1.0,12,815.0,0.10594359488851454,5,73.0,0.18925531513141516,0,0.0,0.47193078924672455,12,768.0,0.05379476443764359,3,23.0,0.11589037305772015,3,67.0,0.1765784217875955,42,1897.0
