step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,71,758.0,3.2956521739130435,4.9813496087456315,0,0.0,0.8625902301684608,0,0.0,1.0,0,0.0,0.6544241800762244,0,8.0,0.021973572266582333,0,8.0,0.66918146065456,21,448.0,0.06509940273442422,6,42.0,0.0003677251619032936,5,47.0,0.0,3,42.0,0.4602823368847401,3,47.0,0.2588498487419878,38,642.0
365.0,63,691.0,2.9913419913419914,4.716773987481561,0,0.0,0.9257327550285437,0,4.0,0.9041956544968317,0,0.0,0.828851596652327,1,3.0,2.089138541801953e-05,2,17.0,0.6690742957604928,24,463.0,0.03173505514959552,1,6.0,0.3870970126528629,6,100.0,0.09952962233226223,1,24.0,0.6580146045670319,3,145.0,0.2007980929652804,38,762.0
370.0,54,481.0,2.0643776824034337,5.036566315589965,0,0.0,0.8461161100376118,1,5.0,0.27520226863394864,0,0.0,0.9215331478166492,0,4.0,0.814318732842541,1,51.0,0.572059826260509,10,484.0,0.2042166286821369,0,0.0,0.8654442738137074,4,108.0,0.12092631567625992,3,32.0,0.28015643792719896,3,152.0,0.34027086557086317,22,836.0
375.0,66,524.0,2.210970464135021,5.148126941658917,0,4.0,0.7794775131380677,4,17.0,0.0012077524362310813,0,5.0,0.7137505616558795,0,0.0,1.0,7,88.0,0.2833271056584362,4,354.0,0.3658402456580923,0,0.0,0.983849816671453,4,105.0,0.08007997208695002,2,30.0,0.395709859788332,3,163.0,0.21742131868094794,24,766.0
380.0,66,564.0,2.3598326359832638,4.604685437627235,1,3.0,0.0005134274140654852,4,23.0,0.002042513113265301,1,10.0,0.710589273632013,0,0.0,0.8767956524321112,4,120.0,0.1883305470701065,3,351.0,0.2752980419780426,0,10.0,0.8309135077306619,2,62.0,0.00010581943122511403,2,17.0,0.15836042366187963,3,165.0,0.521554196669313,20,761.0
385.0,61,474.0,1.9506172839506173,4.880971232923409,1,13.0,0.42556616393616264,0,21.0,0.352351894991868,1,15.0,0.5248155645352046,0,0.0,0.05803432474103389,2,71.0,0.5284190760743172,11,416.0,0.24377102285635582,3,17.0,0.17982332296577694,1,25.0,0.24772699873224835,4,24.0,0.00043553976150698315,5,184.0,0.21274870398805165,28,786.0
390.0,78,702.0,2.877049180327869,4.6707826537329025,1,13.0,0.0,0,0.0,1.0,2,8.0,0.032900059128626716,0,0.0,1.0,3,83.0,0.4322697880296517,20,497.0,0.07029182386054231,5,38.0,0.04772371574858359,2,25.0,1.0340327958882918e-05,4,44.0,9.311777681088757e-06,8,219.0,8.960698625492836e-05,45,927.0
395.0,76,827.0,3.3755102040816327,4.350358593896517,0,0.0,0.7230205173802241,0,0.0,1.0,3,22.0,1.2340351917675211e-05,0,0.0,1.0,2,111.0,0.3994805902732049,22,517.0,0.018770416376949244,3,22.0,0.4961606342116358,2,67.0,0.21100163874014002,3,44.0,0.0,4,50.0,0.4079605710406601,39,833.0
400.0,67,696.0,2.817813765182186,5.062716966049008,0,0.0,0.6974102206988455,0,0.0,1.0,3,37.0,0.0,0,8.0,0.9330346037908283,6,142.0,0.22492067094401164,10,437.0,0.25074227054507725,0,7.0,0.6405899266303087,4,90.0,0.1544351623452514,0,30.0,0.6025776716108935,4,225.0,0.37929258448190745,27,976.0
405.0,61,646.0,2.6153846153846154,5.138816967424193,1,3.0,0.4421938274823457,0,4.0,0.854137514332284,2,35.0,0.0,0,0.0,1.0,9,227.0,0.11042092951158904,2,352.0,0.32830798607553835,1,3.0,0.5528514801027966,4,106.0,0.0,0,0.0,1.0,5,94.0,0.3024820744685337,24,824.0
410.0,57,591.0,2.3927125506072873,4.481147251939725,0,0.0,0.9559819150268237,0,4.0,0.18917528593057575,0,20.0,0.6504871192607566,0,0.0,1.0,6,125.0,0.3104482747076566,5,387.0,0.2861276433415621,2,6.0,0.08709651477702668,0,0.0,1.0,0,17.0,0.9087251990497754,6,390.0,0.0993469859455188,19,949.0
415.0,61,507.0,2.0526315789473686,4.822261026029416,2,6.0,0.41736059901745887,3,16.0,0.000689002801501591,0,0.0,1.0,0,4.0,0.766540151228293,0,77.0,0.5277252333289713,14,440.0,0.13837283889395074,2,27.0,0.3353175050759042,1,27.0,0.48999755973679787,0,17.0,0.8830679733151067,6,235.0,0.18556663060397258,28,849.0
420.0,74,681.0,2.779591836734694,4.6975821704844,2,13.0,0.29853794758567204,3,31.0,0.0,0,0.0,1.0,0,4.0,0.42454365542981515,0,54.0,0.5450697926930508,21,551.0,0.04909398482243269,4,37.0,0.22536867521870776,2,16.0,0.14621128730241753,0,23.0,0.7758254673420829,7,218.0,0.10900602853595834,39,947.0
425.0,80,700.0,2.845528455284553,4.221697351640755,0,0.0,0.9688036607251911,2,31.0,0.15157281264408942,0,0.0,1.0,3,10.0,0.2223458727274848,1,53.0,0.3479090069279706,26,538.0,0.033253412570756466,4,15.0,0.003285120301354253,4,38.0,0.11045067043383479,0,28.0,0.5477565182043423,5,225.0,0.21618926305531128,45,938.0
430.0,64,492.0,1.968,4.719660051084021,0,0.0,0.4167509074580309,0,20.0,0.24778250481865347,0,0.0,0.8622533724632709,3,26.0,0.022894786519644265,5,79.0,0.5039594269313205,13,484.0,0.20070446847284268,2,16.0,0.15576499343744976,4,52.0,0.0889883154237999,3,35.0,0.2937797642882369,3,198.0,0.2951097600566503,33,910.0
435.0,77,637.0,2.5582329317269075,4.62496844417123,0,4.0,0.5505356119444048,0,0.0,0.5946396255376771,0,0.0,0.8673458474060163,2,16.0,0.23677695520765255,7,106.0,0.2106577775872455,5,339.0,0.29531951777843435,2,25.0,0.525978919119623,4,70.0,0.0,4,50.0,0.18811590448161372,7,215.0,0.16729426337211944,31,825.0
440.0,74,793.0,3.1847389558232932,4.749535331427261,1,14.0,0.48643371996235524,0,4.0,0.8063943613382878,0,0.0,0.8897576114022976,1,3.0,0.000403590275215825,5,97.0,0.1316498051712454,6,361.0,0.26480465550323806,2,18.0,0.3834309181848081,1,34.0,0.0,2,29.0,0.03061599864054596,3,211.0,0.3867580561709273,21,771.0
445.0,69,734.0,2.983739837398374,4.929788504986136,1,11.0,0.0,0,0.0,0.6394422268557163,0,3.0,0.8509212731994579,1,8.0,0.0,0,106.0,0.6708799558724408,13,447.0,0.15464839408501535,0,5.0,0.20486716054048487,1,98.0,0.28893207915250624,1,23.0,0.36010073378855434,5,56.0,0.1653607233333013,22,757.0
450.0,66,774.0,3.1721311475409837,4.9748282480403585,1,16.0,0.030047118687264996,0,0.0,1.0,0,24.0,0.8182418355109469,0,0.0,0.9062922202892183,1,141.0,0.48038052495284256,19,541.0,0.08252345589655899,1,6.0,0.3645701055116337,1,92.0,0.09811801018453796,0,14.0,0.8412045392005548,5,81.0,0.15113982236812726,28,915.0
455.0,67,757.0,3.1024590163934427,4.889758523811948,1,21.0,0.0,0,4.0,0.9031911411266064,0,26.0,0.81882418722426,0,0.0,0.478164760638633,4,202.0,0.32972198196626906,22,520.0,0.037238360276441014,1,1.0,0.5243283931690104,2,99.0,0.29073683189082655,1,6.0,0.6043034763346634,4,417.0,0.47112040570348435,35,1296.0
460.0,64,716.0,2.970954356846473,4.8987051781089,1,26.0,0.0,0,0.0,0.7654992870446207,0,38.0,0.779671443868685,1,7.0,0.4114737845183619,8,244.0,0.3447341196185084,10,493.0,0.2920635597400895,2,17.0,0.39169085400604353,3,126.0,0.08518270379203427,2,14.0,0.3046926367732528,5,266.0,0.4104263631089593,32,1231.0
465.0,79,856.0,3.566666666666667,4.484562618255541,1,31.0,0.2609565080219362,0,0.0,0.9508484538876997,0,35.0,0.6922002646191805,0,0.0,0.6233796134621361,8,278.0,0.19288063552865048,5,333.0,0.29180902751385246,4,23.0,0.0008058251179711741,4,139.0,0.0,2,24.0,0.3515834245979985,8,299.0,0.1273901795598212,32,1162.0
470.0,73,839.0,3.4244897959183676,4.493233264567442,0,8.0,0.4619284629310552,0,0.0,1.0,0,14.0,0.8542337722977279,0,0.0,0.4452599913091096,7,251.0,0.10112327696553908,3,348.0,0.3662673612516988,3,27.0,0.24539201477378367,0,0.0,0.7802136595009841,1,13.0,0.5882981810968783,7,282.0,0.24108147521403261,21,943.0
475.0,73,734.0,2.9959183673469387,4.601935405278951,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6942185507879607,0,0.0,1.0,7,296.0,0.3065028926787323,12,394.0,0.17545471560039197,0,19.0,0.2586023418489852,0,26.0,0.3649496645878418,0,3.0,0.7991619753946532,5,252.0,0.13223929300172674,24,1002.0
480.0,85,984.0,3.983805668016194,4.324321730375968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1306050023197864,0,0.0,1.0,7,331.0,0.24849886209003705,18,474.0,0.10126995542693529,1,5.0,0.6006836714910323,3,124.0,0.1363739460780186,0,15.0,0.7561184454675751,9,271.0,0.0906662378129333,38,1220.0
485.0,99,1158.0,4.632,4.002263698513343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310967603978632,0,0.0,1.0,9,369.0,0.14860789843684824,23,478.0,0.04903953862756783,1,1.0,0.49192103028845857,7,144.0,0.06218301270890977,1,18.0,0.7760409457636318,3,215.0,0.3596412995720695,44,1225.0
490.0,94,1255.0,5.02,4.401221163802106,0,0.0,1.0,0,1.0,0.9053254345387942,0,0.0,0.9659391431707527,0,4.0,0.9661058510593626,11,373.0,0.11505909997005988,10,462.0,0.23314883652995566,1,6.0,0.6402850188282728,4,172.0,0.0475331478059908,2,16.0,0.4956723162391301,2,28.0,0.0,30,1062.0
495.0,90,1186.0,4.763052208835341,4.567973663633174,0,0.0,1.0,0,1.0,0.7545842672443404,0,0.0,0.8042978032996793,1,5.0,0.07909737181058801,7,411.0,0.32684685772330024,3,244.0,0.3344874398820379,4,19.0,0.11198184375600177,7,205.0,0.013470106048329983,4,32.0,0.19737598344097015,2,211.0,0.5161396530492119,28,1128.0
500.0,85,1055.0,4.254032258064516,4.149987653002754,1,1.0,0.000404770664085098,0,0.0,1.0,0,0.0,0.835185552113838,4,23.0,3.769299721071605e-05,7,355.0,0.26682460849884015,2,254.0,0.3367243087381478,3,18.0,7.661067183658398e-05,7,195.0,0.0008420107005075476,2,20.0,0.28178252852417446,2,198.0,0.23979242740552084,28,1064.0
505.0,85,1065.0,4.27710843373494,4.278557631124942,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9029764386409028,4,47.0,0.17111740413054127,1,306.0,0.13159517129592652,14,299.0,0.18116562014951865,0,12.0,0.48367574073965297,7,230.0,2.0937126389212277e-05,0,11.0,0.7826190812460649,2,184.0,0.29459841530877984,29,1095.0
510.0,98,1319.0,5.383673469387755,3.68379465402181,1,11.0,0.0,0,4.0,0.43542011828474947,0,4.0,0.877927813439387,3,34.0,0.005658034444102911,3,404.0,0.22200908639953373,23,402.0,0.012928740327747509,1,12.0,0.40011275208751074,7,265.0,0.0,0,4.0,0.8908264559869761,4,207.0,0.20310154338274736,42,1347.0
515.0,100,1537.0,6.273469387755102,3.67503069655931,0,0.0,1.0,1,7.0,0.4950328587484567,0,4.0,0.8644100375670731,0,7.0,0.4845765223853594,7,434.0,0.10438341770889069,24,413.0,0.040407307693159755,1,9.0,0.6610341957756498,6,266.0,0.03010103656386235,0,0.0,0.936871978787632,4,212.0,0.22056958275475427,43,1352.0
520.0,93,1508.0,6.032,3.817147703613922,0,0.0,0.041125700853918375,1,1.0,0.5415151357178944,0,4.0,0.7768661309310657,0,0.0,1.0,10,479.0,0.02895139906606553,8,421.0,0.2625030355787832,1,14.0,0.026193323459740875,2,255.0,0.16608166013075618,0,0.0,0.6031637861662312,5,234.0,0.41426530146698887,27,1408.0
525.0,92,1498.0,5.944444444444445,3.9554175149415864,0,0.0,0.01684800272713675,0,0.0,0.38925170133085285,1,6.0,0.3897285160006265,0,0.0,1.0,11,533.0,4.037963198398842e-06,1,221.0,0.41477559375977563,3,23.0,0.0,4,292.0,0.03920690191598225,1,3.0,0.6019053176462552,7,264.0,0.2732766077584253,28,1342.0
530.0,101,1737.0,6.948,3.6258292062382624,1,1.0,0.02439108293297643,0,0.0,1.0,2,14.0,0.43589951124489357,0,0.0,1.0,10,438.0,0.0,4,249.0,0.3010068745682641,1,9.0,0.0,6,341.0,0.0776150120182834,0,0.0,0.8916703923661691,5,56.0,0.16234762028593136,29,1108.0
535.0,105,1853.0,7.382470119521912,3.8859272101854696,1,6.0,0.0,0,0.0,0.4893845476376905,2,26.0,0.6320759350874788,0,4.0,0.8122874553499215,4,425.0,0.4369637897009207,11,295.0,0.15898041157847398,0,0.0,0.9757297384499195,8,400.0,0.09500760699669711,0,0.0,0.8465846751907278,7,290.0,0.0667709031857572,33,1446.0
540.0,107,1946.0,7.815261044176707,3.6132586160808935,1,11.0,0.0,1,3.0,4.429888877240043e-05,2,19.0,0.5786878159137957,0,0.0,0.11249032876759987,5,414.0,0.3959085577665247,20,378.0,0.06462275225423747,1,5.0,0.3072591180637506,7,257.0,0.0,0,0.0,1.0,7,329.0,0.21679213832496755,44,1416.0
545.0,105,2064.0,8.256,3.4860206440645696,0,0.0,1.0,1,8.0,0.0,1,11.0,0.37151888589406645,0,0.0,1.0,9,502.0,0.2536657571359895,20,372.0,0.048000317074324575,2,8.0,0.5913238933492171,6,364.0,4.0923447486898665e-05,0,0.0,0.8515337409465474,6,317.0,0.14936622347854966,45,1582.0
550.0,96,1919.0,7.55511811023622,4.04848299182784,0,0.0,0.1001084491475148,0,0.0,0.8066785555943469,1,16.0,0.37729498225182834,0,4.0,0.782496286038455,12,654.0,0.12794418984438174,7,365.0,0.26301962751256197,1,4.0,0.5935579933943392,1,284.0,0.10356920757108905,0,4.0,0.9358781116157369,4,294.0,0.20139572694383642,26,1625.0
555.0,97,1678.0,6.529182879377432,4.346723995910455,0,0.0,1.0,0,0.0,0.5708051953056786,3,27.0,0.3729322357032451,1,5.0,0.3843634744393309,16,745.0,0.03833686123968635,3,221.0,0.31524972416990105,2,8.0,0.10181719359605927,2,305.0,0.23442455724226074,0,4.0,0.8513422243489998,4,271.0,0.27731147784229393,31,1586.0
560.0,98,1901.0,7.396887159533074,3.9134557473072964,1,1.0,0.4464739325235245,0,0.0,1.0,2,18.0,0.5660868577248307,1,5.0,0.1580024905955389,12,648.0,0.07275786577076634,4,230.0,0.2956561608945158,1,4.0,0.0,0,99.0,0.18866461801301254,0,4.0,0.6556809389074058,4,253.0,0.20447362752104573,25,1262.0
565.0,100,2094.0,8.1796875,3.9886691051016134,1,6.0,0.43810147194000193,0,4.0,0.7382590994291804,2,28.0,0.48384036272875103,3,18.0,0.007119984598751724,4,534.0,0.4207443345349351,7,256.0,0.13707838089180227,0,0.0,1.0,4,292.0,0.17995502492228527,1,76.0,0.593178709960243,4,272.0,0.1475408475914204,26,1486.0
570.0,113,2451.0,9.57421875,3.8299822400716472,1,11.0,0.5149039084924463,0,0.0,1.0,1,19.0,0.6082460840879075,2,13.0,2.353059844306282e-05,5,570.0,0.16316886499753178,14,314.0,0.2047680467326434,0,0.0,0.9056529058177919,6,240.0,0.1839053412296341,1,81.0,0.6973157464906468,6,312.0,0.1354429034569768,36,1560.0
575.0,122,2596.0,10.023166023166024,3.4837563487325443,2,19.0,0.02741244254699783,0,4.0,0.9399430264606384,0,9.0,0.8049461546178245,0,0.0,1.0,10,609.0,0.002169005761552197,20,418.0,0.06606750798033417,1,1.0,0.008374235782341762,6,190.0,0.11850929045009459,1,151.0,0.464971380161543,8,341.0,7.228138362828926e-06,48,1742.0
580.0,128,2858.0,10.992307692307692,3.310432897284935,1,8.0,0.4668062781398112,0,0.0,0.5317051419538633,2,13.0,0.5342755813450758,0,0.0,1.0,6,642.0,0.008411657202398538,23,524.0,0.08941777972832779,1,6.0,0.6335302190116153,8,247.0,0.0011388136855965845,1,135.0,0.4893735444810345,6,135.0,0.01414378123037605,48,1710.0
585.0,129,2794.0,10.623574144486692,3.2589512561963665,1,13.0,0.3334237564169034,0,0.0,0.4747258535278628,2,23.0,0.6565160814361937,0,0.0,0.9154407518363168,10,691.0,0.008184328553408471,25,638.0,0.0698594630449016,1,11.0,0.47891518569161556,4,303.0,0.09294105465907143,0,65.0,0.3348333729583841,8,402.0,0.17349690960419129,51,2146.0
590.0,132,2904.0,10.958490566037735,3.27369629497497,1,18.0,0.4729356993643739,0,0.0,1.0,3,35.0,0.4834364433834354,0,27.0,0.5072758120725167,11,746.0,1.4003470501702352e-05,25,619.0,0.0358284056487912,0,0.0,0.8619526680959311,5,347.0,0.03930024297599746,0,11.0,0.9046408892689277,8,216.0,0.03170027460129254,53,2019.0
595.0,122,2582.0,9.527675276752767,3.6793570218831886,2,25.0,0.0017091362261756008,0,4.0,0.6594172637940631,2,33.0,0.403747785796781,1,3.0,9.113101940605026e-05,8,588.0,0.1086775179594678,10,526.0,0.17952654669202076,2,4.0,0.4760208553384875,6,295.0,0.17580375499793935,0,11.0,0.7943181388141621,8,238.0,0.12097991849272498,39,1727.0
600.0,100,2198.0,8.17100371747212,4.008296559859167,1,16.0,0.46407677676068104,0,4.0,0.5388595000642011,3,50.0,0.41133843314690244,0,0.0,1.0,0,416.0,0.5615745341015473,3,300.0,0.3575655100288786,2,14.0,0.0562460206110669,6,488.0,0.15659558638486137,0,11.0,0.9371100148722062,10,282.0,0.02672290314822479,25,1581.0
605.0,105,2110.0,7.757352941176471,3.6099063497066486,1,12.0,0.33656399198534603,1,6.0,0.0007582597648127724,3,43.0,0.5178669812043256,0,0.0,0.9177990171319931,2,448.0,0.2844716862587987,4,278.0,0.382420923628341,1,3.0,0.6428777121139477,9,304.0,1.2754627008842606e-05,0,57.0,0.8292109833411814,4,85.0,9.501215775509456e-05,25,1236.0
610.0,98,2090.0,7.6838235294117645,4.009647216220067,2,22.0,0.28729328374842356,0,0.0,1.0,3,58.0,0.5183054057321644,0,8.0,0.7563375514530382,7,577.0,0.27206076393499057,12,322.0,0.08671816302962913,0,0.0,0.5674579650684817,8,423.0,0.027836122714363316,0,47.0,0.7757720890914687,2,128.0,0.18092948859309302,34,1585.0
615.0,97,1973.0,7.33457249070632,4.05739990361172,1,3.0,0.41317215713483985,0,0.0,0.9505294607797172,2,71.0,0.4352201739398824,1,9.0,0.27059994146478195,11,562.0,0.1281954886956631,17,435.0,0.1492584531613496,1,9.0,0.6462946009116912,2,362.0,0.08596528435263942,2,58.0,0.5069332216747496,2,117.0,0.42353767018520366,39,1626.0
620.0,108,1895.0,6.992619926199262,3.6365419508217585,0,3.0,0.5005561709649181,0,0.0,0.991865487237734,2,80.0,0.25800635112697917,3,23.0,7.110818467346329e-05,12,623.0,0.19345916920866083,16,412.0,0.1265349928164535,1,1.0,0.23902481927695796,3,329.0,0.1499805383195483,2,36.0,0.5353245356475312,3,80.0,0.39212524877070287,42,1587.0
625.0,113,1786.0,6.714285714285714,3.6169530086305692,1,8.0,0.4197368887173616,0,16.0,0.5942787427482606,3,72.0,0.49686586914389885,3,42.0,0.19853971039284507,10,585.0,0.09663287227840213,9,348.0,0.1001873178833526,1,6.0,0.0,2,270.0,0.1878995005658269,4,38.0,0.25566987096958305,3,73.0,0.4063473396232211,36,1458.0
630.0,106,1671.0,6.211895910780669,3.9372496667430448,1,26.0,0.4861471391496052,2,16.0,0.30976199644661373,3,71.0,0.5958714165479069,1,15.0,0.14208969003305746,7,556.0,0.21684363762637773,4,226.0,0.3307666005493558,1,11.0,0.0,6,195.0,0.1232696302501384,2,38.0,0.24944042253547768,7,95.0,0.054145844992491546,34,1249.0
635.0,95,1510.0,5.592592592592593,4.159554537260901,2,21.0,0.24988529964900663,3,27.0,0.0007757734840297487,1,42.0,0.4667610127272446,0,3.0,0.8203781321606061,7,557.0,0.1834143423437119,5,213.0,0.30581691246028514,0,0.0,0.9757075548877651,8,370.0,0.0005981962784727176,3,45.0,0.0,6,81.0,0.016392119547256993,35,1359.0
640.0,108,1661.0,6.129151291512915,3.7310228695455305,3,36.0,0.21653820454887046,2,29.0,0.30795758016422153,3,53.0,0.2589580901878532,0,0.0,1.0,8,627.0,0.24494839740684554,10,254.0,0.05258743679729343,0,0.0,0.5880882959289659,6,463.0,0.010118076956760366,2,37.0,0.23839763992447335,6,106.0,0.15876030463589572,40,1605.0
645.0,123,1714.0,6.324723247232472,3.5815823704966343,2,23.0,0.2114268529839831,0,7.0,0.4597772906084684,7,80.0,0.11418613506604425,0,0.0,1.0,7,703.0,0.32020197184106913,16,325.0,0.10835627135431214,1,3.0,0.0002129375123819406,5,492.0,0.00670051521013422,0,11.0,0.6727361369939666,8,141.0,0.17963434129804867,46,1785.0
650.0,116,1707.0,6.345724907063197,3.698343008003692,1,32.0,0.28509255660074156,0,0.0,1.0,8,120.0,0.17113519230388605,0,0.0,1.0,9,740.0,0.18240358276869376,13,273.0,0.225854521366977,0,0.0,1.0,9,534.0,0.0007682900711898334,0,0.0,0.9210407508432181,3,37.0,0.3184854387117474,43,1736.0
655.0,106,1513.0,5.62453531598513,4.2082497189891175,2,25.0,0.13634140077517196,0,1.0,0.9744907359964425,9,168.0,0.17267139116866745,0,8.0,0.914022422314553,6,276.0,0.26915294815580976,4,219.0,0.26506240421929167,0,0.0,1.0,10,582.0,0.023365870024254054,0,0.0,0.8892912110108953,3,344.0,0.25435613925962586,34,1623.0
660.0,85,1077.0,4.033707865168539,4.293993742071016,2,10.0,0.24583036714637754,0,1.0,0.684686352906749,9,217.0,0.19210091720523267,0,0.0,0.1709865937103333,3,516.0,0.5264323806672719,0,68.0,0.3971144822667103,0,0.0,0.9311719744962448,9,554.0,0.014172994261545096,0,0.0,0.7645926055325816,4,71.0,0.0,27,1437.0
665.0,96,1249.0,4.643122676579925,4.391304965338179,3,21.0,0.22794292015301523,2,5.0,0.10579114069365665,10,266.0,0.051443262905747,0,0.0,1.0,5,772.0,0.39495519752449243,1,73.0,0.4797540763045798,0,0.0,0.9245187200786652,5,516.0,0.07641854002164179,0,0.0,0.9711440373438528,3,353.0,0.20984923773883776,29,2006.0
670.0,108,1410.0,5.241635687732342,3.7485159135234376,2,27.0,0.2898230725119126,4,16.0,0.0025098214732379625,12,322.0,0.0003559890534125486,0,4.0,0.7895821669462626,10,846.0,0.17795200543882775,9,133.0,0.23893662806366883,0,4.0,0.9350210021248168,3,428.0,0.0587929293074319,0,0.0,0.9042783209058318,2,325.0,0.23162857944308465,42,2105.0
675.0,108,1418.0,5.2518518518518515,3.8175605982505876,1,3.0,0.00011780881894474421,0,16.0,0.30387318614677095,11,339.0,0.14170178172471226,0,0.0,0.4835774764018973,10,909.0,0.16381785091397608,15,186.0,0.21275753592396518,0,0.0,0.9690994424514863,6,491.0,0.22923358280724368,0,0.0,0.6002578062463402,3,323.0,3.058435772777111e-05,46,2267.0
680.0,116,1567.0,5.718978102189781,3.9232808543419906,1,4.0,0.21352955262780846,0,0.0,0.6485227364267334,9,352.0,0.2652052173293509,2,7.0,0.003895220002642379,12,937.0,0.11290323917719085,15,185.0,0.05510207421772593,1,2.0,0.0007859995588378118,9,543.0,0.06193788751586529,1,5.0,0.6924849863931006,2,321.0,0.22527863541229334,52,2356.0
685.0,109,1531.0,5.547101449275362,3.975130766915352,1,9.0,0.0,0,1.0,0.9385505134277528,10,420.0,0.2615231229091978,3,22.0,7.925008327142544e-06,9,928.0,0.21935214499511949,7,167.0,0.1468680643446698,1,7.0,0.59248652516021,11,575.0,0.0007989345837052664,0,1.0,0.8746324257646196,3,332.0,0.38320793686594895,45,2462.0
690.0,98,1508.0,5.523809523809524,4.1472304277094265,2,15.0,0.00038462009038311014,0,0.0,0.784300370575195,11,433.0,0.18918462393105218,1,10.0,0.0,7,838.0,0.36971369145742305,1,108.0,0.45669251205831535,3,16.0,0.39581325622751873,4,439.0,0.12111633585113757,0,1.0,0.7349326805684823,4,349.0,0.06292858262103576,33,2209.0
695.0,99,1383.0,4.974820143884892,4.156499659039228,2,25.0,0.0,0,35.0,0.878592894675836,9,449.0,0.2119839015330107,0,0.0,1.0,8,876.0,0.25497816437122106,4,156.0,0.4183825241760826,2,9.0,0.10059452696716507,4,344.0,0.20018660545550657,0,1.0,0.7472403479768918,1,7.0,0.0,30,1902.0
700.0,115,1594.0,5.692857142857143,3.8810130362013484,2,35.0,0.0,0,0.0,1.0,7,383.0,0.27395915197026444,0,2.0,0.9324688904775202,9,909.0,0.25686253400182457,12,205.0,0.1934635527665957,2,9.0,0.325187878178778,3,258.0,0.11169144043041827,1,1.0,0.6780278464349929,1,15.0,0.5619773293703249,37,1817.0
705.0,112,1708.0,6.121863799283154,3.831388923256803,0,0.0,1.0,0,0.0,0.9877728987577794,3,393.0,0.32165323438172394,0,0.0,1.0,9,679.0,0.2803193763088435,19,289.0,0.03504838673034001,1,11.0,0.4982739971699558,7,293.0,0.14309302103975696,2,12.0,0.4852853924167174,2,24.0,0.4890377786621888,43,1701.0
710.0,114,1650.0,5.830388692579505,3.782167003155451,0,0.0,0.38223896309007793,1,6.0,0.44224643594645574,4,414.0,0.36991163123311915,0,0.0,0.5314272350989679,9,769.0,0.08057340885482694,22,315.0,0.04210744066992237,0,0.0,0.7650002663077424,9,329.0,0.0030169956660010275,3,119.0,0.5338791175296234,4,336.0,0.05148730262892941,52,2288.0
715.0,106,1420.0,5.0,3.533687600334332,0,0.0,1.0,2,13.0,0.37259335184704023,7,462.0,0.27995329397200414,1,2.0,1.8949516570000497e-05,9,732.0,0.2310910396922513,8,328.0,0.21289363225593733,0,0.0,0.14149057647669533,10,422.0,0.007607845652717696,3,115.0,0.4745180440383203,6,655.0,0.13758491774557566,46,2729.0
720.0,113,1345.0,4.7027972027972025,3.8013124280274533,0,0.0,1.0,2,15.0,0.00933499224853484,11,444.0,0.0862779484666777,1,5.0,0.0,7,746.0,0.21121789066152497,5,245.0,0.27747543704044614,5,21.0,0.1529185115878908,6,413.0,0.07987968156632033,1,122.0,0.5027216841072637,6,389.0,0.17809694977985752,44,2400.0
725.0,114,1586.0,5.468965517241379,3.7795585830672014,1,1.0,0.007072921884291496,0,7.0,0.37426412030206735,10,434.0,0.15319540498863313,0,0.0,0.9589048810260162,7,777.0,0.11601743454567567,6,286.0,0.3313413887098451,1,10.0,0.4711934908390363,6,397.0,0.10589774394780907,2,119.0,0.5854634658992721,4,96.0,0.1694454051986376,37,2127.0
