step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,75,567.0,2.7,4.6705648761781084,3,46.0,0.34723764604897617,4,47.0,0.1693286513279664,1,15.0,0.49797371305286187,0,4.0,0.08673197877382507,5,247.0,0.45677734154602206,14,352.0,0.2556424323553416,3,17.0,0.012199732782385715,0,0.0,1.0,3,34.0,0.31908863992717557,3,110.0,0.0,36,872.0
365.0,52,459.0,2.1448598130841123,4.57121100090814,0,0.0,0.5560494760949453,4,53.0,0.028199099202055166,0,0.0,0.8638812569938904,0,0.0,1.0,6,118.0,0.4167100023817565,13,367.0,0.18314665314705864,1,7.0,0.4385499137372791,0,17.0,0.6422323431521397,2,26.0,0.30908410366556394,1,49.0,0.0,27,637.0
370.0,31,273.0,1.2697674418604652,5.966200822218745,1,4.0,0.5957038810724735,0,47.0,0.2824306012902378,0,0.0,0.9378818796332186,0,4.0,0.880564456997145,3,43.0,0.4670155905480939,4,272.0,0.22465998470466592,0,0.0,0.8987214462735501,2,101.0,0.24415819743321726,0,37.0,0.8081037529743157,1,101.0,0.5781749126841425,11,609.0
375.0,38,326.0,1.4885844748858448,6.32901115547656,1,9.0,0.33774646817876547,0,6.0,0.706007114836964,0,0.0,0.7611133030350677,0,0.0,1.0,5,50.0,0.4162566722080646,0,151.0,0.511987515883055,0,0.0,0.8910540579544818,5,134.0,0.13510477180155078,0,44.0,0.8987015995471836,2,105.0,0.4261160976006022,13,499.0
380.0,39,251.0,1.1409090909090909,5.552650792504532,1,2.0,0.00011442967540283998,1,9.0,0.04566212800058971,0,0.0,0.9325533469696978,0,0.0,0.9001143849649822,5,102.0,0.2333315632415319,4,167.0,0.3182349842197662,1,11.0,0.4617604812816586,4,147.0,0.07901239289557924,0,16.0,0.7043916013679737,4,145.0,0.42443953460762907,20,599.0
385.0,57,293.0,1.3198198198198199,5.310344141036254,0,0.0,1.0,3,23.0,0.00015462415246676278,0,0.0,0.7431137631460799,0,0.0,1.0,7,197.0,0.1689983690695413,15,259.0,0.23056587248497476,2,18.0,0.30123325752817637,4,163.0,0.1550281691877343,1,18.0,0.13581341966301605,6,100.0,0.13019084255693503,38,778.0
390.0,78,566.0,2.5727272727272728,4.671644982977245,0,0.0,0.917997019468539,3,38.0,0.0,2,7.0,0.035342113011454436,0,0.0,1.0,8,131.0,0.18273936093527976,17,370.0,0.1801470900105068,5,38.0,0.10253951925496885,1,3.0,0.4037613583867536,2,6.0,0.0002653165074845996,11,146.0,0.00041811347183893767,49,739.0
395.0,68,551.0,2.448888888888889,4.694283199156014,0,0.0,0.7510230480173531,2,38.0,0.2684118841955239,2,12.0,1.8449411552921834e-05,0,0.0,1.0,5,111.0,0.39365089309903745,18,361.0,0.0758664045411868,5,25.0,0.34116789355862864,2,81.0,0.3592011101891539,1,11.0,0.4794349019488013,6,109.0,0.2832632400354535,41,748.0
400.0,31,241.0,1.0807174887892377,6.107282089663963,0,12.0,0.8965795487987769,0,23.0,0.30903194474430384,0,5.0,0.8578796207702802,0,8.0,0.9722615494509277,0,59.0,0.5728440787427918,4,296.0,0.3187767797312468,1,12.0,0.4040146022364343,3,29.0,7.386408494251226e-05,0,4.0,0.8861582736059481,4,63.0,0.4090320589669338,12,511.0
405.0,35,226.0,1.0044444444444445,6.3025737974761356,0,0.0,0.910867994793787,0,0.0,0.6557434102264913,0,0.0,0.8402110909680709,0,0.0,0.9182401364500423,4,19.0,0.48820647600098643,0,113.0,0.43153506723151214,2,12.0,0.45475115309162695,4,140.0,0.14382527855745006,0,5.0,0.8583716599466287,4,83.0,0.2772421165603534,14,372.0
410.0,41,270.0,1.2272727272727273,5.754470252739368,0,12.0,0.9143319897329756,1,1.0,0.5605483069262276,0,0.0,0.939481825485023,1,2.0,0.003897178587542964,4,63.0,0.40888619463327763,4,126.0,0.3703474182094526,1,9.0,0.2145580932559488,4,145.0,0.17463138254386115,0,5.0,0.6373347235341142,5,112.0,0.014838172187619243,20,475.0
415.0,56,300.0,1.3574660633484164,5.13386701254324,2,5.0,0.22902462208187724,1,2.0,0.04731728974261381,0,0.0,0.03094976590545039,1,9.0,0.4039066531153274,5,171.0,0.14471490382716212,11,213.0,0.22780591479948553,2,5.0,0.5440490446015557,4,161.0,0.07917273433871289,1,9.0,0.6121242415537532,5,89.0,0.08334030589808654,32,664.0
420.0,77,510.0,2.3181818181818183,4.47321658007804,2,15.0,0.28337845204022766,2,15.0,0.29547527345549257,1,5.0,0.0,1,15.0,0.24339880665985378,6,184.0,0.26803547479251605,15,313.0,0.17989899496216555,3,16.0,0.4157856867661909,1,4.0,1.9207340236237378e-05,1,14.0,0.6136235000182367,5,91.0,0.14226566148998473,37,672.0
425.0,66,525.0,2.3972602739726026,4.406791738044679,0,0.0,0.946555572789659,3,26.0,0.0014549936688048532,1,10.0,0.0,1,4.0,0.2686837694995418,6,206.0,0.3370568237587778,17,308.0,0.06495367427992262,3,11.0,0.07909890131302802,1,28.0,0.3525547307882655,0,0.0,0.7789001971091278,2,32.0,0.1717768278358285,34,625.0
430.0,43,334.0,1.4910714285714286,5.693945552952199,0,0.0,0.574876840042726,2,28.0,0.3201157043415607,0,0.0,0.8095944724132926,0,0.0,0.7278991320575214,7,155.0,0.23973115881591583,4,253.0,0.2985592633783495,2,14.0,0.15143979624500084,1,14.0,0.0,1,21.0,0.49974244912968374,3,98.0,0.2383532820413854,20,583.0
435.0,23,206.0,0.9155555555555556,6.645956958024824,0,0.0,1.0,0,15.0,0.36342668269620654,0,0.0,0.814949356119528,1,2.0,0.48181419193077085,0,51.0,0.5279242483825993,0,137.0,0.496564865446657,2,20.0,0.31979151024036856,1,31.0,0.009199309641697134,0,20.0,0.9197083719203192,3,59.0,0.4201226505950166,7,335.0
440.0,26,175.0,0.78125,6.45531944887496,0,0.0,1.0,0,0.0,0.5568688695886396,0,0.0,0.8996509288410186,0,0.0,0.013917445813367724,0,8.0,0.7131622537562196,3,134.0,0.5129748186630476,1,13.0,0.6017902161312574,2,45.0,0.23748082246108035,0,20.0,0.8054199314511189,5,178.0,0.26613419841387054,11,398.0
445.0,42,246.0,1.1081081081081081,5.726644129242276,0,0.0,1.0,1,1.0,0.12134545957882305,0,0.0,0.8464855573126306,0,0.0,1.0,1,113.0,0.6787339261434662,9,190.0,0.3485342679551532,0,1.0,0.36654814086924487,2,55.0,0.12451352033680844,1,2.0,0.621276537101552,7,130.0,0.012907865762419772,21,492.0
450.0,73,497.0,2.279816513761468,4.7367164104476585,0,0.0,0.09967231612801339,4,15.0,0.0004282458717038159,2,3.0,0.3725363801097972,0,0.0,1.0,5,198.0,0.4709007981370249,14,259.0,0.21648084630324033,1,4.0,0.3894220255198964,0,0.0,1.0,1,7.0,0.7076546656214053,9,173.0,0.09429666407238252,36,659.0
455.0,68,579.0,2.643835616438356,4.152756015818277,0,0.0,1.0,5,40.0,0.01882547246610182,3,17.0,0.47236554551633736,0,0.0,1.0,5,128.0,0.32846097034438343,17,270.0,0.04923764177021304,2,3.0,0.27961589183805224,1,112.0,0.23090768619372662,0,0.0,0.7816668385005544,3,108.0,0.4278019882596219,36,678.0
460.0,54,412.0,1.8642533936651584,4.8366460275030905,0,0.0,1.0,5,52.0,1.0577497860163008e-05,2,54.0,0.48722739109125257,0,4.0,0.8990397096715913,6,112.0,0.21693509050963344,7,250.0,0.2409274137867279,4,19.0,0.18410320112767883,1,6.0,0.0,1,3.0,0.216548463666769,3,54.0,0.44688809813714175,29,554.0
465.0,43,371.0,1.6488888888888888,5.707761650701735,0,0.0,0.5094652566796379,0,47.0,0.28484733390602546,0,43.0,0.6993659750946736,0,0.0,0.19718034538646434,2,101.0,0.43978778889441067,0,131.0,0.48253132531167414,4,39.0,0.0047503155695303705,2,130.0,0.002533905977784471,1,8.0,0.7060180492326276,5,122.0,0.3336834082435479,14,621.0
470.0,57,474.0,2.0973451327433628,5.392341886455181,0,0.0,1.0,0,10.0,0.6404197962720735,0,41.0,0.7648885333724817,1,2.0,0.0001463775737193924,2,78.0,0.35851352857438074,5,142.0,0.2988403123978996,4,47.0,0.13061757653043155,3,146.0,0.19848292859279815,0,0.0,0.9118916157631228,6,108.0,0.2361633196369043,21,574.0
475.0,63,428.0,1.8938053097345133,4.855902744023822,0,0.0,0.24915162351323583,1,15.0,0.29645255662026804,1,42.0,0.4431531069411202,0,4.0,0.7755160385487061,4,145.0,0.26549893145488684,10,190.0,0.12682394633220498,1,44.0,0.42476838169726355,3,158.0,0.28107198335227224,1,1.0,0.5937226786196587,5,106.0,0.17624301177035231,26,705.0
480.0,77,497.0,2.21875,4.245824075855028,0,0.0,1.0,3,26.0,0.001609785775348669,3,52.0,0.2067575371678428,0,4.0,0.2955263430083291,8,165.0,0.16866875762134048,17,271.0,0.1842757441023641,3,25.0,0.3376203772615571,1,3.0,0.1851387854862621,2,7.0,0.4005001770796418,6,108.0,0.21651409337055144,43,661.0
485.0,78,636.0,2.8520179372197307,4.129594035346193,0,0.0,1.0,3,41.0,0.0,4,71.0,0.17171857537223212,1,2.0,0.14568286709176798,9,210.0,0.2879167916831937,17,261.0,0.13156665955000188,2,13.0,0.29606974465816993,4,21.0,0.2578144639334446,1,41.0,0.6075620037512999,6,121.0,0.19492028042333728,47,781.0
490.0,67,672.0,2.986666666666667,4.66989811850696,0,7.0,0.9456067433990971,2,33.0,0.3210055743807502,3,75.0,0.18759020395108517,0,1.0,0.6643609398178769,4,111.0,0.2065860207542188,5,196.0,0.1965688436430878,2,24.0,0.5353471149685897,4,42.0,0.17269891376917715,0,78.0,0.7982636166113825,7,136.0,0.17388079386019442,27,703.0
495.0,58,660.0,2.9464285714285716,5.164906672793882,1,11.0,0.33729183173214844,0,17.0,0.3732363457078148,0,42.0,0.5653014287315604,0,0.0,1.0,2,74.0,0.32544442306382637,0,70.0,0.5012100483640862,2,74.0,0.37790121750600203,3,135.0,0.017889766271639868,0,78.0,0.64030740151236,8,157.0,0.18033494884660764,16,658.0
500.0,64,688.0,3.0714285714285716,4.996261376260728,1,6.0,0.28485499905067324,0,0.0,1.0,0,1.0,0.6051161831528238,0,0.0,1.0,4,165.0,0.39606568860225155,4,82.0,0.24574205671765126,3,61.0,0.23860296724438873,3,137.0,0.28598509756818574,0,85.0,0.5042177516898664,3,33.0,0.2700368728162014,18,570.0
505.0,59,594.0,2.64,5.0404291724357,1,5.0,0.2516171469173827,0,0.0,1.0,1,4.0,0.6419805660233128,0,8.0,0.898256360945858,2,256.0,0.3989377215675412,10,120.0,0.3328966963061384,1,51.0,0.35896623051044757,3,176.0,0.19296241984904688,0,15.0,0.48258535892737064,2,98.0,0.302909327396518,20,733.0
510.0,68,625.0,2.828054298642534,4.556430269055575,2,13.0,0.0,0,4.0,0.9358757145520022,1,9.0,0.6872299151820063,1,9.0,0.10232621122976555,5,240.0,0.40542510591042935,13,178.0,0.17546153932604003,2,55.0,0.3203348397299272,2,125.0,0.29700782754253197,1,17.0,0.0,4,109.0,0.23930401287098516,31,759.0
515.0,51,492.0,2.1964285714285716,4.7504789813254815,0,4.0,0.3298370384811437,1,5.0,0.0009557569035770785,1,14.0,0.6701589393728415,2,8.0,3.146938795512464e-05,8,272.0,0.2672381270855139,12,158.0,0.1550290721400686,0,4.0,0.8205906393410656,1,13.0,0.17880599604304423,0,36.0,0.7219433851882436,5,100.0,0.15405441570604708,30,614.0
520.0,42,326.0,1.448888888888889,5.245397629288669,1,7.0,9.80661203667629e-06,0,0.0,0.7033219387609374,2,6.0,0.5043323560266778,0,4.0,0.7681784216970544,8,168.0,0.19789430082922344,1,118.0,0.3966398655280885,1,4.0,0.4909483918747618,2,16.0,0.0,0,101.0,0.8418672032601118,3,102.0,0.5724903345048654,18,526.0
525.0,40,278.0,1.2410714285714286,5.606416566007398,1,12.0,0.063226080214085,0,0.0,0.44851410955000404,0,5.0,0.5839662053678847,0,0.0,0.8915934118822048,1,86.0,0.30019675137205665,0,33.0,0.6275909326109733,2,9.0,0.0,2,68.0,0.0627655824374503,0,128.0,0.8031808427021062,5,117.0,0.3561024193126917,11,458.0
530.0,46,292.0,1.2920353982300885,5.033620866482626,0,0.0,0.042135472404572966,0,0.0,1.0,0,0.0,0.6898693328755182,1,1.0,0.41368813219544603,4,86.0,0.19097893513757452,3,42.0,0.2750422777108805,0,0.0,1.0,2,71.0,0.25404710515340545,1,93.0,0.3934404090653601,4,95.0,0.24810887001256823,15,388.0
535.0,59,459.0,2.0220264317180616,4.740337655125001,1,5.0,0.0,0,0.0,1.0,1,1.0,0.008069569701380777,1,5.0,0.044052342882019646,1,311.0,0.4351132975840614,9,96.0,0.3284557643503098,0,0.0,1.0,3,81.0,0.21639653397107125,1,65.0,0.3376643296413499,7,127.0,0.09311222154860455,24,691.0
540.0,77,699.0,3.1066666666666665,4.305472590566074,1,10.0,0.0,0,0.0,1.0,2,15.0,0.3116899386551097,2,14.0,0.00020091206730669768,5,395.0,0.3123351156508527,13,186.0,0.2231390573186417,0,0.0,0.9673451135853531,0,0.0,0.5624472754010981,3,20.0,0.0006325728746062904,9,173.0,0.0897513402809791,35,813.0
545.0,76,812.0,3.5929203539823007,4.24497480148021,0,0.0,1.0,0,4.0,0.7870187700898712,2,25.0,0.5606936433380665,0,0.0,1.0,8,441.0,0.28572304721873765,13,158.0,0.15141756001169085,0,4.0,0.7803788695395295,1,9.0,0.4956054827450142,1,6.0,0.43481746035281155,3,36.0,0.24261570208667807,28,683.0
550.0,65,750.0,3.2467532467532467,4.964535379827951,0,0.0,0.4198189432661116,0,0.0,0.44103102376511877,1,21.0,0.7057961002742558,0,8.0,0.8947122386260251,4,274.0,0.35231458271796684,2,138.0,0.3187032196365926,1,4.0,0.46104519032126995,2,10.0,0.2177335872853218,0,57.0,0.8897510113462822,2,130.0,0.35242447672306043,12,642.0
555.0,58,762.0,3.2564102564102564,5.316901634444375,0,0.0,1.0,0,0.0,0.46909331679309096,0,6.0,0.7912268827953303,0,0.0,1.0,1,114.0,0.157667615465932,0,40.0,0.6097977568268743,1,9.0,0.550147163800523,2,37.0,0.002823153333241268,0,57.0,0.7102730291770084,4,149.0,0.39654830917298495,8,412.0
560.0,69,782.0,3.3852813852813854,4.872149868763298,1,3.0,0.33251917209510007,0,0.0,1.0,0,2.0,0.8124836541671796,0,0.0,1.0,1,48.0,0.3269021230752457,3,49.0,0.3319348344094407,0,0.0,0.06195379228383479,3,71.0,0.27953714124751344,0,24.0,0.61725506032507,4,139.0,0.1855049011705468,12,336.0
565.0,80,814.0,3.5859030837004404,4.6551408893715065,1,8.0,0.43183255300043516,0,4.0,0.641249392779347,1,3.0,0.6530410187370942,0,4.0,0.791902672699634,2,48.0,0.31539120111753854,5,97.0,0.5556255904540441,0,4.0,0.9814285119031542,4,84.0,0.1880339490754214,0,0.0,0.9612947816917057,6,142.0,0.0022666887037992656,19,394.0
570.0,91,982.0,4.364444444444445,3.7072349553531088,1,13.0,0.6448865533761315,0,0.0,1.0,2,10.0,0.3283143865811887,0,4.0,0.09989508324703583,4,184.0,0.33157783130394486,9,134.0,0.16762098574557927,1,5.0,0.453215537539504,2,3.0,0.19214898262304367,0,0.0,0.28857616565654587,7,177.0,0.0,26,530.0
575.0,78,912.0,4.035398230088496,4.043973670562683,0,0.0,0.9646091804436594,0,0.0,0.9632212637606912,2,20.0,0.5061999895377685,0,0.0,1.0,7,223.0,0.21986094774196796,9,135.0,0.2326687359922491,0,0.0,0.6381552238015109,4,16.0,0.20131900015344628,1,3.0,0.0006630450278001419,2,42.0,0.27915375415840854,25,439.0
580.0,64,814.0,3.5391304347826087,4.667342496118522,0,7.0,0.7013403723147197,0,0.0,0.2720525869617098,1,12.0,0.6923768808819869,0,8.0,0.9506696160158081,7,240.0,0.2667561033982475,0,63.0,0.3651084087545854,1,5.0,0.6207486734099392,4,36.0,0.07132825373273244,0,12.0,0.9414787160271831,4,70.0,0.17542844664754922,17,453.0
585.0,60,640.0,2.7705627705627704,4.902106601559093,1,9.0,0.3409713430948561,0,0.0,1.0,1,3.0,0.7753016993788661,0,0.0,0.7449824097821196,6,263.0,0.3876615194675684,0,11.0,0.7643438105007689,1,10.0,0.32257160385531636,4,138.0,0.0033890067839362466,0,12.0,0.9844987119642573,4,83.0,0.17133545355909058,17,529.0
590.0,57,563.0,2.4372294372294374,4.710551628690756,2,10.0,0.2823451376068115,0,0.0,1.0,1,8.0,0.6258146717304262,1,1.0,0.0083458919860328,7,291.0,0.30741435617868773,1,17.0,0.38408538629437766,0,0.0,0.3202158703140336,2,139.0,0.3046592579066261,0,15.0,0.9552146013537337,2,152.0,0.4332340108389989,16,633.0
595.0,76,732.0,3.1551724137931036,4.389501254928543,2,12.0,0.00017679216968921843,0,4.0,0.9291097786243454,2,19.0,0.5916698584004978,1,6.0,0.0,7,311.0,0.17648798267105134,6,51.0,0.3718142661338072,2,5.0,0.3098103590158735,2,133.0,0.0,1,16.0,0.5198399205019824,3,139.0,0.2745726226108644,26,696.0
600.0,83,953.0,4.125541125541125,4.063074406005845,2,22.0,0.31947900168717924,0,0.0,1.0,0,15.0,0.5082872575255486,1,11.0,0.0,8,355.0,0.2575463232244313,7,77.0,0.24751726021045248,2,15.0,0.05458493181994187,1,124.0,0.0,1,18.0,0.592401348347679,5,160.0,0.0028446269089687864,27,797.0
605.0,82,1068.0,4.603448275862069,4.1909965104157,0,0.0,0.840351197993523,0,4.0,0.9523567402526608,4,26.0,0.23827529482779636,0,0.0,0.9541971593687809,9,405.0,0.371726822948953,7,72.0,0.3751780310298148,1,5.0,0.6292927966330609,0,4.0,0.7939786813756683,0,0.0,0.9172729838064034,3,41.0,0.2472030460025509,24,557.0
610.0,63,844.0,3.606837606837607,4.6644961066529085,0,0.0,0.7679450456960981,0,0.0,0.8911526108223714,4,41.0,0.374896114476392,1,2.0,0.0022739660431096266,6,353.0,0.39224474755172545,0,29.0,0.3522652322338463,0,0.0,0.7888814635099088,1,66.0,0.20119321082384004,0,0.0,0.8741836034589902,3,163.0,0.2512394982766065,15,654.0
615.0,53,502.0,2.100418410041841,5.230347281213157,1,6.0,0.6322703113864396,0,0.0,0.7691863929921615,0,39.0,0.7010493162774774,1,7.0,0.0,2,405.0,0.29622706607397553,1,5.0,0.476546917658936,2,10.0,0.3005131198275752,5,108.0,0.13502629850947026,0,3.0,0.848252518760699,3,50.0,0.4544373172807528,15,633.0
620.0,43,297.0,1.2531645569620253,5.252751193751779,1,6.0,0.4943765522497207,0,0.0,0.8799442000702409,0,23.0,0.7750523235871999,0,0.0,0.8862463513603653,3,436.0,0.23583883359578686,1,6.0,0.373013579200985,0,4.0,0.6387434085743674,4,129.0,0.1862104911010953,0,3.0,0.6549997168627971,4,293.0,0.34432819846163654,13,900.0
625.0,59,401.0,1.7136752136752136,4.883253004894152,2,13.0,0.2769537703020426,0,4.0,0.435471371278285,1,24.0,0.4776114197174487,0,4.0,0.8914605463934933,3,488.0,0.29388123999696986,3,24.0,0.5969565125028531,2,6.0,0.4643443617328167,4,145.0,0.21316505410805495,2,4.0,0.003875881182401009,5,192.0,0.3627635466392253,22,904.0
630.0,91,679.0,2.8529411764705883,3.830225576189007,2,23.0,0.03920649901707952,1,5.0,1.3448819686017648e-05,4,40.0,0.23879908211518533,0,4.0,0.42483815029308475,9,589.0,0.27098773854936586,5,44.0,0.36719956239695545,3,17.0,0.22902225714135382,2,84.0,0.09100275304802366,2,14.0,0.0,7,220.0,0.11267202356871715,35,1040.0
635.0,83,738.0,3.087866108786611,3.9812237598097444,2,5.0,0.3118499923697349,1,14.0,0.6097963897917471,6,67.0,0.23675379547973477,1,3.0,4.100536925673709e-05,5,639.0,0.3154683635755719,3,31.0,0.378924852362755,0,1.0,0.7850171410648613,4,39.0,0.2791507943271032,1,11.0,0.0,6,202.0,0.11689543637905704,29,1012.0
640.0,76,790.0,3.2780082987551866,4.619082207427397,1,6.0,0.44743034341248156,2,7.0,0.00700356861096255,6,66.0,0.19473863272258954,0,0.0,1.0,8,472.0,0.07721285966991988,0,12.0,0.854904881651868,0,0.0,0.8552752369912047,6,166.0,0.0003070882435710736,0,26.0,0.5715172102884181,6,204.0,0.1656436142882564,29,959.0
645.0,63,618.0,2.522448979591837,4.922156044312823,1,21.0,0.5957195975198237,0,8.0,0.5847207211221163,2,63.0,0.3835843948661694,0,0.0,1.0,4,488.0,0.18440634165128203,0,4.0,0.9335267806148981,1,2.0,0.41312063163346785,6,215.0,0.018503993613929952,0,26.0,0.9354877677037741,8,239.0,0.24839379518447047,22,1066.0
650.0,60,594.0,2.4444444444444446,4.618643388137232,1,3.0,0.10398084042285015,0,35.0,0.7032970503650896,1,39.0,0.6742122893248051,0,0.0,1.0,4,324.0,0.2560282988554868,2,10.0,0.561943229096993,0,0.0,1.0,7,224.0,0.04041434991224669,0,29.0,0.8460439495163399,2,18.0,0.4185778199369515,17,682.0
655.0,65,691.0,2.867219917012448,5.0452777774770565,2,12.0,0.0,1,38.0,6.319353317055152e-05,2,46.0,0.4790413685358981,0,8.0,0.9180315881844441,6,416.0,0.35301201123581577,4,52.0,0.5427884901716109,0,0.0,0.9158817455440811,4,231.0,0.2183467969100951,0,5.0,0.9338170123169354,2,184.0,0.4854799454570681,21,992.0
660.0,78,802.0,3.327800829875519,4.406306957551259,2,22.0,0.32799206273647213,1,43.0,0.2887074607132106,3,60.0,0.2184792016889651,2,10.0,0.04416855647384582,6,679.0,0.34379118199359254,4,79.0,0.5621691841708074,0,0.0,0.6184620206632372,4,238.0,0.029542621478230124,0,2.0,0.6188467165391247,3,42.0,0.007604555106375691,25,1175.0
665.0,80,796.0,3.2757201646090537,4.104103862712506,0,0.0,0.9913087614541366,2,50.0,0.32278960649640054,5,84.0,0.15007158190014255,3,6.0,0.00200922325679871,10,713.0,0.29309446271632894,3,60.0,0.34373443173674095,0,0.0,1.0,7,129.0,0.11676303293360393,1,4.0,0.5060951495310189,3,183.0,0.046100306812375966,34,1229.0
670.0,83,987.0,4.012195121951219,4.220582202953277,0,0.0,0.33445137824271165,1,8.0,0.17765765852837537,5,114.0,0.2337862899719607,0,6.0,0.7655963054906195,11,637.0,0.04835882236063979,1,52.0,0.38454546874933193,0,0.0,1.0,8,119.0,0.07033800674306181,1,9.0,0.5493111706867119,4,202.0,0.005147285357695974,31,1147.0
675.0,81,891.0,3.6666666666666665,4.566285159426283,0,0.0,1.0,0,2.0,0.38339193791520704,1,110.0,0.5615843672206471,0,0.0,0.533171299076811,8,460.0,0.05744958493958339,0,19.0,0.5342799419245342,0,4.0,0.9772070598980147,9,209.0,0.0009941543911792998,2,19.0,0.5089105268913532,5,226.0,8.613692980862318e-06,25,1049.0
680.0,76,832.0,3.466666666666667,4.535121222911025,1,2.0,0.0009006032285312026,0,0.0,0.9203991184815751,0,62.0,0.8526037724276082,1,2.0,0.0007179297311150119,7,475.0,0.13845566873826284,2,33.0,0.4596636632044382,1,6.0,0.009098340438010218,3,239.0,0.1743805984792672,2,18.0,0.6405349813525429,2,44.0,0.32722886788352995,19,881.0
685.0,82,953.0,3.889795918367347,4.394822865278598,1,7.0,0.0,0,0.0,0.015442033258247697,1,87.0,0.6289468945009651,1,7.0,0.0,9,633.0,0.034343323848892576,7,88.0,0.4339564646141657,2,14.0,0.4901588892245904,4,233.0,0.10095349258978523,1,13.0,0.7608855451618565,2,60.0,0.46253440236784604,28,1142.0
690.0,77,830.0,3.4583333333333335,4.145769287786455,1,12.0,0.0,1,5.0,0.0,3,112.0,0.5651157316882782,1,12.0,0.4786092691182273,5,525.0,0.2566917919965722,10,139.0,0.24075574400707989,3,26.0,0.20094361208016323,4,183.0,0.12018021440964059,3,18.0,0.5238077641001596,3,67.0,0.0005616266150327899,34,1099.0
695.0,65,666.0,2.786610878661088,4.19927108937242,0,0.0,0.9005948975983832,1,10.0,0.0,4,137.0,0.3986287024967084,0,0.0,1.0,6,531.0,0.3629722839266215,11,134.0,0.2595789885084403,1,7.0,0.0070599889260497045,6,92.0,0.1993779251293619,4,17.0,0.2522142341761434,1,311.0,0.15488883504682452,34,1239.0
700.0,66,589.0,2.4139344262295084,4.443516465186424,1,6.0,0.1294577143751631,0,0.0,1.0,6,143.0,0.3134787573131787,0,0.0,1.0,7,477.0,0.40703875653508453,2,118.0,0.350239789810146,1,5.0,0.7099377256778656,9,171.0,0.0014477296155992676,1,60.0,0.5397385824146855,3,482.0,0.19989124176658724,30,1462.0
705.0,74,661.0,2.6979591836734693,4.709794435532087,2,15.0,0.1907409363637552,0,0.0,1.0,5,106.0,0.27737966837364497,0,0.0,1.0,4,461.0,0.3871632717503604,2,73.0,0.41016409817395655,1,10.0,0.4835955802187846,8,202.0,0.03588661041935356,1,50.0,0.5105862898318028,6,509.0,0.262274005678234,29,1426.0
710.0,69,653.0,2.6653061224489796,4.549491209060752,1,3.0,0.0011614080297238265,0,0.0,0.9750708965687763,2,99.0,0.41056779668249643,0,0.0,1.0,5,558.0,0.1305568983455128,6,115.0,0.2925287668432205,0,0.0,0.0567908948571595,9,241.0,0.048841808539135376,2,57.0,0.4316936509973974,4,359.0,0.05010871597816067,29,1432.0
715.0,74,671.0,2.807531380753138,4.325796919266925,1,8.0,0.0,1,79.0,0.6214054027526045,3,104.0,0.3799588336809236,0,0.0,0.9203028324141205,9,658.0,0.15160447400159674,8,154.0,0.262901932285624,0,4.0,0.8202919154119475,5,237.0,0.11806177663148228,3,27.0,0.536748246282894,3,39.0,0.1973599228572628,33,1310.0
720.0,82,596.0,2.493723849372385,3.9815257197712826,1,13.0,0.0,3,88.0,0.025697305237925197,5,129.0,0.3134083882340481,1,3.0,0.00010232218514178699,8,573.0,0.2165140143823269,15,219.0,0.21433867372794985,1,5.0,0.4714065443834406,4,221.0,0.045928164080370794,3,27.0,0.46566427616960665,4,218.0,0.30222511142447894,45,1496.0
725.0,81,583.0,2.4291666666666667,4.023731403807355,0,0.0,0.9475898453755426,4,108.0,0.00010614161845421902,7,168.0,0.16212293944293094,0,0.0,1.0,4,595.0,0.2822696555874797,17,236.0,0.07715671047782907,0,4.0,0.9096489587507064,7,189.0,0.19682985813087678,3,31.0,0.2971154558297534,4,342.0,0.27142142084590354,46,1673.0
