step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,48,419.0,1.9045454545454545,5.019021178998794,0,0.0,0.9308852306987236,3,24.0,0.18765099943027028,0,0.0,0.42121700286878516,2,15.0,0.13097225182836167,4,111.0,0.41172241362290835,5,286.0,0.23367131499136384,5,28.0,0.15388587746767407,1,13.0,0.36438134439274034,3,18.0,0.3890520304246043,2,291.0,0.18874997772820362,25,786.0
365.0,42,353.0,1.59009009009009,5.299503405935507,0,0.0,0.8706534880494396,4,26.0,3.207383666077207e-05,0,0.0,0.8955934808204167,3,27.0,0.0003993651099938995,6,129.0,0.2744863682824978,6,313.0,0.1812186135777645,1,6.0,1.971870173182301e-05,3,16.0,0.0004356114864812731,1,20.0,0.4173278423317826,1,240.0,0.5299092048687278,25,777.0
370.0,47,345.0,1.5401785714285714,5.27253750304843,0,0.0,0.9009092250384184,0,21.0,0.3397865655243904,0,4.0,0.8756101603766874,2,9.0,0.031047266036259718,9,180.0,0.25882117705210594,12,353.0,0.16972898449079343,0,0.0,0.8806398828023742,5,36.0,0.11686452478897369,0,19.0,0.7318670393354662,2,129.0,0.2904161406114167,30,751.0
375.0,69,511.0,2.2217391304347824,4.970999181555086,0,4.0,0.42966292438187487,0,0.0,0.8170841527324745,0,4.0,0.8301880989970516,0,0.0,1.0,14,245.0,0.20177178834691345,20,481.0,0.13392396152380776,0,0.0,0.9002176357971035,4,52.0,0.129905717115418,1,18.0,0.5384001066093019,3,151.0,0.18352297545293833,42,955.0
380.0,73,663.0,2.8701298701298703,4.361718008994509,0,0.0,1.0,1,2.0,0.36351791188360727,0,10.0,0.6976415502699022,0,0.0,0.8337821145062597,11,211.0,0.15531923602580264,23,552.0,0.12312277519023218,0,0.0,0.5869255769627565,4,61.0,7.101040442705501e-06,3,30.0,0.15943630470947073,5,177.0,0.3938697848634301,47,1043.0
385.0,71,647.0,2.729957805907173,4.323860013642578,0,0.0,1.0,2,8.0,0.3601563549359998,1,15.0,0.692212869471101,0,0.0,0.2703234237574616,4,164.0,0.14856199988680627,12,487.0,0.190777268272838,3,7.0,0.12856467930441742,1,3.0,0.001320231794330995,5,50.0,0.14613967043475062,9,209.0,0.08110269510153865,37,943.0
390.0,70,724.0,3.094017094017094,4.87645754467091,0,0.0,1.0,3,20.0,0.00542156813535872,1,11.0,0.4147276682214456,0,0.0,1.0,4,151.0,0.4355799347723317,7,380.0,0.2351647759669788,7,37.0,0.18406949557594363,1,58.0,0.20569612965153553,3,31.0,0.37552302906255297,9,207.0,1.6111786958081405e-05,35,895.0
395.0,65,840.0,3.6051502145922747,4.8192693955451595,0,0.0,0.6973753669832762,3,23.0,1.4903278530202213e-05,3,23.0,0.00014870209220102645,0,4.0,0.8401561970566043,6,154.0,0.2561738892080332,3,379.0,0.33382277197600924,5,36.0,0.362413300782271,1,17.0,0.565201242019025,0,18.0,0.6582424899549879,5,225.0,0.22804804669882486,26,879.0
400.0,72,1055.0,4.451476793248945,4.754584737008025,0,0.0,0.6152300266092054,0,15.0,0.399799366953077,3,38.0,0.21405121719506418,0,0.0,0.5952208423018576,11,203.0,0.29128530187120505,11,420.0,0.24588843697613014,1,14.0,0.3942824440497094,2,58.0,0.09726523995480146,0,9.0,0.7540136286718697,5,233.0,0.3721692396016434,33,990.0
405.0,95,1435.0,6.00418410041841,4.347696452172181,1,4.0,0.43617220699368925,0,0.0,0.47574948792587923,2,33.0,0.3250532863330424,0,0.0,0.4725550150004818,13,290.0,0.1984215435384299,20,508.0,0.085760314280314,3,11.0,0.37579764151736145,4,76.0,5.054719220324581e-05,1,12.0,0.0176443464192732,7,266.0,0.3297846821938362,51,1200.0
410.0,99,1696.0,7.126050420168068,3.845283896603323,0,0.0,0.7015935788147473,0,4.0,0.8345754704001696,0,19.0,0.6572766209180854,0,0.0,1.0,13,248.0,0.2348360799129482,20,477.0,0.06182334463858155,2,15.0,0.21268995422287829,4,96.0,0.0,2,21.0,1.1222675411613259e-05,8,303.0,0.058169268130185955,49,1183.0
415.0,97,1899.0,7.9125,4.203699258284088,2,5.0,0.461389679732498,1,5.0,0.03512154362062378,0,0.0,0.9736728173091094,0,0.0,0.9643444970214218,14,285.0,0.08154700348194496,12,421.0,0.16692808891095004,1,14.0,0.46527248706750923,0,4.0,0.7391569322977222,2,31.0,0.42571605943295737,9,344.0,0.00025695444201763137,41,1109.0
420.0,86,1948.0,8.116666666666667,4.732717016398229,2,15.0,0.3026010477702226,2,16.0,0.3018550877083628,0,0.0,0.8539130633272035,0,0.0,1.0,17,358.0,0.08273172850538192,4,288.0,0.3925196143042811,3,15.0,0.2357163718945729,1,35.0,0.3412942654678685,0,4.0,0.8251810592813245,3,66.0,0.3562370145839996,32,797.0
425.0,68,1695.0,7.0625,5.103166740108389,0,0.0,0.5409922323427545,1,11.0,0.22869428281622464,0,0.0,0.9346396590633875,0,8.0,0.9208197358134775,11,272.0,0.15043411554438735,2,290.0,0.4041366660449384,4,14.0,0.0049024528910138485,2,27.0,0.22790323903259332,0,4.0,0.9057509617210965,1,184.0,0.2054428897117677,21,810.0
430.0,68,1421.0,5.776422764227642,4.93607969458549,0,4.0,0.45383149578568505,0,2.0,0.3390761496685301,0,0.0,0.3965640283522443,1,1.0,0.23969185416821104,1,222.0,0.42595350333216814,10,320.0,0.2090063775348356,2,14.0,0.0,4,100.0,0.060832794284797244,0,4.0,0.5606692956662114,2,176.0,0.21694691720991766,20,843.0
435.0,75,1299.0,5.216867469879518,4.956848835582584,1,7.0,7.223071009682279e-05,0,8.0,0.8039264339533503,0,0.0,0.8759035736023907,1,6.0,0.0,3,153.0,0.30949381658402053,18,407.0,0.08461580140729251,2,24.0,0.4263721227480075,4,108.0,1.8222420031193094e-05,1,5.0,0.6364478882572661,2,143.0,0.5585278931952931,32,861.0
440.0,69,1223.0,4.971544715447155,4.807459327534819,0,0.0,1.0,0,1.0,0.7338636586177083,0,1.0,0.9260239073005725,1,15.0,0.5895040369712112,6,195.0,0.1581863983620546,19,396.0,0.10360025738781017,1,16.0,0.5218403122545039,4,128.0,0.0,1,10.0,0.606987679611403,1,139.0,0.39560346003265257,33,901.0
445.0,68,1023.0,4.2272727272727275,4.486172527459995,0,4.0,0.9856412275903316,1,2.0,0.5705979522189873,0,1.0,0.8879914873210033,0,4.0,0.3018294808030919,7,236.0,0.23538924766105043,8,390.0,0.25544290361617733,0,1.0,0.39764910819811844,0,4.0,0.4044678949669548,2,15.0,0.32553716442120134,3,151.0,6.882035230388152e-05,21,808.0
450.0,69,845.0,3.4917355371900825,4.604772531074999,0,4.0,0.35313349576641534,2,10.0,0.05952490744738441,2,4.0,0.31126443106144175,2,10.0,0.007536856736024562,9,286.0,0.23943759134331946,0,220.0,0.41267631182243314,1,4.0,0.2886046647489805,2,40.0,0.320097762862006,1,10.0,0.5320500680355179,3,166.0,0.22698690769868862,22,754.0
455.0,72,706.0,2.9173553719008263,4.759554238158606,1,9.0,0.4833666192020196,5,29.0,0.060206921263042244,4,21.0,0.2679613217549339,3,25.0,5.867316882130744e-06,6,277.0,0.31093557513164904,5,231.0,0.40751322351591496,3,15.0,0.12426265118519493,2,20.0,0.0,0,7.0,0.9393372284506645,3,216.0,0.621322521583683,32,850.0
460.0,75,652.0,2.6942148760330578,4.328613848351598,1,14.0,0.0,5,41.0,2.579674732282893e-05,5,42.0,0.16447932683331776,1,11.0,0.4943817189324345,3,160.0,0.30830883533825404,13,275.0,0.07178433450121462,4,33.0,0.17733625720801957,3,71.0,0.014959475996613113,0,7.0,0.49785796638622765,4,199.0,0.4619510760121317,39,853.0
465.0,75,785.0,3.2172131147540983,4.546898996854741,1,31.0,0.21321104931887133,0,27.0,0.18155279020965698,4,59.0,0.36261174787974776,0,0.0,0.24033788633581332,4,152.0,0.26252389933345516,15,358.0,0.19958064943710108,4,53.0,0.1993362195477334,4,105.0,0.08069660988769659,0,3.0,0.928715232157129,2,55.0,0.457663407785694,34,843.0
470.0,81,865.0,3.5020242914979756,4.330827874545326,0,0.0,1.0,0,18.0,0.7702424444117457,0,76.0,0.565312025688295,1,8.0,0.425620112195899,3,152.0,0.3598048118745585,14,348.0,0.21818674175670558,3,54.0,0.3041829455831389,4,115.0,0.0,0,3.0,0.8029149839015887,7,256.0,0.3425343089190518,32,1030.0
475.0,80,686.0,2.777327935222672,4.306857411428594,0,0.0,0.9477340725010458,1,25.0,0.13782596770447061,0,45.0,0.8141150893162663,1,5.0,0.46463076020880395,6,160.0,0.2696011091562363,3,237.0,0.3068654029160676,2,47.0,0.2838763181814526,0,4.0,0.8570111427173064,1,6.0,0.5691429019956025,12,154.0,0.0014278543137501434,26,683.0
480.0,68,672.0,2.731707317073171,4.822735005648104,0,0.0,1.0,4,37.0,0.20055085288546087,1,49.0,0.26216288132634835,2,11.0,0.002177104805753154,7,151.0,0.2722642648484614,0,97.0,0.4165489917858895,3,42.0,0.37656104410674146,0,63.0,0.33833354567152785,1,1.0,0.5965651666724082,10,481.0,0.20839614243978946,28,932.0
485.0,71,684.0,2.746987951807229,4.700276988472612,0,0.0,1.0,5,59.0,0.0009875158984314386,4,63.0,0.0025401908541038574,2,25.0,0.28893927127193947,3,91.0,0.2901250918770424,2,118.0,0.45356444278908203,3,7.0,0.19398454368842247,4,15.0,0.004601907960927845,0,48.0,0.8759064652119856,8,344.0,0.20895609269706153,31,770.0
490.0,75,704.0,2.7936507936507935,4.188131910873828,0,0.0,0.9621056625996132,4,60.0,0.0,4,83.0,0.17937719417155953,1,6.0,0.2025124133038394,4,142.0,0.3795699827158864,11,153.0,0.1665608604434678,3,25.0,0.40269482920148353,5,70.0,0.14778670345675385,0,67.0,0.8105334277678331,12,402.0,0.00995426229509604,44,1008.0
495.0,85,787.0,3.110671936758893,4.176950954896313,0,0.0,0.9586003487170736,0,42.0,0.3503095607708082,3,75.0,0.3667848119263889,0,1.0,0.5087480406192808,9,174.0,0.09134339051737483,18,256.0,0.11667840871902342,6,43.0,1.727657377830615e-05,4,79.0,0.09240710134509807,0,67.0,0.5429030160374888,10,337.0,0.14889685889483548,50,1074.0
500.0,86,827.0,3.308,4.182081584106499,1,2.0,0.006085412457983583,0,0.0,0.6655812754498319,0,63.0,0.7396636120685092,0,0.0,1.0,9,208.0,0.01238229239347298,18,247.0,0.06961234922559964,4,48.0,0.3180671794639062,4,91.0,0.05017745561693304,1,48.0,0.4074033328926439,6,248.0,0.33256132912172226,43,955.0
505.0,83,840.0,3.36,4.1406064010423576,2,12.0,6.853929387647173e-06,1,3.0,0.4736668775750464,0,0.0,0.7851846984051857,0,0.0,1.0,8,238.0,0.1408481875429098,7,235.0,0.22452261796394593,1,42.0,0.442642523878082,1,16.0,0.35524772180100406,1,8.0,0.33180982058068187,9,287.0,0.08406233538429804,30,841.0
510.0,80,889.0,3.570281124497992,4.233698908720214,2,22.0,0.0,1,8.0,0.04668244838326492,2,3.0,0.4901589872542696,0,0.0,1.0,8,252.0,0.2355635414121097,1,153.0,0.39214464531808174,5,41.0,0.24446664111522148,2,135.0,0.36938157910586045,1,5.0,0.3723969188139651,3,42.0,0.004309985566417878,25,661.0
515.0,77,832.0,3.2885375494071147,4.845949373455703,2,32.0,0.0,2,17.0,0.0,3,14.0,0.20672500185624237,0,8.0,0.9202973797667706,5,181.0,0.30554564322233957,0,106.0,0.7059362848939094,5,45.0,0.1969843721462499,4,40.0,0.13166891083371748,1,10.0,0.6487182274800501,3,52.0,0.36375131734411503,25,505.0
520.0,84,890.0,3.4901960784313726,4.263667352982113,2,42.0,0.0,1,9.0,0.0,4,32.0,0.30468721504206014,0,0.0,0.03486379192810576,6,390.0,0.2710329157447723,3,105.0,0.46028338641989797,3,19.0,0.00011430096292720954,7,110.0,0.00402391610807609,2,16.0,0.48095590292927043,3,67.0,0.48921822869637244,31,790.0
525.0,88,930.0,3.6328125,4.358501340079034,2,52.0,0.0,0,4.0,0.9844790157097726,3,35.0,0.3755696347213675,0,0.0,1.0,13,499.0,0.08590543635862066,7,137.0,0.3256652521416428,2,14.0,0.1995177901550428,8,150.0,0.00019919149960913465,1,10.0,0.4570491148045857,4,229.0,0.32801830954213174,40,1130.0
530.0,94,1001.0,3.87984496124031,4.402994540364918,1,32.0,0.0,0,0.0,0.8904624348273305,0,22.0,0.5905831795505866,0,4.0,0.7904840440270116,16,574.0,0.011064826379051268,11,205.0,0.30446971976759074,1,13.0,0.3312848818118476,6,171.0,0.04056800131396404,1,3.0,0.45209660026581017,3,222.0,0.3816720882021908,39,1246.0
535.0,99,1155.0,4.547244094488189,3.775109092488097,1,37.0,0.0,0,4.0,0.6446004029898318,0,0.0,0.5443605516179318,1,5.0,0.4172873427577208,17,659.0,0.0,10,190.0,0.23954626413865726,2,23.0,0.30711883858061745,2,83.0,0.16981816264650917,1,7.0,0.41851030251284055,6,242.0,0.12027945180366154,40,1250.0
540.0,98,1267.0,5.068,3.695307873835547,1,46.0,0.24549068023858298,1,9.0,0.14418068326676112,1,1.0,0.6020412414363443,3,15.0,0.1031054388076977,17,745.0,0.053948692745193996,6,218.0,0.22811205030694626,3,37.0,0.005690509459779629,4,130.0,0.06549364768074496,0,4.0,0.8246724924834746,4,227.0,0.1666200425631925,40,1432.0
545.0,101,1421.0,5.638888888888889,4.0476499456873105,2,54.0,0.3241802445510064,4,24.0,0.16494476491454038,2,9.0,0.39659104391480066,3,30.0,0.015393463015372607,17,834.0,0.17265281872156907,1,134.0,0.46196333094094116,4,57.0,0.3473124363030542,7,163.0,3.972499544491989e-05,0,24.0,0.7543312002028669,4,242.0,0.28852245760457584,44,1571.0
550.0,109,1620.0,6.428571428571429,3.523568324168111,2,64.0,0.0,5,36.0,0.0007473766381808573,2,19.0,0.5478790378196489,3,18.0,6.268914101061425e-05,18,922.0,0.1036975462614321,2,123.0,0.3907179326643253,3,14.0,0.0123057382927164,7,209.0,0.004471270994225973,0,39.0,0.5999663029173472,6,261.0,0.17537505542341777,48,1705.0
555.0,116,1828.0,7.225296442687747,3.4652432275936866,2,74.0,0.0,0,26.0,0.3773465818440891,1,13.0,0.6996157544672832,0,5.0,0.5000292309143691,21,1020.0,0.0024653121563458797,10,166.0,0.21708229629111497,3,17.0,0.24300399700724765,5,238.0,0.00730092092860745,0,35.0,0.729833559487334,2,246.0,0.3336885436772091,44,1840.0
560.0,123,2173.0,8.55511811023622,3.555566934733108,1,22.0,0.37621508333481885,1,16.0,0.6420619868980534,0,5.0,0.8629026645754732,0,8.0,0.9158600331150879,22,1130.0,6.034023234824544e-07,14,249.0,0.13359775626554263,3,32.0,0.24405743199804658,8,274.0,0.0005745413636058174,0,15.0,0.5835852370744398,3,26.0,0.2410298879015478,52,1777.0
565.0,132,2677.0,10.498039215686275,3.1145735256939053,1,27.0,0.39052179833818895,1,12.0,0.2935453833126839,0,9.0,0.5285797204262583,1,9.0,0.021957905248954464,22,1240.0,0.0,13,239.0,0.002603976666297366,1,16.0,0.5852647017906004,7,287.0,7.3728718845749145e-06,1,4.0,0.6117347035058317,3,41.0,0.3753243833015111,50,1884.0
570.0,125,2747.0,10.81496062992126,3.3978567751245925,1,32.0,0.37143152723588957,4,26.0,0.06316116078453499,3,23.0,0.4661900848380584,4,27.0,6.355258287218821e-05,22,1350.0,0.0,3,217.0,0.29911460369651294,1,1.0,0.3836362733048826,6,263.0,0.0,1,1.0,0.20164062648808814,3,255.0,0.27173220108761226,48,2195.0
575.0,119,2720.0,10.583657587548638,3.7554048859255214,1,2.0,0.08133092996213911,5,49.0,0.002326810692964255,3,38.0,0.5407211669943219,4,51.0,0.16233685685757332,17,1117.0,0.1019302719837977,1,122.0,0.6253791238051675,2,9.0,0.5754234687904337,6,368.0,0.03720847210628938,0,1.0,0.5139396100521517,5,62.0,7.569785120393731e-05,44,1819.0
580.0,107,2286.0,9.035573122529645,3.658710103150408,2,10.0,7.589918289746077e-05,5,56.0,0.0,5,58.0,0.34695559809510945,3,34.0,0.22566011115747506,2,973.0,0.379809533834767,2,81.0,0.4485795281859031,1,8.0,0.38166829674039104,8,430.0,2.0865559512949384e-05,0,0.0,1.0,5,79.0,0.0,33,1729.0
585.0,105,2217.0,8.797619047619047,4.1548066488079,2,20.0,0.0,0,37.0,0.4197204253212152,6,89.0,0.3173670400535216,0,0.0,0.05198858159800556,3,570.0,0.42411182686718046,9,109.0,0.002454470568993034,1,5.0,0.6793280039060328,6,395.0,0.013477069933223467,0,0.0,1.0,4,74.0,0.19305839504680766,31,1299.0
590.0,111,2410.0,9.4140625,3.7380039263260647,0,0.0,0.11055751157902109,2,33.0,0.3587953155472409,8,125.0,0.251977325318367,1,5.0,9.175147446881694e-06,6,711.0,0.07651893793749774,10,158.0,2.744850895237925e-06,1,10.0,0.3016281478360078,3,416.0,0.12094621152654252,0,0.0,1.0,3,82.0,0.3494932701105284,34,1540.0
595.0,114,2500.0,9.578544061302683,3.623392697360249,1,4.0,0.1924997421239789,1,36.0,0.1908018972826712,10,182.0,0.17835732393229684,0,0.0,1.0,12,829.0,0.13252075289965085,6,127.0,0.0,3,21.0,0.11730174698146988,5,435.0,0.012480619319675364,0,0.0,0.599799859103165,6,93.0,0.18235028822120858,44,1727.0
600.0,108,2674.0,10.245210727969349,3.828642688533597,1,9.0,0.0,4,46.0,0.01471628132933805,11,202.0,0.014385347366059294,0,0.0,1.0,14,1079.0,0.10439858524518204,0,58.0,0.5142766584692442,4,39.0,0.1973455555519914,6,416.0,0.14521875658165767,0,0.0,0.907855796849427,4,45.0,0.002435201740505524,44,1894.0
605.0,100,2582.0,9.89272030651341,4.206918232562223,1,2.0,4.01545499281653e-05,6,71.0,0.000124319288274201,8,249.0,0.13768164025660432,0,4.0,0.9532529089038497,14,993.0,0.12202978767044506,0,8.0,0.9504088590670915,5,60.0,0.2546064638582129,6,420.0,0.07971552671775113,0,33.0,0.8266005514543334,4,99.0,0.08450542869101252,44,1939.0
610.0,92,2568.0,9.801526717557252,4.406583351622032,1,7.0,0.0,5,77.0,2.175410959707755e-06,12,302.0,0.1234590068428223,1,1.0,0.3049513209296246,12,984.0,0.3702023150635755,0,12.0,0.8648211274440425,3,34.0,0.36608055165815234,7,467.0,7.211136564889024e-05,0,33.0,0.8535828933175578,3,276.0,0.19024829304495555,44,2193.0
615.0,94,2336.0,8.916030534351146,4.093228462633549,1,12.0,0.4696988651881191,0,43.0,0.2430471604009273,14,368.0,0.10411644670491742,1,6.0,3.191466858869848e-05,10,926.0,0.2047423458469596,4,21.0,0.36473533908579364,3,25.0,0.004272740543842281,3,488.0,0.05729386583106141,2,48.0,0.5731995908702641,3,268.0,0.4224488650260232,41,2205.0
620.0,108,2293.0,8.78544061302682,3.682977389159876,0,0.0,0.9281435040489224,0,37.0,0.6457412751225196,14,438.0,0.1168111254826261,1,11.0,0.45600053718582095,13,888.0,0.07176856063319172,4,47.0,0.41651198383147775,4,45.0,0.19604881124662465,6,572.0,0.071916859352765,3,26.0,0.20019129705526847,8,299.0,0.1741241763567106,53,2363.0
625.0,112,2038.0,7.749049429657795,3.492544051087642,0,0.0,0.7251507110282206,0,15.0,0.8296399427040699,12,450.0,0.1508908531081667,1,1.0,0.00038389707234134056,10,886.0,0.1399031516753966,4,31.0,0.46413683226139496,2,22.0,0.005905636488052026,7,608.0,0.07765026798686524,4,38.0,9.5145624368953e-06,10,346.0,0.21823730496230073,50,2397.0
630.0,107,1919.0,7.268939393939394,3.7974481625806256,1,3.0,0.37068079412224825,0,4.0,0.6765299403050509,12,449.0,0.12098810901132165,0,0.0,1.0,11,896.0,0.16758390194744235,0,8.0,0.5392543995612963,1,16.0,0.42964684886381826,7,643.0,0.108056975038477,3,38.0,0.0,5,71.0,0.011022507521548486,40,2128.0
635.0,98,1683.0,6.303370786516854,4.115223178703539,1,1.0,0.3213526424886321,0,0.0,0.6640030041124682,6,497.0,0.14332479791860522,0,2.0,0.9377019656343639,7,860.0,0.24253909690478268,0,0.0,1.0,1,10.0,0.5326041757402962,8,687.0,0.16598399073889586,0,23.0,0.49680293252402885,5,320.0,0.09488120067566552,28,2400.0
640.0,82,1193.0,4.50188679245283,4.492720853479182,2,11.0,0.28230359511276254,1,2.0,0.007460793289442375,11,540.0,0.06773182782123441,0,0.0,1.0,8,484.0,0.21268367718098366,0,0.0,0.9301116770559539,1,19.0,0.6281107948176082,7,722.0,0.007814981908811365,0,2.0,0.7499897551286661,5,360.0,0.31720857852983647,35,2140.0
645.0,91,988.0,3.7142857142857144,4.322249380856905,2,21.0,0.298809880846255,2,53.0,0.23224041062767317,18,615.0,0.04921629781535103,0,0.0,1.0,8,600.0,0.20807587392026353,0,7.0,0.6107276639671964,1,20.0,0.2023003060269732,6,579.0,0.01767142707847528,0,4.0,0.9306672567678591,6,312.0,0.0954472616983388,43,2211.0
650.0,104,1151.0,4.359848484848484,3.809614550371855,1,15.0,0.0,3,58.0,0.00014046044948888412,20,723.0,0.0057349944603973715,0,4.0,0.8106387459875763,8,727.0,0.18599367644373327,2,15.0,0.5213681484123952,4,34.0,0.19948673097780928,3,398.0,0.12863455560078482,0,2.0,0.8046522612288954,4,309.0,0.3815329253421203,45,2285.0
655.0,108,1369.0,5.127340823970037,3.6844331913348953,1,20.0,0.2767006837685171,0,51.0,0.4487659622181034,22,832.0,9.753539249939205e-06,0,4.0,0.38317272918612705,9,842.0,0.21642197765846824,0,5.0,0.5890300181906173,1,1.0,0.4382962097397719,3,528.0,0.16279018767889322,0,0.0,0.7563990894487215,4,291.0,0.12201557391551088,40,2574.0
660.0,113,1729.0,6.4275092936802976,3.9020009746398308,1,25.0,0.45725861002358364,0,0.0,0.673786264743893,21,878.0,0.0007982544574358545,4,14.0,0.019573085876480104,7,829.0,0.16251108016466861,0,9.0,0.8937270743681622,1,6.0,0.615706354075103,5,623.0,0.1106609471245555,0,0.0,0.586414917280478,5,286.0,0.02124502375227695,44,2670.0
665.0,114,2049.0,7.5054945054945055,4.063563173459538,1,2.0,0.4831444829283932,0,0.0,0.9772266924098836,17,912.0,0.07756842031552919,4,31.0,0.0052796026631157615,8,879.0,0.20686061826858312,0,5.0,0.9062930417934602,1,11.0,0.0,8,689.0,0.07469575065916703,0,0.0,0.8764983784246443,6,320.0,0.1614237593681686,45,2849.0
670.0,120,2506.0,9.247232472324724,3.553014560352673,1,7.0,0.24749746279068052,0,0.0,1.0,16,880.0,0.10826207465844598,3,26.0,3.6147064761680828e-06,13,945.0,0.09844327506154021,0,1.0,0.7084452064023763,0,0.0,1.0,8,626.0,0.011776808246882093,0,9.0,0.8471568959452622,7,349.0,9.262812327712257e-05,48,2843.0
675.0,134,2898.0,10.813432835820896,3.269035235545857,2,14.0,0.0004496140215711531,0,0.0,1.0,18,964.0,0.05001186970332424,0,8.0,0.6379252307340353,21,1034.0,0.008022928152701793,2,18.0,0.41646091507705457,0,0.0,0.9435724491828239,3,506.0,0.12583404724111982,0,9.0,0.7658314278481273,1,31.0,0.5988477382356459,47,2584.0
680.0,143,3313.0,12.27037037037037,3.116864545709132,0,0.0,1.0,0,0.0,0.944186039937916,19,1058.0,0.09440394421926628,1,10.0,0.6637294280838736,21,1177.0,0.023160175082363677,6,63.0,0.38288513999916163,2,2.0,0.004451923153322147,4,455.0,0.25287683578929,1,5.0,0.7238383363218471,0,279.0,0.5642128463585874,54,3049.0
685.0,141,3503.0,12.738181818181818,3.130842030199878,0,0.0,0.31823806980191305,1,2.0,0.45646023401415053,16,1041.0,0.07627944503819135,1,10.0,0.0425736336594009,19,1390.0,0.11210427888089308,6,73.0,0.41397738841255727,2,12.0,0.10637549939895952,3,330.0,0.23912790992483277,1,10.0,0.5908997677343247,1,311.0,0.58677282656127,50,3179.0
690.0,125,2837.0,10.430147058823529,3.455740522930005,0,0.0,1.0,0,0.0,0.40508427937685565,13,1059.0,0.07847227474061161,3,23.0,0.011453388640329817,16,1426.0,0.09276206520202411,2,86.0,0.4016368715103655,3,25.0,0.5019783517529596,6,652.0,0.14074620915735606,3,10.0,0.46057154723152305,3,592.0,0.1379718560974284,49,3873.0
695.0,115,2496.0,9.142857142857142,3.8434092554541115,1,2.0,0.0026682897343822034,0,0.0,0.6890573045751979,9,1072.0,0.19669557984662628,4,43.0,0.1497998497865832,18,1527.0,0.22716877442612587,0,43.0,0.6370597327721292,5,43.0,0.15753415502082607,10,510.0,0.06814591163754702,1,12.0,0.45345429292052214,3,331.0,0.0,51,3583.0
700.0,113,2115.0,7.635379061371841,3.317513995948131,1,7.0,0.0,0,0.0,1.0,8,1077.0,0.16274675696282542,2,19.0,0.0038087599157066096,23,1661.0,0.1089899149047517,2,46.0,0.35721691211631523,4,23.0,0.19124565632025728,12,521.0,0.0008084631563718392,1,13.0,0.6594343809983487,3,346.0,0.24478229381791083,56,3713.0
705.0,120,1839.0,6.591397849462366,3.21735615494887,1,12.0,0.0,0,0.0,1.0,11,1037.0,0.15129704254700965,0,3.0,0.6771403619826635,29,1797.0,0.03503072875192899,7,99.0,0.37523530428560253,1,10.0,0.5943696385093076,4,433.0,0.08171880047796623,1,2.0,0.47175495646996307,1,305.0,0.588228778005615,55,3698.0
710.0,117,1416.0,5.057142857142857,3.2779218066835534,0,0.0,1.0,0,0.0,1.0,10,1011.0,0.20070720461063374,0,0.0,1.0,26,1553.0,0.03412111783555467,11,162.0,0.2157003341026564,1,14.0,0.5933146877463091,4,222.0,0.14937858094795492,3,12.0,0.3480582437148436,2,317.0,0.2657081171661856,57,3291.0
715.0,113,1082.0,3.8505338078291813,3.270234096993879,0,0.0,1.0,0,0.0,1.0,8,864.0,0.2660137181035429,0,0.0,1.0,11,1428.0,0.1483456315747437,11,176.0,0.08054262247080227,2,5.0,0.15085691204999555,3,215.0,0.11682975381331404,3,27.0,0.3234246203358131,5,333.0,0.02424783700909348,43,3048.0
720.0,104,1068.0,3.7872340425531914,3.9485717686724544,0,0.0,1.0,0,33.0,0.8881820930333763,6,883.0,0.2254111459857952,0,0.0,1.0,13,999.0,0.12796753288162327,2,208.0,0.33828711349881263,1,6.0,0.5141139895578489,6,116.0,0.08746279385786097,4,34.0,0.3072498356556985,2,21.0,0.2961252727955021,34,2300.0
