step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,130,1070.0,2.96398891966759,5.630727476961815,10,138.0,0.3690967094123549,8,78.0,0.4477388289921164,19,305.0,0.07358725024913132,0,27.0,0.5782055420890871,5,31.0,0.47598215270746513,4,101.0,0.41705173145250646,9,292.0,0.3419329923325497,6,97.0,0.23815994960676384,8,79.0,0.5471207039257835,9,109.0,0.25619423085489046,5,80.0,0.3552322829646112,13,282.0,0.31327474627119806,11,198.0,0.41245728869703624,5,77.0,0.6871044489034597,10,153.0,0.24107280713399676,8,115.0,0.32499789267309004,130,2162.0
250.0,133,1281.0,3.4343163538873993,5.571943632618051,12,195.0,0.3399232562662219,10,122.0,0.42444777787555876,20,340.0,0.00017687437251509021,4,27.0,0.20080743141510368,7,62.0,0.5689360596792196,9,59.0,0.42202759617402635,4,153.0,0.20895349855220288,6,127.0,0.3614014651977805,10,86.0,0.4130878332651158,10,120.0,0.3891450235539443,4,75.0,0.31489559672343426,10,228.0,0.25382695465073757,14,258.0,0.14173255492658213,1,39.0,0.6050139860275138,3,103.0,0.36801295991753324,9,124.0,0.4700970588950626,133,2118.0
255.0,142,1503.0,4.062162162162162,4.733737705642555,13,259.0,0.24924991147348102,12,176.0,0.3245866432734289,10,342.0,0.09804703084056693,8,43.0,0.259811732127314,6,66.0,0.4524166532790782,11,82.0,0.33396068506715104,2,35.0,0.22616711493355376,6,157.0,0.18910481825655712,5,64.0,0.25852381789173373,10,127.0,0.32777934123254665,7,73.0,0.2576322607290282,15,244.0,0.03965187259813014,19,341.0,0.0019224926385710116,4,21.0,0.36827543759064896,5,113.0,0.4064312943998983,9,146.0,0.40671484857782597,142,2289.0
260.0,129,1473.0,4.024590163934426,4.998922879757554,16,332.0,0.22481813830779548,13,239.0,0.33838398509111595,2,178.0,0.2480587783040592,0,40.0,0.6257384050240627,4,51.0,0.26738013022940305,8,109.0,0.3091071714578231,2,47.0,0.36595756815935393,6,120.0,0.30044717096337503,5,44.0,0.3565948913573611,5,109.0,0.51565200226755,10,107.0,0.18769837948393597,13,246.0,0.06549885611816529,21,453.0,0.12003802790236846,9,60.0,0.2114722845990526,7,122.0,0.36456419578432414,8,147.0,0.3852792293026725,129,2404.0
265.0,150,1719.0,4.748618784530387,5.357049139547725,17,416.0,0.25324326149135645,13,236.0,0.3021720077951068,2,177.0,0.3532308493491156,0,8.0,0.6874637285683642,10,59.0,0.27418145887913603,14,109.0,0.28570271954216103,7,69.0,0.3814925307999932,2,46.0,0.6901160144052598,6,60.0,0.4750788062115015,7,64.0,0.515632395159771,13,167.0,0.15800825068908905,7,195.0,0.20994209536409109,19,465.0,0.3033800833998478,16,126.0,0.0005219295431978248,12,174.0,0.2109477498623659,5,123.0,0.4528425475787429,150,2494.0
270.0,165,1822.0,5.103641456582633,4.682309774748269,17,409.0,0.20567437363655142,7,188.0,0.2343051956235513,8,212.0,0.42056873363374414,3,6.0,0.1593810678836333,10,109.0,0.2722224727384527,20,193.0,0.28194428491698675,14,122.0,0.32566500135192217,2,25.0,0.7495207065973312,7,57.0,0.2941336990741941,10,76.0,0.31758888318601336,15,239.0,0.1285660282084751,7,190.0,0.37133527565281904,9,454.0,0.36434277615152666,14,167.0,1.4220978866917829e-06,16,252.0,0.15076433914277057,6,51.0,0.4544391854688509,165,2750.0
275.0,140,1611.0,4.462603878116344,4.761107757982565,11,389.0,0.25579043283563857,4,95.0,0.32561499888074213,13,263.0,0.4050982875407461,0,10.0,0.4681777116679403,10,159.0,0.262359931669716,19,241.0,0.18045987987878387,15,197.0,0.26625032075217164,2,35.0,0.7212257090252803,5,54.0,0.24083038197553922,8,80.0,0.22064999050889067,15,253.0,0.23657717382069335,7,213.0,0.46066392286824953,5,308.0,0.34369027578095795,4,176.0,0.32231642645996667,16,332.0,0.18967226543841126,6,76.0,0.43500260895274206,140,2881.0
280.0,138,1589.0,4.341530054644808,5.256851380633266,7,255.0,0.341944112198667,5,65.0,0.4720810666518075,17,330.0,0.27323133559205065,0,4.0,0.9354702691740214,10,209.0,0.2711530830478662,14,281.0,0.1551848143812844,16,274.0,0.19271333215717285,2,45.0,0.6796029841036566,10,63.0,0.30608040112881785,15,102.0,0.23345699467504505,7,218.0,0.4389054309954277,6,183.0,0.516589472489051,9,322.0,0.24328487876526403,0,85.0,0.6340485917341961,14,340.0,0.2283660449075228,6,106.0,0.23169180987997967,138,2882.0
285.0,125,1515.0,4.128065395095367,4.776324269066572,6,154.0,0.35382952275851237,4,49.0,0.2869756612248685,23,363.0,0.07299030058209588,1,5.0,0.654111821809207,10,267.0,0.3672293486003993,11,250.0,0.2229884013967172,16,354.0,0.16599774557490782,6,63.0,0.3281966117700842,9,82.0,0.2405685529107963,16,181.0,0.19128314582176173,0,117.0,0.5323922522590343,0,125.0,0.4853178913405681,11,363.0,0.14879392665555155,0,29.0,0.6674645435332393,6,318.0,0.2638946872079654,6,144.0,0.42635485714534177,125,2864.0
290.0,136,1658.0,4.445040214477212,5.069332066944158,8,105.0,0.43068354899146355,6,45.0,0.2392960660572078,23,405.0,0.07008938069797874,3,16.0,0.46306375188311943,10,317.0,0.4755043167831032,13,227.0,0.27280141874694336,16,362.0,0.004106406052545696,10,105.0,0.07515279150199278,4,81.0,0.4348712652946772,14,218.0,0.3108140393706519,4,62.0,0.5212925967009103,0,11.0,0.5290299354862443,14,396.0,0.131831508811375,1,18.0,0.5926180076244385,4,155.0,0.4529592594000715,6,174.0,0.5181731907131857,136,2697.0
295.0,146,1548.0,4.084432717678101,4.514890539751569,8,104.0,0.34331854857425365,10,79.0,0.2564787391183808,16,305.0,0.10343374485960626,0,13.0,0.49231838423575214,10,285.0,0.354693648433162,15,204.0,0.10128387569174074,8,326.0,0.0952722729773939,14,175.0,0.15525592371103678,7,56.0,0.48870526483070553,5,224.0,0.42730760663569517,9,53.0,0.30636389634445427,4,10.0,0.38470301865737105,19,467.0,0.10603488138488781,9,35.0,0.4372017927198914,6,157.0,0.2990317666440348,6,135.0,0.33151267775031806,146,2628.0
300.0,128,1178.0,3.0757180156657964,4.54046062650487,6,101.0,0.31523811151059816,9,99.0,0.30306347737227324,8,333.0,0.1692620727537,0,8.0,0.522334107787145,7,252.0,0.24164878747003532,14,240.0,0.14964303908142415,0,194.0,0.3053371921450503,15,250.0,0.3301726656315989,8,87.0,0.37744881072864583,3,131.0,0.3537186591165167,9,69.0,0.16320933344589406,6,35.0,0.13113468398772588,21,469.0,0.11010806209188996,14,97.0,0.3200136763509354,6,173.0,0.4187257985748662,2,64.0,0.3169947748665684,128,2602.0
305.0,118,990.0,2.5384615384615383,5.621084183176726,10,81.0,0.35691573218211714,2,95.0,0.5503466027765478,7,340.0,0.26030586770180253,3,19.0,0.3184922041768829,4,66.0,0.3493516139845734,6,216.0,0.37526831644725434,2,213.0,0.4637521520618667,13,230.0,0.3499292082805069,10,94.0,0.18815186591597657,5,134.0,0.32032513495573933,11,98.0,0.26790519872459134,12,87.0,0.2580436779235525,12,459.0,0.3265972571132272,15,135.0,0.08451139465080734,6,199.0,0.6093246869725166,0,13.0,0.7000689861447577,118,2479.0
310.0,109,828.0,2.15625,5.833354719690777,11,132.0,0.36757948509657384,0,33.0,0.6623481986701695,13,374.0,0.2572759111206303,9,59.0,0.21246137818719832,5,56.0,0.45465472997568096,0,114.0,0.6096237656165222,8,243.0,0.5147880758221343,9,214.0,0.2688865700272875,2,85.0,0.31753707160311634,9,152.0,0.2736772396786998,11,111.0,0.18640884677229774,12,147.0,0.3721191422384104,3,273.0,0.5096800634015538,9,175.0,0.2150125464940683,8,231.0,0.4100814745873366,0,8.0,0.735119985158264,109,2407.0
315.0,140,1117.0,2.955026455026455,4.937333968014021,12,145.0,0.3361129251413875,4,20.0,0.4559023388190672,17,366.0,0.27407549606994225,8,68.0,0.4513311009205452,7,74.0,0.196858009131457,4,52.0,0.45813957750681755,12,287.0,0.4040563798883377,11,154.0,0.2553365197346095,2,31.0,0.48908226483519196,14,205.0,0.16970242011344838,9,130.0,0.15381022274706077,14,219.0,0.2753210556830061,6,189.0,0.4551533611131829,7,129.0,0.42896147087984965,11,189.0,0.19605760962546973,2,3.0,0.2247580941539177,140,2261.0
320.0,151,1223.0,3.152061855670103,4.459736690916564,6,126.0,0.3586926937882503,9,58.0,0.2306995047928464,16,364.0,0.2510461522607178,0,63.0,0.57854597812314,10,127.0,0.3429958634231167,6,42.0,0.10105917445906057,15,357.0,0.32375748545088795,15,171.0,0.24945903846793735,2,33.0,0.6563674959890119,19,295.0,0.13053833834833084,10,120.0,0.3488464353841757,18,251.0,0.27485712873108537,12,173.0,0.24882472427855623,7,136.0,0.3336028950245114,6,108.0,0.28003491223323285,0,1.0,0.2353400353051545,151,2425.0
325.0,145,1282.0,3.262086513994911,4.9017151360199644,3,60.0,0.5101915711208582,16,123.0,0.2269651260395804,12,333.0,0.1974185104786663,3,22.0,0.508329639327741,11,176.0,0.45464985495548277,5,50.0,0.12152310771362664,15,432.0,0.19020935795114105,9,209.0,0.36828237244275924,2,43.0,0.6464227045243728,19,390.0,0.16589501662455267,10,136.0,0.4214521129066243,14,275.0,0.24933559211250203,13,208.0,0.2194836555852709,8,149.0,0.3118019881581732,5,52.0,0.4732675765921069,0,8.0,0.6404847112508398,145,2666.0
330.0,159,1551.0,3.946564885496183,4.553094447848424,6,43.0,0.5573881475269648,16,203.0,0.19375673633584967,14,354.0,0.12261034091517696,9,51.0,0.3814732831662803,11,172.0,0.37819116239159545,2,42.0,0.37828328436920033,14,399.0,0.0035800424429320815,9,183.0,0.24891215301096956,2,53.0,0.5706919388705748,18,399.0,0.17667926119582333,8,142.0,0.35585098465503906,14,215.0,0.12642918224960298,13,227.0,0.19451212597724302,15,168.0,0.30733571097279755,7,64.0,0.3428640421213202,1,12.0,0.7208873002032379,159,2727.0
335.0,151,1381.0,3.4611528822055138,4.6770192417950245,6,35.0,0.42697108425495384,16,283.0,0.18874171051999847,10,374.0,0.15736529124091758,10,100.0,0.15154043692272792,6,134.0,0.20037210877219408,2,21.0,0.40728077884582486,6,350.0,0.25927629073699077,15,178.0,0.01652031879442474,2,63.0,0.5688695543480934,10,295.0,0.23849139836338895,10,106.0,0.2677703941923333,13,214.0,0.20723664231380498,19,278.0,0.11742920910032745,18,248.0,0.35986700638866037,6,69.0,0.5433068911549312,2,21.0,0.7378101189894684,151,2769.0
340.0,155,1648.0,4.12,5.5665517187342655,4,28.0,0.4599170033418537,16,371.0,0.28992601970893955,14,383.0,0.11567430133447279,10,150.0,0.0,9,80.0,0.30469176632490236,6,44.0,0.6251183521604151,3,152.0,0.5854694052436787,12,185.0,0.0876234367101129,2,73.0,0.660888309287394,4,216.0,0.408925627685938,12,116.0,0.24435305469507043,10,207.0,0.333156698040625,25,323.0,0.0445444007061658,18,334.0,0.28958329682814865,8,98.0,0.4111153142731088,2,32.0,0.7716528394510304,155,2792.0
345.0,150,1726.0,4.4370179948586115,4.882892468845509,7,48.0,0.43612534567488864,15,377.0,0.32744169625515573,20,409.0,0.11548626851250955,8,153.0,0.0,10,97.0,0.3183518776608898,6,66.0,0.6601438729754944,3,139.0,0.45091902400277045,6,157.0,0.20213504054539302,0,0.0,0.7309607042214832,6,216.0,0.23367801351212927,9,119.0,0.16853432989529546,10,221.0,0.3524331180974289,19,332.0,0.05905382878086461,18,347.0,0.12141016841674919,11,145.0,0.16572819821611792,2,42.0,0.6270755171844365,150,2868.0
350.0,143,1248.0,3.233160621761658,4.9294875384865895,8,60.0,0.3890666866337438,10,371.0,0.19291017191016138,15,395.0,0.27687664839981435,0,135.0,0.5365102459584815,10,147.0,0.2784755370163216,9,102.0,0.48178064856760566,7,141.0,0.3261303925891724,6,168.0,0.534949369698623,2,14.0,0.5481432700347331,7,235.0,0.3211835943605378,15,116.0,0.2038492891478166,9,227.0,0.34584664551601463,11,289.0,0.23898789986195,13,355.0,0.1837391393001625,14,161.0,0.17356491251674216,7,68.0,0.3136350714500598,143,2984.0
355.0,132,1136.0,2.94300518134715,5.5011668259271636,2,54.0,0.426607331913307,9,238.0,0.27106463861780905,5,275.0,0.31512254351140395,0,13.0,0.892788873257221,10,205.0,0.397111239454306,13,119.0,0.35941538556013763,13,194.0,0.31484576434626294,4,131.0,0.6401678666750091,5,34.0,0.6561280356880205,9,269.0,0.36609135542751853,16,184.0,0.322209397489859,14,193.0,0.30918362911303954,3,282.0,0.44038207432587606,9,243.0,0.3047853677269458,7,160.0,0.28152278590082286,13,123.0,0.001378818168964805,132,2717.0
360.0,143,1315.0,3.380462724935733,4.813859589362782,5,33.0,0.4480379244877138,6,247.0,0.28514521542196175,11,211.0,0.23017444724108066,0,13.0,0.7751009094806433,9,199.0,0.4992425294450927,14,127.0,0.11971088793138594,15,189.0,0.09220154790540866,2,89.0,0.4789790875917328,4,36.0,0.5191138785605849,11,317.0,0.24898863079812725,16,213.0,0.31951933667253024,17,267.0,0.2514715494691753,8,302.0,0.41277404030147563,8,266.0,0.28599763102659004,5,81.0,0.3647358344026321,12,130.0,6.051874376173995e-06,143,2720.0
365.0,138,1083.0,2.7007481296758105,4.629828287348659,7,36.0,0.37484476713145176,7,259.0,0.2588010049537348,15,239.0,0.2256421387908739,4,19.0,0.456793408359354,2,141.0,0.39037448147233744,15,145.0,0.11095440561460648,9,165.0,0.0837433597224468,7,57.0,0.3102666654637317,5,32.0,0.2678164217146592,11,372.0,0.20499259961759297,12,200.0,0.21007429112944517,15,298.0,0.1819699587250847,15,370.0,0.3291171371184952,7,273.0,0.3714998953465893,5,91.0,0.37389228067681973,2,109.0,0.1684216264928511,138,2806.0
370.0,158,1383.0,3.3405797101449277,5.616785276555244,5,37.0,0.4673813977648477,13,312.0,0.31034325911059574,15,297.0,0.3702683289665341,10,59.0,0.38138853783934307,4,34.0,0.3783014586970581,13,176.0,0.23541030963148757,7,116.0,0.2392245999876266,7,55.0,0.03496033412819658,10,60.0,0.28631703671393927,11,427.0,0.2557726663564946,11,185.0,0.25745311221584727,13,285.0,0.2455312054095146,19,456.0,0.23193978943623164,14,261.0,0.33161711368237984,6,92.0,0.5792354798152016,0,60.0,0.697395400533138,158,2912.0
375.0,170,1858.0,4.587654320987654,5.305716032032744,7,55.0,0.43660296179244806,15,306.0,0.31284092441459255,15,364.0,0.3870847191193127,8,74.0,0.29698040740113074,7,36.0,0.2696237342938667,12,195.0,0.1816374478993039,7,95.0,0.0,6,57.0,0.15609456673758984,9,74.0,0.29033677393011453,11,482.0,0.2100438323198181,7,125.0,0.37815602025299344,12,217.0,0.16143020666761718,25,494.0,0.028809758264818453,21,345.0,0.26056192366221487,8,121.0,0.4745368092840262,0,18.0,0.9178271268713867,170,3058.0
380.0,153,1737.0,4.408629441624366,4.7755571057270965,8,64.0,0.32853233283671673,12,247.0,0.21310909559053767,15,446.0,0.3292750996643518,6,71.0,0.37082788576746534,8,50.0,0.23723794171637091,7,189.0,0.20718254318143198,5,96.0,0.3231123220031527,6,62.0,0.3123197567246135,2,75.0,0.48466938348164346,9,429.0,0.4194512605677333,9,128.0,0.2931738895499607,10,175.0,0.24115333212201664,19,530.0,0.07114039021054566,24,379.0,0.0812756416840649,12,172.0,0.2911994967236339,1,11.0,0.728297934555052,153,3124.0
385.0,142,1476.0,3.8337662337662337,5.349822798098536,3,61.0,0.493142880767315,10,184.0,0.2552139082784224,15,521.0,0.26101974226208985,12,72.0,0.37015631007819194,10,88.0,0.26260539050718984,10,151.0,0.49980534363079226,0,43.0,0.7875420032210763,6,101.0,0.5874892185418444,4,42.0,0.673904404406744,2,339.0,0.5566989352810089,7,138.0,0.3202656159300352,9,179.0,0.32098451785345233,11,401.0,0.14765695885781746,20,407.0,0.06155977008855043,17,190.0,0.15835850091105558,6,30.0,0.42895588287691055,142,2947.0
390.0,135,1474.0,3.868766404199475,5.303671267378181,5,38.0,0.4944160323878087,7,141.0,0.3500640860950091,18,603.0,0.06744906131331298,14,113.0,0.3177801198005367,9,106.0,0.3558731232961311,10,163.0,0.43919405873336315,0,1.0,0.881466364241591,6,90.0,0.5171280111570452,6,48.0,0.5668415881548423,4,58.0,0.49226853583590435,10,136.0,0.481098414337677,6,171.0,0.37118375059775166,3,409.0,0.307159582817145,15,299.0,0.12034755432772858,12,209.0,0.20347036570195917,10,74.0,0.24017376553398184,135,2659.0
395.0,131,1525.0,3.880407124681934,5.238902009981146,6,68.0,0.4525176695970957,8,127.0,0.3413230594036082,23,711.0,0.00162785438403149,10,133.0,0.3687346210040556,2,96.0,0.5711527448633636,11,162.0,0.2197601153288258,1,4.0,0.2570506128282403,0,65.0,0.38181954968991055,8,84.0,0.4942318741961717,6,46.0,0.521733573297739,12,188.0,0.34244816409760576,10,116.0,0.3835528369242333,7,434.0,0.3542119039545574,10,297.0,0.3073077008908767,6,142.0,0.31241839751398987,11,129.0,1.1823728511819359e-06,131,2802.0
400.0,151,1831.0,4.5209876543209875,4.92406480700661,9,108.0,0.3940250578611957,6,108.0,0.2628533126797691,23,704.0,9.620298298743206e-06,7,120.0,0.34319109586354796,3,31.0,0.5322917117117077,13,162.0,0.1469807194496647,6,25.0,0.0035433580781240835,4,19.0,0.2302198501393986,9,128.0,0.38634712201570365,7,45.0,0.4568202451145034,15,201.0,0.22027269072543715,9,122.0,0.307090915811266,14,480.0,0.2663056930697617,10,253.0,0.3830345716030634,7,128.0,0.44250184362244765,9,135.0,0.0,151,2769.0
405.0,159,1496.0,3.702970297029703,4.531932841926195,11,157.0,0.32025230415038763,10,124.0,0.3000324278651107,13,608.0,0.16685672581147323,10,136.0,0.2278920981293333,5,32.0,0.3673445957741921,13,206.0,0.2170938864812558,7,68.0,0.2822681810082813,9,41.0,0.04051180548525451,12,182.0,0.15393293257285326,6,47.0,0.4095470815694944,14,206.0,0.20775367704173767,8,96.0,0.31736869619217434,19,567.0,0.0828124995891279,13,249.0,0.3461443333387883,9,131.0,0.31121511184170314,0,122.0,0.4201005611355119,159,2972.0
410.0,141,1386.0,3.508860759493671,4.822919303888262,10,151.0,0.3250430110702789,10,128.0,0.2153972405624058,3,408.0,0.4345377128494329,10,172.0,0.07625700709901742,7,46.0,0.24032798441147699,12,206.0,0.28185172118569,5,71.0,0.5690350417910901,6,54.0,0.2951242504417681,13,245.0,0.1454999118369539,12,70.0,0.233919419878549,9,178.0,0.2608190941466666,14,97.0,0.2395519050445813,19,662.0,1.9420374999250912e-06,4,216.0,0.4601679364623529,7,141.0,0.5072221295506182,0,32.0,0.8546969980996378,141,2877.0
415.0,136,1290.0,3.2658227848101267,5.091781531170346,4,108.0,0.3850645404638031,5,115.0,0.40964520324446346,0,236.0,0.5236141114142907,14,212.0,0.13303832855253092,14,94.0,0.20053159232676707,8,178.0,0.28075946793512035,0,46.0,0.6439741629451815,6,73.0,0.560918910257852,14,249.0,0.2928014255072653,18,118.0,0.15899024060665745,5,170.0,0.2950826786709068,16,136.0,0.09444369822366556,19,757.0,0.0,4,125.0,0.343762727400288,8,139.0,0.38833391041377907,1,25.0,0.794572440230701,136,2781.0
420.0,141,1418.0,3.608142493638677,5.068408036159559,3,44.0,0.4725915311145139,7,68.0,0.5159664537158579,4,192.0,0.2358896485628308,14,269.0,0.1853791123129768,15,168.0,0.20361001899566827,11,134.0,0.3640746856532883,4,31.0,0.5734979277055814,6,104.0,0.5399068768459432,5,224.0,0.48345864986657744,12,151.0,0.20076839309076935,7,176.0,0.23979347281923646,11,181.0,0.20596183127614653,19,868.0,0.22621267382148738,9,100.0,0.1357548315537558,13,197.0,0.16917980691481035,1,28.0,0.6870747176245553,141,2935.0
425.0,160,1813.0,4.543859649122807,4.9804646361768246,5,43.0,0.4901970893688855,9,101.0,0.5418819596174997,7,210.0,0.0872870646997271,14,293.0,0.2137558253544895,13,191.0,0.16656850340412988,11,134.0,0.40107419564792735,9,59.0,0.4352419548818937,12,144.0,0.2978786746078383,0,84.0,0.6096692531233999,6,137.0,0.3058745454093463,13,231.0,0.17647418475502757,10,156.0,0.36620707160739663,17,827.0,0.3730972194779195,10,96.0,0.097299437740983,17,277.0,0.17966542279665065,7,48.0,0.31656840796435054,160,3031.0
430.0,177,1815.0,4.4376528117359415,4.4822855997880495,7,42.0,0.4203855290461467,11,148.0,0.4497765123945963,10,262.0,0.20689269282475004,8,267.0,0.45739680428925894,7,182.0,0.2598098792480344,13,158.0,0.1418944248214318,12,82.0,0.2699362787464029,19,223.0,0.15839449492748753,4,82.0,0.4178696549756451,8,122.0,0.39606778908382784,18,315.0,0.1741583301359994,10,168.0,0.2475073064071515,12,706.0,0.24482328694105343,12,115.0,0.1219083136273967,17,362.0,0.18765612786549926,9,48.0,0.1634401912659157,177,3282.0
435.0,165,1595.0,3.871359223300971,4.193493612272421,4,40.0,0.4161124949909741,12,155.0,0.22071182028592923,8,244.0,0.4757112857645918,7,172.0,0.27928263976607925,5,119.0,0.3739140819437349,15,198.0,0.07891931854872607,8,107.0,0.11006212395708408,19,264.0,0.11178419625648824,9,111.0,0.2791911786787448,10,131.0,0.3675931616854956,16,341.0,0.24223168630301603,7,171.0,0.20222069495417963,13,482.0,0.1442450241646375,13,127.0,0.0023402160269823556,15,364.0,0.1499356960432896,4,60.0,0.31171946655349425,165,3086.0
440.0,133,1000.0,2.4213075060532687,5.298027895091162,6,40.0,0.5180474679613162,10,132.0,0.1961267118551101,0,193.0,0.5257659156333585,12,188.0,0.1457225701908133,7,99.0,0.4162051136858112,9,148.0,0.17058532011633515,11,107.0,0.24283529718584823,13,252.0,0.08052214049986853,13,163.0,0.26207111138994127,10,125.0,0.4871143173909355,8,314.0,0.33745336224825945,13,151.0,0.15758381839573632,10,314.0,0.2237939366949269,4,137.0,0.14552576913506307,7,344.0,0.35057791044482356,0,31.0,0.5959582128647541,133,2738.0
445.0,113,862.0,2.1127450980392157,5.723189721598271,8,74.0,0.46077074999802153,9,94.0,0.28911047057488076,0,46.0,0.4387146045172358,11,213.0,0.09639938620260151,4,95.0,0.5865807918647359,9,171.0,0.27475720769284345,12,133.0,0.37761975634592787,5,199.0,0.30435761584040916,16,175.0,0.13533218425254648,2,88.0,0.45464382181966695,4,237.0,0.28899046589677346,15,175.0,0.3356157577881375,8,280.0,0.2610763867513452,4,86.0,0.4232373061521934,4,179.0,0.5192208328496283,2,34.0,0.4895481719603969,113,2279.0
450.0,115,836.0,2.1218274111675126,5.565443808799048,8,78.0,0.3362439584830724,9,114.0,0.3612602503609607,4,21.0,0.3445086680489737,14,206.0,0.1191972125468542,4,95.0,0.5708112271305336,9,178.0,0.447692857212227,11,162.0,0.4385578626462746,5,197.0,0.37543500202718993,12,174.0,0.13226070599955464,4,39.0,0.30789779951940804,5,215.0,0.25585095120295887,5,170.0,0.43988059095191506,8,284.0,0.30777242594007975,4,92.0,0.6652533026828029,5,93.0,0.4234512685420319,8,58.0,0.21566945212653563,115,2176.0
455.0,127,993.0,2.5331632653061225,5.629498798080354,2,61.0,0.4529193942747113,9,165.0,0.40085880746468433,8,27.0,0.20060206336111397,14,256.0,0.09064251973472415,8,127.0,0.379018649062476,11,175.0,0.49322880007600983,5,149.0,0.4165720538046494,9,212.0,0.31858593693218085,8,142.0,0.2584103268433865,10,69.0,0.3149198717549613,8,233.0,0.2979949873112028,4,102.0,0.4744353990039234,12,289.0,0.48433367595869564,3,67.0,0.7020093630924541,7,76.0,0.4549651746189867,9,103.0,1.6809806469107588e-05,127,2253.0
460.0,153,1380.0,3.484848484848485,4.576939095276496,4,23.0,0.5320550619552787,7,158.0,0.5708566392512259,4,34.0,0.09730654442455865,12,246.0,0.29067110007954156,13,116.0,0.269227197565192,15,184.0,0.19085954376652267,10,112.0,0.21824541582766002,14,270.0,0.2982796471760463,8,132.0,0.41770106718252364,8,79.0,0.3175123518099702,15,290.0,0.1753552176779094,11,90.0,0.41731686549707664,15,251.0,0.4031059844210029,1,25.0,0.45694612738550905,9,114.0,0.3452066740162658,7,106.0,1.0197730057396526e-06,153,2230.0
465.0,156,1158.0,2.8805970149253732,4.101592986512118,6,46.0,0.47093423749516694,2,126.0,0.4886027739586813,10,72.0,0.34780804384708114,2,196.0,0.560036495235615,10,107.0,0.1874701217537262,15,168.0,0.05863373654718356,15,138.0,0.10817920327389353,18,291.0,0.20456478361060967,9,131.0,0.3417647278505153,3,60.0,0.44517654806803636,21,383.0,0.12123817240809288,17,133.0,0.2805543711392332,12,235.0,0.2616833865275075,5,28.0,0.1985521158518538,11,161.0,0.1545280859440106,0,76.0,0.34596054186129865,156,2351.0
470.0,163,1277.0,3.0697115384615383,4.495802098197483,7,80.0,0.40567930624434606,3,22.0,0.4119958471509,10,118.0,0.5155948195971498,1,84.0,0.48186213884525414,10,108.0,0.23265371072920316,12,161.0,0.13764126101065682,14,181.0,0.07849407183012057,18,322.0,0.07309663176495733,6,121.0,0.5334930315772995,4,33.0,0.5067083795280116,21,488.0,0.11756619592708477,21,192.0,0.13975771550998142,15,183.0,0.14956726011939286,11,46.0,0.1100560044087131,10,155.0,0.1591469137523754,0,0.0,1.0,163,2294.0
475.0,154,1446.0,3.4023529411764706,5.25381064257166,10,124.0,0.4092095364287441,5,36.0,0.43558661031587803,13,170.0,0.3278583342927136,4,80.0,0.298862471623339,6,119.0,0.38791673918368325,12,181.0,0.274714079971965,11,176.0,0.15263304532852753,16,239.0,0.09690071513082243,9,78.0,0.5442352985155421,6,59.0,0.5969520343857114,21,593.0,0.15545402459447888,15,243.0,0.14946768771041355,16,229.0,0.1210620908390497,8,56.0,0.07277318575918493,2,128.0,0.3081528217044638,0,16.0,0.7203824067831324,154,2527.0
480.0,152,1760.0,4.271844660194175,5.365012021122788,11,177.0,0.32451664548619363,7,66.0,0.47683711941300555,16,198.0,0.06043381629299348,6,99.0,0.22213032956256537,7,105.0,0.34434497542823267,12,207.0,0.05644328268841164,11,197.0,0.15534599801280066,10,232.0,0.33184518600357765,10,86.0,0.38762025919268106,8,86.0,0.4907382445960943,19,585.0,0.12525902982422416,10,217.0,0.22560409258251446,15,285.0,0.126142919641562,10,92.0,0.2098214063435227,0,27.0,0.45364968449506043,0,16.0,0.9132793797162628,152,2675.0
485.0,149,1595.0,4.017632241813602,4.764495515582541,12,172.0,0.30772047853729295,8,66.0,0.37440979592522694,14,231.0,0.08566159661441099,13,148.0,0.008819543665683641,8,113.0,0.25733127482093554,12,270.0,0.2690817446959991,9,175.0,0.22416253823899265,9,218.0,0.3092062854008777,9,97.0,0.27447566615820895,10,133.0,0.32687937428760966,10,496.0,0.23992205103996558,10,221.0,0.12743468560790602,14,314.0,0.17740083874422274,8,107.0,0.4651481679867745,2,37.0,0.47012915445307807,1,9.0,0.7353140265634907,149,2807.0
