step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,304.0,2.235294117647059,7.170804696065826,3,30.0,0.5649189856231751,0,4.0,0.8570627357105007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6533532006465465,6,26.0,0.3818150542001863,0,4.0,0.6253528911201971,0,0.0,1.0,9,97.0,0.23681733128898977,0,0.0,0.7568288049279149,7,70.0,0.3017933927873176,0,1.0,0.6188090010004578,2,38.0,0.5315441016913147,0,8.0,0.9110394237177392,1,2.0,0.5824288531562292,9,60.0,0.13718683633281326,37,340.0
55.0,35,241.0,1.5855263157894737,7.005881538033829,3,15.0,0.4745432391489898,1,3.0,0.7320635067865169,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5731920958688514,6,55.0,0.015576271328150666,4,11.0,0.0004616440992534859,0,0.0,0.9211383413159727,0,73.0,0.4870825784059511,0,0.0,0.9567119995703924,2,56.0,0.4373677571466899,4,13.0,0.3713236805071944,2,56.0,0.4923418658912016,0,8.0,0.7607397250523581,3,21.0,0.5181081399405381,8,70.0,0.2674317287510485,35,389.0
60.0,41,295.0,1.84375,7.292097567559152,5,22.0,0.4118970652684464,3,16.0,0.521105038100915,0,8.0,0.7176062398112775,0,0.0,1.0,4,20.0,0.37820260286499185,6,60.0,6.665021736672714e-05,2,13.0,0.0,0,0.0,0.8412586066849874,0,5.0,0.7799702811063361,0,0.0,0.6815317477192382,4,32.0,0.46387850199146635,5,36.0,4.272381553697693e-05,2,66.0,0.7006596421128025,5,23.0,0.43339588636899995,5,41.0,0.6437497807294106,0,62.0,0.6167961271143185,41,404.0
65.0,45,291.0,1.6724137931034482,6.607708544642622,8,55.0,0.4130649238980354,4,18.0,0.31266527450983134,0,8.0,0.8660603044858077,0,0.0,1.0,3,15.0,0.3787542765995605,0,37.0,0.309275887642104,0,8.0,0.6033455725375869,0,8.0,0.506777905917616,2,9.0,0.6538127890819304,2,7.0,0.5491449703285164,6,57.0,0.5750516121274833,5,61.0,0.0,0,8.0,0.6052135437951114,9,61.0,0.13016497317332673,4,36.0,0.4848572919281959,2,12.0,0.5266463853437716,45,400.0
70.0,53,411.0,2.1861702127659575,6.419496048155419,10,100.0,0.36307405273719917,2,17.0,0.5783612013463345,0,16.0,0.7177371985367368,0,0.0,1.0,0,5.0,0.5801672303986389,0,8.0,0.7622880477083612,0,8.0,0.9232272570184299,2,17.0,0.6257496443437334,5,31.0,0.46340664271237725,4,21.0,0.5194032351209003,5,52.0,0.5415171738575205,5,94.0,0.3581591385654732,0,0.0,0.2832091590574832,11,83.0,0.03510888533295368,4,29.0,0.3271128451518857,5,30.0,0.24225112161347065,53,511.0
75.0,61,535.0,2.772020725388601,6.627784174164812,12,155.0,0.3054479512880685,2,21.0,0.5638727476821932,4,27.0,0.4830449766972901,0,8.0,0.6695489258941342,0,0.0,0.9818861350553073,0,8.0,0.9107460872944321,0,8.0,0.5673740059994286,2,19.0,0.32507684502057804,8,68.0,0.23370979617521145,6,48.0,0.5971031427817578,3,43.0,0.3592782224742989,5,127.0,0.6076141837623619,0,0.0,0.5171176111380751,2,76.0,0.13637814809579496,9,53.0,0.2878391403001546,8,49.0,0.45404953767258466,61,710.0
80.0,70,666.0,3.217391304347826,6.445440193719471,14,221.0,0.29220898475623036,1,1.0,0.7328892008205641,10,54.0,0.38582041289138785,0,9.0,0.8979726341689509,0,0.0,0.6735743387113119,0,16.0,0.6366990811782427,4,19.0,0.2080930944290087,0,0.0,1.0,10,113.0,0.20646604747147565,8,82.0,0.4771354491245061,10,56.0,0.3633017215943611,3,94.0,0.704717146973232,0,0.0,1.0,1,31.0,0.38638707701958264,9,65.0,0.272786780805928,0,44.0,0.5338322522457812,70,805.0
85.0,84,872.0,3.9457013574660635,5.659688524318759,15,294.0,0.27523425495243514,2,8.0,0.6538390949275488,9,73.0,0.1834071610809302,0,9.0,0.6758304031926585,3,15.0,0.5987060119223958,4,27.0,0.4637062223265079,8,55.0,0.2568446714455115,0,0.0,1.0,12,176.0,0.2750501091339428,9,125.0,0.26128825498175157,12,113.0,0.2899011744381376,3,46.0,0.48483885520760595,0,8.0,0.7375139138827937,1,13.0,0.0,3,64.0,0.3899024450718239,3,16.0,0.20379882779110153,84,1042.0
90.0,103,1016.0,4.495575221238938,4.526888225493882,16,307.0,0.21101793198682886,3,20.0,0.39502984012346865,6,80.0,0.10893207817910977,5,31.0,0.35961949824889977,5,33.0,0.6180903379033416,7,37.0,0.35049494598555164,6,60.0,0.2348570850395799,0,0.0,1.0,11,181.0,0.23831187080301874,9,122.0,0.17245110457289226,12,132.0,0.26743936282575387,9,47.0,0.2828212739864501,0,4.0,0.8933148324885694,1,18.0,0.0,5,37.0,0.3347984068009089,8,26.0,0.0013060734505305335,103,1135.0
95.0,72,460.0,1.9327731092436975,5.085591904477019,10,299.0,0.28971914107887176,4,25.0,0.56001695744853,9,71.0,0.26379606571422964,10,71.0,0.34318131042570005,4,34.0,0.45115110128020935,5,46.0,0.16806992766315065,2,42.0,0.37829740083830105,0,8.0,0.6422675900486481,4,143.0,0.22850637366761586,1,101.0,0.34620707722049127,5,122.0,0.2820520809930187,10,65.0,0.09902630195544389,0,12.0,0.8294684658440126,1,31.0,0.6741987274365379,7,75.0,0.37899766886097475,0,27.0,0.31436122562978763,72,1172.0
100.0,65,509.0,2.0441767068273093,7.139507714325212,4,162.0,0.36378421693668966,0,15.0,0.7908439163373078,9,104.0,0.4448806862536149,13,126.0,0.35940581869061633,4,32.0,0.33387959363581377,9,68.0,0.19522259077086754,3,27.0,0.653468394549484,0,9.0,0.9522053733895398,2,63.0,0.4048490708116279,0,15.0,0.618452496489462,3,60.0,0.4376297198201517,8,91.0,0.2673543949258292,0,5.0,0.8572750849393036,1,36.0,0.8502546310401911,9,116.0,0.49205141117295637,0,8.0,0.8046425492453726,65,937.0
105.0,77,719.0,2.7976653696498053,6.417809991418617,7,167.0,0.3171615359460807,0,8.0,0.8025599257687916,9,145.0,0.43871087733504893,12,146.0,0.2625203224666564,9,57.0,0.2372884425958782,10,118.0,0.4048273925970112,1,19.0,0.5999878407819661,0,1.0,0.9583654738013386,1,46.0,0.40613271473416074,2,19.0,0.32555329400199967,5,66.0,0.25653263247081737,9,83.0,0.43523732702579965,2,5.0,0.5936012913928154,1,33.0,0.7888669748416889,9,115.0,0.43298600658132735,0,8.0,0.899319337954663,77,1036.0
110.0,86,647.0,2.36996336996337,5.343025457549694,7,175.0,0.28786291131896036,4,16.0,0.3740214094545096,8,143.0,0.35923402758696377,7,137.0,0.33771285592242484,7,66.0,0.29078359615636756,10,160.0,0.3711071099417917,5,23.0,0.24171895471179516,0,9.0,0.3816979958242628,7,68.0,0.22251288412172504,7,51.0,0.3280674700696699,6,88.0,0.47561576615065065,8,104.0,0.49044089803775787,3,19.0,0.4475111768344672,2,5.0,0.32257512019640805,5,86.0,0.22469533949958564,0,12.0,0.8233956495310528,86,1162.0
115.0,110,796.0,2.8028169014084505,5.9063350158236565,13,222.0,0.28223487849811035,9,50.0,0.28127513934439335,5,102.0,0.42050422264354703,9,100.0,0.24838235110869367,2,61.0,0.4214585044827532,10,210.0,0.36366969822036593,9,68.0,0.46344192342919094,4,26.0,0.6120437960720236,11,121.0,0.2167971573861142,10,94.0,0.3204533535954293,6,116.0,0.5983705687842867,5,84.0,0.49176163939484374,3,42.0,0.42836771799076123,5,19.0,0.1533614285819554,9,70.0,0.29588539972551553,0,9.0,0.8730296648100654,110,1394.0
120.0,130,1262.0,4.381944444444445,5.228681238158381,17,302.0,0.20144418637069214,9,67.0,0.26861983910928516,7,52.0,0.42118512601059555,11,125.0,0.05465683701041712,4,25.0,0.36056166026753017,8,192.0,0.32267393938925054,10,86.0,0.39522407558464945,4,38.0,0.5891186850840594,14,184.0,0.14162625118346744,9,100.0,0.15525696726044808,7,147.0,0.425878266686687,10,73.0,0.4098918449545054,3,58.0,0.685311334866109,6,48.0,1.8378938722432147e-06,10,104.0,0.25597871323100874,1,2.0,0.6639524653497167,130,1603.0
125.0,106,1007.0,3.367892976588629,5.005875041431319,18,307.0,0.25711643591498395,2,53.0,0.437299870824639,7,87.0,0.5071768639944378,6,143.0,0.12638291127388385,4,25.0,0.40016073403319385,2,132.0,0.14156526989791443,4,68.0,0.4028478747051903,3,37.0,0.4350491769661282,14,201.0,0.26439182614875134,3,101.0,0.26771469865284614,12,197.0,0.2643734779708921,13,92.0,0.1971104754889659,2,30.0,0.5045130188450125,4,55.0,0.3511692548166404,9,109.0,0.2914452972613214,3,15.0,0.6179394215664622,106,1652.0
130.0,72,594.0,1.9348534201954397,6.537702711804774,11,268.0,0.29153501177805063,4,32.0,0.5335757638857335,6,81.0,0.4593412573264033,7,121.0,0.2926202489054946,0,18.0,0.683838365794161,1,21.0,0.5017763636013276,3,44.0,0.3400703707461579,6,29.0,0.5588838906533758,5,176.0,0.4722107361872209,2,41.0,0.4377639704783036,14,195.0,0.20391499931556276,9,109.0,0.17632212503688532,0,15.0,0.4246706237514182,0,27.0,0.8036187992058311,1,93.0,0.4213029719310513,3,38.0,0.5907728112980436,72,1308.0
135.0,62,459.0,1.5198675496688743,7.788226665344778,5,172.0,0.30889285881268014,4,32.0,0.6495829974720757,3,63.0,0.35782950057764107,6,105.0,0.5732074762283152,0,8.0,0.9219348989358647,1,23.0,0.8088841283488568,9,54.0,0.15173441536021692,6,51.0,0.5439242702343637,0,85.0,0.5825553130173552,2,37.0,0.6479188048310393,8,182.0,0.24885729169055923,11,103.0,0.13741119387012482,0,9.0,0.8262066252314607,0,8.0,0.9156476218477347,4,29.0,0.4854509492998535,3,54.0,0.6592086342614234,62,1015.0
140.0,65,476.0,1.5555555555555556,6.850178339128014,6,178.0,0.3041614608000069,1,13.0,0.5886957147511043,3,29.0,0.27613561112813323,1,58.0,0.6528316263015254,1,9.0,0.7225818609578487,1,27.0,0.613265967647664,15,115.0,0.0016116077941140568,5,60.0,0.4885257945074076,4,31.0,0.4180786431637664,1,1.0,0.601100791469079,4,91.0,0.38261819405806197,12,135.0,0.19135852663190175,2,3.0,0.6906265933401039,1,9.0,0.7535557097610138,5,54.0,0.6079220728938671,3,69.0,0.4400253899450926,65,882.0
145.0,86,583.0,1.8685897435897436,5.878236553525298,7,196.0,0.33223092830962875,5,25.0,0.3202669379229377,3,43.0,0.5768232086411197,2,28.0,0.6706130699174732,2,3.0,0.41280869752642235,7,47.0,0.16000435929426574,14,153.0,3.7793332074809866e-06,5,54.0,0.41532951703257387,7,29.0,0.24099886878979668,3,13.0,0.4909788854434567,6,73.0,0.516006539081488,3,143.0,0.4904106206941095,3,25.0,0.6822430937969558,5,25.0,0.3051462704377928,6,55.0,0.5269518131862482,8,99.0,0.05458399040658423,86,1011.0
150.0,111,691.0,2.207667731629393,5.515422359300577,14,241.0,0.22221957472019244,9,35.0,0.2387784983355435,3,20.0,0.584351087527245,5,44.0,0.48516219118120424,2,7.0,0.43166707996210296,12,94.0,0.014505021606994063,4,161.0,0.13990546834203535,13,72.0,0.37222826113989016,6,41.0,0.250355299368495,5,42.0,0.5007351767113354,7,63.0,0.4845796563381686,3,81.0,0.4480544337238728,3,40.0,0.7512523290609724,10,67.0,0.00023272260461325458,4,48.0,0.37112026458380176,11,102.0,0.20477100448788582,111,1158.0
155.0,115,858.0,2.6481481481481484,5.393745513197443,18,322.0,0.19205124919003463,3,43.0,0.38396662046034674,6,25.0,0.4895409751724469,9,44.0,0.2238054136560696,3,17.0,0.3951252051774064,11,113.0,0.2003947144735768,0,84.0,0.5922199263933574,16,117.0,0.26149382802938487,9,73.0,0.32468137742908837,5,43.0,0.6331270399054512,2,47.0,0.5149947119053145,8,102.0,0.20802196984092267,3,55.0,0.5108208959600163,10,117.0,1.1639183845146326e-06,11,57.0,0.2007458857927375,1,81.0,0.5319597296526257,115,1340.0
160.0,121,1053.0,3.1621621621621623,5.493879943371854,18,339.0,0.21996153528718362,4,28.0,0.4498925018238283,7,60.0,0.38351602409092705,12,75.0,0.10671724765015271,3,16.0,0.4328665539318428,1,95.0,0.5051110164800626,2,95.0,0.6266809024267784,10,138.0,0.10222746482705464,11,125.0,0.45379431733204284,0,26.0,0.6769298457134315,6,52.0,0.3669334217446497,13,161.0,0.3764448225942332,8,85.0,0.12168454331009172,10,175.0,0.18400699178742347,16,129.0,0.1938925238740274,0,26.0,0.6842795033541775,121,1625.0
165.0,140,1293.0,3.9541284403669725,4.879767329795028,13,341.0,0.2255052661700665,6,61.0,0.3624851229205123,8,68.0,0.09291503878585937,13,104.0,0.13991901481231153,0,0.0,0.6757104672744697,0,45.0,0.7046953687555763,7,121.0,0.4936935156011984,11,128.0,0.14304211372749043,11,138.0,0.39881868546143817,4,20.0,0.3179185650716057,12,57.0,0.1898982427372916,13,218.0,0.339587554965056,12,91.0,0.12787800808818905,10,225.0,0.4168335492114498,16,209.0,0.19102737943482373,4,33.0,0.263954033928213,140,1859.0
170.0,123,1226.0,3.6597014925373132,4.807351343407483,7,210.0,0.30729216935483916,6,57.0,0.5781373332321151,9,68.0,0.25184720347849043,14,150.0,0.16064689298407178,0,0.0,0.9512115205686292,3,42.0,0.4986872187530764,12,161.0,0.2889887156133164,12,136.0,0.180578340482957,6,140.0,0.2038031478540634,8,29.0,0.2702983968658225,5,71.0,0.27757300234517984,11,206.0,0.09721084555471429,3,96.0,0.4118509032034641,8,215.0,0.4199945965341382,16,297.0,0.29440963836236816,3,44.0,0.2671945450610271,123,1922.0
175.0,100,972.0,2.8504398826979473,5.988049046613641,5,157.0,0.44606661643546147,0,37.0,0.6300393071534752,9,88.0,0.4642419785272522,8,160.0,0.3407639465980567,0,0.0,0.8627552034323095,3,54.0,0.3775563939462805,16,181.0,0.05199159857847832,12,196.0,0.3092386772606114,10,86.0,0.27282191757934726,3,38.0,0.42071658451647714,5,56.0,0.4306405161658654,7,149.0,0.2254186642299769,0,41.0,0.5987729485720263,5,160.0,0.41447436056631487,14,311.0,0.36431050097628676,3,64.0,0.5526069871207863,100,1778.0
180.0,109,1031.0,3.0502958579881656,5.990405712184371,6,124.0,0.3883305476581986,5,23.0,0.46660211324799294,7,98.0,0.46040168298321454,9,132.0,0.21150950969250637,1,11.0,0.6151033915417033,8,84.0,0.057151371414167235,11,191.0,0.09386781066495038,12,257.0,0.3975996023673963,10,109.0,0.33597071428590985,5,32.0,0.34504371684963053,7,69.0,0.24935860606413013,6,105.0,0.513963982355957,0,33.0,0.5246485644523102,10,72.0,0.3357544132805441,9,286.0,0.2664351447239116,3,81.0,0.7357682787082764,109,1707.0
185.0,128,1152.0,3.3391304347826085,5.109659710498275,6,126.0,0.31562317428065473,9,39.0,0.17996381089554334,5,74.0,0.456441218737189,13,152.0,0.0010068522546574563,4,26.0,0.6662479313042875,11,88.0,0.0006461554582921906,7,131.0,0.3259173540320046,15,265.0,0.18674553882589465,10,158.0,0.2713406249585303,7,63.0,0.29662962858008873,7,77.0,0.3522202690826174,6,76.0,0.5070037270827094,6,52.0,0.46436811802875494,10,89.0,0.12414532112958662,9,205.0,0.21107777056142715,3,96.0,0.49738490972403004,128,1717.0
190.0,124,1111.0,3.2109826589595376,5.4735987937551975,11,155.0,0.324414378073193,9,74.0,0.2510685209995264,11,62.0,0.39926898534454225,14,230.0,0.15344171784415356,5,41.0,0.6390600940490386,1,69.0,0.17892740388926745,7,145.0,0.4845393819257884,10,268.0,0.08225397943478759,8,162.0,0.3848627616495326,9,102.0,0.26458078938284835,0,56.0,0.6385873782455082,6,114.0,0.4341772327133721,9,96.0,0.38406612102396304,8,99.0,0.12097240377544899,6,148.0,0.36920593029126353,10,130.0,0.3043866920938021,124,1951.0
195.0,120,1150.0,3.4124629080118694,5.575329667075797,16,228.0,0.23282455357526918,6,67.0,0.3203252384045018,15,100.0,0.22167575170725454,12,240.0,0.37831998019089536,7,73.0,0.5426643784526493,0,22.0,0.5922316272586557,7,147.0,0.48857010327078143,5,181.0,0.3032881153189839,1,93.0,0.6056098623491151,8,108.0,0.34821250452840213,0,8.0,0.6455706071531869,4,94.0,0.5553346005946497,9,101.0,0.09391207455464515,10,85.0,2.254993872143114e-05,7,105.0,0.41274634275630606,13,116.0,0.11428008316476902,120,1768.0
200.0,110,836.0,2.4302325581395348,5.531055825134304,17,246.0,0.2242675343477066,8,86.0,0.3372585315839002,12,142.0,0.09741481362269142,4,223.0,0.45813396267875356,8,75.0,0.36469804860989485,2,32.0,0.4904813726947194,12,146.0,0.3133555358201618,1,92.0,0.6445502065799941,3,26.0,0.6025838979824663,0,71.0,0.6027834978413151,6,22.0,0.3464562965650831,2,60.0,0.5865842623793913,7,85.0,0.2598596763555331,10,151.0,0.3380507361545197,9,104.0,0.2760037828065341,9,115.0,0.09257055725911374,110,1676.0
205.0,106,809.0,2.3114285714285714,5.8315946401511125,11,250.0,0.2781925475480015,10,135.0,0.35585518523988785,11,126.0,0.1370123639999949,6,103.0,0.44262691609958904,6,72.0,0.27159414400967896,3,55.0,0.6687513491088887,14,165.0,0.088725137770061,1,56.0,0.6290966823245234,5,28.0,0.3945659528111282,0,23.0,0.5898176670556653,11,65.0,0.2441758132665442,2,18.0,0.5239463709289109,8,77.0,0.4782443231999045,8,147.0,0.6144894191881691,8,97.0,0.2352716734883761,2,89.0,0.30878892318999174,106,1506.0
210.0,111,871.0,2.4885714285714284,5.396725233374027,6,156.0,0.3323375955014104,11,187.0,0.40213737026401136,12,159.0,0.05762784127667899,8,114.0,0.2706758273798098,12,71.0,0.25594165106813277,3,62.0,0.7531977519267601,10,152.0,0.08928225949738167,5,47.0,0.07153537249435672,7,43.0,0.22392446533532898,5,25.0,0.3288231392652857,10,90.0,0.22508959607923038,2,2.0,0.33974421481872774,8,117.0,0.4957136612050528,0,108.0,0.5325713824934739,10,109.0,0.2769816124254195,2,93.0,0.49657289958542356,111,1535.0
215.0,126,1050.0,2.949438202247191,5.292449272361813,7,125.0,0.43799830040127435,13,246.0,0.45566960981947563,7,163.0,0.2157053926406184,8,135.0,0.12820396159664474,12,103.0,0.18474344336911586,3,77.0,0.5405278451287224,7,117.0,0.34238260491510825,10,97.0,0.1743739277202547,14,94.0,0.2330437560704856,8,41.0,0.24328799507631305,1,89.0,0.3499031694178683,8,27.0,0.03380411891677538,6,114.0,0.42882415025148035,5,33.0,0.3823191651277745,10,131.0,0.2926777912805245,7,118.0,0.40602922489046295,126,1710.0
220.0,143,1249.0,3.4694444444444446,5.38674053694176,9,101.0,0.3980243503998299,15,315.0,0.37984111389113967,7,149.0,0.5130413100885405,13,159.0,0.001056205211645137,6,127.0,0.38135895219028676,7,104.0,0.05593448862651494,7,105.0,0.484585626033619,11,152.0,0.39843155223419285,15,131.0,0.3298462831273787,3,39.0,0.4211864774325458,3,36.0,0.499445195340683,13,79.0,0.0005613936633340169,6,78.0,0.1921526875432319,10,49.0,0.15461989537935814,5,127.0,0.48250354301362774,13,170.0,0.21620404685744374,143,1921.0
225.0,152,1608.0,4.581196581196581,5.002292367738581,6,100.0,0.307024617829598,17,397.0,0.2531484953040703,8,166.0,0.5374292857022761,14,237.0,0.14873895409443202,7,88.0,0.55497276508262,13,158.0,0.00040722106682691155,5,97.0,0.45063721279187974,10,145.0,0.3386238809646842,9,142.0,0.31602442900435945,4,34.0,0.43046281749364285,6,48.0,0.4132482749707561,13,144.0,8.845475069137525e-07,6,45.0,0.20566854453130562,11,89.0,0.08758216077257323,8,69.0,0.4170913375072359,15,197.0,0.00022377005700129193,152,2156.0
230.0,148,1747.0,4.991428571428571,4.812377813059681,11,101.0,0.3723324483546011,19,488.0,0.09478583965065072,11,210.0,0.4063090936604462,14,307.0,0.3381890365761367,9,97.0,0.36878146569891496,11,155.0,0.18927245754883337,5,77.0,0.2478016206894715,6,145.0,0.2849584428663934,6,112.0,0.2959522474497753,6,60.0,0.6039436535026893,7,81.0,0.5433273033545687,11,167.0,0.0,6,75.0,0.20182669850849994,13,112.0,0.14129826999617198,8,79.0,0.27730961552672445,5,199.0,0.1383894516697367,148,2465.0
235.0,141,1758.0,5.0085470085470085,5.093848344658745,13,163.0,0.3349171050258927,19,488.0,0.11699341646189843,14,202.0,0.2649352398586963,14,369.0,0.4041630643664548,8,90.0,0.2580078263339802,1,113.0,0.5834829018469309,11,73.0,0.31713409497716427,10,92.0,0.4627948991893556,6,112.0,0.26170858062748403,8,87.0,0.47956497381869045,9,114.0,0.5546295046254393,1,154.0,0.19088808573909016,6,113.0,0.3049564346423086,13,158.0,0.0592356227306289,7,72.0,0.24442628867966001,1,105.0,0.5474210520650103,141,2505.0
240.0,140,1702.0,4.8352272727272725,5.337276591194432,14,232.0,0.2258467796289333,10,415.0,0.16514031702268184,10,197.0,0.11781220319742379,14,447.0,0.40151025225264286,12,108.0,0.26180453960954986,0,48.0,0.7120195449477039,10,98.0,0.37006014223025907,10,118.0,0.45799550307464476,8,114.0,0.2724805040345065,9,85.0,0.2468460196034941,11,111.0,0.36069142889529066,0,55.0,0.6430916824064721,6,151.0,0.5715880433828731,13,221.0,0.0,12,80.0,0.34525840401636615,1,36.0,0.8030626913179588,140,2516.0
