step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,118,852.0,2.3152173913043477,5.406875460278754,6,124.0,0.367577101263456,6,115.0,0.2689962131717229,9,59.0,0.4495973793378293,4,36.0,0.2184319501620453,16,317.0,0.18868703804198064,11,293.0,0.2070539385001157,3,16.0,0.09203086407039986,1,13.0,0.8447788839893413,4,223.0,0.5886640025774904,4,91.0,0.40641998719498096,13,328.0,0.2096168695464604,6,44.0,0.10367516377848908,0,16.0,0.535459159488724,16,136.0,0.13800633454227462,8,165.0,0.2540680387649124,11,652.0,0.37108992620022613,118,2628.0
250.0,147,1266.0,3.4123989218328843,5.26490897924712,4,56.0,0.48945336853997223,6,105.0,0.43698338010792953,10,74.0,0.3451922746396284,9,50.0,0.057268518283433434,15,325.0,0.19762870830236168,14,319.0,0.1464663927016134,8,29.0,0.0015565989301229456,1,10.0,0.8087876621913426,4,158.0,0.4938918600504583,7,69.0,0.42702428231651984,18,335.0,0.32485950337537506,8,64.0,0.1088972410823762,3,18.0,0.38339273043287214,16,216.0,0.3200096055528545,6,148.0,0.41171425493486086,18,618.0,0.2500494032109988,147,2594.0
255.0,127,1080.0,2.983425414364641,4.8486920419323765,7,56.0,0.4988498415843868,9,108.0,0.36798288322869765,6,74.0,0.16387298359341662,1,51.0,0.15669413250864586,7,323.0,0.37078462278510593,21,323.0,0.12207593212967079,0,32.0,0.47582736137878534,1,21.0,0.730390415564518,7,143.0,0.3264413644668228,7,97.0,0.3726126075118928,10,326.0,0.37934236969878704,8,84.0,0.26053418598582884,9,54.0,0.041052015782612576,16,289.0,0.31706001637809655,1,78.0,0.46659886607800044,17,537.0,0.07228544483961927,127,2596.0
260.0,138,1138.0,3.1349862258953167,5.42162968842154,8,57.0,0.37973065962298674,9,102.0,0.22193397573708218,12,76.0,0.0014649199024891412,1,34.0,0.4567145740625235,4,181.0,0.45581298753583527,17,353.0,0.2773342593312698,0,21.0,0.8332579452724798,1,10.0,0.8356612953017586,13,184.0,0.22960027076492703,9,95.0,0.513130290841062,7,180.0,0.290439867606051,2,73.0,0.5988381144158063,14,92.0,0.15728958203725057,16,369.0,0.16841392534554878,4,17.0,0.39881142957821947,21,436.0,0.11259773034767226,138,2280.0
265.0,102,1047.0,2.884297520661157,5.9884561811919275,4,38.0,0.46555014354498453,2,80.0,0.4204980246651871,11,115.0,0.1811768912698152,1,2.0,0.002477800725794283,7,89.0,0.4276995015495976,10,255.0,0.31031385554149593,1,17.0,0.7581106041873922,1,7.0,0.802744350853121,17,197.0,0.19892628928081177,0,73.0,0.5934534974489869,10,148.0,0.2787044605464531,2,37.0,0.7144932688759047,4,110.0,0.44726895421347246,15,383.0,0.14683630231838654,5,40.0,0.3509414341466982,12,318.0,0.1995552011786164,102,1909.0
270.0,93,830.0,2.3512747875354107,6.16617683567977,6,42.0,0.48358648125584325,2,41.0,0.678971960720891,1,98.0,0.5602759664819582,1,22.0,0.664709397974544,7,65.0,0.22984760807542223,13,231.0,0.31505834544932476,3,15.0,0.5140563307441764,1,15.0,0.7302016968093122,13,187.0,0.1444168663675247,3,21.0,0.330408515211178,15,159.0,0.22923956176190477,2,44.0,0.7588771131311955,0,60.0,0.7016876364887332,8,378.0,0.2924938360373382,6,41.0,0.2659384934071666,12,256.0,0.34353597411642695,93,1675.0
275.0,92,759.0,2.1260504201680672,5.520343918159929,8,48.0,0.3648287421570707,1,14.0,0.509737964761068,0,39.0,0.666227998927589,1,28.0,0.8539370517295516,6,65.0,0.2294902351488629,19,263.0,0.25350171073324707,4,21.0,0.4389483145111885,1,20.0,0.48121049765171925,12,153.0,0.1797813353806179,10,37.0,0.21029959414154992,11,199.0,0.17693035372313926,0,9.0,0.4644448609562241,3,56.0,0.5285143831348553,4,218.0,0.2073635994387663,0,21.0,0.6221009571412887,12,277.0,0.34282175232701656,92,1468.0
280.0,123,1126.0,3.0934065934065935,5.11507321367955,4,51.0,0.4580559805018093,6,29.0,0.3038418854929482,4,19.0,0.12844481018107912,1,25.0,0.725793807333226,8,71.0,0.31885231046362084,26,349.0,0.20731529740222623,9,53.0,0.24229315420478534,1,21.0,0.6563037698036698,15,207.0,0.29057469468302416,6,60.0,0.2897713610785252,13,201.0,0.2858133821799963,7,20.0,0.13718527866830185,7,81.0,0.2832420399916655,4,211.0,0.34279865933913584,0,8.0,0.9003358142395604,12,325.0,0.4198113747802934,123,1731.0
285.0,157,1528.0,4.186301369863013,4.362246398706959,6,49.0,0.42855887438942125,8,65.0,0.2616878361468831,8,32.0,0.0010664115311207387,5,14.0,0.22588773164819514,8,111.0,0.24972707694940857,30,427.0,0.2143412209278084,13,80.0,0.033243280895768605,0,0.0,0.9020250462877496,12,233.0,0.3080442396450739,8,78.0,0.36132849888603963,16,228.0,0.30941058598643884,9,62.0,0.09651937178171578,13,135.0,0.1390986410666108,6,204.0,0.38286516966161926,0,8.0,0.7405784945746141,15,391.0,0.32508253871057763,157,2117.0
290.0,161,1597.0,4.247340425531915,4.2637429841047805,9,89.0,0.40793117708669685,10,111.0,0.2127461693855191,0,31.0,0.3046681263897235,5,27.0,0.11727461002591215,6,101.0,0.3153241868818818,28,477.0,0.1314729450093953,9,107.0,0.2054987258394443,0,8.0,0.7440194006041884,14,231.0,0.22213947759121128,8,83.0,0.5307796087688311,13,230.0,0.3091338914547258,8,87.0,0.2563025833951676,16,211.0,0.04102136444284472,12,252.0,0.3907323317396485,3,16.0,0.33147222309375735,20,406.0,0.2454527936009832,161,2467.0
295.0,141,1317.0,3.4657894736842105,4.903305652287307,10,136.0,0.4485733483025322,12,164.0,0.19694261483879774,0,8.0,0.6635089639215493,6,49.0,0.21783029345185892,2,75.0,0.47602160593434045,23,472.0,0.08274039171500287,2,88.0,0.5103614223764951,0,9.0,0.8716304665160004,15,253.0,0.19974232564152683,0,70.0,0.5285476178910361,11,207.0,0.22381870394963876,2,69.0,0.6071242640462531,15,245.0,0.15321223494315497,16,336.0,0.34983017688360046,9,32.0,0.31928452773959065,18,383.0,0.07814587237740352,141,2596.0
300.0,131,1302.0,3.4444444444444446,5.263610217477218,12,188.0,0.31149499862610996,14,229.0,0.11443501081847836,0,17.0,0.8416101270934891,6,78.0,0.0,4,30.0,0.503327597512287,20,477.0,0.1563688527768033,3,86.0,0.479107691236007,0,9.0,0.5695832505712433,13,250.0,0.1579132465155764,4,20.0,0.31649841302359477,15,225.0,0.25416520943440907,2,26.0,0.6820451008064694,5,215.0,0.48248691962758944,16,320.0,0.24157315510476102,3,36.0,0.36318106653921123,14,277.0,0.13094962978178717,131,2483.0
305.0,137,1448.0,3.820580474934037,4.991404971047268,14,253.0,0.28282193918962073,15,303.0,0.12601792081458674,0,10.0,0.9038566861131117,6,116.0,0.392987634435666,6,57.0,0.5726431526930905,14,456.0,0.2709166394811816,8,118.0,0.20123009780592532,2,6.0,0.16650793697425811,12,217.0,0.1700374260568357,9,43.0,0.20733803473791945,19,248.0,0.19264827938651088,2,7.0,0.41980864602216034,1,121.0,0.6119427294491291,14,300.0,0.10537164912609608,4,31.0,0.35257589521100413,11,303.0,0.16037435693657393,137,2589.0
310.0,153,1710.0,4.56,4.973965443414052,16,327.0,0.27847696922258713,17,384.0,0.11594037050747963,1,10.0,0.7346020608593664,4,94.0,0.7331699470290282,8,83.0,0.4929828568386565,13,463.0,0.29216946224702794,13,177.0,0.0002496964737371798,0,3.0,0.34675392892269236,17,243.0,0.25918701372616243,6,63.0,0.29998641443998186,16,261.0,0.1949936109966119,7,30.0,0.07731428760263398,7,76.0,0.4355288536403793,13,200.0,0.11909334471762438,6,68.0,0.3979815594997387,9,333.0,0.19116308344789046,153,2815.0
315.0,165,2058.0,5.5772357723577235,4.810135188058386,17,410.0,0.23059285685387879,19,476.0,0.07375971659201973,3,5.0,0.48948324734266835,1,52.0,0.659057487464186,10,127.0,0.2613427661326602,9,474.0,0.27843272870059016,13,250.0,0.18524752779116738,0,8.0,0.7181504355883426,17,255.0,0.18174176400466663,8,66.0,0.21850113550802566,13,238.0,0.20751266494761686,14,85.0,0.0034983674475177287,11,88.0,0.37006088510213375,8,183.0,0.2834617148531718,8,107.0,0.4869321931883187,14,336.0,0.10533954702501533,165,3160.0
320.0,171,2490.0,6.72972972972973,4.583913652611984,19,502.0,0.23049652684156058,21,578.0,0.07521037715053278,2,13.0,0.3439302370833057,4,11.0,0.49784732342880433,11,128.0,0.1882686622246378,13,413.0,0.19131639542197074,11,261.0,0.398495806603178,0,8.0,0.9187381042026532,11,230.0,0.19288052938688094,8,85.0,0.35986250225090344,12,232.0,0.30755780517140624,15,160.0,1.892348144548702e-05,11,142.0,0.2900231639771538,8,169.0,0.3409244371407711,9,106.0,0.5081820590629477,16,408.0,3.25008986884438e-05,171,3446.0
325.0,154,2503.0,6.710455764075067,4.6494992115214195,21,602.0,0.24400646046140553,21,583.0,0.09456516530050635,2,20.0,0.3568696761816662,8,46.0,0.46433662527846925,4,113.0,0.3063545447129194,20,438.0,0.10145872873410937,5,238.0,0.4691405890338268,0,8.0,0.8856827841460005,9,180.0,0.2872953636923609,0,60.0,0.6389291843145518,12,228.0,0.3271636732238642,15,235.0,0.0,11,197.0,0.0554592587402102,8,201.0,0.2818446821179702,4,81.0,0.378593581221389,14,380.0,0.16437360811683802,154,3610.0
330.0,135,2088.0,5.643243243243243,4.881717203541967,21,596.0,0.18964310314638277,12,515.0,0.11336079317417366,2,38.0,0.4094782877565785,8,86.0,0.4461572954762549,2,36.0,0.44754314706805787,26,552.0,0.199533102352336,1,99.0,0.4356103094503737,0,8.0,0.9067435034691324,11,193.0,0.14339347247597942,0,22.0,0.6750985547323994,9,236.0,0.21697339053330225,13,270.0,0.28075616248083873,9,188.0,8.76275993728925e-07,7,180.0,0.49789540776324,10,69.0,0.2342776254715173,4,347.0,0.3794331575215437,135,3435.0
335.0,107,1067.0,2.7859007832898173,5.451675535911196,15,576.0,0.1953295649350566,7,346.0,0.3150513061085554,2,10.0,0.5801307283916912,7,89.0,0.21630839178715056,2,17.0,0.3531249368657646,25,597.0,0.1955226663044661,4,32.0,0.43290444724102534,0,8.0,0.7679009712916377,8,204.0,0.21139877555157663,4,18.0,0.3950810339916385,13,194.0,0.20574403017102896,3,235.0,0.5415617178510536,0,148.0,0.5456866907653249,1,140.0,0.6254237566911307,16,134.0,0.20951618236966196,0,172.0,0.3464958174746599,107,2920.0
340.0,116,908.0,2.287153652392947,5.485188721324005,9,358.0,0.2930955725346541,0,221.0,0.5446289013421725,7,26.0,0.38361709214531636,6,74.0,0.2564257681959735,7,42.0,0.24887113990367585,19,578.0,0.08201358036199428,9,55.0,0.24542586691926194,4,5.0,0.4423866133281421,7,184.0,0.3437403521800899,9,52.0,0.2719227437114326,15,228.0,0.24969489852843882,0,124.0,0.5330429162188397,0,39.0,0.8677613019569108,6,43.0,0.5358854311173235,16,214.0,0.1933248403578747,2,175.0,0.23598366524227593,116,2418.0
345.0,136,1213.0,3.0401002506265664,4.916252195930216,6,363.0,0.2931360004398038,0,81.0,0.6807778408062326,13,77.0,0.17403796168838565,9,71.0,0.4148580134289196,9,85.0,0.15652977875277965,16,468.0,0.1103515506358016,15,116.0,0.0814202795857635,5,22.0,0.3162523007770343,7,205.0,0.3820900722728224,8,67.0,0.29768028211561537,15,301.0,0.1540543839686756,2,119.0,0.349998906664649,0,31.0,0.751611759018893,10,60.0,0.31607527540447755,15,236.0,0.19046149693137493,6,196.0,0.18271774125081366,136,2498.0
350.0,140,1252.0,3.1221945137157108,4.397643072604288,7,367.0,0.3109160648829439,4,28.0,0.460589458333177,16,155.0,0.2518053837244515,7,93.0,0.4896544300481315,9,101.0,0.32153032882649957,11,489.0,0.17294364215194236,16,196.0,5.674322471676011e-06,9,60.0,0.20310311255908495,6,166.0,0.33401861029694185,2,52.0,0.4553398397305104,13,311.0,0.3067871012772567,8,148.0,0.265579043958403,4,44.0,0.4084610992172951,9,88.0,0.09948051645067689,6,219.0,0.24343612292946235,13,248.0,0.1615597277331051,140,2765.0
355.0,144,1233.0,3.051980198019802,4.903945516665857,12,411.0,0.23001257489212998,8,32.0,0.249616343946586,17,237.0,0.22831951701391975,4,87.0,0.5018525613306203,2,93.0,0.557388843743933,8,496.0,0.2012287933993716,16,284.0,0.14569856958426358,9,113.0,0.34815326941100017,3,114.0,0.45982825477274575,3,29.0,0.5402190174792916,6,252.0,0.45548072515354365,12,206.0,0.1778437171880567,11,86.0,0.21496462362769783,10,92.0,0.15495108307167096,5,148.0,0.4852243421947195,18,329.0,0.22313442220615948,144,3009.0
360.0,173,1784.0,4.46,4.795173376309237,19,494.0,0.14404084872688655,6,55.0,0.24161026419990292,20,283.0,0.04171597197637305,9,59.0,0.4012021703894004,0,21.0,0.6616184214610347,13,499.0,0.3039226897203681,16,365.0,0.3184386025889919,9,154.0,0.5055120141767915,5,42.0,0.5309142234175027,4,28.0,0.6250826128554062,4,134.0,0.36339507897014495,21,221.0,0.11092290117828518,10,90.0,0.003763896404678164,10,122.0,0.23002170103009192,6,84.0,0.588568442858149,21,341.0,0.22071725785394555,173,2992.0
365.0,165,1777.0,4.355392156862745,4.553045331870247,22,497.0,0.16227130975400755,9,71.0,0.21457447826936552,17,284.0,0.15399534773320958,12,112.0,0.3654759969169506,4,23.0,0.5184212750433194,15,471.0,0.3538007845898861,14,380.0,0.34693837395215577,10,155.0,0.2890151452502598,7,69.0,0.5065690259860697,0,14.0,0.583981210386559,5,58.0,0.4021531255951372,19,231.0,0.06557201647769229,3,98.0,0.306523634644085,8,134.0,0.3567314993775652,7,92.0,0.5870956001942558,13,331.0,0.1074227581481634,165,3020.0
370.0,144,1218.0,2.9349397590361446,4.784152387565968,16,490.0,0.22416073320361066,11,131.0,0.32502865695642236,8,252.0,0.41140054277150295,12,172.0,0.2451235618965671,10,61.0,0.26440557364366263,9,422.0,0.26415435968349665,7,370.0,0.2899539527977204,9,137.0,0.22741956147441583,9,109.0,0.474857933676935,5,22.0,0.34971480236585384,7,55.0,0.3489447142462351,17,225.0,0.09228795644235101,3,60.0,0.6102247900989427,2,125.0,0.6800217838799107,8,89.0,0.4129833913929726,11,226.0,0.13586956084227553,144,2946.0
375.0,135,1114.0,2.658711217183771,4.809273178505946,9,347.0,0.22146492462479037,11,143.0,0.4525257972339535,3,241.0,0.4865990599491347,11,177.0,0.009286618378301073,16,128.0,0.1339963325247415,11,245.0,0.21975013028340076,9,234.0,0.19156015447009034,6,84.0,0.17417191618797215,10,106.0,0.20425094083236703,6,29.0,0.3965536084912529,6,43.0,0.21837349684098056,16,267.0,0.2801104311140343,2,34.0,0.6326267892594896,2,45.0,0.631839008760971,7,90.0,0.21212917899357506,10,208.0,0.3468708385672653,135,2421.0
380.0,140,1137.0,2.681603773584906,5.14985452159159,7,333.0,0.2660464839168354,3,114.0,0.47726060465783565,8,280.0,0.4336699922197029,3,144.0,0.34903411814227714,19,221.0,0.16468508756547834,16,195.0,0.1550896003741888,10,249.0,0.1607926606979105,6,92.0,0.24691895032643207,8,98.0,0.22778090775366486,2,14.0,0.5757498043926265,11,72.0,0.25918374882442885,15,293.0,0.3198875645356149,5,44.0,0.3715218887812989,5,56.0,0.313006102113464,12,80.0,0.23159797752859212,10,189.0,0.4466639424585971,140,2474.0
385.0,163,1579.0,3.715294117647059,5.366648159975448,8,342.0,0.2966050033793953,4,49.0,0.3640212949478462,15,340.0,0.3368920603232124,3,63.0,0.6314302253093517,19,316.0,0.16875059552219934,20,215.0,0.06849387966269503,8,256.0,0.1641023294132396,6,123.0,0.4795324375035515,9,87.0,0.3357098175954779,3,23.0,0.44707921623336117,11,135.0,0.3089138098868202,10,317.0,0.33549911814497024,12,90.0,0.31183669780961176,12,104.0,0.0010664940019226613,13,115.0,0.1678856745003367,10,199.0,0.45495840815841276,163,2774.0
390.0,183,2039.0,5.00982800982801,4.659621774492751,15,391.0,0.20516126963564416,10,60.0,0.3257796146328973,19,428.0,0.23773525891883013,3,50.0,0.5139168294136905,17,352.0,0.27244522475300254,19,262.0,0.05322739152084208,14,267.0,0.005365895196569567,6,153.0,0.5896931456967925,9,126.0,0.32220698711812984,4,22.0,0.45969585035740196,11,191.0,0.4343052987690693,12,267.0,0.22452010450130075,14,120.0,0.34173431833870144,12,164.0,5.248999005740475e-06,8,123.0,0.22156050619710382,10,192.0,0.37532230609856215,183,3168.0
395.0,178,2014.0,4.985148514851486,3.8828145992730234,19,390.0,0.17323560855115056,10,110.0,0.26239748816291414,21,532.0,0.12408054979217116,7,61.0,0.33428071115115626,8,355.0,0.33196259562005853,12,300.0,0.19472239265818445,17,358.0,0.1222013477476758,7,131.0,0.3412700139453655,9,171.0,0.28853823934264405,0,4.0,0.5970619260522375,14,251.0,0.24551204631761234,19,301.0,0.14579195475667867,9,137.0,0.3149277558891204,12,240.0,0.29420294810616204,8,99.0,0.325298298116256,6,182.0,0.2128473428165867,178,3622.0
400.0,171,2030.0,5.037220843672457,4.124503838561123,16,401.0,0.22868767877594726,8,121.0,0.45559260372332455,21,637.0,3.7907161385168924e-07,12,116.0,0.19623284713195124,8,241.0,0.25515816471372355,2,231.0,0.4409563675192047,17,443.0,0.29825564072379684,4,101.0,0.24678756913620645,9,216.0,0.33995006230809705,0,0.0,0.9344482375872062,16,263.0,0.16172820640371857,19,306.0,0.12237242727820467,9,124.0,0.297162959282371,12,302.0,0.5144858370932361,10,110.0,0.19617507457938116,8,77.0,0.1919910118209785,171,3689.0
405.0,154,1938.0,4.80893300248139,4.593601065522319,11,287.0,0.21157955160731895,2,87.0,0.622487121916857,21,742.0,0.0,18,133.0,0.02582488062792976,5,154.0,0.335346268118577,1,205.0,0.5321783762613858,15,418.0,0.2662978386994449,4,49.0,0.2513737148013076,7,202.0,0.4048980630952517,1,2.0,0.5204573858997007,12,278.0,0.20482295243605886,18,323.0,0.14325024847274187,15,135.0,0.33196805258069234,13,282.0,0.36809736092810924,3,106.0,0.3758424072446854,8,116.0,0.3951257623370498,154,3519.0
410.0,144,1473.0,3.566585956416465,4.963795645269179,6,231.0,0.35723609574201987,4,26.0,0.6256981316125176,19,732.0,0.0,14,191.0,0.16958373811125704,6,131.0,0.40840012089370653,7,229.0,0.3270082424747513,9,318.0,0.11592863566387242,7,51.0,0.04535180644408927,2,97.0,0.6308504484528871,3,22.0,0.5486210234259461,6,156.0,0.29333677004583325,21,353.0,0.1380261104936149,17,176.0,0.29138493543336863,12,279.0,0.19291002332088478,3,74.0,0.6733142292336436,8,115.0,0.4472507243062308,144,3181.0
415.0,135,1176.0,2.820143884892086,5.400033680568249,7,159.0,0.4569993257369091,6,26.0,0.43267655488857565,9,657.0,0.290317245641967,5,159.0,0.4074063404666984,6,133.0,0.2578071572868366,14,298.0,0.3049761547765552,9,210.0,0.2707839911110402,6,41.0,0.1005191759009598,4,31.0,0.6000160013759852,5,40.0,0.5803198144492173,6,160.0,0.3054730744487097,26,441.0,0.13056653032982454,13,215.0,0.2766965909826905,12,188.0,0.1281738976527668,3,86.0,0.5670696881761479,4,84.0,0.3590450873384509,135,2928.0
420.0,144,1339.0,3.2421307506053267,5.323921189386818,9,143.0,0.4402146718046724,8,39.0,0.3375576250652772,1,440.0,0.5139215755272885,0,114.0,0.5528661393879093,12,162.0,0.20027193218620074,14,368.0,0.3061525899813596,10,173.0,0.48210896884065546,6,60.0,0.0,6,35.0,0.3088922743768994,5,39.0,0.496274609099376,8,167.0,0.19970815616973026,26,550.0,0.18216092279843113,11,185.0,0.23926606788682875,16,228.0,0.10940307866647095,8,115.0,0.1995087870356126,4,42.0,0.3321273970498577,144,2860.0
425.0,164,1713.0,4.157766990291262,4.534823904188787,10,139.0,0.3111136735860534,15,94.0,0.19804195084347467,0,275.0,0.4839922491060576,4,71.0,0.43373135376919164,13,226.0,0.22183479197056086,17,447.0,0.10615262878689016,9,137.0,0.42866905062628097,4,56.0,0.0,8,47.0,0.2725419957421298,4,28.0,0.30888976927103534,11,209.0,0.24733403501290643,26,592.0,0.21139312649385783,17,220.0,0.2159083183207511,11,251.0,0.17087845178979244,11,101.0,0.23624208877143957,4,61.0,0.39927186528167735,164,2954.0
430.0,167,1651.0,4.036674816625917,4.635082487283164,8,119.0,0.3008548392407154,20,183.0,0.1314535143740855,2,191.0,0.41596902770114424,9,52.0,0.08736114063836663,12,215.0,0.3361501188852353,21,462.0,0.003982188884219517,7,137.0,0.31987052516141684,0,22.0,0.6509433715588048,9,81.0,0.29247272378321987,9,51.0,0.30215588223021717,9,199.0,0.3972234566152026,20,615.0,0.2310496712579481,23,250.0,0.21856770014858695,11,258.0,0.3922937589984893,3,84.0,0.3236263381845675,4,89.0,0.49149566901866076,167,3008.0
435.0,162,1525.0,3.7935323383084576,4.791572436099096,11,103.0,0.301765876118013,28,310.0,0.09170121929054373,6,204.0,0.34797487218855744,10,108.0,0.19608580830548597,4,140.0,0.4557181213504155,14,424.0,0.05840200856708171,12,106.0,0.15769072991973668,0,8.0,0.9195398241670034,9,126.0,0.24327888467154793,9,77.0,0.23745709136805387,2,170.0,0.544957010988143,18,505.0,0.12602973264400558,18,299.0,0.22697342643311633,13,279.0,0.25017934205323644,4,60.0,0.5014090502203262,4,109.0,0.5834138079422014,162,3028.0
440.0,157,1681.0,4.11002444987775,5.002288304035353,12,121.0,0.27468654901745476,29,455.0,0.10397361625496625,12,254.0,0.18070326304425516,8,112.0,0.48139537587468184,5,88.0,0.47342917970742276,6,273.0,0.19887567663705003,14,122.0,0.31168860834681117,0,0.0,0.8436411772860788,7,123.0,0.2578176737667609,3,75.0,0.3478661520677627,4,55.0,0.4453551262601825,15,455.0,0.17811126366604874,14,292.0,0.15880516603239675,18,353.0,0.2777730002749399,6,56.0,0.5816800943137724,4,129.0,0.4874356000614286,157,2963.0
445.0,139,1414.0,3.4742014742014744,4.557355925895946,10,143.0,0.2819617344966604,29,544.0,0.16030042421256402,17,233.0,0.11605134865415263,0,91.0,0.4817411879368625,7,93.0,0.29567490448747513,2,283.0,0.24413062106369848,5,136.0,0.3763848729907188,0,8.0,0.431987999279616,2,82.0,0.4780791115354858,5,45.0,0.4908432755110486,6,56.0,0.3041825642355629,10,386.0,0.3151541612371027,14,312.0,0.13614483649061138,19,354.0,0.22583901582144644,5,56.0,0.4982727723011308,8,94.0,0.313539338354827,139,2916.0
450.0,136,1078.0,2.688279301745636,4.137486894628497,9,111.0,0.2885831963571791,23,611.0,0.16346510189599436,15,233.0,0.16443574419197818,5,33.0,0.3192528383946999,8,102.0,0.207572877984804,7,324.0,0.29633930614333,5,92.0,0.315916391195674,7,31.0,0.4901173144030976,3,30.0,0.5258182321522697,6,75.0,0.5198605800006806,7,59.0,0.22833467532827648,9,378.0,0.3780314842048312,10,320.0,0.10412279093761748,14,358.0,0.09657389721759903,5,46.0,0.23927625672521524,3,47.0,0.2673233598402989,136,2850.0
455.0,161,1199.0,2.9387254901960786,4.753458685008653,12,165.0,0.27069145626905117,20,548.0,0.1637155827612637,13,184.0,0.19325312718555002,7,45.0,0.46862450840378644,14,151.0,0.19040660002611048,13,380.0,0.42748818099370084,10,111.0,0.33378937181680796,7,58.0,0.46868439481730384,6,55.0,0.5835056915995066,8,73.0,0.4508074774830716,11,107.0,0.24431952682295574,7,368.0,0.35395173660766605,12,341.0,0.22115520464406088,10,245.0,0.13579755003067126,10,61.0,0.26117004215226963,1,26.0,0.474080333259162,161,2918.0
460.0,164,1476.0,3.5652173913043477,4.433579077530984,17,197.0,0.22423280625688996,17,591.0,0.1841820823543276,15,216.0,0.22257657549328957,0,40.0,0.5234757648881747,16,231.0,0.19619965879987067,17,366.0,0.3018518329207738,7,130.0,0.3531756578226073,7,101.0,0.43036115490274085,5,50.0,0.5145109779172812,5,66.0,0.32387562475359394,11,162.0,0.25461460546691367,13,344.0,0.3213132538253466,16,393.0,0.28247827167031975,9,268.0,0.259285146051662,9,77.0,0.27125132482487735,0,17.0,0.6468315656042061,164,3249.0
465.0,168,1534.0,3.678657074340528,4.016198176716165,13,229.0,0.24466261417135157,9,603.0,0.22360720937455741,15,238.0,0.24891409576874274,5,28.0,0.25613116356097393,16,319.0,0.25095374441029766,17,365.0,0.18666362011408924,12,161.0,0.2960742306898979,7,137.0,0.47912893843802795,4,46.0,0.29248490782221975,9,65.0,0.2890567835838498,11,225.0,0.3027712988531282,16,350.0,0.2634642190608967,18,410.0,0.1404272962151659,8,257.0,0.3297465008594506,4,80.0,0.290912628166271,4,15.0,0.22786976979957693,168,3528.0
470.0,189,1880.0,4.372093023255814,4.385480355941258,11,184.0,0.30956200174860804,15,588.0,0.21320488888721373,15,303.0,0.3819542725048538,8,36.0,0.0011798321337767607,14,313.0,0.3405278562788317,19,310.0,0.09860199114704338,19,241.0,0.29557534687442294,7,125.0,0.26410812252494625,9,55.0,0.2908500072251489,9,73.0,0.21912264135518988,11,280.0,0.4420051454638769,12,307.0,0.2729503190399247,14,389.0,0.29136700529333365,12,272.0,0.25352722918400195,6,43.0,0.3396344558824896,8,46.0,0.2519885660028309,189,3565.0
475.0,179,1895.0,4.32648401826484,4.384317628608666,15,219.0,0.36122950627188194,21,596.0,0.1301208232584099,15,318.0,0.30102143636315276,0,33.0,0.3427053495416211,9,296.0,0.2324355536377872,17,264.0,0.1636197551321325,25,348.0,0.25380861784659525,1,80.0,0.32150223772085296,10,105.0,0.3197821245902527,5,77.0,0.3333879896520566,12,254.0,0.35846452339951096,13,226.0,0.1867322465505392,6,309.0,0.3942087399079513,16,277.0,0.26406996783665715,5,42.0,0.301139706845678,9,91.0,0.4027030469655669,179,3535.0
480.0,173,1727.0,4.006960556844548,4.689971427108804,17,297.0,0.2384249202284488,21,619.0,0.12649211120777576,15,275.0,0.09673275229300814,0,16.0,0.7753751542049521,6,185.0,0.2397033845219753,14,277.0,0.1938784518458516,33,498.0,0.186012027629517,0,16.0,0.7645986465926892,10,163.0,0.35688824595078206,7,53.0,0.2899111437780277,10,243.0,0.26488899835182933,16,184.0,0.17468236162302853,5,185.0,0.3845305620089287,9,220.0,0.386748856044627,0,30.0,0.4945305137440895,10,147.0,0.34418475036927354,173,3408.0
485.0,169,2051.0,4.650793650793651,4.912651043651574,18,384.0,0.2119354763724637,15,471.0,0.2007438056582007,13,246.0,0.13160622062195237,0,20.0,0.8847206767678378,4,184.0,0.30571865245672797,10,282.0,0.12414415536391307,33,663.0,0.07210081612691686,3,14.0,0.573469175051743,10,213.0,0.4650999694658989,9,93.0,0.23345272960943703,9,124.0,0.25958185151535473,16,256.0,0.20857703346213255,10,176.0,0.3079366534486451,4,140.0,0.34335433304863183,0,9.0,0.844726317877765,15,214.0,0.3260968797658915,169,3489.0
