step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,53,377.0,1.8300970873786409,7.26380820470768,6,60.0,0.4440701140062395,3,6.0,0.5450531990483399,0,4.0,0.6987284020836128,1,3.0,0.0002627459857626683,1,2.0,0.7745342942822169,4,40.0,0.48334902027497084,2,3.0,0.5700962252549957,0,24.0,0.7876025563181553,3,21.0,0.43926116926452785,6,52.0,0.6046583892482079,0,23.0,0.5339764041457462,4,52.0,0.5527643733612722,9,67.0,0.0009319807792305075,8,33.0,0.42095053328027643,3,20.0,0.5200566362799804,3,52.0,0.6070115953329921,53,462.0
85.0,58,433.0,1.9504504504504505,6.722544752766768,9,98.0,0.4354587876937573,2,9.0,0.5134560169770116,5,29.0,0.37671950605812504,1,16.0,0.5484600951965317,3,13.0,0.6657154208354803,4,28.0,0.1950794191074182,5,22.0,0.05267914970546324,0,8.0,0.6987061234448814,3,20.0,0.5416220303680976,8,80.0,0.5205863403948421,0,0.0,0.8904363978837585,4,71.0,0.6281004325795633,3,65.0,0.17531463487778015,2,29.0,0.2312706965165766,6,19.0,0.31480476215897624,3,63.0,0.5787479528189606,58,570.0
90.0,80,602.0,2.6403508771929824,6.093680774513128,9,99.0,0.3703507114749582,4,17.0,0.4601207036103201,8,42.0,0.40674838596535645,1,22.0,0.8110681735823488,5,35.0,0.48291892257377,10,62.0,0.0010683517080321404,10,65.0,0.0002170110130071561,1,6.0,0.18422123792440898,0,4.0,0.867111488848917,8,81.0,0.2853665673187964,2,2.0,0.5295333315072055,4,52.0,0.39773348697934846,3,41.0,0.3955569905530939,7,28.0,0.0008113809696814858,2,17.0,0.5193873821174575,6,95.0,0.45050494979662076,80,668.0
95.0,57,430.0,1.8376068376068375,6.258312548931774,2,82.0,0.4178977064997368,6,21.0,0.26534155716661667,0,38.0,0.5164565305019677,1,27.0,0.754480578544177,5,35.0,0.3099211294645761,9,81.0,4.784663624606094e-06,8,82.0,2.0289417570930656e-06,0,2.0,0.52058806568918,0,4.0,0.7439984443650404,5,79.0,0.2918733442727644,3,24.0,0.5414603039714535,1,16.0,0.1997224393837464,1,33.0,0.7750178149233854,5,48.0,0.32598484744671313,2,23.0,0.5745836959338784,9,75.0,0.39741166291206526,57,670.0
100.0,35,214.0,0.8879668049792531,7.684329643293728,4,32.0,0.5103584786052388,5,35.0,0.39720090010372605,3,16.0,0.1496241883016329,0,9.0,0.669877985011846,2,27.0,0.4649384559577415,0,90.0,0.5141340093413097,0,75.0,0.45783162660750987,0,0.0,0.9415743402437711,3,3.0,0.42842978566676276,6,55.0,0.4006056431478049,5,45.0,0.5723248796515497,1,18.0,0.5553175317959312,1,19.0,0.7233515123022691,0,26.0,0.8388480875626116,2,33.0,0.6566021001684327,3,64.0,0.41327464605471986,35,547.0
105.0,56,346.0,1.4297520661157024,7.542468876954204,6,36.0,0.3330126221970257,5,51.0,0.41593292973961554,9,44.0,0.0006588687409519373,6,21.0,0.5272489707564378,2,22.0,0.549640415805647,0,26.0,0.9138145850102549,0,18.0,0.871767038469639,0,0.0,0.29816596103807674,2,7.0,0.4335488855350235,6,59.0,0.38236391209967635,5,41.0,0.5283243878262436,1,19.0,0.7666023679383559,6,29.0,0.5297822435412699,1,17.0,0.6966259433633478,2,43.0,0.5671384836936593,5,37.0,0.36586990150675686,56,470.0
110.0,68,471.0,1.891566265060241,6.763447639279421,6,41.0,0.4032883738780446,5,84.0,0.5428868677099771,9,89.0,3.838254611510214e-06,6,51.0,0.36974190941008445,2,32.0,0.6297712053476018,0,8.0,0.797880127744238,0,8.0,0.7714532553131891,4,14.0,0.0009267816730044809,4,22.0,0.47369041430107484,5,43.0,0.6001612830418362,2,22.0,0.3240062784046361,0,12.0,0.7971509273465869,10,46.0,0.2696530835607497,3,15.0,0.2984288673553055,2,53.0,0.6463575060372404,10,54.0,0.16582290972450253,68,594.0
115.0,72,492.0,1.9446640316205535,6.232635487409657,8,69.0,0.42013038971549804,3,67.0,0.641117305748382,7,114.0,0.3724552857517421,6,59.0,0.2682203125456556,1,1.0,0.622846227025959,4,21.0,0.4348703432024085,2,3.0,0.5130751566736921,4,34.0,0.0,3,17.0,0.4143321475429154,8,59.0,0.5314360644561932,9,39.0,0.28695531753544196,0,9.0,0.8251503986013116,8,69.0,0.12376464710448043,3,23.0,0.242502796895663,0,0.0,0.7757997738674387,6,77.0,0.3403157001939366,72,661.0
120.0,74,552.0,2.199203187250996,6.862791268106892,11,116.0,0.3098100386276099,3,37.0,0.5798355695294516,0,88.0,0.7611132851706751,3,48.0,0.6867134052899396,3,20.0,0.582082013093434,8,54.0,0.1468514443420835,0,9.0,0.4771969112290243,2,40.0,0.5830653283749319,0,11.0,0.650743105752717,9,101.0,0.3895850026914405,10,70.0,0.219946358414042,1,10.0,0.6694235988807251,12,94.0,0.17334892863900123,5,42.0,0.00022063515762958075,2,4.0,0.4605348938861768,5,78.0,0.5601349235283372,74,822.0
125.0,78,699.0,2.7093023255813953,6.680143824133353,10,124.0,0.3288255452199311,5,30.0,0.4945970399732375,0,13.0,0.6556901503493539,3,31.0,0.6429384545646042,5,39.0,0.4956069000020858,8,64.0,0.0004283271431027966,0,8.0,0.6679049424730027,0,15.0,0.9219788638537717,0,8.0,0.9333946050471361,10,111.0,0.2132349822111101,4,73.0,0.3468240939296719,5,25.0,0.0691510547687863,12,154.0,0.3754439806209539,5,67.0,0.0,4,28.0,0.49215052682296506,7,70.0,0.3250135066454158,78,860.0
130.0,66,478.0,1.7769516728624535,6.024982704608891,4,117.0,0.4028880077728599,8,34.0,0.23648392471255422,4,19.0,0.3217838030156699,3,16.0,0.2650231278766077,6,38.0,0.37347593976702914,0,40.0,0.5566843075008765,2,2.0,0.559916846837979,0,3.0,0.7932523797570472,0,0.0,0.7774403596815692,3,106.0,0.31182881130753837,5,51.0,0.44150271581362677,8,39.0,0.00021568732128096824,10,170.0,0.3215341556692913,3,52.0,0.45456893645909996,5,53.0,0.590099648676246,5,60.0,0.1579045061390834,66,800.0
135.0,64,399.0,1.4723247232472325,6.466579903021396,3,45.0,0.43529510856478076,7,48.0,0.29892463678459913,9,31.0,0.0040547667930779605,6,23.0,0.0009198297635057309,2,31.0,0.42753031423296084,0,17.0,0.8052428712318714,7,26.0,0.36155404586901724,2,4.0,0.19839584760279746,1,5.0,0.6297452592191604,3,41.0,0.6236412809570933,7,83.0,0.5463996320275784,0,45.0,0.47019722132014935,5,157.0,0.24596179302628915,0,30.0,0.8528814929681334,7,76.0,0.508482704998637,5,58.0,0.26912309399742756,64,720.0
140.0,82,655.0,2.3226950354609928,7.486917885525584,6,45.0,0.5362426355369047,7,69.0,0.33999323775615226,3,45.0,0.17616903362365496,6,61.0,0.3031334034930621,2,26.0,0.7300670961828919,0,13.0,0.7986397821421332,13,80.0,0.22336446234746607,6,23.0,0.12838407772619023,4,17.0,0.47737988709888135,3,28.0,0.6050352038010176,10,117.0,0.5316703196228746,0,8.0,0.9249821000095464,10,103.0,0.44155855133167704,0,17.0,0.8003372932001895,7,72.0,0.3895706284727417,5,83.0,0.2145188089782195,82,807.0
145.0,89,834.0,2.9574468085106385,6.504162077948015,8,80.0,0.4470337184600389,6,72.0,0.37051175889199256,3,31.0,0.0,4,58.0,0.6076770969996955,1,2.0,0.6140767794241364,3,17.0,0.5621584900972333,12,114.0,0.06433975512097914,7,57.0,9.346049326555564e-06,5,40.0,0.35691663177606725,7,39.0,0.41787889030062525,11,170.0,0.48441088081423006,0,0.0,0.8141525627786155,10,111.0,0.40377578683053006,3,12.0,0.5276872563702287,5,56.0,0.4190838448991432,4,68.0,0.36211144836115333,89,927.0
150.0,84,792.0,2.8489208633093526,6.070347718717931,9,124.0,0.3346842528157321,2,55.0,0.4806742497113906,1,22.0,0.5686129619246711,0,39.0,0.6758422469753147,3,12.0,0.46073210234735845,9,49.0,0.18625838795149866,5,117.0,0.3833780450585013,5,78.0,0.43885148176248134,7,80.0,0.36306838651613027,9,82.0,0.32696536606510196,12,165.0,0.31056118331270505,0,0.0,0.8786992719747395,8,114.0,0.13166757721544223,5,25.0,0.34177127535068463,8,54.0,0.3758119206172039,1,29.0,0.7950439787406357,84,1045.0
155.0,99,746.0,2.617543859649123,5.881200797612661,10,122.0,0.32140866583389144,5,31.0,0.34122744428123364,0,12.0,0.8471857256100035,4,28.0,0.5013546693822932,5,31.0,0.33960795086480583,15,111.0,0.0019119066313789857,4,82.0,0.5487015166854057,0,56.0,0.821060760987502,9,122.0,0.4409316264463432,10,91.0,0.18899714233139,8,160.0,0.21880969754327192,0,8.0,0.6862888117653614,6,94.0,0.11250020653679975,9,63.0,0.03953776172575682,13,85.0,0.16962283257617794,1,11.0,0.8351465482922991,99,1107.0
160.0,93,698.0,2.423611111111111,5.842804137753892,4,110.0,0.4191256056603069,4,34.0,0.4974204606816379,0,13.0,0.7720376043974395,8,35.0,0.39660818266174075,5,38.0,0.5374739479069409,14,145.0,1.54667868556523e-05,4,74.0,0.3766018213970035,0,9.0,0.7474238025442278,11,166.0,0.390832438662469,2,87.0,0.4314413069672055,11,97.0,0.2323202299604022,0,8.0,0.9149931237676073,6,51.0,1.3791260944825448e-06,14,102.0,0.16743636372737045,8,102.0,0.24103571557999057,2,4.0,0.4065581984878602,93,1075.0
165.0,73,567.0,1.975609756097561,6.019890856192789,4,39.0,0.47249019582443125,0,12.0,0.7119864071459256,3,15.0,0.4825010475318502,4,44.0,0.19212250376136786,0,13.0,0.6968631880199441,4,150.0,0.40585200182782816,8,73.0,0.2149937783651787,5,22.0,0.13745277619339646,10,159.0,0.15276138260564287,1,20.0,0.6143172990808375,13,134.0,0.17802662543151193,0,8.0,0.8532144926277945,4,51.0,0.31894524175346023,4,118.0,0.4593073293200386,8,85.0,0.30893512004026125,5,22.0,0.17615398269460605,73,965.0
170.0,75,469.0,1.5791245791245792,7.467432161645635,6,50.0,0.5400569485298419,0,8.0,0.7804366759115581,8,44.0,0.17237585794821622,10,59.0,0.05811363679808805,0,5.0,0.7522691381188814,0,84.0,0.7140040609006433,12,120.0,0.33507706520865466,10,62.0,0.0008160662236920526,6,104.0,0.232564450053906,1,16.0,0.6598131565654423,7,155.0,0.20015921434561978,0,9.0,0.9210363589002047,0,34.0,0.8045630425627108,0,65.0,0.6821231075735154,9,101.0,0.2923432050804234,6,52.0,0.09392040607659581,75,968.0
175.0,82,677.0,2.256666666666667,6.494899992400548,5,45.0,0.4121111750283561,4,18.0,0.47373319818417914,9,89.0,1.939387993620025e-06,10,105.0,5.00188696111514e-06,3,9.0,0.4032877071989756,1,78.0,0.5243824495731484,11,129.0,0.3427830895087439,10,112.0,0.0,3,56.0,0.45860830015857534,2,4.0,0.4387947267103889,11,136.0,0.23736609837128586,0,1.0,0.7303504003358412,0,6.0,0.92353494020977,2,59.0,0.5075359338831337,5,94.0,0.5043987254878748,6,90.0,0.2979804057465355,82,1031.0
180.0,91,843.0,2.906896551724138,5.489801279999309,3,27.0,0.48020218500499234,9,50.0,0.17852821975716518,9,134.0,0.0,10,157.0,0.22582845647233193,2,9.0,0.36011009520037707,6,99.0,0.24121488122932144,5,110.0,0.37559619788882254,10,170.0,0.22105512541974934,3,45.0,0.5963645039970011,3,10.0,0.5043713360629315,13,156.0,0.22842722110330418,1,4.0,0.6908982450829313,0,6.0,0.621710428659432,7,80.0,0.21116977460660616,6,84.0,0.4403821369834642,4,80.0,0.692862779161855,91,1221.0
185.0,109,1003.0,3.4,5.480229155759666,5,32.0,0.5095395517264126,14,112.0,0.1894729311423198,9,187.0,0.3549455908153938,8,153.0,0.44775783974900873,5,30.0,0.3641993542621785,13,151.0,0.00670205202223138,9,81.0,0.3814564280037169,8,165.0,0.46139673144968707,1,18.0,0.4620153294855295,5,29.0,0.3668739502359898,6,151.0,0.4838891336748516,1,17.0,0.7289852373384788,4,15.0,0.37602287479109436,11,128.0,0.12123955930489175,10,85.0,0.16918030781076795,0,28.0,0.6826814927288244,109,1382.0
190.0,107,1016.0,3.2987012987012987,5.506319571459677,6,33.0,0.4551542554571084,16,192.0,0.1925388237806125,9,233.0,0.5574819874542906,1,125.0,0.43795389655299966,6,65.0,0.44811320323095366,15,174.0,0.00017212080511167297,10,107.0,0.20777775546014135,0,142.0,0.4038209054764855,4,14.0,0.37375128918029676,6,66.0,0.41500812182101027,3,106.0,0.47151966368518555,0,9.0,0.926189850950352,7,48.0,0.2966789842231634,14,196.0,0.09968331367856517,8,97.0,0.2446838479554998,2,4.0,0.5061800014133566,107,1611.0
195.0,103,1117.0,3.6384364820846904,5.289533315666785,3,23.0,0.43730590614439824,14,225.0,0.2638097464999136,9,214.0,0.44199536000934075,0,25.0,0.3422452905184242,8,101.0,0.5156113317452908,5,167.0,0.14866982822613486,8,125.0,0.12153503210146374,0,18.0,0.5873305466032251,7,42.0,0.23933739987555866,6,66.0,0.44167444423601204,8,106.0,0.2965824519744558,1,2.0,0.7787541665080949,7,59.0,0.23667952561523412,14,266.0,0.0,8,80.0,0.3474008822116938,5,24.0,0.1649811321397876,103,1543.0
200.0,102,891.0,2.80188679245283,5.572717482051022,5,40.0,0.49483001176085334,6,208.0,0.4125275932253134,8,195.0,0.15318280880350454,0,8.0,0.5208142425360253,8,96.0,0.41306222312812957,0,72.0,0.44163402515269035,13,123.0,0.00025890645299188716,2,13.0,0.567962523312488,6,57.0,0.4793675949111901,0,46.0,0.4016650252930584,13,163.0,0.18402368170855574,3,13.0,0.6926115087233511,5,50.0,0.5131818956432512,12,284.0,0.2739560562705594,10,94.0,0.18905884600169365,11,70.0,0.0030192133462926497,102,1532.0
205.0,92,738.0,2.256880733944954,6.00828051613699,6,42.0,0.47450502222726576,3,131.0,0.3257845743554415,12,92.0,0.1058445676220037,2,11.0,0.5848080931259534,5,69.0,0.2653406287675438,0,28.0,0.7278978482468007,11,127.0,1.000448066476329e-06,9,42.0,0.4080939580592571,0,40.0,0.6571013225710514,3,17.0,0.5189878541405818,13,228.0,0.22986597240912862,3,11.0,0.3996761708504052,5,60.0,0.5814519843590459,2,221.0,0.5907423160410346,5,98.0,0.29763105180350174,13,143.0,0.15749513960154718,92,1360.0
210.0,90,907.0,2.834375,6.50848337933472,3,26.0,0.44119198189000375,5,67.0,0.4091771445421811,11,128.0,0.23908228459168954,7,26.0,0.4409271339564631,10,65.0,0.2492816926657276,1,15.0,0.8158211919895397,1,113.0,0.21712136456633446,10,99.0,0.3770056765144303,0,9.0,0.7690653732820563,2,8.0,0.45991963560056154,13,301.0,0.29973321785699103,6,25.0,0.24193051068184565,3,49.0,0.5235889305573223,0,95.0,0.5098701762797844,5,77.0,0.3927329786582854,13,216.0,0.41352405854534124,90,1319.0
215.0,107,1186.0,3.671826625386997,6.432143507612299,5,32.0,0.5454697402336206,5,45.0,0.3415109428963696,11,146.0,0.3480207584141491,11,75.0,0.38335236301211584,10,111.0,0.3066749764507496,1,6.0,0.8107611375933019,0,33.0,0.6805313512747323,10,149.0,0.3777073798577054,2,17.0,0.45894296778769916,5,18.0,0.4293269990371205,11,274.0,0.46858603912784147,11,68.0,0.13455462465428844,4,36.0,0.4346885601429404,4,21.0,0.31430754942424444,4,61.0,0.3160312489236654,13,273.0,0.40184825024342236,107,1365.0
220.0,122,1141.0,3.521604938271605,5.603585968355371,7,39.0,0.5232018112566481,6,40.0,0.24121834529392253,7,117.0,0.5041464401770104,11,130.0,0.26691818257036465,8,122.0,0.4415654234199202,1,10.0,0.7775209622177509,2,43.0,0.6448677582687343,10,150.0,0.17890501382684326,9,30.0,0.25385449625034956,7,46.0,0.34286137780088055,5,208.0,0.2734281460202882,13,115.0,0.17150375005983728,6,45.0,0.44583015841800666,10,59.0,0.2564800189177987,5,53.0,0.42593492824773704,15,342.0,0.13259403419907043,122,1549.0
225.0,106,1125.0,3.548895899053628,5.886249905166542,4,35.0,0.46947980724507754,10,81.0,0.35572185166561976,9,100.0,0.43760548418145323,11,185.0,0.0,2,106.0,0.5285632209979303,1,15.0,0.6785174565954709,4,58.0,0.7270529013618002,6,147.0,0.13026710386973053,6,49.0,0.26140098063995326,6,60.0,0.42111237277321373,4,103.0,0.28416496655696416,4,104.0,0.4976505755654143,6,83.0,0.45555441388047346,8,72.0,0.006774019780675954,7,69.0,0.5309819852228627,18,431.0,2.058325126658602e-06,106,1698.0
230.0,90,1142.0,3.56875,6.466485917917359,6,44.0,0.49287091096744934,9,94.0,0.4841861784774269,15,128.0,0.22682436798573363,9,196.0,0.23878111592248957,4,29.0,0.5804161570406392,0,0.0,0.026932705219007553,5,76.0,0.5516118954983672,0,46.0,0.307889538499968,3,39.0,0.4835983013364835,0,35.0,0.6681746764133312,5,49.0,0.45018385156760027,1,62.0,0.5447567139012571,6,79.0,0.48066283983290403,2,77.0,0.3874062924444089,9,105.0,0.5512036347732314,16,438.0,0.0,90,1497.0
235.0,76,617.0,1.910216718266254,6.299345737936764,7,78.0,0.47235035620005855,3,93.0,0.40960993084955977,14,156.0,0.09699259669656847,0,147.0,0.607793973471201,5,29.0,0.4720568955597844,3,20.0,0.4415269867927836,9,66.0,0.1320525759724502,0,26.0,0.7272558987347196,4,46.0,0.4412558645288044,0,9.0,0.7502605328212083,6,64.0,0.4128193844748675,4,32.0,0.11120939505971342,4,64.0,0.45511689204213956,2,31.0,0.7336366168966119,9,108.0,0.47703675812444135,6,409.0,0.13401008943178533,76,1378.0
240.0,83,564.0,1.7735849056603774,6.028004750333184,7,75.0,0.4161080579562585,5,42.0,0.3352242485652357,13,162.0,0.1412209420355071,0,38.0,0.724211240233374,5,38.0,0.3159944717548064,3,43.0,0.6564800684117833,10,73.0,0.08296052509509082,1,29.0,0.6503000586717436,7,78.0,0.5323899741280108,3,6.0,0.4327852613635723,8,66.0,0.18874859899159557,10,66.0,0.00038457941191846247,4,44.0,0.382990192539056,2,37.0,0.8346967267576583,5,102.0,0.3344770539867325,0,206.0,0.4670457154806334,83,1105.0
