step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,308.0,2.264705882352941,7.26291292855326,5,31.0,0.5207846890841125,8,63.0,0.32908119211233233,3,10.0,0.007550617883132038,0,0.0,0.7887119072436575,0,0.0,0.9701015964340424,6,32.0,0.3721025590695175,0,0.0,0.9091870309173553,0,0.0,0.9678533549282402,1,1.0,0.5908624493648087,0,0.0,0.961869532905092,6,54.0,0.5865407715617219,7,96.0,0.48504664091824007,0,5.0,0.6633326775940459,0,8.0,0.8978298070035655,5,33.0,0.3764415595142531,3,29.0,7.592024707922348e-06,44,362.0
55.0,44,410.0,2.6973684210526314,6.893797788083245,7,62.0,0.5100961020171559,8,103.0,0.3204624685667224,2,12.0,0.0,0,0.0,1.0,0,0.0,0.7663787645924834,0,26.0,0.512050900505368,0,8.0,0.8204658930947643,0,0.0,0.9254837697717692,3,12.0,0.46243786212074156,0,0.0,0.7666283366902984,5,52.0,0.5175974247731111,7,123.0,0.5304008050459337,5,18.0,0.15578793581818756,0,8.0,0.6585576858664326,4,31.0,0.4167913886902402,3,52.0,0.5445253348343291,44,507.0
60.0,55,514.0,3.2125,6.601857518774826,8,98.0,0.44623729723416095,6,95.0,0.3398544597851176,0,0.0,1.0,0,8.0,0.7333641113725653,2,7.0,0.4694762858185951,0,2.0,0.5368802633903091,0,9.0,0.876647086119481,0,0.0,0.9326461886555406,5,33.0,0.32552237686902086,2,8.0,0.636582758590278,5,38.0,0.3702811360728876,7,166.0,0.5400129953336741,9,51.0,0.0025446850770247803,6,22.0,0.06995718667272728,4,41.0,0.39163668885728736,1,25.0,0.8876524954516957,55,603.0
65.0,62,548.0,3.1136363636363638,6.034557407245502,10,143.0,0.3690903076651191,1,50.0,0.5113326937503155,0,8.0,0.6594515696400394,0,8.0,0.9664290624356254,3,22.0,0.37664042218251576,3,8.0,0.06000660297466911,1,2.0,0.7928534128496866,1,1.0,0.6379488762745018,5,42.0,0.44596976687665363,4,21.0,0.4033317467750454,10,62.0,0.37688770561467794,5,137.0,0.4548668819143402,8,72.0,0.0,8,42.0,0.00025726300453516725,3,26.0,0.5427394265658327,0,4.0,0.7774304223174024,62,648.0
70.0,51,436.0,2.294736842105263,6.879378668574552,12,199.0,0.34753868979118585,3,17.0,0.46143274848240784,0,12.0,0.8667688541003282,0,8.0,0.791999936949413,6,55.0,0.46983680247738235,4,26.0,5.119893561803253e-05,1,6.0,0.6889512592782243,1,6.0,0.7794495525974143,0,28.0,0.7204817548564226,3,17.0,0.40678386145410217,10,82.0,0.2982693136002233,6,82.0,0.3008851308173682,0,72.0,0.544382725807668,0,40.0,0.2770162365348267,2,9.0,0.5556540738481187,3,7.0,0.4819585332651032,51,666.0
75.0,52,511.0,2.5939086294416245,7.604834837667822,12,195.0,0.2957109868000209,5,38.0,0.3003133566209762,0,8.0,0.922312401302753,0,8.0,0.8809906520205661,7,87.0,0.42138796713342186,4,46.0,0.0,1,11.0,0.0,1,11.0,0.7969765872282607,0,9.0,0.7324535334558546,0,6.0,0.6497189771313837,5,82.0,0.28051816876668356,7,58.0,0.22377687999384624,0,9.0,0.8845271254966152,0,8.0,0.7671636066819678,4,32.0,0.46513724854186783,6,30.0,0.005842666302459159,52,638.0
80.0,47,406.0,1.9425837320574162,7.399655029489498,6,175.0,0.35501350276830773,5,42.0,0.44653487814937787,0,8.0,0.7556343259849242,0,0.0,0.8592328927640891,7,81.0,0.2651183909267192,2,29.0,0.0,0,0.0,1.0,1,16.0,0.7221437311532677,2,6.0,0.37771208651215066,0,0.0,0.9619821921689187,5,52.0,0.3543805493276932,7,92.0,0.17121006933533053,1,10.0,0.7256795799785765,0,9.0,0.9251690744289431,6,60.0,0.5955965296775521,5,39.0,4.854959828281383e-06,47,619.0
85.0,39,292.0,1.3094170403587444,7.001679488049465,4,70.0,0.49703111882666784,0,22.0,0.7374595286096479,4,25.0,0.2980201730961785,1,1.0,0.7799261969028409,4,70.0,0.31210203303253514,0,16.0,0.7568762755124466,0,8.0,0.7492144160611285,1,1.0,0.6323890529392565,2,14.0,0.4423055036401706,0,6.0,0.732857135156177,8,59.0,0.1996289817152409,7,135.0,0.27221437102456975,2,5.0,0.3963013694595206,0,9.0,0.6472170406555853,6,55.0,0.5240837237827094,0,18.0,0.4408614129930724,39,514.0
90.0,61,425.0,1.8640350877192982,6.560646627761271,6,57.0,0.4842793820786949,0,8.0,0.7551516752701741,8,35.0,0.06112540949354751,4,15.0,0.3920296431986511,4,45.0,0.4454894670428033,0,16.0,0.9191210222955928,0,8.0,0.9071754119099056,4,14.0,0.6283742108589844,5,31.0,0.3426025666681054,2,11.0,0.7796375810139866,6,67.0,0.25242886944671167,7,179.0,0.5274403350998346,6,27.0,0.1328262650224487,5,30.0,0.2634196333949813,4,48.0,0.26120095297930457,0,8.0,0.7562577668444195,61,599.0
95.0,75,571.0,2.379166666666667,6.044769102875511,8,55.0,0.3910605045136827,4,17.0,0.5006375132441276,1,40.0,0.16304028676375687,7,32.0,0.031956799074700566,4,28.0,0.30772158073038575,0,8.0,0.6839303307813879,0,16.0,0.5059358933985592,4,34.0,0.4731223673043389,5,33.0,0.37325510124768996,3,17.0,0.6254287779491332,6,73.0,0.3831261446143955,7,157.0,0.5098076160954874,7,58.0,0.21543483208848313,9,71.0,0.41620140242182696,10,56.0,0.269189008502269,0,4.0,0.9524615038342423,75,699.0
100.0,71,449.0,1.7607843137254902,5.700279284472564,5,42.0,0.4490315216797509,9,34.0,0.260190403197467,0,15.0,0.47920219937389563,1,38.0,0.17077572872724842,5,23.0,0.3351571294212306,5,20.0,0.21333187078804206,4,28.0,0.6245816630230764,5,29.0,0.020142880579200766,0,15.0,0.554664619866304,5,19.0,0.32841937401458987,6,69.0,0.4515149253662767,1,115.0,0.4054453854291404,7,101.0,0.3098185249921343,8,83.0,0.4330646670846265,10,73.0,0.27494145615482835,0,12.0,0.7826539374873595,71,716.0
105.0,66,400.0,1.5444015444015444,6.831879863427822,6,49.0,0.39157399387600034,5,51.0,0.29383687276316806,0,0.0,0.8583976718528565,0,17.0,0.6095552238959402,8,65.0,0.36717920996332526,10,56.0,0.0006822808268998545,4,40.0,0.6510385384257695,5,29.0,1.1153653456845929e-05,0,8.0,0.8877606876985306,6,32.0,0.2992482588143111,4,53.0,0.6253651805361198,3,20.0,0.20178780871775928,6,97.0,0.47759450161378064,5,92.0,0.38906580216591274,4,85.0,0.43119314792077434,0,8.0,0.8170589511744478,66,702.0
110.0,80,619.0,2.3446969696969697,6.992984600252403,9,61.0,0.38324723668802546,5,46.0,0.4279989899264697,0,8.0,0.846451756800384,1,19.0,0.6495658972625488,9,106.0,0.47019630736884493,10,106.0,2.251481358777519e-06,4,60.0,0.5250888621517469,5,54.0,0.0,1,10.0,0.8354168999319835,6,56.0,0.38169003491449605,6,44.0,0.5326488416927738,7,30.0,0.11915166585923212,1,67.0,0.4418908687179253,10,69.0,0.33485053638445783,6,50.0,0.5934727046008682,0,8.0,0.6718463134736113,80,794.0
115.0,94,835.0,3.1273408239700373,5.884688125733929,4,45.0,0.42217829110065286,7,58.0,0.40035344836562153,0,8.0,0.8323068391429624,3,25.0,0.6963028227263997,12,150.0,0.4659267524302074,10,156.0,0.0,3,34.0,0.08988458339457968,3,45.0,0.3884948545974066,3,13.0,0.6871732922668226,6,86.0,0.43358104591006225,8,51.0,0.24048659403778677,7,57.0,0.10694893825783572,1,18.0,0.4920027818009469,16,130.0,0.3165498419024573,8,77.0,0.499007608330461,3,5.0,0.09383997634715183,94,958.0
120.0,97,1033.0,3.8544776119402986,6.235875759739266,6,48.0,0.472992431478259,6,70.0,0.5236260403965581,0,8.0,0.6318578401738133,3,40.0,0.6930467770699041,12,159.0,0.2675534860059709,10,211.0,0.20817161087400685,7,26.0,0.0005781660997643273,0,8.0,0.8682114917537789,4,30.0,0.49638461430847547,6,116.0,0.5627442595834776,7,56.0,0.2491847600662411,9,93.0,0.34709702614260646,1,23.0,0.8008124510965161,16,210.0,0.2597757377699432,10,79.0,0.23714056804247352,0,5.0,0.25759724886538093,97,1182.0
125.0,98,1171.0,4.182142857142857,6.180886583034842,8,78.0,0.42516355361038927,7,92.0,0.4919911646326458,5,21.0,0.4107101492863742,3,19.0,0.6447765241903346,6,135.0,0.17670000142803294,10,270.0,0.4793066935540765,7,61.0,1.25658147456181e-06,0,8.0,0.8984121369506872,7,58.0,0.2720578765299264,7,147.0,0.48900201690201817,7,63.0,0.33511261271805265,9,138.0,0.5844432194023184,1,28.0,0.5866409479564696,15,238.0,0.17754097556661583,6,62.0,0.22884006030892823,0,9.0,0.6981451435296199,98,1427.0
130.0,104,1157.0,3.9759450171821307,5.067477693426291,10,124.0,0.41060831452795055,11,141.0,0.3243823109543718,9,37.0,0.07857484999378504,5,24.0,0.45429726213077704,8,105.0,0.27455837111493375,8,245.0,0.5397624418057805,5,64.0,0.0,0,8.0,0.5982496478461343,6,57.0,0.29573086208710775,10,129.0,0.2846139636199072,6,64.0,0.3172698060236569,8,139.0,0.3913081220780189,2,9.0,0.08820681193615815,9,206.0,0.1302645271881365,7,58.0,0.3507356241041298,0,5.0,0.9121065743552623,104,1415.0
135.0,88,697.0,2.3627118644067795,5.140754610911121,12,178.0,0.2747197331836707,18,218.0,0.1481983002560992,3,41.0,0.14460273231543008,9,59.0,0.16978236140510997,8,95.0,0.3672678512273283,5,172.0,0.29515644278429853,0,43.0,0.6726154578060363,3,8.0,0.008308189507016638,0,26.0,0.4305128883177625,5,109.0,0.26297173894606735,4,56.0,0.3360187323159639,8,137.0,0.19168993389321426,0,10.0,0.411489845042577,7,161.0,0.3464241785576829,6,71.0,0.33203320262568964,0,9.0,0.6962017705130528,88,1393.0
140.0,100,965.0,3.174342105263158,6.279013859804357,12,181.0,0.305087559274667,23,322.0,0.1536695077120451,0,17.0,0.43860714331294615,10,108.0,2.481202275210832e-05,8,137.0,0.43836575600557476,10,63.0,0.22865280755889275,0,18.0,0.893163488566027,2,13.0,0.0,0,0.0,0.7533219166581372,5,55.0,0.37640266098022046,5,40.0,0.332837476403621,11,86.0,0.18496747820300316,0,9.0,0.8045328525090396,6,167.0,0.39126723204223507,6,47.0,0.5427280835415682,2,11.0,0.5443774374363385,100,1274.0
145.0,94,1025.0,3.349673202614379,6.211690729718066,6,162.0,0.37352036972920216,22,368.0,0.12405432117303603,0,7.0,0.7776386207450854,8,123.0,0.2610885090764385,8,133.0,0.5288506466723095,10,101.0,0.2234827865138367,0,10.0,0.776866609576323,2,23.0,0.0,2,3.0,0.45746291785778564,4,46.0,0.31802167163271167,8,82.0,0.39102750409661396,10,120.0,0.28706171142889525,0,5.0,0.6917159381496063,6,171.0,0.3278072731888796,8,61.0,0.41717859634372695,0,10.0,0.6164226788356638,94,1425.0
150.0,94,858.0,2.9084745762711863,5.885791211951587,4,79.0,0.4330321190967399,15,360.0,0.18154329405279884,0,5.0,0.9122907993161201,0,78.0,0.6041491580598766,3,106.0,0.3866945336140116,10,151.0,0.31962824833274817,5,24.0,0.5544512684614754,2,41.0,0.48213734261314695,5,32.0,0.4873426757535277,5,48.0,0.31820346625046364,10,126.0,0.46176248666914466,9,120.0,0.15014578539094772,1,6.0,0.6619912121673878,13,203.0,0.17075139882714652,8,71.0,0.17948565049651274,4,20.0,0.3839544137091317,94,1470.0
155.0,94,789.0,2.6212624584717608,5.580470632586469,5,66.0,0.37569855346778847,7,282.0,0.32262168144143355,0,0.0,0.8463194104710687,0,20.0,0.5194547772438997,5,43.0,0.3117536632286508,10,154.0,0.0948646971136373,11,65.0,0.2741885312338529,2,52.0,0.7559409285331782,6,61.0,0.5559995932337054,6,65.0,0.37401332959152656,9,128.0,0.4025648417391431,7,121.0,0.12606657500090312,1,18.0,0.604587231365533,14,211.0,0.3312558768472196,4,70.0,0.27211065719881383,7,35.0,0.19770854039077634,94,1391.0
160.0,85,558.0,1.7942122186495177,5.597065206420619,7,73.0,0.3747233054562866,5,290.0,0.38271818216855674,1,1.0,0.6394325308411313,1,9.0,0.44837555543129687,7,40.0,0.31040302348377974,7,159.0,0.25078361408912864,18,102.0,0.015113340888043163,2,62.0,0.4481211273755603,7,65.0,0.4774751277135885,6,95.0,0.36707354274108955,5,114.0,0.26605025796871384,8,77.0,0.22575658983616684,0,8.0,0.9008701354136236,4,184.0,0.4436438481193528,4,36.0,0.4525924833714333,3,38.0,0.4749475069357953,85,1353.0
165.0,97,592.0,1.8974358974358974,5.854551743772408,12,116.0,0.2852850202267702,8,300.0,0.33779315122603804,5,14.0,0.0712057325079216,6,31.0,0.5303781536120528,8,40.0,0.24417232050523985,8,87.0,0.5218033017203467,14,161.0,0.07553632842304553,5,29.0,0.28570234460436944,3,45.0,0.3077606012228307,4,75.0,0.4802709751217524,9,67.0,0.2669341290743479,8,125.0,0.516013860113456,0,8.0,0.8646962734263437,3,81.0,0.43295020175967136,4,31.0,0.2826331933425708,0,20.0,0.6638476288252637,97,1230.0
170.0,106,792.0,2.490566037735849,6.0082772119429055,11,123.0,0.3336931988262453,14,345.0,0.18462445073473877,8,33.0,0.0018327134697513753,7,66.0,0.4031574426780656,8,76.0,0.38445737172034855,8,120.0,0.6285837475120062,5,140.0,0.16402594244909752,0,20.0,0.5685312185609682,9,55.0,0.29630518229040353,1,17.0,0.5896717741599306,10,85.0,0.2027015669951867,7,118.0,0.5647297213776805,0,9.0,0.9229784097581799,9,92.0,0.3385721920040653,6,28.0,0.29395140748922965,3,18.0,0.15733673815706742,106,1345.0
175.0,105,801.0,2.4798761609907123,5.516616516196361,6,108.0,0.38415176788941674,20,362.0,0.1701095707590641,0,31.0,0.27237265352010304,6,71.0,0.24464212089296294,7,85.0,0.49353224896209374,10,162.0,0.4140812616349976,3,139.0,0.31967081921458035,1,11.0,0.6502483263179721,10,105.0,0.2204354209180837,3,11.0,0.4235265588832277,7,110.0,0.35954338030445815,6,85.0,0.2416852683746633,0,9.0,0.659009911892757,8,121.0,0.2854546885934344,8,72.0,0.3767038618166886,10,63.0,0.20485239102551506,105,1545.0
180.0,117,925.0,2.917981072555205,5.390138639839993,3,72.0,0.4451643842279525,15,344.0,0.18424276049409352,0,0.0,1.0,6,58.0,0.5130117186216414,3,71.0,0.31401387484676563,17,231.0,0.16180608870022237,7,132.0,0.4183081157528567,4,31.0,0.3067851714398683,8,115.0,0.39653951860175596,3,13.0,0.40416121337769856,10,97.0,0.4772066413605167,10,67.0,0.1924125252831759,2,4.0,0.3353904755408497,11,152.0,0.10588776213573237,10,116.0,0.48712877671583826,8,80.0,0.4444813966863643,117,1583.0
185.0,110,1039.0,3.236760124610592,6.022433479383255,6,49.0,0.5273385655284467,6,240.0,0.2969482565467793,0,12.0,0.7500380329161287,6,55.0,0.4933203395423286,5,31.0,0.4949499962017106,17,260.0,0.008672542235414077,11,157.0,0.35930990053494544,9,66.0,0.3758977710570917,1,85.0,0.6286917680111593,0,13.0,0.6746165479602738,11,142.0,0.48034106625403356,10,82.0,0.08417839345443559,0,1.0,0.16119025712036278,16,182.0,0.13318363973828626,12,161.0,0.4592546993857784,0,70.0,0.5040248621068214,110,1606.0
190.0,101,935.0,2.8947368421052633,6.0900176996374435,8,49.0,0.3540424377196053,6,248.0,0.30142243606525115,0,13.0,0.9161616685305433,6,84.0,0.3564022551602358,6,59.0,0.4689143131463927,9,263.0,0.09644008591815605,10,172.0,0.30956621025984477,8,78.0,0.45509681892695686,3,21.0,0.5581239458269915,0,9.0,0.8783897422661568,12,201.0,0.39651735189311443,7,81.0,0.10909097786474954,0,8.0,0.5598350241336197,8,192.0,0.3616541536510942,13,169.0,0.38322292528758506,5,20.0,0.09182139449523383,101,1667.0
195.0,88,696.0,2.188679245283019,5.774605567182393,6,58.0,0.34258908692926093,8,266.0,0.3145116875150386,0,9.0,0.7758217629931818,6,114.0,0.0,7,61.0,0.26724034863623675,3,151.0,0.24669013259175854,5,159.0,0.43881335322823917,5,87.0,0.4330352848183242,5,22.0,0.31561825008706795,0,9.0,0.7497425126438296,13,207.0,0.21896415136295547,8,77.0,0.2623970867732644,2,12.0,0.5940410458764319,3,110.0,0.3721051276319716,8,169.0,0.32693415610646176,9,66.0,0.2151526419892171,88,1577.0
200.0,111,878.0,2.7098765432098766,5.750588509801211,8,69.0,0.4056145093714021,13,314.0,0.3808940476176736,3,4.0,0.28428018268410243,6,144.0,0.0,3,34.0,0.3468537644578196,3,103.0,0.5227712193404731,7,76.0,0.48788787678375944,10,68.0,0.3934273977175131,6,31.0,0.2743688433390537,1,2.0,0.42958338869454765,10,210.0,0.1711173063733482,8,126.0,0.4968715524585459,5,34.0,0.6075787555067099,8,102.0,0.28633410033140444,10,100.0,0.24397569209003128,10,116.0,0.41873199217567775,111,1533.0
205.0,129,1255.0,3.7801204819277108,5.385868261119619,9,78.0,0.3488750994298226,15,298.0,0.1968268986427692,5,16.0,0.2459047319008432,6,180.0,0.27269185827005094,3,23.0,0.5388941512807003,1,48.0,0.6831601469925902,9,87.0,0.2436199865864616,13,96.0,0.2628406530802218,10,77.0,0.2789264511266146,2,8.0,0.45584922953821755,6,112.0,0.3043477446406391,7,124.0,0.44759783539750114,5,59.0,0.6112706237535096,13,131.0,0.28969578841068794,15,133.0,0.2637317999001489,10,158.0,0.4519167839457946,129,1628.0
210.0,114,1100.0,3.3132530120481927,4.953004731117892,4,51.0,0.3884257532146544,13,258.0,0.1646698691118054,6,45.0,0.3779478953610902,4,139.0,0.6061123349077435,3,15.0,0.35694641178496117,3,41.0,0.5344388054567266,6,86.0,0.1305521675608282,11,131.0,0.09845609623163042,8,95.0,0.39057874235244744,4,24.0,0.3203800342945701,6,126.0,0.38766883710871,2,90.0,0.36597582971600023,6,85.0,0.2833661469816286,13,147.0,0.34905206385436965,16,209.0,0.15319548784652479,9,163.0,0.47135925684933105,114,1705.0
215.0,109,844.0,2.5044510385756675,5.292553001368256,5,45.0,0.4814288843504,9,191.0,0.2996540898513025,5,47.0,0.2069603644552034,0,80.0,0.6038216441576708,5,22.0,0.3817567676365077,6,70.0,0.2480248020828743,14,112.0,0.035286720959226275,10,111.0,0.12810691735255614,2,88.0,0.580743898348572,6,59.0,0.44494992014126555,7,127.0,0.4279650507508856,4,38.0,0.21398597056456706,11,129.0,0.017838817214449038,4,106.0,0.22002513374791877,15,249.0,0.3081466805700684,6,147.0,0.4102658715111926,109,1621.0
220.0,135,1086.0,3.1661807580174925,5.44117920886266,8,79.0,0.4791591326127447,8,198.0,0.31712287286851404,4,39.0,0.12620928273849105,0,6.0,0.7292010582244028,7,59.0,0.4354538657849918,11,116.0,0.3793864044455829,17,201.0,0.14873769236309342,10,130.0,0.19283159126548052,4,33.0,0.4962707611070825,5,55.0,0.5467879232626855,13,155.0,0.44306791204191626,9,48.0,0.09668353049993526,14,194.0,0.0004971929543447732,7,84.0,0.15976481931678208,6,251.0,0.358297512434203,12,74.0,0.2638837494758159,135,1722.0
225.0,141,1442.0,4.33033033033033,4.855643699140113,7,79.0,0.3820224892164669,9,210.0,0.2195447870003212,5,42.0,2.1647131567787067e-06,1,8.0,0.5553290438416799,9,97.0,0.5036664196635406,10,111.0,0.3071134767473658,17,286.0,0.23235507542450004,10,161.0,0.0,6,51.0,0.5108499821097057,0,24.0,0.6502597525513338,14,163.0,0.290337464473069,8,86.0,0.23801951612415817,14,272.0,0.16878336085882872,10,96.0,0.20811119467558337,4,145.0,0.3480482090703672,17,125.0,0.09832169154793378,141,1956.0
230.0,128,1526.0,4.555223880597015,5.001104371231074,2,62.0,0.4652405652861326,14,262.0,0.29515825864914336,3,43.0,0.4311690875784796,5,23.0,0.3726232671047016,8,102.0,0.43836665543624226,4,97.0,0.14397544743523868,17,371.0,0.26930679392981327,8,155.0,0.34137802678396,7,82.0,0.2690626256191868,1,11.0,0.5457256757789585,11,177.0,0.1648114372644434,8,108.0,0.5173068554077032,14,342.0,0.33720882103631167,10,147.0,0.4118471942659798,4,142.0,0.3240178377865019,12,168.0,0.08228486689607456,128,2292.0
235.0,131,1637.0,4.786549707602339,5.1879783139289035,5,26.0,0.5187460458462381,13,255.0,0.3917282844750461,0,8.0,0.9176436422282177,5,56.0,0.40678340019841136,4,88.0,0.25787213232940975,10,85.0,0.27708248857626994,17,457.0,0.1961618011805004,0,122.0,0.597371311455717,10,125.0,0.24841935013804675,8,39.0,0.2878369356421006,11,137.0,0.2126501379859927,8,111.0,0.44238211160060237,14,404.0,0.3119079517915146,9,149.0,0.45652171558916105,7,149.0,0.24533925212714067,10,168.0,0.3041494662858428,131,2379.0
240.0,142,1732.0,4.991354466858789,4.506955340136008,6,31.0,0.403490834431598,8,206.0,0.2115409565785945,0,0.0,0.9067940253944744,4,51.0,0.5057176254988611,9,55.0,0.24520165120296836,10,115.0,0.4052372200215312,21,556.0,0.07835989270177611,1,4.0,0.5624660737434239,12,187.0,0.2628167953349254,14,95.0,0.13547981938512987,13,168.0,0.18841289892767119,3,101.0,0.36705213730715197,14,383.0,0.1211242023000409,5,119.0,0.36190583136194704,13,198.0,0.17002718486695856,9,184.0,0.40817310263578055,142,2453.0
