step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,59,478.0,2.2336448598130842,6.287754432675103,3,41.0,0.4874502142859292,6,45.0,0.3089612341203104,9,196.0,0.34459469689645034,0,8.0,0.7828089718218861,3,11.0,0.4787543835105149,4,20.0,0.10699239206162134,1,9.0,0.20665870597444194,0,8.0,0.9486674566933463,7,29.0,0.309948914362843,3,9.0,0.44883258990277025,4,32.0,0.4704484163942203,3,51.0,0.5195118171829637,3,18.0,0.5407155379473894,2,72.0,0.1483643863668369,0,9.0,0.7954489606398447,11,118.0,0.27041126523651005,59,676.0
85.0,73,694.0,3.017391304347826,6.230174512105095,5,26.0,0.5529967018962582,8,64.0,0.32637181514490776,9,249.0,0.48525255054992156,1,10.0,0.5896064928720826,4,29.0,0.47189305860645037,10,60.0,0.0005926121538343336,5,28.0,0.0027799458737905263,0,0.0,0.5095231313661364,2,30.0,0.35794150728360696,5,37.0,0.4795074759481537,5,35.0,0.6416928647148533,2,27.0,0.6736460563720077,4,24.0,0.30139986644157096,0,22.0,0.5190715484246956,2,11.0,0.7339897147940573,11,173.0,0.07643453618092019,73,825.0
90.0,82,985.0,4.191489361702128,6.294571114959627,5,28.0,0.41959288019506913,8,104.0,0.32292694854655773,9,294.0,0.5438352973651772,0,9.0,0.6518578173867683,4,25.0,0.6166945098291362,10,110.0,0.0,7,63.0,4.143048260562535e-06,0,0.0,1.0,4,27.0,0.395080457732664,7,67.0,0.5691661152273717,0,21.0,0.6477978710347306,2,19.0,0.7187653039144466,10,55.0,0.10879603490384186,1,24.0,0.010936198440376674,4,26.0,0.49678300068168374,11,236.0,0.17496355592420051,82,1108.0
95.0,93,1249.0,5.036290322580645,5.859540876239295,4,26.0,0.4578317575349214,7,109.0,0.46440035310860767,11,343.0,0.33268399681928007,3,14.0,0.5219780871286125,0,8.0,0.735665892722716,10,168.0,0.20717775539402314,5,60.0,0.0,0,0.0,1.0,5,29.0,0.2946679286424398,6,66.0,0.49177643391035275,4,20.0,0.38327001656028054,2,29.0,0.7524466133624153,16,126.0,0.0004620376145364291,4,42.0,4.662087580434634e-05,5,51.0,0.2892320945856603,11,291.0,0.36394739276238997,93,1382.0
100.0,95,1270.0,4.903474903474904,5.315514154012028,6,47.0,0.4693749335998349,2,68.0,0.6867331958483697,15,409.0,0.04651339743696054,7,22.0,0.39290219538008203,2,7.0,0.5662097856909827,8,162.0,0.42331482927164116,0,37.0,0.32913226524363,0,8.0,0.7388292271011085,2,25.0,0.6169357728330058,6,61.0,0.27684642902414935,9,55.0,0.27464238080416165,1,10.0,0.5638030510491967,14,172.0,0.18071992355326102,4,70.0,0.3223952977791049,8,87.0,0.2746135384624596,11,282.0,0.15922464052219282,95,1522.0
105.0,94,1080.0,4.137931034482759,5.421473547516659,9,86.0,0.3415858054364935,3,22.0,0.6341841298119156,21,503.0,0.0013664171616559696,4,36.0,0.24194932069085626,7,28.0,0.28536633253980936,0,141.0,0.4217105329405392,0,8.0,0.7773326606707911,0,16.0,0.7426085389834559,2,35.0,0.783806633258233,10,71.0,0.2515994717200452,8,69.0,0.30736656862463135,5,24.0,0.2871668456301444,4,187.0,0.5402804839525894,4,98.0,0.6342398445617686,10,131.0,0.19548141353104576,7,254.0,0.1247231819993764,94,1709.0
110.0,86,1165.0,4.251824817518248,5.992080002410269,8,92.0,0.4150865805576452,5,44.0,0.4865842238798195,20,495.0,4.6629292009238435e-06,10,54.0,0.03275693018549608,8,51.0,0.28055071734458387,0,19.0,0.5606915997681223,0,8.0,0.891768861356916,0,16.0,0.8128752544353701,3,46.0,0.6003848817114729,9,85.0,0.23893659629503156,1,58.0,0.432330782821092,6,54.0,0.28535915436590614,0,98.0,0.679250148699474,4,118.0,0.5687156018651757,12,193.0,0.30364766720037667,0,86.0,0.29338980293142514,86,1517.0
115.0,82,779.0,2.6862068965517243,5.7019827459256645,2,60.0,0.4396177240088188,7,77.0,0.36587323809374095,10,459.0,0.0997174145806342,10,83.0,1.2463001051440093e-05,2,42.0,0.45152444894413707,0,8.0,0.6545834911542388,0,16.0,0.6892855848862776,0,4.0,0.7065739724850163,8,76.0,0.4532009630649077,4,88.0,0.35697164119143976,3,22.0,0.6039591086490065,8,60.0,0.005035808884429981,4,97.0,0.34911813982336637,10,149.0,0.34335031027372176,12,187.0,0.42800409787541505,2,90.0,0.24043774658704678,82,1518.0
120.0,90,602.0,2.0201342281879193,5.642151041300133,4,23.0,0.49491046391620624,7,70.0,0.2210783265780356,2,214.0,0.3842707176129056,0,79.0,0.23028108819108062,4,22.0,0.3703435044346927,5,25.0,0.36449375823607494,4,28.0,0.5859447260287639,4,12.0,0.1629537148538479,12,76.0,0.24767372549273972,6,44.0,0.294082554396239,3,24.0,0.6389303469478893,5,59.0,0.1338522007663287,8,118.0,0.16946342112959,14,213.0,0.15514467183218095,3,116.0,0.47254483807222963,9,131.0,0.32968177867397724,90,1254.0
125.0,103,810.0,2.6129032258064515,5.826049270359516,5,26.0,0.39096769873185333,0,42.0,0.412702577817422,2,218.0,0.35799169477357523,0,17.0,0.571435368587608,6,48.0,0.28747239542547864,9,63.0,0.0011829231037062014,10,57.0,0.40725294151004227,3,22.0,0.16785213492993514,10,80.0,0.2211858109706724,8,88.0,0.40699866750934655,0,11.0,0.6361346689384385,5,73.0,0.4848217965564618,15,178.0,0.1087502656504781,14,283.0,0.0,5,61.0,0.3331671638446112,11,182.0,0.5131477196078993,103,1449.0
130.0,121,1148.0,3.7516339869281046,4.942440121793683,6,40.0,0.45313241956440836,0,10.0,0.7606730948354582,7,244.0,0.18046868281411602,2,20.0,0.0025291697906612426,7,83.0,0.2727353154598733,8,75.0,0.0,16,92.0,0.09085361165196597,3,32.0,0.0,3,77.0,0.3519426434583589,8,93.0,0.5447754121680567,6,26.0,0.313293643112379,5,99.0,0.7110072016337238,16,199.0,0.001683799768370791,14,353.0,0.0,9,72.0,0.22664338461029251,11,166.0,0.25868365907103863,121,1681.0
135.0,107,1023.0,3.479591836734694,4.643883830942614,8,71.0,0.3796218202644216,0,8.0,0.9259443123026538,13,296.0,0.03526725050087093,2,30.0,0.0,9,135.0,0.31032490238890337,0,69.0,0.4563052740331893,17,140.0,0.06871425718667684,1,22.0,0.6239403602044616,6,80.0,0.3134500630202398,0,60.0,0.49170716942598397,9,44.0,0.2817489940751535,4,80.0,0.5606721665747385,8,176.0,0.10318751701536939,14,439.0,0.27884283281026856,6,92.0,0.2228358093083313,10,172.0,0.09661200922777394,107,1914.0
140.0,102,1045.0,3.471760797342193,5.470974501827012,8,80.0,0.36184585624277676,0,8.0,0.7279320023102618,20,380.0,0.0014566375042523907,2,40.0,0.0,9,132.0,0.4614003480640906,0,8.0,0.9000901930021227,7,147.0,0.163974204167146,0,9.0,0.890011549169086,9,96.0,0.23798972543240207,4,24.0,0.2819471520019431,2,49.0,0.39122707160893877,4,31.0,0.3068003599319309,4,129.0,0.46445188152527667,12,395.0,0.5042748581231599,11,124.0,0.3175513228073882,10,128.0,0.1651945440398464,102,1780.0
145.0,99,847.0,2.7234726688102895,5.928907421543737,3,47.0,0.4650165398966412,4,21.0,0.33877634939897777,20,403.0,8.539111144982456e-05,0,8.0,0.7733060856779864,1,88.0,0.5179423334782902,0,8.0,0.8490560916729166,7,142.0,0.3599690384820011,0,1.0,0.8578563036711565,12,153.0,0.24191077748658835,8,38.0,0.2255030246417408,4,38.0,0.5345180237252617,10,59.0,0.24693875651709501,4,121.0,0.6355180310271054,5,291.0,0.3274967419699045,11,129.0,0.44178212383100457,10,123.0,0.17257624844144967,99,1670.0
150.0,105,857.0,2.7380191693290734,5.80666011473089,4,30.0,0.5175508071220395,10,59.0,0.216855506352495,10,406.0,0.21187141103689697,0,9.0,0.918437009798928,5,31.0,0.3670983845852127,0,9.0,0.8240277278544508,6,137.0,0.2556825256758083,1,3.0,0.4994926246969681,12,213.0,0.19162036403319696,6,43.0,0.2882650226818802,6,60.0,0.5215752661160803,16,126.0,0.08672106023094803,8,114.0,0.5070493566957978,8,165.0,0.19470481798395745,3,101.0,0.4475439357414407,10,169.0,0.2236819514308461,105,1675.0
155.0,115,1020.0,3.1578947368421053,5.614840816531554,6,52.0,0.5018744376043333,10,109.0,0.2673809626871101,1,224.0,0.33252139818908133,0,9.0,0.6784099877823468,9,57.0,0.3533150609236716,1,3.0,0.6527913172802692,6,124.0,0.48334061241478543,6,21.0,0.06929436458813422,10,216.0,0.2625025046208486,7,58.0,0.2420303049539363,6,59.0,0.5758771227404315,18,214.0,0.07908164303053679,13,162.0,0.20037187821604838,9,90.0,0.30163253801296325,5,54.0,0.2894437134936018,8,172.0,0.43316181732409803,115,1624.0
160.0,124,1063.0,3.211480362537764,4.667460824876294,7,50.0,0.4416277954785657,9,116.0,0.29564305728951307,2,235.0,0.2789425200439676,2,5.0,0.47388612751127224,9,73.0,0.252180968672871,6,23.0,0.43661234242150676,6,93.0,0.6049048552783526,13,70.0,0.0014160358338507954,2,189.0,0.3720042223449554,7,74.0,0.40989423760896065,3,49.0,0.3594518912139175,20,318.0,0.1478339517297074,19,244.0,0.0014455757025116792,10,113.0,0.26743031151820135,9,72.0,0.2149149241872307,0,136.0,0.3132586701283034,124,1860.0
165.0,113,1137.0,3.4877300613496933,5.020090765344362,3,41.0,0.47784535044612003,3,111.0,0.43452069185295367,7,259.0,0.3235376244433787,0,2.0,0.30275641467485426,3,82.0,0.4379202078787235,10,70.0,0.28293379119855,6,123.0,0.5670889254108682,11,108.0,0.19244991686033905,4,71.0,0.5285282920153689,0,35.0,0.6367050970845958,10,52.0,0.2155113818997852,19,355.0,0.27769199002476413,20,344.0,5.777833411835118e-06,9,122.0,0.22235547173019515,8,101.0,0.19762599452170487,0,10.0,0.3086531006896647,113,1886.0
170.0,108,1151.0,3.446107784431138,5.948113920897689,4,28.0,0.5063363415698426,5,41.0,0.6658460161439554,14,308.0,0.2812867932223447,0,0.0,0.3778968175895709,5,42.0,0.5910530119911868,9,90.0,0.0449086506060627,8,158.0,0.22465473137575584,1,104.0,0.543396517497387,4,70.0,0.6020126974315995,0,8.0,0.7181632988799997,14,115.0,0.19930402075818995,9,368.0,0.3751958847805763,20,444.0,0.0,2,100.0,0.5879350347052982,11,123.0,0.19180047371530576,2,21.0,0.41676254698861775,108,2020.0
175.0,124,1352.0,3.918840579710145,5.5567211675951445,7,58.0,0.5124927601745011,4,36.0,0.6192869105815526,21,400.0,0.07494775814117377,2,5.0,0.51243197869427,6,61.0,0.5339806109520882,3,73.0,0.16753987535132886,14,218.0,0.020155488097681074,1,36.0,0.5730258912466885,2,65.0,0.5613675538411234,3,6.0,0.2951876898015645,13,145.0,0.24062835613751876,4,242.0,0.318634640691357,20,552.0,0.12162253762684083,3,37.0,0.4147067637783525,14,186.0,0.16245603760973176,7,43.0,0.44246599444378026,124,2163.0
180.0,158,1751.0,5.119883040935672,4.559898395742714,8,95.0,0.3859509330285762,4,30.0,0.3903426180351675,26,414.0,0.0008359422422805941,8,29.0,0.32442765367813114,6,57.0,0.19740147621520998,3,29.0,0.38137983185942775,17,230.0,3.923134748895243e-05,5,16.0,0.05998502290148329,7,86.0,0.2514957453661523,6,28.0,0.30933801078246276,5,120.0,0.28351217607400075,9,155.0,0.31390948770617083,20,652.0,0.24976349714822574,9,69.0,0.027047583270702807,15,266.0,0.21778060511840353,10,82.0,0.48335847486959393,158,2358.0
185.0,160,1850.0,5.409356725146199,4.893157676622038,10,143.0,0.3722942295696521,9,53.0,0.28014001150907963,17,445.0,0.0662909109023592,12,84.0,0.12803833356278682,7,44.0,0.20931949222741528,1,22.0,0.7838757700664117,7,223.0,0.24980013140448776,8,47.0,0.26710151884770256,11,63.0,0.21901940647305979,8,62.0,0.2472503912759635,3,77.0,0.43946636143206164,14,122.0,0.36763327154411646,18,645.0,0.2327692131560332,10,79.0,0.0004327297606411572,15,273.0,0.38793734273949837,10,132.0,0.4628951611842162,160,2514.0
190.0,114,1369.0,4.038348082595871,5.773226952407934,10,138.0,0.35257431194115374,14,115.0,0.2629337336989571,9,310.0,0.14745412737631364,12,152.0,0.19082380743582744,8,60.0,0.3485954983355084,1,10.0,0.8385276210747572,0,118.0,0.6283097169538155,0,37.0,0.6201318216697369,3,58.0,0.3648823498100259,9,113.0,0.352134712501606,5,40.0,0.3240626780313591,14,184.0,0.3481115978299059,13,616.0,0.1363484715559937,0,67.0,0.4016375268289016,7,234.0,0.46460732599883303,9,142.0,0.38517081321774566,114,2394.0
195.0,95,973.0,2.913173652694611,6.079127063231901,3,101.0,0.3575047470172628,16,194.0,0.1452045607858147,2,234.0,0.4397828042096002,10,168.0,0.3759160108866746,8,100.0,0.25391867776097704,2,9.0,0.6292330426055585,2,114.0,0.6259483391447049,0,8.0,0.8054120668211621,4,38.0,0.42649523094783015,10,123.0,0.456919827579485,5,50.0,0.46895191207299586,12,199.0,0.258757533202021,9,444.0,0.15832583335677783,0,23.0,0.8553825582002681,5,139.0,0.29641871371130374,7,144.0,0.39767453394542673,95,2088.0
200.0,99,828.0,2.4424778761061945,5.833275826809139,4,39.0,0.49820004827785336,17,278.0,0.18548836925707185,2,172.0,0.5952481097073633,1,152.0,0.2757149415096359,8,140.0,0.26568032066380043,7,31.0,0.45993192929266347,8,141.0,0.4896709005450498,2,11.0,0.3935539160069077,6,52.0,0.2907709675164277,2,89.0,0.5074143837337249,0,32.0,0.7142106128919387,6,168.0,0.34159376230812183,10,321.0,0.37254937692735673,0,16.0,0.7458096690315699,11,159.0,0.19115734922109237,15,114.0,0.2208258848583185,99,1915.0
205.0,115,1068.0,3.0601719197707737,5.3207342610317285,5,42.0,0.41091240009731217,17,363.0,0.18382905627278415,7,185.0,0.38050617659209807,0,57.0,0.34199896436025506,6,138.0,0.495837371642143,8,45.0,0.2303283497427323,14,200.0,0.24690829564555397,0,9.0,0.643484650084116,5,47.0,0.31751251381777806,6,40.0,0.34541142102659106,1,10.0,0.7778829348904388,8,129.0,0.5023868596383765,9,295.0,0.364692580608887,1,11.0,0.6132608698859143,10,195.0,0.16638219722445466,18,151.0,0.10400134048875342,115,1917.0
210.0,117,1003.0,2.8494318181818183,5.421242312692205,7,48.0,0.34315495720213834,16,382.0,0.27523407532755134,11,241.0,0.334253150390293,2,61.0,0.4712422659950909,1,77.0,0.6793454808784848,6,60.0,0.299435204322222,17,223.0,0.008648263186171054,0,8.0,0.6726442839002507,0,20.0,0.49321430604168476,11,65.0,0.30574036605052884,4,21.0,0.35891393183547277,11,100.0,0.4132851887905439,5,301.0,0.45359242777168085,0,6.0,0.5236674328443982,13,217.0,0.15905282709287552,13,180.0,0.05326213942006269,117,2010.0
215.0,138,1108.0,3.0523415977961434,5.67900516379948,10,95.0,0.36362290814143616,8,346.0,0.3711266951941285,11,234.0,0.31811499618181716,8,79.0,0.2889698080593459,3,19.0,0.6389186327719614,8,76.0,0.4625982766996001,11,242.0,0.10558147655717758,4,29.0,0.2671618831597839,0,8.0,0.7990562265807731,12,125.0,0.23912164089983828,10,57.0,0.2754125232834835,13,159.0,0.33616365149394933,11,257.0,0.44557090799397364,4,16.0,0.4487975866270941,15,222.0,0.1342195074285212,10,171.0,0.1507770381783144,138,2135.0
220.0,141,1247.0,3.435261707988981,5.328276525955994,12,151.0,0.32870524641959087,5,225.0,0.27753846932966725,5,210.0,0.22241008751834132,13,132.0,0.06183616202767263,5,36.0,0.49012632660246486,6,82.0,0.5431656485476978,3,140.0,0.359036981936653,10,70.0,0.4168224466493306,0,9.0,0.9426382739536503,12,185.0,0.2451010784866875,10,107.0,0.27755233449227235,12,176.0,0.20367455310652255,15,225.0,0.2479022113482131,11,51.0,0.1852909817980481,12,207.0,0.1650733144682243,10,170.0,0.29965900249522615,141,2176.0
225.0,133,1303.0,3.7017045454545454,4.749085343070151,14,215.0,0.27556295032962635,6,120.0,0.3834010460318771,4,99.0,0.22371702201157317,13,133.0,0.00016525375160072979,6,35.0,0.24095900188326577,5,70.0,0.3208485341488088,3,135.0,0.5390498476487477,8,83.0,0.3473105069397496,1,2.0,0.7468660338328771,12,245.0,0.23874786881383733,10,157.0,0.2796799971721218,7,157.0,0.20719497008406973,14,206.0,0.12886466031903474,15,103.0,0.203558267287995,6,146.0,0.22939722414687191,9,171.0,0.44732147302465736,133,2077.0
230.0,110,1065.0,2.991573033707865,4.960352853972336,15,225.0,0.2344461097765195,7,93.0,0.35126204954180057,4,73.0,0.33392539693185186,3,137.0,0.3084874102677648,2,29.0,0.42609818015711015,10,68.0,0.1662681474002206,6,140.0,0.5057163024584788,4,92.0,0.26201752033614206,2,10.0,0.6426186926923529,11,239.0,0.41963262540292734,9,152.0,0.2862768643384753,8,106.0,0.2764288928552574,14,174.0,0.11632010233222796,8,132.0,0.39413806163332793,5,136.0,0.30091333559704475,2,140.0,0.4543510336489541,110,1946.0
235.0,102,665.0,1.8421052631578947,5.9366798237961005,8,205.0,0.31014044465858615,6,93.0,0.22707444931230708,7,71.0,0.42595433717934944,1,70.0,0.7082826280743706,2,29.0,0.6500647825369141,14,104.0,0.3354068156433588,13,188.0,0.1772904960355313,9,66.0,0.401750007673972,4,27.0,0.5334879004728795,3,217.0,0.4613872077665708,1,134.0,0.5309123838555198,10,115.0,0.19039499082695516,13,197.0,0.22009191890927593,1,91.0,0.5370538390476017,8,139.0,0.31299543177491373,2,61.0,0.42241378733462037,102,1807.0
240.0,116,895.0,2.465564738292011,6.113247095263096,5,120.0,0.3452987913170906,11,108.0,0.2260155168344998,11,119.0,0.43806203478299693,2,61.0,0.6143717083702265,2,39.0,0.7474828672374393,4,108.0,0.47442130891300166,17,210.0,0.0024905401627433464,10,108.0,0.3744627250313655,7,55.0,0.2460618977727589,5,84.0,0.3505537559069154,3,30.0,0.6430923658928942,3,117.0,0.5049739206093563,12,215.0,0.27133075629463344,4,56.0,0.4563438739107536,14,177.0,0.3551608172903291,6,73.0,0.26767458191687865,116,1680.0
