step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,236.0,1.7352941176470589,6.535839501195315,5,24.0,0.5132702194603597,7,65.0,0.2651602924199438,0,8.0,0.731838845636648,0,9.0,0.9379322539367333,1,5.0,0.6810758163915607,9,48.0,0.046388971983579275,0,0.0,1.0,0,0.0,1.0,5,21.0,0.31337145584675946,7,61.0,0.3194451000135922,2,3.0,0.6330988108290946,0,8.0,0.6436565104882195,0,18.0,0.40041445691692584,0,0.0,1.0,3,18.0,0.41311591909822837,0,8.0,0.6995731033607184,39,296.0
55.0,47,324.0,2.1456953642384105,6.414314218102865,3,22.0,0.5265920013576992,0,28.0,0.5388965371706461,0,8.0,0.608283709386467,0,1.0,0.9373289423091301,3,16.0,0.4400611616858442,11,100.0,3.246775396778117e-05,0,0.0,1.0,0,0.0,0.9390339229323013,5,29.0,0.36373494893667463,9,101.0,0.26956143252711445,4,21.0,0.5108702255043226,4,27.0,0.4039853682895405,0,8.0,0.6847573290646087,0,0.0,1.0,6,42.0,0.5354875384399075,2,15.0,0.5716991081945694,47,418.0
60.0,59,535.0,3.3647798742138364,6.629598108411464,5,32.0,0.48155385480628277,0,8.0,0.8276797867085299,0,8.0,0.5776378075129214,2,7.0,0.4377232256616534,5,38.0,0.3217640816643115,9,109.0,0.17698251043385504,0,0.0,1.0,0,0.0,0.9096806264453647,6,50.0,0.3712958431403584,10,149.0,0.17069187580354614,6,50.0,0.2988767282150612,9,65.0,0.4458092905132408,0,8.0,0.9322565799413279,0,0.0,1.0,5,41.0,0.5881104491979079,2,17.0,0.0,59,582.0
65.0,56,566.0,3.2716763005780347,5.958660317320125,7,62.0,0.46264861778867267,2,7.0,0.6375475474703799,5,21.0,0.01617921463913249,3,22.0,0.6479085771731593,4,34.0,0.2930677782178489,0,94.0,0.4954393630049155,0,8.0,0.7921321900781744,0,0.0,0.7050573922105173,6,80.0,0.3809759162648998,12,208.0,0.16520185200310833,6,52.0,0.28463821519810845,8,79.0,0.3592054486131774,0,8.0,0.6890718255092261,0,0.0,1.0,1,7.0,0.4608411970345941,2,35.0,0.48231974755772966,56,717.0
70.0,59,605.0,3.2180851063829787,6.149985501806315,7,64.0,0.42084001566493834,6,26.0,0.5016515000962036,7,55.0,0.00012244369058394725,3,33.0,0.5323762510757337,0,8.0,0.552644916259001,0,20.0,0.6795855647280781,0,8.0,0.9359282140178419,2,5.0,0.0024918750843865786,6,110.0,0.5801060046987957,14,275.0,0.15900262134059637,0,32.0,0.48787513926726056,4,78.0,0.26624065744076847,4,28.0,0.4035067655910447,0,0.0,1.0,6,21.0,0.31206920596131615,0,10.0,0.9073368679141551,59,773.0
75.0,69,676.0,3.4489795918367347,6.247089983037609,2,38.0,0.41157418095182174,7,58.0,0.2662542308811306,7,98.0,0.3135730725674759,2,16.0,0.05697933253386421,0,0.0,0.8731756861364198,2,12.0,0.7414215189759182,1,9.0,0.6351862251592777,1,5.0,0.0,4,87.0,0.623763399510514,14,270.0,0.11951176118013697,0,8.0,0.7750229750662495,10,68.0,0.45550482401906056,10,67.0,0.4381954157667573,0,0.0,1.0,9,46.0,0.22763911076947302,0,2.0,0.8586283043143212,69,784.0
80.0,64,531.0,2.5285714285714285,6.755669416058487,5,27.0,0.5244878849340291,7,67.0,0.23911852590383365,7,133.0,0.45537828829366317,3,15.0,1.8601312843461704e-05,0,8.0,0.8896121294650593,2,17.0,0.5726281260207696,5,23.0,0.1377370536137514,0,8.0,0.804318412616387,3,26.0,0.4453257166702056,6,228.0,0.33984314605417587,0,5.0,0.900753619511539,10,110.0,0.42208024205680345,12,116.0,0.4043345324621705,0,8.0,0.851142986397505,4,46.0,0.3721009925314691,0,0.0,0.7763958843417039,64,837.0
85.0,65,672.0,3.0,6.947841214983711,7,56.0,0.4761785968746994,0,49.0,0.4488097492744467,7,164.0,0.4864996496408316,3,30.0,0.24338355448785198,0,9.0,0.8420610605538992,6,39.0,0.2088016690620931,9,60.0,0.002772794380675631,0,8.0,0.9343354531318121,4,24.0,0.41935788033399,0,104.0,0.6300292985550832,0,5.0,0.766934723252135,10,168.0,0.43980418177550495,12,136.0,0.34782225757043217,0,9.0,0.9031451827533453,6,42.0,0.34070185496433536,1,1.0,0.020902055134804743,65,904.0
90.0,72,781.0,3.4405286343612334,6.166791189670439,9,95.0,0.3375893285096699,0,0.0,0.7151339376665691,7,203.0,0.4590243819578537,3,45.0,0.6125348354849,1,5.0,0.7460047527964379,8,54.0,0.008812592284527744,10,110.0,2.2003617654872837e-05,0,8.0,0.523463809761823,7,27.0,0.25214943511585886,0,32.0,0.6869763107831249,2,6.0,0.634395339750726,10,165.0,0.34906470368438447,6,128.0,0.22432107770467602,0,1.0,0.8312753883608025,7,76.0,0.5088457135273321,2,9.0,2.9543904128526168e-05,72,964.0
95.0,83,767.0,3.169421487603306,5.7793252469193535,9,96.0,0.38693847984771557,2,3.0,0.47350298310081074,7,239.0,0.5058965041751008,1,20.0,0.8266821241109328,4,17.0,0.554069572036601,2,50.0,0.1655937733264738,8,121.0,0.24671762469133493,3,15.0,0.0013977081786350522,7,36.0,0.2978760228558242,5,21.0,0.2903577992571892,3,20.0,0.5602746084785208,7,156.0,0.23077276325255677,11,95.0,0.24396182120618948,3,5.0,0.5955776147155698,9,114.0,0.48508446180546094,2,27.0,0.5058926291254413,83,1035.0
100.0,74,661.0,2.562015503875969,5.8615734109947075,2,81.0,0.4396784195653993,5,31.0,0.5113844486665147,7,192.0,0.2702173985386406,0,0.0,0.7679750476261454,6,42.0,0.34429602471178256,0,20.0,0.6188801415684876,0,99.0,0.6704030942596014,3,38.0,0.40117169801510155,7,66.0,0.33900336687132565,6,39.0,0.2703926777386034,4,21.0,0.29326931427708464,6,65.0,0.18879340599680072,14,133.0,0.33627446464606947,3,10.0,0.2267133122672711,11,115.0,0.37479131589188974,0,8.0,0.8921278577497803,74,960.0
105.0,70,500.0,1.9083969465648856,5.965521583072057,3,27.0,0.5174966352830364,6,57.0,0.5348250238412069,2,147.0,0.22759117850485358,3,8.0,0.47776261983751345,6,43.0,0.2479990565833152,2,24.0,0.015924399573854577,0,17.0,0.6395990486897796,3,53.0,0.696359068977858,7,101.0,0.28333747270469845,10,77.0,0.16883805211593422,4,26.0,0.38203330387637285,6,74.0,0.29752153372570644,6,147.0,0.3290055090301612,6,35.0,0.22496217972398497,6,91.0,0.1911617878852502,0,16.0,0.6646505578567602,70,943.0
110.0,92,695.0,2.58364312267658,6.011168220090614,6,26.0,0.41467552063740937,7,65.0,0.48730510919853504,0,22.0,0.4894747418713901,6,16.0,0.0036177330777702648,0,26.0,0.44973624417242775,4,52.0,0.37775568035252544,3,20.0,0.5396889817683427,3,60.0,0.6381791494303062,7,136.0,0.3441019872613636,11,131.0,0.17348185346022524,4,40.0,0.47363784795116304,8,74.0,0.4006549357022351,9,123.0,0.31448868773636873,9,75.0,0.416653568153608,11,80.0,0.2078046385780432,4,28.0,0.5006910947121889,92,974.0
115.0,102,1003.0,3.6472727272727274,5.823046334801391,6,34.0,0.4386576477295521,4,57.0,0.28654538365676135,2,17.0,0.14037193911629237,3,27.0,0.2091118998574594,0,0.0,0.825959713601625,4,72.0,0.5869288694146814,7,37.0,0.37229276431818537,3,83.0,0.5749946185105355,7,171.0,0.35419725297525384,14,194.0,0.17185295235702758,4,68.0,0.601645582965142,10,99.0,0.4793565346427866,13,130.0,0.37885859566535196,7,86.0,0.33205688878698625,12,127.0,0.28472149232189875,6,36.0,0.4227142317013422,102,1238.0
120.0,104,1102.0,4.0366300366300365,5.340220116411665,9,73.0,0.3313316644024289,9,50.0,0.30001360805191674,7,49.0,0.28193361578970494,3,41.0,0.5298063592061983,0,0.0,0.9359262427928385,4,100.0,0.5021748595182268,10,86.0,0.2240901370788642,2,36.0,0.6018852392243356,7,206.0,0.33993621527745366,12,201.0,0.14460647081805106,3,49.0,0.7023983285685564,9,106.0,0.4388670772978271,9,159.0,0.2833608363408611,3,78.0,0.24101672311655742,12,149.0,0.21084010283653623,5,50.0,0.3810398300408312,104,1433.0
125.0,100,997.0,3.498245614035088,5.3130719090818115,10,121.0,0.3951561576418514,10,75.0,0.21025413202746204,7,84.0,0.4965093552212908,1,23.0,0.8141415617490187,0,8.0,0.8345887887991498,8,133.0,0.39722744873264015,10,136.0,0.0,3,15.0,0.5357577624653208,7,241.0,0.3513104449341061,4,190.0,0.24395658226268452,2,19.0,0.5943312780580003,5,92.0,0.22289679531388104,11,153.0,0.21563259285412606,9,59.0,0.21479999276126643,3,153.0,0.4161246268516379,10,72.0,0.1803668645662109,100,1574.0
130.0,104,1184.0,4.0,5.996114901912529,10,127.0,0.3821040103844793,5,71.0,0.33225167794637933,6,82.0,0.4144200288734973,0,8.0,0.5943401617191786,0,8.0,0.8258741761552014,13,183.0,0.27397988076151536,10,186.0,0.0,3,30.0,0.22717189040635133,5,200.0,0.4855355602650974,0,75.0,0.5024263660138812,4,27.0,0.5681637068364305,7,61.0,0.1825904758505506,15,192.0,0.2168007078882237,8,80.0,0.4730999125279216,5,74.0,0.6031155508434787,13,103.0,0.34760314770688144,104,1507.0
135.0,88,846.0,2.8484848484848486,5.865159329577924,4,116.0,0.3689727505065635,7,62.0,0.38323943044435255,2,74.0,0.3080051860332817,6,23.0,0.060736907095012276,2,5.0,0.7123229025741684,18,198.0,0.09430812827991136,8,184.0,0.2759055179947124,1,14.0,0.007078408197785006,3,96.0,0.6965498085426537,0,19.0,0.7646064591825006,6,28.0,0.25651035130534805,7,85.0,0.3396011567472057,14,204.0,0.03720267389554942,0,64.0,0.5738034645374588,7,67.0,0.5086274312219846,3,112.0,0.4771694682699264,88,1351.0
140.0,80,563.0,1.8519736842105263,6.282503171659057,4,42.0,0.4863188381160586,8,101.0,0.47917588235957276,0,14.0,0.5256925542994377,9,62.0,0.00017883926008698057,4,21.0,0.5945049705380943,13,203.0,0.08074236406762952,0,155.0,0.6562230711739927,1,13.0,0.606284809159858,5,31.0,0.5961133844282583,1,20.0,0.6726986751687679,5,25.0,0.309516319576277,6,88.0,0.23762983430365067,8,203.0,0.10540018337799476,4,27.0,0.377653731172836,7,64.0,0.32903086413312443,5,67.0,0.3870476241114738,80,1136.0
145.0,86,599.0,1.9448051948051948,6.2715543636011715,5,43.0,0.5454887895679096,9,107.0,0.4982108777517472,2,9.0,0.514856500816144,7,71.0,0.0,5,22.0,0.3865642077296175,7,154.0,0.1593696119520756,0,16.0,0.7989680936433605,1,18.0,0.8323435598779185,5,33.0,0.3166599713401445,6,36.0,0.5524295686037219,6,52.0,0.3918534993864939,4,60.0,0.5913740976371655,5,130.0,0.35336139937613914,10,67.0,0.3308335900309536,4,60.0,0.29911270765130127,10,75.0,0.16660686557939214,86,953.0
150.0,97,707.0,2.2880258899676376,6.016204050372484,5,37.0,0.43475804202292095,4,100.0,0.3742852020750436,7,34.0,0.36318893796864066,0,55.0,0.6229078222968283,7,29.0,0.25720046784059686,7,152.0,0.3616289520977197,3,12.0,0.49094077339350917,0,16.0,0.6849200324008088,6,35.0,0.2589148592521638,8,72.0,0.33103206702360277,4,50.0,0.3851149832168657,4,47.0,0.5976663957992684,4,131.0,0.5246359931578509,16,131.0,0.30230596660339126,6,45.0,0.3903127601749283,16,148.0,0.2934048339946571,97,1094.0
155.0,119,1009.0,3.213375796178344,6.090703310482541,3,29.0,0.5143219188117296,11,69.0,0.25716799379391175,13,95.0,0.29646469174252266,0,0.0,0.9199938750289487,9,71.0,0.29427518965913896,7,135.0,0.5197567414587527,4,22.0,0.39737037096784483,5,29.0,0.4658450018613669,7,52.0,0.3514689904966084,10,85.0,0.17363867079676742,2,39.0,0.5762945484264107,4,66.0,0.6768384208522731,7,128.0,0.5570516858416608,16,211.0,0.14215330145976987,6,57.0,0.39841241528587845,15,181.0,0.27574145280046103,119,1269.0
160.0,125,1215.0,3.75,5.683454941973796,6,34.0,0.5547039307718695,16,131.0,0.22984292231992556,13,160.0,0.27179000453901536,2,3.0,0.536007069239522,8,92.0,0.41440370118406405,5,127.0,0.5020912253084396,9,54.0,0.08225111804480136,10,61.0,0.3320846693309037,6,59.0,0.42740518557979884,2,66.0,0.3207055955588668,4,32.0,0.6660556067566689,5,87.0,0.4733260515532295,11,152.0,0.4089207683645481,16,299.0,0.1625035839927304,5,56.0,0.5461125223583397,7,179.0,0.16460674888912036,125,1592.0
165.0,138,1374.0,4.227692307692307,4.708351099607742,7,40.0,0.411662577523164,16,211.0,0.15072315446259577,16,232.0,0.09920744277104253,4,14.0,0.26524529970149796,1,64.0,0.6507988918374994,6,102.0,0.4593240281192083,14,85.0,0.003099334234155409,9,76.0,0.09896192035035645,2,19.0,0.44818051615666976,2,36.0,0.5728987493576996,6,50.0,0.5294811190431588,10,124.0,0.2778976843323057,15,163.0,0.09088103003705426,14,314.0,0.24011485316413683,7,59.0,0.4632794710721851,9,137.0,0.18136781283169032,138,1726.0
170.0,139,1419.0,4.313069908814589,4.843889612408274,4,37.0,0.4309168790486985,16,299.0,0.28302933689789583,21,327.0,0.00020840754427984122,0,16.0,0.3206057641998473,4,25.0,0.6017672620470159,10,70.0,0.44438036833167427,7,94.0,0.07600242502079103,4,75.0,0.3079067544489182,5,27.0,0.33851580308886364,2,16.0,0.659820251180278,8,87.0,0.35512664714794245,16,192.0,0.07583560750172177,15,158.0,0.06273778759751363,8,292.0,0.20023760034543325,9,102.0,0.46975983582438474,10,118.0,0.08758283720371968,139,1935.0
175.0,134,1679.0,5.011940298507462,5.748127475146521,5,38.0,0.5493524816008674,16,379.0,0.34940470144132835,19,366.0,0.0,0,11.0,0.7229594654487115,5,44.0,0.5669161454965906,11,88.0,0.2920482592230052,0,67.0,0.3132536128564298,5,50.0,0.5688156829082324,4,26.0,0.33316422722286787,6,39.0,0.48586214900288377,9,84.0,0.2515189810494956,22,288.0,0.07768907484393228,9,153.0,0.17657139592095522,4,194.0,0.4480196717706727,11,152.0,0.44505191934558824,8,106.0,0.0,134,2085.0
180.0,111,1387.0,4.203030303030303,5.520636277047868,6,65.0,0.40005620389165886,19,395.0,0.1931208695725779,9,349.0,0.21604646215717635,1,10.0,0.7052326154477238,8,44.0,0.2454495397825098,8,92.0,0.10555763683066961,2,88.0,0.44914808375977533,5,67.0,0.5148530734140565,0,13.0,0.5723849970526166,8,71.0,0.22905023295069601,2,69.0,0.3374568857920211,22,330.0,0.12286039239896557,7,147.0,0.4472785750253294,1,106.0,0.5949597709566915,13,162.0,0.16766863274372984,0,87.0,0.28411914193284665,111,2095.0
185.0,101,865.0,2.6533742331288344,5.626343638256154,6,61.0,0.4475558116210564,15,416.0,0.17573910008101865,0,228.0,0.5394648958432803,3,7.0,0.3730052403307706,5,45.0,0.31114605488202673,13,101.0,0.16214189980284913,8,117.0,0.5997000857408862,5,54.0,0.25173009799260804,0,8.0,0.8299446657838758,10,117.0,0.19364722850507535,2,21.0,0.6079198752646774,13,312.0,0.31381433668954545,7,137.0,0.40655524698612544,5,58.0,0.37727609289621283,9,166.0,0.18921025159719812,0,16.0,0.8382757967145855,101,1864.0
190.0,89,714.0,2.18348623853211,5.972679051050304,3,46.0,0.4579070462760023,12,305.0,0.24619038475582222,2,230.0,0.5423552214020283,0,1.0,0.16980856152174068,7,57.0,0.36938179300215307,12,137.0,0.38492076774183304,11,158.0,0.3644824194948845,5,28.0,0.31041695553914417,0,8.0,0.7270745645224314,12,173.0,0.20463258276518848,2,38.0,0.7207297407771371,3,245.0,0.4913414587436608,6,88.0,0.3085935248147782,7,84.0,0.10118308300668072,7,93.0,0.32079666419608127,0,13.0,0.896731055044313,89,1704.0
195.0,99,917.0,2.8215384615384616,6.36936567711945,4,24.0,0.504711461483791,7,234.0,0.3631870304519238,8,259.0,0.42363094078544683,0,0.0,0.6500290059599803,7,92.0,0.3399733616266622,3,136.0,0.4619757980670997,17,182.0,0.04817135110379831,6,58.0,0.5330486737835651,4,14.0,0.7143822900120114,14,238.0,0.20510687627821222,2,48.0,0.7728856295066926,4,247.0,0.3684728761202575,6,93.0,0.2566685580334513,10,121.0,0.1706690970049373,7,100.0,0.40966592866965196,0,13.0,0.8227076501657984,99,1859.0
200.0,119,1163.0,3.4613095238095237,5.48381498289627,5,49.0,0.48439527003815747,7,178.0,0.3820691965403316,13,315.0,0.1436970535610513,3,7.0,0.5505013818497195,7,127.0,0.34196984744665343,6,75.0,0.4575423515330386,15,217.0,0.07000182035174869,6,89.0,0.5406950043530387,6,37.0,0.5341526099186377,16,312.0,0.32979319576892396,0,8.0,0.6704216857590048,9,265.0,0.14836582022517378,5,82.0,0.32629697804368113,10,124.0,0.04569109758105159,7,135.0,0.32843666554702655,4,18.0,0.49365699333933266,119,2038.0
205.0,137,1436.0,4.211143695014663,5.079968654911201,5,44.0,0.47218033762752953,7,177.0,0.23813293129197693,19,401.0,0.0030902467170339076,6,42.0,0.5445992803839177,7,162.0,0.34963972889332634,11,74.0,0.4293283167346215,8,151.0,0.1619671093281052,5,76.0,0.4070509029377503,6,42.0,0.3734688123167463,17,394.0,0.32965284616416424,2,8.0,0.4624771644164489,15,335.0,0.2231624055297359,5,60.0,0.5321682007520796,6,111.0,0.28506336719701597,7,178.0,0.46609741994531456,11,56.0,0.23485800420732736,137,2311.0
210.0,151,1706.0,5.032448377581121,4.632041356952535,2,29.0,0.46182907869730155,13,209.0,0.31847127357569033,20,416.0,4.148051300804668e-05,6,73.0,0.5805155084530613,6,134.0,0.2819238188414309,13,102.0,0.24893450737972117,8,160.0,0.1362281465640612,6,62.0,0.2826220880658175,7,45.0,0.2842524310085585,19,399.0,0.12564116754479393,4,26.0,0.44284875103039606,14,338.0,0.24899698948430532,5,55.0,0.5928465704087054,6,62.0,0.4538518167401088,7,213.0,0.5843007818839594,15,97.0,0.06913250461095113,151,2420.0
215.0,130,1195.0,3.4438040345821324,4.971136474929547,3,20.0,0.6079846300593007,12,211.0,0.4113908395729521,10,407.0,0.2438624011750883,6,71.0,0.2766181697787155,3,92.0,0.44067176356380655,9,114.0,0.0895101412162968,8,163.0,0.35837743075881107,7,56.0,0.17759720492988734,8,61.0,0.3070084248537888,16,368.0,0.1373124435082517,6,51.0,0.36728392375579855,13,338.0,0.11269386602728781,5,78.0,0.5882525604588524,5,70.0,0.47481541243976116,9,251.0,0.46539060210683225,10,122.0,0.2683494961737129,130,2473.0
220.0,97,923.0,2.6,5.751901105364016,5,41.0,0.5570555352963787,7,191.0,0.3387929259995265,1,217.0,0.5048212126279472,3,48.0,0.12366475900046613,4,31.0,0.43293413160336125,9,98.0,0.15522729612066885,9,170.0,0.5679271536052155,7,99.0,0.29531640977849394,8,109.0,0.4393166378285761,9,254.0,0.20047342076772492,6,47.0,0.30282154138796064,11,218.0,0.11935837351440609,4,63.0,0.44331235022029847,0,44.0,0.5991744706611645,13,227.0,0.21965921704213467,1,106.0,0.464659559342242,97,1963.0
225.0,86,823.0,2.3380681818181817,6.046176026571172,8,72.0,0.39634453231330635,6,122.0,0.3064494207822411,0,138.0,0.6957876983516225,3,36.0,0.31913136910399104,4,33.0,0.49516807222236753,10,117.0,0.04627026707522472,13,213.0,0.44039700904505985,5,93.0,0.571777209035732,8,150.0,0.5395239583504289,7,190.0,0.323697196290763,1,23.0,0.4054698360184129,7,237.0,0.2811164085431577,3,38.0,0.23470690184926643,0,10.0,0.5484835071876055,9,128.0,0.19893042722712836,2,102.0,0.4845702139671001,86,1702.0
230.0,86,788.0,2.2578796561604584,6.0181389753100385,8,70.0,0.4257956752236763,8,93.0,0.37103335143947375,4,106.0,0.4116741666689554,3,49.0,0.0,0,13.0,0.7901558828465196,6,134.0,0.4618972453989113,16,221.0,0.23137781252360173,0,43.0,0.5630898381281115,7,143.0,0.4903817380927081,7,145.0,0.4267219408940751,1,11.0,0.6848305771664563,7,236.0,0.4024164193475009,3,39.0,0.46650926511347957,3,8.0,0.38637771686530337,6,95.0,0.2707290046744935,7,127.0,0.23576968144161536,86,1533.0
235.0,94,717.0,2.014044943820225,5.950299710192104,2,53.0,0.4866850331516456,9,122.0,0.4432683289913506,6,127.0,0.30338531384654366,1,32.0,0.6561037583809747,0,10.0,0.7455814527765892,6,111.0,0.6607119160083588,13,189.0,0.09848387471591251,0,9.0,0.48814909900223435,3,73.0,0.36253005162610896,7,175.0,0.49098413277395425,2,10.0,0.605670900025249,13,238.0,0.2968398453680727,5,21.0,0.5005111594764358,7,27.0,0.2600994437206005,7,95.0,0.31401951679879553,13,183.0,0.0009097867627022051,94,1475.0
240.0,117,1026.0,2.8983050847457625,5.893394332567919,3,22.0,0.47886754313602814,11,174.0,0.23442038954592959,12,172.0,0.019808827775047447,0,13.0,0.9443853626889331,6,27.0,0.3778680039699576,8,143.0,0.465421759564478,12,157.0,0.146817046396425,0,10.0,0.7792729726138751,4,30.0,0.3086997740844592,7,147.0,0.5006359188263261,3,23.0,0.6727912006541388,15,311.0,0.15611866050539397,7,36.0,0.4740218386159496,9,78.0,0.2870681997221443,8,102.0,0.22454705763591937,12,209.0,0.19728005707796814,117,1654.0
