step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,139,1638.0,4.68,4.928710494158316,19,405.0,0.18707435317777563,3,17.0,0.5494509247173514,16,239.0,0.20919876402114165,8,198.0,0.34782417733917914,0,29.0,0.6044220667494684,9,140.0,0.23074178414405339,6,97.0,0.0,1,158.0,0.5500744219783971,2,11.0,0.6842605973805339,0,15.0,0.5228223246555996,4,111.0,0.32568134067502336,19,377.0,0.002187004077699947,10,104.0,0.24441911319286777,6,73.0,0.25418640513434193,6,68.0,0.592479340787008,30,806.0,0.006344798422984462,139,2848.0
250.0,119,1202.0,3.3669467787114846,5.419486016620213,13,313.0,0.22967371604548967,3,21.0,0.5331230445202217,13,212.0,0.11968367838507375,4,174.0,0.23944074430757564,5,21.0,0.5249552380523131,9,193.0,0.4766740394061042,4,87.0,0.3824446707849175,1,78.0,0.49700004103328393,5,24.0,0.5790978058302629,0,0.0,0.848793741965736,6,65.0,0.36762032215004076,12,384.0,0.09814220776229589,9,117.0,0.17129768386999267,4,67.0,0.5880455101130149,7,86.0,0.5682634854687788,24,832.0,0.053261738566955125,119,2674.0
255.0,104,926.0,2.601123595505618,5.65744873979119,9,234.0,0.2721925476045328,0,13.0,0.7836826316281557,8,155.0,0.14101240793045405,9,161.0,0.2796515529909877,10,34.0,0.34629473751697426,8,183.0,0.44301210320856066,0,47.0,0.7786277722702083,6,42.0,0.15861532610364487,6,50.0,0.3851443689626935,2,2.0,0.6054372049670463,8,64.0,0.271373665838252,3,236.0,0.3206476016308013,3,110.0,0.5150952559676747,6,71.0,0.433657777404078,10,132.0,0.4385093835651224,16,628.0,0.11263091911417954,104,2162.0
260.0,96,786.0,2.183333333333333,5.894832432991335,6,158.0,0.40045357397981635,1,11.0,0.740311703719923,7,143.0,0.32437032798765175,6,177.0,0.18069092609608317,9,58.0,0.2755814877070192,4,148.0,0.44087172213569514,0,13.0,0.8522460708362016,9,66.0,0.21402760464334494,8,55.0,0.20935960675696963,5,22.0,0.5361351902250929,7,65.0,0.2216828342371697,2,251.0,0.5134380535344479,3,38.0,0.5257870407145766,10,111.0,0.3573060262237859,11,185.0,0.3164656709177849,8,521.0,0.27829626320361445,96,2022.0
265.0,97,937.0,2.588397790055249,6.298319630350658,8,132.0,0.49919192409444074,3,6.0,0.5277289674781344,7,133.0,0.2960611515076932,12,192.0,0.011490238235444449,7,75.0,0.314875730733346,2,36.0,0.3643563237065618,0,8.0,0.8354212353854417,1,46.0,0.6651009885888084,4,57.0,0.3397211189763193,6,51.0,0.5117868135437946,9,76.0,0.3190108978682873,7,254.0,0.43270303696578444,3,53.0,0.6315392558225171,14,167.0,0.38465772327449455,13,245.0,0.1516618182054111,1,466.0,0.3277199287746909,97,1997.0
270.0,122,1369.0,3.8240223463687153,5.419794769604213,10,123.0,0.3194642693077133,2,6.0,0.3952570278608329,7,161.0,0.0,16,268.0,0.00019068884746063463,7,86.0,0.2798612756104526,8,50.0,0.21540335634726246,0,8.0,0.7467897717849243,1,21.0,0.604735006352598,4,49.0,0.5826615546379329,8,85.0,0.20976729842464117,9,85.0,0.24029326938347387,14,306.0,0.19455185102447553,2,28.0,0.5654392520077302,14,237.0,0.3149265960524324,15,316.0,0.11101634822045384,5,487.0,0.26152703096033564,122,2316.0
275.0,150,1702.0,4.701657458563536,4.788439876307897,8,128.0,0.28022491361969915,4,16.0,0.34398778082992854,7,204.0,0.31383031707523035,16,348.0,3.2073493910301577e-06,9,91.0,0.3405547244730394,14,96.0,0.002591586422361837,5,26.0,0.5457242028158928,3,5.0,0.09903615096805646,4,70.0,0.7138149040809805,8,90.0,0.27646182860335594,5,79.0,0.42691207119017455,19,391.0,0.04618710111851142,4,20.0,0.6327304465941453,14,243.0,0.12600198835847767,17,405.0,0.19905755931265398,13,535.0,0.17217561408855372,150,2747.0
280.0,150,1755.0,4.888579387186629,4.73900766642913,12,123.0,0.33103241076364026,5,39.0,0.4663089279981085,5,169.0,0.5865090799221925,14,362.0,0.16862440659589567,7,81.0,0.2571038106280794,16,184.0,0.14502898815690715,10,66.0,0.22197764158314837,0,8.0,0.23394372013351697,4,49.0,0.5658303876525381,0,48.0,0.39836091151584374,6,58.0,0.5600409328355378,24,410.0,0.00015151770226794862,4,36.0,0.5561020623693159,8,213.0,0.22331567806174676,17,393.0,0.36485278253294423,18,614.0,0.04193296922740686,150,2853.0
285.0,139,1424.0,4.091954022988506,5.04877024392651,14,189.0,0.2703870614198903,7,69.0,0.34111675949450704,0,106.0,0.6108248863309352,4,344.0,0.5200758878376033,14,96.0,0.20426594206874246,16,265.0,0.32060733117962525,16,135.0,0.0036382227804945184,0,1.0,0.5542364546419821,2,20.0,0.43709094849280405,0,10.0,0.7342575460970218,7,62.0,0.5221090822366273,14,400.0,0.07903081146810423,2,34.0,0.376295304293494,9,149.0,0.45446794494722204,9,365.0,0.2835397432469028,25,734.0,0.08509155678382703,139,2979.0
290.0,139,1477.0,4.137254901960785,4.7929439802112945,15,263.0,0.23536237247061742,8,68.0,0.2502674534525983,5,23.0,0.19750348221521732,0,164.0,0.6063444587292842,16,140.0,0.1447913853204722,14,285.0,0.2642400950583143,17,180.0,2.3521666932993668e-05,1,2.0,0.0010185766206075228,3,20.0,0.3676557178768453,2,15.0,0.6533719371304115,5,57.0,0.3925624824165024,6,279.0,0.2891157149515807,6,28.0,0.534366225220623,8,171.0,0.3552015252248617,7,188.0,0.1985486476422621,26,753.0,0.21100954740824854,139,2636.0
295.0,121,1084.0,2.9862258953168044,5.063427462414008,18,347.0,0.29066565374633535,1,37.0,0.41588751650075806,9,38.0,0.0016714978078018006,6,78.0,0.32724883990981346,10,170.0,0.21538695112315304,8,268.0,0.22288149664383664,7,183.0,0.09805075140603173,1,15.0,0.579410681129786,4,17.0,0.3242609545010971,6,30.0,0.5974962635613905,10,61.0,0.3002987917169116,3,270.0,0.40982260204956505,6,50.0,0.4963870827642089,7,173.0,0.2866259101342797,9,138.0,0.3437892713289897,16,683.0,0.31106625561051743,121,2558.0
300.0,120,1089.0,3.025,5.569902324430382,18,357.0,0.22042746758465084,1,14.0,0.6233397799825838,0,33.0,0.24261047419312418,8,44.0,0.11310816263844006,7,124.0,0.2908880185437858,9,191.0,0.37397163647223647,0,124.0,0.47718442645754355,1,21.0,0.836081504048982,7,28.0,0.22219482765856197,9,67.0,0.31863484447570567,17,128.0,0.18415021864077724,6,277.0,0.3935870982301018,6,88.0,0.4191387812384798,13,165.0,0.3721057715881368,7,121.0,0.31177425057028857,11,523.0,0.29112299135105413,120,2305.0
305.0,125,1052.0,2.8743169398907105,5.415890622978699,11,354.0,0.2719564670913551,1,11.0,0.5367312035517701,0,5.0,0.5096687726848226,5,56.0,0.12164328128036415,9,129.0,0.36153590798034024,10,131.0,0.3995860108595021,2,123.0,0.5481955441858073,0,17.0,0.6614209320886036,13,82.0,0.21520459541286327,10,80.0,0.2142073486269314,17,213.0,0.1786630509565896,14,323.0,0.29261681551943597,4,78.0,0.5394081240246853,13,169.0,0.2702492844317827,6,110.0,0.2339623694771591,10,346.0,0.2091302723058886,125,2227.0
310.0,142,1244.0,3.49438202247191,5.227674756140795,5,217.0,0.35190170794981035,5,31.0,0.5862949255557921,0,8.0,0.7818063221727795,7,70.0,0.27270878851616936,11,160.0,0.4435718225505498,10,152.0,0.4329225360586612,8,144.0,0.44301712892809675,5,33.0,0.46129606508649534,12,123.0,0.23659479120419993,2,77.0,0.3756482648448657,18,303.0,0.17218179649451842,21,328.0,0.13175323983261597,2,52.0,0.4009866838294816,8,164.0,0.2490775419847206,12,116.0,0.17964305430708635,16,277.0,0.2606796902334174,142,2255.0
315.0,145,1535.0,4.3982808022922635,5.3971976359024225,6,151.0,0.4267667422488144,7,55.0,0.5675995980867304,0,8.0,0.8429170599700166,7,101.0,0.47898718424678205,13,215.0,0.3609430891707446,10,159.0,0.32151490157439744,9,188.0,0.2700024038506896,10,66.0,0.3885660374876967,5,135.0,0.3717462372874035,2,35.0,0.5788149157290595,16,328.0,0.14080169338236487,20,353.0,0.061863670685684845,2,27.0,0.5196847338335288,11,127.0,0.39174601898497163,11,125.0,0.13385075052741482,16,289.0,0.22157327419255757,145,2362.0
320.0,118,1223.0,3.4548022598870056,5.264421348127379,7,112.0,0.3733026678547306,8,66.0,0.3842595840041017,0,16.0,0.6993187348774317,5,88.0,0.539009153726726,15,284.0,0.18426017892566707,6,145.0,0.15199366105913323,10,186.0,0.20013389622691785,10,116.0,0.20507525446588012,5,80.0,0.4204479394720065,1,13.0,0.6225275251793492,9,310.0,0.2354210892042194,16,277.0,0.11036490268238873,2,37.0,0.7356401992941688,11,138.0,0.3503857900550435,3,126.0,0.3695948057758997,10,292.0,0.1775930846517052,118,2286.0
325.0,106,1051.0,2.935754189944134,5.49660616074406,5,110.0,0.34981281037655415,5,66.0,0.24998655203360884,3,29.0,0.5322910184338465,4,65.0,0.35001626600666014,17,362.0,0.12586156236051893,12,74.0,0.003943982454703033,4,159.0,0.496953077141184,8,127.0,0.21847604066352602,7,64.0,0.4535275918369681,6,27.0,0.5894055842734367,4,217.0,0.4541639000673904,7,311.0,0.24865498447725873,2,47.0,0.5152766799678955,10,149.0,0.12443738729651432,0,50.0,0.6579616696136036,12,282.0,0.3149979009947633,106,2139.0
330.0,126,1172.0,3.2829131652661063,5.243826130027766,10,124.0,0.30411001816427763,11,63.0,0.2270736894627831,8,52.0,0.30863026257813764,9,49.0,0.19349714715222582,16,367.0,0.07968886879239935,15,145.0,0.0001745709294840582,4,47.0,0.49057576816218124,2,96.0,0.5591293515154939,8,97.0,0.2446755807959999,8,63.0,0.5288339433904953,6,219.0,0.45683928883124497,6,313.0,0.3735952764767538,6,69.0,0.05328967258449457,5,145.0,0.10457058595996196,0,15.0,0.6772150242226708,12,289.0,0.35424710379151375,126,2153.0
335.0,158,1316.0,3.6153846153846154,4.651638090554669,14,138.0,0.23953238453959785,12,122.0,0.23106758756867368,15,111.0,0.10197162956564225,13,80.0,0.3235875511469495,8,308.0,0.16701053724801332,15,236.0,0.26739534614776383,5,37.0,0.15844790169729797,2,28.0,0.5723480255854373,11,143.0,0.19249904461520423,8,74.0,0.3676340485609166,7,225.0,0.3212129030712868,13,327.0,0.38376640970927833,12,116.0,0.00043323971370605674,9,87.0,0.0559578551679221,5,9.0,0.29003842078728925,9,281.0,0.33389199013084675,158,2322.0
340.0,152,1465.0,3.9809782608695654,4.244168554355496,9,149.0,0.31467357626393033,12,190.0,0.3447459202971695,14,141.0,1.4404314133927246e-05,3,83.0,0.3736677624976977,1,170.0,0.40301156987163955,15,312.0,0.42072261288498036,8,33.0,0.0056687301250043735,3,20.0,0.3259382982491523,10,140.0,0.2063220652584157,6,60.0,0.2533841573001572,13,263.0,0.1669175416278653,17,329.0,0.2554311467953277,12,176.0,2.29860764896593e-06,9,122.0,0.24475762206162066,5,30.0,0.30873329511310826,15,213.0,0.1562742871088777,152,2431.0
345.0,160,1626.0,4.49171270718232,4.342420448484004,6,95.0,0.3466217993926334,12,250.0,0.4488697479160306,4,149.0,0.13628305704595509,4,50.0,0.2849170844413999,2,175.0,0.5127870892100431,17,333.0,0.30849725914902665,9,85.0,0.23342384211198824,9,47.0,0.42751332670220216,1,114.0,0.292516031106468,11,63.0,0.2806015407541788,17,266.0,0.14308246812952868,19,352.0,0.12312353824786215,12,252.0,0.28370372639425473,7,122.0,0.47496810213427054,8,59.0,0.23476381169365493,22,273.0,0.15832431804526387,160,2685.0
350.0,153,1535.0,4.159891598915989,4.38509894852256,8,94.0,0.4404995364266216,15,316.0,0.3230131289688714,1,72.0,0.3454780429029239,10,81.0,0.19504321688051182,8,196.0,0.3790954121658594,17,362.0,0.08934265846750397,7,93.0,0.4552825184250019,10,88.0,0.3786324200756614,0,20.0,0.4999256389505933,11,95.0,0.19243460529305784,8,177.0,0.2292758867044035,20,313.0,0.12808536831860415,10,223.0,0.5272008627100585,0,75.0,0.3762896855571554,7,77.0,0.39221442619311003,21,311.0,0.07213685925883848,153,2593.0
355.0,124,1235.0,3.267195767195767,5.323350483546704,9,123.0,0.41031251966797205,20,408.0,0.20314482379690346,1,37.0,0.65897682784699,5,100.0,0.500078571514524,14,254.0,0.2038336364573019,18,288.0,0.09831210663247522,0,59.0,0.6106008170076523,10,145.0,0.3152500499901124,1,22.0,0.40552017145951785,6,111.0,0.30972374443803513,5,108.0,0.39211856905970566,14,318.0,0.2569618058743253,4,169.0,0.4594505741770258,0,13.0,0.47284359943696236,0,63.0,0.6562053630253608,17,346.0,0.15313777533137304,124,2564.0
360.0,133,1433.0,3.7611548556430447,5.127512187384738,9,124.0,0.3280485653757991,24,449.0,0.1224678562943863,1,10.0,0.8226992308598504,5,99.0,0.45118167227557954,17,255.0,0.07058011786739388,11,247.0,0.21267817243804799,4,19.0,0.3226498733304254,10,196.0,0.4075594829488855,8,50.0,0.20597599684426446,8,71.0,0.2454569319364825,7,112.0,0.23744031246546618,14,313.0,0.24906553944813342,4,78.0,0.20809859542444933,0,9.0,0.8247322004980115,0,11.0,0.654909327945153,11,285.0,0.2231946703473888,133,2328.0
365.0,132,1082.0,2.825065274151436,4.350910486319529,4,108.0,0.3996318141788543,22,453.0,0.15007599951553358,1,7.0,0.7962275367109268,8,93.0,0.27732289545955263,10,221.0,0.17298519798676323,11,264.0,0.3060718504363552,8,51.0,0.021881820016476896,10,188.0,0.1297827927852018,10,104.0,0.32395772400023215,10,117.0,0.27531433824541723,7,124.0,0.3778873451052661,11,348.0,0.17548643267563468,9,102.0,0.15345955965670494,1,6.0,0.6319207605212861,3,13.0,0.29063798989339984,7,289.0,0.24274042348420008,132,2488.0
370.0,119,819.0,2.1724137931034484,5.192913716689575,5,37.0,0.4700584807074199,14,358.0,0.21137106237067027,1,20.0,0.7029330591964839,3,75.0,0.3497686497346902,4,142.0,0.38866180203373896,7,275.0,0.398227156204484,14,118.0,0.17735899924964788,5,185.0,0.2353993982677724,12,159.0,0.43568811361247334,10,120.0,0.20106326665390623,8,153.0,0.5204021564408824,12,307.0,0.3279555049662271,9,126.0,0.18114463296536412,3,15.0,0.4603160653821324,5,29.0,0.3191116832267094,7,291.0,0.35206309417222387,119,2410.0
375.0,118,987.0,2.6390374331550803,5.461173465080321,6,49.0,0.48058650410688336,7,388.0,0.24792461385288403,1,10.0,0.7426520375326607,0,29.0,0.4723376981965557,2,126.0,0.5169058316232388,14,239.0,0.3693056366258416,12,142.0,0.39068098974465987,0,80.0,0.5767324656017059,14,216.0,0.3236503047583604,2,107.0,0.4163671280397325,7,141.0,0.4346408713929029,17,322.0,0.16057181799069606,13,156.0,0.008954850473478895,3,38.0,0.44190777131203884,7,56.0,0.26439533295954426,13,289.0,0.3278644511711321,118,2388.0
380.0,136,1235.0,3.207792207792208,4.854283690009715,8,85.0,0.426847334103427,8,408.0,0.26174684614255334,2,11.0,0.6803593512439792,4,32.0,0.21319525445961807,8,146.0,0.3940740326702408,17,255.0,0.18603714008813477,2,143.0,0.4643604176649722,0,52.0,0.5634087770325084,14,224.0,0.17287613451960848,0,22.0,0.6582341386043503,5,118.0,0.3144343152145893,22,407.0,0.11219791018366672,18,239.0,9.717320224987781e-05,3,49.0,0.657374042877861,6,70.0,0.3926643068164984,19,368.0,0.30590112934683883,136,2629.0
385.0,157,1478.0,3.7608142493638677,4.715054773349467,9,129.0,0.41449143335279953,13,460.0,0.2139926024741512,2,21.0,0.5202253690541786,8,57.0,0.10567634842291593,14,204.0,0.21735267058826246,18,289.0,0.07178079424758385,5,75.0,0.40839583932503737,8,72.0,0.28178796547638385,10,208.0,0.19403366381589446,0,1.0,0.6175141746757459,4,41.0,0.3146622020847551,24,527.0,0.22349688416243496,18,337.0,0.1334590388031574,3,60.0,0.6128305981474729,0,55.0,0.6331209996938779,21,409.0,0.2142580887229504,157,2945.0
390.0,182,1914.0,4.93298969072165,4.328442435269269,12,185.0,0.2809686061200362,20,446.0,0.12892992935980305,2,39.0,0.4912342959207363,11,108.0,4.562538379306924e-05,19,229.0,0.08981364697453692,20,281.0,0.10928924832508577,10,94.0,0.35243673805950776,9,117.0,2.1461181717703896e-05,6,131.0,0.24751469558595218,3,11.0,0.4026566373389161,5,43.0,0.31297771874103797,24,639.0,0.172106138614375,18,428.0,0.27929256810162834,5,36.0,0.36513079784131114,0,9.0,0.7393122379691685,18,433.0,0.17295292718923438,182,3229.0
395.0,149,1980.0,5.089974293059126,4.060985539169272,14,251.0,0.30771184801841794,13,426.0,0.19191555246248054,2,49.0,0.7180003660059062,9,129.0,0.23074437241556556,11,246.0,0.18684350188514076,12,307.0,0.2232931796140547,5,103.0,0.20355140083469,7,121.0,0.28506577040809805,6,139.0,0.3809586241939954,3,14.0,0.5283967573409815,6,54.0,0.30259935831579066,24,767.0,0.15690975886339617,16,415.0,0.23590835204039487,0,19.0,0.178953209567184,4,10.0,0.28636907075834656,17,354.0,0.21415095567896822,149,3404.0
400.0,118,1543.0,3.987080103359173,4.851353707981343,15,323.0,0.2803770476016213,6,328.0,0.3400955602767118,0,8.0,0.6300438847402574,0,110.0,0.5892952215767256,3,150.0,0.3817449179330989,8,315.0,0.3424441595522846,12,130.0,0.15428284537326964,0,68.0,0.7499059385396192,6,137.0,0.4484286240250817,2,16.0,0.6264048825253202,12,95.0,0.2469155085703785,24,774.0,0.08330279596858353,11,376.0,0.08392928666357662,0,11.0,0.3644678368331528,5,31.0,0.3243514206966437,14,377.0,0.20904167950887656,118,3249.0
405.0,138,1490.0,3.860103626943005,5.36839467563857,17,406.0,0.20437398881144836,6,230.0,0.3999401768397465,0,0.0,0.3291185034872425,0,29.0,0.6580161321385444,3,102.0,0.6266090756348804,13,296.0,0.3227833333171366,15,201.0,0.33922061318890967,0,13.0,0.8061820061261926,13,157.0,0.4343076013653443,3,31.0,0.6362532479378586,19,141.0,0.16128300100240955,19,772.0,0.06118748106945548,10,278.0,0.28007195077861863,2,14.0,0.5278779130867994,8,62.0,0.219923083573873,10,404.0,0.16446754896535082,138,3136.0
410.0,149,1616.0,4.0705289672544085,4.926191002873215,19,498.0,0.213273218780845,7,204.0,0.2813058634812147,0,0.0,0.5601170006182827,2,32.0,0.5832300978538102,3,68.0,0.5125785352428219,20,373.0,0.27999658732391486,15,268.0,0.34450329529678636,0,8.0,0.7323922913137084,14,166.0,0.3127138073099013,4,28.0,0.4687548224248037,15,189.0,0.22243671043358357,15,588.0,0.12269879307257289,10,295.0,0.3423696378356251,6,26.0,0.3330480516956451,8,78.0,0.35540081033102305,11,384.0,0.13467026946902005,149,3205.0
415.0,147,1545.0,3.8054187192118225,4.4647738921191245,21,599.0,0.21349983094247652,6,197.0,0.2866639433852286,2,11.0,0.4414939779162768,7,48.0,0.3734313161385162,6,65.0,0.24719997705211927,23,408.0,0.09557013225171024,14,267.0,0.3109969266365072,2,16.0,0.3780579952407785,12,176.0,0.19056173209455693,4,28.0,0.352670009612938,8,163.0,0.28915289495639407,5,437.0,0.3276393474266669,7,315.0,0.3772284557702079,12,84.0,0.3135944087980994,0,45.0,0.6250788850311275,18,380.0,0.1487941052488035,147,3239.0
420.0,168,1689.0,4.1600985221674875,4.716771110274875,23,709.0,0.15110992729058365,7,213.0,0.3390661421549325,2,29.0,0.7224435501256797,11,99.0,0.18260323773470746,12,111.0,0.2119522614940138,26,464.0,0.05525148918657752,8,220.0,0.14273592654133166,9,50.0,0.09172840667176824,12,131.0,0.19133050891340225,8,52.0,0.24345984981931354,5,170.0,0.29551797971188504,2,390.0,0.5655889565884644,14,305.0,0.3036789714400314,12,144.0,0.3111514542298065,0,6.0,0.7090680993952626,17,404.0,0.1289170421416773,168,3497.0
425.0,179,2032.0,4.9440389294403895,4.51334021126185,23,703.0,0.16353653062100915,7,248.0,0.3442454723987828,2,31.0,0.7806772497419823,11,154.0,0.0,14,178.0,0.13375167600728025,20,411.0,0.10186220822817722,10,155.0,0.22312936463481922,8,64.0,1.9024557809846656e-05,12,166.0,0.22603072822661677,7,62.0,0.25823480076727406,7,173.0,0.2925943122611281,6,411.0,0.4539933520435993,18,305.0,0.2270826048387203,15,212.0,0.10502713277677782,3,11.0,0.29585452551027874,16,334.0,0.16641969358954908,179,3618.0
430.0,154,1685.0,4.129901960784314,4.561700396878222,16,679.0,0.2549685993805873,6,205.0,0.4665994644389879,2,12.0,0.4085612231000345,11,209.0,0.0,13,195.0,0.26906791846365646,11,377.0,0.18254121855501676,12,118.0,0.1906861556869489,0,56.0,0.2727298958495602,8,188.0,0.20977677220787683,2,53.0,0.5357865463571272,12,211.0,0.17150508445349855,12,460.0,0.3272151070510675,15,226.0,0.11185585100672521,19,306.0,0.12577564495514781,5,26.0,0.32005067438817714,10,356.0,0.30012542281312293,154,3677.0
435.0,156,1578.0,4.00507614213198,4.784358572140391,11,442.0,0.2389815179179297,3,137.0,0.6516653889461536,7,28.0,0.13881298465951808,11,272.0,0.18992736282836678,6,186.0,0.4332387094790231,10,338.0,0.4308990355106032,10,138.0,0.046130085986871475,0,0.0,1.0,13,186.0,0.2705716326278366,4,31.0,0.6584408409835313,18,245.0,0.16052478056461983,17,443.0,0.06698041380246182,11,184.0,0.1537699917530053,20,351.0,0.30263617282621563,8,58.0,0.1913244574552568,7,351.0,0.25173282935589847,156,3390.0
440.0,137,1354.0,3.44529262086514,5.391833710245844,6,322.0,0.3583092196822187,5,29.0,0.6729014761851342,7,63.0,0.13355430383422043,11,335.0,0.4739500359357031,1,108.0,0.506495967552274,10,293.0,0.5300319652069497,3,132.0,0.16704829070148663,0,8.0,0.8122906661937823,16,210.0,0.34070886533269285,5,50.0,0.5575236550758157,12,246.0,0.1993551381368163,19,443.0,0.06303110819098724,11,219.0,0.2548130218383646,10,364.0,0.29504874357033545,7,77.0,0.34089409015588096,14,337.0,0.11959210688948878,137,3236.0
445.0,116,1177.0,3.017948717948718,5.118876064150302,5,259.0,0.3893852232440554,6,30.0,0.4615619285596128,7,106.0,0.26980339393231995,9,296.0,0.5015571619509074,3,94.0,0.3233489616743524,13,292.0,0.3295380202959214,3,53.0,0.285190142790049,0,8.0,0.8869334028169905,9,221.0,0.3056711930117967,8,82.0,0.3889847810500587,5,173.0,0.33709962750889794,13,289.0,0.13801829016733758,9,244.0,0.33300682035160784,7,241.0,0.1551627827144493,0,48.0,0.6707839301863368,19,361.0,0.13938364931035513,116,2797.0
450.0,116,760.0,1.958762886597938,4.674617220165363,4,257.0,0.36030441981341604,7,39.0,0.24993196018549704,5,105.0,0.582290563862704,5,217.0,0.28917152268557583,6,113.0,0.23123653065126612,12,294.0,0.09503063703382544,3,50.0,0.41146974647123497,0,12.0,0.7376080825193045,8,176.0,0.2202692392174402,10,127.0,0.21084051657995062,6,111.0,0.4555425767734647,5,307.0,0.28664253019097674,16,250.0,0.288272899258714,10,169.0,0.22808135482452463,0,11.0,0.6466757215754555,19,392.0,0.1300808436607685,116,2630.0
455.0,147,1072.0,2.6867167919799497,5.049634465145077,11,292.0,0.23108825692404547,13,77.0,0.20784597182921272,0,70.0,0.6575856481859825,10,96.0,0.2302702325019133,11,151.0,0.13142437422625639,13,194.0,0.11798271306640541,2,56.0,0.6998915766792624,0,9.0,0.8092809624149716,10,165.0,0.23070076771661738,9,121.0,0.19949246817824443,8,110.0,0.5388566172170921,9,311.0,0.3927124095983595,18,282.0,0.21806011563970581,10,143.0,0.14500943653353268,6,29.0,0.5279693410022881,17,335.0,0.20226981167453056,147,2441.0
460.0,153,1325.0,3.2555282555282554,4.85185120016561,17,368.0,0.19894850175518658,14,146.0,0.21441571328655992,0,12.0,0.6206450275278383,12,119.0,0.2426341206519797,16,222.0,0.12102897075535879,14,211.0,0.11567234503325165,2,66.0,0.6851904430145297,1,10.0,0.6919867399015189,6,165.0,0.2072334079534043,1,89.0,0.45286420190160204,8,99.0,0.4653432626832188,14,352.0,0.3227194197256777,15,317.0,0.1419847138087394,10,181.0,0.3292517059917788,10,45.0,0.2792949652040721,13,311.0,0.29566069692288466,153,2713.0
465.0,157,1531.0,3.7896039603960396,4.6192530473712345,21,470.0,0.15646317721529746,14,216.0,0.17489243237576882,5,21.0,0.435225681411003,12,179.0,0.281920089401363,15,241.0,0.20432703243184183,8,207.0,0.09411385015052205,6,78.0,0.4440058243866889,3,6.0,0.5488042741790389,12,152.0,0.17521944651321428,0,19.0,0.7688977097761331,5,88.0,0.32950888420097907,19,374.0,0.20640096519438664,12,240.0,0.127276657359736,8,175.0,0.5948695699322418,8,68.0,0.20593775746386153,9,287.0,0.2610655458662474,157,2821.0
470.0,154,1466.0,3.5669099756690996,4.741904583567929,22,473.0,0.18449168645279157,14,286.0,0.21180870073152136,11,65.0,0.03896966430411951,11,186.0,0.2224338820243304,7,229.0,0.43818702721083674,10,175.0,0.34331473697497406,12,125.0,0.4010627345250283,0,6.0,0.3484964201952947,16,212.0,0.11324001778514473,0,8.0,0.7271804376002919,10,61.0,0.2850111156099645,14,382.0,0.2609944303866753,11,267.0,0.27559982953500056,1,144.0,0.4857688407927968,5,62.0,0.3066734076402398,10,251.0,0.18215585233630283,154,2932.0
475.0,151,1484.0,3.5249406175771973,4.759540365346438,14,467.0,0.25171665718463315,14,364.0,0.2677920405427129,15,143.0,0.16668122269134095,7,186.0,0.10599589717312345,0,115.0,0.4532713527373185,10,184.0,0.5517200867460567,12,185.0,0.2812221377222083,0,0.0,0.32964067970681515,16,233.0,0.14201976769829866,4,20.0,0.36061199039554437,13,90.0,0.1851457976963032,14,265.0,0.18766511338597644,8,285.0,0.3000545988115402,4,32.0,0.3798804149206704,7,67.0,0.28813018166637566,13,242.0,0.13835858930852976,151,2878.0
480.0,166,1568.0,3.769230769230769,4.283372047250911,10,300.0,0.2459142870831324,12,361.0,0.39265317685807344,14,177.0,0.3144186878108604,12,115.0,0.08363832047641097,6,77.0,0.385537321619675,11,177.0,0.38081172115615664,11,156.0,0.048495512562031766,1,3.0,0.24881873759485523,8,227.0,0.1760596654047276,10,39.0,0.23096156285516758,8,118.0,0.25531369713960517,13,226.0,0.25934911623696943,14,298.0,0.22805409377427266,10,48.0,0.12510076552941196,7,81.0,0.301080126128125,19,277.0,0.1286967279901435,166,2680.0
485.0,145,1058.0,2.5679611650485437,4.4854528402971985,6,237.0,0.3698775571862568,7,300.0,0.3601333685498458,4,174.0,0.4660333047760286,12,154.0,0.28980588684490555,9,65.0,0.25467911213354194,11,164.0,0.1460662728506038,5,159.0,0.27092073935168554,7,38.0,0.22122441556220132,1,124.0,0.4270372567945372,2,40.0,0.3728495634057714,8,92.0,0.2923877298663019,15,234.0,0.1815570309136949,20,383.0,0.2424081984056919,13,75.0,0.05378144486079341,11,122.0,0.43679196656244834,14,311.0,0.19236423051007634,145,2672.0
