step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,52,414.0,3.0441176470588234,6.611879834276839,6,51.0,0.4879910014864765,3,25.0,0.5367561013497554,3,5.0,0.007292993265249777,0,8.0,0.970495607361727,5,47.0,0.4096521707117191,0,0.0,1.0,2,10.0,0.4995879964396036,0,0.0,1.0,6,48.0,0.36142118168841664,8,80.0,0.42257229934485807,3,31.0,0.5539429996608833,2,23.0,0.7445688571893463,5,60.0,0.1517378796953233,0,0.0,0.9172391035529127,5,29.0,0.3114598689016509,4,34.0,0.3268251238110594,52,451.0
55.0,62,558.0,3.6710526315789473,5.794292933753904,8,87.0,0.4670833418385175,3,40.0,0.5499209921966972,4,24.0,5.845922511483144e-06,0,8.0,0.38933723853967556,8,81.0,0.3167619155676898,0,0.0,1.0,6,33.0,0.20848103960685588,0,0.0,1.0,6,44.0,0.31633849173190254,10,127.0,0.367928326013291,4,24.0,0.4088977561778182,2,33.0,0.7832056066083102,4,46.0,6.251295773118451e-05,0,0.0,0.9210117125215679,5,30.0,0.34035148488776373,2,26.0,0.5861886467957768,62,603.0
60.0,59,605.0,3.78125,6.078862306381554,9,86.0,0.3314318579445133,1,15.0,0.570502545306922,4,60.0,0.49835699142490114,5,21.0,0.0020215135405002066,10,125.0,0.1704277342131828,0,0.0,1.0,7,62.0,2.79390601545951e-06,0,0.0,1.0,0,6.0,0.5494541553688694,11,179.0,0.17192897110212446,9,48.0,0.1975578062190336,2,43.0,0.7848066522535095,1,26.0,0.594820070201249,0,0.0,0.8859522790974163,0,16.0,0.5147480700080821,0,8.0,0.7580233291461295,59,695.0
65.0,62,712.0,4.0685714285714285,6.399461461041399,4,62.0,0.3856886421634508,3,18.0,0.5887059661390731,2,46.0,0.7671383625950715,3,17.0,3.5891712093295977e-05,12,179.0,0.16817225067526337,0,0.0,1.0,7,97.0,0.0,0,0.0,1.0,0,8.0,0.8467912498163663,14,242.0,0.13731416460326984,13,107.0,0.2255223459807232,1,9.0,0.43549737106386466,1,21.0,0.7995613497960323,0,0.0,1.0,0,0.0,0.9588845639748453,2,16.0,0.7249862741135304,62,822.0
70.0,61,858.0,4.5638297872340425,6.440502235477372,5,42.0,0.5217596499225253,4,35.0,0.6413313706513647,0,12.0,0.5733504394042919,0,14.0,0.6620357283696368,11,172.0,0.19554883387794011,0,0.0,1.0,7,132.0,0.0,0,8.0,0.7261250456354292,0,8.0,0.9638265695958603,15,315.0,0.14716182396895694,11,128.0,0.2380747439465392,5,20.0,0.2426896419391252,1,26.0,0.759511862856776,0,0.0,1.0,0,0.0,0.9522791819372315,2,15.0,0.5344687828002515,61,927.0
75.0,51,582.0,3.0631578947368423,6.037374591874345,6,41.0,0.35612994141921694,4,32.0,0.5946457392720403,4,14.0,0.27459588213175096,0,8.0,0.9345129159330772,3,101.0,0.2759136303236798,0,16.0,0.7734034577195077,5,112.0,0.0,0,8.0,0.9565950381970213,0,0.0,0.885747137863165,15,309.0,0.11473684342023856,3,127.0,0.31690147470112945,5,45.0,0.2742066291358338,3,16.0,0.6084902026332081,0,0.0,1.0,0,8.0,0.7636844663750298,3,18.0,0.2789850180545304,51,855.0
80.0,51,285.0,1.3902439024390243,6.44913274533745,6,44.0,0.4179883895838154,4,21.0,0.2870468841690254,5,38.0,0.15377356671464115,0,0.0,0.8523195171315234,0,34.0,0.5671829268540949,0,19.0,0.901600424795359,0,67.0,0.4685583905331137,0,16.0,0.5611187318847227,1,2.0,0.5831806966923803,7,288.0,0.31025965749600026,4,67.0,0.5043154111034254,5,52.0,0.2972326002505202,8,40.0,0.37577574738991015,0,12.0,0.8214701882780528,2,13.0,0.7733021021311172,9,49.0,0.009057527304681852,51,762.0
85.0,67,426.0,1.9276018099547512,7.3589269946427835,7,58.0,0.4212773663556711,10,62.0,0.27442137523303517,5,44.0,0.00017080807237150218,0,0.0,0.9669675588099333,0,0.0,0.8914495282380756,1,12.0,0.7571383801121935,0,0.0,1.0,2,14.0,0.6717221429797654,3,12.0,0.4841399721609209,1,146.0,0.48626356040792373,6,69.0,0.5842631254701589,4,48.0,0.600650199029409,12,90.0,0.20331447346990034,0,8.0,0.8952964791541232,3,17.0,0.6814722941989165,13,117.0,0.17157824070225708,67,697.0
90.0,63,563.0,2.458515283842795,6.5884163556865705,10,74.0,0.34981551722458876,9,77.0,0.27963218436846654,0,14.0,0.43453782517680195,0,0.0,0.9727920596445494,0,0.0,0.9224299527569674,4,11.0,0.40820945148079996,0,8.0,0.7071622164562017,0,9.0,0.552351388665471,3,14.0,0.3611763107585714,1,35.0,0.4999829954305757,3,66.0,0.4984517538795605,4,54.0,0.5880264355285835,12,150.0,0.0,0,4.0,0.8568777319828533,4,13.0,0.3008986404418257,13,182.0,0.3250591921582805,63,711.0
95.0,58,551.0,2.2958333333333334,6.595231099978776,3,72.0,0.4487399394500337,3,80.0,0.46706883423410384,0,0.0,1.0,0,0.0,0.9474959802349532,0,0.0,0.8357285524861184,6,27.0,0.22313014344179966,0,17.0,0.8465525157039234,4,20.0,0.03451901640929903,0,13.0,0.7019469083512562,3,15.0,0.6074742655803654,7,92.0,0.22083720010582608,4,73.0,0.6779667482999594,10,173.0,0.2226011665197878,0,0.0,0.5801812213317379,7,24.0,0.2779961382681862,11,202.0,0.42354429750478556,58,808.0
100.0,65,398.0,1.6048387096774193,6.753465989684881,6,39.0,0.5016068184948611,5,36.0,0.6597312862608532,0,16.0,0.7843562265199978,0,0.0,0.9635892380956754,2,5.0,0.6785092311170378,7,56.0,0.1781411335006311,0,17.0,0.7673418924159476,5,26.0,0.00014662771562345525,0,8.0,0.9226926983823152,3,28.0,0.5461959407091818,12,88.0,0.23731690316740478,6,54.0,0.2981312782050052,0,112.0,0.544645395340727,6,18.0,0.3391859592079506,8,61.0,0.2704564803546958,5,175.0,0.4132811606332127,65,739.0
105.0,61,421.0,1.6640316205533596,6.202884781467421,7,70.0,0.446763747102011,3,34.0,0.5951625584036564,0,19.0,0.893587387590879,0,0.0,1.0,3,16.0,0.3765263536285777,7,63.0,0.1577217272500947,5,25.0,0.4567614475356722,0,10.0,0.8118821199671771,0,8.0,0.7019504562782821,2,14.0,0.5711529081763725,3,79.0,0.3170811470902484,3,32.0,0.15138195977062524,0,48.0,0.5676347235662116,12,67.0,0.10141135605107576,6,79.0,0.4126613382034535,10,114.0,0.20853351826282843,61,678.0
110.0,75,497.0,1.8614232209737829,6.734620144430251,8,69.0,0.378161266473929,3,28.0,0.38567228282846994,0,11.0,0.7695556163673787,0,0.0,0.9677816804517383,6,49.0,0.4228605086350848,6,64.0,0.09175959531446089,7,57.0,0.31384573180893277,0,0.0,0.9300064101816188,5,21.0,0.2723587817378807,2,11.0,0.4897950925193157,4,43.0,0.42724768895862547,3,42.0,0.4696373076928753,0,8.0,0.804786322322291,18,121.0,0.003917780398735874,2,62.0,0.6948485862008227,11,109.0,0.2703618340388926,75,695.0
115.0,88,623.0,2.2654545454545456,6.197784805501536,2,56.0,0.4825163195835736,10,55.0,0.21778228819727014,4,23.0,0.5555816186037277,0,8.0,0.8337665105065474,8,81.0,0.5395019337108544,10,75.0,3.103377513107579e-05,7,92.0,0.0,0,0.0,0.6756525151833291,8,34.0,0.31833014925048186,4,28.0,0.4274127855364318,6,44.0,0.4174812055656642,4,28.0,0.5516411857372152,0,8.0,0.7013266127166449,11,152.0,0.08435018230210926,3,16.0,0.6311751899422031,11,121.0,0.08078379971277179,88,821.0
120.0,87,691.0,2.531135531135531,5.8805402248622825,4,29.0,0.4926948624794699,15,121.0,0.19902461449972816,10,62.0,0.243661581399863,0,9.0,0.8550317263616892,9,119.0,0.48213401897901703,8,99.0,0.24086554535954355,7,127.0,0.0,3,8.0,0.4085860933098746,2,37.0,0.43108072835800804,4,31.0,0.49925076313382905,3,46.0,0.6226548771797119,4,36.0,0.5817465308512507,4,9.0,0.08324754804843468,2,121.0,0.24047769600414212,5,39.0,0.48529058547172177,7,139.0,0.22384345258328578,87,1032.0
125.0,89,845.0,3.00711743772242,6.512787506022198,6,26.0,0.4220536158787896,15,196.0,0.20408618559814032,16,131.0,0.008560224303143248,0,9.0,0.774559248117826,10,117.0,0.41450102990908266,0,68.0,0.6895185485076459,5,113.0,0.3117992312342236,7,32.0,0.028801957574241588,3,17.0,0.4588831344886658,0,18.0,0.7571133101322732,5,57.0,0.6047158231161348,4,52.0,0.671154206909275,3,21.0,0.13849300890821775,1,90.0,0.6334632657914491,7,70.0,0.31184454451421995,7,86.0,0.46873928131239695,89,1103.0
130.0,90,840.0,2.8668941979522184,6.235002166309031,6,33.0,0.48850114233238756,13,224.0,0.3151981888480744,19,183.0,0.00024942880135917346,5,23.0,0.4829146689947301,6,93.0,0.31918243317453554,0,16.0,0.7648456153221819,0,73.0,0.7799972576501254,10,79.0,5.7317868103755405e-05,3,14.0,0.5179794569709321,0,8.0,0.7665569415874985,6,41.0,0.2563162509581648,4,72.0,0.4867725714263108,4,37.0,2.898795909912521e-06,1,69.0,0.6897794620460854,6,64.0,0.30474891011446864,7,93.0,0.5337624370534109,90,1122.0
135.0,86,680.0,2.2818791946308723,5.530018096711722,7,60.0,0.3857685025236628,4,200.0,0.44883595361266865,9,213.0,0.10612905419119269,11,68.0,0.11324913242700678,12,72.0,0.2124526206523987,2,11.0,0.5622964006895239,1,18.0,0.6684286668560439,8,93.0,0.0,0,8.0,0.7380329356307891,3,4.0,0.3215338602730088,4,36.0,0.2929013656082885,9,108.0,0.09946676852493329,2,33.0,0.48339465598380515,7,89.0,0.46932444165556153,0,51.0,0.5410841653538776,7,100.0,0.3699461878470277,86,1164.0
140.0,82,607.0,1.9836601307189543,6.464800971082852,9,103.0,0.37250324040704585,3,117.0,0.4079920604422795,0,153.0,0.4808571667326798,14,101.0,0.001809410017002812,15,134.0,0.2240627597409271,0,11.0,0.5144962667903988,3,15.0,0.56396613756603,0,75.0,0.30791613313644384,0,9.0,0.9049885585070836,2,10.0,0.4305532563595885,5,33.0,0.38558903761099944,11,116.0,0.0008148831869828856,0,9.0,0.9377526209941226,12,133.0,0.1210398251777329,0,9.0,0.8476706755686354,8,93.0,0.41002493242921145,82,1121.0
145.0,82,681.0,2.1826923076923075,7.030706992575236,10,111.0,0.397674686057517,5,50.0,0.4187771142414661,0,86.0,0.6939962366638569,5,121.0,0.11824765751334458,15,209.0,0.20063760604326145,4,20.0,0.46840785785173933,0,12.0,0.6139057712625866,0,16.0,0.7489196255786164,0,1.0,0.7636924996724734,5,25.0,0.3867207747053808,8,41.0,0.2963134580912599,2,95.0,0.16449328105340683,0,9.0,0.8372152086778295,14,156.0,0.000726101752422901,1,2.0,0.60869842399416,13,85.0,0.30022296658067404,82,1039.0
150.0,75,659.0,2.174917491749175,6.770596488239367,2,95.0,0.41838651360280243,7,53.0,0.32351724549526983,1,71.0,0.6209735438931798,1,68.0,0.4577925865746526,15,284.0,0.36313763518661024,9,55.0,0.14543867392501544,5,19.0,0.3411286032232809,0,16.0,0.8962706280929422,3,12.0,0.6343953825708152,4,26.0,0.5642709985585862,3,48.0,0.4261098350569607,1,42.0,0.5646492908200323,0,8.0,0.9070665061666874,5,158.0,0.13749925697584442,5,22.0,0.46861115444914164,14,126.0,0.11025752763932664,75,1103.0
155.0,83,693.0,2.294701986754967,6.465082504586825,3,31.0,0.45954172554060874,9,65.0,0.24512037895911654,6,87.0,0.34782945628268586,1,37.0,0.8319241603327795,16,302.0,0.26270185561210335,13,91.0,0.1633387866424299,7,29.0,0.03305720181808841,1,13.0,0.7414971706964897,4,30.0,0.5318006312926812,0,9.0,0.7719173794539976,3,49.0,0.7120622851767191,3,45.0,0.689540141786318,0,8.0,0.7081925212377003,1,72.0,0.5257112368795546,7,52.0,0.27895498828510346,9,142.0,0.09502396638731682,83,1062.0
160.0,89,628.0,2.059016393442623,6.010025651114631,5,29.0,0.44315271882794643,12,98.0,0.2893033439177113,13,138.0,0.05084810730716293,0,8.0,0.7546082917365612,13,290.0,0.17247649630783782,7,117.0,0.40017833341072956,4,42.0,0.2939581854208916,4,25.0,0.4904018982987629,5,55.0,0.3109387345697305,0,0.0,0.6330400511678781,4,65.0,0.5635336302751427,3,60.0,0.6323867101895798,4,18.0,0.09295472412629083,1,33.0,0.7748863968290259,7,61.0,0.2839251785958096,7,117.0,0.26410460449563244,89,1156.0
165.0,110,754.0,2.4089456869009584,5.319999532443199,7,39.0,0.4038737143876076,12,166.0,0.3388813883962938,18,220.0,0.00028020984407394617,6,24.0,0.43842007903012753,9,240.0,0.24716234946889984,0,72.0,0.5198529106198926,0,27.0,0.7115322393233897,9,33.0,0.174816041765069,9,92.0,0.18275802355426032,7,20.0,0.2790429633412993,8,51.0,0.2007620515435118,8,83.0,0.4200195978327062,9,57.0,0.0009561648349368606,0,9.0,0.7561883068952596,0,45.0,0.43636976707000696,8,124.0,0.32679501184869175,110,1302.0
170.0,121,1059.0,3.2990654205607477,5.303279614377413,9,77.0,0.38632323084872316,12,226.0,0.4400968684596626,18,318.0,0.12629450364287068,10,65.0,0.10275123083566062,7,148.0,0.4018209666328543,3,77.0,0.18524249068073334,0,8.0,0.7103496788091249,7,52.0,0.11221498675707814,8,91.0,0.24978233444440942,11,53.0,0.22574969733154537,4,47.0,0.3242048438364099,14,141.0,0.29981641032483475,8,72.0,0.0,4,17.0,0.20977940750472135,0,9.0,0.7343309065797831,6,126.0,0.5825267293843287,121,1527.0
175.0,124,1286.0,3.9937888198757765,5.373360747779838,9,85.0,0.42795682071646324,14,232.0,0.27686032535932964,18,408.0,0.27814859728983626,16,136.0,0.0003820529264103258,9,135.0,0.35947356585939205,8,99.0,0.1157186472785743,2,13.0,0.19084433014161978,9,70.0,4.067526713158175e-06,0,65.0,0.38593251588125405,5,59.0,0.3128363103055419,4,38.0,0.43773174809406906,14,157.0,0.11802782384371846,0,58.0,0.44298596731126777,9,61.0,0.18868283758824178,1,11.0,0.6799371762043808,6,110.0,0.5378585115005071,124,1737.0
180.0,126,1342.0,4.273885350318471,5.5323219051032595,3,83.0,0.38776605886013654,11,243.0,0.21206971604950564,18,494.0,0.3410580351042595,16,216.0,0.05754491034177106,11,165.0,0.2303142781758262,9,142.0,1.2878237311439543e-05,8,44.0,0.005304710135479314,7,83.0,0.0,0,11.0,0.6798656889660857,3,47.0,0.4303954597360351,6,42.0,0.3727705769398966,8,162.0,0.09915138198886027,0,16.0,0.8398311029379814,10,85.0,0.41866366176096786,6,24.0,0.5629836367356787,10,151.0,0.2692344611339653,126,2008.0
185.0,105,1505.0,4.8705501618122975,6.565362499034159,3,36.0,0.5310751387526897,6,146.0,0.3342397368648302,18,580.0,0.3416758024397005,14,247.0,0.344307590432299,13,221.0,0.3633447378771027,7,139.0,0.0,8,61.0,4.9260101464160305e-06,0,64.0,0.2901281980570791,0,8.0,0.9491629141641484,6,47.0,0.34894599460551506,3,44.0,0.6064930475888662,7,119.0,0.30840965936234954,0,16.0,0.7987758365545319,0,82.0,0.4772293273059339,7,56.0,0.39203587404763246,13,208.0,0.0001702957029748957,105,2074.0
190.0,94,1455.0,4.786184210526316,6.3600157368202215,5,44.0,0.5494064368106305,7,96.0,0.45471868407770205,18,567.0,0.1631751510001131,4,220.0,0.4930571398272599,15,289.0,0.4071218764334889,0,81.0,0.3117375425372968,0,61.0,0.4373865118222652,0,16.0,0.6997278078557755,1,2.0,0.7849724841852362,6,41.0,0.3598776853932788,3,43.0,0.6055481010225513,7,127.0,0.4201721680924897,4,16.0,0.5469508380244499,3,34.0,0.28799824112769673,8,95.0,0.22651206926640388,13,273.0,0.0,94,2005.0
195.0,99,1311.0,4.399328859060403,5.5529182990689065,6,41.0,0.35795658982990813,6,87.0,0.22758905761969622,11,539.0,0.13388764618957785,1,124.0,0.3044070530198557,16,367.0,0.26556887116535716,0,0.0,1.0,0,17.0,0.8167145518022316,0,17.0,0.9018455877288654,2,10.0,0.5925906365039514,0,9.0,0.606879590159509,8,72.0,0.3865560016244358,7,120.0,0.38643812173342235,10,52.0,0.18569491969051355,9,64.0,0.47270395708499063,10,144.0,0.16373390646387825,13,346.0,0.19275586271212225,99,2009.0
200.0,116,1392.0,4.534201954397394,5.602991143209636,3,30.0,0.5136366641690843,6,86.0,0.41076341653584353,9,342.0,0.17184701104886682,5,49.0,0.2824912567341564,18,452.0,0.13205544775474728,0,0.0,1.0,0,17.0,0.7884900832736975,1,10.0,0.7799492816826302,4,29.0,0.5186602827028922,0,0.0,0.9207820889548267,14,125.0,0.18800841187025286,11,151.0,0.23288832956927943,14,83.0,0.00099307391915489,10,115.0,0.4619605317680941,10,146.0,0.19075568474389745,11,315.0,0.3002895005667661,116,1950.0
205.0,124,1367.0,4.285266457680251,5.151069516271067,5,38.0,0.525059801401855,6,92.0,0.6551566514426135,10,367.0,0.20911352101070474,6,45.0,0.2767320755357142,20,547.0,0.09116921059745194,0,8.0,0.7594195946603952,3,15.0,0.4340546564471816,6,26.0,0.4467013049496356,6,56.0,0.3353954176245199,1,2.0,0.7382384731279759,18,207.0,0.17249916044585714,17,224.0,0.33663511563921544,5,106.0,0.12606132046696322,14,138.0,0.24795324437139368,2,102.0,0.294465847231194,5,228.0,0.27103801835807456,124,2201.0
210.0,123,1455.0,4.5327102803738315,4.8960394063696,7,42.0,0.4271440728507106,8,124.0,0.383784060930836,8,378.0,0.40387965048201996,6,62.0,0.2587686875899065,21,651.0,0.06563645411763273,0,9.0,0.9539014408356171,9,49.0,0.2112217965366245,9,39.0,0.04286217417040689,7,52.0,0.28332739000517804,4,16.0,0.4388753375329185,16,230.0,0.1788530221057091,16,244.0,0.3449761088372357,2,68.0,0.30799697802475107,10,162.0,0.10184529328202423,0,20.0,0.5056885050447376,0,99.0,0.5927508434187224,123,2245.0
215.0,118,1427.0,4.324242424242424,5.146361856638045,4,26.0,0.46265830913620143,12,174.0,0.16088877874960175,10,362.0,0.21543227667398512,12,91.0,0.3794208265872322,24,765.0,0.05660793946408707,0,9.0,0.6422283137665039,9,65.0,0.0005456787408733041,7,67.0,0.13298674668331595,0,32.0,0.4810133772620091,6,42.0,0.3963895240913928,8,221.0,0.3397827925633652,11,249.0,0.2623836831885173,2,55.0,0.4701881279767876,10,122.0,0.1660276672007374,1,29.0,0.43061734002234225,2,93.0,0.49231564532862343,118,2402.0
220.0,128,1687.0,5.020833333333333,5.578228157592652,6,40.0,0.5542524219406973,16,250.0,0.1922794246218809,13,319.0,0.2564103569744114,10,111.0,0.3283494823265275,25,889.0,0.06002943254107033,1,3.0,0.1120425652868116,2,63.0,0.19087857692583032,3,58.0,0.4552295499256432,0,0.0,0.7931869055079338,8,47.0,0.21512082448180359,4,158.0,0.4788400823605322,9,173.0,0.22369623653549345,5,76.0,0.7114039293001972,10,146.0,0.3019900487002551,8,57.0,0.4944909035239167,8,123.0,0.20309903426106415,128,2513.0
225.0,132,1969.0,6.095975232198143,5.216463275927287,6,42.0,0.4735016662732114,16,330.0,0.18822020561574226,6,217.0,0.456087124530052,5,117.0,0.20880562478116563,27,1020.0,0.08132392909105977,0,3.0,0.24251895310296548,2,32.0,0.49645076294576973,3,62.0,0.701086532628558,3,4.0,0.5074236880135162,6,54.0,0.32111596957141214,6,163.0,0.31463235581561555,15,203.0,0.14505157727553006,6,94.0,0.5217764243734826,10,181.0,0.37730872105004676,11,100.0,0.4018691981991721,10,171.0,2.816000291335209e-05,132,2793.0
230.0,132,2164.0,6.69969040247678,5.048522972011992,2,23.0,0.5149441770288194,16,418.0,0.29482253449699114,1,54.0,0.41120521248995984,9,79.0,0.11677478764516445,27,1009.0,0.1470981326539885,0,0.0,0.6996980014722127,2,43.0,0.7482575241457188,1,34.0,0.7145559504541854,4,22.0,0.36754953614643315,6,59.0,0.39013896165124673,8,174.0,0.2759026527249298,13,260.0,0.22120946997422694,11,92.0,0.1056428864565128,10,223.0,0.4529807078984277,12,117.0,0.2264948811402315,10,229.0,0.2135260835914552,132,2836.0
235.0,130,1829.0,5.576219512195122,4.677688630231231,4,25.0,0.6283192807483345,16,499.0,0.34068701863838974,6,75.0,0.2005363953912252,10,94.0,0.0005061574539644072,19,907.0,0.12225245732997986,0,8.0,0.6700661427155808,0,9.0,0.5721989671577877,0,12.0,0.5035127140442881,6,51.0,0.3542633563593902,6,57.0,0.3578993122345576,14,223.0,0.16030806444594162,10,257.0,0.40906783878678243,9,100.0,0.1093757832598971,12,277.0,0.20012102686142152,8,125.0,0.23919353928612144,10,287.0,0.47791640832644927,130,3006.0
240.0,139,1852.0,5.663608562691132,4.776733112241254,4,21.0,0.49131052338148695,21,592.0,0.15079925138296477,8,106.0,0.4052548364033659,2,99.0,0.42223554853648954,16,684.0,0.12495809944476498,0,9.0,0.8430380162882547,0,1.0,0.3164393755682053,4,19.0,0.17612493891791173,8,86.0,0.2307924449158656,4,45.0,0.39771836364508256,19,314.0,0.16747733172613138,12,281.0,0.39035204649349536,7,78.0,0.19274945418999304,15,277.0,0.004589168654712318,6,74.0,0.30847344410942557,13,341.0,0.4522689960685828,139,3027.0
