step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,88,623.0,1.9715189873417722,6.237441248923391,6,50.0,0.3677772525281681,6,39.0,0.3319762941564247,3,24.0,0.44261512532092173,13,213.0,0.16822367218067621,3,27.0,0.3882581853136035,5,19.0,0.14406022263093266,5,22.0,0.26332217514249306,0,0.0,0.6030203011109303,5,23.0,0.40856969819543754,8,109.0,0.40693457767062347,0,11.0,0.6789874690747498,4,59.0,0.6324053987526616,7,36.0,0.3497079328365164,10,102.0,0.5541713921742323,8,64.0,0.29209923818058026,5,96.0,0.411084564364908,88,894.0
250.0,97,658.0,2.0371517027863777,5.703641450124022,8,64.0,0.4284225027721443,6,75.0,0.4745121719893378,3,48.0,0.6831073642604325,3,162.0,0.3724886331498708,6,27.0,0.27470506310430315,7,52.0,0.17404293108820548,9,34.0,0.0025607221434681936,5,24.0,0.3024391670825166,6,52.0,0.35081254490267505,7,115.0,0.44675683119391313,4,10.0,0.3122221612730904,2,46.0,0.7081957024510037,3,46.0,0.4070880183774322,13,122.0,0.21247473064664119,7,73.0,0.32182035033638196,8,61.0,0.32386339402046915,97,1011.0
255.0,95,595.0,1.8829113924050633,5.474396608157982,10,101.0,0.30769136938475217,6,105.0,0.6112683390162228,1,32.0,0.7545297975473545,0,55.0,0.5260906849999663,6,45.0,0.3888254871926352,7,68.0,0.2824435632102998,2,38.0,0.1875772104327084,10,66.0,0.3159772173519669,6,56.0,0.28173446227840054,6,102.0,0.3077810637590219,6,31.0,0.29434621004780637,5,32.0,0.4286819180662272,4,29.0,0.2514187689555719,15,138.0,0.07778314312000754,3,44.0,0.5225280072231441,8,84.0,0.2489287723859035,95,1026.0
260.0,114,827.0,2.5763239875389408,6.191550278810069,12,159.0,0.32391493000770194,7,90.0,0.44268469598237725,4,23.0,0.5256876079849836,5,57.0,0.5112846973048102,8,84.0,0.5279405031013129,4,75.0,0.5988563804789797,2,38.0,0.6091445899098655,15,129.0,0.2818825681698866,0,22.0,0.4758402644604484,11,107.0,0.2426705460460515,8,65.0,0.2640652839008309,10,60.0,0.29856075897620477,8,57.0,0.292922492921136,8,124.0,0.18785897719585704,4,35.0,0.6590339986591187,8,79.0,0.4035859299671824,114,1204.0
265.0,122,1146.0,3.4832826747720365,5.943550945746031,12,166.0,0.36678779789860066,3,65.0,0.34695430544116557,9,53.0,0.38315327116495906,6,77.0,0.45275074463019527,9,126.0,0.3377882356588611,4,53.0,0.716803640567107,2,48.0,0.8212146121661539,14,166.0,0.11240855825889523,0,8.0,0.8125520053017589,14,122.0,0.20303226990749587,8,73.0,0.2432390364511775,10,78.0,0.04923998833280114,7,67.0,0.49960242669517746,8,127.0,0.28441284263469335,6,59.0,0.5399091354493458,10,98.0,0.3841300320791805,122,1386.0
270.0,104,871.0,2.6636085626911314,5.161475054395293,5,158.0,0.3272309667029416,4,26.0,0.3542663590568813,10,102.0,0.24254663396337664,11,122.0,0.2712485579166088,15,193.0,0.2206239738003206,6,47.0,0.41190892796235384,1,17.0,0.678030726548413,9,183.0,0.11346151172261813,2,11.0,0.6955424911959067,11,129.0,0.1640109204340458,0,68.0,0.44463885109400486,5,84.0,0.29278576119962246,0,63.0,0.5956503913897816,8,160.0,0.38740822914192624,7,57.0,0.25368887124809764,10,109.0,0.11071522389102353,104,1529.0
275.0,118,1076.0,3.2312312312312312,5.503703376314046,4,68.0,0.4371343365544642,6,51.0,0.40627647103896547,10,160.0,0.21148403368346533,16,195.0,0.045113959743722815,18,277.0,0.13173172842251893,7,43.0,0.24359912600162,6,27.0,0.3890964719798259,8,122.0,0.30478822182122434,5,23.0,0.6370581918921132,9,112.0,0.2938164982475106,0,12.0,0.7518317995995284,6,64.0,0.5376083855371326,4,39.0,0.46956399835739476,6,149.0,0.664838150060673,7,60.0,0.27485193948682,6,90.0,0.23275827293420315,118,1492.0
280.0,137,1480.0,4.2898550724637685,5.740993559304023,5,72.0,0.4287828274461908,7,84.0,0.32023256262502925,10,212.0,0.3950387720947689,23,298.0,0.0015455179684940004,17,304.0,0.17502529125332184,9,72.0,0.21961695394512543,11,70.0,0.1329214596267881,8,105.0,0.45798697026252594,7,53.0,0.5804661642857796,9,132.0,0.48041458641145107,1,6.0,0.600294512057834,4,60.0,0.5620000532828774,10,64.0,0.3580706543274725,0,107.0,0.5909249055088346,7,60.0,0.3855426626400351,9,80.0,0.4241531831240548,137,1779.0
285.0,150,1643.0,4.721264367816092,4.62481122271458,8,79.0,0.29062294218698975,7,86.0,0.3644602113188595,13,268.0,0.11039183216264967,23,347.0,9.242505634343857e-06,8,300.0,0.23154533153808515,11,89.0,0.010605033206235662,17,143.0,0.004140234719714037,8,137.0,0.4969474306337319,9,61.0,0.3204945544820769,10,130.0,0.35964752999952115,6,25.0,0.4528352638588039,2,27.0,0.20421881443680936,10,113.0,0.19448975222464243,4,18.0,0.4452642454478059,7,95.0,0.5595742788790564,7,96.0,0.4617766384266029,150,2014.0
290.0,132,1423.0,4.031161473087819,4.884219867206514,12,131.0,0.3097761546978818,0,62.0,0.6073835044153667,18,350.0,0.0016211726275318563,13,363.0,0.07990305330666729,4,167.0,0.3314736063775972,3,101.0,0.32563333310420534,17,198.0,0.13660449011552014,8,185.0,0.4362912052254323,7,65.0,0.2386185601005975,3,117.0,0.3185750441133807,9,60.0,0.22445294042654798,9,54.0,0.19982776993803544,10,171.0,0.2222054057079221,9,30.0,0.27450426089706975,6,92.0,0.5257901330803182,4,91.0,0.47475911456344716,132,2237.0
295.0,129,1517.0,4.285310734463277,5.563210572082864,14,195.0,0.30792393934098494,0,11.0,0.790092892818044,20,450.0,4.298128804354092e-06,4,271.0,0.32858635655125756,4,178.0,0.4386957226650179,3,51.0,0.6517651770971066,7,217.0,0.38648989929492017,8,167.0,0.40240923721045624,11,77.0,0.28987315332833946,6,45.0,0.4047245494220033,10,106.0,0.20572761801631306,8,70.0,0.46031717770875985,10,221.0,0.39478033822166564,12,61.0,0.16799849123887842,3,59.0,0.3742947883172067,9,72.0,0.21876020735519616,129,2251.0
300.0,126,1557.0,4.487031700288185,5.125929988524263,16,271.0,0.22359249814042526,3,7.0,0.40313528485441524,18,455.0,0.0,1,277.0,0.2757245686987932,7,185.0,0.46588400737263513,3,63.0,0.6362795451367801,0,129.0,0.5480664115454568,4,135.0,0.30507242534263335,11,132.0,0.2559810200538093,8,78.0,0.2884599591016264,12,162.0,0.1598689244802117,0,53.0,0.5231768042199682,11,217.0,0.3456876606143163,13,93.0,0.12970275189496516,7,44.0,0.3275148070624407,12,113.0,3.996352084327504e-05,126,2414.0
305.0,141,1529.0,4.368571428571428,4.344890495218016,16,279.0,0.23620932125621522,5,27.0,0.3070654885659366,8,401.0,0.2296865837658358,7,309.0,0.2489253931095699,11,232.0,0.37946932377106074,5,50.0,0.4798180762869484,4,128.0,0.1848211336277985,4,40.0,0.2577766062785538,11,188.0,0.3614935419600964,10,124.0,0.2668547131166884,13,225.0,0.1302811575887763,6,23.0,0.1134636375294518,6,201.0,0.40302682269759715,17,162.0,0.0517798626233949,8,80.0,0.3148852686766606,10,126.0,0.0,141,2595.0
310.0,132,1415.0,3.9971751412429377,4.419582197078755,10,276.0,0.3058071552937738,8,59.0,0.34083286303489824,0,228.0,0.6237063083742718,15,367.0,0.29938961729786895,13,233.0,0.24225654911196498,2,29.0,0.344225352880481,6,151.0,0.10695508534317384,5,37.0,0.27117662381782065,10,193.0,0.48076492526182696,13,179.0,0.17926862698357438,13,241.0,0.2565694411442762,8,39.0,0.0005833715531873446,2,68.0,0.40025641612322077,17,243.0,4.579222154056239e-07,10,126.0,0.20628476270706805,0,112.0,0.2421072938483308,132,2581.0
315.0,118,1139.0,3.245014245014245,4.6007855954357355,5,163.0,0.28608501258558844,10,71.0,0.2057181511937701,2,197.0,0.5910481630516415,21,451.0,0.23935019020207107,11,227.0,0.18458213790522507,3,27.0,0.2167192184184083,9,192.0,0.09785116786989695,8,39.0,0.45419801809298677,3,172.0,0.3441084774788526,13,252.0,0.22499066646727636,5,198.0,0.46135930296683686,0,44.0,0.4391994136811146,4,68.0,0.22511137473049656,15,278.0,4.948733844569955e-07,9,127.0,0.18901768887395035,0,34.0,0.6025214282351883,118,2540.0
320.0,111,1031.0,2.863888888888889,5.489507257937675,5,165.0,0.3468014800938286,3,46.0,0.30356331777792656,6,218.0,0.36592838129624,27,570.0,0.11922671952866065,9,128.0,0.252418286074017,11,45.0,0.06451645027285252,9,237.0,0.3552932572583066,8,74.0,0.4856842084466041,5,55.0,0.3566346253398921,14,253.0,0.40369480878422853,0,85.0,0.5305552926460411,0,22.0,0.860383782182453,7,95.0,0.11681631788315597,5,256.0,0.2903788221524152,2,106.0,0.29984024986998736,0,16.0,0.8935563059061975,111,2371.0
325.0,111,1028.0,2.801089918256131,5.668800557142267,7,169.0,0.315298230055192,3,40.0,0.6164649909514158,12,267.0,0.044825308451463874,31,720.0,4.9646568683744286e-05,6,142.0,0.3146859972190849,8,62.0,0.08839468207311617,7,218.0,0.4968950958431487,7,81.0,0.23489604972047398,6,60.0,0.45301112941636973,6,234.0,0.4808767799813621,4,84.0,0.3053368855406817,0,11.0,0.8076649720743909,14,148.0,0.0020012321616702973,0,156.0,0.5766823637683632,0,15.0,0.5754745958362969,0,8.0,0.8192979752285274,111,2415.0
330.0,126,1194.0,3.3074792243767313,5.272588842196549,13,215.0,0.23394233258853306,3,26.0,0.6182236239347663,19,348.0,0.0020223713903729274,29,774.0,6.443119306949713e-07,9,152.0,0.25382982664974707,8,89.0,0.48376121821508467,1,138.0,0.48795204219183697,6,79.0,0.09598651488792193,8,97.0,0.2606142240799878,6,110.0,0.42573773877042514,7,106.0,0.19848289634775465,1,11.0,0.669182534326978,13,168.0,0.27293499420776396,2,159.0,0.528570229919943,1,22.0,0.4651171553329151,0,8.0,0.8134434798155599,126,2502.0
335.0,146,1357.0,3.748618784530387,5.086352270479244,16,225.0,0.21481509528201087,5,28.0,0.5400796842526029,21,460.0,0.11842967837723753,19,793.0,0.101120959728779,14,210.0,0.192114435804403,6,93.0,0.6129984057237318,0,18.0,0.5093600299622019,9,75.0,0.22836259161421546,9,100.0,0.35940600778171466,11,94.0,0.3191224321312115,12,156.0,0.13526478232225253,4,21.0,0.09736409111034774,3,146.0,0.5164295939299455,8,178.0,0.3898985595915293,7,49.0,0.5128978285447352,2,11.0,0.29521497606019004,146,2657.0
340.0,146,1460.0,3.989071038251366,4.67136170517101,10,202.0,0.2624617897185465,7,55.0,0.3761439844877317,21,566.0,0.2550422545277846,13,637.0,0.13739116428757311,14,233.0,0.23280258686246308,0,68.0,0.43264961761440673,4,16.0,0.1331975589855912,7,89.0,0.46232842803185353,1,82.0,0.5882119414124317,16,140.0,0.19478619870414332,15,237.0,0.24003799664691458,7,29.0,0.004435351228838653,1,77.0,0.48712871847729333,14,234.0,0.3419529180124637,9,88.0,0.46983211053089313,7,32.0,0.01482565940667247,146,2785.0
345.0,141,1418.0,3.90633608815427,4.457338235134837,6,136.0,0.3093646998334139,9,66.0,0.1790160746031158,20,565.0,0.2220509003781908,8,642.0,0.15574621136702718,6,231.0,0.4330369580251434,5,20.0,0.22509311420336106,6,36.0,0.10455844560308364,0,63.0,0.6565358014321887,1,24.0,0.5277053713094508,20,190.0,0.12920882750191012,14,241.0,0.3549696204374384,0,27.0,0.302970875431636,6,91.0,0.3706770182868242,19,319.0,0.19273355796099628,11,141.0,0.291795738277381,10,86.0,0.24675085407101544,141,2878.0
350.0,131,1207.0,3.227272727272727,4.810186351087866,7,140.0,0.3327986276401284,2,48.0,0.3319009082888111,13,541.0,0.09073213821143916,8,683.0,0.2360513660848194,4,125.0,0.4202341145122192,10,55.0,0.2500713623151289,9,78.0,5.099055531442154e-06,2,18.0,0.522202087002789,6,41.0,0.31589126033633325,12,214.0,0.19044042352592572,8,208.0,0.36326045577431787,0,16.0,0.7398678355473314,5,111.0,0.42017104290149027,22,350.0,0.11389555473712026,13,202.0,0.1488345634735223,10,136.0,0.42915242688094485,131,2966.0
355.0,136,1102.0,2.9,5.047278159614685,6,139.0,0.3147267338675982,2,33.0,0.6007463639722889,10,332.0,0.14467550048013983,13,735.0,0.2867703664521808,7,127.0,0.3301626212237058,9,73.0,0.007963247669281673,7,87.0,9.641238084375213e-07,8,42.0,0.3997571135542767,11,88.0,0.25599073994885824,6,174.0,0.31985338250396667,5,133.0,0.29238553142595225,0,18.0,0.9048590750210581,10,146.0,0.24454614960673823,20,378.0,0.1783172040328947,14,213.0,0.14789065895616968,8,135.0,0.3717536618973677,136,2853.0
360.0,134,1068.0,2.8787061994609164,5.085980025304941,14,183.0,0.262606905049058,3,16.0,0.6414959186690785,10,286.0,0.38220385002911283,18,806.0,0.3014567785971938,7,137.0,0.22088700066961778,2,69.0,0.37455845642169144,0,73.0,0.5370615839626676,10,91.0,0.20761548552385373,11,143.0,0.20373968623626965,8,180.0,0.26318958986500063,10,97.0,0.31001023217033824,0,10.0,0.8345928903515729,17,219.0,0.16887894923224778,15,328.0,0.12992678859523574,5,203.0,0.18285694637900776,4,111.0,0.27160081499870664,134,2952.0
365.0,151,1506.0,4.037533512064343,5.340941609549349,16,207.0,0.21186832738273575,5,35.0,0.5712778178894247,10,170.0,0.40499891785578523,23,789.0,0.2400672608866352,13,188.0,0.19168833433943827,2,31.0,0.721394235578805,0,9.0,0.8858808992576949,10,141.0,0.0,9,151.0,0.3709703211953914,6,170.0,0.21850074945639095,10,99.0,0.2535590837909771,3,17.0,0.4602026213906423,20,244.0,0.22681036932413198,15,309.0,0.2643559340126825,0,78.0,0.3741890775612486,9,64.0,0.40429063605058535,151,2702.0
370.0,138,1417.0,3.8091397849462365,5.686635705655925,10,201.0,0.2700224563141095,8,63.0,0.3870427508866704,8,171.0,0.4987320330728506,20,709.0,0.17462161741229795,14,197.0,0.194325961684434,2,33.0,0.7067944384856006,0,1.0,0.8643993072840004,8,148.0,0.22878795126879,1,112.0,0.5619305176692013,10,204.0,0.3897808250142908,7,112.0,0.3522105674698379,10,56.0,0.2860303079446909,13,225.0,0.3082751888324744,15,328.0,0.36648326662864933,2,89.0,0.48471371065943547,10,106.0,0.43779417704985113,138,2755.0
375.0,115,1157.0,3.1785714285714284,5.606459088677692,5,134.0,0.30566836065543734,9,105.0,0.18907138692049358,2,121.0,0.562169987712792,17,576.0,0.11961528296561917,6,147.0,0.26323287504242254,2,42.0,0.47315786605206056,0,8.0,0.8499517097089674,0,121.0,0.7080555992068601,4,42.0,0.5495800499438686,10,195.0,0.42712424615952677,10,107.0,0.44462023402195466,10,106.0,1.3925662766521582e-05,6,178.0,0.36535076466568495,18,350.0,0.08077567686125293,6,109.0,0.45367460472736326,10,156.0,0.25498609004984096,115,2497.0
380.0,124,1106.0,2.9731182795698925,5.4877588229813625,7,138.0,0.3249468447224555,11,159.0,0.17341403730212895,7,43.0,0.46472600141709247,16,497.0,0.2778452260121309,3,81.0,0.5157532044631562,2,52.0,0.0,0,9.0,0.9006000436509101,0,9.0,0.7751977724762016,6,48.0,0.33763808245014426,5,175.0,0.2919601102854351,11,121.0,0.33764144039218413,8,112.0,0.0,8,153.0,0.37152083447416434,19,360.0,0.0645666317171726,13,160.0,0.39215858662287817,8,150.0,0.02216647357971729,124,2267.0
385.0,113,976.0,2.568421052631579,5.2385118449000645,6,146.0,0.33720006279469383,11,171.0,0.29960966971030334,13,85.0,0.36375825749028146,17,358.0,0.30179400071933005,4,79.0,0.37144931918868385,2,70.0,0.4744841236436988,0,9.0,0.7427188204905345,2,13.0,0.5525357698499093,8,62.0,0.24794997940337127,6,62.0,0.3247722631120335,7,122.0,0.23507569556663174,0,100.0,0.445454471840263,12,143.0,0.2630076203576757,10,291.0,0.16983028367008568,13,166.0,0.2082764603265553,2,136.0,0.3837018377839378,113,2013.0
390.0,133,1114.0,2.947089947089947,5.359830783111361,12,175.0,0.25930542032397713,3,152.0,0.5303282019826068,17,160.0,0.3270549518069209,17,348.0,0.32220637991642476,7,95.0,0.3642740092619223,0,16.0,0.8320563648815948,3,5.0,0.42325667253604443,8,40.0,0.3483983235298299,13,112.0,0.20590513226363671,8,71.0,0.21963435848084772,9,88.0,0.24801284542765736,0,30.0,0.7939795669180605,16,180.0,0.30956210001049705,7,295.0,0.18777338866412246,11,153.0,0.14244087504439312,2,35.0,0.7556740983360408,133,1955.0
395.0,139,1515.0,3.9659685863874348,5.710795457989816,17,198.0,0.22355511287401522,0,43.0,0.5970483346425989,18,250.0,0.2351264311352532,17,388.0,0.20232494005189178,10,131.0,0.27796431161363555,0,8.0,0.9121508767634948,3,15.0,0.3343893280423193,14,97.0,0.23566996585211908,13,177.0,0.2263848300332852,7,60.0,0.21936276545852632,10,111.0,0.3227653888153063,0,16.0,0.7800005024549533,14,213.0,0.3210319944559787,8,307.0,0.21872443766309618,6,109.0,0.31200740697694035,2,38.0,0.7825863925063252,139,2161.0
400.0,151,1760.0,4.489795918367347,4.903304842376973,12,212.0,0.2745073903362621,4,23.0,0.41837858866269856,18,340.0,0.14541556563536093,18,407.0,0.012090900420741645,10,181.0,0.27542004315659224,0,8.0,0.7330585855759448,3,29.0,0.33458097535941356,20,147.0,0.050371888043656235,13,242.0,0.22728627873720367,10,89.0,0.29707892226681576,10,169.0,0.37442554863130845,1,10.0,0.5748695830760057,8,219.0,0.23045288141290232,15,338.0,0.3043525388145852,6,110.0,0.3139509330319394,3,12.0,0.43663390714669464,151,2536.0
405.0,156,1714.0,4.406169665809768,4.172895506455747,5,127.0,0.29565947052402025,10,59.0,0.22115382310126613,18,438.0,0.13674551415912337,11,412.0,0.10287698365903694,8,176.0,0.3495024828785094,4,18.0,0.30431707872940394,2,15.0,0.25164377151242484,20,208.0,0.049710124276867676,11,233.0,0.208847961031414,10,102.0,0.2126820206704836,9,163.0,0.49528509679136157,5,24.0,0.35509475700467596,10,148.0,0.31131864787396446,18,420.0,0.2767518612015645,8,115.0,0.18994472672612647,7,28.0,0.15505341773233158,156,2686.0
410.0,149,1452.0,3.751937984496124,4.838291051640196,7,115.0,0.42480925468645286,9,75.0,0.29230399283984354,16,448.0,0.19036957421356335,6,260.0,0.2283533274712785,3,137.0,0.5065198517116078,10,55.0,0.0501870791320611,8,29.0,0.17461666087746078,16,242.0,0.189544987753839,3,188.0,0.35010850465282556,4,110.0,0.41829041553840085,1,117.0,0.46141554273521246,10,61.0,0.18210743132039894,13,117.0,0.37406458334534615,22,429.0,0.2656314309208072,13,158.0,0.2770812194485136,8,66.0,0.1586708900212594,149,2607.0
415.0,140,1273.0,3.2557544757033248,4.964462632168151,8,96.0,0.37417924155521254,2,69.0,0.4102329629540262,10,373.0,0.09489383785825405,6,276.0,0.39422077578456804,4,36.0,0.47610363996075244,11,108.0,9.124059314323394e-05,15,88.0,0.04462043327377902,6,263.0,0.2611755368294252,4,99.0,0.5862604419977154,6,60.0,0.5600345664260986,3,28.0,0.3689756902945079,16,126.0,0.15206256608203286,11,137.0,0.39540183358919323,17,354.0,0.19016239602994317,13,177.0,0.40533912612158873,8,76.0,0.001206985631644324,140,2366.0
420.0,129,971.0,2.522077922077922,4.920843536261846,6,95.0,0.2745358809163982,4,32.0,0.49983302187051665,6,290.0,0.2929989398909245,7,266.0,0.5861469019990585,6,54.0,0.3099013346043526,11,171.0,0.2057137369186857,19,148.0,0.0036145495147257567,6,255.0,0.26891661454284327,5,97.0,0.5323592636888087,9,90.0,0.4657945761288641,4,25.0,0.29647386184944496,20,222.0,0.00016334025942261557,5,128.0,0.36457367522954826,13,317.0,0.12838621855244245,6,148.0,0.32743696943983364,2,71.0,0.45720338390908105,129,2409.0
425.0,137,1255.0,3.2767624020887727,5.004681625536762,10,100.0,0.37206453384168336,4,31.0,0.6048025246660738,2,301.0,0.46616612060824764,7,284.0,0.49941685862370083,8,90.0,0.2295712327285873,11,226.0,0.398560504307813,12,182.0,0.07216961521059828,12,289.0,0.1095544518142945,4,100.0,0.49076366827146306,10,135.0,0.295717341924672,7,39.0,0.2570150470391466,18,273.0,0.12517107932669552,9,98.0,0.250506693691343,16,354.0,0.13094371117544407,5,92.0,0.2605171698028443,2,31.0,0.7367419484185158,137,2625.0
430.0,149,1405.0,3.6304909560723515,4.9527392323705195,13,153.0,0.3243817116051281,0,18.0,0.6805836968709658,7,318.0,0.3432479469262929,12,329.0,0.1455056602814736,8,89.0,0.277339093294625,11,273.0,0.3244769097687249,3,149.0,0.2963044495814073,19,373.0,0.1117323622534638,8,123.0,0.2515310914028952,11,134.0,0.18465086948383477,12,87.0,0.19487268377154288,8,270.0,0.42722234126901465,16,134.0,0.2560381966643755,11,372.0,0.09404313211808034,10,91.0,0.3755376745422515,0,17.0,0.7171399348041418,149,2930.0
435.0,154,1519.0,4.007915567282322,4.652229188937383,15,224.0,0.2741721317022324,3,14.0,0.440534081566135,15,384.0,0.19944224446413786,17,405.0,0.00036831690041176917,1,49.0,0.3561742429132208,11,336.0,0.2251960631720881,2,154.0,0.3929746889692464,24,423.0,0.03156670643763231,13,180.0,0.22039090415955634,5,114.0,0.24299393060957603,14,122.0,0.19220393773153943,2,182.0,0.47106550005988257,11,180.0,0.2949942504597851,13,405.0,0.3221332033928341,8,89.0,0.2222841193089563,0,10.0,0.7072701499644525,154,3271.0
440.0,149,1573.0,4.117801047120419,4.217546557791224,15,238.0,0.2715349857050421,8,26.0,0.29972929975442003,16,374.0,0.17311599171618622,17,490.0,2.6601092822272748e-06,0,17.0,0.6471039338643191,10,308.0,0.39636595704884386,7,182.0,0.19658219104104804,20,470.0,0.055053191346860236,11,159.0,0.2299800639394955,3,51.0,0.44509152970433413,5,111.0,0.3077937520963581,6,189.0,0.20513014377100022,8,169.0,0.19486533645247942,17,404.0,0.36525594417247764,6,101.0,0.36506855013244466,0,9.0,0.5353591606459338,149,3298.0
445.0,130,1011.0,2.5989717223650386,4.690500834265104,9,237.0,0.3231657883248399,5,36.0,0.2799971094790541,14,322.0,0.13806113874567513,15,466.0,0.26324178486642064,0,8.0,0.8903540610652998,2,224.0,0.36964519473192536,14,249.0,0.14174895632936527,14,388.0,0.10846090518308117,3,116.0,0.43207286363795044,3,37.0,0.47061034645369765,2,83.0,0.5405233626007839,8,216.0,0.17540758765203118,13,202.0,0.2885986637289541,13,397.0,0.26936084247063236,9,79.0,0.5502678360250963,6,25.0,0.25536649778871945,130,3085.0
450.0,134,983.0,2.526992287917738,4.924183333396536,4,127.0,0.38055165405816505,4,32.0,0.44493428776679284,9,227.0,0.1264487007168812,6,396.0,0.49468662857556706,0,8.0,0.7029216472906389,1,55.0,0.2870845778680947,21,341.0,0.260974892886673,8,439.0,0.1687569884737998,4,80.0,0.6366312105731339,7,60.0,0.5444972559431795,5,82.0,0.5045908931439455,14,272.0,0.014321934033813885,13,192.0,0.28850263140506105,17,295.0,0.17698044755889258,11,120.0,0.44600331339214544,10,43.0,0.0014656050271215435,134,2769.0
455.0,134,1098.0,2.745,4.723653451884184,4,126.0,0.39654139635893826,7,37.0,0.23531228432615897,7,191.0,0.2888953353241922,1,162.0,0.493590090534812,4,17.0,0.40596717007739896,1,55.0,0.34417863527718506,22,443.0,0.2387245746672047,7,472.0,0.21314390950369036,6,46.0,0.5066717639602785,10,95.0,0.4832385925378373,7,95.0,0.3802098030748601,20,369.0,0.12849227912540337,7,193.0,0.26829064472556124,17,275.0,0.18359015601494513,12,134.0,0.2111941435362667,2,43.0,0.15762654663699513,134,2753.0
460.0,164,1494.0,3.6439024390243904,4.618808347146844,8,139.0,0.3487910413776602,6,56.0,0.4548571264188925,1,152.0,0.5353868424317855,3,87.0,0.3917058214297466,9,50.0,0.24965745659433397,9,86.0,0.4297383608225973,22,552.0,0.10715625217742214,13,527.0,0.2576108237583685,6,45.0,0.26392990105553976,12,107.0,0.3644145413076148,13,146.0,0.20692992541761607,20,478.0,0.3304877602211415,9,146.0,0.14303384896798557,22,339.0,0.1610426705336307,9,145.0,0.21730998437125212,2,30.0,0.446290475653097,164,3085.0
465.0,198,2149.0,5.216019417475728,4.415088660676021,13,188.0,0.24656134086088297,6,82.0,0.6014395556193584,5,161.0,0.47460404663519123,9,53.0,0.31961431181627814,13,109.0,0.21984473404502575,14,136.0,0.2697104027251887,22,670.0,0.1290148882822132,20,609.0,0.2424264291340807,7,46.0,0.27227512962806,8,103.0,0.21837660658508323,16,221.0,0.15329401268571982,22,573.0,0.3181184777900617,14,168.0,0.25794985163028517,22,382.0,0.11874699348649423,7,85.0,0.30708423719576483,0,8.0,0.9373493619754047,198,3594.0
470.0,225,2837.0,6.738717339667458,4.186339729018654,17,266.0,0.2527044505618478,6,74.0,0.49570471750160294,13,215.0,0.35276331203600486,16,115.0,0.19512206011605457,13,174.0,0.22215866298702025,20,223.0,0.17057407888419218,24,783.0,0.09285184168012019,24,631.0,0.1450028794115996,8,63.0,0.31173195908269064,10,84.0,0.2668304491954884,14,237.0,0.17435288625432432,26,691.0,0.11597793149409694,14,228.0,0.4628640731073605,13,397.0,0.3404791944655485,7,90.0,0.2397772419474915,0,0.0,0.9202117885069125,225,4271.0
475.0,223,3126.0,7.303738317757009,3.8392677361928964,17,278.0,0.2268470276224299,2,55.0,0.37578339071580374,18,243.0,0.22547751135099617,21,211.0,0.05391478073665479,13,247.0,0.33267707946193614,24,333.0,0.02646969431986147,27,807.0,0.0014488263743765637,17,640.0,0.07874531078110773,8,111.0,0.429241134373874,11,110.0,0.19647584968850731,6,226.0,0.2954543232078301,30,836.0,1.4969401548313768e-05,16,293.0,0.41930762675799693,5,273.0,0.3427150856388199,8,101.0,0.3950087215750552,0,0.0,0.8467940246669673,223,4764.0
480.0,211,2965.0,7.009456264775413,4.09430983995947,12,282.0,0.2359951647680528,4,23.0,0.43498641276489,20,257.0,0.1802504468543459,22,279.0,0.12203691729632656,11,247.0,0.4260198140878115,23,366.0,0.021205052690315716,18,816.0,0.0668888906563448,13,472.0,0.1536942717243996,6,110.0,0.554467371359434,8,128.0,0.21514045286488273,4,120.0,0.4644728935034095,28,866.0,4.2845983323010205e-07,20,383.0,0.19841696851799784,10,208.0,0.2641158942572673,11,111.0,0.45755251352381043,1,1.0,0.012744257470991085,211,4669.0
485.0,162,1983.0,4.6879432624113475,4.5030228547062405,5,175.0,0.3039725871751838,5,22.0,0.28551213135314135,18,266.0,0.17646228754279872,12,319.0,0.31754195422876963,4,226.0,0.2980826372069108,15,401.0,0.06111962167115642,10,595.0,0.2604879260729624,7,497.0,0.2782446975412757,2,69.0,0.46495187444401714,10,126.0,0.33304958414399966,7,126.0,0.48011378638362046,18,804.0,0.06584546052817028,23,411.0,0.051711115263861004,13,179.0,0.1221825641461113,11,121.0,0.36006027652344735,2,19.0,0.5230922716871528,162,4356.0
