step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,221.0,1.625,7.524922725995661,6,49.0,0.48831622648823897,3,16.0,0.44531337374837415,1,15.0,0.7672346826490026,0,0.0,0.9815810747766842,3,21.0,0.4908387265182544,7,33.0,0.00040857276460616463,0,0.0,1.0,0,0.0,0.9869251539001836,0,6.0,0.9213479762010699,0,35.0,0.43418901948525723,5,44.0,0.5024300104289205,3,34.0,0.0,0,0.0,0.5694670987319717,0,8.0,0.7278177913868097,5,33.0,0.37879082996706576,0,8.0,0.9172095596491892,33,302.0
55.0,37,247.0,1.625,6.85347783834883,6,46.0,0.46608651017919495,5,39.0,0.3305580935537532,5,26.0,0.35193793221694974,0,0.0,0.9727491080233464,6,45.0,0.4717884221002853,0,28.0,0.24134946873533486,0,8.0,0.7074812808203168,0,0.0,0.9404421485895115,1,3.0,0.7232615749003156,0,0.0,0.7584852482093271,5,39.0,0.3225913016810261,3,57.0,0.3901389508977705,2,6.0,0.2678468820193782,0,12.0,0.876842845269321,4,31.0,0.36425764601822463,0,8.0,0.5846414299964756,37,348.0
60.0,44,280.0,1.75,6.523829081582446,2,35.0,0.4727442528200104,5,47.0,0.4852567399485561,7,38.0,0.09287441185138852,0,0.0,0.8898169690017942,8,77.0,0.3141319602782118,0,5.0,0.6720306605035509,0,8.0,0.9415543740327655,0,0.0,0.6723622165481515,3,13.0,0.5146970944413966,2,3.0,0.6361114497237416,10,62.0,0.22854193441060422,1,29.0,0.7963687708442841,3,21.0,0.010353830566861764,0,8.0,0.7549306098411175,0,13.0,0.5203612322993376,3,13.0,0.31127261303532294,44,372.0
65.0,43,306.0,1.7386363636363635,7.399096056619637,4,29.0,0.5106642281801198,0,28.0,0.7069222068955354,5,48.0,0.1592246169654446,0,0.0,0.8603699439733004,7,72.0,0.29147774273460236,0,6.0,0.6831989225432081,0,8.0,0.8386670628239408,1,5.0,0.39890582367369126,4,31.0,0.3444359863943916,5,22.0,0.5662589421422148,11,115.0,0.20647533664401965,0,12.0,0.7914893606262156,2,23.0,0.5652953926979244,4,13.0,0.21096391931065617,0,0.0,0.8569141452958707,0,7.0,0.6883649312750927,43,419.0
70.0,43,328.0,1.7172774869109948,7.846775102671971,5,28.0,0.4762868150800011,0,8.0,0.7433939768357487,5,50.0,0.3231454978284052,0,0.0,1.0,0,52.0,0.3955407388211731,0,15.0,0.8434892378369234,1,10.0,0.6158396747081255,3,18.0,0.4664407987688697,4,28.0,0.37941211331589547,6,50.0,0.4673973093706499,9,125.0,0.27995450337852756,0,8.0,0.8509523666699506,0,4.0,0.8669460359847173,8,38.0,0.0012710529310713927,1,1.0,0.6205163302048103,1,5.0,0.7470232976911879,43,440.0
75.0,36,233.0,1.1827411167512691,7.481223916403758,4,24.0,0.42282843352603794,4,18.0,0.3598387264809914,3,46.0,0.5522641419419279,0,8.0,0.6909062581631089,0,1.0,0.6937494441274031,0,9.0,0.8976399100633022,5,21.0,0.4302279487679173,3,33.0,0.24146130362988083,0,11.0,0.5685830704119319,8,85.0,0.24331396007559894,2,121.0,0.44099251823612073,0,0.0,0.5835529093221228,1,13.0,0.6779897447439853,0,33.0,0.26672710996223176,3,20.0,0.5380943427042261,3,14.0,0.16083293474621096,36,457.0
80.0,58,383.0,1.8502415458937198,7.222376499672895,6,42.0,0.4824181284804578,9,29.0,0.23827810699635127,0,21.0,0.1971030187602482,0,16.0,0.8550146188740286,0,1.0,0.42794937635060304,0,8.0,0.6996752046778139,6,51.0,0.27758446289772487,3,48.0,0.0,0,0.0,0.9181392730151278,8,87.0,0.22928512708600138,3,42.0,0.6558268678716137,5,18.0,0.4317930861551748,5,28.0,0.44845337977975036,0,0.0,1.0,4,39.0,0.5812336246670794,9,44.0,0.3463099986805165,58,474.0
85.0,61,395.0,1.8457943925233644,6.594563205803003,5,47.0,0.5468752934845849,3,40.0,0.40590044858029156,4,22.0,0.00037532301048734124,0,8.0,0.9211357134705369,6,18.0,0.32966261291265064,4,22.0,0.1455047277951896,5,51.0,0.0010564662378202525,1,19.0,0.6217185365748256,1,9.0,0.6596390797961428,0,65.0,0.41671484201457404,4,37.0,0.5128921595161395,5,43.0,5.830595687757598e-06,8,47.0,0.39644967516691526,0,8.0,0.7105272231800633,5,40.0,0.5251905798698061,10,93.0,0.454846443014797,61,569.0
90.0,56,384.0,1.8113207547169812,6.0842516569638185,1,20.0,0.4880724198013715,4,39.0,0.48562113509878235,2,16.0,0.0,1,1.0,0.45188893042697975,7,52.0,0.2357974316421293,9,56.0,0.0019726632771751994,1,17.0,0.2043738878507414,0,8.0,0.8628090636033339,3,20.0,0.6900463595102349,0,4.0,0.6778902597562454,5,41.0,0.2829084238376287,5,76.0,0.3203949684331028,4,58.0,0.18994727654311827,0,16.0,0.8572898405694495,5,43.0,0.2916636752861866,9,115.0,0.37522435451633757,56,582.0
95.0,85,589.0,2.665158371040724,6.304471402166338,5,24.0,0.5166266635024802,7,70.0,0.5704237329459755,0,8.0,0.7643144252962887,6,20.0,0.002083086888492608,9,95.0,0.18053884247137358,8,68.0,1.4563218095900334e-06,1,19.0,0.5755269952202446,0,9.0,0.9391450684407776,4,30.0,0.6335437070066339,3,8.0,0.465410411379958,11,83.0,0.21105449620022762,5,101.0,0.5503175211143734,10,58.0,0.05187864488905061,0,16.0,0.7542357222559822,10,64.0,0.2885076774959244,6,113.0,0.3659217867263909,85,786.0
100.0,92,842.0,3.5829787234042554,5.622565900995142,6,32.0,0.4753492131202159,7,68.0,0.4466310959904234,0,8.0,0.883616165693339,7,55.0,3.500444265265437e-05,11,148.0,0.20392286802324702,0,56.0,0.2793196868373201,0,16.0,0.8393147158188025,1,3.0,0.5648728112785428,6,57.0,0.4341750730844533,6,32.0,0.5425060760374434,9,91.0,0.29208848272370586,6,127.0,0.31110675291078727,8,72.0,0.0010024744418623997,4,22.0,0.44085861846897,10,114.0,0.27432963460344506,11,91.0,0.34638859639187314,92,992.0
105.0,86,861.0,3.602510460251046,5.80834523898436,5,35.0,0.43758152476738227,6,64.0,0.3052426008464749,0,16.0,0.7643449819289221,7,90.0,1.3002926735189719e-06,10,157.0,0.14072156188331678,0,0.0,1.0,0,8.0,0.8638827614429052,1,7.0,1.6694405693361822e-05,8,94.0,0.24946681519879976,8,69.0,0.4994202260493406,2,78.0,0.5216342292705534,8,118.0,0.1900154804314672,1,67.0,0.2488974994853057,10,59.0,0.16966743425911218,8,125.0,0.3868733598675514,12,130.0,0.3032966886002505,86,1117.0
110.0,79,744.0,2.9879518072289155,6.285572176432721,6,48.0,0.47666891758414726,9,67.0,0.3022048473473275,4,22.0,0.5677316779925344,5,84.0,0.0,3,150.0,0.3832793257955131,0,8.0,0.7719946015919723,0,8.0,0.6797136478106347,1,12.0,0.0,10,140.0,0.20633011981560762,10,115.0,0.4124208679746841,4,33.0,0.6427478755570024,3,90.0,0.4742960984301156,1,24.0,0.5139246429457883,10,77.0,0.0002014460674440883,2,109.0,0.5626159076957693,11,149.0,0.07501736027744699,79,1136.0
115.0,67,637.0,2.4980392156862745,6.472978148970289,6,48.0,0.5017210631776884,10,115.0,0.282840197013895,8,30.0,0.321098743187142,0,45.0,0.5999697705881173,0,40.0,0.7087795387617412,0,16.0,0.8492406517672674,2,2.0,0.17279405884544352,1,25.0,0.5393783682766043,12,196.0,0.18500107966280366,12,172.0,0.2277368776961802,4,33.0,0.5547735205783643,0,29.0,0.6463290445307169,0,8.0,0.925937870710458,2,62.0,0.18519552628035862,4,48.0,0.47497291276505527,6,149.0,0.1423857538092769,67,1018.0
120.0,65,736.0,2.909090909090909,6.283672547995935,2,27.0,0.5186740009858064,10,173.0,0.36057232648826304,6,50.0,0.14747120079235948,0,17.0,0.8666114160254034,0,10.0,0.7422447314218867,0,16.0,0.8236896722095388,0,3.0,0.2499743013159893,0,13.0,0.8615829443016595,13,261.0,0.1299688105336445,11,178.0,0.14616549884984215,4,34.0,0.3076689850327594,5,36.0,0.388161667253431,0,0.0,0.9188872171575475,2,28.0,0.4882216167119555,6,36.0,0.32139350403419076,6,78.0,0.14611344666329584,65,960.0
125.0,78,761.0,2.83955223880597,6.46699511665339,5,25.0,0.5511649623573793,10,224.0,0.49250461257894645,9,64.0,0.1664212915217614,0,17.0,0.7542028855407564,3,6.0,0.3538350700522334,4,20.0,0.5208810104727034,0,0.0,1.0,0,6.0,0.8926856433745417,13,253.0,0.13274002717915323,4,161.0,0.27845324335356186,10,73.0,0.20061552631693363,5,60.0,0.4714008046960653,0,0.0,0.9165840870732535,2,46.0,0.7519631276640689,7,41.0,0.25200913788326684,6,93.0,0.425913878272938,78,1089.0
130.0,84,735.0,2.643884892086331,6.418442542318752,7,31.0,0.44668809633607576,13,278.0,0.2712453279225919,10,112.0,0.29406012401468384,5,25.0,0.5349344387059713,4,15.0,0.3855487963288972,10,56.0,0.17199157752638444,0,0.0,1.0,1,6.0,0.7070887161189365,6,197.0,0.261298858173846,0,43.0,0.46982474552382736,9,89.0,0.2747717933307433,6,82.0,0.4568865162411877,0,8.0,0.5559105042766816,1,13.0,0.7259214557709809,10,83.0,0.27601237596231115,2,56.0,0.8196763349596521,84,1094.0
135.0,91,874.0,3.0774647887323945,6.076562012030308,3,34.0,0.4177096611250381,16,277.0,0.131115684025987,8,122.0,0.4440314261257753,10,66.0,0.3807352886336446,5,38.0,0.29440408862896705,16,126.0,0.000452763145886052,0,0.0,1.0,4,16.0,0.1111657827360681,0,82.0,0.4166222896155396,2,45.0,0.3892975562788272,3,95.0,0.4744377209121789,11,124.0,0.24179944301051423,1,14.0,0.8229158391724432,0,8.0,0.519417164231223,10,141.0,0.3288298914874864,2,58.0,0.7020330910708229,91,1246.0
140.0,105,878.0,3.027586206896552,5.608421141907239,6,46.0,0.4692339503137316,11,280.0,0.2397304754315343,0,101.0,0.5654923374196673,9,79.0,0.13372057382189206,8,72.0,0.22619964385515456,16,206.0,5.625049029465687e-06,0,8.0,0.7423294327954393,8,32.0,0.0010805265949658989,2,93.0,0.4555662222147618,7,68.0,0.24332496457084138,3,30.0,0.659704759722198,15,193.0,0.00016734956731887811,1,11.0,0.7769800868100576,5,24.0,0.24441711062579566,8,140.0,0.5243269787982293,6,22.0,0.3591588267433573,105,1405.0
145.0,104,881.0,3.0696864111498257,5.1352115456822744,8,82.0,0.43362270113777657,4,127.0,0.35374323343127295,5,21.0,0.471182565552171,7,88.0,0.11097120383055296,10,126.0,0.3497113550100319,14,237.0,0.16644448578848067,0,8.0,0.8920229663566138,0,34.0,0.4388595082792481,7,121.0,0.4528137778411368,12,119.0,0.21290234067626512,5,30.0,0.5547376296926421,13,205.0,1.5669096874959406e-06,1,15.0,0.6923598040259409,8,35.0,0.004021829707904378,2,121.0,0.4038044170227357,8,33.0,0.141584432497649,104,1402.0
150.0,98,869.0,3.049122807017544,5.7111199638929815,7,82.0,0.38706990115919204,6,105.0,0.4261487432071816,9,58.0,0.3686210126051108,9,84.0,0.2810600486460204,12,181.0,0.4141477624211333,4,236.0,0.4523084557971713,0,16.0,0.6968954797367736,0,13.0,0.8996529530217143,13,168.0,0.41497602212277745,14,182.0,0.21545449294080113,5,28.0,0.3537570651891079,3,191.0,0.2907249703772314,1,9.0,0.4606752365106706,2,34.0,0.20766820051822305,4,32.0,0.3204327264280628,9,67.0,0.16107498193727873,98,1486.0
155.0,101,1011.0,3.4271186440677965,5.9939998051574594,2,64.0,0.4162258703148401,8,96.0,0.3803657418929597,8,69.0,0.1686028722510303,7,91.0,0.476411086031201,12,180.0,0.4464918346434902,0,120.0,0.6153595551553942,5,29.0,0.48893237319630256,0,0.0,0.7763603251415692,13,174.0,0.3566399235729832,16,258.0,0.22554908787934227,11,62.0,0.2590085437605125,0,77.0,0.6380711708491483,2,19.0,0.7041416942002416,2,26.0,0.32247497590318946,6,48.0,0.4107680758157462,9,108.0,0.27917203875147323,101,1421.0
160.0,97,896.0,2.9281045751633985,5.498911687294964,4,22.0,0.5456239108633125,7,92.0,0.48838079065818923,5,45.0,0.09377418893414899,0,66.0,0.601578231550212,7,169.0,0.32841556701046937,4,66.0,0.4570201287080899,10,61.0,0.46384956846328257,0,0.0,0.9003791087847424,11,179.0,0.24653018426787401,17,343.0,0.15256591778343895,13,124.0,0.22937843669201174,2,81.0,0.4204963962374173,2,29.0,0.7163315543318611,2,36.0,0.5602061376127361,6,48.0,0.24302227139957827,7,112.0,0.06606723089616971,97,1473.0
165.0,101,855.0,2.7491961414790995,5.128203958690388,6,48.0,0.47685990580571547,0,66.0,0.5863089658093639,6,54.0,0.3040384888856166,4,31.0,0.5023528929243644,9,91.0,0.18694467467797157,9,61.0,0.37799518573110097,11,78.0,0.2783693127529578,0,0.0,0.9781843366888087,11,141.0,0.1740797713759385,17,349.0,0.06861890552831885,11,144.0,0.1914812725034088,7,113.0,0.24904132057306044,0,4.0,0.6965847425065944,0,4.0,0.6996659723259404,5,42.0,0.308139482744587,5,90.0,0.3193255691267766,101,1316.0
170.0,106,734.0,2.308176100628931,5.581888422231611,7,51.0,0.45359017546511127,1,13.0,0.5056296179318939,6,93.0,0.5819572538191506,9,59.0,0.37230124347545707,15,132.0,0.18454077704184388,5,82.0,0.3918069066616552,6,93.0,0.12349079055489334,0,0.0,0.9255448860906057,16,178.0,0.177143732837051,10,315.0,0.17112347297094016,3,123.0,0.30848788747062345,12,159.0,0.30723875704866027,6,21.0,0.4956715782033004,0,8.0,0.7154144890723345,5,49.0,0.5423271199170845,5,45.0,0.5595012590801076,106,1421.0
175.0,104,724.0,2.214067278287462,5.862838880745916,3,40.0,0.4945072078149464,9,24.0,0.2288351298240829,5,83.0,0.6308048551199543,10,74.0,0.07053536698824622,10,166.0,0.1872489644320142,4,70.0,0.22580585150909183,12,82.0,0.07531594252983266,0,0.0,1.0,12,207.0,0.16321282265599932,3,209.0,0.3921961184531155,5,61.0,0.5112730334809328,16,230.0,0.27111512937981785,6,47.0,0.2955541624719882,0,9.0,0.9315930942064854,4,46.0,0.5932547054209888,5,70.0,0.5679619510749452,104,1418.0
180.0,111,850.0,2.639751552795031,5.892857484731454,5,27.0,0.5115179313849497,8,57.0,0.22641102254395357,6,69.0,0.3975525940623533,6,86.0,0.14428310934356683,12,172.0,0.29691746404828884,12,66.0,0.033332777235598424,12,136.0,0.18955871511896116,0,8.0,0.7443642164311235,14,218.0,0.2837146068276378,1,101.0,0.644010349117041,6,56.0,0.5330593164747794,16,310.0,0.1510278775614189,4,47.0,0.00825366401492369,0,9.0,0.7121861553753048,4,25.0,0.6083989728378627,5,60.0,0.45354420054050415,111,1447.0
185.0,117,1251.0,3.9216300940438873,6.257261255196863,5,52.0,0.46558821616904744,8,72.0,0.3108666459173617,10,70.0,0.21658662188124633,6,57.0,2.521480387513995e-06,13,207.0,0.39988754889379535,6,95.0,0.2821814110109859,12,204.0,0.43225982032813853,0,8.0,0.8972079595470671,16,255.0,0.38416231873300044,1,41.0,0.6704448733251532,7,87.0,0.551458356631075,16,390.0,0.0,2,34.0,0.2656035647718507,3,16.0,0.510511935638332,5,38.0,0.48099170628036086,7,51.0,0.4344264482072416,117,1677.0
190.0,127,1657.0,5.161993769470405,5.226624266791709,8,86.0,0.43247330517596905,10,86.0,0.19036293651744,11,123.0,0.12125279260900511,6,94.0,0.29553948055405743,14,208.0,0.3692710364299153,6,93.0,0.539768340400575,10,213.0,0.523005546263734,0,8.0,0.6902511279251505,15,257.0,0.31434410313786476,4,18.0,0.4095115539399327,10,132.0,0.42556798135073703,16,470.0,0.0,2,20.0,0.0,0,13.0,0.46548594173026364,7,42.0,0.40403071828555004,8,72.0,0.32123816156541335,127,1935.0
195.0,114,1356.0,4.198142414860681,3.9833288834849756,8,84.0,0.3532107820082366,5,80.0,0.2782349097749042,11,178.0,0.0,4,81.0,0.6252617154744343,9,207.0,0.20340850896755572,7,127.0,0.3395274460742243,6,204.0,0.3318700063776492,2,11.0,0.37117829912204664,12,262.0,0.17686893121287342,5,28.0,0.2313856725286706,11,131.0,0.19794893404238686,16,558.0,0.14861006494497242,2,38.0,0.47049999672827764,0,8.0,0.3525503118338441,8,54.0,0.343895681795704,8,84.0,0.281874735977063,114,2135.0
200.0,108,1206.0,3.5892857142857144,4.979071034964077,3,57.0,0.4345396193417996,5,71.0,0.47290393612341813,9,182.0,0.24532942582102218,0,44.0,0.623221475065848,8,133.0,0.195963615193895,12,177.0,0.3137602287701106,8,109.0,0.13829277620292213,0,9.0,0.6268228766480174,10,188.0,0.16500423894402466,8,53.0,0.29148498773744613,8,134.0,0.22886052594939563,14,534.0,0.4021361357134594,2,48.0,0.7399945466875917,5,6.0,0.19493754434963212,11,81.0,0.19606168361862233,5,68.0,0.5149483249682478,108,1894.0
205.0,112,1034.0,2.954285714285714,5.907584820759349,5,27.0,0.5568709812023602,5,62.0,0.5808799233108292,0,130.0,0.5467750454272168,4,27.0,0.2778882012213522,10,125.0,0.351200490793684,14,190.0,0.338091033591439,15,117.0,0.22323047269958138,0,8.0,0.7279501246404966,11,178.0,0.3233662918146116,9,67.0,0.20992486561238405,8,93.0,0.3160753910676062,4,417.0,0.44663867379402744,0,16.0,0.68748937302534,7,27.0,0.09481377836614592,15,153.0,0.20210588255219422,5,46.0,0.5541802669555949,112,1683.0
210.0,116,1053.0,3.0085714285714285,5.568923154086917,5,50.0,0.5218691716195937,5,53.0,0.4997840226860105,0,34.0,0.6421563199661521,8,40.0,0.4728705553920021,10,149.0,0.2886876825657451,8,153.0,0.3117888804106717,15,151.0,0.08158847492246338,4,19.0,0.3669122396292228,11,187.0,0.3965955749056746,7,81.0,0.21349717424896558,8,104.0,0.34508507629272434,5,239.0,0.2735355713242959,0,9.0,0.6853912984717582,12,82.0,0.18157675169487444,13,185.0,0.18541737935383676,5,42.0,0.35956172004009124,116,1578.0
215.0,114,1087.0,3.0793201133144477,5.374548966432152,8,83.0,0.44769111973576814,8,67.0,0.409866493545764,1,35.0,0.5768883140802814,0,39.0,0.512149240586956,10,156.0,0.33965741900168517,10,124.0,0.29208680138088183,9,162.0,0.08570238355929037,9,61.0,0.1797678680373573,11,242.0,0.48451665110579784,7,72.0,0.3551482718788679,8,105.0,0.27602651443106624,9,132.0,0.24079574606899523,0,9.0,0.5977767537104683,12,142.0,0.32040088914781895,6,171.0,0.2726435092912413,6,35.0,0.06655411020214481,114,1635.0
220.0,132,1202.0,3.348189415041783,5.2824432126771175,8,80.0,0.40545178598210235,10,111.0,0.41720383882504375,6,52.0,0.45851710797504824,4,22.0,0.07268053346345676,3,141.0,0.5465856678825738,14,159.0,0.1768404989450116,7,126.0,0.3077888783011841,14,93.0,0.3562322524382486,13,303.0,0.3178312077527664,7,72.0,0.30163132435700657,5,94.0,0.33434182351623515,10,105.0,0.32297814505872235,3,17.0,0.5200686853890595,13,166.0,0.11172483739250647,4,109.0,0.5274825596314455,11,69.0,0.00011503493563831632,132,1719.0
225.0,138,1300.0,3.611111111111111,4.921012032049929,1,33.0,0.43438992495293344,11,163.0,0.31889386448406454,11,101.0,0.42472279669113794,10,68.0,0.21618557962248355,5,50.0,0.47090346677385825,15,204.0,0.09405939952656094,6,140.0,0.43858881996532983,5,112.0,0.36708475686043107,19,387.0,0.17160231291614148,5,56.0,0.2944608019321687,7,67.0,0.37046855317852584,8,110.0,0.1663227395889455,9,53.0,0.3655176037220847,9,162.0,0.08069822904391477,6,61.0,0.5358267246469137,11,124.0,0.0,138,1891.0
230.0,147,1466.0,4.005464480874317,5.130756340854031,4,20.0,0.5683132952561285,13,168.0,0.15321045714523165,11,107.0,0.3445582841810859,10,119.0,0.4055972419135544,8,76.0,0.47606283960376533,11,213.0,0.13831609497171551,7,131.0,0.5082194287980041,5,79.0,0.3366474371494275,24,411.0,0.13785252602053027,8,64.0,0.2367101129099216,7,74.0,0.570005248228644,6,76.0,0.09155039889985431,15,121.0,0.1685835221226193,1,116.0,0.27924573251903884,8,90.0,0.4506723903855458,9,144.0,0.23279514756919553,147,2009.0
235.0,139,1121.0,3.037940379403794,5.214113186810671,6,42.0,0.5795865960835082,5,158.0,0.2934177528587695,8,109.0,0.30156040851296106,8,130.0,0.4488785718494059,9,80.0,0.34686037456966234,11,225.0,0.22831029828293437,11,147.0,0.36301464013818124,10,80.0,0.43786141224692865,21,375.0,0.15863453768111116,7,80.0,0.43530201281279757,1,56.0,0.5820170093387584,9,78.0,0.3271270378949157,21,176.0,0.02856201628165482,3,104.0,0.2501671679837753,9,90.0,0.21936186538793484,0,126.0,0.6273849944986111,139,2056.0
240.0,116,929.0,2.552197802197802,5.20784732346961,4,38.0,0.46561622959190263,1,73.0,0.4851833306287732,13,98.0,0.3043950060522758,3,118.0,0.40235571291793143,6,66.0,0.19428017042708987,10,221.0,0.2181024029861093,14,161.0,0.27800089426217917,10,115.0,0.3937329251972433,15,322.0,0.21161172843977635,0,56.0,0.6049165145833363,4,18.0,0.4099596499362963,9,123.0,0.5361816204222651,14,213.0,0.06645393232574058,7,146.0,0.3033530909447514,5,82.0,0.257053176030554,1,35.0,0.6360830852715533,116,1885.0
