step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,136,1738.0,5.266666666666667,5.710600756525897,13,235.0,0.26260420429676734,5,123.0,0.6796102412726145,0,5.0,0.4686620404900541,6,45.0,0.12339838890757393,4,75.0,0.2925506387205211,10,150.0,0.2179855859033059,5,69.0,0.44263432077515147,2,43.0,0.7303698659081331,8,61.0,0.3136555452920945,7,33.0,0.25673199222385434,19,174.0,0.15003945246064804,23,556.0,0.10930808761470144,3,60.0,0.7452003017779462,3,17.0,0.5170605899317244,7,65.0,0.24640810887979545,21,620.0,6.170726956011374e-05,136,2331.0
250.0,148,2137.0,6.61609907120743,5.124809187818358,19,246.0,0.20936335582287108,4,89.0,0.47732547917688706,0,0.0,1.0,6,74.0,0.0,4,53.0,0.46423567257221493,10,200.0,0.3969533419314728,8,66.0,0.36585394381844416,2,49.0,0.8153853369117229,8,72.0,0.3109146457098467,3,42.0,0.43749755095763093,12,195.0,0.21489566693883697,30,691.0,0.036688670001655516,4,76.0,0.5234761630917314,9,44.0,0.3771463809715063,8,83.0,0.3735736241580233,21,725.0,0.0,148,2705.0
255.0,129,2046.0,6.433962264150943,4.636757201091493,14,234.0,0.21521335789313284,2,21.0,0.30635243766719306,0,0.0,1.0,4,60.0,0.0,3,35.0,0.3429864944963009,10,190.0,0.13892611534739785,11,84.0,0.04004944431993794,2,58.0,0.5941937526846011,3,70.0,0.4964943530796762,4,39.0,0.478834893195405,5,165.0,0.37848919488371147,31,844.0,1.118333421669993e-05,6,53.0,0.20054484874424355,15,106.0,0.2816925220426842,0,55.0,0.5999188811215814,19,703.0,0.13435575537277963,129,2717.0
260.0,106,1433.0,4.450310559006211,5.461620974962579,9,180.0,0.3107316007760747,3,21.0,0.4790388365540361,0,16.0,0.789652797085014,0,0.0,1.0,5,19.0,0.32146376374733326,6,153.0,0.10208880454546033,5,74.0,0.2654931742006038,6,78.0,0.14232767891422482,5,44.0,0.6620459963297439,6,67.0,0.5453962852837843,5,138.0,0.4903321437301112,29,875.0,2.554583161196503e-07,2,41.0,0.2752119751975423,15,145.0,0.07368512513650222,0,12.0,0.6828179372391878,10,589.0,0.20848111736618916,106,2452.0
265.0,96,1049.0,3.2177914110429446,6.2151191604474425,10,153.0,0.3988965029171061,6,20.0,0.31761487722551074,0,17.0,0.881493701702437,0,8.0,0.8307353186254992,7,49.0,0.31059697319481105,0,48.0,0.3281675623532819,0,40.0,0.6459842227387502,10,57.0,0.0013305594922476305,7,64.0,0.5533560564055997,9,98.0,0.52617570387207,7,102.0,0.457439843462092,19,871.0,0.06896767019801311,2,19.0,0.39967014677431206,11,162.0,0.0766061231415206,4,12.0,0.48974247052932335,4,342.0,0.24956068183631738,96,2062.0
270.0,81,895.0,2.8322784810126582,6.097834224694064,11,165.0,0.2836156872893571,5,31.0,0.32108864875049586,0,9.0,0.781523626545614,0,9.0,0.8619902110835884,7,63.0,0.34679319364856914,0,15.0,0.6730797414531186,2,39.0,0.616206790671608,0,37.0,0.2090416907177283,9,100.0,0.3421317849160583,10,146.0,0.4953744543500049,9,104.0,0.3482882154003429,11,627.0,0.20458371225399877,1,10.0,0.015544833663771036,7,131.0,0.2173056618067323,5,34.0,0.3141350622446828,4,360.0,0.40477934217064776,81,1880.0
275.0,91,759.0,2.3943217665615144,6.019735655255081,10,176.0,0.2561481435726425,8,64.0,0.36444088851751233,2,5.0,0.39700231022229016,0,1.0,0.8449875870909733,0,36.0,0.6563262478006169,0,8.0,0.8254517212174695,6,56.0,0.5435873193711912,0,11.0,0.9209105386173912,10,146.0,0.20943930395756377,12,201.0,0.4320134665759637,8,109.0,0.22175431092608786,9,675.0,0.23336382780490014,3,23.0,4.669444145663785e-05,7,113.0,0.29664350988088917,8,66.0,0.28033766171611385,8,380.0,0.367167216182095,91,2070.0
280.0,114,1106.0,3.4135802469135803,5.974088191869091,12,141.0,0.3291244819497157,8,78.0,0.5258071997555971,3,11.0,0.10013268150575777,0,0.0,0.6407533655665171,0,5.0,0.7382804479058128,0,9.0,0.9227028128658645,7,96.0,0.506802134872128,2,15.0,0.754359555889841,11,200.0,0.18406009888359903,13,200.0,0.23025762358837495,14,112.0,0.2075611605780535,9,715.0,0.34372330186649835,3,38.0,0.0,7,137.0,0.2570699124419014,10,113.0,0.3657367127848994,15,441.0,0.1409930180216199,114,2311.0
285.0,143,1402.0,4.313846153846153,5.164623356483595,15,160.0,0.2237611164161519,8,78.0,0.4080127469829147,7,39.0,0.0002556651442403131,3,10.0,0.43690632455820666,4,14.0,0.5310383942593243,1,2.0,0.8395795560641556,7,132.0,0.582628086660096,3,27.0,0.6243576532114371,14,274.0,0.2579176914894008,9,195.0,0.18082934404552536,17,190.0,0.13892343273983687,15,770.0,0.3253557964069859,1,17.0,0.6506591629027763,7,133.0,0.27522502341345373,12,169.0,0.15019687241175234,20,530.0,0.001800305411619148,143,2740.0
290.0,139,1567.0,4.691616766467066,4.402179440816768,10,176.0,0.28010563539531147,8,100.0,0.3644886683846917,5,55.0,0.2952564220240683,3,10.0,0.020375036194899696,8,47.0,0.29915186779680447,2,4.0,0.4850457964799919,8,168.0,0.39019876945993925,7,53.0,0.42764947418157384,13,266.0,0.37654090993877976,7,106.0,0.31596391312130817,15,224.0,0.27087638990315477,20,753.0,0.1661217076056039,0,0.0,0.9415015827942046,0,96.0,0.6501835766578496,12,175.0,0.14724308209513076,21,634.0,1.5547398542734386e-05,139,2867.0
295.0,133,1348.0,3.8514285714285714,4.490935857234394,10,140.0,0.360352818865612,10,149.0,0.25712468072034306,0,28.0,0.7358257396514243,4,30.0,0.3883590375602717,14,108.0,0.17604648049815344,6,25.0,0.29091850524457047,13,221.0,0.10892417666249163,13,66.0,0.1351697653625561,5,238.0,0.4586813307636764,5,110.0,0.28484184353167313,7,233.0,0.3742721747375349,21,651.0,0.049061609779318366,0,8.0,0.5662171893482676,0,8.0,0.69410868624655,4,148.0,0.39933094598546387,21,755.0,0.21016969384431908,133,2918.0
300.0,142,1482.0,4.174647887323943,4.501051074784297,11,155.0,0.3447885481371114,11,151.0,0.1541444984596503,0,8.0,0.126187671937287,4,51.0,0.527131226409088,18,158.0,0.13109473141148373,11,70.0,0.04161850390118985,16,229.0,0.0004510645816833712,13,90.0,0.0932875526635482,4,102.0,0.37790515871579644,6,86.0,0.19810301220781057,4,146.0,0.31449449342992214,16,555.0,0.11234900030469022,2,13.0,0.6815174998985314,5,25.0,0.102983382505301,0,51.0,0.6371639086553291,21,863.0,0.30867431316056615,142,2753.0
305.0,139,1444.0,4.022284122562674,4.791026130503299,14,220.0,0.29326128582558586,3,110.0,0.3016949346912802,3,21.0,0.39255379331442575,2,34.0,0.64725305517772,11,195.0,0.2484560086276267,11,100.0,2.0812896636416925e-05,6,211.0,0.12805193581339122,11,125.0,0.16270544224266656,11,75.0,0.29211939234015855,12,123.0,0.14221138073390005,6,74.0,0.30997673924207747,12,599.0,0.2264234440879398,3,20.0,0.7020435567015078,10,62.0,0.0010880472830383761,0,10.0,0.730798072947833,24,823.0,0.18876614684660073,139,2802.0
310.0,115,1169.0,3.2203856749311295,4.79309038926861,15,292.0,0.3165474266026505,0,25.0,0.6100403085194305,1,16.0,0.7550831497061747,2,8.0,0.17993044520428766,4,139.0,0.363495310531987,1,71.0,0.1739545609954813,1,94.0,0.5091889225743614,7,139.0,0.3018374156852467,14,104.0,0.2163221751048165,14,190.0,0.15565697878108484,7,74.0,0.3453066260299467,8,621.0,0.2292721135187755,2,21.0,0.554238330703079,10,112.0,3.5970380737575007e-06,4,13.0,0.3825378192379285,25,765.0,0.05365930199344155,115,2684.0
315.0,126,1056.0,2.991501416430595,4.830768639374063,16,296.0,0.19368000658604345,0,3.0,0.7656581358325576,0,9.0,0.851782897187319,7,32.0,0.000419481142837789,5,141.0,0.35742625395808525,0,27.0,0.6051006934525768,1,55.0,0.7990254125451721,6,141.0,0.2517991401759939,9,135.0,0.20473145324921518,14,211.0,0.25980589227918705,9,84.0,0.3044927874187253,15,615.0,0.24271589641446484,6,30.0,0.39905291258390896,8,122.0,0.20904353668086478,6,31.0,0.24146220912511798,24,603.0,0.08804489146279365,126,2535.0
320.0,129,913.0,2.5646067415730336,5.237425078615944,10,296.0,0.28146101822782427,1,9.0,0.5903501759159334,0,9.0,0.71611180259072,7,75.0,0.2673051397837147,7,150.0,0.4285317347881184,2,37.0,0.4292627260556629,0,24.0,0.6885679299875901,13,139.0,0.08842903860847405,9,115.0,0.28877956395242765,6,199.0,0.4358420727445077,15,117.0,0.20463311880851198,22,688.0,0.21257076046567577,12,70.0,0.3864118447523018,0,91.0,0.6513999572439618,8,65.0,0.3092664632447722,17,667.0,0.1277555267777325,129,2751.0
325.0,138,1213.0,3.350828729281768,5.158982438434326,6,166.0,0.36411918335465016,4,24.0,0.629490555282126,2,4.0,0.09674680117910973,7,111.0,0.5130079188852275,12,190.0,0.37050744503797084,3,55.0,0.6796088541320838,1,24.0,0.35301479715323647,14,213.0,0.20889971649601638,10,129.0,0.24568847280702605,1,112.0,0.5729253454965494,21,213.0,0.14933262124686014,26,694.0,0.19708228617349005,13,104.0,0.1960630112866235,0,16.0,0.7789454601309492,10,111.0,0.25889122791974034,8,689.0,0.18198895380002314,138,2855.0
330.0,153,1518.0,4.216666666666667,4.346030411966273,7,107.0,0.4189595973026839,6,44.0,0.6163678111096397,0,11.0,0.46476765355089605,5,107.0,0.47885295449917764,18,264.0,0.1811551841605762,3,70.0,0.6535289772531017,6,43.0,0.006075285442007143,12,227.0,0.26218832724244523,13,181.0,0.24100777696762604,4,92.0,0.38371110836008854,22,323.0,0.11567193245182869,25,646.0,0.1434537553262875,6,122.0,0.1079943772862027,1,10.0,0.5731101061296986,10,122.0,0.15834475635540407,15,697.0,0.16888217679284998,153,3066.0
335.0,161,1663.0,4.482479784366577,4.450664723627161,9,112.0,0.46448181509899744,7,79.0,0.5693808940514204,0,8.0,0.9532045437083142,3,60.0,0.4638476696657361,24,368.0,0.10136680631581267,7,90.0,0.44425283359899925,5,37.0,1.2474006671678354e-05,7,221.0,0.1337694161262877,13,188.0,0.3987751120853596,8,119.0,0.2015468188392785,22,433.0,0.11616965854607314,20,535.0,0.14820790081221863,9,94.0,0.12512774934490664,6,24.0,0.1745088616652789,1,107.0,0.27521263041198113,20,798.0,0.27875592606323896,161,3273.0
340.0,171,1909.0,4.9328165374677,4.713836847008363,10,160.0,0.38505415796459663,10,87.0,0.43311667013863836,2,10.0,0.7241864740531139,8,52.0,0.3525785323939302,24,421.0,0.13969284719590083,12,89.0,0.1469609061297904,0,16.0,0.3229309513459097,5,120.0,0.17293888154198486,4,154.0,0.4227647258837606,13,175.0,0.24592617340870396,22,543.0,0.1790245814277417,17,394.0,0.17809559940621864,9,115.0,0.249238003365686,9,64.0,0.0030157342847102987,0,29.0,0.554646359569403,26,781.0,0.24854771500327347,171,3210.0
345.0,164,1916.0,4.9509043927648575,4.329221284403156,12,160.0,0.29751368667324474,9,98.0,0.3113932730624142,4,32.0,0.37063145034152456,10,66.0,0.11184903819437184,16,411.0,0.16988700488543962,11,110.0,0.0925202085645697,0,8.0,0.7005380435967847,0,49.0,0.5228738944449092,4,64.0,0.3182609495547853,16,251.0,0.09866671019195312,22,653.0,0.11100110516222761,16,438.0,0.27507391686918464,9,161.0,0.45966257831008694,8,77.0,1.754012755977154e-06,1,19.0,0.41828645603818904,26,789.0,0.13061465574881018,164,3386.0
350.0,143,1674.0,4.382198952879581,4.863137595474989,4,118.0,0.3880145168367378,13,92.0,0.18758652890817118,7,33.0,0.38251685059311047,8,82.0,0.2717780952682062,9,306.0,0.2704182345904547,7,100.0,0.20242598141292886,0,8.0,0.9102861810323528,0,26.0,0.7735518816244524,8,52.0,0.44988899047873965,16,265.0,0.11722792942812195,21,670.0,0.22381838305921734,12,475.0,0.23856515545407683,7,162.0,0.5288532209377447,0,51.0,0.24278538545159317,6,40.0,0.3091396192255897,25,611.0,0.07242409840631203,143,3091.0
355.0,121,1208.0,3.2042440318302385,5.561977200377641,4,52.0,0.5081741552711816,17,140.0,0.15525666515795947,2,33.0,0.47367194310355043,8,77.0,0.4802033957661079,5,217.0,0.42893320179935646,7,102.0,0.17997725891525768,0,8.0,0.8116667455239138,0,9.0,0.8926825628001347,8,83.0,0.3641551117223009,8,232.0,0.2144784129214621,13,665.0,0.25005610795466704,14,449.0,0.1781304386206238,3,137.0,0.5455897624273722,0,16.0,0.7214717052425349,10,91.0,0.31819650777026354,22,692.0,0.11870493689836792,121,3003.0
360.0,114,952.0,2.5591397849462365,5.403578590341932,6,53.0,0.3532679499833775,11,165.0,0.18530975513340298,4,21.0,0.2554894754984571,6,84.0,0.436069521841032,7,216.0,0.317279025845398,7,135.0,0.25591133156429663,0,9.0,0.8795430215718893,1,10.0,0.7688122511545569,7,96.0,0.4309215995454966,1,132.0,0.3288685599629547,12,497.0,0.2009715918451024,21,478.0,0.12767949499118644,10,82.0,0.38920848533236907,0,13.0,0.8855243301284246,12,147.0,0.4179325310352217,9,723.0,0.1527122529905538,114,2861.0
365.0,125,1014.0,2.689655172413793,5.397293261509584,8,61.0,0.35444955537484424,8,146.0,0.3774432568337076,8,38.0,0.006963468509408641,4,61.0,0.17844328461615563,7,210.0,0.3061117779071375,7,179.0,0.541859191612303,1,10.0,0.7435659717042363,4,27.0,0.5102245546784778,4,69.0,0.6450680849154704,0,58.0,0.6638610643398102,8,358.0,0.3147577998788752,26,497.0,0.012207828039029289,15,93.0,0.18949663488942764,0,13.0,0.7468080038084818,13,204.0,0.4712784629071088,12,722.0,0.14508740190212985,125,2746.0
370.0,147,1314.0,3.4041450777202074,5.544968265303897,11,105.0,0.357085625949253,9,156.0,0.4422187330145407,3,53.0,0.3607859629566839,10,68.0,0.2165107826249795,10,248.0,0.471607617372057,6,155.0,0.5457677003287571,4,25.0,0.12720892094518396,10,66.0,0.46788080359244316,4,36.0,0.5961133049138669,0,12.0,0.9132546966075575,8,208.0,0.4325423302165503,19,501.0,0.05304728724126243,14,147.0,0.09293194544133636,5,24.0,0.4844312673460978,15,276.0,0.4386959893743772,19,778.0,0.13080773276177465,147,2858.0
375.0,156,1488.0,3.786259541984733,5.0377778639167925,13,165.0,0.28618126419634254,8,169.0,0.3266715222909879,3,45.0,0.6707099220132228,8,83.0,0.4579530935957217,11,299.0,0.2978039552915369,2,112.0,0.37365039359714275,10,63.0,0.0007491239294161633,10,116.0,0.4146761325620128,6,35.0,0.27767314179209396,1,10.0,0.7027382481415589,10,148.0,0.3941596366028298,10,409.0,0.23987403177662206,13,158.0,0.12009853934007517,11,66.0,0.2518686712043991,16,283.0,0.3241906026438294,24,764.0,0.2114161657099933,156,2925.0
380.0,153,1468.0,3.6884422110552766,4.52512667430976,13,174.0,0.2984749877490496,14,169.0,0.22119894050664055,1,32.0,0.7021718792963703,0,71.0,0.4805384163059501,16,370.0,0.18766845249943528,5,28.0,0.2703319768391798,10,113.0,2.6227918350489316e-06,9,126.0,0.23969653592176968,6,35.0,0.29256767310056003,5,24.0,0.31773195911895263,11,185.0,0.22901249846565236,4,316.0,0.2822421107683017,15,206.0,0.3189128436548053,16,103.0,0.0991687391605368,14,295.0,0.28731273982397865,14,662.0,0.3821811717970018,153,2909.0
385.0,154,1442.0,3.596009975062344,4.404957106790399,5,147.0,0.3458834909073775,19,204.0,0.14142787360669964,0,15.0,0.6946455069084527,4,30.0,0.3217300320937249,17,368.0,0.17647792504658122,9,47.0,0.15673023134740074,10,171.0,0.2065817174152904,6,106.0,0.4246704413325066,8,64.0,0.31927043221321305,8,38.0,0.31308111852611265,12,187.0,0.2989073934361436,4,197.0,0.36643691749855206,15,236.0,0.3024387571161729,12,146.0,0.0922463888803643,14,208.0,0.201007997358866,11,535.0,0.3220620839908756,154,2699.0
390.0,130,1154.0,2.899497487437186,4.788337243728668,4,78.0,0.399240642309182,13,233.0,0.1936768980475121,0,10.0,0.5788725833756309,10,68.0,0.4062881909467171,9,346.0,0.2380713190203098,8,71.0,0.08784109667656854,10,229.0,0.46832134894840316,7,65.0,0.38026010843188496,7,83.0,0.3788764887646804,2,33.0,0.38058015134659673,4,137.0,0.4955244261705421,3,154.0,0.45353578424162005,13,255.0,0.31015499911902733,8,130.0,0.16180552385814698,19,264.0,0.1520968527906461,13,350.0,0.19691536220125494,130,2506.0
395.0,117,951.0,2.319512195121951,5.226125383099342,6,83.0,0.41714577151337695,8,165.0,0.31711794058779336,5,13.0,0.39533791167250376,8,81.0,0.38226784026267446,4,140.0,0.4252822632787789,12,99.0,0.13003712492266523,13,287.0,0.39101150609440816,7,72.0,0.15772184481562335,3,74.0,0.5963805149400978,3,26.0,0.5140111840141389,1,57.0,0.5516987558010272,6,124.0,0.401339940330049,7,238.0,0.29719967901196725,1,151.0,0.3267224612794902,18,335.0,0.12739283688276318,15,299.0,0.229249004510583,117,2244.0
400.0,154,1246.0,2.988009592326139,5.130366579191794,7,94.0,0.3526562608262361,9,159.0,0.39841783106810413,8,34.0,0.23735251737235713,5,81.0,0.3079989703108715,7,142.0,0.45418987796324367,12,146.0,0.0,19,360.0,0.30815478393674867,8,77.0,0.20656428508612232,5,42.0,0.6365333989315004,6,50.0,0.62548894061996,5,47.0,0.307008576390789,12,166.0,0.2881110950545996,8,162.0,0.34642584019844563,7,174.0,0.3760837911165299,15,345.0,0.1695901347723741,21,238.0,0.2568667717510248,154,2317.0
405.0,189,1811.0,4.395631067961165,4.368765563568886,12,142.0,0.27520022227172053,12,174.0,0.4221996985729447,13,85.0,0.16419485444745252,10,73.0,0.44231561011959064,8,143.0,0.3940270205072937,10,169.0,0.23396351758419118,19,373.0,0.1963253343868321,10,87.0,0.274868094003638,6,41.0,0.4548881326848739,5,47.0,0.5215087328240667,8,70.0,0.20534155424637465,15,182.0,0.07410362800587836,9,175.0,0.2810902256730517,15,222.0,0.27265493674328817,17,389.0,0.2859369408070789,20,292.0,0.11407060600462433,189,2664.0
410.0,175,1606.0,3.8329355608591884,4.385777073999429,14,151.0,0.2974868494586129,11,181.0,0.3875649636739004,13,128.0,0.23627753419999226,10,116.0,0.42971820199000615,13,196.0,0.31011474991800514,0,137.0,0.633167923430761,15,378.0,0.09035090486407665,8,97.0,0.15243722727557088,6,42.0,0.28799559778087896,5,42.0,0.3395201757808073,11,116.0,0.2160436617703658,10,188.0,0.10431389500722348,6,186.0,0.21502413569769444,18,315.0,0.23467943832506358,19,426.0,0.3357459280205755,16,329.0,0.1316129651272207,175,3028.0
415.0,164,1461.0,3.4295774647887325,4.769080381388937,5,147.0,0.3673398765491804,8,175.0,0.23968322084714727,8,150.0,0.27058211575045366,10,165.0,0.21417429198322388,19,279.0,0.15817907450363353,1,69.0,0.7371319080808765,10,231.0,0.2672846863391228,4,61.0,0.11501095939237789,12,71.0,0.19423703384778204,10,59.0,0.29646968349058994,12,136.0,0.2553715197109302,6,122.0,0.3352454888208886,12,197.0,0.34015443843126786,18,348.0,0.19085231496174057,19,421.0,0.271063509858442,10,299.0,0.2117386604309161,164,2930.0
420.0,167,1610.0,3.8333333333333335,4.63439263515883,3,71.0,0.44790149918382294,10,97.0,0.24689169098488742,13,130.0,0.22092634838063607,10,223.0,0.20586399798156926,27,400.0,0.09291082487951534,4,52.0,0.40046235844324707,10,195.0,0.4406245777166419,4,30.0,0.0,17,149.0,0.13793576125652102,10,109.0,0.27213208541999584,4,133.0,0.49797276260434814,6,132.0,0.463049731686859,11,188.0,0.3549596483079452,13,367.0,0.11561441977979126,15,421.0,0.13212066983364776,10,311.0,0.22101956774484913,167,3008.0
425.0,157,1722.0,4.1493975903614455,4.914525664914206,5,46.0,0.5406043932737408,10,111.0,0.34125695427873753,16,176.0,0.30047322893339545,10,273.0,0.35053945436871614,29,541.0,0.1165545043201119,6,72.0,0.2214374619412484,10,197.0,0.4216825559606497,4,50.0,0.0,16,193.0,0.18770065139531567,8,113.0,0.31725652310080626,1,58.0,0.594819280330967,7,133.0,0.5386165903006429,5,164.0,0.3034787141299331,10,275.0,0.22100528145584922,14,307.0,0.15589361251958017,6,292.0,0.3406770214000671,157,3001.0
430.0,152,1719.0,4.142168674698795,4.927257416518906,6,40.0,0.4220338451807213,9,113.0,0.2571674471180815,15,212.0,0.24961268205073672,11,251.0,0.2779398732421996,27,596.0,0.11829549594463504,12,118.0,0.2607876364534518,6,158.0,0.4137134961377293,2,41.0,0.46942792931021216,6,188.0,0.30190769068044915,2,103.0,0.5604891848117798,7,48.0,0.4718514824138246,12,152.0,0.38410713831138454,9,99.0,0.3527539634417491,4,191.0,0.48102397099457944,12,282.0,0.29532829981844877,12,269.0,0.3160293871224982,152,2861.0
435.0,154,1349.0,3.2427884615384617,4.827581622785962,6,38.0,0.36902837736140714,5,113.0,0.4079714404038746,13,218.0,0.10157410960481804,5,229.0,0.24783343215686282,18,618.0,0.15307015851490224,12,178.0,0.18971394777981443,13,151.0,0.3024709196933447,0,18.0,0.8561896951945606,3,130.0,0.49137532385649546,4,28.0,0.6680666435573209,13,97.0,0.19838083491974398,16,171.0,0.287756575991864,13,124.0,0.3152695039570428,2,137.0,0.5315615954883723,12,237.0,0.33638514538694153,19,283.0,0.2533414307963129,154,2770.0
440.0,157,1427.0,3.3263403263403264,5.173681402242553,8,54.0,0.4191360201519707,7,55.0,0.5423745355296696,11,191.0,0.14429923650395785,1,60.0,0.43291151239805103,11,460.0,0.22117961551382287,12,246.0,0.18672846415562946,18,175.0,0.2091291409754341,0,10.0,0.9122108892324331,5,62.0,0.5950308577596117,4,28.0,0.6794044385572074,15,130.0,0.19160522559327003,15,176.0,0.17334074791534135,13,185.0,0.18252455723823552,8,156.0,0.348255694179487,12,223.0,0.19142773084208575,17,292.0,0.20704025266285125,157,2503.0
445.0,132,1241.0,2.839816933638444,5.199124400723754,9,72.0,0.34101065106918443,7,64.0,0.49174043723963834,7,135.0,0.29332207428386464,0,29.0,0.6100370893550051,4,483.0,0.34949513131947163,12,307.0,0.3437321016333093,14,186.0,0.09858505821670467,0,2.0,0.6584210816412787,7,73.0,0.5046993104457009,3,22.0,0.49757457650537945,7,149.0,0.2798354309468346,13,164.0,0.11162508618287878,13,250.0,0.0,14,221.0,0.34382221174127797,7,224.0,0.3078267168269974,15,231.0,0.1674664437736916,132,2612.0
450.0,154,1480.0,3.457943925233645,4.775855277795738,4,77.0,0.36452947224794824,4,62.0,0.31672084990186267,7,132.0,0.237608580128788,5,23.0,0.3343873658304497,8,497.0,0.2597634034101939,12,282.0,0.29438316158486943,13,185.0,0.1330451053911987,5,17.0,0.43433373127037955,10,117.0,0.34210540378389,9,48.0,0.32951223851967815,3,101.0,0.4678811475832607,16,202.0,0.27835451100775327,11,249.0,0.0,15,295.0,0.37006659680778775,11,147.0,0.45763328050014773,21,250.0,0.18227893392262717,154,2684.0
455.0,173,1498.0,3.44367816091954,4.343732264202515,6,51.0,0.4688733753107582,9,59.0,0.29563436586930103,7,133.0,0.24346668202452584,7,50.0,0.0982876880733289,14,550.0,0.23024261020330358,8,213.0,0.31294202588265496,17,239.0,0.19313412093226962,6,47.0,0.3145147737499633,10,115.0,0.15513382306217435,16,116.0,0.20503567588189073,6,83.0,0.6310959210986178,16,248.0,0.3287872076420629,1,194.0,0.1758121959227353,17,294.0,0.12713522070499342,13,159.0,0.39079832413257687,20,297.0,0.15889087840872496,173,2848.0
460.0,173,1371.0,3.123006833712984,4.546212501134626,8,54.0,0.4027862400359086,10,109.0,0.27899521778968656,10,135.0,0.48212989416368635,10,97.0,0.25527041880043594,20,554.0,0.1279414325567005,5,138.0,0.29584496568506435,14,283.0,0.24961492806500624,6,85.0,0.31113323833718304,4,93.0,0.30772130280798965,22,174.0,0.15808990236086698,6,63.0,0.4846531147811825,16,321.0,0.26029750780801664,0,79.0,0.7078839612672659,18,319.0,0.06359436700950949,8,167.0,0.2775136740016248,16,335.0,0.2362299212827532,173,3006.0
465.0,145,1123.0,2.617715617715618,4.835128760830296,5,52.0,0.4396997484701283,8,119.0,0.4003058647365374,10,178.0,0.5588088050789125,11,115.0,0.3374454215959861,17,524.0,0.14586765334838103,4,121.0,0.2072606542906558,11,266.0,0.24738764062930102,4,74.0,0.6131841449557588,3,43.0,0.42928312434365506,14,216.0,0.18935999115328028,5,44.0,0.2354996105403523,11,301.0,0.21261858872310624,0,5.0,0.8793264544739773,14,250.0,0.13484600457114573,14,142.0,0.20206880511469016,14,314.0,0.23300664307778382,145,2764.0
470.0,142,1142.0,2.6682242990654204,5.4184961820694,7,58.0,0.41436937744398916,2,101.0,0.5981429775282527,11,172.0,0.3644051817531372,6,121.0,0.3190403162713334,12,413.0,0.23440421227447308,7,143.0,0.18656654582572968,16,291.0,0.2570978048433955,0,32.0,0.6557379405063367,3,54.0,0.6187552058315188,8,196.0,0.29118156316127,11,81.0,0.26204585571645317,13,275.0,0.25809174920906247,0,1.0,0.8790297422711373,9,201.0,0.2743821684784052,18,197.0,0.24154586798476216,19,312.0,0.17566577681362297,142,2648.0
475.0,155,1567.0,3.610599078341014,5.356518024954725,10,102.0,0.3972838255861962,3,24.0,0.6032869606149779,10,176.0,0.18098382951694159,6,77.0,0.28692849245451985,6,285.0,0.3570576706802829,12,192.0,0.009097866997896357,19,358.0,0.2577688646638968,0,8.0,0.7329092330499025,3,69.0,0.7440860229013382,6,147.0,0.43365064953746785,11,136.0,0.2574355360426386,18,258.0,0.22951715064902214,1,3.0,0.6591530144504693,8,192.0,0.22113774763357,18,285.0,0.17584536904546202,24,353.0,0.16488055625770673,155,2665.0
480.0,164,1718.0,4.004662004662005,4.429351402981774,10,111.0,0.30761469016065357,5,26.0,0.37656355128950914,12,108.0,0.12155669486536051,6,92.0,0.5165818566339275,9,248.0,0.366097602494588,15,211.0,0.15293477316777312,19,385.0,0.15428747506322557,2,3.0,0.5678102665286145,3,35.0,0.5673002651967234,7,148.0,0.2653892269587588,9,137.0,0.20581930633240522,18,273.0,0.18600287126728093,6,21.0,0.36663030851950396,7,185.0,0.28464694309193694,18,375.0,0.13484807750130004,18,398.0,0.1664071491956351,164,2756.0
485.0,145,1317.0,3.048611111111111,4.77712332584217,3,106.0,0.40178083443039936,9,47.0,0.24508262852723628,12,137.0,0.16507750309469346,6,122.0,0.4433524811549852,8,238.0,0.20656480868332772,5,218.0,0.38358074738970366,13,358.0,0.0892153000370361,8,28.0,0.42638413403688863,2,13.0,0.39079247325112776,7,147.0,0.37970641774455577,3,115.0,0.4768674616436467,13,305.0,0.18028694233782572,13,74.0,0.17249820422126,10,155.0,0.49842276425250875,18,473.0,0.23949013368808159,15,365.0,0.2258223876665486,145,2901.0
